TIMESTAMP,ALPACA_OPEN_PRICE_USD,ALPACA_HIGH_PRICE_USD,ALPACA_LOW_PRICE_USD,ALPACA_CLOSE_PRICE_USD,ALPACA_VOLUME_USD,ALPACA_DIVIDENDS_USD,ALPACA_STOCK_SPLITS_USD
2022-03-24 00:00:00+00:00,0.4613189995288849,0.4697920083999634,0.45733800530433655,0.46499499678611755,10900584,0.0,0.0
2022-03-25 00:00:00+00:00,0.4650079905986786,0.5167040228843689,0.4612770080566406,0.4674530029296875,20147899,0.0,0.0
2022-03-26 00:00:00+00:00,0.4674589931964874,0.48406198620796204,0.46723300218582153,0.4750010073184967,14550956,0.0,0.0
2022-03-27 00:00:00+00:00,0.475039005279541,0.4834519922733307,0.4743399918079376,0.4834519922733307,10826207,0.0,0.0
2022-03-28 00:00:00+00:00,0.48346200585365295,0.49323299527168274,0.4762220084667206,0.47629600763320923,8709972,0.0,0.0
2022-03-29 00:00:00+00:00,0.4762060046195984,0.49292099475860596,0.4689379930496216,0.47046899795532227,8445029,0.0,0.0
2022-03-30 00:00:00+00:00,0.47050100564956665,0.48655301332473755,0.46263599395751953,0.4840939939022064,9675661,0.0,0.0
2022-03-31 00:00:00+00:00,0.4840799868106842,0.5091239809989929,0.46959999203681946,0.47284001111984253,12192603,0.0,0.0
2022-04-01 00:00:00+00:00,0.47291499376296997,0.5692809820175171,0.47291499376296997,0.5049890279769897,29998092,0.0,0.0
2022-04-02 00:00:00+00:00,0.5050399899482727,0.5386890172958374,0.5050399899482727,0.509797990322113,18735160,0.0,0.0
2022-04-03 00:00:00+00:00,0.5097709894180298,0.5352650284767151,0.5049669742584229,0.5288199782371521,10791068,0.0,0.0
2022-04-04 00:00:00+00:00,0.5287780165672302,0.5292810201644897,0.5040119886398315,0.5125290155410767,9554809,0.0,0.0
2022-04-05 00:00:00+00:00,0.5125300288200378,0.5764560103416443,0.5110139846801758,0.5571879744529724,25797947,0.0,0.0
2022-04-06 00:00:00+00:00,0.5567079782485962,0.5567449927330017,0.49304598569869995,0.4979119896888733,17716381,0.0,0.0
2022-04-07 00:00:00+00:00,0.4979490041732788,0.551833987236023,0.4934700131416321,0.5246710181236267,17508173,0.0,0.0
2022-04-08 00:00:00+00:00,0.524707019329071,0.5386639833450317,0.5107110142707825,0.5197359919548035,15987515,0.0,0.0
2022-04-09 00:00:00+00:00,0.519573986530304,0.6051660180091858,0.517952024936676,0.5635859966278076,48075653,0.0,0.0
2022-04-10 00:00:00+00:00,0.5635200142860413,0.6146230101585388,0.5515990257263184,0.568481981754303,36486333,0.0,0.0
2022-04-11 00:00:00+00:00,0.5683540105819702,0.6093310117721558,0.5224189758300781,0.5791339874267578,29013582,0.0,0.0
2022-04-12 00:00:00+00:00,0.5788249969482422,0.7400339841842651,0.5771260261535645,0.5982630252838135,143259712,0.0,0.0
2022-04-13 00:00:00+00:00,0.5982049703598022,0.6111040115356445,0.5403749942779541,0.581728994846344,66100279,0.0,0.0
2022-04-14 00:00:00+00:00,0.5801230072975159,0.5885519981384277,0.5392159819602966,0.5458800196647644,23721441,0.0,0.0
2022-04-15 00:00:00+00:00,0.5458840131759644,0.6067789793014526,0.5339159965515137,0.5936840176582336,21875717,0.0,0.0
2022-04-16 00:00:00+00:00,0.5937479734420776,0.6638039946556091,0.5792700052261353,0.5995339751243591,65412562,0.0,0.0
2022-04-17 00:00:00+00:00,0.5995429754257202,0.6378999948501587,0.5995429754257202,0.6358919739723206,26362709,0.0,0.0
2022-04-18 00:00:00+00:00,0.6360780000686646,0.6548420190811157,0.5958920121192932,0.6348310112953186,38520158,0.0,0.0
2022-04-19 00:00:00+00:00,0.6347969770431519,0.6457819938659668,0.6233100295066833,0.639519989490509,19090484,0.0,0.0
2022-04-20 00:00:00+00:00,0.6395289897918701,0.6834989786148071,0.6272109746932983,0.6823469996452332,19161995,0.0,0.0
2022-04-21 00:00:00+00:00,0.6822329759597778,0.682574987411499,0.6086509823799133,0.6166809797286987,19151594,0.0,0.0
2022-04-22 00:00:00+00:00,0.6166880130767822,0.6305149793624878,0.5972920060157776,0.5999280214309692,14097091,0.0,0.0
2022-04-23 00:00:00+00:00,0.5999040007591248,0.6247000098228455,0.5942559838294983,0.6182929873466492,10076592,0.0,0.0
2022-04-24 00:00:00+00:00,0.6182540059089661,0.6207889914512634,0.5955950021743774,0.5980409979820251,9680003,0.0,0.0
2022-04-25 00:00:00+00:00,0.598035991191864,0.5982339978218079,0.5496540069580078,0.5717610120773315,14007253,0.0,0.0
2022-04-26 00:00:00+00:00,0.5717689990997314,0.5718740224838257,0.5108590126037598,0.5132799744606018,12182005,0.0,0.0
2022-04-27 00:00:00+00:00,0.5132899880409241,0.5185530185699463,0.5066699981689453,0.5185530185699463,9570165,0.0,0.0
2022-04-28 00:00:00+00:00,0.5185449719429016,0.5297359824180603,0.4996980130672455,0.5001050233840942,8686678,0.0,0.0
2022-04-29 00:00:00+00:00,0.500091016292572,0.501479983329773,0.47092801332473755,0.47110798954963684,12375421,0.0,0.0
2022-04-30 00:00:00+00:00,0.471125990152359,0.5008749961853027,0.37994998693466187,0.39192500710487366,21151916,0.0,0.0
2022-05-01 00:00:00+00:00,0.39179399609565735,0.4170440137386322,0.39010900259017944,0.4137659966945648,18615971,0.0,0.0
2022-05-02 00:00:00+00:00,0.4137510061264038,0.4482539892196655,0.41139501333236694,0.43697500228881836,11151635,0.0,0.0
2022-05-03 00:00:00+00:00,0.4369660019874573,0.4369660019874573,0.42343100905418396,0.42654600739479065,7630266,0.0,0.0
2022-05-04 00:00:00+00:00,0.42656201124191284,0.4634470045566559,0.4230000078678131,0.46141499280929565,10000501,0.0,0.0
2022-05-05 00:00:00+00:00,0.4613269865512848,0.4710899889469147,0.4187290072441101,0.42038199305534363,9553604,0.0,0.0
2022-05-06 00:00:00+00:00,0.4203450083732605,0.43904298543930054,0.41887301206588745,0.42678898572921753,9065047,0.0,0.0
2022-05-07 00:00:00+00:00,0.4267899990081787,0.42713499069213867,0.4171450138092041,0.41717100143432617,6504523,0.0,0.0
2022-05-08 00:00:00+00:00,0.41718700528144836,0.4488849937915802,0.4078640043735504,0.42986899614334106,12281548,0.0,0.0
2022-05-09 00:00:00+00:00,0.4298030138015747,0.4324440062046051,0.38006600737571716,0.3812519907951355,8988042,0.0,0.0
2022-05-10 00:00:00+00:00,0.3810969889163971,0.3816379904747009,0.3155840039253235,0.32092100381851196,20728308,0.0,0.0
2022-05-11 00:00:00+00:00,0.3211280107498169,0.33188000321388245,0.2649880051612854,0.28136101365089417,18271821,0.0,0.0
2022-05-12 00:00:00+00:00,0.28133299946784973,0.3134649991989136,0.27010899782180786,0.3089979887008667,14134947,0.0,0.0
2022-05-13 00:00:00+00:00,0.308925986289978,0.3368690013885498,0.30660900473594666,0.31195101141929626,9121103,0.0,0.0
2022-05-14 00:00:00+00:00,0.3119809925556183,0.31969699263572693,0.2868439853191376,0.3041439950466156,6709807,0.0,0.0
2022-05-15 00:00:00+00:00,0.3041529953479767,0.32396501302719116,0.2974720001220703,0.32396501302719116,5948498,0.0,0.0
2022-05-16 00:00:00+00:00,0.32396599650382996,0.32403698563575745,0.2984969913959503,0.3037860095500946,5419521,0.0,0.0
2022-05-17 00:00:00+00:00,0.3037709891796112,0.3238759934902191,0.3037709891796112,0.3234739899635315,4892757,0.0,0.0
2022-05-18 00:00:00+00:00,0.3235050141811371,0.3415290117263794,0.306100994348526,0.306100994348526,7237385,0.0,0.0
2022-05-19 00:00:00+00:00,0.3059999942779541,0.3409140110015869,0.3041979968547821,0.32506799697875977,8734150,0.0,0.0
2022-05-20 00:00:00+00:00,0.3250789940357208,0.3269680142402649,0.30474600195884705,0.3134700059890747,6310830,0.0,0.0
2022-05-21 00:00:00+00:00,0.3134230077266693,0.3215939998626709,0.311259001493454,0.3162899911403656,4773558,0.0,0.0
2022-05-22 00:00:00+00:00,0.31625300645828247,0.3244520127773285,0.3147450089454651,0.3222689926624298,4649514,0.0,0.0
2022-05-23 00:00:00+00:00,0.32220399379730225,0.3565019965171814,0.3204900026321411,0.3239629864692688,11036371,0.0,0.0
2022-05-24 00:00:00+00:00,0.3240010142326355,0.3441680073738098,0.3107759952545166,0.32269901037216187,9228455,0.0,0.0
2022-05-25 00:00:00+00:00,0.32266899943351746,0.3269360065460205,0.3132129907608032,0.3174850046634674,6213521,0.0,0.0
2022-05-26 00:00:00+00:00,0.3175159990787506,0.31911900639533997,0.3019849956035614,0.30313101410865784,5399584,0.0,0.0
2022-05-27 00:00:00+00:00,0.30300599336624146,0.30596300959587097,0.2954300045967102,0.2978439927101135,5383740,0.0,0.0
2022-05-28 00:00:00+00:00,0.3002780079841614,0.3057680130004883,0.29606500267982483,0.3057659864425659,3599339,0.0,0.0
2022-05-29 00:00:00+00:00,0.3057349920272827,0.3201110064983368,0.3054940104484558,0.3107540011405945,4849085,0.0,0.0
2022-05-30 00:00:00+00:00,0.3107619881629944,0.34534400701522827,0.30945301055908203,0.33862200379371643,8238072,0.0,0.0
2022-05-31 00:00:00+00:00,0.338595986366272,0.35012298822402954,0.3319590091705322,0.3454039990901947,9115030,0.0,0.0
2022-06-01 00:00:00+00:00,0.3453949987888336,0.3458850085735321,0.31203800439834595,0.31511399149894714,6553801,0.0,0.0
2022-06-02 00:00:00+00:00,0.31501999497413635,0.31777000427246094,0.30961498618125916,0.3151929974555969,4926436,0.0,0.0
2022-06-03 00:00:00+00:00,0.3152030110359192,0.3198300004005432,0.30931898951530457,0.3111790120601654,4297589,0.0,0.0
2022-06-04 00:00:00+00:00,0.3112199902534485,0.31394198536872864,0.30788999795913696,0.31255900859832764,4001419,0.0,0.0
2022-06-05 00:00:00+00:00,0.3126299977302551,0.3127039968967438,0.308025985956192,0.31072598695755005,3691213,0.0,0.0
2022-06-06 00:00:00+00:00,0.310699999332428,0.3192639946937561,0.310699999332428,0.31461799144744873,5864016,0.0,0.0
2022-06-07 00:00:00+00:00,0.31463900208473206,0.3185049891471863,0.30556198954582214,0.3185049891471863,8719451,0.0,0.0
2022-06-08 00:00:00+00:00,0.3184660077095032,0.3356829881668091,0.31632599234580994,0.33243900537490845,14172796,0.0,0.0
2022-06-09 00:00:00+00:00,0.33242300152778625,0.36761200428009033,0.3253079950809479,0.3253079950809479,19815997,0.0,0.0
2022-06-10 00:00:00+00:00,0.3253119885921478,0.3281629979610443,0.31200501322746277,0.3120329976081848,7152450,0.0,0.0
2022-06-11 00:00:00+00:00,0.3120400011539459,0.3207330107688904,0.29813700914382935,0.30039098858833313,4912041,0.0,0.0
2022-06-12 00:00:00+00:00,0.3003849983215332,0.3021630048751831,0.2881090044975281,0.2897379994392395,5901718,0.0,0.0
2022-06-13 00:00:00+00:00,0.2897059917449951,0.29253101348876953,0.1845870018005371,0.195809006690979,18734776,0.0,0.0
2022-06-14 00:00:00+00:00,0.19569799304008484,0.23909099400043488,0.1861400008201599,0.21326300501823425,22325644,0.0,0.0
2022-06-15 00:00:00+00:00,0.2135310024023056,0.22227300703525543,0.19210299849510193,0.22114400565624237,11242398,0.0,0.0
2022-06-16 00:00:00+00:00,0.22117400169372559,0.22298599779605865,0.199631005525589,0.20045700669288635,7375839,0.0,0.0
2022-06-17 00:00:00+00:00,0.2004610002040863,0.2057110071182251,0.1984889954328537,0.20027099549770355,4958408,0.0,0.0
2022-06-18 00:00:00+00:00,0.20029999315738678,0.20281100273132324,0.18259400129318237,0.19089199602603912,4992281,0.0,0.0
2022-06-19 00:00:00+00:00,0.19087399542331696,0.19940799474716187,0.18330000340938568,0.19544200599193573,6192608,0.0,0.0
2022-06-20 00:00:00+00:00,0.19542700052261353,0.20719799399375916,0.18952399492263794,0.2070149928331375,6085215,0.0,0.0
2022-06-21 00:00:00+00:00,0.2069700062274933,0.21444399654865265,0.20621000230312347,0.20653900504112244,6265680,0.0,0.0
2022-06-22 00:00:00+00:00,0.20655299723148346,0.21285900473594666,0.19930300116539001,0.20810100436210632,5668300,0.0,0.0
2022-06-23 00:00:00+00:00,0.20812800526618958,0.2127629965543747,0.20575900375843048,0.21151399612426758,4386465,0.0,0.0
2022-06-24 00:00:00+00:00,0.21149499714374542,0.2198140025138855,0.20848500728607178,0.21860699355602264,5133363,0.0,0.0
2022-06-25 00:00:00+00:00,0.21862100064754486,0.23499000072479248,0.2150759994983673,0.22833499312400818,10887302,0.0,0.0
2022-06-26 00:00:00+00:00,0.22831399738788605,0.23294800519943237,0.22240899503231049,0.22264499962329865,7602155,0.0,0.0
2022-06-27 00:00:00+00:00,0.22258399426937103,0.22634999454021454,0.21521000564098358,0.21800999343395233,4017708,0.0,0.0
2022-06-28 00:00:00+00:00,0.2179650068283081,0.22374899685382843,0.2121880054473877,0.21321499347686768,3890043,0.0,0.0
2022-06-29 00:00:00+00:00,0.21320100128650665,0.2142139971256256,0.20496000349521637,0.20720000565052032,5482660,0.0,0.0
2022-06-30 00:00:00+00:00,0.2072030007839203,0.20784899592399597,0.19632600247859955,0.20065799355506897,7079850,0.0,0.0
2022-07-01 00:00:00+00:00,0.20071600377559662,0.20672599971294403,0.20008400082588196,0.2047470062971115,7338995,0.0,0.0
2022-07-02 00:00:00+00:00,0.20482300221920013,0.2306469976902008,0.20260900259017944,0.20977799594402313,9878367,0.0,0.0
2022-07-03 00:00:00+00:00,0.20976200699806213,0.22927400469779968,0.2066580057144165,0.20717300474643707,8369926,0.0,0.0
2022-07-04 00:00:00+00:00,0.20722700655460358,0.21561500430107117,0.20722399652004242,0.21532000601291656,5442270,0.0,0.0
2022-07-05 00:00:00+00:00,0.2153490036725998,0.2545819878578186,0.2146099954843521,0.2517459988594055,26502492,0.0,0.0
2022-07-06 00:00:00+00:00,0.25186899304389954,0.2655330002307892,0.2306009978055954,0.23183299601078033,34879126,0.0,0.0
2022-07-07 00:00:00+00:00,0.2318670004606247,0.24301399290561676,0.2312290072441101,0.23408600687980652,14578077,0.0,0.0
2022-07-08 00:00:00+00:00,0.23384299874305725,0.23771600425243378,0.23205600678920746,0.2366040050983429,8065823,0.0,0.0
2022-07-09 00:00:00+00:00,0.23658500611782074,0.2373420000076294,0.2331099957227707,0.2366359978914261,6778577,0.0,0.0
2022-07-10 00:00:00+00:00,0.2365889996290207,0.24374499917030334,0.2305629998445511,0.23082399368286133,6594550,0.0,0.0
2022-07-11 00:00:00+00:00,0.23078100383281708,0.2319899946451187,0.22701500356197357,0.2270209938287735,5090302,0.0,0.0
2022-07-12 00:00:00+00:00,0.22697000205516815,0.22766399383544922,0.2214290052652359,0.2214750051498413,5673314,0.0,0.0
2022-07-13 00:00:00+00:00,0.2215469926595688,0.22686800360679626,0.21618600189685822,0.22642900049686432,5614315,0.0,0.0
2022-07-14 00:00:00+00:00,0.2264299988746643,0.2449450045824051,0.22540000081062317,0.23598900437355042,11807769,0.0,0.0
2022-07-15 00:00:00+00:00,0.23599399626255035,0.24102699756622314,0.22686800360679626,0.22997699677944183,9436549,0.0,0.0
2022-07-16 00:00:00+00:00,0.22995199263095856,0.23910099267959595,0.227060005068779,0.23778800666332245,6984301,0.0,0.0
2022-07-17 00:00:00+00:00,0.2377839982509613,0.24257999658584595,0.23469799757003784,0.23469799757003784,6738589,0.0,0.0
2022-07-18 00:00:00+00:00,0.23471300303936005,0.2502110004425049,0.23433899879455566,0.24576400220394135,8123999,0.0,0.0
2022-07-19 00:00:00+00:00,0.24584800004959106,0.2582220137119293,0.2409989982843399,0.2546190023422241,9738574,0.0,0.0
2022-07-20 00:00:00+00:00,0.2545509934425354,0.25543999671936035,0.24358999729156494,0.24360400438308716,6344273,0.0,0.0
2022-07-21 00:00:00+00:00,0.24361500144004822,0.24623200297355652,0.2376669943332672,0.2460619956254959,5252963,0.0,0.0
2022-07-22 00:00:00+00:00,0.24604900181293488,0.25419101119041443,0.2458769977092743,0.2474440038204193,5673496,0.0,0.0
2022-07-23 00:00:00+00:00,0.247407004237175,0.25283199548721313,0.24086199700832367,0.24248400330543518,4694637,0.0,0.0
2022-07-24 00:00:00+00:00,0.24248400330543518,0.2567960023880005,0.2417690008878708,0.2529909908771515,6086484,0.0,0.0
2022-07-25 00:00:00+00:00,0.25300800800323486,0.2652199864387512,0.24197199940681458,0.24197199940681458,7006433,0.0,0.0
2022-07-26 00:00:00+00:00,0.2419320046901703,0.24199099838733673,0.2382809966802597,0.24131299555301666,4817071,0.0,0.0
2022-07-27 00:00:00+00:00,0.24132099747657776,0.2508539855480194,0.2382899969816208,0.2502399981021881,6244159,0.0,0.0
2022-07-28 00:00:00+00:00,0.25019699335098267,0.25852900743484497,0.24773499369621277,0.25628799200057983,8161306,0.0,0.0
2022-07-29 00:00:00+00:00,0.25628599524497986,0.2877430021762848,0.2543869912624359,0.2704089879989624,12273355,0.0,0.0
2022-07-30 00:00:00+00:00,0.2703709900379181,0.28074899315834045,0.26371198892593384,0.2641249895095825,9716664,0.0,0.0
2022-07-31 00:00:00+00:00,0.26415300369262695,0.2737799882888794,0.2629370093345642,0.26602301001548767,6784911,0.0,0.0
2022-08-01 00:00:00+00:00,0.2660120129585266,0.2856220006942749,0.2616310119628906,0.26526299118995667,7286828,0.0,0.0
2022-08-02 00:00:00+00:00,0.26524099707603455,0.3797909915447235,0.2551169991493225,0.3466939926147461,50725637,0.0,0.0
2022-08-03 00:00:00+00:00,0.3461590111255646,0.35888200998306274,0.28727400302886963,0.2914929986000061,40940084,0.0,0.0
2022-08-04 00:00:00+00:00,0.2914850115776062,0.30363601446151733,0.2706359922885895,0.2834019958972931,9194347,0.0,0.0
2022-08-05 00:00:00+00:00,0.28341901302337646,0.2922390103340149,0.28005900979042053,0.28449198603630066,6493235,0.0,0.0
2022-08-06 00:00:00+00:00,0.284510999917984,0.2959989905357361,0.2775070071220398,0.27758100628852844,6824223,0.0,0.0
2022-08-07 00:00:00+00:00,0.27761098742485046,0.2872140109539032,0.2750230133533478,0.2844020128250122,5084256,0.0,0.0
2022-08-08 00:00:00+00:00,0.2844089865684509,0.29569900035858154,0.2783539891242981,0.2799049913883209,6711085,0.0,0.0
2022-08-09 00:00:00+00:00,0.27910301089286804,0.2829119861125946,0.2708280086517334,0.2717680037021637,4647810,0.0,0.0
2022-08-10 00:00:00+00:00,0.2719370126724243,0.28441599011421204,0.2689569890499115,0.2821600139141083,5222478,0.0,0.0
2022-08-11 00:00:00+00:00,0.2821579873561859,0.29274699091911316,0.2817629873752594,0.28399598598480225,5094165,0.0,0.0
2022-08-12 00:00:00+00:00,0.28398600220680237,0.2932739853858948,0.28398600220680237,0.28932398557662964,4558777,0.0,0.0
2022-08-13 00:00:00+00:00,0.28931599855422974,0.2943420112133026,0.2884010076522827,0.2922219932079315,2390288,0.0,0.0
2022-08-14 00:00:00+00:00,0.2922169864177704,0.2922529876232147,0.2833099961280823,0.287883996963501,3321243,0.0,0.0
2022-08-15 00:00:00+00:00,0.2879450023174286,0.29179298877716064,0.27439600229263306,0.2768320143222809,4012392,0.0,0.0
2022-08-16 00:00:00+00:00,0.276762992143631,0.27756598591804504,0.27018699049949646,0.2722199857234955,2492571,0.0,0.0
2022-08-17 00:00:00+00:00,0.2721270024776459,0.27839401364326477,0.25940799713134766,0.26102200150489807,3497430,0.0,0.0
2022-08-18 00:00:00+00:00,0.2610189914703369,0.2626270055770874,0.2536799907684326,0.2536799907684326,2745309,0.0,0.0
2022-08-19 00:00:00+00:00,0.2536259889602661,0.2536259889602661,0.231672003865242,0.23193900287151337,4333345,0.0,0.0
2022-08-20 00:00:00+00:00,0.2318979948759079,0.24588599801063538,0.23162299394607544,0.24035799503326416,5198260,0.0,0.0
2022-08-21 00:00:00+00:00,0.24034099280834198,0.249099999666214,0.2396939992904663,0.24835999310016632,3402592,0.0,0.0
2022-08-22 00:00:00+00:00,0.24836400151252747,0.24843700230121613,0.23558500409126282,0.24444100260734558,1993153,0.0,0.0
2022-08-23 00:00:00+00:00,0.24439400434494019,0.2997159957885742,0.2409999966621399,0.25409001111984253,14825739,0.0,0.0
2022-08-24 00:00:00+00:00,0.2540909945964813,0.25698500871658325,0.24730899930000305,0.25551900267601013,3852264,0.0,0.0
2022-08-25 00:00:00+00:00,0.2555379867553711,0.2718240022659302,0.2542699873447418,0.26151299476623535,3851207,0.0,0.0
2022-08-26 00:00:00+00:00,0.2615300118923187,0.2615300118923187,0.2488420009613037,0.25029799342155457,3114917,0.0,0.0
2022-08-27 00:00:00+00:00,0.25017398595809937,0.31037798523902893,0.24778500199317932,0.25078698992729187,17911161,0.0,0.0
2022-08-28 00:00:00+00:00,0.25080499053001404,0.2610729932785034,0.2435549944639206,0.24419499933719635,5532728,0.0,0.0
2022-08-29 00:00:00+00:00,0.24414899945259094,0.2997710108757019,0.24374599754810333,0.26459598541259766,22352235,0.0,0.0
2022-08-30 00:00:00+00:00,0.26461300253868103,0.27080801129341125,0.2563230097293854,0.2584120035171509,5315794,0.0,0.0
2022-08-31 00:00:00+00:00,0.2583859860897064,0.2688960134983063,0.2583020031452179,0.26245999336242676,2371439,0.0,0.0
2022-09-01 00:00:00+00:00,0.262472003698349,0.2932699918746948,0.260453999042511,0.26702800393104553,8201476,0.0,0.0
2022-09-02 00:00:00+00:00,0.2670600116252899,0.27322500944137573,0.2644909918308258,0.26937800645828247,2410911,0.0,0.0
2022-09-03 00:00:00+00:00,0.26940199732780457,0.28822100162506104,0.2682630121707916,0.26886099576950073,3559506,0.0,0.0
2022-09-04 00:00:00+00:00,0.26881399750709534,0.2963779866695404,0.26789501309394836,0.28518301248550415,4797246,0.0,0.0
2022-09-05 00:00:00+00:00,0.2852039933204651,0.2949259877204895,0.2780170142650604,0.28804799914360046,4576344,0.0,0.0
2022-09-06 00:00:00+00:00,0.28812000155448914,0.2891870141029358,0.27280500531196594,0.27588000893592834,2868280,0.0,0.0
2022-09-07 00:00:00+00:00,0.2757839858531952,0.28317299485206604,0.2632000148296356,0.28296101093292236,2774557,0.0,0.0
2022-09-08 00:00:00+00:00,0.28291699290275574,0.28375500440597534,0.2747020125389099,0.2812800109386444,2233372,0.0,0.0
2022-09-09 00:00:00+00:00,0.28125500679016113,0.2891330122947693,0.28037500381469727,0.28463301062583923,2164671,0.0,0.0
2022-09-10 00:00:00+00:00,0.2846220135688782,0.31130900979042053,0.28373199701309204,0.2851400077342987,7977135,0.0,0.0
2022-09-11 00:00:00+00:00,0.28506898880004883,0.2875460088253021,0.28083300590515137,0.287447988986969,2202882,0.0,0.0
2022-09-12 00:00:00+00:00,0.2874760031700134,0.28943899273872375,0.2825689911842346,0.2839359939098358,1957827,0.0,0.0
2022-09-13 00:00:00+00:00,0.2838599979877472,0.2870439887046814,0.27658501267433167,0.27856799960136414,1983020,0.0,0.0
2022-09-14 00:00:00+00:00,0.2773590087890625,0.27973899245262146,0.2731409966945648,0.27553701400756836,1684764,0.0,0.0
2022-09-15 00:00:00+00:00,0.27552399039268494,0.2860110104084015,0.27209800481796265,0.2759140133857727,2168196,0.0,0.0
2022-09-16 00:00:00+00:00,0.2758600115776062,0.27933400869369507,0.26715800166130066,0.26747098565101624,1942214,0.0,0.0
2022-09-17 00:00:00+00:00,0.2673720121383667,0.27388399839401245,0.2671450078487396,0.2731280028820038,1443211,0.0,0.0
2022-09-18 00:00:00+00:00,0.2732369899749756,0.35025399923324585,0.2678000032901764,0.28280898928642273,30643507,0.0,0.0
2022-09-19 00:00:00+00:00,0.2830910086631775,0.34579598903656006,0.2776139974594116,0.3034519851207733,41333398,0.0,0.0
2022-09-20 00:00:00+00:00,0.3035550117492676,0.3125610053539276,0.2813130021095276,0.2813130021095276,6988363,0.0,0.0
2022-09-21 00:00:00+00:00,0.2813830077648163,0.2886340022087097,0.27556198835372925,0.2797510027885437,4671299,0.0,0.0
2022-09-22 00:00:00+00:00,0.2797060012817383,0.28512799739837646,0.27700701355934143,0.2844510078430176,3076864,0.0,0.0
2022-09-23 00:00:00+00:00,0.28444600105285645,0.28930801153182983,0.2779900133609772,0.2830919921398163,3825838,0.0,0.0
2022-09-24 00:00:00+00:00,0.2830739915370941,0.28472900390625,0.28039801120758057,0.28072699904441833,2104731,0.0,0.0
2022-09-25 00:00:00+00:00,0.28070101141929626,0.3019289970397949,0.2792310118675232,0.28522300720214844,6541070,0.0,0.0
2022-09-26 00:00:00+00:00,0.2852180004119873,0.30241599678993225,0.28390198945999146,0.30239400267601013,7975683,0.0,0.0
2022-09-27 00:00:00+00:00,0.3024440109729767,0.3063240051269531,0.29291799664497375,0.29515498876571655,5540447,0.0,0.0
2022-09-28 00:00:00+00:00,0.29509100317955017,0.30313101410865784,0.2876270115375519,0.29698899388313293,5441800,0.0,0.0
2022-09-29 00:00:00+00:00,0.2970150113105774,0.3013460040092468,0.29105401039123535,0.293503999710083,3078895,0.0,0.0
2022-09-30 00:00:00+00:00,0.29341599345207214,0.3033530116081238,0.2916739881038666,0.2992730140686035,3786609,0.0,0.0
2022-10-01 00:00:00+00:00,0.2993119955062866,0.2996020019054413,0.29508599638938904,0.2959910035133362,2029663,0.0,0.0
2022-10-02 00:00:00+00:00,0.2959040105342865,0.32530099153518677,0.2839120030403137,0.2839120030403137,9591325,0.0,0.0
2022-10-03 00:00:00+00:00,0.2839300036430359,0.2914929986000061,0.2834089994430542,0.2911039888858795,2538656,0.0,0.0
2022-10-04 00:00:00+00:00,0.2910960018634796,0.3048880100250244,0.29060599207878113,0.3021030128002167,4454338,0.0,0.0
2022-10-05 00:00:00+00:00,0.3021000027656555,0.302154004573822,0.29416200518608093,0.29805201292037964,1935892,0.0,0.0
2022-10-06 00:00:00+00:00,0.2980639934539795,0.29921799898147583,0.2941280007362366,0.29474198818206787,1778059,0.0,0.0
2022-10-07 00:00:00+00:00,0.29482701420783997,0.2969000041484833,0.29197999835014343,0.293067991733551,1532332,0.0,0.0
2022-10-08 00:00:00+00:00,0.293177992105484,0.2938480079174042,0.2895050048828125,0.2908790111541748,1679959,0.0,0.0
2022-10-09 00:00:00+00:00,0.29096201062202454,0.2977469861507416,0.2858560085296631,0.286641001701355,2572212,0.0,0.0
2022-10-10 00:00:00+00:00,0.2865869998931885,0.28859201073646545,0.28516000509262085,0.28520599007606506,1399860,0.0,0.0
2022-10-11 00:00:00+00:00,0.28519299626350403,0.28519299626350403,0.2800289988517761,0.2820329964160919,1674949,0.0,0.0
2022-10-12 00:00:00+00:00,0.28204700350761414,0.28555500507354736,0.2813490033149719,0.28268301486968994,1307566,0.0,0.0
2022-10-13 00:00:00+00:00,0.28268301486968994,0.28276199102401733,0.2708030045032501,0.2780759930610657,2567839,0.0,0.0
2022-10-14 00:00:00+00:00,0.27807098627090454,0.28231000900268555,0.2743789851665497,0.27625998854637146,1774986,0.0,0.0
2022-10-15 00:00:00+00:00,0.2763710021972656,0.28429698944091797,0.2755100131034851,0.2809720039367676,2113636,0.0,0.0
2022-10-16 00:00:00+00:00,0.28097400069236755,0.31303200125694275,0.280815988779068,0.2961150109767914,9470258,0.0,0.0
2022-10-17 00:00:00+00:00,0.2961759865283966,0.30258500576019287,0.29118600487709045,0.29126501083374023,3341857,0.0,0.0
2022-10-18 00:00:00+00:00,0.29130399227142334,0.29502999782562256,0.28793400526046753,0.29502999782562256,2278838,0.0,0.0
2022-10-19 00:00:00+00:00,0.2949959933757782,0.29521501064300537,0.285535991191864,0.2855609953403473,2195503,0.0,0.0
2022-10-20 00:00:00+00:00,0.28556400537490845,0.2948159873485565,0.2844420075416565,0.28933700919151306,2340185,0.0,0.0
2022-10-21 00:00:00+00:00,0.2888070046901703,0.2898879945278168,0.2805129885673523,0.2855589985847473,1811676,0.0,0.0
2022-10-22 00:00:00+00:00,0.28557300567626953,0.3014200031757355,0.2843109965324402,0.2970609962940216,3731344,0.0,0.0
