TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-04-29 00:00:00,1.096904993057251,1.0799490213394165,740126,1.096904993057251,1.1394200325012207,1.135267972946167
2021-04-30 00:00:00,1.2146650552749634,1.0845680236816406,804104,1.2146650552749634,1.2558050155639648,1.0989890098571775
2021-05-01 00:00:00,1.2076070308685305,1.163148045539856,685515,1.2076070308685305,1.2334469556808472,1.2146860361099243
2021-05-02 00:00:00,1.2114629745483398,1.1956839561462402,893903,1.2114629745483398,1.234179973602295,1.2089279890060425
2021-05-03 00:00:00,1.203268051147461,1.173946976661682,870805,1.203268051147461,1.2296229600906372,1.2099030017852783
2021-05-04 00:00:00,1.097954034805298,1.097578048706055,782475,1.097954034805298,1.2100449800491333,1.2043859958648682
2021-05-05 00:00:00,2.1584270000457764,1.0959689617156982,2887334,2.1584270000457764,2.7169899940490723,1.0965449810028076
2021-05-06 00:00:00,1.80267596244812,1.6496469974517822,3352690,1.80267596244812,2.244817018508911,2.158555030822754
2021-05-07 00:00:00,1.81741201877594,1.7414129972457886,2095768,1.81741201877594,2.072680950164795,1.8025590181350708
2021-05-08 00:00:00,1.8682270050048828,1.83101499080658,1358435,1.8682270050048828,2.005537986755371,1.83101499080658
2021-05-09 00:00:00,1.764340043067932,1.730483055114746,1721541,1.764340043067932,2.018918037414551,1.8726630210876465
2021-05-10 00:00:00,1.8494809865951536,1.7219589948654177,1609804,1.8494809865951536,1.9131239652633667,1.7608720064163208
2021-05-11 00:00:00,1.6276799440383911,1.524811029434204,1720522,1.6276799440383911,1.902055025100708,1.848194003105164
2021-05-12 00:00:00,1.876950979232788,0.7672349810600281,5277269,1.876950979232788,2.0614728927612305,1.6237859725952148
2021-05-13 00:00:00,1.9979770183563232,1.8128910064697263,5065020,1.9979770183563232,2.2467041015625,1.8587069511413572
2021-05-14 00:00:00,1.9462840557098389,1.841882944107056,2709047,1.9462840557098389,1.99169397354126,1.96936297416687
2021-05-15 00:00:00,1.7136659622192385,1.5784380435943604,2890750,1.7136659622192385,1.9901180267333984,1.9418530464172363
2021-05-16 00:00:00,1.624587059020996,1.6148960590362549,1786756,1.624587059020996,1.7884559631347656,1.710682988166809
2021-05-17 00:00:00,1.6765270233154297,0.9552220106124878,3580939,1.6765270233154297,1.7054409980773926,1.6237709522247314
2021-05-18 00:00:00,1.6647989749908447,1.4627629518508911,2057738,1.6647989749908447,1.7189650535583496,1.6758710145950315
2021-05-19 00:00:00,1.5440809726715088,1.368204951286316,2041375,1.5440809726715088,1.6870720386505127,1.6651350259780884
2021-05-20 00:00:00,1.830183982849121,1.3703819513320925,2630821,1.830183982849121,1.846284031867981,1.543187975883484
2021-05-21 00:00:00,1.6134370565414429,1.4733400344848633,1833168,1.6134370565414429,1.830059051513672,1.830059051513672
2021-05-22 00:00:00,1.6343510150909424,1.491502046585083,1482258,1.6343510150909424,1.7057960033416748,1.6134610176086426
2021-05-23 00:00:00,1.4655510187149048,1.3921300172805786,1307593,1.4655510187149048,1.6498140096664429,1.6344430446624756
2021-05-24 00:00:00,1.3982789516448977,1.3632450103759766,1163908,1.3982789516448977,1.5294150114059448,1.465356945991516
2021-05-25 00:00:00,1.2612210512161257,1.1519279479980469,1437584,1.2612210512161257,1.403717041015625,1.400799036026001
2021-05-26 00:00:00,1.2725039720535278,1.2125740051269531,1186497,1.2725039720535278,1.4344919919967651,1.2613029479980469
2021-05-27 00:00:00,1.306941032409668,1.2204149961471558,1406387,1.306941032409668,1.3828469514846802,1.2728869915008545
2021-05-28 00:00:00,1.2807379961013794,1.2499459981918335,1340762,1.2807379961013794,1.3974649906158447,1.306643009185791
2021-05-29 00:00:00,1.1319869756698608,1.1234749555587769,1168430,1.1319869756698608,1.3019720315933228,1.2793569564819336
2021-05-30 00:00:00,0.998308002948761,0.9746400117874146,1046951,0.998308002948761,1.344346046447754,1.132398009300232
2021-05-31 00:00:00,0.98532897233963,0.939777970314026,976751,0.98532897233963,1.0852329730987549,0.999098002910614
2021-06-01 00:00:00,0.965058982372284,0.8316349983215332,865857,0.965058982372284,1.069599986076355,0.9857620000839232
2021-06-02 00:00:00,0.8362420201301575,0.8227750062942505,893263,0.8362420201301575,0.965831995010376,0.9648500084877014
2021-06-03 00:00:00,0.7466189861297607,0.7191830277442932,871964,0.7466189861297607,0.8340759873390198,0.8321859836578369
2021-06-04 00:00:00,0.5904399752616882,0.4705730080604553,1572298,0.5904399752616882,0.7859359979629517,0.7466840147972107
2021-06-05 00:00:00,0.4884139895439148,0.4717260003089905,883821,0.4884139895439148,0.6014149785041809,0.5912539958953857
2021-06-06 00:00:00,0.4928300082683563,0.4438320100307464,1295099,0.4928300082683563,0.5965489745140076,0.4883190095424652
2021-06-07 00:00:00,0.2720910012722015,0.2237199991941452,3955548,0.2720910012722015,0.4946309924125671,0.4928320050239563
2021-06-08 00:00:00,0.2278469949960708,0.1781429946422577,2352531,0.2278469949960708,0.2803449928760528,0.2697849869728088
2021-06-09 00:00:00,0.2750099897384643,0.1996590048074722,1114207,0.2750099897384643,0.2964769899845123,0.2278439998626709
2021-06-10 00:00:00,0.2309529930353164,0.2280530035495758,571789,0.2309529930353164,0.2759290039539337,0.2750189900398254
2021-06-11 00:00:00,0.1962479948997497,0.1887460052967071,704645,0.1962479948997497,0.2401639968156814,0.2313780039548874
2021-06-12 00:00:00,0.1928209960460662,0.1785559952259063,340555,0.1928209960460662,0.2018380016088485,0.1962630003690719
2021-06-13 00:00:00,0.1870159953832626,0.1807889938354492,220109,0.1870159953832626,0.2005389928817749,0.1928189992904663
2021-06-14 00:00:00,0.1847849935293197,0.1332619935274124,297841,0.1847849935293197,0.1904570013284683,0.1870280057191848
2021-06-15 00:00:00,0.1502490043640136,0.1323979943990707,668896,0.1502490043640136,0.1595579981803894,0.1556019932031631
2021-06-16 00:00:00,0.1389150023460388,0.1327719986438751,362426,0.1389150023460388,0.1514520049095153,0.138726994395256
2021-06-17 00:00:00,0.0906210020184516,0.087008997797966,544510,0.0906210020184516,0.1421390026807785,0.1385370045900344
2021-06-18 00:00:00,0.0808520019054412,0.0734060034155845,697234,0.0808520019054412,0.0989990010857582,0.0906450003385543
2021-06-19 00:00:00,0.0535349994897842,0.0422209985554218,1657469,0.0535349994897842,0.0868590027093887,0.0808539986610412
2021-06-20 00:00:00,0.0898910015821456,0.0462489984929561,1605529,0.0898910015821456,0.0962859988212585,0.0545599982142448
2021-06-21 00:00:00,0.0585119985044002,0.0543069988489151,1334624,0.0585119985044002,0.0928499996662139,0.0898860022425651
2021-06-22 00:00:00,0.0621239989995956,0.0452959984540939,1117923,0.0621239989995956,0.0792289972305297,0.0585069991648197
2021-06-23 00:00:00,0.052471000701189,0.0501139983534812,898977,0.052471000701189,0.0627560019493103,0.0627529993653297
2021-06-24 00:00:00,0.0395799987018108,0.0355650000274181,1992992,0.0395799987018108,0.0537500008940696,0.0525790005922317
2021-06-25 00:00:00,0.0345520004630088,0.0329880006611347,947446,0.0345520004630088,0.0402389988303184,0.0395839996635913
2021-06-26 00:00:00,0.0310369990766048,0.0270739998668432,763003,0.0310369990766048,0.035776998847723,0.035776998847723
2021-06-27 00:00:00,0.0292739998549222,0.0262739993631839,1124800,0.0292739998549222,0.0403489992022514,0.0316030010581016
2021-06-28 00:00:00,0.0266789998859167,0.0252289995551109,801409,0.0266789998859167,0.0309950001537799,0.0292729996144771
2021-06-29 00:00:00,0.0260729994624853,0.0245880000293254,613885,0.0260729994624853,0.0279089994728565,0.0266759991645813
2021-06-30 00:00:00,0.0159000009298324,0.0100459996610879,2450332,0.0159000009298324,0.027318999171257,0.026070000603795
2021-07-01 00:00:00,0.0100450003519654,0.0090589998289942,2080108,0.0100450003519654,0.0168099999427795,0.0152500001713633
2021-07-02 00:00:00,0.0098069999366998,0.0083729997277259,1003874,0.0098069999366998,0.0110020004212856,0.0100450003519654
2021-07-03 00:00:00,0.0129620004445314,0.0092719998210668,1885635,0.0129620004445314,0.0165490005165338,0.0098059996962547
2021-07-04 00:00:00,0.0127079999074339,0.011396000161767,777221,0.0127079999074339,0.0143550001084804,0.0129610002040863
2021-07-05 00:00:00,0.0112229995429515,0.0100229997187852,913219,0.0112229995429515,0.0128359999507665,0.0121299996972084
2021-07-06 00:00:00,0.0126529997214674,0.0110719995573163,605492,0.0126529997214674,0.013234999962151,0.0112229995429515
2021-07-07 00:00:00,0.01210100017488,0.0111300004646182,810670,0.01210100017488,0.0131559995934367,0.0126529997214674
2021-07-08 00:00:00,0.0110210003331303,0.0100490003824234,921541,0.0110210003331303,0.0121020004153251,0.0121020004153251
2021-07-09 00:00:00,0.0119500001892447,0.0103289997205138,470568,0.0119500001892447,0.0122360000386834,0.0110210003331303
2021-07-10 00:00:00,0.0107310004532337,0.0100499996915459,643984,0.0107310004532337,0.012097000144422,0.0119489999487996
2021-07-11 00:00:00,0.0109249996021389,0.0091819996014237,1071224,0.0109249996021389,0.0116450004279613,0.0107310004532337
2021-07-12 00:00:00,0.0116020003333687,0.0100849997252225,666840,0.0116020003333687,0.0125050004571676,0.0109249996021389
2021-07-13 00:00:00,0.042068000882864,0.0115339998155832,9462982,0.042068000882864,0.042068000882864,0.0116020003333687
2021-07-14 00:00:00,0.0802929997444152,0.0375090017914772,12046406,0.0802929997444152,0.0818200036883354,0.0426050014793872
2021-07-15 00:00:00,0.034325998276472,0.0318269990384578,9082124,0.034325998276472,0.0803349986672401,0.0803349986672401
2021-07-16 00:00:00,0.0272269994020462,0.0236440002918243,9041184,0.0272269994020462,0.0612910017371177,0.0342359989881515
2021-07-17 00:00:00,0.0252340007573366,0.0235109999775886,2238996,0.0252340007573366,0.0320179983973503,0.0268270000815391
2021-07-18 00:00:00,0.0261659994721412,0.0250020008534193,1220974,0.0261659994721412,0.0287839993834495,0.0252349991351366
2021-07-19 00:00:00,0.0256619993597269,0.0249370001256465,966756,0.0256619993597269,0.0285139996558427,0.0259799994528293
2021-07-20 00:00:00,0.0194019991904497,0.016576999798417,1306479,0.0194019991904497,0.0263609997928142,0.0258099995553493
2021-07-21 00:00:00,0.0207199994474649,0.0189510006457567,1754164,0.0207199994474649,0.0258760005235672,0.019285999238491
2021-07-22 00:00:00,0.0213699992746114,0.0178069993853569,1971233,0.0213699992746114,0.0229940004646778,0.0211050007492303
2021-07-23 00:00:00,0.0210839994251728,0.0179219990968704,2344888,0.0210839994251728,0.0222980007529258,0.0212719999253749
2021-07-24 00:00:00,0.0210360009223222,0.0180140007287263,2496442,0.0210360009223222,0.0220240000635385,0.021085999906063
2021-07-25 00:00:00,0.0182099994271993,0.0168910007923841,3192717,0.0182099994271993,0.0214140005409717,0.0209250003099441
2021-07-26 00:00:00,0.0163199994713068,0.0158769991248846,1930117,0.0163199994713068,0.0184339992702007,0.0182179994881153
2021-07-27 00:00:00,0.0160770006477832,0.0158479996025562,1001188,0.0160770006477832,0.0176839996129274,0.0163039993494749
2021-07-28 00:00:00,0.0169380009174346,0.0160160008817911,1264788,0.0169380009174346,0.0191520005464553,0.0163010004907846
2021-07-29 00:00:00,0.0159959997981786,0.0154740000143647,956826,0.0159959997981786,0.0173230003565549,0.0169450007379055
2021-07-30 00:00:00,0.014279999770224,0.0125639997422695,1729920,0.014279999770224,0.0163119994103908,0.0159949995577335
2021-07-31 00:00:00,0.0156260002404451,0.0139509998261928,833521,0.0156260002404451,0.0158179998397827,0.0142500000074505
2021-08-01 00:00:00,0.0171150006353855,0.0151049997657537,1302514,0.0171150006353855,0.0184189993888139,0.0156239997595548
2021-08-02 00:00:00,0.0173460002988576,0.0158820003271102,3189123,0.0173460002988576,0.0231640003621578,0.0171160008758306
2021-08-03 00:00:00,0.0152399996295571,0.0148210003972053,1691579,0.0152399996295571,0.0188289992511272,0.0172409992665052
2021-08-04 00:00:00,0.0142949996516108,0.0139130000025033,1250257,0.0142949996516108,0.0155450003221631,0.0151589997112751
2021-08-05 00:00:00,0.0138189997524023,0.0128469998016953,1967818,0.0138189997524023,0.0145610002800822,0.0142959998920559
2021-08-06 00:00:00,0.0127800004556775,0.0124249998480081,1019848,0.0127800004556775,0.0138320000842213,0.0138320000842213
2021-08-07 00:00:00,0.0134779997169971,0.0123079996556043,3337080,0.0134779997169971,0.0142780002206563,0.0127800004556775
2021-08-08 00:00:00,0.014301000162959,0.0129570001736283,2606796,0.014301000162959,0.0146939996629953,0.0134669998660683
2021-08-09 00:00:00,0.017485000193119,0.0137579999864101,4564194,0.017485000193119,0.0184369999915361,0.0143029997125267
2021-08-10 00:00:00,0.0137229999527335,0.013600000180304,3527269,0.0137229999527335,0.0175659991800785,0.0174899995326995
2021-08-11 00:00:00,0.0131829995661973,0.0130120003595948,2809472,0.0131829995661973,0.0139349997043609,0.0137240001931786
2021-08-12 00:00:00,0.0131550002843141,0.0128370001912117,1639897,0.0131550002843141,0.0133910002186894,0.0131900003179907
2021-08-13 00:00:00,0.0131139997392892,0.0125029999762773,2142702,0.0131139997392892,0.0136029999703168,0.0131909996271133
2021-08-14 00:00:00,0.0126909995451569,0.0122610004618763,1851555,0.0126909995451569,0.01312099955976,0.0131190000101923
2021-08-15 00:00:00,0.0126179996877908,0.0120940003544092,2418385,0.0126179996877908,0.0129190003499388,0.012691999785602
2021-08-16 00:00:00,0.0117750000208616,0.0116649996489286,2336816,0.0117750000208616,0.0128070004284381,0.012618999928236
2021-08-17 00:00:00,0.0125029999762773,0.0113329999148845,1436000,0.0125029999762773,0.0127370003610849,0.0117769995704293
2021-08-18 00:00:00,0.0117049999535083,0.0101840002462267,4325975,0.0117049999535083,0.0125050004571676,0.0125040002167224
2021-08-19 00:00:00,0.0124220000579953,0.0113469995558261,4101380,0.0124220000579953,0.0127119999378919,0.0117039997130632
2021-08-20 00:00:00,0.0116969998925924,0.0111729996278882,6756450,0.0116969998925924,0.0127429999411106,0.0124209998175501
2021-08-21 00:00:00,0.0115250004455447,0.011307000182569,6062210,0.0115250004455447,0.0122220003977417,0.0116820000112056
2021-08-22 00:00:00,0.0114399995654821,0.0110900001600384,5244163,0.0114399995654821,0.0115970000624656,0.0115280002355575
2021-08-23 00:00:00,0.0124000003561377,0.0108669996261596,6826130,0.0124000003561377,0.0124610001221299,0.0114460000768303
2021-08-24 00:00:00,0.0134250000119209,0.0114129995927214,7055136,0.0134250000119209,0.0143250003457069,0.0123939998447895
2021-08-25 00:00:00,0.0174989998340606,0.0126050002872943,9396086,0.0174989998340606,0.0184899996966123,0.0134239997714757
2021-08-26 00:00:00,0.0157789997756481,0.0145920002833008,12501594,0.0157789997756481,0.0205329991877079,0.0174920000135898
2021-08-27 00:00:00,0.0161109995096921,0.0153209995478391,6896571,0.0161109995096921,0.0176100004464387,0.0157849993556737
2021-08-28 00:00:00,0.019285000860691,0.0152759999036788,6105351,0.019285000860691,0.0193099994212389,0.0160959996283054
2021-08-29 00:00:00,0.0197400003671646,0.0177560001611709,4641727,0.0197400003671646,0.0207400005310773,0.0193179994821548
2021-08-30 00:00:00,0.0179849993437528,0.0171910002827644,5355490,0.0179849993437528,0.0197390001267194,0.0197390001267194
2021-08-31 00:00:00,0.0179980006068944,0.0175930000841617,6000261,0.0179980006068944,0.0192760005593299,0.0179810002446174
2021-09-01 00:00:00,0.0177710000425577,0.0174870006740093,3605047,0.0177710000425577,0.0184390004724264,0.0179939996451139
2021-09-02 00:00:00,0.0158670004457235,0.0142999999225139,5307067,0.0158670004457235,0.0182659998536109,0.0177810005843639
2021-09-03 00:00:00,0.015077999792993,0.0140030002221465,3708039,0.015077999792993,0.0159050002694129,0.0158600006252527
2021-09-04 00:00:00,0.0179420001804828,0.0150370001792907,3311970,0.0179420001804828,0.0199270006269216,0.015077999792993
2021-09-05 00:00:00,0.0177919995039701,0.0169789995998144,1606803,0.0177919995039701,0.0194439999759197,0.0180089995265007
2021-09-06 00:00:00,0.0195349995046854,0.0163959991186857,7944863,0.0195349995046854,0.0199510008096694,0.0177919995039701
2021-09-07 00:00:00,0.0177490003407001,0.0168520007282495,4758565,0.0177490003407001,0.0207330007106065,0.0195179991424083
2021-09-08 00:00:00,0.0181850008666515,0.016805000603199,6759649,0.0181850008666515,0.0187849998474121,0.0177459996193647
2021-09-09 00:00:00,0.0192140005528926,0.0177510008215904,4035772,0.0192140005528926,0.0192499998956918,0.0182310007512569
2021-09-10 00:00:00,0.0179200004786252,0.0176289994269609,6380252,0.0179200004786252,0.019370000809431,0.0190350003540515
2021-09-11 00:00:00,0.0185599997639656,0.0174369998276233,8002441,0.0185599997639656,0.0189779996871948,0.017909999936819
2021-09-12 00:00:00,0.0258099995553493,0.0181910004466772,15776229,0.0258099995553493,0.0318319983780384,0.0185770001262426
2021-09-13 00:00:00,0.0254859998822212,0.0206879992038011,15799013,0.0254859998822212,0.0285720005631446,0.0253139995038509
2021-09-14 00:00:00,0.0259520001709461,0.0225770007818937,11976496,0.0259520001709461,0.027148999273777,0.0254999995231628
2021-09-15 00:00:00,0.0240989997982978,0.02360700070858,7456781,0.0240989997982978,0.0268789995461702,0.0259579997509717
2021-09-16 00:00:00,0.0238559991121292,0.0229829996824264,8493572,0.0238559991121292,0.0261480007320642,0.024100000038743
2021-09-17 00:00:00,0.0230969991534948,0.0230609998106956,10434325,0.0230969991534948,0.0249639991670846,0.0238460004329681
2021-09-18 00:00:00,0.023072000592947,0.022673999890685,8687285,0.023072000592947,0.024431999772787,0.0230909995734691
2021-09-19 00:00:00,0.0218880008906126,0.0204819999635219,10199188,0.0218880008906126,0.0236850008368492,0.0231679994612932
2021-09-20 00:00:00,0.018843999132514,0.017663000151515,10552461,0.018843999132514,0.022019000723958,0.0219500008970499
2021-09-21 00:00:00,0.0207070000469684,0.0179900005459785,11081587,0.0207070000469684,0.0251000002026557,0.0188410002738237
2021-09-22 00:00:00,0.0228480007499456,0.0200219992548227,10774302,0.0228480007499456,0.0244720000773668,0.0216359999030828
2021-09-23 00:00:00,0.0222970005124807,0.0214970000088214,10010075,0.0222970005124807,0.0234489999711513,0.0231940001249313
2021-09-24 00:00:00,0.0208979994058609,0.0198180004954338,10325296,0.0208979994058609,0.022724999114871,0.0223319996148347
2021-09-25 00:00:00,0.0199960004538297,0.0193240009248256,7635236,0.0199960004538297,0.0210309997200965,0.0208979994058609
2021-09-26 00:00:00,0.0194860007613897,0.0184679999947547,9601036,0.0194860007613897,0.0200350005179643,0.0199970006942749
