TIMESTAMP,PEPE27928_OPEN_PRICE_USD,PEPE27928_HIGH_PRICE_USD,PEPE27928_LOW_PRICE_USD,PEPE27928_CLOSE_PRICE_USD,PEPE27928_VOLUME_USD,PEPE27928_DIVIDENDS_USD,PEPE27928_STOCK_SPLITS_USD
2023-10-06 00:00:00+00:00,0.0067819999530911446,0.007751999888569117,0.005993000231683254,0.007739999797195196,4129928,0.0,0.0
2023-10-07 00:00:00+00:00,0.007759000174701214,0.007759000174701214,0.005080000031739473,0.005371000152081251,4481981,0.0,0.0
2023-10-08 00:00:00+00:00,0.005371999926865101,0.005739999935030937,0.0036689999978989363,0.0046790000051259995,3170646,0.0,0.0
2023-10-09 00:00:00+00:00,0.004676999989897013,0.005373000167310238,0.003926000092178583,0.005257999990135431,2266117,0.0,0.0
2023-10-10 00:00:00+00:00,0.0052629997953772545,0.005288999993354082,0.004368999972939491,0.004699000157415867,1766852,0.0,0.0
2023-10-11 00:00:00+00:00,0.004699000157415867,0.004712000023573637,0.0038560000248253345,0.004124999977648258,1359009,0.0,0.0
2023-10-12 00:00:00+00:00,0.004110999871045351,0.004528000019490719,0.003131000092253089,0.003387999953702092,1581220,0.0,0.0
2023-10-13 00:00:00+00:00,0.0033889999613165855,0.0034000000450760126,0.002326000016182661,0.002432999899610877,1182429,0.0,0.0
2023-10-14 00:00:00+00:00,0.002432999899610877,0.003719999920576811,0.0023250000085681677,0.003306000027805567,2108100,0.0,0.0
2023-10-15 00:00:00+00:00,0.003306000027805567,0.003306000027805567,0.0028089999686926603,0.0029490001033991575,1352584,0.0,0.0
2023-10-16 00:00:00+00:00,0.002950000111013651,0.0035510000307112932,0.0029090000316500664,0.003317000111564994,1674441,0.0,0.0
2023-10-17 00:00:00+00:00,0.0033160001039505005,0.003444999922066927,0.002696000039577484,0.002942000050097704,1098554,0.0,0.0
2023-10-18 00:00:00+00:00,0.002942000050097704,0.003527000080794096,0.0028649999294430017,0.0033839999232441187,1485651,0.0,0.0
2023-10-19 00:00:00+00:00,0.0033839999232441187,0.004170999862253666,0.0033140000887215137,0.0036849998869001865,1577779,0.0,0.0
2023-10-20 00:00:00+00:00,0.0036849998869001865,0.00481799989938736,0.0036849998869001865,0.004350999835878611,1587364,0.0,0.0
2023-10-21 00:00:00+00:00,0.004360999912023544,0.00507699977606535,0.0036150000523775816,0.0037499999161809683,1452915,0.0,0.0
2023-10-22 00:00:00+00:00,0.003794000018388033,0.004251000005751848,0.0034990001004189253,0.003541999962180853,1130297,0.0,0.0
2023-10-23 00:00:00+00:00,0.0038819999899715185,0.0040480000898242,0.0035379999317228794,0.0038870000280439854,1213350,0.0,0.0
2023-10-24 00:00:00+00:00,0.0038870000280439854,0.004532000049948692,0.0037159998901188374,0.0038129999302327633,1241953,0.0,0.0
2023-10-25 00:00:00+00:00,0.0038139999378472567,0.003836000105366111,0.00303900009021163,0.0031240000389516354,1370569,0.0,0.0
2023-10-26 00:00:00+00:00,0.0031240000389516354,0.0033569999504834414,0.003091000020503998,0.0032510000746697187,1101615,0.0,0.0
2023-10-27 00:00:00+00:00,0.003252000082284212,0.0033889999613165855,0.0024679999332875013,0.0026519999373704195,1255258,0.0,0.0
2023-10-28 00:00:00+00:00,0.0026519999373704195,0.002795000094920397,0.002452000044286251,0.0025390000082552433,980298,0.0,0.0
2023-10-29 00:00:00+00:00,0.0025390000082552433,0.0030300000216811895,0.0024629998952150345,0.0029529999010264874,1025522,0.0,0.0
2023-10-30 00:00:00+00:00,0.0029529999010264874,0.003126000054180622,0.002686999971047044,0.0028959999326616526,1135555,0.0,0.0
2023-10-31 00:00:00+00:00,0.002894999925047159,0.0031210000161081553,0.002684999955818057,0.002899999963119626,954465,0.0,0.0
2023-11-01 00:00:00+00:00,0.002899999963119626,0.003198999911546707,0.002741999924182892,0.0029879999347031116,978553,0.0,0.0
2023-11-02 00:00:00+00:00,0.0029879999347031116,0.0034630000591278076,0.002804999938234687,0.00292299990542233,1309133,0.0,0.0
2023-11-03 00:00:00+00:00,0.0029219998978078365,0.003530000103637576,0.0028989999555051327,0.0033319999929517508,1246263,0.0,0.0
2023-11-04 00:00:00+00:00,0.003333000000566244,0.0039090001955628395,0.003312000073492527,0.0037320000119507313,1252201,0.0,0.0
2023-11-05 00:00:00+00:00,0.0037320000119507313,0.003746999893337488,0.002618999918922782,0.003000000026077032,1081710,0.0,0.0
2023-11-06 00:00:00+00:00,0.0029990000184625387,0.0032919999212026596,0.002681999932974577,0.002885000081732869,1001921,0.0,0.0
2023-11-07 00:00:00+00:00,0.002885000081732869,0.0034759999252855778,0.002618999918922782,0.003000000026077032,1081710,0.0,0.0
2023-11-08 00:00:00+00:00,0.0029990000184625387,0.0032919999212026596,0.002681999932974577,0.002885000081732869,1001921,0.0,0.0
2023-11-09 00:00:00+00:00,0.002885000081732869,0.003020999953150749,0.002403999911621213,0.0024840000551193953,945692,0.0,0.0
2023-11-10 00:00:00+00:00,0.0024820000398904085,0.0028039999306201935,0.0023539999965578318,0.0023769999388605356,1063755,0.0,0.0
2023-11-11 00:00:00+00:00,0.0023769999388605356,0.0024820000398904085,0.0022070000413805246,0.002268000040203333,937255,0.0,0.0
2023-11-12 00:00:00+00:00,0.0022690000478178263,0.002271000063046813,0.0019829999655485153,0.0021089999936521053,860156,0.0,0.0
2023-11-13 00:00:00+00:00,0.0021089999936521053,0.002919000107795,0.0020890000741928816,0.002457000082358718,1215896,0.0,0.0
2023-11-14 00:00:00+00:00,0.0024820000398904085,0.0035149999894201756,0.002297000028192997,0.002515000058338046,1371606,0.0,0.0
2023-11-15 00:00:00+00:00,0.0025160000659525394,0.0030819999519735575,0.0024399999529123306,0.0026100000832229853,965887,0.0,0.0
2023-11-16 00:00:00+00:00,0.002609000075608492,0.003140999935567379,0.0025450000539422035,0.0028989999555051327,920970,0.0,0.0
2023-11-17 00:00:00+00:00,0.0028979999478906393,0.0029039999935775995,0.002581000095233321,0.002644999884068966,791285,0.0,0.0
2023-11-18 00:00:00+00:00,0.0026469998992979527,0.0026569999754428864,0.0024580000899732113,0.0025239998940378428,723051,0.0,0.0
2023-11-19 00:00:00+00:00,0.0025239998940378428,0.0026469998992979527,0.0023429999127984047,0.002558999927714467,751246,0.0,0.0
2023-11-20 00:00:00+00:00,0.0025579999200999737,0.0028009999077767134,0.00240899994969368,0.002630000002682209,887954,0.0,0.0
2023-11-21 00:00:00+00:00,0.002630000002682209,0.0027630000840872526,0.0025160000659525394,0.0025160000659525394,798054,0.0,0.0
2023-11-22 00:00:00+00:00,0.0025140000507235527,0.0033450000919401646,0.0023399998899549246,0.002662000013515353,1087974,0.0,0.0
2023-11-23 00:00:00+00:00,0.002662000013515353,0.002662000013515353,0.0022090000566095114,0.0023499999660998583,718321,0.0,0.0
2023-11-24 00:00:00+00:00,0.0023499999660998583,0.0029090000316500664,0.0017239999724552035,0.0019409999949857593,1451106,0.0,0.0
2023-11-25 00:00:00+00:00,0.0019409999949857593,0.0022950000129640102,0.0019409999949857593,0.0021869998890906572,839130,0.0,0.0
2023-11-26 00:00:00+00:00,0.0021869998890906572,0.0023670000955462456,0.002096999902278185,0.0021649999544024467,1012904,0.0,0.0
2023-11-27 00:00:00+00:00,0.00216599996201694,0.00254400004632771,0.002047999994829297,0.002088000066578388,798236,0.0,0.0
2023-11-28 00:00:00+00:00,0.0021150000393390656,0.0028150000143796206,0.0020759999752044678,0.0021810000762343407,796450,0.0,0.0
2023-11-29 00:00:00+00:00,0.0021800000686198473,0.002311999909579754,0.002053000032901764,0.0020550000481307507,773846,0.0,0.0
2023-11-30 00:00:00+00:00,0.0020550000481307507,0.0023360000923275948,0.002047999994829297,0.0020719999447464943,422184,0.0,0.0
2023-12-01 00:00:00+00:00,0.002070999937132001,0.0021470000501722097,0.002015999983996153,0.002019000006839633,363844,0.0,0.0
2023-12-02 00:00:00+00:00,0.002019000006839633,0.0021699999924749136,0.0017969999462366104,0.0019150000298395753,684979,0.0,0.0
2023-12-03 00:00:00+00:00,0.0019150000298395753,0.0021230001002550125,0.0017890000017359853,0.002076999982818961,473640,0.0,0.0
2023-12-04 00:00:00+00:00,0.002078999998047948,0.0023139999248087406,0.0018530000234022737,0.0019829999655485153,634913,0.0,0.0
2023-12-05 00:00:00+00:00,0.0019829999655485153,0.002739999908953905,0.001959000015631318,0.002435999922454357,945617,0.0,0.0
2023-12-06 00:00:00+00:00,0.002435999922454357,0.002546000061556697,0.002133999951183796,0.002256999956443906,672798,0.0,0.0
2023-12-07 00:00:00+00:00,0.002256999956443906,0.0025339999701827765,0.002225999953225255,0.002355000004172325,465622,0.0,0.0
2023-12-08 00:00:00+00:00,0.002355000004172325,0.0025239998940378428,0.002247000113129616,0.0022980000358074903,443981,0.0,0.0
2023-12-09 00:00:00+00:00,0.0022980000358074903,0.002870999975129962,0.0022169998846948147,0.002546000061556697,773257,0.0,0.0
2023-12-10 00:00:00+00:00,0.002546000061556697,0.0028880001045763493,0.0025450000539422035,0.0027970001101493835,759348,0.0,0.0
2023-12-11 00:00:00+00:00,0.0027970001101493835,0.0029360000044107437,0.0024500000290572643,0.0024969999212771654,691971,0.0,0.0
2023-12-12 00:00:00+00:00,0.0024969999212771654,0.0027360001113265753,0.0023990001063793898,0.0025480000767856836,554941,0.0,0.0
2023-12-13 00:00:00+00:00,0.0025480000767856836,0.0026229999493807554,0.002334000077098608,0.002337000099942088,466551,0.0,0.0
2023-12-14 00:00:00+00:00,0.002337000099942088,0.002469999948516488,0.002263000002130866,0.002351999981328845,464494,0.0,0.0
2023-12-15 00:00:00+00:00,0.0023529999889433384,0.0028429999947547913,0.0022460001055151224,0.0026020000223070383,715884,0.0,0.0
2023-12-16 00:00:00+00:00,0.002601000014692545,0.0026110000908374786,0.0019660000689327717,0.0023429999127984047,999743,0.0,0.0
2023-12-17 00:00:00+00:00,0.002343999920412898,0.002454000059515238,0.002174000022932887,0.0022780001163482666,481948,0.0,0.0
2023-12-18 00:00:00+00:00,0.0022780001163482666,0.002520000096410513,0.0020290000829845667,0.002348999958485365,679789,0.0,0.0
2023-12-19 00:00:00+00:00,0.0023479999508708715,0.0023499999660998583,0.0021720000077039003,0.0022730000782757998,355508,0.0,0.0
2023-12-20 00:00:00+00:00,0.0022730000782757998,0.002486000070348382,0.0018609999679028988,0.002073999959975481,743927,0.0,0.0
2023-12-21 00:00:00+00:00,0.0020749999675899744,0.0021520000882446766,0.0019099999917671084,0.002070999937132001,400791,0.0,0.0
2023-12-22 00:00:00+00:00,0.002070999937132001,0.0021150000393390656,0.001962000038474798,0.0021009999327361584,381437,0.0,0.0
2023-12-23 00:00:00+00:00,0.0021009999327361584,0.0021039999555796385,0.001959000015631318,0.0020000000949949026,371349,0.0,0.0
2023-12-24 00:00:00+00:00,0.0019990000873804092,0.0021379999816417694,0.0017750000115484,0.0018339999951422215,444113,0.0,0.0
2023-12-25 00:00:00+00:00,0.001832999987527728,0.0018909999635070562,0.0017950000474229455,0.0018019999843090773,343004,0.0,0.0
2023-12-26 00:00:00+00:00,0.0018019999843090773,0.0018019999843090773,0.0016720000421628356,0.0016769999638199806,343926,0.0,0.0
2023-12-27 00:00:00+00:00,0.0016769999638199806,0.0020620001014322042,0.0016080000204965472,0.0017190000507980585,394545,0.0,0.0
2023-12-28 00:00:00+00:00,0.0017190000507980585,0.0019680000841617584,0.0014519999967887998,0.0016710000345483422,538504,0.0,0.0
2023-12-29 00:00:00+00:00,0.001588999992236495,0.0016319999704137444,0.001322000054642558,0.001474000047892332,509944,0.0,0.0
2023-12-30 00:00:00+00:00,0.001474000047892332,0.0020600000862032175,0.0014309999532997608,0.0015930000226944685,514532,0.0,0.0
2023-12-31 00:00:00+00:00,0.0015930000226944685,0.0016550000291317701,0.0014230000087991357,0.0014959999825805426,468454,0.0,0.0
2024-01-01 00:00:00+00:00,0.0015119999879971147,0.0016629999736323953,0.0014489999739453197,0.0014850000152364373,411694,0.0,0.0
2024-01-02 00:00:00+00:00,0.0014850000152364373,0.0015399999683722854,0.0013680000556632876,0.001429000054486096,358215,0.0,0.0
2024-01-03 00:00:00+00:00,0.001429000054486096,0.0014519999967887998,0.001297999988310039,0.001408000010997057,426176,0.0,0.0
2024-01-04 00:00:00+00:00,0.001408000010997057,0.0014169999631121755,0.0012610000558197498,0.0013680000556632876,390735,0.0,0.0
2024-01-05 00:00:00+00:00,0.0013680000556632876,0.0014680000022053719,0.0013429999817162752,0.0014299999456852674,430402,0.0,0.0
2024-01-06 00:00:00+00:00,0.0014299999456852674,0.0019420000026002526,0.0013760000001639128,0.0017419999931007624,765483,0.0,0.0
2024-01-07 00:00:00+00:00,0.0017419999931007624,0.0021669999696314335,0.0017419999931007624,0.0019199999514967203,817024,0.0,0.0
2024-01-08 00:00:00+00:00,0.0019199999514967203,0.0021269998978823423,0.0016339999856427312,0.0017079999670386314,550526,0.0,0.0
2024-01-09 00:00:00+00:00,0.0017079999670386314,0.0017190000507980585,0.001491999952122569,0.0016090000281110406,517507,0.0,0.0
2024-01-10 00:00:00+00:00,0.0016090000281110406,0.0016949999844655395,0.0014590000500902534,0.0016740000573918223,514031,0.0,0.0
2024-01-11 00:00:00+00:00,0.0016740000573918223,0.0017259999876841903,0.0016110000433400273,0.0016280000563710928,398526,0.0,0.0
2024-01-12 00:00:00+00:00,0.0016280000563710928,0.0016449999529868364,0.001521000056527555,0.001550000044517219,359640,0.0,0.0
2024-01-13 00:00:00+00:00,0.001550000044517219,0.0022980000358074903,0.0014479999663308263,0.0018019999843090773,819688,0.0,0.0
2024-01-14 00:00:00+00:00,0.0018019999843090773,0.002263000002130866,0.0017839999636635184,0.0019859999883919954,578019,0.0,0.0
2024-01-15 00:00:00+00:00,0.0019859999883919954,0.002078999998047948,0.0018090000376105309,0.0018710000440478325,355960,0.0,0.0
2024-01-16 00:00:00+00:00,0.0018710000440478325,0.001993000041693449,0.0015739999944344163,0.0016899999463930726,610226,0.0,0.0
2024-01-17 00:00:00+00:00,0.0016899999463930726,0.0018220000201836228,0.0016370000084862113,0.0016420000465586782,381334,0.0,0.0
2024-01-18 00:00:00+00:00,0.0016420000465586782,0.001749000046402216,0.001597000053152442,0.0016919999616220593,527907,0.0,0.0
2024-01-19 00:00:00+00:00,0.0016919999616220593,0.0017180000431835651,0.001601999974809587,0.0016629999736323953,377546,0.0,0.0
2024-01-20 00:00:00+00:00,0.0016629999736323953,0.0018309999722987413,0.0016530000139027834,0.0018149999668821692,391770,0.0,0.0
2024-01-21 00:00:00+00:00,0.0018149999668821692,0.0018179999897256494,0.0016870000399649143,0.0017160000279545784,362745,0.0,0.0
2024-01-22 00:00:00+00:00,0.0017160000279545784,0.0018469999777153134,0.0016009999671950936,0.0016250000335276127,415408,0.0,0.0
2024-01-23 00:00:00+00:00,0.0016250000335276127,0.0016899999463930726,0.0015429999912157655,0.0016580000519752502,443389,0.0,0.0
2024-01-24 00:00:00+00:00,0.0016580000519752502,0.0017369999550282955,0.001636000000871718,0.001673000049777329,374797,0.0,0.0
2024-01-25 00:00:00+00:00,0.001673000049777329,0.0016880000475794077,0.0015930000226944685,0.001623000018298626,382461,0.0,0.0
2024-01-26 00:00:00+00:00,0.001623000018298626,0.001686000032350421,0.0015849999617785215,0.0016740000573918223,365549,0.0,0.0
2024-01-27 00:00:00+00:00,0.0016740000573918223,0.0017529999604448676,0.0016090000281110406,0.0017529999604448676,464455,0.0,0.0
2024-01-28 00:00:00+00:00,0.0017529999604448676,0.0018420000560581684,0.0017049999441951513,0.0018390000332146883,430743,0.0,0.0
2024-01-29 00:00:00+00:00,0.0018500000005587935,0.0018500000005587935,0.0017229999648407102,0.0017529999604448676,380128,0.0,0.0
2024-01-30 00:00:00+00:00,0.0017529999604448676,0.0017960000550374389,0.001728000002913177,0.0017689999658614397,390269,0.0,0.0
2024-01-31 00:00:00+00:00,0.0017689999658614397,0.0018289999570697546,0.0016639999812468886,0.0016659999964758754,396699,0.0,0.0
2024-02-01 00:00:00+00:00,0.0016659999964758754,0.0017509999452158809,0.0016449999529868364,0.0017030000453814864,351381,0.0,0.0
2024-02-02 00:00:00+00:00,0.0017030000453814864,0.001749000046402216,0.0016550000291317701,0.0017010000301524997,427073,0.0,0.0
2024-02-03 00:00:00+00:00,0.0017010000301524997,0.0017089999746531248,0.0015200000489130616,0.0015409999759867787,387997,0.0,0.0
2024-02-04 00:00:00+00:00,0.0015409999759867787,0.0016400000313296914,0.0015200000489130616,0.0016240000259131193,369628,0.0,0.0
2024-02-05 00:00:00+00:00,0.0016240000259131193,0.002687999978661537,0.0015780000248923898,0.002526999916881323,903036,0.0,0.0
2024-02-06 00:00:00+00:00,0.002526999916881323,0.0027260000351816416,0.0017350000562146306,0.001769999973475933,940336,0.0,0.0
2024-02-07 00:00:00+00:00,0.001769999973475933,0.0018260000506415963,0.0017350000562146306,0.0017750000115484,487089,0.0,0.0
2024-02-08 00:00:00+00:00,0.0017750000115484,0.0018289999570697546,0.0016639999812468886,0.001673000049777329,473989,0.0,0.0
2024-02-09 00:00:00+00:00,0.001673000049777329,0.001955999992787838,0.0016499999910593033,0.0017900000093504786,545133,0.0,0.0
2024-02-10 00:00:00+00:00,0.0017900000093504786,0.0019409999949857593,0.0016980000073090196,0.0016980000073090196,475233,0.0,0.0
2024-02-11 00:00:00+00:00,0.0016980000073090196,0.001715000020340085,0.001588999992236495,0.0016749999485909939,532584,0.0,0.0
2024-02-12 00:00:00+00:00,0.0016749999485909939,0.0017190000507980585,0.0016339999856427312,0.0017000000225380063,477359,0.0,0.0
2024-02-13 00:00:00+00:00,0.0017000000225380063,0.00177800003439188,0.0016799999866634607,0.0016969999996945262,463271,0.0,0.0
2024-02-14 00:00:00+00:00,0.0016969999996945262,0.001838000025600195,0.00165200000628829,0.001686000032350421,631519,0.0,0.0
2024-02-15 00:00:00+00:00,0.001686000032350421,0.0017259999876841903,0.0016629999736323953,0.0016840000171214342,502929,0.0,0.0
2024-02-16 00:00:00+00:00,0.0016840000171214342,0.0016949999844655395,0.0016029999824240804,0.001636000000871718,534431,0.0,0.0
2024-02-17 00:00:00+00:00,0.001636000000871718,0.0016370000084862113,0.0015780000248923898,0.0016009999671950936,480839,0.0,0.0
2024-02-18 00:00:00+00:00,0.0016009999671950936,0.0019049999536946416,0.0015999999595806003,0.0017849999712780118,587639,0.0,0.0
2024-02-19 00:00:00+00:00,0.0017849999712780118,0.001832999987527728,0.001626000041142106,0.00164899998344481,513815,0.0,0.0
2024-02-20 00:00:00+00:00,0.00164899998344481,0.0017310000257566571,0.001614999957382679,0.0016659999964758754,498179,0.0,0.0
2024-02-21 00:00:00+00:00,0.0016659999964758754,0.0017010000301524997,0.0016039999900385737,0.0016479999758303165,629425,0.0,0.0
2024-02-22 00:00:00+00:00,0.0016479999758303165,0.001787999994121492,0.0016380000161007047,0.0016540000215172768,699917,0.0,0.0
2024-02-23 00:00:00+00:00,0.0016540000215172768,0.0017659999430179596,0.00164899998344481,0.001711999997496605,654765,0.0,0.0
2024-02-24 00:00:00+00:00,0.001711999997496605,0.0018080000299960375,0.0016840000171214342,0.0017480000387877226,885791,0.0,0.0
2024-02-25 00:00:00+00:00,0.0017480000387877226,0.001829999964684248,0.0017359999474138021,0.0017999999690800905,576881,0.0,0.0
2024-02-26 00:00:00+00:00,0.0017999999690800905,0.002002999885007739,0.0017379999626427889,0.0019290000200271606,698629,0.0,0.0
2024-02-27 00:00:00+00:00,0.0019290000200271606,0.00240899994969368,0.0018319999799132347,0.002167999977245927,1151171,0.0,0.0
2024-02-28 00:00:00+00:00,0.002167999977245927,0.00253800000064075,0.0019460000330582261,0.0023560000117868185,1111942,0.0,0.0
2024-02-29 00:00:00+00:00,0.0023560000117868185,0.002509000012651086,0.0022299999836832285,0.002320999978110194,872325,0.0,0.0
2024-03-01 00:00:00+00:00,0.002320999978110194,0.0024610001128166914,0.0021869998890906572,0.002377999946475029,933387,0.0,0.0
2024-03-02 00:00:00+00:00,0.002377999946475029,0.0033480001147836447,0.002366000087931752,0.0031469999812543392,1383494,0.0,0.0
2024-03-03 00:00:00+00:00,0.0031469999812543392,0.003739000065252185,0.00304599991068244,0.003396000014618039,1179554,0.0,0.0
2024-03-04 00:00:00+00:00,0.003396000014618039,0.0036520001012831926,0.003106999909505248,0.003237999975681305,1008345,0.0,0.0
2024-03-05 00:00:00+00:00,0.003237999975681305,0.0033030000049620867,0.0026660000439733267,0.0028840000741183758,944161,0.0,0.0
2024-03-06 00:00:00+00:00,0.0028840000741183758,0.0029509998857975006,0.002689999993890524,0.0028880001045763493,834483,0.0,0.0
2024-03-07 00:00:00+00:00,0.0028880001045763493,0.0038840000052005053,0.0028460000175982714,0.003665999975055456,964394,0.0,0.0
2024-03-08 00:00:00+00:00,0.003665999975055456,0.003949000034481287,0.0028379999566823244,0.0030169999226927757,1110267,0.0,0.0
2024-03-09 00:00:00+00:00,0.0030169999226927757,0.003189000068232417,0.0028329999186098576,0.0029879999347031116,824972,0.0,0.0
2024-03-10 00:00:00+00:00,0.0029879999347031116,0.0030580000020563602,0.002722000004723668,0.0027719999197870493,928089,0.0,0.0
2024-03-11 00:00:00+00:00,0.0027719999197870493,0.0028719999827444553,0.002615999896079302,0.0028019999153912067,748129,0.0,0.0
2024-03-12 00:00:00+00:00,0.0028019999153912067,0.002870999975129962,0.0026130001060664654,0.002672000089660287,846751,0.0,0.0
2024-03-13 00:00:00+00:00,0.002672000089660287,0.0037239999510347843,0.002492999890819192,0.003413999918848276,1280110,0.0,0.0
2024-03-14 00:00:00+00:00,0.003413999918848276,0.003664999967440963,0.00291300006210804,0.003186000045388937,1234357,0.0,0.0
2024-03-15 00:00:00+00:00,0.003186000045388937,0.003229999914765358,0.0027759999502450228,0.002982999896630645,875075,0.0,0.0
2024-03-16 00:00:00+00:00,0.002982999896630645,0.003134000115096569,0.002592999953776598,0.0026080000679939985,986065,0.0,0.0
2024-03-17 00:00:00+00:00,0.0026080000679939985,0.002733000088483095,0.002409999957308173,0.0026420000940561295,787856,0.0,0.0
2024-03-18 00:00:00+00:00,0.002607000060379505,0.0029899999499320984,0.002583000110462308,0.0026390000712126493,959183,0.0,0.0
2024-03-19 00:00:00+00:00,0.0026390000712126493,0.0026730000972747803,0.0021430000197142363,0.0023350000847131014,863217,0.0,0.0
2024-03-20 00:00:00+00:00,0.0023350000847131014,0.0024770000018179417,0.0022479998879134655,0.00240899994969368,850296,0.0,0.0
2024-03-21 00:00:00+00:00,0.00240899994969368,0.0028059999458491802,0.0023739999160170555,0.0027169999666512012,873239,0.0,0.0
