TIMESTAMP,BRCP_OPEN_PRICE_USD,BRCP_HIGH_PRICE_USD,BRCP_LOW_PRICE_USD,BRCP_CLOSE_PRICE_USD,BRCP_VOLUME_USD,BRCP_DIVIDENDS_USD,BRCP_STOCK_SPLITS_USD
2023-07-19 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-07-20 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.004335999954491854,0.004339999984949827,39,0.0,0.0
2023-07-21 00:00:00+00:00,0.004339999984949827,0.004342000000178814,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-07-22 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043390002101659775,0.004339999984949827,39,0.0,0.0
2023-07-23 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-07-24 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.004333000164479017,0.004339999984949827,39,0.0,0.0
2023-07-25 00:00:00+00:00,0.004339999984949827,0.004342000000178814,0.0043379999697208405,0.0043390002101659775,39,0.0,0.0
2023-07-26 00:00:00+00:00,0.0043390002101659775,0.004342999774962664,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-07-27 00:00:00+00:00,0.004339999984949827,0.004342000000178814,0.004337000194936991,0.0043390002101659775,39,0.0,0.0
2023-07-28 00:00:00+00:00,0.0043390002101659775,0.004342000000178814,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-07-29 00:00:00+00:00,0.004341000225394964,0.004342000000178814,0.0043390002101659775,0.004339999984949827,39,0.0,0.0
2023-07-30 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.0043390002101659775,0.004339999984949827,39,0.0,0.0
2023-07-31 00:00:00+00:00,0.0043390002101659775,0.004342000000178814,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-08-01 00:00:00+00:00,0.004339999984949827,0.004346000030636787,0.004333999939262867,0.004339999984949827,39,0.0,0.0
2023-08-02 00:00:00+00:00,0.004339999984949827,0.004339999984949827,0.004333000164479017,0.0043379999697208405,39,0.0,0.0
2023-08-03 00:00:00+00:00,0.0043379999697208405,0.0043390002101659775,0.004333999939262867,0.004337000194936991,39,0.0,0.0
2023-08-04 00:00:00+00:00,0.004337000194936991,0.0043390002101659775,0.004323999863117933,0.004333999939262867,39,0.0,0.0
2023-08-05 00:00:00+00:00,0.004333999939262867,0.004337000194936991,0.004333000164479017,0.004335999954491854,39,0.0,0.0
2023-08-06 00:00:00+00:00,0.004335999954491854,0.004337000194936991,0.00433199992403388,0.004333000164479017,39,0.0,0.0
2023-08-07 00:00:00+00:00,0.004333000164479017,0.004337000194936991,0.0043299999088048935,0.004335000179708004,39,0.0,0.0
2023-08-08 00:00:00+00:00,0.004335000179708004,0.004342999774962664,0.004333999939262867,0.0043379999697208405,39,0.0,0.0
2023-08-09 00:00:00+00:00,0.0043379999697208405,0.004341000225394964,0.004333999939262867,0.004337000194936991,39,0.0,0.0
2023-08-10 00:00:00+00:00,0.004337000194936991,0.0043390002101659775,0.004333000164479017,0.004335999954491854,39,0.0,0.0
2023-08-11 00:00:00+00:00,0.004335999954491854,0.0043379999697208405,0.004333000164479017,0.004335999954491854,39,0.0,0.0
2023-08-12 00:00:00+00:00,0.004335999954491854,0.0043390002101659775,0.004335999954491854,0.0043379999697208405,39,0.0,0.0
2023-08-13 00:00:00+00:00,0.0043379999697208405,0.0043390002101659775,0.004335999954491854,0.004337000194936991,39,0.0,0.0
2023-08-14 00:00:00+00:00,0.004337000194936991,0.004337000194936991,0.004333000164479017,0.004337000194936991,39,0.0,0.0
2023-08-15 00:00:00+00:00,0.004337000194936991,0.004337000194936991,0.004333000164479017,0.004335000179708004,39,0.0,0.0
2023-08-16 00:00:00+00:00,0.004335000179708004,0.004337000194936991,0.004333999939262867,0.004335000179708004,39,0.0,0.0
2023-08-17 00:00:00+00:00,0.004335000179708004,0.004360999912023544,0.00431900005787611,0.004341000225394964,39,0.0,0.0
2023-08-18 00:00:00+00:00,0.004341000225394964,0.004344000015407801,0.004335000179708004,0.0043390002101659775,39,0.0,0.0
2023-08-19 00:00:00+00:00,0.0043390002101659775,0.004342000000178814,0.004337000194936991,0.0043390002101659775,39,0.0,0.0
2023-08-20 00:00:00+00:00,0.0043390002101659775,0.004342000000178814,0.0043390002101659775,0.004339999984949827,39,0.0,0.0
2023-08-21 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.004337000194936991,0.0043390002101659775,39,0.0,0.0
2023-08-22 00:00:00+00:00,0.0043390002101659775,0.004341000225394964,0.00433199992403388,0.0043379999697208405,39,0.0,0.0
2023-08-23 00:00:00+00:00,0.0043379999697208405,0.004342000000178814,0.004337000194936991,0.004339999984949827,39,0.0,0.0
2023-08-24 00:00:00+00:00,0.004339999984949827,0.004344000015407801,0.004337000194936991,0.0043379999697208405,39,0.0,0.0
2023-08-25 00:00:00+00:00,0.0043379999697208405,0.004342000000178814,0.004335999954491854,0.0043379999697208405,39,0.0,0.0
2023-08-26 00:00:00+00:00,0.0043379999697208405,0.004339999984949827,0.004337000194936991,0.0043379999697208405,39,0.0,0.0
2023-08-27 00:00:00+00:00,0.0043379999697208405,0.004339999984949827,0.0043379999697208405,0.0043379999697208405,39,0.0,0.0
2023-08-28 00:00:00+00:00,0.0043390002101659775,0.004339999984949827,0.004335999954491854,0.004337000194936991,39,0.0,0.0
2023-08-29 00:00:00+00:00,0.004337000194936991,0.004346999805420637,0.004335999954491854,0.004341000225394964,39,0.0,0.0
2023-08-30 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.004335999954491854,0.004341000225394964,39,0.0,0.0
2023-08-31 00:00:00+00:00,0.004341000225394964,0.004348000045865774,0.004337000194936991,0.0043390002101659775,39,0.0,0.0
2023-09-01 00:00:00+00:00,0.0043390002101659775,0.004342000000178814,0.004335999954491854,0.0043390002101659775,39,0.0,0.0
2023-09-02 00:00:00+00:00,0.0043390002101659775,0.004342999774962664,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-09-03 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-09-04 00:00:00+00:00,0.004339999984949827,0.004341000225394964,0.0043379999697208405,0.0043390002101659775,39,0.0,0.0
2023-09-05 00:00:00+00:00,0.0043390002101659775,0.004339999984949827,0.004335999954491854,0.0043390002101659775,39,0.0,0.0
2023-09-06 00:00:00+00:00,0.0043390002101659775,0.004342000000178814,0.004335000179708004,0.0043379999697208405,39,0.0,0.0
2023-09-07 00:00:00+00:00,0.0043379999697208405,0.004350999835878611,0.004337000194936991,0.0043390002101659775,39,0.0,0.0
2023-09-08 00:00:00+00:00,0.0043390002101659775,0.004342999774962664,0.004335999954491854,0.0043390002101659775,39,0.0,0.0
2023-09-09 00:00:00+00:00,0.0043390002101659775,0.004341000225394964,0.0043379999697208405,0.0043390002101659775,39,0.0,0.0
2023-09-10 00:00:00+00:00,0.0043390002101659775,0.004342000000178814,0.0043379999697208405,0.0043379999697208405,39,0.0,0.0
2023-09-11 00:00:00+00:00,0.0043379999697208405,0.00434499979019165,0.0043310001492500305,0.0043390002101659775,39,0.0,0.0
2023-09-12 00:00:00+00:00,0.0043390002101659775,0.004346000030636787,0.004333000164479017,0.004341000225394964,39,0.0,0.0
2023-09-13 00:00:00+00:00,0.004341000225394964,0.004344000015407801,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-09-14 00:00:00+00:00,0.004341000225394964,0.004348000045865774,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-09-15 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-09-16 00:00:00+00:00,0.004341000225394964,0.004344000015407801,0.004339999984949827,0.004342000000178814,39,0.0,0.0
2023-09-17 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-09-18 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-09-19 00:00:00+00:00,0.004341000225394964,0.00434499979019165,0.0043390002101659775,0.004342000000178814,39,0.0,0.0
2023-09-20 00:00:00+00:00,0.004342000000178814,0.004342999774962664,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-09-21 00:00:00+00:00,0.004341000225394964,0.004342000000178814,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-09-22 00:00:00+00:00,0.004339999984949827,0.004342000000178814,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-09-23 00:00:00+00:00,0.004341000225394964,0.004342000000178814,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-09-24 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-09-25 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.0043379999697208405,0.0043390002101659775,39,0.0,0.0
2023-09-26 00:00:00+00:00,0.0043390002101659775,0.004342000000178814,0.004337000194936991,0.0043379999697208405,39,0.0,0.0
2023-09-27 00:00:00+00:00,0.0043379999697208405,0.004339999984949827,0.004335000179708004,0.0043379999697208405,39,0.0,0.0
2023-09-28 00:00:00+00:00,0.0043379999697208405,0.004344000015407801,0.004335999954491854,0.004339999984949827,39,0.0,0.0
2023-09-29 00:00:00+00:00,0.004339999984949827,0.004348000045865774,0.004335999954491854,0.004341000225394964,39,0.0,0.0
2023-09-30 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-10-01 00:00:00+00:00,0.004341000225394964,0.004370000213384628,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-10-02 00:00:00+00:00,0.004339999984949827,0.00434499979019165,0.004337000194936991,0.004342000000178814,39,0.0,0.0
2023-10-03 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.004337000194936991,0.004339999984949827,39,0.0,0.0
2023-10-04 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.004337000194936991,0.004342000000178814,39,0.0,0.0
2023-10-05 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.0043390002101659775,0.004339999984949827,39,0.0,0.0
2023-10-06 00:00:00+00:00,0.004339999984949827,0.004348000045865774,0.004337000194936991,0.004342000000178814,39,0.0,0.0
2023-10-07 00:00:00+00:00,0.004342000000178814,0.00434499979019165,0.004341000225394964,0.004342000000178814,39,0.0,0.0
2023-10-08 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.004341000225394964,0.004342999774962664,39,0.0,0.0
2023-10-09 00:00:00+00:00,0.004342999774962664,0.00434499979019165,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-10-10 00:00:00+00:00,0.004339999984949827,0.004344000015407801,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-10-11 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.004335999954491854,0.004339999984949827,39,0.0,0.0
2023-10-12 00:00:00+00:00,0.0043390002101659775,0.004341000225394964,0.004335999954491854,0.0043390002101659775,39,0.0,0.0
2023-10-13 00:00:00+00:00,0.0043390002101659775,0.00434499979019165,0.004337000194936991,0.004341000225394964,39,0.0,0.0
2023-10-14 00:00:00+00:00,0.004341000225394964,0.004342000000178814,0.004339999984949827,0.004339999984949827,39,0.0,0.0
2023-10-15 00:00:00+00:00,0.004339999984949827,0.004344000015407801,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-10-16 00:00:00+00:00,0.004341000225394964,0.004360000137239695,0.00432599987834692,0.004342999774962664,39,0.0,0.0
2023-10-17 00:00:00+00:00,0.004342999774962664,0.00434499979019165,0.0043379999697208405,0.004342000000178814,39,0.0,0.0
2023-10-18 00:00:00+00:00,0.004342000000178814,0.004356000106781721,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-10-19 00:00:00+00:00,0.004341000225394964,0.004346999805420637,0.004339999984949827,0.004342999774962664,39,0.0,0.0
2023-10-20 00:00:00+00:00,0.004342999774962664,0.004348000045865774,0.004341000225394964,0.004342999774962664,39,0.0,0.0
2023-10-21 00:00:00+00:00,0.004342000000178814,0.00434499979019165,0.004339999984949827,0.004342000000178814,39,0.0,0.0
2023-10-22 00:00:00+00:00,0.004342000000178814,0.004342999774962664,0.004339999984949827,0.004342000000178814,39,0.0,0.0
2023-10-23 00:00:00+00:00,0.004342999774962664,0.004354000091552734,0.004337000194936991,0.004342000000178814,39,0.0,0.0
2023-10-24 00:00:00+00:00,0.004342999774962664,0.004346999805420637,0.00433199992403388,0.004341000225394964,39,0.0,0.0
2023-10-25 00:00:00+00:00,0.004341000225394964,0.00434499979019165,0.0043379999697208405,0.004342000000178814,39,0.0,0.0
2023-10-26 00:00:00+00:00,0.004342000000178814,0.004342999774962664,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-10-27 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043379999697208405,0.004342000000178814,39,0.0,0.0
2023-10-28 00:00:00+00:00,0.004342000000178814,0.004348000045865774,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-10-29 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.004339999984949827,0.004342000000178814,39,0.0,0.0
2023-10-30 00:00:00+00:00,0.004342000000178814,0.00434499979019165,0.004337000194936991,0.004342000000178814,39,0.0,0.0
2023-10-31 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.004339999984949827,0.004342000000178814,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.004342000000178814,0.004348000045865774,0.004335999954491854,0.004342999774962664,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.004342999774962664,0.020030999556183815,0.004342000000178814,0.020005999132990837,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.02000500075519085,0.020020000636577606,0.019996000453829765,0.020016999915242195,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.020016999915242195,0.020030999556183815,0.02000799961388111,0.020015999674797058,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.02001499943435192,0.020038999617099762,0.020011000335216522,0.020016999915242195,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.020016999915242195,0.02002600021660328,0.0200009997934103,0.020008999854326248,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.020010000094771385,0.020024999976158142,0.019998999312520027,0.020011000335216522,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.02001200057566166,0.020030999556183815,0.019999999552965164,0.020006999373435974,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.020006999373435974,0.02003300003707409,0.01998399943113327,0.020003000274300575,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.020003000274300575,0.02002600021660328,0.01999500021338463,0.020004000514745712,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.020004000514745712,0.02001900039613247,0.019951999187469482,0.01999799907207489,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.019997000694274902,0.020020000636577606,0.01999500021338463,0.020005999132990837,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.020005999132990837,0.020022999495267868,0.019999999552965164,0.020006999373435974,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.020008999854326248,0.020027000457048416,0.01996600069105625,0.02000799961388111,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.020006999373435974,0.020069999620318413,0.019984999671578407,0.02000799961388111,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.020008999854326248,0.020020000636577606,0.019977999851107597,0.0200009997934103,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.020003000274300575,0.02012700028717518,0.01998800039291382,0.020010000094771385,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.02000799961388111,0.020024999976158142,0.020003000274300575,0.02001200057566166,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.02001200057566166,0.020029999315738678,0.020005999132990837,0.020005999132990837,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.020006999373435974,0.020023999735713005,0.01999399997293949,0.020011000335216522,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.020010000094771385,0.020030999556183815,0.01995999924838543,0.01999099925160408,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.01999500021338463,0.020028000697493553,0.01999099925160408,0.020005999132990837,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.02000500075519085,0.020013000816106796,0.019996000453829765,0.020002000033855438,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.020002000033855438,0.02002600021660328,0.019990000873804092,0.020011000335216522,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.020010000094771385,0.020018000155687332,0.0200009997934103,0.02000799961388111,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.02000799961388111,0.020015999674797058,0.019992999732494354,0.020004000514745712,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.020004000514745712,0.020020000636577606,0.019997000694274902,0.019999999552965164,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.020002000033855438,0.020024999976158142,0.019997000694274902,0.020006999373435974,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.020006999373435974,0.020016999915242195,0.019996000453829765,0.020008999854326248,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.020008999854326248,0.020010000094771385,0.019992999732494354,0.020003000274300575,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.020004000514745712,0.020021000877022743,0.01999099925160408,0.020005999132990837,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.020005999132990837,0.020059000700712204,0.019967999309301376,0.020010000094771385,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.020008999854326248,0.020031999796628952,0.019991999492049217,0.01999799907207489,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.01999799907207489,0.0200360007584095,0.019982000812888145,0.019998999312520027,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.019998999312520027,0.020051000639796257,0.019961999729275703,0.020006999373435974,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.020006999373435974,0.020015999674797058,0.01998800039291382,0.0200009997934103,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.020002000033855438,0.020018000155687332,0.019997000694274902,0.02000799961388111,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.02000799961388111,0.020013999193906784,0.019985999912023544,0.0200009997934103,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0200009997934103,0.020018000155687332,0.019999999552965164,0.020011000335216522,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.020011000335216522,0.020013000816106796,0.01999799907207489,0.0200009997934103,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0200009997934103,0.020022999495267868,0.019933000206947327,0.019992999732494354,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.019992999732494354,0.020013000816106796,0.019979000091552734,0.01999500021338463,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.01999500021338463,0.020022999495267868,0.019982000812888145,0.02000500075519085,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.02000500075519085,0.020034000277519226,0.01999399997293949,0.020004000514745712,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.020004000514745712,0.020015999674797058,0.019991999492049217,0.020002000033855438,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.020002000033855438,0.020008999854326248,0.019982999190688133,0.01998399943113327,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.01998399943113327,0.01999500021338463,0.019972000271081924,0.019989000633358955,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.019989000633358955,0.020013000816106796,0.01997699961066246,0.01999799907207489,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.01999799907207489,0.020013000816106796,0.019982000812888145,0.019996000453829765,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.019996000453829765,0.02001499943435192,0.019990000873804092,0.019999999552965164,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.019999999552965164,0.020015999674797058,0.01999500021338463,0.020004000514745712,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.020004000514745712,0.02002199925482273,0.019998999312520027,0.020020000636577606,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.020020000636577606,0.020023999735713005,0.020005999132990837,0.020013999193906784,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.020013999193906784,0.020023999735713005,0.02000500075519085,0.020016999915242195,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.020016999915242195,0.02001900039613247,0.019996000453829765,0.020005999132990837,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.020005999132990837,0.020015999674797058,0.019989000633358955,0.020003000274300575,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.020003000274300575,0.020021000877022743,0.019997000694274902,0.020016999915242195,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.020016999915242195,0.020024999976158142,0.0200009997934103,0.020016999915242195,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.020016999915242195,0.02002600021660328,0.019998999312520027,0.020010000094771385,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.020010000094771385,0.020021000877022743,0.019996000453829765,0.020003000274300575,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.020003000274300575,0.020024999976158142,0.01998700015246868,0.019996000453829765,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.019998999312520027,0.020013000816106796,0.019991999492049217,0.02000799961388111,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.02000799961388111,0.24026000499725342,0.020002000033855438,0.24009400606155396,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.24009400606155396,0.24048000574111938,0.23008699715137482,0.24014300107955933,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.24014300107955933,0.24023999273777008,0.2301349937915802,0.2302200049161911,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.2302200049161911,0.230335995554924,0.229995995759964,0.23018600046634674,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.23018600046634674,0.23032300174236298,0.23006899654865265,0.23009200394153595,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.23009200394153595,0.23022300004959106,0.23005199432373047,0.23012800514698029,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.23012800514698029,0.23031699657440186,0.23005199432373047,0.2301650047302246,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.2301650047302246,0.23022599518299103,0.2297939956188202,0.22980499267578125,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.22980499267578125,0.23000100255012512,0.2297780066728592,0.22984300553798676,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.22984300553798676,0.23005500435829163,0.22963200509548187,0.22981299459934235,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.22981299459934235,0.22988499701023102,0.22950999438762665,0.22976499795913696,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.22976499795913696,0.2298550009727478,0.19978299736976624,0.19978299736976624,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.19978299736976624,0.22785399854183197,0.19042600691318512,0.22776399552822113,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.22776399552822113,0.22797200083732605,0.22769899666309357,0.2278040051460266,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.2278040051460266,0.22799499332904816,0.2275950014591217,0.22784900665283203,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.22784900665283203,0.22799399495124817,0.2276490032672882,0.22770699858665466,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.22770699858665466,0.22785399854183197,0.2274550050497055,0.22770099341869354,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.22770099341869354,0.2279060035943985,0.2275480031967163,0.22773799300193787,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.22773799300193787,0.22809800505638123,0.22767899930477142,0.227742001414299,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.227742001414299,0.2278819978237152,0.22770999372005463,0.22775200009346008,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.22775200009346008,0.22794899344444275,0.22759999334812164,0.2276179939508438,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.2276179939508438,0.22792699933052063,0.22758300602436066,0.22775499522686005,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.22775499522686005,0.22799499332904816,0.2276419997215271,0.22784000635147095,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.22784000635147095,0.2279440015554428,0.22769999504089355,0.22781500220298767,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.22781500220298767,0.22791700065135956,0.2168779969215393,0.21698200702667236,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.21698200702667236,0.21706800162792206,0.21694999933242798,0.21702900528907776,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.21702900528907776,0.21706700325012207,0.2168949991464615,0.2169879972934723,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.2169879972934723,0.21708300709724426,0.21692800521850586,0.21700499951839447,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.21700499951839447,0.21707600355148315,0.21691100299358368,0.2170190066099167,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.2170190066099167,0.21705299615859985,0.21682199835777283,0.2168699949979782,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.2168699949979782,0.21703900396823883,0.2167699933052063,0.21698099374771118,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.21698099374771118,0.21706199645996094,0.21683600544929504,0.21695999801158905,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.21695999801158905,0.21699799597263336,0.2168630063533783,0.21695800125598907,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.21695800125598907,0.2170179933309555,0.21687500178813934,0.21691499650478363,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.21691499650478363,0.21699699759483337,0.21671399474143982,0.2167380005121231,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.2167380005121231,0.21699899435043335,0.21668000519275665,0.21697300672531128,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.21697300672531128,0.21702200174331665,0.21680399775505066,0.2169339954853058,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.2169339954853058,0.21707600355148315,0.2168470025062561,0.21703100204467773,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.21703100204467773,0.21718600392341614,0.21687400341033936,0.21711499989032745,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.21711499989032745,0.21719099581241608,0.21703200042247772,0.217072993516922,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.217072993516922,0.21717700362205505,0.21700100600719452,0.21706900000572205,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.21706900000572205,0.21724799275398254,0.2169719934463501,0.2170419991016388,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.2170419991016388,0.2172199934720993,0.2170100063085556,0.21712400019168854,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.21712400019168854,0.21723000705242157,0.2170110046863556,0.2172040045261383,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.2172040045261383,0.21725299954414368,0.21694399416446686,0.21721099317073822,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.21721099317073822,0.21725299954414368,0.21696600317955017,0.21716700494289398,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.21716700494289398,0.21719099581241608,0.21695399284362793,0.21705900132656097,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.21705900132656097,0.21711599826812744,0.21694500744342804,0.21699799597263336,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.21699799597263336,0.21707800030708313,0.2168859988451004,0.21695999801158905,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.21695999801158905,0.2170650064945221,0.21685700118541718,0.21699699759483337,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.21699699759483337,0.2170799970626831,0.2168699949979782,0.21701200306415558,0,0.0,0.0
