TIMESTAMP,GNY_OPEN_PRICE_USD,GNY_HIGH_PRICE_USD,GNY_LOW_PRICE_USD,GNY_CLOSE_PRICE_USD,GNY_VOLUME_USD,GNY_DIVIDENDS_USD,GNY_STOCK_SPLITS_USD
2024-02-06 00:00:00+00:00,0.013547999784350395,0.015604999847710133,0.0003490000090096146,0.0016659999964758754,1461,0.0,0.0
2024-02-07 00:00:00+00:00,0.0016659999964758754,0.006268000230193138,0.0013419999741017818,0.002492000116035342,537,0.0,0.0
2024-02-08 00:00:00+00:00,0.002492000116035342,0.007697999943047762,0.002492000116035342,0.006719999946653843,797,0.0,0.0
2024-02-09 00:00:00+00:00,0.006719999946653843,0.013868000358343124,0.006634999997913837,0.01295700017362833,693,0.0,0.0
2024-02-10 00:00:00+00:00,0.01295700017362833,0.016685999929904938,0.012946000322699547,0.016179999336600304,1500,0.0,0.0
2024-02-11 00:00:00+00:00,0.016179999336600304,0.01988700032234192,0.013806999661028385,0.019463999196887016,6998,0.0,0.0
2024-02-12 00:00:00+00:00,0.019463999196887016,0.020191000774502754,0.006510999985039234,0.008314000442624092,3800,0.0,0.0
2024-02-13 00:00:00+00:00,0.008314000442624092,0.019486000761389732,0.00405400013551116,0.0194729994982481,237,0.0,0.0
2024-02-14 00:00:00+00:00,0.0194729994982481,0.01998700015246868,0.013082999736070633,0.01761299930512905,19124,0.0,0.0
2024-02-15 00:00:00+00:00,0.01761299930512905,0.018546000123023987,0.017534000799059868,0.018341999500989914,28168,0.0,0.0
2024-02-16 00:00:00+00:00,0.018341999500989914,0.019927000626921654,0.017559999600052834,0.019927000626921654,39223,0.0,0.0
2024-02-17 00:00:00+00:00,0.019927000626921654,0.02256700024008751,0.017562000080943108,0.020326999947428703,40026,0.0,0.0
2024-02-18 00:00:00+00:00,0.020326999947428703,0.022557999938726425,0.019401000812649727,0.019401000812649727,46661,0.0,0.0
2024-02-19 00:00:00+00:00,0.019401000812649727,0.03210600093007088,0.019346000626683235,0.025527000427246094,96385,0.0,0.0
2024-02-20 00:00:00+00:00,0.025527000427246094,0.03034299984574318,0.024536000564694405,0.02906399965286255,73419,0.0,0.0
2024-02-21 00:00:00+00:00,0.02906399965286255,0.029097000136971474,0.022926000878214836,0.025853000581264496,72016,0.0,0.0
2024-02-22 00:00:00+00:00,0.025853000581264496,0.028929000720381737,0.024096999317407608,0.024685999378561974,76915,0.0,0.0
2024-02-23 00:00:00+00:00,0.024685999378561974,0.026163000613451004,0.024282999336719513,0.024915000423789024,67260,0.0,0.0
2024-02-24 00:00:00+00:00,0.024915000423789024,0.03002299927175045,0.024792000651359558,0.03002299927175045,70803,0.0,0.0
2024-02-25 00:00:00+00:00,0.03002299927175045,0.03165600076317787,0.02554599940776825,0.030062999576330185,67086,0.0,0.0
2024-02-26 00:00:00+00:00,0.030062999576330185,0.030547000467777252,0.027837000787258148,0.0300929993391037,65631,0.0,0.0
2024-02-27 00:00:00+00:00,0.0300929993391037,0.03164700046181679,0.027202000841498375,0.02987300045788288,73617,0.0,0.0
2024-02-28 00:00:00+00:00,0.02987300045788288,0.03008599951863289,0.023396000266075134,0.026864999905228615,92270,0.0,0.0
2024-02-29 00:00:00+00:00,0.026864999905228615,0.02800000086426735,0.02096799947321415,0.021988000720739365,100165,0.0,0.0
2024-03-01 00:00:00+00:00,0.021988000720739365,0.024557000026106834,0.019565999507904053,0.02455499954521656,122910,0.0,0.0
2024-03-02 00:00:00+00:00,0.02455499954521656,0.02839599922299385,0.023214999586343765,0.025140000507235527,93214,0.0,0.0
2024-03-03 00:00:00+00:00,0.025140000507235527,0.03045699931681156,0.024406999349594116,0.027191000059247017,130665,0.0,0.0
2024-03-04 00:00:00+00:00,0.027191000059247017,0.027564000338315964,0.02565300092101097,0.026806000620126724,124068,0.0,0.0
2024-03-05 00:00:00+00:00,0.026806000620126724,0.02997799962759018,0.02534399926662445,0.02897600084543228,122186,0.0,0.0
2024-03-06 00:00:00+00:00,0.02897600084543228,0.04321800172328949,0.02879600040614605,0.034556999802589417,155094,0.0,0.0
2024-03-07 00:00:00+00:00,0.034556999802589417,0.04005900025367737,0.033764999359846115,0.03748000040650368,148672,0.0,0.0
2024-03-08 00:00:00+00:00,0.03748000040650368,0.04193500056862831,0.03622499853372574,0.040778998285532,136112,0.0,0.0
2024-03-09 00:00:00+00:00,0.040778998285532,0.041972000151872635,0.03554999828338623,0.03555300086736679,132013,0.0,0.0
2024-03-10 00:00:00+00:00,0.03555300086736679,0.04196900129318237,0.03390200063586235,0.03822299838066101,133526,0.0,0.0
2024-03-11 00:00:00+00:00,0.03822299838066101,0.04190199822187424,0.03774699941277504,0.04098600149154663,134770,0.0,0.0
2024-03-12 00:00:00+00:00,0.04098600149154663,0.043184999376535416,0.03524800017476082,0.03585299849510193,126492,0.0,0.0
2024-03-13 00:00:00+00:00,0.03585299849510193,0.03991999849677086,0.03576499968767166,0.03927399963140488,132239,0.0,0.0
2024-03-14 00:00:00+00:00,0.03927399963140488,0.04145300015807152,0.03508700057864189,0.04021000117063522,135730,0.0,0.0
2024-03-15 00:00:00+00:00,0.04021000117063522,0.04032300040125847,0.03300800174474716,0.03609900176525116,86193,0.0,0.0
2024-03-16 00:00:00+00:00,0.03609900176525116,0.03854700177907944,0.028313999995589256,0.02877099998295307,94166,0.0,0.0
2024-03-17 00:00:00+00:00,0.02877099998295307,0.03040199913084507,0.027173999696969986,0.027563000097870827,113674,0.0,0.0
2024-03-18 00:00:00+00:00,0.027563000097870827,0.029823999851942062,0.02514299936592579,0.02519099973142147,110109,0.0,0.0
2024-03-19 00:00:00+00:00,0.02519099973142147,0.02755800075829029,0.020873000845313072,0.025218000635504723,111889,0.0,0.0
2024-03-20 00:00:00+00:00,0.025218000635504723,0.029544999822974205,0.02294900082051754,0.029544999822974205,106997,0.0,0.0
2024-03-21 00:00:00+00:00,0.029544999822974205,0.033684998750686646,0.0287260003387928,0.032910000532865524,109809,0.0,0.0
2024-03-22 00:00:00+00:00,0.032910000532865524,0.03301699832081795,0.02963300049304962,0.029673999175429344,105591,0.0,0.0
2024-03-23 00:00:00+00:00,0.029673999175429344,0.031182000413537025,0.02959500066936016,0.029619000852108,99291,0.0,0.0
2024-03-24 00:00:00+00:00,0.029619000852108,0.029837999492883682,0.026345999911427498,0.028384000062942505,107159,0.0,0.0
2024-03-25 00:00:00+00:00,0.028384000062942505,0.0301510002464056,0.027751000598073006,0.02986999973654747,102725,0.0,0.0
2024-03-26 00:00:00+00:00,0.02986999973654747,0.030114000663161278,0.028031999245285988,0.02861499972641468,104321,0.0,0.0
2024-03-27 00:00:00+00:00,0.02861499972641468,0.02969300001859665,0.025411000475287437,0.02817399986088276,107249,0.0,0.0
2024-03-28 00:00:00+00:00,0.02817399986088276,0.029027000069618225,0.02544499933719635,0.02875700034201145,86335,0.0,0.0
2024-03-29 00:00:00+00:00,0.02875700034201145,0.029555000364780426,0.02501400001347065,0.02548000030219555,97275,0.0,0.0
2024-03-30 00:00:00+00:00,0.02548000030219555,0.030213000252842903,0.019951999187469482,0.026294000446796417,87222,0.0,0.0
2024-03-31 00:00:00+00:00,0.026294000446796417,0.029989000409841537,0.022290999069809914,0.02626200020313263,83514,0.0,0.0
2024-04-01 00:00:00+00:00,0.02626200020313263,0.027536999434232712,0.022205999121069908,0.02525399997830391,110113,0.0,0.0
2024-04-02 00:00:00+00:00,0.02525399997830391,0.025560999289155006,0.024699000641703606,0.0247150007635355,100144,0.0,0.0
2024-04-03 00:00:00+00:00,0.0247150007635355,0.032962001860141754,0.024701999500393867,0.03209400177001953,106247,0.0,0.0
2024-04-04 00:00:00+00:00,0.03209400177001953,0.0378899984061718,0.02937600016593933,0.03057200089097023,104740,0.0,0.0
2024-04-05 00:00:00+00:00,0.03057200089097023,0.032770998775959015,0.029110999777913094,0.029184000566601753,104928,0.0,0.0
2024-04-06 00:00:00+00:00,0.029184000566601753,0.02936200052499771,0.027660999447107315,0.028037000447511673,100437,0.0,0.0
2024-04-07 00:00:00+00:00,0.028037000447511673,0.03019299916923046,0.027893999591469765,0.030139999464154243,99036,0.0,0.0
2024-04-08 00:00:00+00:00,0.030139999464154243,0.033674001693725586,0.02913600020110607,0.03169900178909302,102706,0.0,0.0
2024-04-09 00:00:00+00:00,0.03169900178909302,0.031766001135110855,0.029431000351905823,0.030017999932169914,98625,0.0,0.0
2024-04-10 00:00:00+00:00,0.030017999932169914,0.030101999640464783,0.027754999697208405,0.028704000636935234,102817,0.0,0.0
2024-04-11 00:00:00+00:00,0.028704000636935234,0.030688000842928886,0.02857699990272522,0.02994699962437153,88186,0.0,0.0
2024-04-12 00:00:00+00:00,0.02994699962437153,0.030508000403642654,0.02708899974822998,0.027250999584794044,92661,0.0,0.0
2024-04-13 00:00:00+00:00,0.027250999584794044,0.027612999081611633,0.023175999522209167,0.02498600073158741,96852,0.0,0.0
2024-04-14 00:00:00+00:00,0.02498600073158741,0.02552499994635582,0.02307399921119213,0.02370399981737137,90275,0.0,0.0
2024-04-15 00:00:00+00:00,0.02370399981737137,0.024071000516414642,0.02215700037777424,0.022853000089526176,101865,0.0,0.0
2024-04-16 00:00:00+00:00,0.022853000089526176,0.023016000166535378,0.022043999284505844,0.022438999265432358,114956,0.0,0.0
2024-04-17 00:00:00+00:00,0.022438999265432358,0.022588999941945076,0.02000799961388111,0.020092999562621117,110511,0.0,0.0
2024-04-18 00:00:00+00:00,0.020092999562621117,0.021609000861644745,0.020052000880241394,0.020767999812960625,112558,0.0,0.0
2024-04-19 00:00:00+00:00,0.020767999812960625,0.021268000826239586,0.020005999132990837,0.02082899957895279,102863,0.0,0.0
2024-04-20 00:00:00+00:00,0.02082899957895279,0.020982999354600906,0.020556999370455742,0.02097400091588497,108421,0.0,0.0
2024-04-21 00:00:00+00:00,0.02097400091588497,0.021928999572992325,0.020887000486254692,0.0216669999063015,90240,0.0,0.0
2024-04-22 00:00:00+00:00,0.0216669999063015,0.022678999230265617,0.0216669999063015,0.022283000871539116,55179,0.0,0.0
2024-04-23 00:00:00+00:00,0.022283000871539116,0.023830000311136246,0.021916000172495842,0.02354699932038784,111992,0.0,0.0
2024-04-24 00:00:00+00:00,0.02354699932038784,0.024373000487685204,0.021674999967217445,0.021676000207662582,147908,0.0,0.0
2024-04-25 00:00:00+00:00,0.021676000207662582,0.022043000906705856,0.0200009997934103,0.020005999132990837,124905,0.0,0.0
2024-04-26 00:00:00+00:00,0.020005999132990837,0.020229000598192215,0.01897899992763996,0.019077999517321587,121203,0.0,0.0
2024-04-27 00:00:00+00:00,0.019077999517321587,0.019612999632954597,0.018578000366687775,0.019454000517725945,74106,0.0,0.0
2024-04-28 00:00:00+00:00,0.019454000517725945,0.019984999671578407,0.019325999543070793,0.019339000806212425,95728,0.0,0.0
2024-04-29 00:00:00+00:00,0.019339000806212425,0.019551999866962433,0.017986999824643135,0.01943800039589405,129268,0.0,0.0
2024-04-30 00:00:00+00:00,0.01943800039589405,0.019711000844836235,0.017153000459074974,0.019711000844836235,87594,0.0,0.0
2024-05-01 00:00:00+00:00,0.019711000844836235,0.01988999918103218,0.018307000398635864,0.019223999232053757,72096,0.0,0.0
2024-05-02 00:00:00+00:00,0.019223999232053757,0.019701000303030014,0.018685000017285347,0.0192050002515316,60366,0.0,0.0
2024-05-03 00:00:00+00:00,0.0192050002515316,0.019453000277280807,0.01850700005888939,0.019386999309062958,71337,0.0,0.0
2024-05-04 00:00:00+00:00,0.019386999309062958,0.019719000905752182,0.01932400092482567,0.01945500075817108,65429,0.0,0.0
2024-05-05 00:00:00+00:00,0.01945500075817108,0.020920999348163605,0.01939000003039837,0.019843000918626785,105795,0.0,0.0
2024-05-06 00:00:00+00:00,0.019843000918626785,0.0202380008995533,0.0191040001809597,0.01930299960076809,64796,0.0,0.0
2024-05-07 00:00:00+00:00,0.01930299960076809,0.019697999581694603,0.017031999304890633,0.01860399916768074,100866,0.0,0.0
2024-05-08 00:00:00+00:00,0.01860399916768074,0.019235000014305115,0.01691400073468685,0.017009999603033066,91189,0.0,0.0
2024-05-09 00:00:00+00:00,0.017009999603033066,0.01772399991750717,0.015776999294757843,0.01709200069308281,89299,0.0,0.0
2024-05-10 00:00:00+00:00,0.01709200069308281,0.01759300008416176,0.01610100083053112,0.016676999628543854,32665,0.0,0.0
2024-05-11 00:00:00+00:00,0.016676999628543854,0.017297999933362007,0.016370000317692757,0.016731999814510345,70460,0.0,0.0
2024-05-12 00:00:00+00:00,0.016731999814510345,0.017180999740958214,0.01636499911546707,0.016690000891685486,103081,0.0,0.0
2024-05-13 00:00:00+00:00,0.016690000891685486,0.01747399941086769,0.016361000016331673,0.016752999275922775,108630,0.0,0.0
2024-05-14 00:00:00+00:00,0.016752999275922775,0.017347000539302826,0.01659799925982952,0.01671699993312359,84030,0.0,0.0
2024-05-15 00:00:00+00:00,0.01671699993312359,0.0178810004144907,0.01671699993312359,0.017712000757455826,70750,0.0,0.0
2024-05-16 00:00:00+00:00,0.017712000757455826,0.01789199933409691,0.017311999574303627,0.017622999846935272,95305,0.0,0.0
2024-05-17 00:00:00+00:00,0.017622999846935272,0.019162999466061592,0.017410000786185265,0.018334999680519104,93917,0.0,0.0
2024-05-18 00:00:00+00:00,0.018334999680519104,0.019418999552726746,0.018303999677300453,0.019361000508069992,99208,0.0,0.0
2024-05-19 00:00:00+00:00,0.019361000508069992,0.019527999684214592,0.017705999314785004,0.018674999475479126,103557,0.0,0.0
2024-05-20 00:00:00+00:00,0.018674999475479126,0.022982999682426453,0.018465999513864517,0.022765999659895897,106618,0.0,0.0
2024-05-21 00:00:00+00:00,0.022765999659895897,0.023350000381469727,0.019972000271081924,0.02158699929714203,86209,0.0,0.0
2024-05-22 00:00:00+00:00,0.02158699929714203,0.022095000371336937,0.01931999996304512,0.019321000203490257,123347,0.0,0.0
2024-05-23 00:00:00+00:00,0.019321000203490257,0.020848000422120094,0.019321000203490257,0.01968500018119812,89549,0.0,0.0
2024-05-24 00:00:00+00:00,0.01968500018119812,0.02151999995112419,0.018293000757694244,0.02106500044465065,91861,0.0,0.0
2024-05-25 00:00:00+00:00,0.02106500044465065,0.021183999255299568,0.018434999510645866,0.018852999433875084,100485,0.0,0.0
2024-05-26 00:00:00+00:00,0.018852999433875084,0.02005700021982193,0.018293000757694244,0.018540000542998314,101957,0.0,0.0
2024-05-27 00:00:00+00:00,0.018540000542998314,0.01944899931550026,0.017985999584197998,0.018515000119805336,116759,0.0,0.0
2024-05-28 00:00:00+00:00,0.018515000119805336,0.019067000597715378,0.018084000796079636,0.018191000446677208,83285,0.0,0.0
2024-05-29 00:00:00+00:00,0.018191000446677208,0.01864599995315075,0.018000999465584755,0.01816999912261963,99711,0.0,0.0
2024-05-30 00:00:00+00:00,0.01816999912261963,0.018431000411510468,0.01752600073814392,0.0177800003439188,106522,0.0,0.0
2024-05-31 00:00:00+00:00,0.0177800003439188,0.018540000542998314,0.015174999833106995,0.017520999535918236,109249,0.0,0.0
2024-06-01 00:00:00+00:00,0.017520999535918236,0.018062999472022057,0.01709499955177307,0.017649000510573387,112469,0.0,0.0
2024-06-02 00:00:00+00:00,0.017649000510573387,0.023826999589800835,0.01687600091099739,0.023396000266075134,88323,0.0,0.0
2024-06-03 00:00:00+00:00,0.023396000266075134,0.02390800043940544,0.01692800037562847,0.021781999617815018,127643,0.0,0.0
2024-06-04 00:00:00+00:00,0.021781999617815018,0.022586999461054802,0.020028000697493553,0.020028000697493553,87361,0.0,0.0
2024-06-05 00:00:00+00:00,0.020028000697493553,0.02090499922633171,0.020003000274300575,0.02017899975180626,126378,0.0,0.0
2024-06-06 00:00:00+00:00,0.02017899975180626,0.02242100052535534,0.02009899914264679,0.02131900005042553,91982,0.0,0.0
2024-06-07 00:00:00+00:00,0.02131900005042553,0.022206999361515045,0.015915000811219215,0.017007999122142792,101266,0.0,0.0
2024-06-08 00:00:00+00:00,0.017007999122142792,0.017103999853134155,0.016178999096155167,0.016888000071048737,100200,0.0,0.0
2024-06-09 00:00:00+00:00,0.016888000071048737,0.017441999167203903,0.01594099961221218,0.016971999779343605,108930,0.0,0.0
2024-06-10 00:00:00+00:00,0.016971999779343605,0.01702200062572956,0.01625099964439869,0.016603000462055206,102215,0.0,0.0
2024-06-11 00:00:00+00:00,0.016603000462055206,0.016877999529242516,0.015484999865293503,0.01597600057721138,99178,0.0,0.0
2024-06-12 00:00:00+00:00,0.01597600057721138,0.016889000311493874,0.01549299992620945,0.01655299961566925,101672,0.0,0.0
2024-06-13 00:00:00+00:00,0.01655299961566925,0.01657699979841709,0.015375999733805656,0.015565999783575535,122543,0.0,0.0
2024-06-14 00:00:00+00:00,0.015565999783575535,0.016411999240517616,0.013523000292479992,0.013716000132262707,80895,0.0,0.0
2024-06-15 00:00:00+00:00,0.013716000132262707,0.014097999781370163,0.013412999920547009,0.013842999935150146,95899,0.0,0.0
2024-06-16 00:00:00+00:00,0.013842999935150146,0.01430600043386221,0.013687999919056892,0.014046000316739082,91522,0.0,0.0
2024-06-17 00:00:00+00:00,0.014046000316739082,0.014259999617934227,0.012614999897778034,0.012620000168681145,94703,0.0,0.0
2024-06-18 00:00:00+00:00,0.012620000168681145,0.014144999906420708,0.011257000267505646,0.013655999675393105,84484,0.0,0.0
2024-06-19 00:00:00+00:00,0.013655999675393105,0.014708000235259533,0.011618000455200672,0.014596999622881413,96434,0.0,0.0
2024-06-20 00:00:00+00:00,0.014596999622881413,0.014779999852180481,0.010048000141978264,0.01285799965262413,89152,0.0,0.0
2024-06-21 00:00:00+00:00,0.01285799965262413,0.01285799965262413,0.012040999718010426,0.012451999820768833,96413,0.0,0.0
2024-06-22 00:00:00+00:00,0.012451999820768833,0.012733000330626965,0.012140999548137188,0.012597999535501003,102210,0.0,0.0
2024-06-23 00:00:00+00:00,0.012597999535501003,0.01273099984973669,0.012118999846279621,0.012347999960184097,99032,0.0,0.0
2024-06-24 00:00:00+00:00,0.012347999960184097,0.012403000146150589,0.01140000019222498,0.01191100012511015,105969,0.0,0.0
2024-06-25 00:00:00+00:00,0.01191100012511015,0.012516000308096409,0.009814999997615814,0.010080999694764614,124707,0.0,0.0
2024-06-26 00:00:00+00:00,0.010080999694764614,0.011165999807417393,0.009914999827742577,0.010648000054061413,102488,0.0,0.0
2024-06-27 00:00:00+00:00,0.010648000054061413,0.01143100019544363,0.009758000262081623,0.009968000464141369,106137,0.0,0.0
2024-06-28 00:00:00+00:00,0.009968000464141369,0.016465000808238983,0.009720999747514725,0.013953999616205692,67336,0.0,0.0
2024-06-29 00:00:00+00:00,0.013953999616205692,0.01607000082731247,0.0109479995444417,0.0109479995444417,112847,0.0,0.0
2024-06-30 00:00:00+00:00,0.0109479995444417,0.011226000264286995,0.010219000279903412,0.010762999765574932,92386,0.0,0.0
2024-07-01 00:00:00+00:00,0.010762999765574932,0.011017000302672386,0.01055699959397316,0.01055699959397316,115015,0.0,0.0
2024-07-02 00:00:00+00:00,0.01055699959397316,0.011114999651908875,0.010509000159800053,0.010731000453233719,101202,0.0,0.0
2024-07-03 00:00:00+00:00,0.010731000453233719,0.010751999914646149,0.010006999596953392,0.010042999871075153,99670,0.0,0.0
2024-07-04 00:00:00+00:00,0.010042999871075153,0.011088999919593334,0.009806999936699867,0.010214000009000301,110474,0.0,0.0
2024-07-05 00:00:00+00:00,0.010214000009000301,0.011598999612033367,0.009734000079333782,0.011494999751448631,119856,0.0,0.0
2024-07-06 00:00:00+00:00,0.011494999751448631,0.01179100014269352,0.011365000158548355,0.011423000134527683,91700,0.0,0.0
2024-07-07 00:00:00+00:00,0.011423000134527683,0.011572999879717827,0.009992999956011772,0.010692999698221684,92086,0.0,0.0
2024-07-08 00:00:00+00:00,0.010692999698221684,0.011377999559044838,0.00991200003772974,0.011063000187277794,122946,0.0,0.0
2024-07-09 00:00:00+00:00,0.011063000187277794,0.011482000350952148,0.010919000022113323,0.011304999701678753,77800,0.0,0.0
2024-07-10 00:00:00+00:00,0.011304999701678753,0.011760000139474869,0.01015899982303381,0.011735999956727028,110559,0.0,0.0
2024-07-11 00:00:00+00:00,0.011735999956727028,0.011970999650657177,0.011540000326931477,0.011649000458419323,106043,0.0,0.0
2024-07-12 00:00:00+00:00,0.011649000458419323,0.012645999900996685,0.01131999958306551,0.012525999918580055,90755,0.0,0.0
2024-07-13 00:00:00+00:00,0.012525999918580055,0.012829000130295753,0.012404999695718288,0.012753999792039394,99287,0.0,0.0
2024-07-14 00:00:00+00:00,0.012753999792039394,0.012924999929964542,0.012609000317752361,0.012701000086963177,111573,0.0,0.0
2024-07-15 00:00:00+00:00,0.012701000086963177,0.013923999853432178,0.012645999900996685,0.013849999755620956,96626,0.0,0.0
2024-07-16 00:00:00+00:00,0.013849999755620956,0.01387100014835596,0.011793999932706356,0.012137000449001789,110302,0.0,0.0
2024-07-17 00:00:00+00:00,0.012137000449001789,0.012451999820768833,0.011920000426471233,0.012323999777436256,71765,0.0,0.0
2024-07-18 00:00:00+00:00,0.012323999777436256,0.012671000324189663,0.012273999862372875,0.012477000243961811,91923,0.0,0.0
2024-07-19 00:00:00+00:00,0.012477000243961811,0.013375000096857548,0.012280000373721123,0.013375000096857548,101945,0.0,0.0
2024-07-20 00:00:00+00:00,0.013375000096857548,0.013621999882161617,0.013268999755382538,0.013597000390291214,100267,0.0,0.0
2024-07-21 00:00:00+00:00,0.013597000390291214,0.01565600000321865,0.013539999723434448,0.015589999966323376,97546,0.0,0.0
2024-07-22 00:00:00+00:00,0.015589999966323376,0.015853000804781914,0.01537100039422512,0.01540399994701147,98448,0.0,0.0
2024-07-23 00:00:00+00:00,0.01540399994701147,0.016193000599741936,0.014503000304102898,0.01527199987322092,96546,0.0,0.0
2024-07-24 00:00:00+00:00,0.01527199987322092,0.01527199987322092,0.012412999756634235,0.012450000271201134,94258,0.0,0.0
2024-07-25 00:00:00+00:00,0.012450000271201134,0.012497999705374241,0.01154599990695715,0.011882999911904335,84824,0.0,0.0
2024-07-26 00:00:00+00:00,0.011882999911904335,0.012896000407636166,0.011862000450491905,0.012865999713540077,63432,0.0,0.0
2024-07-27 00:00:00+00:00,0.012865999713540077,0.01305299997329712,0.01273099984973669,0.01278700027614832,111580,0.0,0.0
2024-07-28 00:00:00+00:00,0.01278700027614832,0.012865999713540077,0.012574000284075737,0.012839999981224537,88767,0.0,0.0
2024-07-29 00:00:00+00:00,0.012839999981224537,0.013253999873995781,0.012733999639749527,0.01278000045567751,97507,0.0,0.0
2024-07-30 00:00:00+00:00,0.01278000045567751,0.012931999750435352,0.012519000098109245,0.012614999897778034,66726,0.0,0.0
2024-07-31 00:00:00+00:00,0.012614999897778034,0.012865000404417515,0.012399000115692616,0.012432999908924103,103654,0.0,0.0
2024-08-01 00:00:00+00:00,0.012432999908924103,0.012476000003516674,0.011873000301420689,0.01233300007879734,66808,0.0,0.0
2024-08-02 00:00:00+00:00,0.01233300007879734,0.012373000383377075,0.011415000073611736,0.011482000350952148,95402,0.0,0.0
2024-08-03 00:00:00+00:00,0.011482000350952148,0.011586000211536884,0.009345999918878078,0.009587000124156475,97729,0.0,0.0
2024-08-04 00:00:00+00:00,0.009587000124156475,0.010181000456213951,0.008706999942660332,0.008706999942660332,88141,0.0,0.0
2024-08-05 00:00:00+00:00,0.008706999942660332,0.008735000155866146,0.0071000000461936,0.008040999993681908,126591,0.0,0.0
2024-08-06 00:00:00+00:00,0.008040999993681908,0.0084610003978014,0.008022000081837177,0.008159000426530838,73133,0.0,0.0
2024-08-07 00:00:00+00:00,0.008159000426530838,0.010901999659836292,0.008078999817371368,0.00827800016850233,92737,0.0,0.0
2024-08-08 00:00:00+00:00,0.00827800016850233,0.008694999851286411,0.007368999999016523,0.008165000006556511,113391,0.0,0.0
2024-08-09 00:00:00+00:00,0.008165000006556511,0.00822100043296814,0.0077760000713169575,0.007903000339865685,83760,0.0,0.0
2024-08-10 00:00:00+00:00,0.007903000339865685,0.01017799973487854,0.007853000424802303,0.010087000206112862,123848,0.0,0.0
2024-08-11 00:00:00+00:00,0.010087000206112862,0.01170399971306324,0.010087000206112862,0.011051000095903873,83518,0.0,0.0
2024-08-12 00:00:00+00:00,0.011051000095903873,0.011849000118672848,0.010936000384390354,0.011800999753177166,110448,0.0,0.0
2024-08-13 00:00:00+00:00,0.011800999753177166,0.011831000447273254,0.011323000304400921,0.011691000312566757,97056,0.0,0.0
2024-08-14 00:00:00+00:00,0.011691000312566757,0.012493000365793705,0.011295000091195107,0.011996000073850155,69276,0.0,0.0
2024-08-15 00:00:00+00:00,0.011996000073850155,0.012047000229358673,0.010382000356912613,0.010587000288069248,90750,0.0,0.0
2024-08-16 00:00:00+00:00,0.010587000288069248,0.01080899965018034,0.010518999770283699,0.010660000145435333,90333,0.0,0.0
2024-08-17 00:00:00+00:00,0.010660000145435333,0.0107810003682971,0.010448000393807888,0.010768000036478043,71266,0.0,0.0
2024-08-18 00:00:00+00:00,0.010768000036478043,0.011022999882698059,0.010701999999582767,0.0107829999178648,98904,0.0,0.0
2024-08-19 00:00:00+00:00,0.0107829999178648,0.010905000381171703,0.008923999965190887,0.010003999806940556,58356,0.0,0.0
2024-08-20 00:00:00+00:00,0.010003999806940556,0.010011999867856503,0.009309999644756317,0.009358000010251999,23985,0.0,0.0
2024-08-21 00:00:00+00:00,0.009358000010251999,0.009631999768316746,0.009309000335633755,0.009589999914169312,67052,0.0,0.0
2024-08-22 00:00:00+00:00,0.009589999914169312,0.009596999734640121,0.00892999954521656,0.00902200024574995,18843,0.0,0.0
2024-08-23 00:00:00+00:00,0.00902200024574995,0.010610000230371952,0.009019999764859676,0.01042299997061491,51157,0.0,0.0
2024-08-24 00:00:00+00:00,0.01042299997061491,0.01055699959397316,0.01029600016772747,0.010336999781429768,41959,0.0,0.0
2024-08-25 00:00:00+00:00,0.010336999781429768,0.010418999940156937,0.01020899973809719,0.010230000130832195,38625,0.0,0.0
2024-08-26 00:00:00+00:00,0.010230000130832195,0.010235000401735306,0.00992400012910366,0.009960000403225422,36077,0.0,0.0
2024-08-27 00:00:00+00:00,0.009960000403225422,0.010022000409662724,0.009039999917149544,0.009139999747276306,36956,0.0,0.0
2024-08-28 00:00:00+00:00,0.009139999747276306,0.009146000258624554,0.008177000097930431,0.00849200040102005,35567,0.0,0.0
2024-08-29 00:00:00+00:00,0.00849200040102005,0.008697000332176685,0.008426000364124775,0.008477999828755856,40645,0.0,0.0
2024-08-30 00:00:00+00:00,0.008477999828755856,0.008502000011503696,0.008181000128388405,0.008415999822318554,37578,0.0,0.0
2024-08-31 00:00:00+00:00,0.008415999822318554,0.008425000123679638,0.008301000110805035,0.008332000114023685,38121,0.0,0.0
2024-09-01 00:00:00+00:00,0.008332000114023685,0.00834100041538477,0.008028999902307987,0.008078999817371368,32071,0.0,0.0
2024-09-02 00:00:00+00:00,0.008078999817371368,0.008437000215053558,0.008074999786913395,0.00843099970370531,31847,0.0,0.0
2024-09-03 00:00:00+00:00,0.00843099970370531,0.008438999764621258,0.00810800027102232,0.008177000097930431,30144,0.0,0.0
2024-09-04 00:00:00+00:00,0.008177000097930431,0.008382000029087067,0.007933000102639198,0.008376000449061394,22470,0.0,0.0
2024-09-05 00:00:00+00:00,0.008376000449061394,0.008377999998629093,0.008054000325500965,0.00811500009149313,40300,0.0,0.0
2024-09-06 00:00:00+00:00,0.00811500009149313,0.008737999945878983,0.007918000221252441,0.00812700018286705,39065,0.0,0.0
2024-09-07 00:00:00+00:00,0.00812700018286705,0.008364000357687473,0.00722600007429719,0.007267999928444624,37785,0.0,0.0
2024-09-08 00:00:00+00:00,0.007267999928444624,0.0073529998771846294,0.006858999840915203,0.007337000221014023,41295,0.0,0.0
