TIMESTAMP,BBANK_OPEN_PRICE_USD,BBANK_HIGH_PRICE_USD,BBANK_LOW_PRICE_USD,BBANK_CLOSE_PRICE_USD,BBANK_VOLUME_USD,BBANK_DIVIDENDS_USD,BBANK_STOCK_SPLITS_USD
2021-12-16 00:00:00+00:00,0.0728520005941391,0.07704100012779236,0.0728520005941391,0.07483000308275223,181786,0.0,0.0
2021-12-17 00:00:00+00:00,0.07485999912023544,0.08094699680805206,0.07248800247907639,0.07779199630022049,521495,0.0,0.0
2021-12-18 00:00:00+00:00,0.07779800146818161,0.08099900186061859,0.07644200325012207,0.08046399801969528,318862,0.0,0.0
2021-12-19 00:00:00+00:00,0.0804700031876564,0.08849599957466125,0.07825399935245514,0.0783739984035492,397582,0.0,0.0
2021-12-20 00:00:00+00:00,0.0783580020070076,0.07854700088500977,0.0748710036277771,0.07569000124931335,261294,0.0,0.0
2021-12-21 00:00:00+00:00,0.07567200064659119,0.08387699723243713,0.07543399930000305,0.08343499898910522,326243,0.0,0.0
2021-12-22 00:00:00+00:00,0.08345399796962738,0.08656799793243408,0.0812700018286705,0.08597200363874435,406287,0.0,0.0
2021-12-23 00:00:00+00:00,0.08597999811172485,0.0938280001282692,0.08446700125932693,0.09120400249958038,536719,0.0,0.0
2021-12-24 00:00:00+00:00,0.09124699980020523,0.09191200137138367,0.08182299882173538,0.08878999948501587,807491,0.0,0.0
2021-12-25 00:00:00+00:00,0.0887639969587326,0.09257300198078156,0.08876299858093262,0.09089399874210358,279334,0.0,0.0
2021-12-26 00:00:00+00:00,0.09092099964618683,0.0962269976735115,0.08969199657440186,0.09168600291013718,323943,0.0,0.0
2021-12-27 00:00:00+00:00,0.09167700260877609,0.09488900005817413,0.09025599807500839,0.09311400353908539,403656,0.0,0.0
2021-12-28 00:00:00+00:00,0.09307099878787994,0.09400799870491028,0.08757700026035309,0.08874800056219101,352008,0.0,0.0
2021-12-29 00:00:00+00:00,0.08861000090837479,0.08910100162029266,0.08622899651527405,0.0871099978685379,114236,0.0,0.0
2021-12-30 00:00:00+00:00,0.08709199726581573,0.08947999775409698,0.08588699996471405,0.08638399839401245,149028,0.0,0.0
2021-12-31 00:00:00+00:00,0.08631999790668488,0.09032800048589706,0.08595400303602219,0.0900219976902008,237747,0.0,0.0
2022-01-01 00:00:00+00:00,0.09001299738883972,0.09771899878978729,0.08987300097942352,0.09705699980258942,260632,0.0,0.0
2022-01-02 00:00:00+00:00,0.09705200046300888,0.09923599660396576,0.09656500071287155,0.09772499650716782,233499,0.0,0.0
2022-01-03 00:00:00+00:00,0.09772399812936783,0.09775199741125107,0.09261099994182587,0.09276899695396423,144974,0.0,0.0
2022-01-04 00:00:00+00:00,0.09276500344276428,0.0928419977426529,0.08358699828386307,0.08642300218343735,472624,0.0,0.0
2022-01-05 00:00:00+00:00,0.08642599731683731,0.08913599699735641,0.0775739997625351,0.07954499870538712,693523,0.0,0.0
2022-01-06 00:00:00+00:00,0.07949499785900116,0.07958900183439255,0.07242599874734879,0.07423099875450134,476167,0.0,0.0
2022-01-07 00:00:00+00:00,0.07422800362110138,0.07442600280046463,0.06864099949598312,0.07026299834251404,231647,0.0,0.0
2022-01-08 00:00:00+00:00,0.07027599960565567,0.07085300236940384,0.06584200263023376,0.06697899848222733,195507,0.0,0.0
2022-01-09 00:00:00+00:00,0.06697399914264679,0.0690390020608902,0.06661999970674515,0.06815499812364578,121370,0.0,0.0
2022-01-10 00:00:00+00:00,0.06815599650144577,0.07134799659252167,0.06689900159835815,0.06793799996376038,217398,0.0,0.0
2022-01-11 00:00:00+00:00,0.06794100254774094,0.07136999815702438,0.06744299829006195,0.07011300325393677,144460,0.0,0.0
2022-01-12 00:00:00+00:00,0.07013799995183945,0.07151199877262115,0.06735999882221222,0.07146900147199631,143652,0.0,0.0
2022-01-13 00:00:00+00:00,0.07146500051021576,0.07257600128650665,0.07011900097131729,0.0709720030426979,238523,0.0,0.0
2022-01-14 00:00:00+00:00,0.07064300030469894,0.07089900225400925,0.06910800188779831,0.0703750029206276,153347,0.0,0.0
2022-01-15 00:00:00+00:00,0.07039400190114975,0.07056400179862976,0.06360799819231033,0.06363999843597412,337261,0.0,0.0
2022-01-16 00:00:00+00:00,0.06364499777555466,0.06428100168704987,0.05535399913787842,0.05623399838805199,295459,0.0,0.0
2022-01-17 00:00:00+00:00,0.05620099976658821,0.06144699826836586,0.05620099976658821,0.060162998735904694,337936,0.0,0.0
2022-01-18 00:00:00+00:00,0.06012300029397011,0.06022400036454201,0.05661199986934662,0.057089999318122864,190718,0.0,0.0
2022-01-19 00:00:00+00:00,0.0570870004594326,0.057197000831365585,0.053807999938726425,0.0555570013821125,270664,0.0,0.0
2022-01-20 00:00:00+00:00,0.05552300065755844,0.05613100156188011,0.05422800034284592,0.054228998720645905,184169,0.0,0.0
2022-01-21 00:00:00+00:00,0.05424699932336807,0.055031999945640564,0.04470299929380417,0.04496299847960472,295244,0.0,0.0
2022-01-22 00:00:00+00:00,0.04496299847960472,0.04631200060248375,0.03735300153493881,0.03935299813747406,426784,0.0,0.0
2022-01-23 00:00:00+00:00,0.03934499993920326,0.048330001533031464,0.039197999984025955,0.04418899863958359,380241,0.0,0.0
2022-01-24 00:00:00+00:00,0.04423300176858902,0.0484360009431839,0.03729400038719177,0.04475200176239014,590254,0.0,0.0
2022-01-25 00:00:00+00:00,0.04476200044155121,0.044815000146627426,0.04206699877977371,0.04382000118494034,287935,0.0,0.0
2022-01-26 00:00:00+00:00,0.04378499835729599,0.046799998730421066,0.04301000013947487,0.04355200007557869,171736,0.0,0.0
2022-01-27 00:00:00+00:00,0.0435589998960495,0.04444900155067444,0.040049999952316284,0.04365599900484085,176031,0.0,0.0
2022-01-28 00:00:00+00:00,0.04364199936389923,0.04373899847269058,0.041770998388528824,0.043490998446941376,182394,0.0,0.0
2022-01-29 00:00:00+00:00,0.04347499832510948,0.05558200180530548,0.043462999165058136,0.05031200125813484,494370,0.0,0.0
2022-01-30 00:00:00+00:00,0.050321999937295914,0.05277799814939499,0.04972999915480614,0.050280001014471054,301136,0.0,0.0
2022-01-31 00:00:00+00:00,0.050287000834941864,0.05039900168776512,0.04720500111579895,0.04841399937868118,168321,0.0,0.0
2022-02-01 00:00:00+00:00,0.048416998237371445,0.05027399957180023,0.04825500026345253,0.04982199892401695,184902,0.0,0.0
2022-02-02 00:00:00+00:00,0.04982899874448776,0.04997900128364563,0.049063000828027725,0.04927799850702286,149344,0.0,0.0
2022-02-03 00:00:00+00:00,0.04922199994325638,0.049564000219106674,0.046300001442432404,0.04636299982666969,152781,0.0,0.0
2022-02-04 00:00:00+00:00,0.04644300043582916,0.048934999853372574,0.04617699980735779,0.046525001525878906,252195,0.0,0.0
2022-02-05 00:00:00+00:00,0.046532999724149704,0.04774399846792221,0.046456001698970795,0.04716699942946434,135879,0.0,0.0
2022-02-06 00:00:00+00:00,0.04718099907040596,0.047200001776218414,0.043042998760938644,0.046202998608350754,238407,0.0,0.0
2022-02-07 00:00:00+00:00,0.046170998364686966,0.04899600148200989,0.04582900181412697,0.0484279990196228,216174,0.0,0.0
2022-02-08 00:00:00+00:00,0.04845999926328659,0.04879000037908554,0.04659400135278702,0.04705699905753136,150782,0.0,0.0
2022-02-09 00:00:00+00:00,0.04703700169920921,0.05042500048875809,0.04698200151324272,0.05042500048875809,165032,0.0,0.0
2022-02-10 00:00:00+00:00,0.05040799826383591,0.05087000131607056,0.04834600165486336,0.04836200177669525,201528,0.0,0.0
2022-02-11 00:00:00+00:00,0.0483580008149147,0.048399001359939575,0.0450580008327961,0.04540500044822693,136624,0.0,0.0
2022-02-12 00:00:00+00:00,0.045434001833200455,0.04548399895429611,0.04395800083875656,0.04425700008869171,103864,0.0,0.0
2022-02-13 00:00:00+00:00,0.044252000749111176,0.04453299939632416,0.0372919999063015,0.03901999816298485,178084,0.0,0.0
2022-02-14 00:00:00+00:00,0.03894700109958649,0.04064900055527687,0.03894700109958649,0.039962999522686005,162709,0.0,0.0
2022-02-15 00:00:00+00:00,0.03995899856090546,0.04262999817728996,0.03974999859929085,0.042566001415252686,162046,0.0,0.0
2022-02-16 00:00:00+00:00,0.04255099967122078,0.04279499873518944,0.039097998291254044,0.040077999234199524,165413,0.0,0.0
2022-02-17 00:00:00+00:00,0.040084999054670334,0.040268998593091965,0.03804999962449074,0.038113001734018326,159779,0.0,0.0
2022-02-18 00:00:00+00:00,0.0380840003490448,0.03842800110578537,0.03422499820590019,0.0350009985268116,153301,0.0,0.0
2022-02-19 00:00:00+00:00,0.035020001232624054,0.03575500100851059,0.03183500096201897,0.03352599963545799,191259,0.0,0.0
2022-02-20 00:00:00+00:00,0.033518001437187195,0.036368999630212784,0.03283200040459633,0.03514799848198891,253551,0.0,0.0
2022-02-21 00:00:00+00:00,0.03513700142502785,0.0357309989631176,0.032538000494241714,0.03266499936580658,168041,0.0,0.0
2022-02-22 00:00:00+00:00,0.03263099864125252,0.03332800045609474,0.03039100021123886,0.032274000346660614,124003,0.0,0.0
2022-02-23 00:00:00+00:00,0.03231000155210495,0.03447899967432022,0.03167799860239029,0.03171100094914436,111001,0.0,0.0
2022-02-24 00:00:00+00:00,0.0317079983651638,0.03186900168657303,0.02753400057554245,0.030851000919938087,159915,0.0,0.0
2022-02-25 00:00:00+00:00,0.030863000079989433,0.03263600170612335,0.029093999415636063,0.03109399974346161,190431,0.0,0.0
2022-02-26 00:00:00+00:00,0.031094999983906746,0.03144599869847298,0.028720000758767128,0.028797000646591187,114946,0.0,0.0
2022-02-27 00:00:00+00:00,0.0287919994443655,0.029076000675559044,0.024457000195980072,0.024922000244259834,158000,0.0,0.0
2022-02-28 00:00:00+00:00,0.024929000064730644,0.02719699963927269,0.024475999176502228,0.02718999981880188,177824,0.0,0.0
2022-03-01 00:00:00+00:00,0.027197999879717827,0.030426999554038048,0.027197999879717827,0.029962999746203423,155371,0.0,0.0
2022-03-02 00:00:00+00:00,0.02996399998664856,0.03325200080871582,0.029872000217437744,0.03248000144958496,268304,0.0,0.0
2022-03-03 00:00:00+00:00,0.03248799964785576,0.03269200026988983,0.029740000143647194,0.030021000653505325,148256,0.0,0.0
2022-03-04 00:00:00+00:00,0.030030999332666397,0.030030999332666397,0.028324000537395477,0.02861200086772442,88168,0.0,0.0
2022-03-05 00:00:00+00:00,0.028663000091910362,0.030000999569892883,0.02838899940252304,0.0291959997266531,53717,0.0,0.0
2022-03-06 00:00:00+00:00,0.02920299954712391,0.030177999287843704,0.028220999985933304,0.02906399965286255,124769,0.0,0.0
2022-03-07 00:00:00+00:00,0.029090000316500664,0.030432000756263733,0.027892999351024628,0.029444999992847443,214666,0.0,0.0
2022-03-08 00:00:00+00:00,0.02944600023329258,0.030006999149918556,0.02853900007903576,0.028676999732851982,161105,0.0,0.0
2022-03-09 00:00:00+00:00,0.028674999251961708,0.030415000393986702,0.02865999937057495,0.029884999617934227,162869,0.0,0.0
2022-03-10 00:00:00+00:00,0.02988399937748909,0.02988399937748909,0.028237000107765198,0.028568999841809273,110974,0.0,0.0
2022-03-11 00:00:00+00:00,0.028571000322699547,0.02886899933218956,0.02819100022315979,0.02822200022637844,91507,0.0,0.0
2022-03-12 00:00:00+00:00,0.028233999386429787,0.02947000041604042,0.02790999971330166,0.02790999971330166,112736,0.0,0.0
2022-03-13 00:00:00+00:00,0.027900999411940575,0.028226999565958977,0.027728000655770302,0.02789900079369545,86242,0.0,0.0
2022-03-14 00:00:00+00:00,0.027935000136494637,0.029346000403165817,0.02741999924182892,0.029304999858140945,117009,0.0,0.0
2022-03-15 00:00:00+00:00,0.029296999797225,0.02978000044822693,0.028884999454021454,0.029546000063419342,100465,0.0,0.0
2022-03-16 00:00:00+00:00,0.02958199940621853,0.03013099916279316,0.028756000101566315,0.029100999236106873,134518,0.0,0.0
2022-03-17 00:00:00+00:00,0.029093999415636063,0.02917500026524067,0.028689000755548477,0.028936000540852547,73248,0.0,0.0
2022-03-18 00:00:00+00:00,0.028950000181794167,0.02948700077831745,0.028736000880599022,0.029361000284552574,92697,0.0,0.0
2022-03-19 00:00:00+00:00,0.029342999681830406,0.030237000435590744,0.02930000051856041,0.030122999101877213,108554,0.0,0.0
2022-03-20 00:00:00+00:00,0.030125999823212624,0.030285999178886414,0.029728999361395836,0.029836999252438545,79253,0.0,0.0
2022-03-21 00:00:00+00:00,0.029836000874638557,0.03043700009584427,0.02981100045144558,0.030036000534892082,88229,0.0,0.0
2022-03-22 00:00:00+00:00,0.03004400059580803,0.032079000025987625,0.029942000284790993,0.031202999874949455,105990,0.0,0.0
2022-03-23 00:00:00+00:00,0.031216999515891075,0.031511999666690826,0.03064800053834915,0.031153999269008636,101533,0.0,0.0
2022-03-24 00:00:00+00:00,0.03115599974989891,0.03621099889278412,0.031075000762939453,0.0346280001103878,326597,0.0,0.0
2022-03-25 00:00:00+00:00,0.034630998969078064,0.03663099929690361,0.034359000623226166,0.035227999091148376,303431,0.0,0.0
2022-03-26 00:00:00+00:00,0.03522700071334839,0.03569699823856354,0.03265799954533577,0.033900998532772064,277062,0.0,0.0
2022-03-27 00:00:00+00:00,0.033907998353242874,0.034439001232385635,0.030625000596046448,0.03176699951291084,425838,0.0,0.0
2022-03-28 00:00:00+00:00,0.031766001135110855,0.033876001834869385,0.030765000730752945,0.03137899935245514,836910,0.0,0.0
2022-03-29 00:00:00+00:00,0.03137600049376488,0.0316229984164238,0.028642000630497932,0.028697999194264412,417671,0.0,0.0
2022-03-30 00:00:00+00:00,0.028697000816464424,0.02970300056040287,0.027109000831842422,0.028914999216794968,232677,0.0,0.0
2022-03-31 00:00:00+00:00,0.02891400083899498,0.02913700044155121,0.026443999260663986,0.02658800035715103,174678,0.0,0.0
2022-04-01 00:00:00+00:00,0.02658800035715103,0.026637999340891838,0.023910000920295715,0.024390999227762222,290455,0.0,0.0
2022-04-02 00:00:00+00:00,0.024390999227762222,0.025296000763773918,0.02260800078511238,0.02519500069320202,321777,0.0,0.0
2022-04-03 00:00:00+00:00,0.02519400045275688,0.027432000264525414,0.024692000821232796,0.025191999971866608,353125,0.0,0.0
2022-04-04 00:00:00+00:00,0.02519099973142147,0.025241000577807426,0.0224629994481802,0.023527000099420547,462449,0.0,0.0
2022-04-05 00:00:00+00:00,0.023524999618530273,0.023925000801682472,0.021390000358223915,0.021900000050663948,263014,0.0,0.0
2022-04-06 00:00:00+00:00,0.021900000050663948,0.023821000009775162,0.02106500044465065,0.021067000925540924,312169,0.0,0.0
2022-04-07 00:00:00+00:00,0.02106899954378605,0.021598000079393387,0.020143000409007072,0.020632000640034676,208795,0.0,0.0
2022-04-08 00:00:00+00:00,0.02063100039958954,0.021970000118017197,0.0206300001591444,0.02178099937736988,202123,0.0,0.0
2022-04-09 00:00:00+00:00,0.021782999858260155,0.02302199974656105,0.021762000396847725,0.022935999557375908,218863,0.0,0.0
2022-04-10 00:00:00+00:00,0.022931000217795372,0.023445000872015953,0.020641999319195747,0.02065899968147278,433961,0.0,0.0
2022-04-11 00:00:00+00:00,0.020653000101447105,0.02080100029706955,0.018125999718904495,0.018861999735236168,367012,0.0,0.0
2022-04-12 00:00:00+00:00,0.018861999735236168,0.018943000584840775,0.017287999391555786,0.017715999856591225,191370,0.0,0.0
2022-04-13 00:00:00+00:00,0.01771399937570095,0.018099000677466393,0.01700899936258793,0.018084999173879623,220236,0.0,0.0
2022-04-14 00:00:00+00:00,0.018084000796079636,0.018209999427199364,0.01607299968600273,0.01748500019311905,215183,0.0,0.0
2022-04-15 00:00:00+00:00,0.017486000433564186,0.018425000831484795,0.017159000039100647,0.017859000712633133,204243,0.0,0.0
2022-04-16 00:00:00+00:00,0.017854999750852585,0.018501000478863716,0.017392000183463097,0.018022999167442322,129502,0.0,0.0
2022-04-17 00:00:00+00:00,0.018022000789642334,0.018828999251127243,0.017909999936819077,0.018290000036358833,127160,0.0,0.0
2022-04-18 00:00:00+00:00,0.018290000036358833,0.018411999568343163,0.017642000690102577,0.018115999177098274,149123,0.0,0.0
2022-04-19 00:00:00+00:00,0.018115000799298286,0.019084999337792397,0.017657000571489334,0.01905200071632862,153128,0.0,0.0
2022-04-20 00:00:00+00:00,0.019046999514102936,0.019659999758005142,0.01857299916446209,0.019026000052690506,144757,0.0,0.0
2022-04-21 00:00:00+00:00,0.019027000293135643,0.01939000003039837,0.018647000193595886,0.018709000200033188,105930,0.0,0.0
2022-04-22 00:00:00+00:00,0.018720999360084534,0.019060000777244568,0.018077999353408813,0.018640000373125076,106025,0.0,0.0
2022-04-23 00:00:00+00:00,0.01863900013267994,0.022140000015497208,0.018362000584602356,0.022053999826312065,300780,0.0,0.0
2022-04-24 00:00:00+00:00,0.022052999585866928,0.03094100020825863,0.021957000717520714,0.027163999155163765,779784,0.0,0.0
2022-04-25 00:00:00+00:00,0.027163999155163765,0.029493000358343124,0.025956999510526657,0.029069000855088234,427025,0.0,0.0
2022-04-26 00:00:00+00:00,0.029069000855088234,0.029944000765681267,0.028243999928236008,0.028501000255346298,329354,0.0,0.0
2022-04-27 00:00:00+00:00,0.028497999534010887,0.028762999922037125,0.027007000520825386,0.027084000408649445,237237,0.0,0.0
2022-04-28 00:00:00+00:00,0.027084000408649445,0.027084000408649445,0.02597999945282936,0.026240000501275063,110546,0.0,0.0
2022-04-29 00:00:00+00:00,0.02623400092124939,0.02623400092124939,0.024455999955534935,0.024521000683307648,86106,0.0,0.0
2022-04-30 00:00:00+00:00,0.024531999602913857,0.024531999602913857,0.023163000121712685,0.02317900024354458,63466,0.0,0.0
2022-05-01 00:00:00+00:00,0.023194000124931335,0.023401999846100807,0.022117000073194504,0.022516999393701553,77725,0.0,0.0
2022-05-02 00:00:00+00:00,0.022518999874591827,0.02261199988424778,0.021136000752449036,0.021438000723719597,96830,0.0,0.0
2022-05-03 00:00:00+00:00,0.02143700048327446,0.021588999778032303,0.020725000649690628,0.02074900083243847,57357,0.0,0.0
2022-05-04 00:00:00+00:00,0.020748000591993332,0.022288000211119652,0.020457999780774117,0.021981999278068542,101158,0.0,0.0
2022-05-05 00:00:00+00:00,0.021980000659823418,0.027528999373316765,0.021980000659823418,0.025467000901699066,331719,0.0,0.0
2022-05-06 00:00:00+00:00,0.02546600066125393,0.026812000200152397,0.024229999631643295,0.026531999930739403,252870,0.0,0.0
2022-05-07 00:00:00+00:00,0.026531999930739403,0.03348999843001366,0.026531999930739403,0.031961001455783844,609736,0.0,0.0
2022-05-08 00:00:00+00:00,0.0319099985063076,0.03275199979543686,0.029916999861598015,0.030087999999523163,423896,0.0,0.0
2022-05-09 00:00:00+00:00,0.03009600006043911,0.03033200092613697,0.02487899921834469,0.02489599958062172,238816,0.0,0.0
2022-05-10 00:00:00+00:00,0.024870000779628754,0.02609900012612343,0.024476999416947365,0.025439999997615814,102693,0.0,0.0
2022-05-11 00:00:00+00:00,0.02543099969625473,0.02560799941420555,0.019718000665307045,0.02008499950170517,369812,0.0,0.0
2022-05-12 00:00:00+00:00,0.02010500058531761,0.020284999161958694,0.014545000158250332,0.015092000365257263,297045,0.0,0.0
2022-05-13 00:00:00+00:00,0.0150950001552701,0.016930000856518745,0.014929999597370625,0.01653200015425682,102009,0.0,0.0
2022-05-14 00:00:00+00:00,0.016530999913811684,0.016530999913811684,0.014349999837577343,0.015478000044822693,58938,0.0,0.0
2022-05-15 00:00:00+00:00,0.015478000044822693,0.019130000844597816,0.015362000092864037,0.019106000661849976,120871,0.0,0.0
2022-05-16 00:00:00+00:00,0.019106000661849976,0.019215000793337822,0.01774599961936474,0.018735000863671303,115096,0.0,0.0
2022-05-17 00:00:00+00:00,0.018735000863671303,0.02058199979364872,0.018662000074982643,0.019068000838160515,121327,0.0,0.0
2022-05-18 00:00:00+00:00,0.019068000838160515,0.019094999879598618,0.01775600016117096,0.01775600016117096,65604,0.0,0.0
2022-05-19 00:00:00+00:00,0.01775600016117096,0.01864200085401535,0.017424000427126884,0.018290000036358833,126261,0.0,0.0
2022-05-20 00:00:00+00:00,0.018290000036358833,0.018448999151587486,0.016509000211954117,0.016529999673366547,124618,0.0,0.0
2022-05-21 00:00:00+00:00,0.01652899943292141,0.01693199947476387,0.01635199971497059,0.016814999282360077,38925,0.0,0.0
