TIMESTAMP,BRETT30665_OPEN_PRICE_USD,BRETT30665_HIGH_PRICE_USD,BRETT30665_LOW_PRICE_USD,BRETT30665_CLOSE_PRICE_USD,BRETT30665_VOLUME_USD,BRETT30665_DIVIDENDS_USD,BRETT30665_STOCK_SPLITS_USD
2024-11-14 00:00:00+00:00,0.0249170009046793,0.0249170009046793,0.016520999372005463,0.020934000611305237,228170,0.0,0.0
2024-11-15 00:00:00+00:00,0.020934000611305237,0.03373900055885315,0.020934000611305237,0.03373900055885315,352144,0.0,0.0
2024-11-16 00:00:00+00:00,0.03272999823093414,0.05061599984765053,0.03187999874353409,0.0383870005607605,474180,0.0,0.0
2024-11-17 00:00:00+00:00,0.0383870005607605,0.0389459989964962,0.03135700151324272,0.03254599869251251,231038,0.0,0.0
2024-11-18 00:00:00+00:00,0.03254599869251251,0.03531999886035919,0.03183799982070923,0.03481300175189972,91086,0.0,0.0
2024-11-19 00:00:00+00:00,0.03481300175189972,0.03517799824476242,0.030153000727295876,0.03479599952697754,101867,0.0,0.0
2024-11-20 00:00:00+00:00,0.03479599952697754,0.03505999967455864,0.031578999012708664,0.03448899835348129,74915,0.0,0.0
2024-11-21 00:00:00+00:00,0.034373000264167786,0.03707899898290634,0.03412900120019913,0.035360999405384064,51449,0.0,0.0
2024-11-22 00:00:00+00:00,0.035360999405384064,0.037202998995780945,0.03039499931037426,0.030729999765753746,73950,0.0,0.0
2024-11-23 00:00:00+00:00,0.031259000301361084,0.032175999134778976,0.02399899996817112,0.02455900050699711,100257,0.0,0.0
2024-11-24 00:00:00+00:00,0.02455900050699711,0.02490600012242794,0.023159999400377274,0.02381099946796894,28923,0.0,0.0
2024-11-25 00:00:00+00:00,0.02381099946796894,0.026576999574899673,0.023687999695539474,0.025234999135136604,54620,0.0,0.0
2024-11-26 00:00:00+00:00,0.025218000635504723,0.028425000607967377,0.02521499991416931,0.028175000101327896,38751,0.0,0.0
2024-11-27 00:00:00+00:00,0.028175000101327896,0.029045000672340393,0.025950999930500984,0.02824000082910061,53885,0.0,0.0
2024-11-28 00:00:00+00:00,0.028821000829339027,0.029610000550746918,0.024831999093294144,0.02583800069987774,105772,0.0,0.0
2024-11-29 00:00:00+00:00,0.02583800069987774,0.026026999577879906,0.023597000166773796,0.02497600018978119,43469,0.0,0.0
2024-11-30 00:00:00+00:00,0.024985000491142273,0.028031000867486,0.022996999323368073,0.02726699970662594,132008,0.0,0.0
2024-12-01 00:00:00+00:00,0.02726699970662594,0.027358999475836754,0.020493999123573303,0.02139499969780445,225895,0.0,0.0
2024-12-02 00:00:00+00:00,0.020620999857783318,0.020620999857783318,0.017788000404834747,0.01826299913227558,73800,0.0,0.0
2024-12-03 00:00:00+00:00,0.019656000658869743,0.02247699908912182,0.019619999453425407,0.022110000252723694,44132,0.0,0.0
2024-12-04 00:00:00+00:00,0.02049900032579899,0.02075899951159954,0.016812000423669815,0.018691999837756157,93417,0.0,0.0
2024-12-05 00:00:00+00:00,0.018691999837756157,0.018693000078201294,0.015836000442504883,0.01701599918305874,73232,0.0,0.0
2024-12-06 00:00:00+00:00,0.016989000141620636,0.02200699970126152,0.01606599986553192,0.021084999665617943,76956,0.0,0.0
2024-12-07 00:00:00+00:00,0.021084999665617943,0.023396000266075134,0.019561000168323517,0.023194000124931335,83413,0.0,0.0
2024-12-08 00:00:00+00:00,0.023138999938964844,0.025857999920845032,0.023138999938964844,0.024344999343156815,55690,0.0,0.0
2024-12-09 00:00:00+00:00,0.024609999731183052,0.030629999935626984,0.023003999143838882,0.023062000051140785,119362,0.0,0.0
2024-12-10 00:00:00+00:00,0.023062000051140785,0.02528100088238716,0.022160999476909637,0.024491000920534134,48172,0.0,0.0
2024-12-11 00:00:00+00:00,0.024491000920534134,0.026426000520586967,0.022444000467658043,0.02579299919307232,46562,0.0,0.0
2024-12-12 00:00:00+00:00,0.02579299919307232,0.031122999265789986,0.025713000446558,0.02681400068104267,82865,0.0,0.0
2024-12-13 00:00:00+00:00,0.02681400068104267,0.027087999507784843,0.02449600026011467,0.026993999257683754,47434,0.0,0.0
2024-12-14 00:00:00+00:00,0.026899000629782677,0.037115998566150665,0.024955999106168747,0.02658900059759617,256826,0.0,0.0
2024-12-15 00:00:00+00:00,0.02590399980545044,0.030750000849366188,0.025861000642180443,0.02790299989283085,59230,0.0,0.0
2024-12-16 00:00:00+00:00,0.02801400050520897,0.028315000236034393,0.023718999698758125,0.026133999228477478,69495,0.0,0.0
2024-12-17 00:00:00+00:00,0.026133999228477478,0.0295609999448061,0.025536000728607178,0.02553899958729744,68950,0.0,0.0
2024-12-18 00:00:00+00:00,0.02553899958729744,0.028156999498605728,0.025328999385237694,0.027125999331474304,27629,0.0,0.0
2024-12-19 00:00:00+00:00,0.027125999331474304,0.027125999331474304,0.024607999250292778,0.02507999911904335,45448,0.0,0.0
2024-12-20 00:00:00+00:00,0.02507999911904335,0.025592999532818794,0.022422999143600464,0.02508299984037876,17859,0.0,0.0
2024-12-21 00:00:00+00:00,0.02508299984037876,0.02514299936592579,0.021028999239206314,0.021028999239206314,28468,0.0,0.0
2024-12-22 00:00:00+00:00,0.021028999239206314,0.022559000179171562,0.02100599929690361,0.02196899987757206,17197,0.0,0.0
2024-12-23 00:00:00+00:00,0.02196899987757206,0.023034999147057533,0.02123199962079525,0.021425999701023102,27577,0.0,0.0
2024-12-24 00:00:00+00:00,0.021425999701023102,0.02528800070285797,0.0209369994699955,0.025276999920606613,44708,0.0,0.0
2024-12-25 00:00:00+00:00,0.025276999920606613,0.026040000841021538,0.02327900007367134,0.023479999974370003,25812,0.0,0.0
2024-12-26 00:00:00+00:00,0.023479999974370003,0.02380100078880787,0.022196000441908836,0.0222960002720356,15176,0.0,0.0
2024-12-27 00:00:00+00:00,0.0222960002720356,0.026101000607013702,0.0222960002720356,0.023381000384688377,53814,0.0,0.0
2024-12-28 00:00:00+00:00,0.023381000384688377,0.023530999198555946,0.02235499955713749,0.022935999557375908,13450,0.0,0.0
2024-12-29 00:00:00+00:00,0.022935999557375908,0.022935999557375908,0.02152100019156933,0.02153100073337555,18872,0.0,0.0
2024-12-30 00:00:00+00:00,0.02153100073337555,0.024257000535726547,0.02033199928700924,0.020593000575900078,65133,0.0,0.0
2024-12-31 00:00:00+00:00,0.020593000575900078,0.02116299979388714,0.02048799954354763,0.020617999136447906,7393,0.0,0.0
2025-01-01 00:00:00+00:00,0.020617999136447906,0.022105000913143158,0.020614000037312508,0.022105000913143158,20301,0.0,0.0
2025-01-02 00:00:00+00:00,0.022105000913143158,0.0230529997497797,0.022105000913143158,0.022283000871539116,21032,0.0,0.0
2025-01-03 00:00:00+00:00,0.022283000871539116,0.023141000419855118,0.021754000335931778,0.02251500077545643,28887,0.0,0.0
2025-01-04 00:00:00+00:00,0.02251500077545643,0.023814000189304352,0.021508999168872833,0.02319600060582161,41243,0.0,0.0
2025-01-05 00:00:00+00:00,0.02319600060582161,0.02319600060582161,0.02117599919438362,0.02117599919438362,28235,0.0,0.0
2025-01-06 00:00:00+00:00,0.02117599919438362,0.02117599919438362,0.019502999261021614,0.01957399956882,21668,0.0,0.0
2025-01-07 00:00:00+00:00,0.01957399956882,0.020098000764846802,0.017355000600218773,0.01777300052344799,36167,0.0,0.0
2025-01-08 00:00:00+00:00,0.01777300052344799,0.018299000337719917,0.01739799976348877,0.018299000337719917,17332,0.0,0.0
2025-01-09 00:00:00+00:00,0.018299000337719917,0.020228000357747078,0.018029000610113144,0.018533000722527504,23887,0.0,0.0
2025-01-10 00:00:00+00:00,0.018533000722527504,0.018919000402092934,0.018490999937057495,0.0188400000333786,5650,0.0,0.0
2025-01-11 00:00:00+00:00,0.0188400000333786,0.019840000197291374,0.018709000200033188,0.019745999947190285,10300,0.0,0.0
2025-01-12 00:00:00+00:00,0.019745999947190285,0.02015399932861328,0.01962199993431568,0.01991800032556057,8805,0.0,0.0
2025-01-13 00:00:00+00:00,0.01991800032556057,0.020098000764846802,0.018360000103712082,0.019300000742077827,17288,0.0,0.0
2025-01-14 00:00:00+00:00,0.019300000742077827,0.019890999421477318,0.01888200081884861,0.019058000296354294,14651,0.0,0.0
2025-01-15 00:00:00+00:00,0.019058000296354294,0.020672999322414398,0.018936000764369965,0.01978899911046028,16853,0.0,0.0
2025-01-16 00:00:00+00:00,0.01978899911046028,0.01988999918103218,0.018549000844359398,0.0186110008507967,9014,0.0,0.0
2025-01-17 00:00:00+00:00,0.0186110008507967,0.020258000120520592,0.017761999741196632,0.02022700011730194,25624,0.0,0.0
2025-01-18 00:00:00+00:00,0.02022700011730194,0.02022700011730194,0.01659199967980385,0.016973000019788742,41069,0.0,0.0
2025-01-19 00:00:00+00:00,0.016973000019788742,0.019233999773859978,0.016209999099373817,0.01633100025355816,38097,0.0,0.0
2025-01-20 00:00:00+00:00,0.01633100025355816,0.01724500022828579,0.016330000013113022,0.016956999897956848,19205,0.0,0.0
2025-01-21 00:00:00+00:00,0.016956999897956848,0.01755700074136257,0.01642400026321411,0.016745999455451965,10740,0.0,0.0
2025-01-22 00:00:00+00:00,0.016745999455451965,0.016992000862956047,0.015573999844491482,0.015644999220967293,14405,0.0,0.0
2025-01-23 00:00:00+00:00,0.015644999220967293,0.015683000907301903,0.01488099992275238,0.015460999682545662,7978,0.0,0.0
2025-01-24 00:00:00+00:00,0.015460999682545662,0.016214000061154366,0.015236999839544296,0.01577099971473217,15315,0.0,0.0
2025-01-25 00:00:00+00:00,0.01577099971473217,0.01590700075030327,0.015296000055968761,0.015643000602722168,15707,0.0,0.0
2025-01-26 00:00:00+00:00,0.015643000602722168,0.015653999522328377,0.013589000329375267,0.013589000329375267,21765,0.0,0.0
2025-01-27 00:00:00+00:00,0.013589000329375267,0.013856000266969204,0.012546000070869923,0.013741999864578247,9916,0.0,0.0
2025-01-28 00:00:00+00:00,0.013741999864578247,0.01420500036329031,0.013604000210762024,0.013604000210762024,14939,0.0,0.0
2025-01-29 00:00:00+00:00,0.013604000210762024,0.016946999356150627,0.013604000210762024,0.015495999716222286,51189,0.0,0.0
2025-01-30 00:00:00+00:00,0.015495999716222286,0.015962999314069748,0.014937999658286572,0.015931999310851097,9038,0.0,0.0
2025-01-31 00:00:00+00:00,0.015931999310851097,0.016543999314308167,0.01539199985563755,0.01539199985563755,17955,0.0,0.0
2025-02-01 00:00:00+00:00,0.01539199985563755,0.015716999769210815,0.01486700028181076,0.014867999590933323,6143,0.0,0.0
2025-02-02 00:00:00+00:00,0.014867999590933323,0.014910000376403332,0.011660999618470669,0.011660999618470669,14149,0.0,0.0
2025-02-03 00:00:00+00:00,0.011660999618470669,0.01298999972641468,0.010160000063478947,0.01298999972641468,16224,0.0,0.0
2025-02-04 00:00:00+00:00,0.01298999972641468,0.01298999972641468,0.011734999716281891,0.011908000335097313,8946,0.0,0.0
2025-02-05 00:00:00+00:00,0.011908000335097313,0.012129000388085842,0.01184799987822771,0.011952999979257584,8081,0.0,0.0
2025-02-06 00:00:00+00:00,0.011952999979257584,0.012044000439345837,0.011359999887645245,0.011359999887645245,12859,0.0,0.0
2025-02-07 00:00:00+00:00,0.011359999887645245,0.011669999919831753,0.011301999911665916,0.0113129997625947,610,0.0,0.0
2025-02-08 00:00:00+00:00,0.0113129997625947,0.011315999552607536,0.010821999981999397,0.010916000232100487,3018,0.0,0.0
2025-02-09 00:00:00+00:00,0.010916000232100487,0.011254999786615372,0.010916000232100487,0.011012000031769276,6452,0.0,0.0
2025-02-10 00:00:00+00:00,0.011012000031769276,0.011249000206589699,0.010823000222444534,0.011225000023841858,1665,0.0,0.0
2025-02-11 00:00:00+00:00,0.011225000023841858,0.011350000277161598,0.010731999762356281,0.010731999762356281,3512,0.0,0.0
2025-02-12 00:00:00+00:00,0.010731999762356281,0.012415999546647072,0.010731999762356281,0.012233000248670578,13786,0.0,0.0
2025-02-13 00:00:00+00:00,0.012233000248670578,0.013097000308334827,0.012005000375211239,0.012045999988913536,20681,0.0,0.0
2025-02-14 00:00:00+00:00,0.012045999988913536,0.012233000248670578,0.011952999979257584,0.012164999730885029,2023,0.0,0.0
2025-02-15 00:00:00+00:00,0.012164999730885029,0.012222000397741795,0.011683999560773373,0.011775000020861626,7908,0.0,0.0
2025-02-16 00:00:00+00:00,0.011775000020861626,0.011775000020861626,0.011490999720990658,0.011498999781906605,974,0.0,0.0
2025-02-17 00:00:00+00:00,0.011498999781906605,0.011908000335097313,0.010199000127613544,0.010259999893605709,13145,0.0,0.0
2025-02-18 00:00:00+00:00,0.010259999893605709,0.010259999893605709,0.007780999876558781,0.00785799976438284,23577,0.0,0.0
2025-02-19 00:00:00+00:00,0.00785799976438284,0.007910000160336494,0.007734000217169523,0.007788999937474728,2046,0.0,0.0
2025-02-20 00:00:00+00:00,0.007788999937474728,0.008078999817371368,0.007776999846100807,0.007790999952703714,5325,0.0,0.0
2025-02-21 00:00:00+00:00,0.007790999952703714,0.00800199992954731,0.007457000203430653,0.007592999842017889,3113,0.0,0.0
2025-02-22 00:00:00+00:00,0.007592999842017889,0.008015000261366367,0.007592999842017889,0.007993999868631363,6299,0.0,0.0
2025-02-23 00:00:00+00:00,0.007993999868631363,0.00827100034803152,0.007993999868631363,0.008163000456988811,3260,0.0,0.0
2025-02-24 00:00:00+00:00,0.008163000456988811,0.008163000456988811,0.00749799981713295,0.007714000064879656,4820,0.0,0.0
2025-02-25 00:00:00+00:00,0.007714000064879656,0.007714000064879656,0.006901999935507774,0.0074189999140799046,1857,0.0,0.0
2025-02-26 00:00:00+00:00,0.0074189999140799046,0.0074189999140799046,0.006604999769479036,0.006647000089287758,3437,0.0,0.0
2025-02-27 00:00:00+00:00,0.006647000089287758,0.00684100016951561,0.006289999932050705,0.006533000152558088,4850,0.0,0.0
2025-02-28 00:00:00+00:00,0.006533000152558088,0.006570999976247549,0.005859999917447567,0.005946999881416559,4015,0.0,0.0
2025-03-01 00:00:00+00:00,0.005946999881416559,0.005981000140309334,0.005665000062435865,0.005836000200361013,2175,0.0,0.0
2025-03-02 00:00:00+00:00,0.005836000200361013,0.006674000062048435,0.005803000181913376,0.006618000101298094,1991,0.0,0.0
2025-03-03 00:00:00+00:00,0.006618000101298094,0.006618000101298094,0.0055160000920295715,0.0055160000920295715,5402,0.0,0.0
2025-03-04 00:00:00+00:00,0.0055160000920295715,0.0056500001810491085,0.005274000111967325,0.005582999903708696,1570,0.0,0.0
2025-03-05 00:00:00+00:00,0.005582999903708696,0.005849999841302633,0.00558000011369586,0.005772000178694725,401,0.0,0.0
2025-03-06 00:00:00+00:00,0.005772000178694725,0.005960000213235617,0.005688000004738569,0.005688000004738569,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.005688000004738569,0.005688000004738569,0.005495000164955854,0.005495000164955854,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.005495000164955854,0.005822999868541956,0.005495000164955854,0.00571999978274107,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00571999978274107,0.00571999978274107,0.005179999861866236,0.005179999861866236,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.005179999861866236,0.005419000051915646,0.004784999880939722,0.004784999880939722,3255,0.0,0.0
2025-03-11 00:00:00+00:00,0.004784999880939722,0.004784999880939722,0.004422999918460846,0.0047149998135864735,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0047149998135864735,0.00471699982881546,0.004472000058740377,0.004612000193446875,2093,0.0,0.0
2025-03-13 00:00:00+00:00,0.004612000193446875,0.004621000029146671,0.004492000211030245,0.004492000211030245,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.004492000211030245,0.004687000066041946,0.004492000211030245,0.004645000211894512,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.004645000211894512,0.004925000015646219,0.0046350001357495785,0.004925000015646219,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.004925000015646219,0.004925000015646219,0.00469700014218688,0.004712000023573637,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.004712000023573637,0.004778999835252762,0.004652999807149172,0.0047530001029372215,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0047530001029372215,0.0047530001029372215,0.004567999858409166,0.004672999959439039,722,0.0,0.0
2025-03-19 00:00:00+00:00,0.004672999959439039,0.004927000030875206,0.004654999822378159,0.004920999985188246,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.004920999985188246,0.004925999790430069,0.004848000127822161,0.004848000127822161,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.004848000127822161,0.004848000127822161,0.0047439998015761375,0.004745000042021275,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.004745000042021275,0.0053400001488626,0.004745000042021275,0.0053400001488626,4951,0.0,0.0
2025-03-23 00:00:00+00:00,0.0053400001488626,0.005555000156164169,0.0053400001488626,0.005402999930083752,5042,0.0,0.0
2025-03-24 00:00:00+00:00,0.005402999930083752,0.006006000097841024,0.005402999930083752,0.005677000153809786,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.005677000153809786,0.0056929998099803925,0.005584999918937683,0.005669000092893839,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.005669000092893839,0.006016999948769808,0.005628999788314104,0.005934999790042639,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.005934999790042639,0.006043999921530485,0.005934999790042639,0.00596599979326129,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00596599979326129,0.00596599979326129,0.005543000064790249,0.005661999806761742,2252,0.0,0.0
2025-03-29 00:00:00+00:00,0.005661999806761742,0.0057020001113414764,0.00546000013127923,0.005468000192195177,498,0.0,0.0
2025-03-30 00:00:00+00:00,0.005468000192195177,0.005621000193059444,0.005419000051915646,0.005601000040769577,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.005601000040769577,0.006000000052154064,0.005497000180184841,0.006000000052154064,3703,0.0,0.0
2025-04-01 00:00:00+00:00,0.006000000052154064,0.006312000099569559,0.006000000052154064,0.006312000099569559,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.006312000099569559,0.006312000099569559,0.005898999981582165,0.005898999981582165,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.005898999981582165,0.005934999790042639,0.005698000080883503,0.005816000048071146,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.005816000048071146,0.00583899999037385,0.0057069999165833,0.00583200016990304,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00583200016990304,0.005911000072956085,0.00583200016990304,0.005874999798834324,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.005874999798834324,0.005923000164330006,0.005185999907553196,0.005185999907553196,1237,0.0,0.0
2025-04-07 00:00:00+00:00,0.005185999907553196,0.005241999868303537,0.004900000058114529,0.0051910001784563065,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0051910001784563065,0.005305000115185976,0.004908000119030476,0.004908000119030476,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.004908000119030476,0.005421999841928482,0.0046629998832941055,0.005421999841928482,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.005421999841928482,0.005421999841928482,0.004916000179946423,0.0049600000493228436,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0049600000493228436,0.005026999861001968,0.004920999985188246,0.005026999861001968,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.005026999861001968,0.00532800005748868,0.005026999861001968,0.00532800005748868,1176,0.0,0.0
2025-04-13 00:00:00+00:00,0.00532800005748868,0.00532800005748868,0.005150000099092722,0.005150000099092722,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.005150000099092722,0.005386999808251858,0.005150000099092722,0.005278000142425299,1225,0.0,0.0
2025-04-15 00:00:00+00:00,0.005278000142425299,0.005671000108122826,0.005135999992489815,0.005657999776303768,6202,0.0,0.0
2025-04-16 00:00:00+00:00,0.005657999776303768,0.005925999954342842,0.005601999815553427,0.005921999923884869,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.005921999923884869,0.0060430001467466354,0.0056859999895095825,0.0056859999895095825,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0056859999895095825,0.0056859999895095825,0.005367999896407127,0.005392999853938818,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.005392999853938818,0.005444999784231186,0.005377000197768211,0.005437999963760376,1646,0.0,0.0
2025-04-20 00:00:00+00:00,0.005437999963760376,0.005532999988645315,0.005324999801814556,0.005371000152081251,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.005371000152081251,0.005400000140070915,0.005142000038176775,0.005148999858647585,1601,0.0,0.0
2025-04-22 00:00:00+00:00,0.005148999858647585,0.0055599999614059925,0.005140000022947788,0.005284000188112259,7642,0.0,0.0
2025-04-23 00:00:00+00:00,0.005284000188112259,0.005532999988645315,0.0052629997953772545,0.00547999981790781,2078,0.0,0.0
2025-04-24 00:00:00+00:00,0.00547999981790781,0.005497999954968691,0.0050409999676048756,0.0050409999676048756,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0050409999676048756,0.005320999771356583,0.0049749999307096004,0.005270000081509352,5503,0.0,0.0
2025-04-26 00:00:00+00:00,0.005270000081509352,0.005493999924510717,0.005270000081509352,0.005446000024676323,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.005446000024676323,0.005452000070363283,0.005291000008583069,0.0053159999661147594,1252,0.0,0.0
2025-04-28 00:00:00+00:00,0.0053159999661147594,0.005384999793022871,0.0052269999869167805,0.005262000020593405,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.005262000020593405,0.005274000111967325,0.005154999904334545,0.005158000160008669,1372,0.0,0.0
2025-04-30 00:00:00+00:00,0.005158000160008669,0.005297000054270029,0.004910999909043312,0.005243999883532524,5594,0.0,0.0
2025-05-01 00:00:00+00:00,0.005243999883532524,0.00545499986037612,0.005235000047832727,0.005375999957323074,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.005375999957323074,0.005630999803543091,0.005375999957323074,0.0055519999004900455,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0055519999004900455,0.0055519999004900455,0.005061999894678593,0.005061999894678593,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.005061999894678593,0.00507500022649765,0.005016999784857035,0.005016999784857035,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.005016999784857035,0.005061999894678593,0.004978000186383724,0.005061999894678593,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.005061999894678593,0.005061999894678593,0.0048779998905956745,0.004918000195175409,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.004918000195175409,0.005053999833762646,0.004918000195175409,0.004982999991625547,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.004982999991625547,0.005669000092893839,0.004982999991625547,0.005640000104904175,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.005640000104904175,0.006118999794125557,0.005588999949395657,0.0059710000641644,4493,0.0,0.0
2025-05-10 00:00:00+00:00,0.0059710000641644,0.006326999980956316,0.0059460001066327095,0.006326999980956316,3685,0.0,0.0
2025-05-11 00:00:00+00:00,0.006326999980956316,0.006326999980956316,0.005903999786823988,0.005905000027269125,6335,0.0,0.0
2025-05-12 00:00:00+00:00,0.005905000027269125,0.006515000015497208,0.005876000039279461,0.005896999966353178,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.005896999966353178,0.00648100022226572,0.00571200018748641,0.00648100022226572,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00648100022226572,0.006610000040382147,0.006353999953716993,0.006566000171005726,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.006566000171005726,0.006655000150203705,0.006225000135600567,0.00635500019416213,1967,0.0,0.0
2025-05-16 00:00:00+00:00,0.00635500019416213,0.006572000216692686,0.006353999953716993,0.006510999985039234,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.006510999985039234,0.006510999985039234,0.0061900001019239426,0.006254000123590231,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.006254000123590231,0.006471000146120787,0.006144999992102385,0.006144999992102385,729,0.0,0.0
2025-05-19 00:00:00+00:00,0.006144999992102385,0.0063749998807907104,0.0060270000249147415,0.006260000169277191,2479,0.0,0.0
2025-05-20 00:00:00+00:00,0.006260000169277191,0.006513999775052071,0.006167000159621239,0.006513999775052071,3000,0.0,0.0
2025-05-21 00:00:00+00:00,0.006513999775052071,0.006651000119745731,0.006316999904811382,0.006353999953716993,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.006353999953716993,0.006707000080496073,0.006353999953716993,0.006643000058829784,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.006643000058829784,0.008255000226199627,0.006643000058829784,0.007941000163555145,16705,0.0,0.0
2025-05-24 00:00:00+00:00,0.007941000163555145,0.008964000269770622,0.00790799967944622,0.008793000131845474,15308,0.0,0.0
2025-05-25 00:00:00+00:00,0.008793000131845474,0.01018499955534935,0.008793000131845474,0.008880999870598316,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.008880999870598316,0.008958999998867512,0.008421000093221664,0.008573999628424644,182,0.0,0.0
2025-05-27 00:00:00+00:00,0.008573999628424644,0.008573999628424644,0.00700599979609251,0.00700599979609251,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00700599979609251,0.00700599979609251,0.006603000219911337,0.006703000050038099,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.006703000050038099,0.00698000006377697,0.006525999866425991,0.006525999866425991,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.006525999866425991,0.006649999879300594,0.005634000059217215,0.005634000059217215,9698,0.0,0.0
2025-05-31 00:00:00+00:00,0.005634000059217215,0.005741999950259924,0.005588999949395657,0.005688999779522419,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.005688946228474379,0.0057007246650755405,0.005604700185358524,0.005699316971004009,1938,0.0,0.0
