TIMESTAMP,METIS_OPEN_PRICE_USD,METIS_HIGH_PRICE_USD,METIS_LOW_PRICE_USD,METIS_CLOSE_PRICE_USD,METIS_VOLUME_USD,METIS_DIVIDENDS_USD,METIS_STOCK_SPLITS_USD
2024-06-23 00:00:00+00:00,48.860103607177734,49.76443862915039,47.10810089111328,47.357215881347656,9948725,0.0,0.0
2024-06-24 00:00:00+00:00,47.3553581237793,47.48438262939453,45.03488540649414,47.3142204284668,19234510,0.0,0.0
2024-06-25 00:00:00+00:00,47.290260314941406,51.28176498413086,47.239891052246094,49.5806770324707,19674690,0.0,0.0
2024-06-26 00:00:00+00:00,49.5776481628418,50.54425811767578,47.788265228271484,48.46449279785156,13288056,0.0,0.0
2024-06-27 00:00:00+00:00,48.469573974609375,49.80559158325195,47.46188735961914,48.882633209228516,11266272,0.0,0.0
2024-06-28 00:00:00+00:00,48.88175582885742,49.93271255493164,47.173606872558594,47.30459213256836,10587635,0.0,0.0
2024-06-29 00:00:00+00:00,47.30545425415039,47.87883758544922,46.31923294067383,46.35404968261719,6393284,0.0,0.0
2024-06-30 00:00:00+00:00,46.357322692871094,48.2315673828125,46.03935623168945,48.036537170410156,8251342,0.0,0.0
2024-07-01 00:00:00+00:00,48.034202575683594,48.98931121826172,47.541751861572266,47.57058334350586,11911820,0.0,0.0
2024-07-02 00:00:00+00:00,47.569522857666016,48.495182037353516,47.47813415527344,48.495182037353516,8436806,0.0,0.0
2024-07-03 00:00:00+00:00,48.51547622680664,48.889400482177734,45.104774475097656,45.837642669677734,12882513,0.0,0.0
2024-07-04 00:00:00+00:00,45.82638931274414,45.840450286865234,38.82301330566406,39.051692962646484,16184686,0.0,0.0
2024-07-05 00:00:00+00:00,39.083152770996094,39.08975601196289,34.117576599121094,36.00010299682617,29220861,0.0,0.0
2024-07-06 00:00:00+00:00,36.000892639160156,39.76342010498047,35.7537956237793,39.380149841308594,17460938,0.0,0.0
2024-07-07 00:00:00+00:00,39.38096618652344,39.42939376831055,37.565338134765625,37.6515007019043,11057924,0.0,0.0
2024-07-08 00:00:00+00:00,37.64622116088867,40.12052536010742,36.570831298828125,39.24631118774414,16487276,0.0,0.0
2024-07-09 00:00:00+00:00,39.24501037597656,40.12432861328125,38.99958419799805,40.00879669189453,9765781,0.0,0.0
2024-07-10 00:00:00+00:00,40.008609771728516,41.340431213378906,39.43315887451172,40.81976318359375,9167382,0.0,0.0
2024-07-11 00:00:00+00:00,40.821380615234375,42.181495666503906,40.10301208496094,40.1341438293457,10652159,0.0,0.0
2024-07-12 00:00:00+00:00,40.136985778808594,40.50177764892578,39.11507034301758,40.24223709106445,10607998,0.0,0.0
2024-07-13 00:00:00+00:00,40.24052429199219,40.51667785644531,39.92277908325195,40.20499038696289,9900292,0.0,0.0
2024-07-14 00:00:00+00:00,40.20450973510742,41.32419967651367,40.033382415771484,41.12623977661133,9741343,0.0,0.0
2024-07-15 00:00:00+00:00,41.13253402709961,46.14638900756836,40.9838752746582,46.10639190673828,18429562,0.0,0.0
2024-07-16 00:00:00+00:00,46.08943557739258,47.520111083984375,43.891807556152344,47.00959777832031,15753851,0.0,0.0
2024-07-17 00:00:00+00:00,47.01154327392578,47.98481750488281,45.82688903808594,45.83073425292969,15339369,0.0,0.0
2024-07-18 00:00:00+00:00,45.835235595703125,47.12870788574219,45.7092399597168,46.40973663330078,12151964,0.0,0.0
2024-07-19 00:00:00+00:00,46.41206359863281,49.781558990478516,45.2094612121582,49.38863754272461,17314137,0.0,0.0
2024-07-20 00:00:00+00:00,49.38834762573242,50.683841705322266,49.25545883178711,49.8865966796875,15058996,0.0,0.0
2024-07-21 00:00:00+00:00,49.8865966796875,50.11186218261719,48.0881233215332,49.966251373291016,11741519,0.0,0.0
2024-07-22 00:00:00+00:00,49.966251373291016,50.56761932373047,48.24854278564453,48.46757125854492,22619112,0.0,0.0
2024-07-23 00:00:00+00:00,48.46757125854492,52.564300537109375,48.24154281616211,50.126747131347656,21505430,0.0,0.0
2024-07-24 00:00:00+00:00,50.125789642333984,50.519012451171875,47.84627151489258,48.18870162963867,11513810,0.0,0.0
2024-07-25 00:00:00+00:00,48.18870162963867,48.491729736328125,43.73039627075195,45.03450393676758,14455957,0.0,0.0
2024-07-26 00:00:00+00:00,45.03276443481445,50.06230163574219,45.01398468017578,49.16657257080078,15230186,0.0,0.0
2024-07-27 00:00:00+00:00,49.16521072387695,49.75630187988281,48.38215637207031,49.09052658081055,9940316,0.0,0.0
2024-07-28 00:00:00+00:00,49.092193603515625,49.90290451049805,48.63402557373047,48.73191833496094,8060768,0.0,0.0
2024-07-29 00:00:00+00:00,48.73400115966797,50.39108657836914,47.56641387939453,47.861183166503906,11560955,0.0,0.0
2024-07-30 00:00:00+00:00,47.861183166503906,48.41395568847656,46.57592010498047,46.97939682006836,7971143,0.0,0.0
2024-07-31 00:00:00+00:00,46.97803497314453,47.78762435913086,44.09870910644531,44.48974609375,8920834,0.0,0.0
2024-08-01 00:00:00+00:00,44.49179458618164,44.51610565185547,40.656368255615234,42.63954544067383,12429385,0.0,0.0
2024-08-02 00:00:00+00:00,42.63954544067383,42.797183990478516,39.24610137939453,39.25978088378906,10927845,0.0,0.0
2024-08-03 00:00:00+00:00,39.25978088378906,39.50847625732422,35.71706771850586,36.25226974487305,10655566,0.0,0.0
2024-08-04 00:00:00+00:00,36.2522087097168,36.89252853393555,32.56938934326172,32.612548828125,11509148,0.0,0.0
2024-08-05 00:00:00+00:00,32.612548828125,32.641239166259766,25.81785774230957,27.780475616455078,39960029,0.0,0.0
2024-08-06 00:00:00+00:00,27.780288696289062,31.43939971923828,27.765356063842773,30.707792282104492,15865381,0.0,0.0
2024-08-07 00:00:00+00:00,30.710102081298828,31.41968536376953,29.069812774658203,29.10602378845215,10882994,0.0,0.0
2024-08-08 00:00:00+00:00,29.106224060058594,34.427581787109375,28.720537185668945,34.320777893066406,12850298,0.0,0.0
2024-08-09 00:00:00+00:00,34.320777893066406,34.35818099975586,32.29021072387695,32.942806243896484,8824792,0.0,0.0
2024-08-10 00:00:00+00:00,32.942806243896484,33.35139846801758,32.46742248535156,33.043216705322266,6124831,0.0,0.0
2024-08-11 00:00:00+00:00,33.043216705322266,34.19624710083008,30.863880157470703,30.981611251831055,9026590,0.0,0.0
2024-08-12 00:00:00+00:00,30.981611251831055,33.91005325317383,30.841312408447266,33.730552673339844,11522861,0.0,0.0
2024-08-13 00:00:00+00:00,33.730552673339844,34.343894958496094,32.60077667236328,33.706478118896484,8915480,0.0,0.0
2024-08-14 00:00:00+00:00,33.706478118896484,34.040401458740234,32.10301971435547,32.45476531982422,7936551,0.0,0.0
2024-08-15 00:00:00+00:00,32.45149612426758,33.00613021850586,30.803102493286133,31.292844772338867,6815751,0.0,0.0
2024-08-16 00:00:00+00:00,31.292844772338867,31.65620994567871,30.44334602355957,31.011245727539062,4839186,0.0,0.0
2024-08-17 00:00:00+00:00,31.011245727539062,31.381500244140625,30.641525268554688,31.167877197265625,3452693,0.0,0.0
2024-08-18 00:00:00+00:00,31.167877197265625,32.34497833251953,30.78533172607422,31.28228759765625,4056451,0.0,0.0
2024-08-19 00:00:00+00:00,31.28228759765625,31.466171264648438,30.339759826660156,31.331775665283203,4702295,0.0,0.0
2024-08-20 00:00:00+00:00,31.469486236572266,32.190982818603516,30.724634170532227,31.144775390625,4757624,0.0,0.0
2024-08-21 00:00:00+00:00,31.034183502197266,33.59465789794922,30.73586082458496,32.88581466674805,6165498,0.0,0.0
2024-08-22 00:00:00+00:00,32.88581466674805,34.21785354614258,32.7512092590332,33.72943115234375,6208965,0.0,0.0
2024-08-23 00:00:00+00:00,33.72943115234375,38.48138427734375,33.6621208190918,37.99138641357422,10805322,0.0,0.0
2024-08-24 00:00:00+00:00,37.99138641357422,41.8527946472168,37.501434326171875,40.53961944580078,9445938,0.0,0.0
2024-08-25 00:00:00+00:00,40.53961944580078,40.63868713378906,38.49000930786133,38.93693161010742,6753458,0.0,0.0
2024-08-26 00:00:00+00:00,38.93693161010742,39.52619934082031,35.89600372314453,36.058109283447266,7005329,0.0,0.0
2024-08-27 00:00:00+00:00,36.05706024169922,36.71379852294922,32.694496154785156,33.34636688232422,6536895,0.0,0.0
2024-08-28 00:00:00+00:00,33.34636688232422,34.54072952270508,32.329833984375,32.87015914916992,7380515,0.0,0.0
2024-08-29 00:00:00+00:00,32.87015914916992,34.21226119995117,32.59743118286133,32.96305465698242,4615760,0.0,0.0
2024-08-30 00:00:00+00:00,32.96305465698242,33.014705657958984,30.81580924987793,32.25182342529297,5011187,0.0,0.0
2024-08-31 00:00:00+00:00,32.25182342529297,32.3126335144043,31.338733673095703,31.453245162963867,3257775,0.0,0.0
2024-09-01 00:00:00+00:00,31.453245162963867,31.477886199951172,30.017404556274414,30.231016159057617,4363714,0.0,0.0
2024-09-02 00:00:00+00:00,30.231016159057617,31.964649200439453,30.07907485961914,31.858495712280273,4301517,0.0,0.0
2024-09-03 00:00:00+00:00,31.858495712280273,32.212074279785156,30.460290908813477,30.460290908813477,3751713,0.0,0.0
2024-09-04 00:00:00+00:00,30.459823608398438,31.3807315826416,29.22298240661621,30.735851287841797,5570542,0.0,0.0
2024-09-05 00:00:00+00:00,30.735851287841797,30.926822662353516,29.404237747192383,29.576929092407227,4848420,0.0,0.0
2024-09-06 00:00:00+00:00,29.576929092407227,30.36222267150879,26.956886291503906,27.71826934814453,6852882,0.0,0.0
2024-09-07 00:00:00+00:00,27.71826934814453,28.70857810974121,27.438243865966797,28.234710693359375,3669317,0.0,0.0
2024-09-08 00:00:00+00:00,28.234710693359375,29.53329849243164,28.093658447265625,29.13214874267578,4496060,0.0,0.0
2024-09-09 00:00:00+00:00,29.13214874267578,30.673709869384766,29.057180404663086,30.422367095947266,5915753,0.0,0.0
2024-09-10 00:00:00+00:00,30.422367095947266,30.97704315185547,29.90983009338379,30.543127059936523,4817737,0.0,0.0
2024-09-11 00:00:00+00:00,30.543127059936523,30.543127059936523,28.966304779052734,29.653440475463867,5496014,0.0,0.0
2024-09-12 00:00:00+00:00,29.653440475463867,30.662227630615234,29.64664649963379,30.56502914428711,4223243,0.0,0.0
2024-09-13 00:00:00+00:00,30.56502914428711,33.794097900390625,30.139753341674805,33.18753433227539,7173285,0.0,0.0
2024-09-14 00:00:00+00:00,33.18753433227539,33.32709884643555,32.275691986083984,32.538700103759766,4779797,0.0,0.0
2024-09-15 00:00:00+00:00,32.538700103759766,32.675872802734375,30.40552520751953,30.52803611755371,5335312,0.0,0.0
2024-09-16 00:00:00+00:00,30.52803611755371,30.545978546142578,29.273117065429688,29.725679397583008,5520825,0.0,0.0
2024-09-17 00:00:00+00:00,29.725679397583008,32.495792388916016,29.397626876831055,31.410293579101562,8701489,0.0,0.0
2024-09-18 00:00:00+00:00,31.410293579101562,32.382328033447266,30.43069076538086,32.360416412353516,5850116,0.0,0.0
2024-09-19 00:00:00+00:00,32.360416412353516,34.99510955810547,32.3505744934082,34.0136604309082,8237083,0.0,0.0
2024-09-20 00:00:00+00:00,34.0136604309082,38.72880172729492,33.724143981933594,37.14728546142578,18928127,0.0,0.0
2024-09-21 00:00:00+00:00,37.14728546142578,37.37619400024414,35.9813117980957,37.230899810791016,4959696,0.0,0.0
2024-09-22 00:00:00+00:00,37.230899810791016,37.65897750854492,35.28444290161133,36.20279312133789,7406898,0.0,0.0
2024-09-23 00:00:00+00:00,36.20279312133789,38.23368835449219,35.66041946411133,37.01692581176758,17223932,0.0,0.0
2024-09-24 00:00:00+00:00,37.01692581176758,40.87390899658203,36.3692626953125,40.758296966552734,17934803,0.0,0.0
2024-09-25 00:00:00+00:00,40.758296966552734,42.06312942504883,39.331966400146484,39.46023941040039,12280809,0.0,0.0
2024-09-26 00:00:00+00:00,39.46023941040039,41.04914474487305,38.984432220458984,40.35465621948242,9559822,0.0,0.0
2024-09-27 00:00:00+00:00,40.35465621948242,42.733917236328125,39.861454010009766,41.70529556274414,10301806,0.0,0.0
2024-09-28 00:00:00+00:00,41.70529556274414,42.40574264526367,39.44660568237305,40.41695785522461,10984144,0.0,0.0
2024-09-29 00:00:00+00:00,40.41695785522461,41.812103271484375,39.62620544433594,40.803348541259766,12661099,0.0,0.0
2024-09-30 00:00:00+00:00,40.803348541259766,41.04806137084961,37.850223541259766,38.07424545288086,14389483,0.0,0.0
2024-10-01 00:00:00+00:00,38.07424545288086,39.76457977294922,33.61275100708008,34.181819915771484,17935871,0.0,0.0
2024-10-02 00:00:00+00:00,34.181819915771484,35.07353210449219,32.305118560791016,32.8848762512207,11060873,0.0,0.0
2024-10-03 00:00:00+00:00,32.8848762512207,33.50212097167969,31.617666244506836,32.7335090637207,8063356,0.0,0.0
2024-10-04 00:00:00+00:00,32.7335090637207,35.40595245361328,32.65635299682617,34.569358825683594,9688582,0.0,0.0
2024-10-05 00:00:00+00:00,34.569358825683594,34.85420608520508,33.70690155029297,34.29438018798828,7022437,0.0,0.0
2024-10-06 00:00:00+00:00,34.29438018798828,36.106754302978516,33.95573043823242,35.794490814208984,9055983,0.0,0.0
2024-10-07 00:00:00+00:00,35.794490814208984,36.84743118286133,35.24311065673828,35.278404235839844,9221211,0.0,0.0
2024-10-08 00:00:00+00:00,35.278404235839844,35.752098083496094,32.993324279785156,33.47090530395508,12244483,0.0,0.0
2024-10-09 00:00:00+00:00,33.536712646484375,33.99416732788086,31.05143165588379,31.49469757080078,9271953,0.0,0.0
2024-10-10 00:00:00+00:00,31.49469757080078,31.834819793701172,30.155208587646484,31.600419998168945,8228958,0.0,0.0
2024-10-11 00:00:00+00:00,31.600419998168945,34.77671813964844,31.389766693115234,33.90512466430664,12641901,0.0,0.0
2024-10-12 00:00:00+00:00,33.90512466430664,35.106849670410156,33.79559326171875,34.44814682006836,7230857,0.0,0.0
2024-10-13 00:00:00+00:00,34.44814682006836,34.533721923828125,33.063880920410156,33.72005081176758,8384167,0.0,0.0
2024-10-14 00:00:00+00:00,33.72005081176758,39.35991668701172,33.560516357421875,39.03184127807617,17375880,0.0,0.0
2024-10-15 00:00:00+00:00,39.03184127807617,45.05357360839844,38.224891662597656,44.038124084472656,39112433,0.0,0.0
2024-10-16 00:00:00+00:00,44.038124084472656,45.854949951171875,42.67277145385742,43.22138595581055,37988826,0.0,0.0
2024-10-17 00:00:00+00:00,43.22138595581055,44.67146682739258,40.86897659301758,43.51784896850586,25337135,0.0,0.0
2024-10-18 00:00:00+00:00,43.5173225402832,47.654117584228516,42.463199615478516,45.76253890991211,32220276,0.0,0.0
2024-10-19 00:00:00+00:00,45.76253890991211,47.77741622924805,43.28683090209961,44.09236145019531,25642069,0.0,0.0
2024-10-20 00:00:00+00:00,44.09236145019531,46.043846130371094,43.29925537109375,45.70616149902344,24213694,0.0,0.0
2024-10-21 00:00:00+00:00,45.70616149902344,46.259517669677734,43.891971588134766,44.498626708984375,19664839,0.0,0.0
2024-10-22 00:00:00+00:00,44.498626708984375,46.077545166015625,43.2498664855957,45.8559684753418,23643273,0.0,0.0
2024-10-23 00:00:00+00:00,45.8559684753418,46.00575256347656,41.32198715209961,42.38039016723633,22120265,0.0,0.0
2024-10-24 00:00:00+00:00,42.76908874511719,45.67951965332031,42.67814254760742,43.48283386230469,18347469,0.0,0.0
2024-10-25 00:00:00+00:00,43.48283386230469,44.371578216552734,37.05435562133789,37.924705505371094,24775483,0.0,0.0
2024-10-26 00:00:00+00:00,37.924705505371094,39.26042556762695,37.482295989990234,38.16787338256836,16721003,0.0,0.0
2024-10-27 00:00:00+00:00,38.16787338256836,39.62953186035156,37.80595016479492,39.21674728393555,11366769,0.0,0.0
2024-10-28 00:00:00+00:00,39.21674728393555,41.04113006591797,37.989967346191406,40.31813430786133,13442261,0.0,0.0
2024-10-29 00:00:00+00:00,40.31813430786133,46.597835540771484,40.25366973876953,45.6045036315918,27683719,0.0,0.0
2024-10-30 00:00:00+00:00,45.6045036315918,46.315338134765625,44.23151779174805,44.82655334472656,20411450,0.0,0.0
2024-10-31 00:00:00+00:00,44.826271057128906,44.944217681884766,40.590091705322266,41.144248962402344,17463984,0.0,0.0
2024-11-01 00:00:00+00:00,41.144248962402344,42.15315628051758,39.80821228027344,40.855186462402344,15901956,0.0,0.0
2024-11-02 00:00:00+00:00,40.855186462402344,41.132225036621094,38.17124557495117,38.45085144042969,12907857,0.0,0.0
2024-11-03 00:00:00+00:00,38.45085144042969,38.929988861083984,35.16029739379883,36.81144332885742,11655852,0.0,0.0
2024-11-04 00:00:00+00:00,36.81144332885742,37.51215744018555,34.680843353271484,35.7347412109375,10812206,0.0,0.0
2024-11-05 00:00:00+00:00,35.7347412109375,37.935604095458984,35.55683517456055,37.21106719970703,12786976,0.0,0.0
2024-11-06 00:00:00+00:00,37.21106719970703,44.13112258911133,37.198673248291016,44.1309928894043,22713276,0.0,0.0
2024-11-07 00:00:00+00:00,44.10077667236328,46.481468200683594,43.664188385009766,45.01946258544922,13837303,0.0,0.0
2024-11-08 00:00:00+00:00,45.03103256225586,48.117103576660156,44.5211181640625,46.413841247558594,16367032,0.0,0.0
2024-11-09 00:00:00+00:00,46.413841247558594,50.32267379760742,44.958396911621094,50.010902404785156,23365136,0.0,0.0
2024-11-10 00:00:00+00:00,50.010902404785156,53.19853973388672,48.49786376953125,51.06486892700195,37228193,0.0,0.0
2024-11-11 00:00:00+00:00,51.0672492980957,53.063072204589844,49.819583892822266,52.47199630737305,28835480,0.0,0.0
2024-11-12 00:00:00+00:00,52.47199630737305,55.36606216430664,48.18771743774414,50.36226272583008,46151690,0.0,0.0
2024-11-13 00:00:00+00:00,50.36226272583008,50.67179870605469,44.656227111816406,46.10930633544922,37742923,0.0,0.0
2024-11-14 00:00:00+00:00,46.10930633544922,46.7509880065918,41.87621307373047,42.45417022705078,25850740,0.0,0.0
2024-11-15 00:00:00+00:00,42.45735168457031,43.439666748046875,40.674713134765625,43.439247131347656,24472462,0.0,0.0
2024-11-16 00:00:00+00:00,43.079124450683594,47.71888732910156,42.87779235839844,47.197853088378906,22346051,0.0,0.0
2024-11-17 00:00:00+00:00,47.1973991394043,48.788360595703125,43.67639923095703,44.3041877746582,23010453,0.0,0.0
2024-11-18 00:00:00+00:00,44.3041877746582,47.08981704711914,44.06618881225586,46.97669219970703,19963940,0.0,0.0
2024-11-19 00:00:00+00:00,46.97669219970703,47.97607421875,43.43815612792969,44.57596969604492,14530806,0.0,0.0
2024-11-20 00:00:00+00:00,44.57596969604492,45.16264343261719,41.52598190307617,42.245418548583984,11527858,0.0,0.0
2024-11-21 00:00:00+00:00,42.24536895751953,53.2526969909668,41.111209869384766,48.66320037841797,153861252,0.0,0.0
2024-11-22 00:00:00+00:00,48.66320037841797,50.29486083984375,47.26241683959961,50.21546936035156,32230414,0.0,0.0
2024-11-23 00:00:00+00:00,50.21546936035156,59.72075653076172,49.74360656738281,58.60979461669922,49920460,0.0,0.0
2024-11-24 00:00:00+00:00,58.60979461669922,60.32064437866211,52.292877197265625,58.1317024230957,42385215,0.0,0.0
2024-11-25 00:00:00+00:00,58.1317024230957,60.89517593383789,54.92562484741211,57.29879379272461,44814941,0.0,0.0
2024-11-26 00:00:00+00:00,57.29879379272461,60.61386489868164,49.81734085083008,52.24048614501953,56983733,0.0,0.0
2024-11-27 00:00:00+00:00,52.24048614501953,61.13798141479492,51.63179397583008,61.04167556762695,40069963,0.0,0.0
2024-11-28 00:00:00+00:00,61.04167556762695,61.49386978149414,56.83830642700195,58.400848388671875,29704514,0.0,0.0
2024-11-29 00:00:00+00:00,58.400901794433594,58.80620574951172,56.28219223022461,56.87565231323242,19942422,0.0,0.0
2024-11-30 00:00:00+00:00,56.87565231323242,63.362789154052734,56.67603302001953,63.1529541015625,36389083,0.0,0.0
2024-12-01 00:00:00+00:00,63.1529541015625,63.215293884277344,60.076698303222656,61.44344711303711,26860350,0.0,0.0
2024-12-02 00:00:00+00:00,61.30447769165039,62.33707809448242,56.843231201171875,61.90730285644531,32797107,0.0,0.0
2024-12-03 00:00:00+00:00,61.9075813293457,66.48863983154297,59.22319412231445,66.47403717041016,42338989,0.0,0.0
2024-12-04 00:00:00+00:00,66.47403717041016,69.45305633544922,65.5753402709961,66.44861602783203,44890553,0.0,0.0
2024-12-05 00:00:00+00:00,66.44861602783203,67.55937957763672,62.525211334228516,63.998050689697266,36280630,0.0,0.0
2024-12-06 00:00:00+00:00,63.8834228515625,69.83040618896484,63.29287338256836,67.61272430419922,33758345,0.0,0.0
2024-12-07 00:00:00+00:00,67.61272430419922,67.70024108886719,65.85759735107422,66.57640075683594,17606046,0.0,0.0
2024-12-08 00:00:00+00:00,66.67300415039062,66.73265838623047,63.922794342041016,66.16845703125,18279691,0.0,0.0
2024-12-09 00:00:00+00:00,66.4510726928711,66.4510726928711,46.00494384765625,52.72078323364258,43804417,0.0,0.0
2024-12-10 00:00:00+00:00,52.72341537475586,54.104881286621094,46.965065002441406,51.11215591430664,40488993,0.0,0.0
2024-12-11 00:00:00+00:00,51.11215591430664,56.25373840332031,49.42134475708008,55.48009490966797,21972113,0.0,0.0
2024-12-12 00:00:00+00:00,55.492000579833984,58.60561752319336,54.82221603393555,57.064815521240234,24261839,0.0,0.0
2024-12-13 00:00:00+00:00,57.064815521240234,57.73432922363281,55.05146408081055,55.9877815246582,17898958,0.0,0.0
2024-12-14 00:00:00+00:00,55.9877815246582,56.704986572265625,52.174617767333984,53.19548416137695,12757521,0.0,0.0
2024-12-15 00:00:00+00:00,53.19548416137695,56.27720260620117,51.513736724853516,55.982357025146484,15583186,0.0,0.0
2024-12-16 00:00:00+00:00,55.982357025146484,59.24951934814453,54.102439880371094,57.280338287353516,23981105,0.0,0.0
2024-12-17 00:00:00+00:00,57.280338287353516,57.71522521972656,53.98654556274414,54.311458587646484,17652466,0.0,0.0
2024-12-18 00:00:00+00:00,54.310150146484375,55.189544677734375,49.1146354675293,49.23807907104492,24764069,0.0,0.0
2024-12-19 00:00:00+00:00,49.23807907104492,49.50223159790039,41.70698165893555,42.971954345703125,29574659,0.0,0.0
2024-12-20 00:00:00+00:00,42.971954345703125,45.90227508544922,37.37803649902344,45.64387893676758,32854508,0.0,0.0
2024-12-21 00:00:00+00:00,45.64387893676758,48.30235290527344,42.98020935058594,43.62559509277344,16193984,0.0,0.0
2024-12-22 00:00:00+00:00,43.62559509277344,44.653202056884766,41.87373733520508,42.64547348022461,12062685,0.0,0.0
2024-12-23 00:00:00+00:00,42.64547348022461,46.98066711425781,41.68113327026367,46.02314376831055,14980140,0.0,0.0
2024-12-24 00:00:00+00:00,46.02314376831055,47.80668640136719,45.043800354003906,47.43701934814453,10048531,0.0,0.0
2024-12-25 00:00:00+00:00,47.43701934814453,47.976497650146484,45.77589416503906,46.596187591552734,10064398,0.0,0.0
2024-12-26 00:00:00+00:00,46.596187591552734,46.972286224365234,43.067874908447266,43.61307907104492,8623724,0.0,0.0
2024-12-27 00:00:00+00:00,43.612937927246094,46.655662536621094,43.594539642333984,44.92924499511719,17079535,0.0,0.0
2024-12-28 00:00:00+00:00,44.92924499511719,46.13063430786133,44.382869720458984,45.751068115234375,6790288,0.0,0.0
2024-12-29 00:00:00+00:00,45.751068115234375,46.14155197143555,43.319496154785156,43.71262741088867,6097711,0.0,0.0
2024-12-30 00:00:00+00:00,43.71262741088867,45.03281021118164,42.12366485595703,43.64234924316406,7988103,0.0,0.0
2024-12-31 00:00:00+00:00,43.64234924316406,44.892581939697266,42.14616394042969,42.248775482177734,10326104,0.0,0.0
2025-01-01 00:00:00+00:00,42.248775482177734,43.53648376464844,41.564666748046875,43.205299377441406,6127772,0.0,0.0
2025-01-02 00:00:00+00:00,43.20590591430664,45.186012268066406,43.19343566894531,44.13764190673828,6225694,0.0,0.0
2025-01-03 00:00:00+00:00,44.13764190673828,48.47986602783203,43.05889129638672,47.56673812866211,9256671,0.0,0.0
2025-01-04 00:00:00+00:00,47.56673812866211,48.84855651855469,47.061710357666016,48.162864685058594,6793637,0.0,0.0
2025-01-05 00:00:00+00:00,48.162864685058594,48.164100646972656,46.91782760620117,48.057491302490234,5396793,0.0,0.0
2025-01-06 00:00:00+00:00,48.057491302490234,49.446842193603516,47.02608108520508,48.216915130615234,8018521,0.0,0.0
2025-01-07 00:00:00+00:00,48.21668243408203,48.24921417236328,43.12883758544922,43.264766693115234,9512395,0.0,0.0
2025-01-08 00:00:00+00:00,43.264766693115234,43.91444396972656,38.058998107910156,39.5173225402832,16837267,0.0,0.0
2025-01-09 00:00:00+00:00,39.5173225402832,40.18601608276367,36.60468673706055,37.56909942626953,11807009,0.0,0.0
2025-01-10 00:00:00+00:00,37.568851470947266,39.386375427246094,37.09458923339844,37.633941650390625,11373112,0.0,0.0
2025-01-11 00:00:00+00:00,37.633941650390625,37.705039978027344,36.099403381347656,36.3414306640625,8426759,0.0,0.0
2025-01-12 00:00:00+00:00,36.3414306640625,36.76979446411133,35.239871978759766,35.57231521606445,5660385,0.0,0.0
2025-01-13 00:00:00+00:00,35.57231521606445,36.599266052246094,32.0078125,34.47249221801758,12076933,0.0,0.0
2025-01-14 00:00:00+00:00,34.47249221801758,35.8548583984375,34.088462829589844,35.50813674926758,6592253,0.0,0.0
2025-01-15 00:00:00+00:00,35.50813674926758,38.98463439941406,34.25917434692383,38.566646575927734,9904340,0.0,0.0
2025-01-16 00:00:00+00:00,38.567108154296875,38.70686340332031,36.445125579833984,37.29541015625,8077899,0.0,0.0
2025-01-17 00:00:00+00:00,37.29541015625,42.99497985839844,37.2869987487793,42.40940856933594,17149419,0.0,0.0
2025-01-18 00:00:00+00:00,42.40842819213867,43.13816452026367,38.380157470703125,39.457794189453125,51798155,0.0,0.0
2025-01-19 00:00:00+00:00,39.457794189453125,40.99324035644531,35.772274017333984,36.68795394897461,34423604,0.0,0.0
2025-01-20 00:00:00+00:00,36.68795394897461,40.259925842285156,34.770870208740234,35.719154357910156,31011676,0.0,0.0
2025-01-21 00:00:00+00:00,35.719154357910156,35.72367858886719,33.688594818115234,35.02118682861328,15717995,0.0,0.0
2025-01-22 00:00:00+00:00,35.02118682861328,36.44370651245117,33.94820022583008,34.15190124511719,12407766,0.0,0.0
2025-01-23 00:00:00+00:00,34.15190124511719,34.73365020751953,32.76532745361328,34.616485595703125,15034147,0.0,0.0
2025-01-24 00:00:00+00:00,34.616485595703125,37.4566535949707,33.66345977783203,33.95356369018555,22543681,0.0,0.0
2025-01-25 00:00:00+00:00,33.95359802246094,35.5540657043457,33.45002365112305,34.74690628051758,13068449,0.0,0.0
2025-01-26 00:00:00+00:00,34.7470817565918,36.657047271728516,34.33185577392578,34.33185577392578,12678634,0.0,0.0
2025-01-27 00:00:00+00:00,34.33185577392578,34.331939697265625,30.806926727294922,32.65510559082031,19540568,0.0,0.0
2025-01-28 00:00:00+00:00,32.65510559082031,33.583221435546875,30.570478439331055,30.82396125793457,15776600,0.0,0.0
2025-01-29 00:00:00+00:00,30.82396125793457,33.090179443359375,30.735973358154297,31.704557418823242,10104233,0.0,0.0
2025-01-30 00:00:00+00:00,31.705930709838867,34.56410217285156,31.488975524902344,34.04945373535156,10109667,0.0,0.0
2025-01-31 00:00:00+00:00,34.05015182495117,37.56303787231445,33.243587493896484,36.44694519042969,21405644,0.0,0.0
2025-02-01 00:00:00+00:00,36.44982147216797,36.55768966674805,32.63728332519531,32.83652877807617,17382012,0.0,0.0
2025-02-02 00:00:00+00:00,32.83652877807617,33.82754135131836,25.99778938293457,27.106260299682617,25536550,0.0,0.0
2025-02-03 00:00:00+00:00,27.10465431213379,27.716880798339844,20.300718307495117,27.0777530670166,52510962,0.0,0.0
2025-02-04 00:00:00+00:00,27.0777530670166,27.16753387451172,23.636112213134766,24.63717269897461,13472387,0.0,0.0
