TIMESTAMP,CLEG_OPEN_PRICE_USD,CLEG_HIGH_PRICE_USD,CLEG_LOW_PRICE_USD,CLEG_CLOSE_PRICE_USD,CLEG_VOLUME_USD,CLEG_DIVIDENDS_USD,CLEG_STOCK_SPLITS_USD
2024-04-11 00:00:00+00:00,0.004127999767661095,0.004139999859035015,0.0037690000608563423,0.0037960000336170197,10964,0.0,0.0
2024-04-12 00:00:00+00:00,0.0037960000336170197,0.004381000064313412,0.003619000082835555,0.004323999863117933,7925,0.0,0.0
2024-04-13 00:00:00+00:00,0.004323999863117933,0.004393999930471182,0.0032029999420046806,0.0034409998916089535,9620,0.0,0.0
2024-04-14 00:00:00+00:00,0.0034409998916089535,0.0035310001112520695,0.003361999988555908,0.003495000069960952,5680,0.0,0.0
2024-04-15 00:00:00+00:00,0.003495000069960952,0.004251000005751848,0.003487000009045005,0.0037700000684708357,18413,0.0,0.0
2024-04-16 00:00:00+00:00,0.0037700000684708357,0.004505000077188015,0.0035180000122636557,0.003907000180333853,18039,0.0,0.0
2024-04-17 00:00:00+00:00,0.003907000180333853,0.003978999797254801,0.00356599991209805,0.0036059999838471413,12094,0.0,0.0
2024-04-18 00:00:00+00:00,0.0036059999838471413,0.003837000112980604,0.0035729999653995037,0.003837000112980604,9584,0.0,0.0
2024-04-19 00:00:00+00:00,0.003837000112980604,0.0038640000857412815,0.003653000108897686,0.0038139999378472567,3961,0.0,0.0
2024-04-20 00:00:00+00:00,0.0038139999378472567,0.00393400015309453,0.0036979999858886003,0.0038530000019818544,10111,0.0,0.0
2024-04-21 00:00:00+00:00,0.0038530000019818544,0.004015999846160412,0.0038419999182224274,0.0039029999170452356,11511,0.0,0.0
2024-04-22 00:00:00+00:00,0.0039029999170452356,0.004308999981731176,0.0039029999170452356,0.004263999871909618,10238,0.0,0.0
2024-04-23 00:00:00+00:00,0.004263999871909618,0.004342999774962664,0.003965000156313181,0.004122000187635422,13584,0.0,0.0
2024-04-24 00:00:00+00:00,0.004122000187635422,0.0041809999383986,0.0039450000040233135,0.004062999971210957,14054,0.0,0.0
2024-04-25 00:00:00+00:00,0.004062999971210957,0.00406600022688508,0.003759999992325902,0.003882999997586012,7568,0.0,0.0
2024-04-26 00:00:00+00:00,0.003882999997586012,0.00407300004735589,0.00368200009688735,0.0036830001045018435,10348,0.0,0.0
2024-04-27 00:00:00+00:00,0.0036830001045018435,0.003916999790817499,0.0036359999794512987,0.0037559999618679285,9415,0.0,0.0
2024-04-28 00:00:00+00:00,0.0037559999618679285,0.0038030000869184732,0.0036869999021291733,0.0037700000684708357,5030,0.0,0.0
2024-04-29 00:00:00+00:00,0.0037700000684708357,0.0038590000476688147,0.0036009999457746744,0.0036490000784397125,7777,0.0,0.0
2024-04-30 00:00:00+00:00,0.0036490000784397125,0.0036899999249726534,0.0034360000863671303,0.0034940000623464584,6532,0.0,0.0
2024-05-01 00:00:00+00:00,0.0034940000623464584,0.0037819999270141125,0.0033279999624937773,0.0034119999036192894,10360,0.0,0.0
2024-05-02 00:00:00+00:00,0.0034119999036192894,0.003513999981805682,0.003338000038638711,0.0034600000362843275,4574,0.0,0.0
2024-05-03 00:00:00+00:00,0.0034600000362843275,0.0038040000945329666,0.003435000078752637,0.003797000041231513,3428,0.0,0.0
2024-05-04 00:00:00+00:00,0.003797000041231513,0.0038169999606907368,0.0036430000327527523,0.003662999952211976,3574,0.0,0.0
2024-05-05 00:00:00+00:00,0.003662999952211976,0.003662999952211976,0.003502999898046255,0.0035840000491589308,9996,0.0,0.0
2024-05-06 00:00:00+00:00,0.0035840000491589308,0.004164999816566706,0.003476999932900071,0.004021999891847372,4683,0.0,0.0
2024-05-07 00:00:00+00:00,0.004021999891847372,0.00442600017413497,0.0033859999384731054,0.003389999968931079,4196,0.0,0.0
2024-05-08 00:00:00+00:00,0.003389999968931079,0.003396000014618039,0.0033199999015778303,0.003387999953702092,2970,0.0,0.0
2024-05-09 00:00:00+00:00,0.003387999953702092,0.0034409998916089535,0.0033839999232441187,0.0034199999645352364,2731,0.0,0.0
2024-05-10 00:00:00+00:00,0.0034199999645352364,0.0034890000242739916,0.0033539999276399612,0.003372000064700842,3602,0.0,0.0
2024-05-11 00:00:00+00:00,0.003372000064700842,0.003490000031888485,0.003358999965712428,0.0034409998916089535,3796,0.0,0.0
2024-05-12 00:00:00+00:00,0.0034409998916089535,0.003932999912649393,0.003421999979764223,0.003421999979764223,4832,0.0,0.0
2024-05-13 00:00:00+00:00,0.003421999979764223,0.0038320000749081373,0.0032909999135881662,0.003292999928817153,6135,0.0,0.0
2024-05-14 00:00:00+00:00,0.003292999928817153,0.0033909999765455723,0.003218000056222081,0.003324999939650297,6729,0.0,0.0
2024-05-15 00:00:00+00:00,0.003324999939650297,0.0034680000972002745,0.003309000050649047,0.0034439999144524336,1238,0.0,0.0
2024-05-16 00:00:00+00:00,0.0034439999144524336,0.0035000001080334187,0.0033680000342428684,0.0033680000342428684,2517,0.0,0.0
2024-05-17 00:00:00+00:00,0.0033680000342428684,0.003548000007867813,0.0033680000342428684,0.003470999887213111,4440,0.0,0.0
2024-05-18 00:00:00+00:00,0.003470999887213111,0.0034940000623464584,0.003418999956920743,0.00343000004068017,3312,0.0,0.0
2024-05-19 00:00:00+00:00,0.00343000004068017,0.0034469999372959137,0.0033549999352544546,0.0033710000570863485,2719,0.0,0.0
2024-05-20 00:00:00+00:00,0.0033710000570863485,0.003628999926149845,0.0032949999440461397,0.0036120000295341015,6425,0.0,0.0
2024-05-21 00:00:00+00:00,0.0036120000295341015,0.0036559998989105225,0.0028890001121908426,0.0032339999452233315,22827,0.0,0.0
2024-05-22 00:00:00+00:00,0.0032339999452233315,0.0034020000603049994,0.0030620000325143337,0.003074999898672104,10322,0.0,0.0
2024-05-23 00:00:00+00:00,0.003074999898672104,0.0033050000201910734,0.0026990000624209642,0.00279999990016222,17884,0.0,0.0
2024-05-24 00:00:00+00:00,0.00279999990016222,0.003140999935567379,0.00279999990016222,0.003135999897494912,8275,0.0,0.0
2024-05-25 00:00:00+00:00,0.003135999897494912,0.003392999991774559,0.002732000080868602,0.0030040000565350056,9765,0.0,0.0
2024-05-26 00:00:00+00:00,0.0030040000565350056,0.0031580000650137663,0.0028669999446719885,0.0030499999411404133,9722,0.0,0.0
2024-05-27 00:00:00+00:00,0.0030499999411404133,0.0032840000931173563,0.0030010000336915255,0.00304599991068244,11673,0.0,0.0
2024-05-28 00:00:00+00:00,0.00304599991068244,0.00317499996162951,0.002920999890193343,0.003169999923557043,7015,0.0,0.0
2024-05-29 00:00:00+00:00,0.003169999923557043,0.003333000000566244,0.002662000013515353,0.002736999886110425,5181,0.0,0.0
2024-05-30 00:00:00+00:00,0.002736999886110425,0.0029800001066178083,0.002698000054806471,0.002901999978348613,7969,0.0,0.0
2024-05-31 00:00:00+00:00,0.002901999978348613,0.002908000024035573,0.0028510000556707382,0.0028589998837560415,7414,0.0,0.0
2024-06-01 00:00:00+00:00,0.0028589998837560415,0.002930999966338277,0.0028180000372231007,0.00291300006210804,10959,0.0,0.0
2024-06-02 00:00:00+00:00,0.00291300006210804,0.0035520000383257866,0.002891999902203679,0.0029849999118596315,11013,0.0,0.0
2024-06-03 00:00:00+00:00,0.0029849999118596315,0.0031500000040978193,0.002982999896630645,0.003126000054180622,8200,0.0,0.0
2024-06-04 00:00:00+00:00,0.003126000054180622,0.003226999891921878,0.003083999967202544,0.0032190000638365746,7059,0.0,0.0
2024-06-05 00:00:00+00:00,0.0032190000638365746,0.003306000027805567,0.003217000048607588,0.0032240001019090414,7399,0.0,0.0
2024-06-06 00:00:00+00:00,0.0032240001019090414,0.0032289999071508646,0.003166999900713563,0.003172999946400523,9487,0.0,0.0
2024-06-07 00:00:00+00:00,0.003172999946400523,0.003172999946400523,0.003017999930307269,0.0030479999259114265,6456,0.0,0.0
2024-06-08 00:00:00+00:00,0.0030479999259114265,0.0031010000966489315,0.002966000000014901,0.003046999918296933,8884,0.0,0.0
2024-06-09 00:00:00+00:00,0.003046999918296933,0.0030499999411404133,0.0029430000577121973,0.002948000095784664,8186,0.0,0.0
2024-06-10 00:00:00+00:00,0.002948000095784664,0.0029639999847859144,0.0028490000404417515,0.0029219998978078365,9017,0.0,0.0
2024-06-11 00:00:00+00:00,0.0029219998978078365,0.0029219998978078365,0.0026700000744313,0.002706000115722418,10241,0.0,0.0
2024-06-12 00:00:00+00:00,0.002706000115722418,0.002833999926224351,0.0026920000091195107,0.0027809999883174896,6449,0.0,0.0
2024-06-13 00:00:00+00:00,0.0027809999883174896,0.002781999995931983,0.0026459998916834593,0.0026599999982863665,6482,0.0,0.0
2024-06-14 00:00:00+00:00,0.0026599999982863665,0.0026599999982863665,0.0025510000996291637,0.002618999918922782,5497,0.0,0.0
2024-06-15 00:00:00+00:00,0.002618999918922782,0.002675000112503767,0.002606000052765012,0.0026680000592023134,7351,0.0,0.0
2024-06-16 00:00:00+00:00,0.0026680000592023134,0.0027989998925477266,0.002658999990671873,0.0027989998925477266,3682,0.0,0.0
2024-06-17 00:00:00+00:00,0.0027989998925477266,0.0030769999139010906,0.0027970001101493835,0.002979000099003315,16015,0.0,0.0
2024-06-18 00:00:00+00:00,0.002979000099003315,0.0029800001066178083,0.0027970001101493835,0.0029009999707341194,8375,0.0,0.0
2024-06-19 00:00:00+00:00,0.0029009999707341194,0.003029000014066696,0.0029009999707341194,0.0030219999607652426,8652,0.0,0.0
2024-06-20 00:00:00+00:00,0.0030219999607652426,0.003097000066190958,0.0029869999270886183,0.003011999884620309,8256,0.0,0.0
2024-06-21 00:00:00+00:00,0.003011999884620309,0.004141999874264002,0.002988999942317605,0.004135000053793192,6359,0.0,0.0
2024-06-22 00:00:00+00:00,0.004135000053793192,0.004422000143676996,0.002887000096961856,0.0029529999010264874,3272,0.0,0.0
2024-06-23 00:00:00+00:00,0.0029529999010264874,0.0029849999118596315,0.002891999902203679,0.0028959999326616526,7331,0.0,0.0
2024-06-24 00:00:00+00:00,0.0028959999326616526,0.0028959999326616526,0.002693000016734004,0.00279600010253489,8086,0.0,0.0
2024-06-25 00:00:00+00:00,0.00279600010253489,0.0028959999326616526,0.002735000103712082,0.0028890001121908426,10509,0.0,0.0
2024-06-26 00:00:00+00:00,0.0028890001121908426,0.0033080000430345535,0.0027459999546408653,0.002747999969869852,8275,0.0,0.0
2024-06-27 00:00:00+00:00,0.002747999969869852,0.002812999999150634,0.002730000065639615,0.0027940000873059034,1931,0.0,0.0
2024-06-28 00:00:00+00:00,0.0027940000873059034,0.002804999938234687,0.002652999944984913,0.002652999944984913,5673,0.0,0.0
2024-06-29 00:00:00+00:00,0.002652999944984913,0.0027759999502450228,0.002652999944984913,0.0027290000580251217,3970,0.0,0.0
2024-06-30 00:00:00+00:00,0.0027290000580251217,0.0027860000263899565,0.002707999898120761,0.0027860000263899565,4980,0.0,0.0
2024-07-01 00:00:00+00:00,0.0027860000263899565,0.0028470000252127647,0.002725000027567148,0.002831999910995364,4591,0.0,0.0
2024-07-02 00:00:00+00:00,0.002831999910995364,0.002831999910995364,0.0027580000460147858,0.0027910000644624233,4385,0.0,0.0
2024-07-03 00:00:00+00:00,0.0027910000644624233,0.0027979998849332333,0.0026179999113082886,0.002630000002682209,4151,0.0,0.0
2024-07-04 00:00:00+00:00,0.002630000002682209,0.002669000066816807,0.002529999939724803,0.002650999929755926,7561,0.0,0.0
2024-07-05 00:00:00+00:00,0.002650999929755926,0.0026539999525994062,0.002394000068306923,0.0025420000310987234,6914,0.0,0.0
2024-07-06 00:00:00+00:00,0.0025420000310987234,0.0026100000832229853,0.0025420000310987234,0.002595999976620078,3589,0.0,0.0
2024-07-07 00:00:00+00:00,0.002595999976620078,0.002698000054806471,0.0024850000627338886,0.0024850000627338886,6661,0.0,0.0
2024-07-08 00:00:00+00:00,0.0024850000627338886,0.002575000049546361,0.0024250000715255737,0.0024900001008063555,2322,0.0,0.0
2024-07-09 00:00:00+00:00,0.0024900001008063555,0.002581000095233321,0.0024900001008063555,0.002563999965786934,6449,0.0,0.0
2024-07-10 00:00:00+00:00,0.002563999965786934,0.004093000199645758,0.0025480000767856836,0.0025480000767856836,1711,0.0,0.0
2024-07-11 00:00:00+00:00,0.0025480000767856836,0.0025649999734014273,0.002483000047504902,0.002535999985411763,8101,0.0,0.0
2024-07-12 00:00:00+00:00,0.002535999985411763,0.0030869999900460243,0.0024759999942034483,0.002578000072389841,5528,0.0,0.0
2024-07-13 00:00:00+00:00,0.002578000072389841,0.002592999953776598,0.002515000058338046,0.00253800000064075,4493,0.0,0.0
2024-07-14 00:00:00+00:00,0.00253800000064075,0.002558999927714467,0.0025279999244958162,0.002553999889642,4098,0.0,0.0
2024-07-15 00:00:00+00:00,0.002553999889642,0.002761000068858266,0.002553999889642,0.002761000068858266,6575,0.0,0.0
2024-07-16 00:00:00+00:00,0.002761000068858266,0.0032939999364316463,0.0015119999879971147,0.0026549999602138996,5738,0.0,0.0
2024-07-17 00:00:00+00:00,0.0026549999602138996,0.0027340000960975885,0.0026489999145269394,0.00267999991774559,7746,0.0,0.0
2024-07-18 00:00:00+00:00,0.00267999991774559,0.003186000045388937,0.0026630000211298466,0.002698000054806471,7107,0.0,0.0
2024-07-19 00:00:00+00:00,0.002698000054806471,0.002768999896943569,0.0026889999862760305,0.0027340000960975885,4303,0.0,0.0
2024-07-20 00:00:00+00:00,0.0027340000960975885,0.003298999974504113,0.0027129999361932278,0.0031109999399632215,5313,0.0,0.0
2024-07-21 00:00:00+00:00,0.0031109999399632215,0.0031659998930990696,0.002615999896079302,0.0026660000439733267,6483,0.0,0.0
2024-07-22 00:00:00+00:00,0.0026660000439733267,0.0026700000744313,0.0025309999473392963,0.0025420000310987234,4082,0.0,0.0
2024-07-23 00:00:00+00:00,0.0025420000310987234,0.0025420000310987234,0.0024649999104440212,0.0025160000659525394,2770,0.0,0.0
2024-07-24 00:00:00+00:00,0.0025160000659525394,0.0025160000659525394,0.0023189999628812075,0.002319999970495701,5731,0.0,0.0
2024-07-25 00:00:00+00:00,0.002319999970495701,0.002328000031411648,0.0022070000413805246,0.002259999979287386,6928,0.0,0.0
2024-07-26 00:00:00+00:00,0.002259999979287386,0.002369999885559082,0.0012580000329762697,0.0023139999248087406,2003,0.0,0.0
2024-07-27 00:00:00+00:00,0.0023139999248087406,0.0023139999248087406,0.0022819999139755964,0.0022819999139755964,6019,0.0,0.0
2024-07-28 00:00:00+00:00,0.0022819999139755964,0.005150000099092722,0.0016250000335276127,0.0022460001055151224,3076,0.0,0.0
2024-07-29 00:00:00+00:00,0.0022460001055151224,0.002303000073879957,0.0022319999989122152,0.0022879999596625566,4207,0.0,0.0
2024-07-30 00:00:00+00:00,0.0022879999596625566,0.0023479999508708715,0.00203399988822639,0.00203699991106987,1816,0.0,0.0
2024-07-31 00:00:00+00:00,0.00203699991106987,0.002340999897569418,0.00203699991106987,0.002268000040203333,4269,0.0,0.0
2024-08-01 00:00:00+00:00,0.002268000040203333,0.0022700000554323196,0.002174000022932887,0.002257999964058399,4359,0.0,0.0
2024-08-02 00:00:00+00:00,0.002257999964058399,0.002300000051036477,0.002070999937132001,0.0021979999728500843,3301,0.0,0.0
2024-08-03 00:00:00+00:00,0.0021979999728500843,0.002216000109910965,0.002111000008881092,0.0021810000762343407,3632,0.0,0.0
2024-08-04 00:00:00+00:00,0.0021810000762343407,0.0021929999347776175,0.0019450000254437327,0.002124000107869506,2893,0.0,0.0
2024-08-05 00:00:00+00:00,0.002124000107869506,0.0021559998858720064,0.0018230000277981162,0.002010999945923686,5032,0.0,0.0
2024-08-06 00:00:00+00:00,0.002010999945923686,0.0021230001002550125,0.0019839999731630087,0.002051000017672777,4706,0.0,0.0
2024-08-07 00:00:00+00:00,0.002051000017672777,0.0021170000545680523,0.001973999897018075,0.0021120000164955854,2227,0.0,0.0
2024-08-08 00:00:00+00:00,0.0021120000164955854,0.0021299999207258224,0.0019450000254437327,0.0020810000132769346,3215,0.0,0.0
2024-08-09 00:00:00+00:00,0.0020810000132769346,0.0021359999664127827,0.0020469999872148037,0.002122000092640519,2832,0.0,0.0
2024-08-10 00:00:00+00:00,0.002122000092640519,0.002145000034943223,0.0019970000721514225,0.002022000029683113,4440,0.0,0.0
2024-08-11 00:00:00+00:00,0.002022000029683113,0.002114000031724572,0.002022000029683113,0.0020810000132769346,3603,0.0,0.0
2024-08-12 00:00:00+00:00,0.0020810000132769346,0.0021180000621825457,0.0019549999851733446,0.0019970000721514225,2366,0.0,0.0
2024-08-13 00:00:00+00:00,0.0019970000721514225,0.0020729999523609877,0.0017049999441951513,0.001976999919861555,3345,0.0,0.0
2024-08-14 00:00:00+00:00,0.001976999919861555,0.0019829999655485153,0.001962000038474798,0.0019650000613182783,2176,0.0,0.0
2024-08-15 00:00:00+00:00,0.0019650000613182783,0.0019859999883919954,0.0018860000418499112,0.001905999961309135,4822,0.0,0.0
2024-08-16 00:00:00+00:00,0.001905999961309135,0.0020759999752044678,0.0018810000037774444,0.0020310000982135534,3909,0.0,0.0
2024-08-17 00:00:00+00:00,0.0020310000982135534,0.0020359999034553766,0.001930000027641654,0.001962000038474798,3858,0.0,0.0
2024-08-18 00:00:00+00:00,0.001962000038474798,0.0020290000829845667,0.0019499999471008778,0.002022000029683113,4748,0.0,0.0
2024-08-19 00:00:00+00:00,0.002022000029683113,0.00203399988822639,0.0019330000504851341,0.0019630000460892916,4636,0.0,0.0
2024-08-20 00:00:00+00:00,0.0019630000460892916,0.002059000078588724,0.0019509999547153711,0.0019710001070052385,3586,0.0,0.0
2024-08-21 00:00:00+00:00,0.0019710001070052385,0.002088000066578388,0.0019450000254437327,0.0020800000056624413,3628,0.0,0.0
2024-08-22 00:00:00+00:00,0.0020800000056624413,0.002082000020891428,0.0019779999274760485,0.001978999935090542,5757,0.0,0.0
2024-08-23 00:00:00+00:00,0.001978999935090542,0.002124000107869506,0.001976999919861555,0.0021170000545680523,3711,0.0,0.0
2024-08-24 00:00:00+00:00,0.0021170000545680523,0.0021410000044852495,0.0020910000894218683,0.0021089999936521053,4316,0.0,0.0
2024-08-25 00:00:00+00:00,0.0021089999936521053,0.0021200000774115324,0.001921999966725707,0.0020639998838305473,3466,0.0,0.0
2024-08-26 00:00:00+00:00,0.0020639998838305473,0.0020639998838305473,0.0018720000516623259,0.0018860000418499112,2481,0.0,0.0
2024-08-27 00:00:00+00:00,0.0018860000418499112,0.0019109999993816018,0.001867000013589859,0.0018690000288188457,3938,0.0,0.0
2024-08-28 00:00:00+00:00,0.0018690000288188457,0.0019379999721422791,0.0018690000288188457,0.001914000022225082,3481,0.0,0.0
2024-08-29 00:00:00+00:00,0.001914000022225082,0.0019600000232458115,0.0018479999853298068,0.0018690000288188457,2812,0.0,0.0
2024-08-30 00:00:00+00:00,0.0018690000288188457,0.001962000038474798,0.0018319999799132347,0.0018789999885484576,3478,0.0,0.0
2024-08-31 00:00:00+00:00,0.0018789999885484576,0.0019239999819546938,0.0018309999722987413,0.0018370000179857016,4090,0.0,0.0
2024-09-01 00:00:00+00:00,0.0018370000179857016,0.0018390000332146883,0.0017920000245794654,0.0018019999843090773,3848,0.0,0.0
2024-09-02 00:00:00+00:00,0.0018019999843090773,0.001816999982111156,0.0017869999865069985,0.0018070000223815441,4006,0.0,0.0
2024-09-03 00:00:00+00:00,0.0018070000223815441,0.0018210000125691295,0.0017600000137463212,0.0017719999887049198,3306,0.0,0.0
2024-09-04 00:00:00+00:00,0.0017719999887049198,0.0017729999963194132,0.0016840000171214342,0.0017049999441951513,3491,0.0,0.0
2024-09-05 00:00:00+00:00,0.0017049999441951513,0.0017760000191628933,0.001091000041924417,0.0015899999998509884,4459,0.0,0.0
2024-09-06 00:00:00+00:00,0.0015899999998509884,0.0018400000408291817,0.0015320000238716602,0.0017729999963194132,3776,0.0,0.0
2024-09-07 00:00:00+00:00,0.0017729999963194132,0.0017940000398084521,0.0015490000369027257,0.0017079999670386314,5526,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017079999670386314,0.001791000016964972,0.001551999943330884,0.001791000016964972,3810,0.0,0.0
2024-09-09 00:00:00+00:00,0.001791000016964972,0.0018279999494552612,0.0015140000032261014,0.0016139999497681856,5332,0.0,0.0
2024-09-10 00:00:00+00:00,0.0016139999497681856,0.0019470000406727195,0.0016110000433400273,0.0018939999863505363,3318,0.0,0.0
2024-09-11 00:00:00+00:00,0.0018939999863505363,0.0019020000472664833,0.001534000039100647,0.0015879999846220016,3820,0.0,0.0
2024-09-12 00:00:00+00:00,0.0015879999846220016,0.0016220000106841326,0.0015529999509453773,0.0015529999509453773,1693,0.0,0.0
2024-09-13 00:00:00+00:00,0.0015529999509453773,0.0019680000841617584,0.0015529999509453773,0.001959000015631318,1052,0.0,0.0
2024-09-14 00:00:00+00:00,0.001959000015631318,0.002094999887049198,0.001563000027090311,0.0015810000477358699,1928,0.0,0.0
2024-09-15 00:00:00+00:00,0.0015810000477358699,0.001981999957934022,0.0015589999966323376,0.0015589999966323376,1617,0.0,0.0
2024-09-16 00:00:00+00:00,0.0015589999966323376,0.0015589999966323376,0.0014769999543204904,0.0014830000000074506,2795,0.0,0.0
2024-09-17 00:00:00+00:00,0.0014830000000074506,0.0015709999715909362,0.0014799999771639705,0.001512999995611608,2438,0.0,0.0
2024-09-18 00:00:00+00:00,0.001512999995611608,0.0016830000095069408,0.0014319999609142542,0.0014609999489039183,3006,0.0,0.0
2024-09-19 00:00:00+00:00,0.0014609999489039183,0.0014949999749660492,0.0014590000500902534,0.0014909999445080757,3621,0.0,0.0
2024-09-20 00:00:00+00:00,0.0014909999445080757,0.0015350000467151403,0.0014830000000074506,0.0015249999705702066,3854,0.0,0.0
2024-09-21 00:00:00+00:00,0.0015249999705702066,0.0015899999998509884,0.0015140000032261014,0.0015300000086426735,3883,0.0,0.0
2024-09-22 00:00:00+00:00,0.0015300000086426735,0.0020439999643713236,0.0014959999825805426,0.0015160000184550881,2296,0.0,0.0
2024-09-23 00:00:00+00:00,0.0015160000184550881,0.0015650000423192978,0.0015150000108405948,0.001541999983601272,3072,0.0,0.0
2024-09-24 00:00:00+00:00,0.001541999983601272,0.0015439999988302588,0.00152299995534122,0.0015369999455288053,3536,0.0,0.0
2024-09-25 00:00:00+00:00,0.0015369999455288053,0.001550000044517219,0.0014929999597370625,0.0014929999597370625,6768,0.0,0.0
2024-09-26 00:00:00+00:00,0.0014929999597370625,0.001505000051110983,0.001474000047892332,0.0014949999749660492,5186,0.0,0.0
2024-09-27 00:00:00+00:00,0.0014949999749660492,0.001699000014923513,0.0014949999749660492,0.0015300000086426735,4025,0.0,0.0
2024-09-28 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.001446999958716333,0.0014519999967887998,7689,0.0,0.0
2024-09-29 00:00:00+00:00,0.0014519999967887998,0.0016919999616220593,0.0014519999967887998,0.001689000055193901,3614,0.0,0.0
2024-09-30 00:00:00+00:00,0.001689000055193901,0.001690999954007566,0.0015290000010281801,0.001551999943330884,5351,0.0,0.0
2024-10-01 00:00:00+00:00,0.001551999943330884,0.0017030000453814864,0.0015460000140592456,0.0015709999715909362,4911,0.0,0.0
2024-10-02 00:00:00+00:00,0.0015709999715909362,0.0016110000433400273,0.0013370000524446368,0.0013379999436438084,4814,0.0,0.0
2024-10-03 00:00:00+00:00,0.0013379999436438084,0.001538999960757792,0.0013289999915286899,0.0013310000067576766,4416,0.0,0.0
2024-10-04 00:00:00+00:00,0.0013310000067576766,0.0016380000161007047,0.0013310000067576766,0.0013670000480487943,7269,0.0,0.0
2024-10-05 00:00:00+00:00,0.0013670000480487943,0.0013899999903514981,0.0013589999871328473,0.0013680000556632876,4419,0.0,0.0
2024-10-06 00:00:00+00:00,0.0013680000556632876,0.001370999962091446,0.00133500003721565,0.0013470000121742487,6835,0.0,0.0
2024-10-07 00:00:00+00:00,0.0013470000121742487,0.0015559999737888575,0.0013470000121742487,0.0015109999803826213,6379,0.0,0.0
2024-10-08 00:00:00+00:00,0.0015109999803826213,0.0015490000369027257,0.0013650000328198075,0.0014009999576956034,6679,0.0,0.0
2024-10-09 00:00:00+00:00,0.0014009999576956034,0.0014390000142157078,0.0013930000131949782,0.0013960000360384583,4959,0.0,0.0
2024-10-10 00:00:00+00:00,0.0013960000360384583,0.0013970000436529517,0.0013099999632686377,0.0013129999861121178,8567,0.0,0.0
2024-10-11 00:00:00+00:00,0.0013129999861121178,0.001617999980226159,0.001310999970883131,0.0015109999803826213,6773,0.0,0.0
2024-10-12 00:00:00+00:00,0.0015109999803826213,0.001512999995611608,0.0013879999751225114,0.0013940000208094716,7495,0.0,0.0
2024-10-13 00:00:00+00:00,0.0013940000208094716,0.001521000056527555,0.001348000019788742,0.0013490000274032354,12732,0.0,0.0
2024-10-14 00:00:00+00:00,0.0013490000274032354,0.0014700000174343586,0.0013200000394135714,0.0014609999489039183,8093,0.0,0.0
2024-10-15 00:00:00+00:00,0.0014609999489039183,0.0014860000228509307,0.0014189999783411622,0.001424000016413629,9674,0.0,0.0
2024-10-16 00:00:00+00:00,0.001424000016413629,0.0014809999847784638,0.0014120000414550304,0.0014420000370591879,8958,0.0,0.0
2024-10-17 00:00:00+00:00,0.0014420000370591879,0.001471000025048852,0.0013849999522790313,0.0014449999434873462,8143,0.0,0.0
2024-10-18 00:00:00+00:00,0.0014449999434873462,0.001547000021673739,0.0014260000316426158,0.0014309999532997608,10221,0.0,0.0
2024-10-19 00:00:00+00:00,0.0014309999532997608,0.0014509999891743064,0.0014039999805390835,0.0014260000316426158,11913,0.0,0.0
2024-10-20 00:00:00+00:00,0.0014260000316426158,0.0014430000446736813,0.001323999953456223,0.0013589999871328473,11883,0.0,0.0
2024-10-21 00:00:00+00:00,0.0013589999871328473,0.0014230000087991357,0.0012669999850913882,0.00133500003721565,10381,0.0,0.0
2024-10-22 00:00:00+00:00,0.00133500003721565,0.0013490000274032354,0.0012639999622479081,0.0012809999752789736,10086,0.0,0.0
2024-10-23 00:00:00+00:00,0.0012809999752789736,0.0013729999773204327,0.0012750000460073352,0.0013089999556541443,6511,0.0,0.0
2024-10-24 00:00:00+00:00,0.001307999948039651,0.0013139999937266111,0.001230000052601099,0.0012489999644458294,10343,0.0,0.0
2024-10-25 00:00:00+00:00,0.0012489999644458294,0.001408000010997057,0.0012420000275596976,0.0013170000165700912,6972,0.0,0.0
2024-10-26 00:00:00+00:00,0.0013170000165700912,0.0013310000067576766,0.001230000052601099,0.0012839999981224537,7116,0.0,0.0
2024-10-27 00:00:00+00:00,0.0012839999981224537,0.001303000026382506,0.0012359999818727374,0.0012469999492168427,14701,0.0,0.0
2024-10-28 00:00:00+00:00,0.0012469999492168427,0.001310999970883131,0.0012369999894872308,0.0012639999622479081,10009,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012639999622479081,0.0012919999426230788,0.001227000029757619,0.0012760000536218286,7124,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012760000536218286,0.0013640000252053142,0.0011780000058934093,0.0011820000363513827,7917,0.0,0.0
2024-10-31 00:00:00+00:00,0.0011820000363513827,0.001227000029757619,0.0011320000048726797,0.0012260000221431255,6168,0.0,0.0
2024-11-01 00:00:00+00:00,0.0012260000221431255,0.0020630001090466976,0.001184999942779541,0.001193000003695488,6789,0.0,0.0
2024-11-02 00:00:00+00:00,0.001193000003695488,0.0011940000113099813,0.0010710000060498714,0.0011139999842271209,8988,0.0,0.0
2024-11-03 00:00:00+00:00,0.0011139999842271209,0.001180000021122396,0.0010580000234767795,0.0010659999679774046,16315,0.0,0.0
2024-11-04 00:00:00+00:00,0.0010659999679774046,0.001154000055976212,0.0010580000234767795,0.0011259999591857195,8314,0.0,0.0
