TIMESTAMP,SWISE_OPEN_PRICE_USD,SWISE_HIGH_PRICE_USD,SWISE_LOW_PRICE_USD,SWISE_CLOSE_PRICE_USD,SWISE_VOLUME_USD,SWISE_DIVIDENDS_USD,SWISE_STOCK_SPLITS_USD
2023-08-16 00:00:00+00:00,0.08424700051546097,0.08438599854707718,0.0779770016670227,0.08341000229120255,3916,0.0,0.0
2023-08-17 00:00:00+00:00,0.08339200168848038,0.08340000361204147,0.07232999801635742,0.07749000191688538,9071,0.0,0.0
2023-08-18 00:00:00+00:00,0.07749000191688538,0.0780709981918335,0.07545199990272522,0.0760279968380928,9486,0.0,0.0
2023-08-19 00:00:00+00:00,0.07604099810123444,0.07777699828147888,0.07439199835062027,0.07638400048017502,14216,0.0,0.0
2023-08-20 00:00:00+00:00,0.07639499753713608,0.07704699784517288,0.07591699808835983,0.07661899924278259,7922,0.0,0.0
2023-08-21 00:00:00+00:00,0.07662200182676315,0.07681100070476532,0.07455199956893921,0.07477500289678574,31066,0.0,0.0
2023-08-22 00:00:00+00:00,0.0747859999537468,0.07498499751091003,0.07129999995231628,0.07304800301790237,380,0.0,0.0
2023-08-23 00:00:00+00:00,0.07304800301790237,0.07562000304460526,0.0725340023636818,0.07320400327444077,5660,0.0,0.0
2023-08-24 00:00:00+00:00,0.07321199774742126,0.07371299713850021,0.07182200253009796,0.07256200164556503,38,0.0,0.0
2023-08-25 00:00:00+00:00,0.0725490003824234,0.0759119987487793,0.07193099707365036,0.07371699810028076,8732,0.0,0.0
2023-08-26 00:00:00+00:00,0.07371699810028076,0.07388699799776077,0.07225300371646881,0.07228200137615204,6275,0.0,0.0
2023-08-27 00:00:00+00:00,0.07228200137615204,0.07480700314044952,0.07225000113248825,0.07480700314044952,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.07480999827384949,0.07498600333929062,0.07256899774074554,0.07366299629211426,3082,0.0,0.0
2023-08-29 00:00:00+00:00,0.07364299893379211,0.07715000212192535,0.07168199867010117,0.07659199833869934,19310,0.0,0.0
2023-08-30 00:00:00+00:00,0.07658900320529938,0.07782600075006485,0.07481999695301056,0.07497300207614899,12971,0.0,0.0
2023-08-31 00:00:00+00:00,0.07496300339698792,0.07604599744081497,0.07162900269031525,0.07167799770832062,23602,0.0,0.0
2023-09-01 00:00:00+00:00,0.0716869980096817,0.07186699658632278,0.06662700325250626,0.06763800233602524,63675,0.0,0.0
2023-09-02 00:00:00+00:00,0.06763900071382523,0.06894800066947937,0.06754700094461441,0.06764700263738632,8751,0.0,0.0
2023-09-03 00:00:00+00:00,0.06765899807214737,0.06799399852752686,0.06711000204086304,0.06765899807214737,16300,0.0,0.0
2023-09-04 00:00:00+00:00,0.06766200065612793,0.06852299720048904,0.06709299981594086,0.06756699830293655,4770,0.0,0.0
2023-09-05 00:00:00+00:00,0.067562997341156,0.0683939978480339,0.06701800227165222,0.06772899627685547,7139,0.0,0.0
2023-09-06 00:00:00+00:00,0.06773599982261658,0.0708250030875206,0.06672299653291702,0.06753300130367279,9554,0.0,0.0
2023-09-07 00:00:00+00:00,0.06752700358629227,0.06785599887371063,0.06641899794340134,0.06752900034189224,26567,0.0,0.0
2023-09-08 00:00:00+00:00,0.06751299649477005,0.0678270012140274,0.06626500189304352,0.06690700352191925,4457,0.0,0.0
2023-09-09 00:00:00+00:00,0.06690400093793869,0.0671520009636879,0.0661109983921051,0.06709899753332138,6223,0.0,0.0
2023-09-10 00:00:00+00:00,0.0670970007777214,0.06713700294494629,0.06538199633359909,0.06538199633359909,3227,0.0,0.0
2023-09-11 00:00:00+00:00,0.06538199633359909,0.06565999984741211,0.062226999551057816,0.06298600137233734,7987,0.0,0.0
2023-09-12 00:00:00+00:00,0.0629889965057373,0.0662660002708435,0.0628260001540184,0.064970001578331,12824,0.0,0.0
2023-09-13 00:00:00+00:00,0.064970001578331,0.0670659989118576,0.06429599970579147,0.06677799671888351,1429,0.0,0.0
2023-09-14 00:00:00+00:00,0.06677199900150299,0.06908000260591507,0.06677199900150299,0.06786900013685226,1555,0.0,0.0
2023-09-15 00:00:00+00:00,0.06786999851465225,0.06856200098991394,0.0661109983921051,0.06714499741792679,1858,0.0,0.0
2023-09-16 00:00:00+00:00,0.06713999807834625,0.0674159973859787,0.06673900038003922,0.06682000309228897,951,0.0,0.0
2023-09-17 00:00:00+00:00,0.06682000309228897,0.06684000045061111,0.06467200070619583,0.06583400070667267,1792,0.0,0.0
2023-09-18 00:00:00+00:00,0.06582999974489212,0.06831599771976471,0.06582199782133102,0.06680600345134735,3977,0.0,0.0
2023-09-19 00:00:00+00:00,0.06680600345134735,0.06826400011777878,0.06605000048875809,0.06786300241947174,7789,0.0,0.0
2023-09-20 00:00:00+00:00,0.06786099821329117,0.06808699667453766,0.06589700281620026,0.06665799766778946,6739,0.0,0.0
2023-09-21 00:00:00+00:00,0.06665900349617004,0.06919699907302856,0.06402499973773956,0.0641390010714531,18463,0.0,0.0
2023-09-22 00:00:00+00:00,0.06413500010967255,0.06471499800682068,0.06272400170564651,0.06366200000047684,682,0.0,0.0
2023-09-23 00:00:00+00:00,0.06366200000047684,0.06478600203990936,0.06366000324487686,0.0643329992890358,4904,0.0,0.0
2023-09-24 00:00:00+00:00,0.0643329992890358,0.06486500054597855,0.06393100321292877,0.0641150027513504,5844,0.0,0.0
2023-09-25 00:00:00+00:00,0.0641070008277893,0.0653349980711937,0.06255599856376648,0.06339699774980545,3898,0.0,0.0
2023-09-26 00:00:00+00:00,0.06339900195598602,0.06408300250768661,0.0626939982175827,0.0638670027256012,7778,0.0,0.0
2023-09-27 00:00:00+00:00,0.0638590008020401,0.06542500108480453,0.06318800151348114,0.0633310005068779,81,0.0,0.0
2023-09-28 00:00:00+00:00,0.06333299726247787,0.06685800105333328,0.06332899630069733,0.06635300070047379,16727,0.0,0.0
2023-09-29 00:00:00+00:00,0.06634700298309326,0.06751900166273117,0.06485100090503693,0.06529500335454941,39196,0.0,0.0
2023-09-30 00:00:00+00:00,0.06528899818658829,0.06764599680900574,0.06526400148868561,0.06684800237417221,44789,0.0,0.0
2023-10-01 00:00:00+00:00,0.06684199720621109,0.06897199898958206,0.06520699709653854,0.06892599910497665,2324,0.0,0.0
2023-10-02 00:00:00+00:00,0.06892400234937668,0.06923899799585342,0.06506899744272232,0.06567700207233429,15479,0.0,0.0
2023-10-03 00:00:00+00:00,0.0656690001487732,0.06632100045681,0.06527300179004669,0.06561800092458725,216,0.0,0.0
2023-10-04 00:00:00+00:00,0.06562499701976776,0.06573399901390076,0.06453199684619904,0.0652260035276413,5420,0.0,0.0
2023-10-05 00:00:00+00:00,0.06523499637842178,0.06547100096940994,0.06337399780750275,0.0633770003914833,603,0.0,0.0
2023-10-06 00:00:00+00:00,0.06337600201368332,0.06533200293779373,0.06336499750614166,0.06480000168085098,5616,0.0,0.0
2023-10-07 00:00:00+00:00,0.06480100005865097,0.06502900272607803,0.06413699686527252,0.06447499990463257,439,0.0,0.0
2023-10-08 00:00:00+00:00,0.0644880011677742,0.06473799794912338,0.0626010000705719,0.06410899758338928,729,0.0,0.0
2023-10-09 00:00:00+00:00,0.06411100178956985,0.06434500217437744,0.06076199933886528,0.061698999255895615,11649,0.0,0.0
2023-10-10 00:00:00+00:00,0.061753999441862106,0.06242400035262108,0.06016400083899498,0.06029200181365013,37563,0.0,0.0
2023-10-11 00:00:00+00:00,0.060290999710559845,0.06129400059580803,0.059248000383377075,0.0599140003323555,3950,0.0,0.0
2023-10-12 00:00:00+00:00,0.059918999671936035,0.06011899933218956,0.05759799852967262,0.05806199833750725,29130,0.0,0.0
2023-10-13 00:00:00+00:00,0.058070000261068344,0.05882899835705757,0.05757699906826019,0.05791899934411049,47626,0.0,0.0
2023-10-14 00:00:00+00:00,0.05791499838232994,0.05848599970340729,0.05783500149846077,0.05834300071001053,8941,0.0,0.0
2023-10-15 00:00:00+00:00,0.0583450011909008,0.06093199923634529,0.05792099982500076,0.05807099863886833,8334,0.0,0.0
2023-10-16 00:00:00+00:00,0.058083999902009964,0.0605739988386631,0.05804000049829483,0.059494998306035995,3782,0.0,0.0
2023-10-17 00:00:00+00:00,0.059494998306035995,0.06153799965977669,0.05755399912595749,0.05759900063276291,16357,0.0,0.0
2023-10-18 00:00:00+00:00,0.05759900063276291,0.05878400057554245,0.057583000510931015,0.057718001306056976,11666,0.0,0.0
2023-10-19 00:00:00+00:00,0.057718001306056976,0.057863999158144,0.0558990016579628,0.057089000940322876,65971,0.0,0.0
2023-10-20 00:00:00+00:00,0.05709100142121315,0.05834899842739105,0.05678199976682663,0.05742499977350235,18743,0.0,0.0
2023-10-21 00:00:00+00:00,0.057392001152038574,0.059018999338150024,0.057009000331163406,0.05847800150513649,7504,0.0,0.0
2023-10-22 00:00:00+00:00,0.05847499892115593,0.06020199880003929,0.05831899866461754,0.0600770004093647,16602,0.0,0.0
2023-10-23 00:00:00+00:00,0.0605739988386631,0.06498599797487259,0.0602790005505085,0.06387799978256226,8425,0.0,0.0
2023-10-24 00:00:00+00:00,0.0639289990067482,0.06801799684762955,0.06262899935245514,0.06351999938488007,45618,0.0,0.0
2023-10-25 00:00:00+00:00,0.06355299800634384,0.06451699882745743,0.06176700070500374,0.061932001262903214,24987,0.0,0.0
2023-10-26 00:00:00+00:00,0.0619329996407032,0.06621900200843811,0.06161699816584587,0.06408999860286713,74270,0.0,0.0
2023-10-27 00:00:00+00:00,0.06409800052642822,0.0641769990324974,0.062366001307964325,0.06328900158405304,621,0.0,0.0
2023-10-28 00:00:00+00:00,0.06328900158405304,0.06394500285387039,0.06310400366783142,0.06316900253295898,6039,0.0,0.0
2023-10-29 00:00:00+00:00,0.06317000091075897,0.06392999738454819,0.06280700117349625,0.0631679967045784,9426,0.0,0.0
2023-10-30 00:00:00+00:00,0.06317099928855896,0.06416700035333633,0.06198899820446968,0.06288500130176544,31153,0.0,0.0
2023-10-31 00:00:00+00:00,0.0628800019621849,0.06318599730730057,0.0613740012049675,0.062182001769542694,13994,0.0,0.0
2023-11-01 00:00:00+00:00,0.062182001769542694,0.06328299641609192,0.061080001294612885,0.06293399631977081,29332,0.0,0.0
2023-11-02 00:00:00+00:00,0.06293600052595139,0.06477200239896774,0.06227299943566322,0.06258399784564972,126568,0.0,0.0
2023-11-03 00:00:00+00:00,0.06257499754428864,0.06562700122594833,0.061872001737356186,0.06558000296354294,56056,0.0,0.0
2023-11-04 00:00:00+00:00,0.06559400260448456,0.06725099682807922,0.06539499759674072,0.06692100316286087,7884,0.0,0.0
2023-11-05 00:00:00+00:00,0.06692399829626083,0.07059399783611298,0.06662900000810623,0.07004600018262863,26644,0.0,0.0
2023-11-06 00:00:00+00:00,0.070032998919487,0.07170499861240387,0.06932699680328369,0.07091599702835083,57701,0.0,0.0
2023-11-07 00:00:00+00:00,0.07091499865055084,0.0762299969792366,0.07037100195884705,0.0762299969792366,102228,0.0,0.0
2023-11-08 00:00:00+00:00,0.07622899860143661,0.08039899915456772,0.07616300135850906,0.07885699719190598,98802,0.0,0.0
2023-11-09 00:00:00+00:00,0.07880300283432007,0.09412699937820435,0.07855600118637085,0.09381499886512756,125177,0.0,0.0
2023-11-10 00:00:00+00:00,0.09376399964094162,0.09421800076961517,0.08591599762439728,0.0860230028629303,96110,0.0,0.0
2023-11-11 00:00:00+00:00,0.0860150009393692,0.08650700002908707,0.08413500338792801,0.08504100143909454,8582,0.0,0.0
2023-11-12 00:00:00+00:00,0.0850519984960556,0.08559399843215942,0.08370699733495712,0.08475799858570099,3456,0.0,0.0
2023-11-13 00:00:00+00:00,0.08477500081062317,0.08590900152921677,0.07625000178813934,0.07654199749231339,206401,0.0,0.0
2023-11-14 00:00:00+00:00,0.07650300115346909,0.07650300115346909,0.07218500226736069,0.07300399988889694,10990,0.0,0.0
2023-11-15 00:00:00+00:00,0.07302200049161911,0.07880000025033951,0.0724869966506958,0.07880000025033951,58517,0.0,0.0
2023-11-16 00:00:00+00:00,0.07877299934625626,0.08053000271320343,0.07442600280046463,0.07467799633741379,23485,0.0,0.0
2023-11-17 00:00:00+00:00,0.07463499903678894,0.07624000310897827,0.07414600253105164,0.07596500217914581,17550,0.0,0.0
2023-11-18 00:00:00+00:00,0.07603300362825394,0.08776699751615524,0.07577099651098251,0.08377400040626526,193363,0.0,0.0
2023-11-19 00:00:00+00:00,0.08376800268888474,0.08604399859905243,0.08303999900817871,0.08597300201654434,9775,0.0,0.0
2023-11-20 00:00:00+00:00,0.08595599979162216,0.08975599706172943,0.08506599813699722,0.08848299831151962,48315,0.0,0.0
2023-11-21 00:00:00+00:00,0.08848699927330017,0.09192799776792526,0.08654999732971191,0.08654999732971191,137636,0.0,0.0
2023-11-22 00:00:00+00:00,0.08649999648332596,0.09566300362348557,0.08627299964427948,0.09461099654436111,64871,0.0,0.0
2023-11-23 00:00:00+00:00,0.09460700303316116,0.09580200165510178,0.09270799905061722,0.09293600171804428,27914,0.0,0.0
2023-11-24 00:00:00+00:00,0.09294900298118591,0.09697200357913971,0.09289500117301941,0.09467100352048874,30247,0.0,0.0
2023-11-25 00:00:00+00:00,0.09465999901294708,0.10132800042629242,0.09451500326395035,0.10128100216388702,141861,0.0,0.0
2023-11-26 00:00:00+00:00,0.10128500312566757,0.1015620008111,0.09812100231647491,0.09904500097036362,21992,0.0,0.0
2023-11-27 00:00:00+00:00,0.09906099736690521,0.09927999973297119,0.09461499750614166,0.09647300094366074,48049,0.0,0.0
2023-11-28 00:00:00+00:00,0.0964680016040802,0.1014069989323616,0.0963129997253418,0.10070499777793884,115885,0.0,0.0
2023-11-29 00:00:00+00:00,0.1006689965724945,0.10147999972105026,0.09537199884653091,0.09577800333499908,99649,0.0,0.0
2023-11-30 00:00:00+00:00,0.09578700363636017,0.09635700285434723,0.09244400262832642,0.09354099631309509,102030,0.0,0.0
2023-12-01 00:00:00+00:00,0.09353599697351456,0.09484700113534927,0.09223700314760208,0.09463100135326385,151398,0.0,0.0
2023-12-02 00:00:00+00:00,0.0946279987692833,0.09732100367546082,0.09369099885225296,0.09419000148773193,51022,0.0,0.0
2023-12-03 00:00:00+00:00,0.09419699758291245,0.09652599692344666,0.09390400350093842,0.09562800079584122,114334,0.0,0.0
2023-12-04 00:00:00+00:00,0.09570299834012985,0.09869100153446198,0.0945269986987114,0.09498400241136551,61896,0.0,0.0
2023-12-05 00:00:00+00:00,0.09499599784612656,0.09532999992370605,0.08532900363206863,0.08790899813175201,128211,0.0,0.0
2023-12-06 00:00:00+00:00,0.08788599818944931,0.08846800029277802,0.08348999917507172,0.08421800285577774,35818,0.0,0.0
2023-12-07 00:00:00+00:00,0.08420799672603607,0.09055999666452408,0.08420799672603607,0.08895999938249588,40367,0.0,0.0
2023-12-08 00:00:00+00:00,0.08896200358867645,0.08990400284528732,0.08798500150442123,0.08822900056838989,19939,0.0,0.0
2023-12-09 00:00:00+00:00,0.0882280021905899,0.08963699638843536,0.08702699840068817,0.08722800016403198,10391,0.0,0.0
2023-12-10 00:00:00+00:00,0.08722899854183197,0.08831200003623962,0.08652099967002869,0.08744200319051743,4051,0.0,0.0
2023-12-11 00:00:00+00:00,0.08744599670171738,0.08758600056171417,0.08016599714756012,0.08290199935436249,53808,0.0,0.0
2023-12-12 00:00:00+00:00,0.08289500325918198,0.08354300260543823,0.07871299982070923,0.08051899820566177,45382,0.0,0.0
2023-12-13 00:00:00+00:00,0.08051099628210068,0.08322200179100037,0.07853999733924866,0.0822329968214035,35241,0.0,0.0
2023-12-14 00:00:00+00:00,0.08222900331020355,0.0831499993801117,0.0807029977440834,0.08225700259208679,31956,0.0,0.0
2023-12-15 00:00:00+00:00,0.0822720006108284,0.08228500187397003,0.07025499641895294,0.07034199684858322,137143,0.0,0.0
2023-12-16 00:00:00+00:00,0.07033500075340271,0.0716949999332428,0.07024399936199188,0.07037899643182755,11240,0.0,0.0
2023-12-17 00:00:00+00:00,0.07041499763727188,0.07041499763727188,0.06381499767303467,0.06387799978256226,104496,0.0,0.0
2023-12-18 00:00:00+00:00,0.0638820007443428,0.0668020024895668,0.06282299757003784,0.06669899821281433,67173,0.0,0.0
2023-12-19 00:00:00+00:00,0.06668700277805328,0.07291100174188614,0.06653100252151489,0.07289200276136398,155080,0.0,0.0
2023-12-20 00:00:00+00:00,0.07288900017738342,0.07697399705648422,0.07116500288248062,0.07186699658632278,185076,0.0,0.0
2023-12-21 00:00:00+00:00,0.07192400097846985,0.07341399788856506,0.0695360004901886,0.07039400190114975,43401,0.0,0.0
2023-12-22 00:00:00+00:00,0.07040499895811081,0.07193200290203094,0.06802400201559067,0.0681769996881485,87722,0.0,0.0
2023-12-23 00:00:00+00:00,0.06817200034856796,0.06828700006008148,0.06610599905252457,0.06688900291919708,30614,0.0,0.0
2023-12-24 00:00:00+00:00,0.06687399744987488,0.06726600229740143,0.06512299925088882,0.06555400043725967,3156,0.0,0.0
2023-12-25 00:00:00+00:00,0.06553100049495697,0.0661730021238327,0.06498099863529205,0.06542500108480453,15594,0.0,0.0
2023-12-26 00:00:00+00:00,0.06543000042438507,0.06543000042438507,0.06199299916625023,0.06310799717903137,44681,0.0,0.0
2023-12-27 00:00:00+00:00,0.06311099976301193,0.06857699900865555,0.06250700354576111,0.0676949992775917,61044,0.0,0.0
2023-12-28 00:00:00+00:00,0.06767100095748901,0.07092999666929245,0.06661500036716461,0.06662599742412567,185636,0.0,0.0
2023-12-29 00:00:00+00:00,0.06663300096988678,0.06793499737977982,0.0636729970574379,0.06436900049448013,56426,0.0,0.0
2023-12-30 00:00:00+00:00,0.06437300145626068,0.06492000073194504,0.06345999985933304,0.06422799825668335,17300,0.0,0.0
2023-12-31 00:00:00+00:00,0.06393399834632874,0.06446100026369095,0.0626479983329773,0.06302899867296219,29922,0.0,0.0
2024-01-01 00:00:00+00:00,0.06302200257778168,0.06562600284814835,0.06179099902510643,0.06558100134134293,83518,0.0,0.0
2024-01-02 00:00:00+00:00,0.06560400128364563,0.07274600118398666,0.06520400196313858,0.0652720034122467,315393,0.0,0.0
2024-01-03 00:00:00+00:00,0.0652799978852272,0.06597000360488892,0.0588500015437603,0.05886000022292137,89217,0.0,0.0
2024-01-04 00:00:00+00:00,0.05886000022292137,0.060548000037670135,0.057760000228881836,0.05783100053668022,146451,0.0,0.0
2024-01-05 00:00:00+00:00,0.05783100053668022,0.05783100053668022,0.054747000336647034,0.05474799871444702,75909,0.0,0.0
2024-01-06 00:00:00+00:00,0.05474799871444702,0.05483900010585785,0.05305900052189827,0.05316400155425072,24577,0.0,0.0
2024-01-07 00:00:00+00:00,0.05316400155425072,0.053484998643398285,0.05222399905323982,0.05242599919438362,7148,0.0,0.0
2024-01-08 00:00:00+00:00,0.05242599919438362,0.055031001567840576,0.05133400112390518,0.05471000075340271,24634,0.0,0.0
2024-01-09 00:00:00+00:00,0.05471000075340271,0.05472800135612488,0.05274200066924095,0.05274200066924095,43733,0.0,0.0
2024-01-10 00:00:00+00:00,0.05274200066924095,0.06836999952793121,0.05274200066924095,0.06836999952793121,307617,0.0,0.0
2024-01-11 00:00:00+00:00,0.06836999952793121,0.07012099772691727,0.06452000141143799,0.06465599685907364,153380,0.0,0.0
2024-01-12 00:00:00+00:00,0.06465599685907364,0.06786800175905228,0.06296700239181519,0.06300599873065948,41431,0.0,0.0
2024-01-13 00:00:00+00:00,0.06300599873065948,0.06414200365543365,0.06300599873065948,0.06414200365543365,8643,0.0,0.0
2024-01-14 00:00:00+00:00,0.06414200365543365,0.06414200365543365,0.06171400099992752,0.061872001737356186,33678,0.0,0.0
2024-01-15 00:00:00+00:00,0.061872001737356186,0.061976999044418335,0.06061200052499771,0.061841998249292374,11445,0.0,0.0
2024-01-16 00:00:00+00:00,0.061841998249292374,0.061841998249292374,0.059866998344659805,0.06040399894118309,72064,0.0,0.0
2024-01-17 00:00:00+00:00,0.06040399894118309,0.06040399894118309,0.058681000024080276,0.058681000024080276,1752,0.0,0.0
2024-01-18 00:00:00+00:00,0.058681000024080276,0.058681000024080276,0.052076999098062515,0.05249999836087227,100172,0.0,0.0
2024-01-19 00:00:00+00:00,0.05249999836087227,0.05313900113105774,0.05199600011110306,0.052896998822689056,14398,0.0,0.0
2024-01-20 00:00:00+00:00,0.052896998822689056,0.052896998822689056,0.052379999309778214,0.05268299952149391,7071,0.0,0.0
2024-01-21 00:00:00+00:00,0.05268299952149391,0.05291600152850151,0.05268299952149391,0.05291600152850151,2139,0.0,0.0
2024-01-22 00:00:00+00:00,0.05291600152850151,0.05291600152850151,0.04969099909067154,0.04969099909067154,7652,0.0,0.0
2024-01-23 00:00:00+00:00,0.04969099909067154,0.04984699934720993,0.046146001666784286,0.046146001666784286,20282,0.0,0.0
2024-01-24 00:00:00+00:00,0.046146001666784286,0.04682299867272377,0.046146001666784286,0.04669500142335892,5062,0.0,0.0
2024-01-25 00:00:00+00:00,0.04669500142335892,0.047828998416662216,0.04574799910187721,0.047828998416662216,59027,0.0,0.0
2024-01-26 00:00:00+00:00,0.047828998416662216,0.05254700034856796,0.04782399907708168,0.05254700034856796,75983,0.0,0.0
2024-01-27 00:00:00+00:00,0.05254700034856796,0.05254700034856796,0.051614001393318176,0.05183599889278412,22277,0.0,0.0
2024-01-28 00:00:00+00:00,0.05183599889278412,0.05224300175905228,0.051545001566410065,0.05185500159859657,15350,0.0,0.0
2024-01-29 00:00:00+00:00,0.05185500159859657,0.054997000843286514,0.05185500159859657,0.054997000843286514,51830,0.0,0.0
2024-01-30 00:00:00+00:00,0.054997000843286514,0.05833199992775917,0.05499599874019623,0.05734200030565262,39828,0.0,0.0
2024-01-31 00:00:00+00:00,0.05734200030565262,0.05755800008773804,0.0559299997985363,0.057548001408576965,54269,0.0,0.0
2024-02-01 00:00:00+00:00,0.057548001408576965,0.057704001665115356,0.0548430010676384,0.057704001665115356,62280,0.0,0.0
2024-02-02 00:00:00+00:00,0.057704001665115356,0.05770700052380562,0.05172999948263168,0.054242998361587524,151939,0.0,0.0
2024-02-03 00:00:00+00:00,0.054242998361587524,0.054958000779151917,0.05360100045800209,0.054754000157117844,73815,0.0,0.0
2024-02-04 00:00:00+00:00,0.054754000157117844,0.05635499954223633,0.05423999950289726,0.055521998554468155,40039,0.0,0.0
2024-02-05 00:00:00+00:00,0.055521998554468155,0.06033699959516525,0.055521998554468155,0.05869700014591217,113197,0.0,0.0
2024-02-06 00:00:00+00:00,0.05869700014591217,0.05869700014591217,0.056102998554706573,0.058556001633405685,123529,0.0,0.0
2024-02-07 00:00:00+00:00,0.058556001633405685,0.06502199918031693,0.05822499841451645,0.06502199918031693,135894,0.0,0.0
2024-02-08 00:00:00+00:00,0.06502199918031693,0.06785000115633011,0.06502199918031693,0.06651700288057327,63145,0.0,0.0
2024-02-09 00:00:00+00:00,0.06651700288057327,0.07262299954891205,0.06579200178384781,0.07067900151014328,141498,0.0,0.0
2024-02-10 00:00:00+00:00,0.07067900151014328,0.07313299924135208,0.06992500275373459,0.07310599833726883,92806,0.0,0.0
2024-02-11 00:00:00+00:00,0.07310599833726883,0.07427699863910675,0.07193999737501144,0.07206399738788605,37696,0.0,0.0
2024-02-12 00:00:00+00:00,0.07206399738788605,0.07755199819803238,0.0703279972076416,0.07755199819803238,79685,0.0,0.0
2024-02-13 00:00:00+00:00,0.07755199819803238,0.07815500348806381,0.07594799995422363,0.07595299929380417,23676,0.0,0.0
2024-02-14 00:00:00+00:00,0.07595299929380417,0.07937099784612656,0.07594899833202362,0.07705099880695343,38389,0.0,0.0
2024-02-15 00:00:00+00:00,0.07705099880695343,0.07839599996805191,0.07705000042915344,0.07825600355863571,27529,0.0,0.0
2024-02-16 00:00:00+00:00,0.07825600355863571,0.07825800031423569,0.07563299685716629,0.07563299685716629,25288,0.0,0.0
2024-02-17 00:00:00+00:00,0.07563299685716629,0.07590900361537933,0.07450000196695328,0.07575300335884094,6368,0.0,0.0
2024-02-18 00:00:00+00:00,0.07575300335884094,0.07575300335884094,0.0734110027551651,0.07371599972248077,51291,0.0,0.0
2024-02-19 00:00:00+00:00,0.07371599972248077,0.07682300359010696,0.07371599972248077,0.07669799774885178,30576,0.0,0.0
2024-02-20 00:00:00+00:00,0.07669799774885178,0.0782649964094162,0.07468599826097488,0.0782649964094162,16908,0.0,0.0
2024-02-21 00:00:00+00:00,0.0782649964094162,0.0782649964094162,0.06971000134944916,0.06986699998378754,126818,0.0,0.0
2024-02-22 00:00:00+00:00,0.06986699998378754,0.0713379979133606,0.06966400146484375,0.07038799673318863,8287,0.0,0.0
2024-02-23 00:00:00+00:00,0.07038799673318863,0.07038799673318863,0.06926199793815613,0.0698779970407486,10234,0.0,0.0
2024-02-24 00:00:00+00:00,0.0698779970407486,0.06990700215101242,0.0650549978017807,0.06505600363016129,105507,0.0,0.0
2024-02-25 00:00:00+00:00,0.06505600363016129,0.06505700200796127,0.06390400230884552,0.06435000151395798,67155,0.0,0.0
2024-02-26 00:00:00+00:00,0.06435000151395798,0.06435699760913849,0.06298299878835678,0.06298299878835678,2508,0.0,0.0
2024-02-27 00:00:00+00:00,0.06298299878835678,0.0655059963464737,0.06080299988389015,0.06101899966597557,125155,0.0,0.0
2024-02-28 00:00:00+00:00,0.06101899966597557,0.0620030015707016,0.0609310008585453,0.06103599816560745,43333,0.0,0.0
2024-02-29 00:00:00+00:00,0.06103599816560745,0.06214800104498863,0.06103599816560745,0.06199299916625023,1984,0.0,0.0
2024-03-01 00:00:00+00:00,0.06199299916625023,0.06332500278949738,0.06151999905705452,0.062199998646974564,16470,0.0,0.0
2024-03-02 00:00:00+00:00,0.062199998646974564,0.0623599998652935,0.06091199815273285,0.060947999358177185,19989,0.0,0.0
2024-03-03 00:00:00+00:00,0.060947999358177185,0.06157200038433075,0.06068800017237663,0.061420999467372894,8767,0.0,0.0
2024-03-04 00:00:00+00:00,0.061420999467372894,0.06225299835205078,0.0595880001783371,0.06010099872946739,51824,0.0,0.0
2024-03-05 00:00:00+00:00,0.06010099872946739,0.06272400170564651,0.05715499818325043,0.05715499818325043,45380,0.0,0.0
2024-03-06 00:00:00+00:00,0.05715499818325043,0.06391199678182602,0.05715499818325043,0.06308399885892868,69176,0.0,0.0
2024-03-07 00:00:00+00:00,0.06308399885892868,0.06318099796772003,0.06148900091648102,0.06187399849295616,15596,0.0,0.0
2024-03-08 00:00:00+00:00,0.06187399849295616,0.0635560005903244,0.06157099828124046,0.06157099828124046,39586,0.0,0.0
2024-03-09 00:00:00+00:00,0.06157099828124046,0.0622670017182827,0.061236001551151276,0.061487000435590744,20716,0.0,0.0
2024-03-10 00:00:00+00:00,0.061487000435590744,0.06157999858260155,0.05973900109529495,0.05996900051832199,20788,0.0,0.0
2024-03-11 00:00:00+00:00,0.05996900051832199,0.06286399811506271,0.058841999620199203,0.06258600205183029,15399,0.0,0.0
2024-03-12 00:00:00+00:00,0.06258600205183029,0.06258600205183029,0.060729000717401505,0.060756001621484756,16726,0.0,0.0
2024-03-13 00:00:00+00:00,0.060756001621484756,0.06202799826860428,0.060603998601436615,0.06114400178194046,12761,0.0,0.0
2024-03-14 00:00:00+00:00,0.06114400178194046,0.06150899827480316,0.05661100149154663,0.05722799897193909,59853,0.0,0.0
2024-03-15 00:00:00+00:00,0.05722799897193909,0.05722799897193909,0.05314299836754799,0.05350400134921074,31873,0.0,0.0
2024-03-16 00:00:00+00:00,0.05350400134921074,0.05401099845767021,0.04260500147938728,0.04286700114607811,203136,0.0,0.0
2024-03-17 00:00:00+00:00,0.04286700114607811,0.04388900101184845,0.04286700114607811,0.04371099919080734,167215,0.0,0.0
2024-03-18 00:00:00+00:00,0.04339899867773056,0.04371200129389763,0.03948799893260002,0.03976999968290329,86849,0.0,0.0
