TIMESTAMP,PEPE29084_OPEN_PRICE_USD,PEPE29084_HIGH_PRICE_USD,PEPE29084_LOW_PRICE_USD,PEPE29084_CLOSE_PRICE_USD,PEPE29084_VOLUME_USD,PEPE29084_DIVIDENDS_USD,PEPE29084_STOCK_SPLITS_USD
2024-02-11 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00024399999529123306,0.000311999989207834,98612,0.0,0.0
2024-02-12 00:00:00+00:00,0.000311999989207834,0.00038300000596791506,0.00025099999038502574,0.00038300000596791506,50858,0.0,0.0
2024-02-13 00:00:00+00:00,0.00040600000647827983,0.00042299999040551484,0.00025099999038502574,0.00025099999038502574,32111,0.0,0.0
2024-02-14 00:00:00+00:00,0.00025099999038502574,0.0003490000090096146,0.00020399999630171806,0.000307999987853691,36101,0.0,0.0
2024-02-15 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00019099999917671084,0.00020700000459328294,46478,0.0,0.0
2024-02-16 00:00:00+00:00,0.00020700000459328294,0.00022200000239536166,0.00020500000391621143,0.00021699999342672527,12961,0.0,0.0
2024-02-17 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00016900000628083944,0.00017800000205170363,18847,0.0,0.0
2024-02-18 00:00:00+00:00,0.00017800000205170363,0.00026599998818710446,0.00016900000628083944,0.00021800000104121864,33389,0.0,0.0
2024-02-19 00:00:00+00:00,0.00021899999410379678,0.0014029999729245901,0.00019799999427050352,0.0012369999894872308,674011,0.0,0.0
2024-02-20 00:00:00+00:00,0.001221999991685152,0.0025319999549537897,0.0009270000155083835,0.00101500004529953,893329,0.0,0.0
2024-02-21 00:00:00+00:00,0.0010049999691545963,0.0013539999490603805,0.0006259999936446548,0.0008740000193938613,183188,0.0,0.0
2024-02-22 00:00:00+00:00,0.0008929999894462526,0.0010999999940395355,0.0008019999950192869,0.0008789999992586672,69234,0.0,0.0
2024-02-23 00:00:00+00:00,0.0008789999992586672,0.000881000014487654,0.0006360000115819275,0.0006939999875612557,82964,0.0,0.0
2024-02-24 00:00:00+00:00,0.0006939999875612557,0.0007580000092275441,0.0005029999883845448,0.0005530000198632479,66964,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005530000198632479,0.0005910000181756914,0.0004870000120718032,0.0004920000210404396,33362,0.0,0.0
2024-02-26 00:00:00+00:00,0.0004920000210404396,0.000506000011228025,0.00039400000241585076,0.0004579999949783087,31055,0.0,0.0
2024-02-27 00:00:00+00:00,0.0004579999949783087,0.0007639999967068434,0.0004290000069886446,0.0006689999718219042,54764,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006689999718219042,0.0008159999852068722,0.0005510000046342611,0.0006890000076964498,79412,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006890000076964498,0.0006980000180192292,0.0005450000171549618,0.0005699999746866524,48840,0.0,0.0
2024-03-01 00:00:00+00:00,0.0005670000100508332,0.0012000000569969416,0.0005660000024363399,0.0007440000190399587,157639,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007440000190399587,0.0009250000002793968,0.0006399999838322401,0.0008229999803006649,147413,0.0,0.0
2024-03-03 00:00:00+00:00,0.0008249999955296516,0.0021510000806301832,0.0008009999874047935,0.0014100000262260437,416111,0.0,0.0
2024-03-04 00:00:00+00:00,0.0014100000262260437,0.0020749999675899744,0.0012639999622479081,0.0014690000098198652,215402,0.0,0.0
2024-03-05 00:00:00+00:00,0.0014690000098198652,0.00152299995534122,0.0008089999901130795,0.0009469999931752682,85477,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009469999931752682,0.001491999952122569,0.0009159999899566174,0.0012910000514239073,132907,0.0,0.0
2024-03-07 00:00:00+00:00,0.0012910000514239073,0.0014560000272467732,0.0009599999757483602,0.0009609999833628535,96047,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009609999833628535,0.0013129999861121178,0.0008829999715089798,0.0011520000407472253,89244,0.0,0.0
2024-03-09 00:00:00+00:00,0.0011480000102892518,0.0011840000515803695,0.0009210000280290842,0.0009970000246539712,87564,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009970000246539712,0.0012860000133514404,0.0007999999797903001,0.0008210000232793391,130670,0.0,0.0
2024-03-11 00:00:00+00:00,0.0008210000232793391,0.0008870000019669533,0.0006590000120922923,0.000775999971665442,95717,0.0,0.0
2024-03-12 00:00:00+00:00,0.000775999971665442,0.000805000017862767,0.0006549999816343188,0.0007019999902695417,30062,0.0,0.0
2024-03-13 00:00:00+00:00,0.0007019999902695417,0.0009180000051856041,0.0006929999799467623,0.0008270000107586384,51687,0.0,0.0
2024-03-14 00:00:00+00:00,0.0008270000107586384,0.0008999999845400453,0.0007300000288523734,0.0008099999977275729,57330,0.0,0.0
2024-03-15 00:00:00+00:00,0.0008099999977275729,0.0008859999943524599,0.0006810000049881637,0.0007789999945089221,44061,0.0,0.0
2024-03-16 00:00:00+00:00,0.0007789999945089221,0.0009239999926649034,0.0007229999755509198,0.0008340000058524311,71510,0.0,0.0
2024-03-17 00:00:00+00:00,0.0008340000058524311,0.001062000053934753,0.0007559999939985573,0.0008040000102482736,88381,0.0,0.0
2024-03-18 00:00:00+00:00,0.0008329999982379377,0.0009120000177063048,0.0006699999794363976,0.0007089999853633344,63675,0.0,0.0
2024-03-19 00:00:00+00:00,0.0007089999853633344,0.0007890000124461949,0.000610999995842576,0.0006270000012591481,27862,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006270000012591481,0.0006619999767281115,0.0005440000095404685,0.0005859999801032245,46139,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005859999801032245,0.0006520000169984996,0.000522000016644597,0.0005280000041238964,20723,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005280000041238964,0.0005290000117383897,0.0004330000083427876,0.0004360000020824373,25656,0.0,0.0
2024-03-23 00:00:00+00:00,0.0004360000020824373,0.0006079999729990959,0.00037299998803064227,0.0005520000122487545,47615,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005520000122487545,0.0005990000208839774,0.0004569999873638153,0.00048600000445730984,30961,0.0,0.0
2024-03-25 00:00:00+00:00,0.00048600000445730984,0.0005549999768845737,0.0004689999914262444,0.0004939999780617654,23579,0.0,0.0
2024-03-26 00:00:00+00:00,0.0004939999780617654,0.0005239999736659229,0.0004670000053010881,0.0004710000066552311,13421,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004710000066552311,0.0004720000142697245,0.0004130000015720725,0.0004560000088531524,12381,0.0,0.0
2024-03-28 00:00:00+00:00,0.0004560000088531524,0.0007789999945089221,0.00043700000969693065,0.0005849999724887311,101929,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005849999724887311,0.0005990000208839774,0.000514000013936311,0.0005719999899156392,23669,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005719999899156392,0.0006220000213943422,0.0004889999981969595,0.0005719999899156392,52258,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005719999899156392,0.000582000007852912,0.0004670000053010881,0.0005009999731555581,17411,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005009999731555581,0.0005879999953322113,0.0004689999914262444,0.0004970000009052455,23162,0.0,0.0
2024-04-02 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004309999931138009,0.000446999998530373,20188,0.0,0.0
2024-04-03 00:00:00+00:00,0.000446999998530373,0.00046800001291558146,0.00042100000428035855,0.00044800000614486635,20255,0.0,0.0
2024-04-04 00:00:00+00:00,0.00044800000614486635,0.0004920000210404396,0.00042799999937415123,0.0004720000142697245,14457,0.0,0.0
2024-04-05 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.00039500001003034413,0.0004290000069886446,10920,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004290000069886446,0.0004689999914262444,0.0004199999966658652,0.00043200000072829425,7860,0.0,0.0
2024-04-07 00:00:00+00:00,0.00043200000072829425,0.0004799999878741801,0.0004299999854993075,0.00047900000936351717,6758,0.0,0.0
2024-04-08 00:00:00+00:00,0.00047900000936351717,0.0005039999959990382,0.0004600000102072954,0.0004689999914262444,9383,0.0,0.0
2024-04-09 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.0004490000137593597,0.0004560000088531524,12946,0.0,0.0
2024-04-10 00:00:00+00:00,0.0004560000088531524,0.0004619999963324517,0.00043200000072829425,0.00045900000259280205,6496,0.0,0.0
2024-04-11 00:00:00+00:00,0.00045900000259280205,0.0005530000198632479,0.0004579999949783087,0.00047599998652003706,19829,0.0,0.0
2024-04-12 00:00:00+00:00,0.00047599998652003706,0.00048099999548867345,0.0003819999983534217,0.000391999987186864,14239,0.0,0.0
2024-04-13 00:00:00+00:00,0.000391999987186864,0.00039500001003034413,0.00030499999411404133,0.0003480000013951212,6885,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003480000013951212,0.0003910000086762011,0.0003260000084992498,0.00039000000106170774,5682,0.0,0.0
2024-04-15 00:00:00+00:00,0.00039000000106170774,0.00041099998634308577,0.00034699999378062785,0.00035700001171790063,6136,0.0,0.0
2024-04-16 00:00:00+00:00,0.00035700001171790063,0.00036299999919719994,0.00030899999546818435,0.0003330000035930425,6052,0.0,0.0
2024-04-17 00:00:00+00:00,0.0003330000035930425,0.0003429999924264848,0.00030399998649954796,0.00031599999056197703,3988,0.0,0.0
2024-04-18 00:00:00+00:00,0.0003100000030826777,0.00033400001120753586,0.00029799999902024865,0.00032900000223889947,2744,0.0,0.0
2024-04-19 00:00:00+00:00,0.00032900000223889947,0.00041000000783242285,0.00030700000934302807,0.00039400000241585076,11066,0.0,0.0
2024-04-20 00:00:00+00:00,0.00039400000241585076,0.00040099999750964344,0.0003760000108741224,0.00038400001358240843,5396,0.0,0.0
2024-04-21 00:00:00+00:00,0.00038400001358240843,0.00042600001324899495,0.00037299998803064227,0.0003760000108741224,11312,0.0,0.0
2024-04-22 00:00:00+00:00,0.0003760000108741224,0.0004330000083427876,0.0003760000108741224,0.00038899999344721437,6502,0.0,0.0
2024-04-23 00:00:00+00:00,0.00038899999344721437,0.00042600001324899495,0.00037399999564513564,0.0003980000037699938,10148,0.0,0.0
2024-04-24 00:00:00+00:00,0.0003980000037699938,0.0004180000105407089,0.00036800000816583633,0.00037299998803064227,4845,0.0,0.0
2024-04-25 00:00:00+00:00,0.00037299998803064227,0.0004030000127386302,0.00036100001307204366,0.00039599998854100704,4816,0.0,0.0
2024-04-26 00:00:00+00:00,0.00039599998854100704,0.0004070000140927732,0.000375000003259629,0.0003859999997075647,7482,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003859999997075647,0.0004039999912492931,0.00037200000951997936,0.0004020000051241368,2717,0.0,0.0
2024-04-28 00:00:00+00:00,0.0004020000051241368,0.0004250000056345016,0.00038899999344721437,0.00041099998634308577,7060,0.0,0.0
2024-04-29 00:00:00+00:00,0.00041099998634308577,0.0004149999876972288,0.000387999985832721,0.0003980000037699938,1873,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003980000037699938,0.0004070000140927732,0.00034500000765547156,0.0003539999888744205,2516,0.0,0.0
2024-05-01 00:00:00+00:00,0.0003539999888744205,0.0003650000144261867,0.0003260000084992498,0.0003499999875202775,3381,0.0,0.0
2024-05-02 00:00:00+00:00,0.0003499999875202775,0.0003769999893847853,0.0003370000049471855,0.0003760000108741224,4895,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003760000108741224,0.0004070000140927732,0.0003699999942909926,0.00038499999209307134,6802,0.0,0.0
2024-05-04 00:00:00+00:00,0.00038499999209307134,0.0004030000127386302,0.0003549999964889139,0.00036199999158270657,16926,0.0,0.0
2024-05-05 00:00:00+00:00,0.00036199999158270657,0.00038499999209307134,0.00035600000410340726,0.000371000001905486,4680,0.0,0.0
2024-05-06 00:00:00+00:00,0.000371000001905486,0.0004220000118948519,0.000371000001905486,0.0004130000015720725,9449,0.0,0.0
2024-05-07 00:00:00+00:00,0.0004130000015720725,0.00047900000936351717,0.00041199999395757914,0.0004299999854993075,10598,0.0,0.0
2024-05-08 00:00:00+00:00,0.0004299999854993075,0.00045200000749900937,0.0004250000056345016,0.0004349999944679439,6588,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004349999944679439,0.00046499999007210135,0.0004130000015720725,0.00046499999007210135,9866,0.0,0.0
2024-05-10 00:00:00+00:00,0.00046499999007210135,0.0004769999941345304,0.00041599999531172216,0.00041700000292621553,4605,0.0,0.0
2024-05-11 00:00:00+00:00,0.00041700000292621553,0.00042100000428035855,0.0003640000068116933,0.0003640000068116933,4345,0.0,0.0
2024-05-12 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.0003490000090096146,0.0003490000090096146,4540,0.0,0.0
2024-05-13 00:00:00+00:00,0.0003490000090096146,0.00035700001171790063,0.0002770000137388706,0.00034100000630132854,16509,0.0,0.0
2024-05-14 00:00:00+00:00,0.00034100000630132854,0.0004560000088531524,0.00034100000630132854,0.0004330000083427876,28171,0.0,0.0
2024-05-15 00:00:00+00:00,0.0004330000083427876,0.0009340000106021762,0.0004309999931138009,0.0007719999994151294,158399,0.0,0.0
2024-05-16 00:00:00+00:00,0.0007750000222586095,0.0008500000112690032,0.0005600000149570405,0.0006150000263005495,40285,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006150000263005495,0.0006419999990612268,0.0005530000198632479,0.0006000000284984708,22376,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006000000284984708,0.0012410000199452043,0.0005310000269673765,0.0008679999737069011,125038,0.0,0.0
2024-05-19 00:00:00+00:00,0.0008679999737069011,0.0011080000549554825,0.0008660000166855752,0.001019999966956675,65335,0.0,0.0
2024-05-20 00:00:00+00:00,0.001016999944113195,0.0011439999798312783,0.0007740000146441162,0.000826000003144145,58459,0.0,0.0
2024-05-21 00:00:00+00:00,0.000826000003144145,0.001446999958716333,0.0008249999955296516,0.0010550000006332994,144175,0.0,0.0
2024-05-22 00:00:00+00:00,0.0010550000006332994,0.0012009999481961131,0.0008880000095814466,0.0010819999733939767,102892,0.0,0.0
2024-05-23 00:00:00+00:00,0.00107999995816499,0.0011759999906644225,0.0009899999713525176,0.0011530000483617187,69380,0.0,0.0
2024-05-24 00:00:00+00:00,0.0011530000483617187,0.001155999954789877,0.0008960000122897327,0.0009069999796338379,25648,0.0,0.0
2024-05-25 00:00:00+00:00,0.0009069999796338379,0.001057000015862286,0.0008239999879151583,0.0008350000134669244,35102,0.0,0.0
2024-05-26 00:00:00+00:00,0.0008350000134669244,0.001032999949529767,0.0007280000136233866,0.0009389999904669821,141308,0.0,0.0
2024-05-27 00:00:00+00:00,0.0009389999904669821,0.0010689999908208847,0.0008510000188834965,0.0009790000040084124,140066,0.0,0.0
2024-05-28 00:00:00+00:00,0.0009790000040084124,0.0010019999463111162,0.0008060000254772604,0.000813000020571053,70670,0.0,0.0
2024-05-29 00:00:00+00:00,0.000813000020571053,0.0008350000134669244,0.0007719999994151294,0.0008019999950192869,29372,0.0,0.0
2024-05-30 00:00:00+00:00,0.000818000000435859,0.0009250000002793968,0.0008040000102482736,0.0008929999894462526,46469,0.0,0.0
2024-05-31 00:00:00+00:00,0.0011269999668002129,0.001879999996162951,0.0007980000227689743,0.0009260000078938901,435921,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009250000002793968,0.0009699999936856329,0.0008720000041648746,0.000881000014487654,23758,0.0,0.0
2024-06-02 00:00:00+00:00,0.000881000014487654,0.0009260000078938901,0.0007340000011026859,0.0007469999836757779,30566,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007469999836757779,0.0008769999840296805,0.0006689999718219042,0.0008549999911338091,57901,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008549999911338091,0.0008580000139772892,0.0007600000244565308,0.0007820000173524022,21454,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007820000173524022,0.0008420000085607171,0.0007329999934881926,0.0007329999934881926,29127,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007329999934881926,0.0007479999912902713,0.0007140000234358013,0.0007179999956861138,13329,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007179999956861138,0.0007360000163316727,0.0006680000224150717,0.0006890000076964498,9053,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006890000076964498,0.0006970000104047358,0.0006300000241026282,0.0006319999811239541,7410,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006319999811239541,0.0006350000039674342,0.0005920000257901847,0.0006000000284984708,6495,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005109999910928309,0.0005319999763742089,8851,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005319999763742089,0.0005329999839887023,0.00047400000039488077,0.0004769999941345304,3113,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004769999941345304,0.000539999979082495,0.0004619999963324517,0.0005200000014156103,8512,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005200000014156103,0.0005300000193528831,0.0004889999981969595,0.000514000013936311,7896,0.0,0.0
2024-06-14 00:00:00+00:00,0.000514000013936311,0.0005179999861866236,0.0004689999914262444,0.00047599998652003706,5052,0.0,0.0
2024-06-15 00:00:00+00:00,0.00047599998652003706,0.0004990000161342323,0.00047599998652003706,0.000493000028654933,3762,0.0,0.0
2024-06-16 00:00:00+00:00,0.000493000028654933,0.0004949999856762588,0.0004830000107176602,0.0004879999905824661,4585,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004879999905824661,0.0004910000134259462,0.0004799999878741801,0.00048099999548867345,4284,0.0,0.0
2024-06-18 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00036199999158270657,0.0003870000073220581,10562,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003870000073220581,0.00039500001003034413,0.0003589999978430569,0.00036100001307204366,2955,0.0,0.0
2024-06-20 00:00:00+00:00,0.00036100001307204366,0.00036800000816583633,0.0003459999861661345,0.0003490000090096146,8937,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00031999999191612005,0.0003370000049471855,5979,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003370000049471855,0.0003490000090096146,0.00033599999733269215,0.0003490000090096146,3413,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.00033400001120753586,0.00033400001120753586,4295,0.0,0.0
2024-06-24 00:00:00+00:00,0.00033400001120753586,0.0003490000090096146,0.00033099998836405575,0.0003490000090096146,2743,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003100000030826777,0.0003150000120513141,3749,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003150000120513141,0.0003220000071451068,0.000307999987853691,0.0003100000030826777,1966,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003100000030826777,0.0003370000049471855,0.00030700000934302807,0.0003349999897181988,2319,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003150000120513141,0.0003150000120513141,2019,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003150000120513141,0.00031900001340545714,0.00030700000934302807,0.000307999987853691,1523,0.0,0.0
2024-06-30 00:00:00+00:00,0.000307999987853691,0.0003129999968223274,0.00030399998649954796,0.0003110000106971711,1130,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003110000106971711,0.0003220000071451068,0.0003110000106971711,0.00031599999056197703,366,0.0,0.0
2024-07-02 00:00:00+00:00,0.00031599999056197703,0.0003330000035930425,0.00031599999056197703,0.00032900000223889947,1471,0.0,0.0
2024-07-03 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.000307999987853691,0.0003100000030826777,515,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.0002899999963119626,0.00029600001289509237,1034,0.0,0.0
2024-07-05 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00026000000070780516,0.00028300000121816993,1839,0.0,0.0
2024-07-06 00:00:00+00:00,0.00028300000121816993,0.0002969999914057553,0.0002789999998640269,0.0002969999914057553,582,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002739999908953905,0.0002749999985098839,946,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002749999985098839,0.0002899999963119626,0.00026500000967644155,0.0002859999949578196,814,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002859999949578196,0.00029600001289509237,0.00028199999360367656,0.000291000003926456,550,0.0,0.0
2024-07-10 00:00:00+00:00,0.000291000003926456,0.000299000006634742,0.0002859999949578196,0.00029399999766610563,558,0.0,0.0
2024-07-11 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.00028199999360367656,0.0002849999873433262,836,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.00028300000121816993,0.0002859999949578196,224,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.0002840000088326633,0.0002859999949578196,190,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002859999949578196,0.0003000000142492354,0.0002859999949578196,0.0003000000142492354,667,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003000000142492354,0.00032500000088475645,0.0003000000142492354,0.00032500000088475645,1693,0.0,0.0
2024-07-16 00:00:00+00:00,0.00032500000088475645,0.00033000000985339284,0.0003150000120513141,0.00032699998700991273,1220,0.0,0.0
2024-07-17 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.0003239999932702631,0.00032500000088475645,489,0.0,0.0
2024-07-18 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.0003220000071451068,0.0003260000084992498,323,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003260000084992498,0.0003330000035930425,0.0003260000084992498,0.00032900000223889947,566,0.0,0.0
2024-07-20 00:00:00+00:00,0.00032900000223889947,0.0003330000035930425,0.0003279999946244061,0.00033000000985339284,194,0.0,0.0
2024-07-21 00:00:00+00:00,0.00033000000985339284,0.00037200000951997936,0.0003279999946244061,0.000371000001905486,683,0.0,0.0
2024-07-22 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.0003549999964889139,0.0003549999964889139,1791,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003549999964889139,0.00035700001171790063,0.0003389999910723418,0.0003429999924264848,995,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003429999924264848,0.00035600000410340726,0.00033999999868683517,0.00034500000765547156,449,0.0,0.0
2024-07-25 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003229999856557697,0.0003260000084992498,2005,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003260000084992498,0.0003539999888744205,0.0003260000084992498,0.0003539999888744205,725,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003539999888744205,0.0003589999978430569,0.0003169999981764704,0.0003169999981764704,3051,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003169999981764704,0.0003220000071451068,0.0003110000106971711,0.0003220000071451068,370,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003220000071451068,0.0003330000035930425,0.00029299999005161226,0.00029299999005161226,1488,0.0,0.0
2024-07-30 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002809999859891832,0.00028300000121816993,582,0.0,0.0
2024-07-31 00:00:00+00:00,0.00028300000121816993,0.0003020000003743917,0.00028199999360367656,0.0002859999949578196,236,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.0002519999979995191,0.0002629999944474548,740,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.0002469999890308827,0.0002469999890308827,565,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002469999890308827,0.0002730000123847276,0.0002460000105202198,0.0002699999895412475,110,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002699999895412475,0.0002749999985098839,0.0001990000018849969,0.0002119999990100041,1856,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00016500000492669642,0.000195999993593432,1623,0.0,0.0
2024-08-06 00:00:00+00:00,0.000195999993593432,0.00021499999274965376,0.000195999993593432,0.00021100000594742596,880,0.0,0.0
2024-08-07 00:00:00+00:00,0.00021100000594742596,0.00022499999613501132,0.00020900000527035445,0.00020900000527035445,371,0.0,0.0
2024-08-08 00:00:00+00:00,0.00020900000527035445,0.00022899999748915434,0.00020599999697878957,0.0002280000044265762,585,0.0,0.0
