TIMESTAMP,ALIAS_OPEN_PRICE_USD,ALIAS_HIGH_PRICE_USD,ALIAS_LOW_PRICE_USD,ALIAS_CLOSE_PRICE_USD,ALIAS_VOLUME_USD,ALIAS_DIVIDENDS_USD,ALIAS_STOCK_SPLITS_USD
2021-05-25 00:00:00+00:00,0.21301400661468506,0.26067599654197693,0.20906800031661987,0.22443999350070953,10884,0.0,0.0
2021-05-26 00:00:00+00:00,0.22497600317001343,0.24322199821472168,0.19782499969005585,0.20006099343299866,1268,0.0,0.0
2021-05-27 00:00:00+00:00,0.19992899894714355,0.20004400610923767,0.18589800596237183,0.18772999942302704,1429,0.0,0.0
2021-05-28 00:00:00+00:00,0.18766500055789948,0.19636599719524384,0.17448000609874725,0.18795600533485413,931,0.0,0.0
2021-05-29 00:00:00+00:00,0.1881289929151535,0.19149699807167053,0.13969199359416962,0.14287899434566498,5308,0.0,0.0
2021-05-30 00:00:00+00:00,0.14301300048828125,0.17904600501060486,0.1384889930486679,0.15364199876785278,350,0.0,0.0
2021-05-31 00:00:00+00:00,0.1537189930677414,0.22270900011062622,0.14830799400806427,0.22223000228405,4468,0.0,0.0
2021-06-01 00:00:00+00:00,0.2219969928264618,0.2219969928264618,0.1942649930715561,0.20656800270080566,2258,0.0,0.0
2021-06-02 00:00:00+00:00,0.20667099952697754,0.21288199722766876,0.20264199376106262,0.2093610018491745,459,0.0,0.0
2021-06-03 00:00:00+00:00,0.20917700231075287,0.22018900513648987,0.20317499339580536,0.21969200670719147,884,0.0,0.0
2021-06-04 00:00:00+00:00,0.21990400552749634,0.2200929969549179,0.19463899731636047,0.196369007229805,142,0.0,0.0
2021-06-05 00:00:00+00:00,0.19627800583839417,0.2262430042028427,0.18984900414943695,0.209989994764328,4797,0.0,0.0
2021-06-06 00:00:00+00:00,0.21001499891281128,0.21581299602985382,0.20471900701522827,0.2061309963464737,2207,0.0,0.0
2021-06-07 00:00:00+00:00,0.2061779946088791,0.22367900609970093,0.2021230012178421,0.20393000543117523,1686,0.0,0.0
2021-06-08 00:00:00+00:00,0.2035450041294098,0.21191200613975525,0.1859550029039383,0.21191200613975525,1463,0.0,0.0
2021-06-09 00:00:00+00:00,0.21187299489974976,0.22930699586868286,0.20179900527000427,0.2277050018310547,198,0.0,0.0
2021-06-10 00:00:00+00:00,0.22803199291229248,0.2350510060787201,0.21836000680923462,0.23022499680519104,1977,0.0,0.0
2021-06-11 00:00:00+00:00,0.23027299344539642,0.23966600000858307,0.21788999438285828,0.23902100324630737,2643,0.0,0.0
2021-06-12 00:00:00+00:00,0.2394080013036728,0.2447659969329834,0.19614200294017792,0.19614200294017792,2824,0.0,0.0
2021-06-13 00:00:00+00:00,0.19638100266456604,0.23321300745010376,0.1958959996700287,0.23105700314044952,11532,0.0,0.0
2021-06-14 00:00:00+00:00,0.23108400404453278,0.24551700055599213,0.21996499598026276,0.23638799786567688,11538,0.0,0.0
2021-06-15 00:00:00+00:00,0.23116199672222137,0.24554799497127533,0.22682000696659088,0.23149099946022034,1142,0.0,0.0
2021-06-16 00:00:00+00:00,0.24434399604797363,0.25071701407432556,0.21717700362205505,0.2256609946489334,1096,0.0,0.0
2021-06-17 00:00:00+00:00,0.2257159948348999,0.23384900391101837,0.2230300009250641,0.2328840047121048,118,0.0,0.0
2021-06-18 00:00:00+00:00,0.23288600146770477,0.23370499908924103,0.20715700089931488,0.21508699655532837,247,0.0,0.0
2021-06-19 00:00:00+00:00,0.2151149958372116,0.22310300171375275,0.21141700446605682,0.2178190052509308,294,0.0,0.0
2021-06-20 00:00:00+00:00,0.21796800196170807,0.2267650067806244,0.17577700316905975,0.22338800132274628,13704,0.0,0.0
2021-06-21 00:00:00+00:00,0.22321200370788574,0.22335800528526306,0.1815910041332245,0.18349100649356842,911,0.0,0.0
2021-06-22 00:00:00+00:00,0.18379899859428406,0.21284200251102448,0.16765299439430237,0.2003210037946701,395,0.0,0.0
2021-06-23 00:00:00+00:00,0.20053400099277496,0.21222400665283203,0.19601300358772278,0.20652900636196136,442,0.0,0.0
2021-06-24 00:00:00+00:00,0.20293200016021729,0.22381700575351715,0.19661399722099304,0.2163199931383133,388,0.0,0.0
2021-06-25 00:00:00+00:00,0.21620100736618042,0.2240920066833496,0.19436100125312805,0.20281900465488434,188,0.0,0.0
2021-06-26 00:00:00+00:00,0.2027360051870346,0.20994199812412262,0.1864130049943924,0.20694799721240997,450,0.0,0.0
2021-06-27 00:00:00+00:00,0.20750699937343597,0.21679000556468964,0.19995899498462677,0.2164520025253296,105,0.0,0.0
2021-06-28 00:00:00+00:00,0.21674999594688416,0.23012599349021912,0.21142399311065674,0.22797000408172607,1035,0.0,0.0
2021-06-29 00:00:00+00:00,0.22783799469470978,0.23226599395275116,0.20662300288677216,0.2129260003566742,3472,0.0,0.0
2021-06-30 00:00:00+00:00,0.21258099377155304,0.2190060019493103,0.2011449933052063,0.20236800611019135,129,0.0,0.0
2021-07-01 00:00:00+00:00,0.20241199433803558,0.2109770029783249,0.1790049970149994,0.19533799588680267,310,0.0,0.0
2021-07-02 00:00:00+00:00,0.19554999470710754,0.2049890011548996,0.19554999470710754,0.2002290040254593,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.20021900534629822,0.2241169959306717,0.19755199551582336,0.22258099913597107,1,0.0,0.0
2021-07-04 00:00:00+00:00,0.22257199883460999,0.22284799814224243,0.18763799965381622,0.198171004652977,231,0.0,0.0
2021-07-05 00:00:00+00:00,0.19822099804878235,0.2149379998445511,0.1898840069770813,0.20333999395370483,147,0.0,0.0
2021-07-06 00:00:00+00:00,0.2028840035200119,0.2124370038509369,0.18148000538349152,0.1969739943742752,625,0.0,0.0
2021-07-07 00:00:00+00:00,0.19716399908065796,0.21086299419403076,0.18713100254535675,0.18713100254535675,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.1872200071811676,0.2178409993648529,0.17994600534439087,0.20875799655914307,2055,0.0,0.0
2021-07-09 00:00:00+00:00,0.20896600186824799,0.21829800307750702,0.20540499687194824,0.20994900166988373,74,0.0,0.0
2021-07-10 00:00:00+00:00,0.2095479965209961,0.21253900229930878,0.20660999417304993,0.21150000393390656,424,0.0,0.0
2021-07-11 00:00:00+00:00,0.2115820050239563,0.21685099601745605,0.18382500112056732,0.201992005109787,5711,0.0,0.0
2021-07-12 00:00:00+00:00,0.20201799273490906,0.2040950059890747,0.17769700288772583,0.17975200712680817,1130,0.0,0.0
2021-07-13 00:00:00+00:00,0.17973600327968597,0.18863999843597412,0.14707499742507935,0.16648299992084503,12633,0.0,0.0
2021-07-14 00:00:00+00:00,0.1665170043706894,0.17145299911499023,0.14441700279712677,0.1705009937286377,220,0.0,0.0
2021-07-15 00:00:00+00:00,0.17050300538539886,0.17127500474452972,0.13390100002288818,0.1588899940252304,310,0.0,0.0
2021-07-16 00:00:00+00:00,0.15924599766731262,0.16809800267219543,0.1361140012741089,0.16357000172138214,513,0.0,0.0
2021-07-17 00:00:00+00:00,0.16353699564933777,0.16591499745845795,0.1623699963092804,0.1623699963092804,8,0.0,0.0
2021-07-18 00:00:00+00:00,0.16240699589252472,0.1668660044670105,0.15680600702762604,0.15967099368572235,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.15972599387168884,0.17046500742435455,0.12907199561595917,0.1694139987230301,777,0.0,0.0
2021-07-20 00:00:00+00:00,0.16942299902439117,0.17053399980068207,0.1588660031557083,0.16213400661945343,4,0.0,0.0
2021-07-21 00:00:00+00:00,0.16210700571537018,0.17522600293159485,0.1597370058298111,0.17338499426841736,6,0.0,0.0
2021-07-22 00:00:00+00:00,0.1733980029821396,0.175913006067276,0.171424999833107,0.1745389997959137,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.1744910031557083,0.18122099339962006,0.17311300337314606,0.18122099339962006,1,0.0,0.0
2021-07-24 00:00:00+00:00,0.18133999407291412,0.18387900292873383,0.17801900207996368,0.18037399649620056,12,0.0,0.0
2021-07-25 00:00:00+00:00,0.1804720014333725,0.18492799997329712,0.17582100629806519,0.18017500638961792,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.1801680028438568,0.21412500739097595,0.1508920043706894,0.19836199283599854,396,0.0,0.0
2021-07-27 00:00:00+00:00,0.19816400110721588,0.23120799660682678,0.1851090043783188,0.23120799660682678,2540,0.0,0.0
2021-07-28 00:00:00+00:00,0.23129400610923767,0.23129400610923767,0.17490500211715698,0.17916099727153778,1075,0.0,0.0
2021-07-29 00:00:00+00:00,0.1790589988231659,0.19695399701595306,0.17628300189971924,0.19512200355529785,148,0.0,0.0
2021-07-30 00:00:00+00:00,0.19521300494670868,0.19689799845218658,0.17989200353622437,0.1963919997215271,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.1968879997730255,0.20367999374866486,0.14677399396896362,0.195701003074646,524,0.0,0.0
2021-08-01 00:00:00+00:00,0.19532400369644165,0.20652200281620026,0.1935500055551529,0.20033800601959229,7516,0.0,0.0
2021-08-02 00:00:00+00:00,0.19987399876117706,0.2002599984407425,0.17311500012874603,0.17348900437355042,104,0.0,0.0
2021-08-03 00:00:00+00:00,0.17360299825668335,0.17758899927139282,0.1674869954586029,0.17542600631713867,2,0.0,0.0
2021-08-04 00:00:00+00:00,0.17550399899482727,0.1996379941701889,0.1714629977941513,0.19287699460983276,76,0.0,0.0
2021-08-05 00:00:00+00:00,0.19276100397109985,0.20138999819755554,0.17423099279403687,0.17581599950790405,1,0.0,0.0
2021-08-06 00:00:00+00:00,0.17580799758434296,0.20823100209236145,0.17191100120544434,0.20526500046253204,14,0.0,0.0
2021-08-07 00:00:00+00:00,0.20493200421333313,0.2294970005750656,0.20403499901294708,0.22157800197601318,781,0.0,0.0
2021-08-08 00:00:00+00:00,0.22096900641918182,0.22200000286102295,0.19523300230503082,0.2174060046672821,1206,0.0,0.0
2021-08-09 00:00:00+00:00,0.21762000024318695,0.22669300436973572,0.20831400156021118,0.21450600028038025,55,0.0,0.0
2021-08-10 00:00:00+00:00,0.21487200260162354,0.24340300261974335,0.21164299547672272,0.22645099461078644,684,0.0,0.0
2021-08-11 00:00:00+00:00,0.22656799852848053,0.23291100561618805,0.18149399757385254,0.21444599330425262,595,0.0,0.0
2021-08-12 00:00:00+00:00,0.21414600312709808,0.23226499557495117,0.1741109937429428,0.23210600018501282,882,0.0,0.0
2021-08-13 00:00:00+00:00,0.23208600282669067,0.2699899971485138,0.22470000386238098,0.2686010003089905,658,0.0,0.0
2021-08-14 00:00:00+00:00,0.26838400959968567,0.2778469920158386,0.19683699309825897,0.25940701365470886,2546,0.0,0.0
2021-08-15 00:00:00+00:00,0.259553998708725,0.26179900765419006,0.22068099677562714,0.25071200728416443,155,0.0,0.0
2021-08-16 00:00:00+00:00,0.2504889965057373,0.2746109962463379,0.22474199533462524,0.27303001284599304,191,0.0,0.0
2021-08-17 00:00:00+00:00,0.2727780044078827,0.27309900522232056,0.24541500210762024,0.24602900445461273,149,0.0,0.0
2021-08-18 00:00:00+00:00,0.24600300192832947,0.258991003036499,0.24190500378608704,0.24381600320339203,64,0.0,0.0
2021-08-19 00:00:00+00:00,0.24369299411773682,0.2676540017127991,0.23763200640678406,0.2615540027618408,718,0.0,0.0
2021-08-20 00:00:00+00:00,0.261584997177124,0.27612999081611633,0.24382199347019196,0.27208399772644043,105,0.0,0.0
2021-08-21 00:00:00+00:00,0.2720170021057129,0.2885749936103821,0.2467699944972992,0.2812249958515167,14,0.0,0.0
2021-08-22 00:00:00+00:00,0.2810159921646118,0.2828980088233948,0.2504259943962097,0.26452499628067017,950,0.0,0.0
2021-08-23 00:00:00+00:00,0.26436400413513184,0.270440012216568,0.2013999968767166,0.24007700383663177,3919,0.0,0.0
2021-08-24 00:00:00+00:00,0.24015599489212036,0.24439099431037903,0.1950249969959259,0.21272599697113037,10091,0.0,0.0
2021-08-25 00:00:00+00:00,0.21250300109386444,0.2159229964017868,0.17466899752616882,0.2027209997177124,674,0.0,0.0
2021-08-26 00:00:00+00:00,0.20271700620651245,0.20431800186634064,0.14232200384140015,0.14323699474334717,1043,0.0,0.0
2021-08-27 00:00:00+00:00,0.1432410031557083,0.23367400467395782,0.14158500730991364,0.148717001080513,287,0.0,0.0
2021-08-28 00:00:00+00:00,0.14884600043296814,0.16991299390792847,0.12515699863433838,0.1505800038576126,1374,0.0,0.0
2021-08-29 00:00:00+00:00,0.15055899322032928,0.16931599378585815,0.12367600202560425,0.16914600133895874,2330,0.0,0.0
2021-08-30 00:00:00+00:00,0.16916300356388092,0.16916300356388092,0.13527899980545044,0.1510400027036667,433,0.0,0.0
2021-08-31 00:00:00+00:00,0.15124699473381042,0.15124699473381042,0.13148899376392365,0.13935799896717072,94,0.0,0.0
2021-09-01 00:00:00+00:00,0.1392419934272766,0.16652700304985046,0.1392419934272766,0.16652700304985046,257,0.0,0.0
2021-09-02 00:00:00+00:00,0.16648399829864502,0.16828300058841705,0.14370200037956238,0.15488900244235992,749,0.0,0.0
2021-09-03 00:00:00+00:00,0.15484899282455444,0.17775900661945343,0.15484899282455444,0.17424799501895905,606,0.0,0.0
2021-09-04 00:00:00+00:00,0.1741980016231537,0.1741980016231537,0.1461070030927658,0.1463170051574707,265,0.0,0.0
2021-09-05 00:00:00+00:00,0.1463170051574707,0.15300600230693817,0.14047099649906158,0.14490599930286407,13,0.0,0.0
2021-09-06 00:00:00+00:00,0.14492100477218628,0.17898699641227722,0.14305399358272552,0.1788100004196167,758,0.0,0.0
2021-09-07 00:00:00+00:00,0.17875899374485016,0.17914000153541565,0.13039100170135498,0.15280599892139435,81,0.0,0.0
2021-09-08 00:00:00+00:00,0.15277600288391113,0.1968500018119812,0.1467919945716858,0.19154199957847595,1794,0.0,0.0
2021-09-09 00:00:00+00:00,0.18880799412727356,0.19194799661636353,0.17452499270439148,0.1790499985218048,49,0.0,0.0
2021-09-10 00:00:00+00:00,0.1791040003299713,0.20230400562286377,0.1732960045337677,0.20222899317741394,134,0.0,0.0
2021-09-11 00:00:00+00:00,0.2022850066423416,0.23119500279426575,0.12279099971055984,0.23119500279426575,1221,0.0,0.0
2021-09-12 00:00:00+00:00,0.23128800094127655,0.2359209954738617,0.1821870058774948,0.18295800685882568,2641,0.0,0.0
2021-09-13 00:00:00+00:00,0.18281300365924835,0.23719100654125214,0.15713199973106384,0.20709599554538727,3209,0.0,0.0
2021-09-14 00:00:00+00:00,0.20708400011062622,0.2223760038614273,0.15144099295139313,0.2223760038614273,3073,0.0,0.0
2021-09-15 00:00:00+00:00,0.22246399521827698,0.22287599742412567,0.19481100142002106,0.19934199750423431,337,0.0,0.0
2021-09-16 00:00:00+00:00,0.1993509978055954,0.205145001411438,0.14326000213623047,0.18246300518512726,434,0.0,0.0
2021-09-17 00:00:00+00:00,0.1824840009212494,0.18368999660015106,0.16606900095939636,0.18164199590682983,177,0.0,0.0
2021-09-18 00:00:00+00:00,0.18179400265216827,0.21953700482845306,0.18179400265216827,0.21953700482845306,138,0.0,0.0
2021-09-19 00:00:00+00:00,0.21967799961566925,0.21967799961566925,0.1593630015850067,0.17816099524497986,97,0.0,0.0
2021-09-20 00:00:00+00:00,0.17811700701713562,0.2070399969816208,0.14804500341415405,0.20690199732780457,504,0.0,0.0
2021-09-21 00:00:00+00:00,0.20673400163650513,0.21174199879169464,0.14866900444030762,0.21167400479316711,966,0.0,0.0
2021-09-22 00:00:00+00:00,0.21239100396633148,0.2302580028772354,0.16331499814987183,0.17298400402069092,2727,0.0,0.0
2021-09-23 00:00:00+00:00,0.17294299602508545,0.22371700406074524,0.15975099802017212,0.15999099612236023,313,0.0,0.0
2021-09-24 00:00:00+00:00,0.1599770039319992,0.22001999616622925,0.13990400731563568,0.14291100203990936,17,0.0,0.0
2021-09-25 00:00:00+00:00,0.14289900660514832,0.20241600275039673,0.13531099259853363,0.20227299630641937,232,0.0,0.0
2021-09-26 00:00:00+00:00,0.20227299630641937,0.2024109959602356,0.1455010026693344,0.1482439935207367,287,0.0,0.0
2021-09-27 00:00:00+00:00,0.14815199375152588,0.17184600234031677,0.1105479970574379,0.17174400389194489,3018,0.0,0.0
2021-09-28 00:00:00+00:00,0.1717430055141449,0.17248399555683136,0.15300700068473816,0.1662749946117401,754,0.0,0.0
2021-09-29 00:00:00+00:00,0.16651299595832825,0.17033900320529938,0.14411699771881104,0.14411699771881104,105,0.0,0.0
2021-09-30 00:00:00+00:00,0.14422500133514404,0.18557199835777283,0.13229399919509888,0.18453900516033173,479,0.0,0.0
2021-10-01 00:00:00+00:00,0.18459099531173706,0.1855279952287674,0.1521659940481186,0.15381300449371338,587,0.0,0.0
2021-10-02 00:00:00+00:00,0.1537349969148636,0.2047709971666336,0.1455959975719452,0.20376800000667572,102,0.0,0.0
2021-10-03 00:00:00+00:00,0.203685000538826,0.20403100550174713,0.15310899913311005,0.1534940004348755,61,0.0,0.0
2021-10-04 00:00:00+00:00,0.15351399779319763,0.17790700495243073,0.15171800553798676,0.16614800691604614,37,0.0,0.0
2021-10-05 00:00:00+00:00,0.16615700721740723,0.22525499761104584,0.1660279929637909,0.22204400599002838,401,0.0,0.0
2021-10-06 00:00:00+00:00,0.22214700281620026,0.22557200491428375,0.17191800475120544,0.21501900255680084,3743,0.0,0.0
2021-10-07 00:00:00+00:00,0.21488499641418457,0.23242400586605072,0.18204399943351746,0.18213500082492828,18,0.0,0.0
2021-10-08 00:00:00+00:00,0.18214300274848938,0.23478999733924866,0.15394799411296844,0.178398996591568,2083,0.0,0.0
2021-10-09 00:00:00+00:00,0.1784439980983734,0.22952300310134888,0.1784439980983734,0.2265480011701584,11077,0.0,0.0
2021-10-10 00:00:00+00:00,0.2265859991312027,0.2265859991312027,0.20520399510860443,0.2109600007534027,566,0.0,0.0
2021-10-11 00:00:00+00:00,0.2108130007982254,0.2415580004453659,0.20775599777698517,0.2401760071516037,2343,0.0,0.0
2021-10-12 00:00:00+00:00,0.24026599526405334,0.24087199568748474,0.20894800126552582,0.21505500376224518,32,0.0,0.0
2021-10-13 00:00:00+00:00,0.21497100591659546,0.2244729995727539,0.165461003780365,0.1815209984779358,54,0.0,0.0
2021-10-14 00:00:00+00:00,0.18148000538349152,0.23948900401592255,0.17833399772644043,0.2393379956483841,363,0.0,0.0
2021-10-15 00:00:00+00:00,0.2392839938402176,0.26229700446128845,0.1745389997959137,0.24884800612926483,3740,0.0,0.0
2021-10-16 00:00:00+00:00,0.24871200323104858,0.24892699718475342,0.1765879988670349,0.1788720041513443,171,0.0,0.0
2021-10-17 00:00:00+00:00,0.17889299988746643,0.22176900506019592,0.1701209992170334,0.17762799561023712,6439,0.0,0.0
2021-10-18 00:00:00+00:00,0.17757900059223175,0.23578999936580658,0.1744229942560196,0.23578999936580658,923,0.0,0.0
2021-10-19 00:00:00+00:00,0.23579099774360657,0.23705199360847473,0.16525700688362122,0.17236000299453735,3920,0.0,0.0
2021-10-20 00:00:00+00:00,0.1723800003528595,0.22605599462985992,0.1332540065050125,0.2130649983882904,1365,0.0,0.0
2021-10-21 00:00:00+00:00,0.21303999423980713,0.21973399817943573,0.1517069935798645,0.15384499728679657,2177,0.0,0.0
2021-10-22 00:00:00+00:00,0.1538199931383133,0.20312300324440002,0.14857900142669678,0.20266999304294586,153,0.0,0.0
2021-10-23 00:00:00+00:00,0.20265300571918488,0.20898200571537018,0.14501799643039703,0.16370999813079834,276,0.0,0.0
2021-10-24 00:00:00+00:00,0.1637679934501648,0.2132139950990677,0.15011900663375854,0.19930000603199005,262,0.0,0.0
2021-10-25 00:00:00+00:00,0.1992260068655014,0.19952699542045593,0.10090000182390213,0.16041600704193115,283,0.0,0.0
2021-10-26 00:00:00+00:00,0.16045700013637543,0.20593799650669098,0.12526799738407135,0.2043830007314682,923,0.0,0.0
2021-10-27 00:00:00+00:00,0.20445600152015686,0.20586100220680237,0.15265299379825592,0.18528099358081818,940,0.0,0.0
2021-10-28 00:00:00+00:00,0.18515299260616302,0.1981229931116104,0.18450799584388733,0.19384899735450745,497,0.0,0.0
2021-10-29 00:00:00+00:00,0.19387400150299072,0.20180200040340424,0.1315079927444458,0.20106300711631775,355,0.0,0.0
2021-10-30 00:00:00+00:00,0.20099599659442902,0.20132599771022797,0.19021299481391907,0.19204699993133545,6,0.0,0.0
2021-10-31 00:00:00+00:00,0.19247399270534515,0.19408300518989563,0.17824900150299072,0.19191700220108032,11,0.0,0.0
2021-11-01 00:00:00+00:00,0.1919260025024414,0.19631700217723846,0.18454499542713165,0.1957949995994568,3,0.0,0.0
2021-11-02 00:00:00+00:00,0.19580399990081787,0.20584699511528015,0.12974099814891815,0.20441199839115143,69,0.0,0.0
2021-11-03 00:00:00+00:00,0.20447500050067902,0.20536300539970398,0.10307300090789795,0.18249200284481049,2283,0.0,0.0
2021-11-04 00:00:00+00:00,0.18251100182533264,0.20987699925899506,0.15891599655151367,0.20985999703407288,228,0.0,0.0
2021-11-05 00:00:00+00:00,0.20977699756622314,0.21453499794006348,0.1649249941110611,0.21453499794006348,973,0.0,0.0
2021-11-06 00:00:00+00:00,0.21445199847221375,0.21494899690151215,0.18205299973487854,0.18213200569152832,2318,0.0,0.0
2021-11-07 00:00:00+00:00,0.18209099769592285,0.18665200471878052,0.16084599494934082,0.1866389960050583,9850,0.0,0.0
2021-11-08 00:00:00+00:00,0.1867469996213913,0.19461500644683838,0.10416200011968613,0.19461500644683838,734,0.0,0.0
2021-11-09 00:00:00+00:00,0.19459499418735504,0.2467619925737381,0.16648200154304504,0.2265630066394806,5712,0.0,0.0
2021-11-10 00:00:00+00:00,0.22644999623298645,0.23627200722694397,0.2014089971780777,0.20772899687290192,238,0.0,0.0
2021-11-11 00:00:00+00:00,0.20800499618053436,0.21496200561523438,0.15049999952316284,0.18995900452136993,1590,0.0,0.0
2021-11-12 00:00:00+00:00,0.19031499326229095,0.20816299319267273,0.18252700567245483,0.205826997756958,1014,0.0,0.0
2021-11-13 00:00:00+00:00,0.20552000403404236,0.20630000531673431,0.18376199901103973,0.1866839975118637,317,0.0,0.0
2021-11-14 00:00:00+00:00,0.1866600066423416,0.20392300188541412,0.1822669953107834,0.20382699370384216,154,0.0,0.0
2021-11-15 00:00:00+00:00,0.20383499562740326,0.23667499423027039,0.18780399858951569,0.22516599297523499,844,0.0,0.0
2021-11-16 00:00:00+00:00,0.22479400038719177,0.22537200152873993,0.2035820037126541,0.20963899791240692,112,0.0,0.0
2021-11-17 00:00:00+00:00,0.20942799746990204,0.22656500339508057,0.1979680061340332,0.2062859982252121,1002,0.0,0.0
2021-11-18 00:00:00+00:00,0.206386998295784,0.22637300193309784,0.1517219990491867,0.1960899978876114,3107,0.0,0.0
2021-11-19 00:00:00+00:00,0.1961349993944168,0.21041299402713776,0.18167200684547424,0.20445799827575684,60,0.0,0.0
2021-11-20 00:00:00+00:00,0.20436599850654602,0.22130300104618073,0.1845639944076538,0.22016499936580658,607,0.0,0.0
2021-11-21 00:00:00+00:00,0.22009600698947906,0.22009600698947906,0.19491299986839294,0.19992999732494354,232,0.0,0.0
2021-11-22 00:00:00+00:00,0.20018400251865387,0.21954500675201416,0.19015400111675262,0.21912899613380432,154,0.0,0.0
2021-11-23 00:00:00+00:00,0.21918800473213196,0.2263990044593811,0.1801449954509735,0.21470099687576294,250,0.0,0.0
2021-11-24 00:00:00+00:00,0.2146890014410019,0.2165450006723404,0.17790499329566956,0.2101999968290329,262,0.0,0.0
2021-11-25 00:00:00+00:00,0.20990799367427826,0.21164000034332275,0.15047399699687958,0.1925099939107895,868,0.0,0.0
2021-11-26 00:00:00+00:00,0.15210799872875214,0.2030239999294281,0.1492290049791336,0.20071199536323547,1146,0.0,0.0
2021-11-27 00:00:00+00:00,0.20060500502586365,0.21192200481891632,0.15384399890899658,0.15688399970531464,576,0.0,0.0
2021-11-28 00:00:00+00:00,0.15732499957084656,0.2132750004529953,0.15559600293636322,0.21282599866390228,856,0.0,0.0
2021-11-29 00:00:00+00:00,0.21296100318431854,0.22359199821949005,0.15984900295734406,0.22209300100803375,1098,0.0,0.0
2021-11-30 00:00:00+00:00,0.22216400504112244,0.22302700579166412,0.16052700579166412,0.20245899260044098,1732,0.0,0.0
2021-12-01 00:00:00+00:00,0.20207500457763672,0.21029700338840485,0.12887899577617645,0.13096199929714203,2607,0.0,0.0
2021-12-02 00:00:00+00:00,0.13090799748897552,0.2185799926519394,0.11673499643802643,0.2185799926519394,6573,0.0,0.0
2021-12-03 00:00:00+00:00,0.2184319943189621,0.21877500414848328,0.16805399954319,0.17253999412059784,2119,0.0,0.0
2021-12-04 00:00:00+00:00,0.17295700311660767,0.18922899663448334,0.10036800056695938,0.18922899663448334,11332,0.0,0.0
2021-12-05 00:00:00+00:00,0.1892320066690445,0.19010399281978607,0.10112100094556808,0.14130300283432007,4440,0.0,0.0
2021-12-06 00:00:00+00:00,0.14143000543117523,0.1689320057630539,0.1110209971666336,0.15019600093364716,2253,0.0,0.0
2021-12-07 00:00:00+00:00,0.15037399530410767,0.15592800080776215,0.12218700349330902,0.13121700286865234,818,0.0,0.0
2021-12-08 00:00:00+00:00,0.1311980038881302,0.16861699521541595,0.11468499898910522,0.11495500057935715,1377,0.0,0.0
2021-12-09 00:00:00+00:00,0.11489900201559067,0.1788710057735443,0.11116299778223038,0.1450130045413971,3210,0.0,0.0
2021-12-10 00:00:00+00:00,0.14483700692653656,0.14647099375724792,0.12065300345420837,0.12134400010108948,717,0.0,0.0
2021-12-11 00:00:00+00:00,0.12121699750423431,0.12702900171279907,0.11598999798297882,0.11777900159358978,523,0.0,0.0
2021-12-12 00:00:00+00:00,0.11764500290155411,0.14794999361038208,0.0974079966545105,0.14778299629688263,1405,0.0,0.0
2021-12-13 00:00:00+00:00,0.14781199395656586,0.19666799902915955,0.11741500347852707,0.1905059963464737,822,0.0,0.0
2021-12-14 00:00:00+00:00,0.19065600633621216,0.19208499789237976,0.1322070062160492,0.13609300553798676,1545,0.0,0.0
2021-12-15 00:00:00+00:00,0.1666640043258667,0.1691810041666031,0.12546299397945404,0.157942995429039,1175,0.0,0.0
2021-12-16 00:00:00+00:00,0.1578570008277893,0.16674800217151642,0.11805199831724167,0.16619999706745148,3219,0.0,0.0
2021-12-17 00:00:00+00:00,0.16637299954891205,0.16704599559307098,0.0978659987449646,0.1152309998869896,9437,0.0,0.0
2021-12-18 00:00:00+00:00,0.1150209978222847,0.1625239998102188,0.08799699693918228,0.154558002948761,3645,0.0,0.0
2021-12-19 00:00:00+00:00,0.15457500517368317,0.15480299293994904,0.10197000205516815,0.1392650008201599,2657,0.0,0.0
2021-12-20 00:00:00+00:00,0.13942700624465942,0.14127899706363678,0.10611099749803543,0.14114899933338165,1716,0.0,0.0
2021-12-21 00:00:00+00:00,0.1410370022058487,0.1469080001115799,0.10982800275087357,0.1423570066690445,2008,0.0,0.0
2021-12-22 00:00:00+00:00,0.1424729973077774,0.1426600068807602,0.11364799737930298,0.12974299490451813,546,0.0,0.0
2021-12-23 00:00:00+00:00,0.12977799773216248,0.12989899516105652,0.10727500170469284,0.1199129968881607,99,0.0,0.0
2021-12-24 00:00:00+00:00,0.11990000307559967,0.1253030002117157,0.10334800183773041,0.10959000140428543,226,0.0,0.0
2021-12-25 00:00:00+00:00,0.10949700325727463,0.11748500168323517,0.09788399934768677,0.0996910035610199,146,0.0,0.0
2021-12-26 00:00:00+00:00,0.09956999868154526,0.1022220030426979,0.09432200342416763,0.10151100158691406,113,0.0,0.0
2021-12-27 00:00:00+00:00,0.10153300315141678,0.10350300371646881,0.10043700039386749,0.10172700136899948,118,0.0,0.0
2021-12-28 00:00:00+00:00,0.10154899954795837,0.10326000303030014,0.057562001049518585,0.08346299827098846,1361,0.0,0.0
2021-12-29 00:00:00+00:00,0.08334299921989441,0.0853630006313324,0.06510400027036667,0.0853630006313324,243,0.0,0.0
