TIMESTAMP,HGOLD_OPEN_PRICE_USD,HGOLD_HIGH_PRICE_USD,HGOLD_LOW_PRICE_USD,HGOLD_CLOSE_PRICE_USD,HGOLD_VOLUME_USD,HGOLD_DIVIDENDS_USD,HGOLD_STOCK_SPLITS_USD
2024-04-24 00:00:00+00:00,0.07540100067853928,0.07716300338506699,0.07472699880599976,0.07637699693441391,590,0.0,0.0
2024-04-25 00:00:00+00:00,0.07637699693441391,0.07651299983263016,0.07489299774169922,0.07520300149917603,569,0.0,0.0
2024-04-26 00:00:00+00:00,0.07520300149917603,0.075825996696949,0.07290100306272507,0.07417599856853485,1406,0.0,0.0
2024-04-27 00:00:00+00:00,0.07417599856853485,0.07649800181388855,0.05381700024008751,0.07322300225496292,2418,0.0,0.0
2024-04-28 00:00:00+00:00,0.07322300225496292,0.0764869973063469,0.06556099653244019,0.0764470025897026,811,0.0,0.0
2024-04-29 00:00:00+00:00,0.0764470025897026,0.08251500129699707,0.07504300028085709,0.07506400346755981,1170,0.0,0.0
2024-04-30 00:00:00+00:00,0.07506400346755981,0.08206400275230408,0.07274399697780609,0.07893600314855576,1329,0.0,0.0
2024-05-01 00:00:00+00:00,0.07893600314855576,0.07897300273180008,0.07587999850511551,0.07589700073003769,2225,0.0,0.0
2024-05-02 00:00:00+00:00,0.07589700073003769,0.07594700157642365,0.07293900102376938,0.07300499826669693,1339,0.0,0.0
2024-05-03 00:00:00+00:00,0.07300499826669693,0.07336200028657913,0.07146099954843521,0.07175099849700928,447,0.0,0.0
2024-05-04 00:00:00+00:00,0.07175099849700928,0.07491099834442139,0.0686890035867691,0.0686969980597496,630,0.0,0.0
2024-05-05 00:00:00+00:00,0.0686969980597496,0.07662399858236313,0.06869500130414963,0.07658199965953827,1215,0.0,0.0
2024-05-06 00:00:00+00:00,0.07658199965953827,0.07658199965953827,0.07343299686908722,0.07411299645900726,1607,0.0,0.0
2024-05-07 00:00:00+00:00,0.07411299645900726,0.07576599717140198,0.06222999840974808,0.07477600127458572,862,0.0,0.0
2024-05-08 00:00:00+00:00,0.07477600127458572,0.07527600228786469,0.0740170031785965,0.07515600323677063,1590,0.0,0.0
2024-05-09 00:00:00+00:00,0.07515600323677063,0.07691200077533722,0.07456099987030029,0.0755859985947609,526,0.0,0.0
2024-05-10 00:00:00+00:00,0.0755859985947609,0.07733000069856644,0.06752199679613113,0.0695519968867302,773,0.0,0.0
2024-05-11 00:00:00+00:00,0.0695519968867302,0.08099199831485748,0.0657309964299202,0.0689380019903183,504,0.0,0.0
2024-05-12 00:00:00+00:00,0.0689380019903183,0.07314600050449371,0.06888899952173233,0.06949499994516373,807,0.0,0.0
2024-05-13 00:00:00+00:00,0.06949499994516373,0.07906799763441086,0.06275700032711029,0.07507099956274033,498,0.0,0.0
2024-05-14 00:00:00+00:00,0.07507099956274033,0.07511000335216522,0.0534369982779026,0.05783399939537048,597,0.0,0.0
2024-05-15 00:00:00+00:00,0.05783399939537048,0.057948999106884,0.04141699895262718,0.046133000403642654,552,0.0,0.0
2024-05-16 00:00:00+00:00,0.046133000403642654,0.05540899932384491,0.04607599973678589,0.055114999413490295,736,0.0,0.0
2024-05-17 00:00:00+00:00,0.055114999413490295,0.055139001458883286,0.04129000008106232,0.05286100134253502,384,0.0,0.0
2024-05-18 00:00:00+00:00,0.05286100134253502,0.05591600015759468,0.05001800134778023,0.05489100143313408,914,0.0,0.0
2024-05-19 00:00:00+00:00,0.05489100143313408,0.0549129992723465,0.054009001702070236,0.0541360005736351,678,0.0,0.0
2024-05-20 00:00:00+00:00,0.0541360005736351,0.058354999870061874,0.05351300165057182,0.056380998343229294,2528,0.0,0.0
2024-05-21 00:00:00+00:00,0.056380998343229294,0.056662000715732574,0.053300000727176666,0.054003000259399414,2221,0.0,0.0
2024-05-22 00:00:00+00:00,0.054003000259399414,0.05644400045275688,0.050602998584508896,0.05212799832224846,967,0.0,0.0
2024-05-23 00:00:00+00:00,0.05212799832224846,0.05688399821519852,0.052122000604867935,0.05492899939417839,776,0.0,0.0
2024-05-24 00:00:00+00:00,0.05492899939417839,0.05717699974775314,0.05378299951553345,0.05504700168967247,787,0.0,0.0
2024-05-25 00:00:00+00:00,0.05504700168967247,0.057137999683618546,0.055045001208782196,0.05636399984359741,440,0.0,0.0
2024-05-26 00:00:00+00:00,0.05636399984359741,0.06056300178170204,0.05472400039434433,0.054728999733924866,553,0.0,0.0
2024-05-27 00:00:00+00:00,0.054728999733924866,0.059571001678705215,0.05472100153565407,0.05625100061297417,413,0.0,0.0
2024-05-28 00:00:00+00:00,0.05625100061297417,0.058479998260736465,0.05525299906730652,0.057840000838041306,284,0.0,0.0
2024-05-29 00:00:00+00:00,0.057840000838041306,0.058504000306129456,0.05280999839305878,0.058097001165151596,483,0.0,0.0
2024-05-30 00:00:00+00:00,0.058097001165151596,0.061868999153375626,0.05667699873447418,0.061827998608350754,357,0.0,0.0
2024-05-31 00:00:00+00:00,0.061827998608350754,0.06185000017285347,0.053082000464200974,0.053109001368284225,203,0.0,0.0
2024-06-01 00:00:00+00:00,0.053109001368284225,0.06453400105237961,0.05310000106692314,0.05696599930524826,160,0.0,0.0
2024-06-02 00:00:00+00:00,0.05696599930524826,0.060203999280929565,0.056963000446558,0.0596500001847744,659,0.0,0.0
2024-06-03 00:00:00+00:00,0.0596500001847744,0.06346499919891357,0.05288799852132797,0.05289199948310852,397,0.0,0.0
2024-06-04 00:00:00+00:00,0.05289199948310852,0.05897099897265434,0.052889999002218246,0.05895400047302246,318,0.0,0.0
2024-06-05 00:00:00+00:00,0.05895400047302246,0.06101299822330475,0.05352799966931343,0.06020199880003929,318,0.0,0.0
2024-06-06 00:00:00+00:00,0.06020199880003929,0.07068700343370438,0.06018900126218796,0.07004500180482864,482,0.0,0.0
2024-06-07 00:00:00+00:00,0.07004500180482864,0.07392100244760513,0.06528200209140778,0.06594099849462509,323,0.0,0.0
2024-06-08 00:00:00+00:00,0.06594099849462509,0.06718199700117111,0.06363599747419357,0.06598199903964996,528,0.0,0.0
2024-06-09 00:00:00+00:00,0.06598199903964996,0.06842999905347824,0.06060599908232689,0.06062500178813934,220,0.0,0.0
2024-06-10 00:00:00+00:00,0.06062500178813934,0.0754539966583252,0.05705900117754936,0.07528100162744522,242,0.0,0.0
2024-06-11 00:00:00+00:00,0.07528100162744522,0.07646899670362473,0.07161200046539307,0.07318100333213806,150,0.0,0.0
2024-06-12 00:00:00+00:00,0.07318100333213806,0.07319100201129913,0.07003399729728699,0.0709799975156784,402,0.0,0.0
2024-06-13 00:00:00+00:00,0.0709799975156784,0.1601250022649765,0.07072299718856812,0.16005100309848785,831,0.0,0.0
2024-06-14 00:00:00+00:00,0.16005100309848785,0.1601099967956543,0.09366100281476974,0.107805997133255,911,0.0,0.0
2024-06-15 00:00:00+00:00,0.107805997133255,0.1299619972705841,0.10308799892663956,0.10582499951124191,629,0.0,0.0
2024-06-16 00:00:00+00:00,0.10582499951124191,0.19017699360847473,0.10451299697160721,0.1894419938325882,428,0.0,0.0
2024-06-17 00:00:00+00:00,0.1894419938325882,0.18950900435447693,0.12497799843549728,0.1250319927930832,589,0.0,0.0
2024-06-18 00:00:00+00:00,0.1250319927930832,0.21834500133991241,0.10932900011539459,0.218189999461174,570,0.0,0.0
2024-06-19 00:00:00+00:00,0.218189999461174,0.24116699397563934,0.11461199820041656,0.12348800152540207,667,0.0,0.0
2024-06-20 00:00:00+00:00,0.12348800152540207,0.18031400442123413,0.11001800000667572,0.11002200096845627,125,0.0,0.0
2024-06-21 00:00:00+00:00,0.11002200096845627,0.1586270034313202,0.10999300330877304,0.11509600281715393,252,0.0,0.0
2024-06-22 00:00:00+00:00,0.11509600281715393,0.13571099936962128,0.11495299637317657,0.12931600213050842,337,0.0,0.0
2024-06-23 00:00:00+00:00,0.12931600213050842,0.17576199769973755,0.12930700182914734,0.15599599480628967,703,0.0,0.0
2024-06-24 00:00:00+00:00,0.15599599480628967,0.6059389710426331,0.14988699555397034,0.2530899941921234,1041,0.0,0.0
2024-06-25 00:00:00+00:00,0.2530899941921234,0.39053499698638916,0.21575699746608734,0.34028398990631104,1011,0.0,0.0
2024-06-26 00:00:00+00:00,0.34028398990631104,0.3412329852581024,0.2209009975194931,0.2519960105419159,636,0.0,0.0
2024-06-27 00:00:00+00:00,0.2519960105419159,0.252128005027771,0.21975399553775787,0.250216007232666,162,0.0,0.0
2024-06-28 00:00:00+00:00,0.250216007232666,0.2510240077972412,0.20139700174331665,0.24944700300693512,131,0.0,0.0
2024-06-29 00:00:00+00:00,0.24944700300693512,0.25184598565101624,0.19252599775791168,0.25088900327682495,161,0.0,0.0
2024-06-30 00:00:00+00:00,0.25088900327682495,0.25101199746131897,0.21439899504184723,0.21446700394153595,256,0.0,0.0
2024-07-01 00:00:00+00:00,0.21446700394153595,0.34716299176216125,0.21443499624729156,0.34697699546813965,596,0.0,0.0
2024-07-02 00:00:00+00:00,0.34697699546813965,0.3578389883041382,0.3018440008163452,0.335534006357193,431,0.0,0.0
2024-07-03 00:00:00+00:00,0.335534006357193,0.34184300899505615,0.23723100125789642,0.33911800384521484,169,0.0,0.0
2024-07-04 00:00:00+00:00,0.33911800384521484,0.34620699286460876,0.3046349883079529,0.30995801091194153,213,0.0,0.0
2024-07-05 00:00:00+00:00,0.30995801091194153,0.3109999895095825,0.27412599325180054,0.30105501413345337,360,0.0,0.0
2024-07-06 00:00:00+00:00,0.30105501413345337,0.31442299485206604,0.2552010118961334,0.27428001165390015,130,0.0,0.0
2024-07-07 00:00:00+00:00,0.27428001165390015,0.32309800386428833,0.2417750060558319,0.26790401339530945,124,0.0,0.0
2024-07-08 00:00:00+00:00,0.26790401339530945,0.3548949956893921,0.25536999106407166,0.29718899726867676,532,0.0,0.0
2024-07-09 00:00:00+00:00,0.29718899726867676,0.341729998588562,0.2532519996166229,0.3158220052719116,553,0.0,0.0
2024-07-10 00:00:00+00:00,0.3158220052719116,0.3179500102996826,0.2546739876270294,0.298458993434906,484,0.0,0.0
2024-07-11 00:00:00+00:00,0.298458993434906,0.3042980134487152,0.27338701486587524,0.28954699635505676,418,0.0,0.0
2024-07-12 00:00:00+00:00,0.28954699635505676,0.3113889992237091,0.2799589931964874,0.3034369945526123,255,0.0,0.0
2024-07-13 00:00:00+00:00,0.3034369945526123,0.3050430119037628,0.26213499903678894,0.2928459942340851,203,0.0,0.0
2024-07-14 00:00:00+00:00,0.2928459942340851,0.3192189931869507,0.19791799783706665,0.26688599586486816,227,0.0,0.0
2024-07-15 00:00:00+00:00,0.26688599586486816,0.28464600443840027,0.2387939989566803,0.248772993683815,255,0.0,0.0
2024-07-16 00:00:00+00:00,0.248772993683815,0.2858090102672577,0.23706600069999695,0.2856999933719635,87,0.0,0.0
2024-07-17 00:00:00+00:00,0.2856999933719635,0.2945210039615631,0.26661500334739685,0.26662299036979675,140,0.0,0.0
2024-07-18 00:00:00+00:00,0.26662299036979675,0.26932498812675476,0.257533997297287,0.26568201184272766,469,0.0,0.0
2024-07-19 00:00:00+00:00,0.26568201184272766,0.2668929994106293,0.26401299238204956,0.26460298895835876,164,0.0,0.0
2024-07-20 00:00:00+00:00,0.26460298895835876,0.26737600564956665,0.2107740044593811,0.24308399856090546,206,0.0,0.0
2024-07-21 00:00:00+00:00,0.24308399856090546,0.25718599557876587,0.21622300148010254,0.21972300112247467,172,0.0,0.0
2024-07-22 00:00:00+00:00,0.21972300112247467,0.23534299433231354,0.2197210043668747,0.234141007065773,194,0.0,0.0
2024-07-23 00:00:00+00:00,0.234141007065773,0.2663060128688812,0.1700109988451004,0.17187799513339996,236,0.0,0.0
2024-07-24 00:00:00+00:00,0.17187799513339996,0.1812029927968979,0.07568400353193283,0.07644499838352203,324,0.0,0.0
2024-07-25 00:00:00+00:00,0.07644499838352203,0.0892850011587143,0.07427600026130676,0.08489999920129776,101,0.0,0.0
2024-07-26 00:00:00+00:00,0.08489999920129776,0.16293300688266754,0.07609099894762039,0.1566389948129654,138,0.0,0.0
2024-07-27 00:00:00+00:00,0.1566389948129654,0.17857900261878967,0.1176220029592514,0.17855599522590637,220,0.0,0.0
2024-07-28 00:00:00+00:00,0.17855599522590637,0.1803250014781952,0.07993900030851364,0.08914700150489807,194,0.0,0.0
2024-07-29 00:00:00+00:00,0.08914700150489807,0.22672200202941895,0.08619599789381027,0.22672200202941895,57,0.0,0.0
2024-07-30 00:00:00+00:00,0.22672200202941895,0.22689299285411835,0.15846699476242065,0.15850000083446503,84,0.0,0.0
2024-07-31 00:00:00+00:00,0.15850000083446503,0.18163999915122986,0.15848800539970398,0.17547699809074402,126,0.0,0.0
2024-08-01 00:00:00+00:00,0.17547699809074402,0.1902559995651245,0.17145900428295135,0.18280400335788727,144,0.0,0.0
2024-08-02 00:00:00+00:00,0.18280400335788727,0.18280400335788727,0.1607619971036911,0.1607770025730133,311,0.0,0.0
2024-08-03 00:00:00+00:00,0.1607770025730133,0.16573800146579742,0.15563200414180756,0.15681399405002594,178,0.0,0.0
2024-08-04 00:00:00+00:00,0.15681399405002594,0.15689599514007568,0.13986200094223022,0.13995899260044098,187,0.0,0.0
2024-08-05 00:00:00+00:00,0.13995899260044098,0.18456199765205383,0.1399019956588745,0.1639450043439865,93,0.0,0.0
2024-08-06 00:00:00+00:00,0.1639450043439865,0.18177999556064606,0.15819500386714935,0.1692589968442917,289,0.0,0.0
2024-08-07 00:00:00+00:00,0.1692589968442917,0.17370100319385529,0.12591500580310822,0.13664700090885162,411,0.0,0.0
2024-08-08 00:00:00+00:00,0.13664700090885162,0.14617300033569336,0.13664600253105164,0.146029993891716,252,0.0,0.0
2024-08-09 00:00:00+00:00,0.146029993891716,0.15443000197410583,0.14597900211811066,0.15434199571609497,200,0.0,0.0
2024-08-10 00:00:00+00:00,0.15434199571609497,0.15808600187301636,0.10396700352430344,0.11889199912548065,162,0.0,0.0
2024-08-11 00:00:00+00:00,0.11889199912548065,0.12487299740314484,0.11239299923181534,0.12475399672985077,146,0.0,0.0
2024-08-12 00:00:00+00:00,0.12475399672985077,0.14441299438476562,0.12471000105142593,0.14429299533367157,260,0.0,0.0
2024-08-13 00:00:00+00:00,0.14429299533367157,0.16481700539588928,0.14428499341011047,0.16466699540615082,295,0.0,0.0
2024-08-14 00:00:00+00:00,0.16466699540615082,0.17715799808502197,0.1646520048379898,0.17694999277591705,277,0.0,0.0
2024-08-15 00:00:00+00:00,0.17694999277591705,0.18005900084972382,0.14705400168895721,0.14708800613880157,1,0.0,0.0
2024-08-16 00:00:00+00:00,0.14708800613880157,0.1630679965019226,0.11488399654626846,0.11494600027799606,116,0.0,0.0
2024-08-17 00:00:00+00:00,0.11494600027799606,0.1149900034070015,0.11487500369548798,0.11490199714899063,116,0.0,0.0
2024-08-18 00:00:00+00:00,0.11490199714899063,0.16538700461387634,0.11482799798250198,0.16002599895000458,59,0.0,0.0
2024-08-19 00:00:00+00:00,0.16002599895000458,0.16011500358581543,0.13106299936771393,0.13501299917697906,115,0.0,0.0
2024-08-20 00:00:00+00:00,0.13501299917697906,0.1412159949541092,0.11997999995946884,0.12724199891090393,101,0.0,0.0
2024-08-21 00:00:00+00:00,0.12724600732326508,0.18382300436496735,0.12218300253152847,0.17967799305915833,150,0.0,0.0
2024-08-22 00:00:00+00:00,0.17967799305915833,0.20030200481414795,0.15734900534152985,0.1752369999885559,106,0.0,0.0
2024-08-23 00:00:00+00:00,0.1752369999885559,0.175478994846344,0.17518100142478943,0.17535899579524994,106,0.0,0.0
2024-08-24 00:00:00+00:00,0.17535899579524994,0.17537200450897217,0.1416649967432022,0.15525899827480316,97,0.0,0.0
2024-08-25 00:00:00+00:00,0.15525899827480316,0.17974400520324707,0.15523800253868103,0.17962199449539185,43,0.0,0.0
2024-08-26 00:00:00+00:00,0.17962199449539185,0.179735004901886,0.15976999700069427,0.1597920060157776,78,0.0,0.0
2024-08-27 00:00:00+00:00,0.1597920060157776,0.1662829965353012,0.1250769942998886,0.125109001994133,69,0.0,0.0
2024-08-28 00:00:00+00:00,0.125109001994133,0.13778799772262573,0.12507200241088867,0.13761000335216522,80,0.0,0.0
2024-08-29 00:00:00+00:00,0.13761000335216522,0.15011300146579742,0.12403599917888641,0.12406600266695023,30,0.0,0.0
2024-08-30 00:00:00+00:00,0.12406600266695023,0.14233699440956116,0.12237399816513062,0.13106200098991394,1821,0.0,0.0
2024-08-31 00:00:00+00:00,0.13106200098991394,0.13127699494361877,0.13003000617027283,0.13077500462532043,1605,0.0,0.0
2024-09-01 00:00:00+00:00,0.13077500462532043,0.1308789998292923,0.11998700350522995,0.12063699960708618,1957,0.0,0.0
2024-09-02 00:00:00+00:00,0.12063699960708618,0.12151499837636948,0.09493900090456009,0.10066699981689453,1799,0.0,0.0
2024-09-03 00:00:00+00:00,0.10066699981689453,0.10103700309991837,0.09863699972629547,0.09898799657821655,1108,0.0,0.0
2024-09-04 00:00:00+00:00,0.09898799657821655,0.14041699469089508,0.09829600155353546,0.13989600539207458,1349,0.0,0.0
2024-09-05 00:00:00+00:00,0.13989600539207458,0.14015500247478485,0.12198899686336517,0.12276700139045715,2134,0.0,0.0
2024-09-06 00:00:00+00:00,0.12276700139045715,0.12678900361061096,0.10145500302314758,0.10217899829149246,1623,0.0,0.0
2024-09-07 00:00:00+00:00,0.10217899829149246,0.11351899802684784,0.1014610007405281,0.10728300362825394,1416,0.0,0.0
2024-09-08 00:00:00+00:00,0.10728300362825394,0.13691599667072296,0.10414200276136398,0.11509700119495392,2012,0.0,0.0
2024-09-09 00:00:00+00:00,0.11509700119495392,0.11568199843168259,0.11461400240659714,0.11497700214385986,2427,0.0,0.0
2024-09-10 00:00:00+00:00,0.11497700214385986,0.11524000018835068,0.11062999814748764,0.1114019975066185,1601,0.0,0.0
2024-09-11 00:00:00+00:00,0.1114019975066185,0.1115339994430542,0.11031000316143036,0.11069999635219574,1997,0.0,0.0
2024-09-12 00:00:00+00:00,0.11069999635219574,0.11069999635219574,0.08865299820899963,0.08873599767684937,1403,0.0,0.0
2024-09-13 00:00:00+00:00,0.08873599767684937,0.09559399634599686,0.08861599862575531,0.09544900059700012,1783,0.0,0.0
2024-09-14 00:00:00+00:00,0.09544900059700012,0.09651999920606613,0.09490299969911575,0.09500300139188766,1875,0.0,0.0
2024-09-15 00:00:00+00:00,0.09500300139188766,0.09555699676275253,0.0945189967751503,0.09550900012254715,1404,0.0,0.0
2024-09-16 00:00:00+00:00,0.09550900012254715,0.09803199768066406,0.09468399733304977,0.0968250036239624,1398,0.0,0.0
2024-09-17 00:00:00+00:00,0.0968250036239624,0.09698300063610077,0.09676600247621536,0.09676600247621536,1209,0.0,0.0
2024-09-18 00:00:00+00:00,0.09676600247621536,0.09723799675703049,0.08482400327920914,0.08572199940681458,1602,0.0,0.0
2024-09-19 00:00:00+00:00,0.08572199940681458,0.08847299963235855,0.08572199940681458,0.08783800154924393,1228,0.0,0.0
2024-09-20 00:00:00+00:00,0.08783800154924393,0.09042699635028839,0.08752399682998657,0.09030000120401382,1100,0.0,0.0
2024-09-21 00:00:00+00:00,0.09030000120401382,0.09076400101184845,0.08794800192117691,0.08795499801635742,1005,0.0,0.0
2024-09-22 00:00:00+00:00,0.08795499801635742,0.09137900173664093,0.08794599771499634,0.0909309983253479,777,0.0,0.0
2024-09-23 00:00:00+00:00,0.0909309983253479,0.09110300242900848,0.08946000039577484,0.08955500274896622,1347,0.0,0.0
2024-09-24 00:00:00+00:00,0.08955500274896622,0.08991599828004837,0.08945800364017487,0.08983299881219864,684,0.0,0.0
2024-09-25 00:00:00+00:00,0.08983299881219864,0.09003899991512299,0.08977299928665161,0.08977299928665161,708,0.0,0.0
2024-09-26 00:00:00+00:00,0.08977299928665161,0.08990500122308731,0.08926200121641159,0.08927500247955322,1132,0.0,0.0
2024-09-27 00:00:00+00:00,0.08927500247955322,0.08946000039577484,0.08924199640750885,0.08939400315284729,984,0.0,0.0
2024-09-28 00:00:00+00:00,0.08939400315284729,0.09031999856233597,0.0892769992351532,0.09019199758768082,1092,0.0,0.0
2024-09-29 00:00:00+00:00,0.09019199758768082,0.0903329998254776,0.08950400352478027,0.08951599895954132,993,0.0,0.0
2024-09-30 00:00:00+00:00,0.08951599895954132,0.08984199911355972,0.0894860029220581,0.08963300287723541,1094,0.0,0.0
2024-10-01 00:00:00+00:00,0.08963300287723541,0.08981700241565704,0.08958700299263,0.08978600054979324,1076,0.0,0.0
2024-10-02 00:00:00+00:00,0.08978600054979324,0.09737999737262726,0.08963199704885483,0.09737999737262726,29,0.0,0.0
2024-10-03 00:00:00+00:00,0.09737999737262726,0.09981700032949448,0.09737999737262726,0.09972400218248367,23,0.0,0.0
2024-10-04 00:00:00+00:00,0.09972400218248367,0.10003600269556046,0.09091799706220627,0.09325700253248215,186,0.0,0.0
2024-10-05 00:00:00+00:00,0.09325700253248215,0.10405399650335312,0.09324699640274048,0.10332299768924713,57,0.0,0.0
2024-10-06 00:00:00+00:00,0.10332299768924713,0.10334300249814987,0.10310299694538116,0.10317599773406982,51,0.0,0.0
2024-10-07 00:00:00+00:00,0.10317599773406982,0.103473000228405,0.1029919981956482,0.10299400240182877,58,0.0,0.0
2024-10-08 00:00:00+00:00,0.10299400240182877,0.10302899777889252,0.09965900331735611,0.10140799731016159,48,0.0,0.0
2024-10-09 00:00:00+00:00,0.10140100121498108,0.22985699772834778,0.06572899967432022,0.06643600016832352,143,0.0,0.0
2024-10-10 00:00:00+00:00,0.06643600016832352,0.24555400013923645,0.06641700118780136,0.17501500248908997,113,0.0,0.0
2024-10-11 00:00:00+00:00,0.17501500248908997,0.18372100591659546,0.06806699931621552,0.06810499727725983,135,0.0,0.0
2024-10-12 00:00:00+00:00,0.06810499727725983,0.16864100098609924,0.06807100027799606,0.08035100251436234,38,0.0,0.0
2024-10-13 00:00:00+00:00,0.08035100251436234,0.09995099902153015,0.07925699651241302,0.09878599643707275,79,0.0,0.0
2024-10-14 00:00:00+00:00,0.09878599643707275,0.14124099910259247,0.09001199901103973,0.09003099799156189,127,0.0,0.0
2024-10-15 00:00:00+00:00,0.09003099799156189,0.0900539979338646,0.07966499775648117,0.08128300309181213,27,0.0,0.0
2024-10-16 00:00:00+00:00,0.08128300309181213,0.09008099883794785,0.07704100012779236,0.09006500244140625,104,0.0,0.0
2024-10-17 00:00:00+00:00,0.09006500244140625,0.09374000132083893,0.0900529995560646,0.09281700104475021,128,0.0,0.0
2024-10-18 00:00:00+00:00,0.09281700104475021,0.09284400194883347,0.08140700310468674,0.08145099878311157,518,0.0,0.0
2024-10-19 00:00:00+00:00,0.08145099878311157,0.09483200311660767,0.08142700046300888,0.08921299874782562,1051,0.0,0.0
2024-10-20 00:00:00+00:00,0.08921299874782562,0.09004999697208405,0.08611500263214111,0.08753500133752823,797,0.0,0.0
2024-10-21 00:00:00+00:00,0.08753500133752823,0.08851499855518341,0.08751100301742554,0.08842899650335312,1128,0.0,0.0
2024-10-22 00:00:00+00:00,0.08842899650335312,0.09035500138998032,0.08841899782419205,0.0903329998254776,564,0.0,0.0
2024-10-23 00:00:00+00:00,0.0903329998254776,0.0903559997677803,0.08920200169086456,0.08955200016498566,869,0.0,0.0
2024-10-24 00:00:00+00:00,0.08949899673461914,0.0903410017490387,0.08917199820280075,0.08962400257587433,751,0.0,0.0
2024-10-25 00:00:00+00:00,0.08962400257587433,0.09004800021648407,0.08910199999809265,0.08981099724769592,700,0.0,0.0
2024-10-26 00:00:00+00:00,0.08981099724769592,0.08986400067806244,0.0888649970293045,0.08888199925422668,1153,0.0,0.0
2024-10-27 00:00:00+00:00,0.08888199925422668,0.08977700024843216,0.08886799961328506,0.0891060009598732,979,0.0,0.0
2024-10-28 00:00:00+00:00,0.0891060009598732,0.08947800099849701,0.0859450027346611,0.08616700023412704,1413,0.0,0.0
2024-10-29 00:00:00+00:00,0.08616700023412704,0.0864730030298233,0.0857200026512146,0.08624500036239624,1245,0.0,0.0
2024-10-30 00:00:00+00:00,0.08624500036239624,0.08713900297880173,0.08593600243330002,0.08684399724006653,747,0.0,0.0
2024-10-31 00:00:00+00:00,0.08684399724006653,0.08748800307512283,0.08564300090074539,0.08572400361299515,1285,0.0,0.0
2024-11-01 00:00:00+00:00,0.08572400361299515,0.08816900104284286,0.08571399748325348,0.0881510004401207,495,0.0,0.0
2024-11-02 00:00:00+00:00,0.0881510004401207,0.09032700210809708,0.08707699924707413,0.0870869979262352,733,0.0,0.0
2024-11-03 00:00:00+00:00,0.0870869979262352,0.08709400147199631,0.08606299757957458,0.08694899827241898,889,0.0,0.0
2024-11-04 00:00:00+00:00,0.08694899827241898,0.08707399666309357,0.08608700335025787,0.08631200343370438,1249,0.0,0.0
2024-11-05 00:00:00+00:00,0.08631200343370438,0.08793599903583527,0.08387300372123718,0.08388499915599823,1103,0.0,0.0
2024-11-06 00:00:00+00:00,0.08388499915599823,0.08556699752807617,0.08258800208568573,0.08302000164985657,804,0.0,0.0
2024-11-07 00:00:00+00:00,0.08302000164985657,0.0880419984459877,0.08299499750137329,0.0879490002989769,693,0.0,0.0
2024-11-08 00:00:00+00:00,0.0879490002989769,0.08837399631738663,0.08456700295209885,0.08564899861812592,878,0.0,0.0
2024-11-09 00:00:00+00:00,0.08564899861812592,0.08877799659967422,0.08562900125980377,0.08647999912500381,1011,0.0,0.0
2024-11-10 00:00:00+00:00,0.08647999912500381,0.10027199983596802,0.08646699786186218,0.09402599930763245,185,0.0,0.0
2024-11-11 00:00:00+00:00,0.09402599930763245,0.12014699727296829,0.09045899659395218,0.09600400179624557,977,0.0,0.0
2024-11-12 00:00:00+00:00,0.09600400179624557,0.0986739993095398,0.07902199774980545,0.08188900351524353,1014,0.0,0.0
2024-11-13 00:00:00+00:00,0.08188900351524353,0.08189400285482407,0.07998599857091904,0.08072999864816666,732,0.0,0.0
2024-11-14 00:00:00+00:00,0.08072999864816666,0.08073800057172775,0.07197300344705582,0.0719819962978363,409,0.0,0.0
2024-11-15 00:00:00+00:00,0.0719819962978363,0.07870200276374817,0.07197199761867523,0.07779700309038162,1002,0.0,0.0
2024-11-16 00:00:00+00:00,0.07779400050640106,0.07989999651908875,0.07742799818515778,0.07885800302028656,611,0.0,0.0
2024-11-17 00:00:00+00:00,0.07885800302028656,0.082566998898983,0.07799399644136429,0.07890000194311142,778,0.0,0.0
2024-11-18 00:00:00+00:00,0.07890000194311142,0.22548000514507294,0.06946100294589996,0.14598999917507172,1163,0.0,0.0
2024-11-19 00:00:00+00:00,0.14598999917507172,0.15381799638271332,0.07102199643850327,0.10408200323581696,426,0.0,0.0
2024-11-20 00:00:00+00:00,0.10408200323581696,0.10411100089550018,0.06994599848985672,0.08237999677658081,313,0.0,0.0
2024-11-21 00:00:00+00:00,0.08237999677658081,0.08372200280427933,0.060568999499082565,0.06210099905729294,199,0.0,0.0
2024-11-22 00:00:00+00:00,0.06210099905729294,0.068292997777462,0.06207900121808052,0.06828899681568146,248,0.0,0.0
2024-11-23 00:00:00+00:00,0.06828899681568146,0.07216800004243851,0.06767400354146957,0.07206399738788605,215,0.0,0.0
2024-11-24 00:00:00+00:00,0.07206399738788605,0.11356999725103378,0.06847299635410309,0.06938699632883072,545,0.0,0.0
2024-11-25 00:00:00+00:00,0.06938699632883072,0.07032400369644165,0.06727000325918198,0.0702970027923584,378,0.0,0.0
2024-11-26 00:00:00+00:00,0.0702970027923584,0.1678919941186905,0.06951600313186646,0.1676959991455078,373,0.0,0.0
2024-11-27 00:00:00+00:00,0.1676959991455078,0.16775399446487427,0.14182999730110168,0.1502169966697693,650,0.0,0.0
2024-11-28 00:00:00+00:00,0.1502169966697693,0.16320200264453888,0.1412999927997589,0.15942500531673431,186,0.0,0.0
