TIMESTAMP,EMP19606_OPEN_PRICE_USD,EMP19606_HIGH_PRICE_USD,EMP19606_LOW_PRICE_USD,EMP19606_CLOSE_PRICE_USD,EMP19606_VOLUME_USD,EMP19606_DIVIDENDS_USD,EMP19606_STOCK_SPLITS_USD
2023-10-27 00:00:00+00:00,0.08870399743318558,0.0905430018901825,0.08654800057411194,0.08966200053691864,1091,0.0,0.0
2023-10-28 00:00:00+00:00,0.08972399681806564,0.09428299963474274,0.0891909971833229,0.08930999785661697,971,0.0,0.0
2023-10-29 00:00:00+00:00,0.08934099972248077,0.09145700186491013,0.08899900317192078,0.0890590026974678,947,0.0,0.0
2023-10-30 00:00:00+00:00,0.08908899873495102,0.09289900213479996,0.08803100138902664,0.09114400297403336,1031,0.0,0.0
2023-10-31 00:00:00+00:00,0.09114400297403336,0.09250299632549286,0.08284799754619598,0.08838599920272827,3231,0.0,0.0
2023-11-01 00:00:00+00:00,0.08844699710607529,0.09154599905014038,0.08461099863052368,0.09121900051832199,36,0.0,0.0
2023-11-02 00:00:00+00:00,0.09119000285863876,0.09971199929714203,0.0900920033454895,0.09928199648857117,1477,0.0,0.0
2023-11-03 00:00:00+00:00,0.09928199648857117,0.10222899913787842,0.09596399962902069,0.10213600099086761,229,0.0,0.0
2023-11-04 00:00:00+00:00,0.10213600099086761,0.10999999940395355,0.09740299731492996,0.10478899627923965,10088,0.0,0.0
2023-11-05 00:00:00+00:00,0.10482099652290344,0.10865800082683563,0.10277000069618225,0.10634399950504303,1975,0.0,0.0
2023-11-06 00:00:00+00:00,0.10634399950504303,0.11693800240755081,0.10520800203084946,0.11317700147628784,488,0.0,0.0
2023-11-07 00:00:00+00:00,0.11308400332927704,0.1142989993095398,0.10356699675321579,0.10818599909543991,2096,0.0,0.0
2023-11-08 00:00:00+00:00,0.10821600258350372,0.11321599781513214,0.10748899728059769,0.11271300166845322,348,0.0,0.0
2023-11-09 00:00:00+00:00,0.11271300166845322,0.1201620027422905,0.10305199772119522,0.10760600119829178,4356,0.0,0.0
2023-11-10 00:00:00+00:00,0.10766500234603882,0.11392199993133545,0.10512799769639969,0.11351100355386734,1621,0.0,0.0
2023-11-11 00:00:00+00:00,0.1134520024061203,0.11428599804639816,0.10904800146818161,0.11162099987268448,833,0.0,0.0
2023-11-12 00:00:00+00:00,0.11159200221300125,0.11315599828958511,0.10718400031328201,0.1090719997882843,1583,0.0,0.0
2023-11-13 00:00:00+00:00,0.1090719997882843,0.1104850023984909,0.10176700353622437,0.10543199628591537,1218,0.0,0.0
2023-11-14 00:00:00+00:00,0.10531499981880188,0.10836900025606155,0.10106100142002106,0.10492199659347534,366,0.0,0.0
2023-11-15 00:00:00+00:00,0.10492199659347534,0.10564500093460083,0.08907099813222885,0.1040709987282753,7871,0.0,0.0
2023-11-16 00:00:00+00:00,0.10412599891424179,0.1093280017375946,0.0988830029964447,0.1026189997792244,7823,0.0,0.0
2023-11-17 00:00:00+00:00,0.1026189997792244,0.10730700194835663,0.09972699731588364,0.10634899884462357,7275,0.0,0.0
2023-11-18 00:00:00+00:00,0.1066100001335144,0.1084510013461113,0.09656299650669098,0.10443399846553802,2279,0.0,0.0
2023-11-19 00:00:00+00:00,0.10443399846553802,0.11111699789762497,0.10222499817609787,0.10856500267982483,3155,0.0,0.0
2023-11-20 00:00:00+00:00,0.10856500267982483,0.11416400223970413,0.10740599781274796,0.10777399688959122,1005,0.0,0.0
2023-11-21 00:00:00+00:00,0.10777399688959122,0.11056099832057953,0.10087399929761887,0.10146600008010864,359,0.0,0.0
2023-11-22 00:00:00+00:00,0.1013529971241951,0.11331800371408463,0.10087399929761887,0.1099260002374649,461,0.0,0.0
2023-11-23 00:00:00+00:00,0.11001300066709518,0.11058499664068222,0.10681799799203873,0.10904700309038162,965,0.0,0.0
2023-11-24 00:00:00+00:00,0.10904700309038162,0.11514300107955933,0.10764499753713608,0.11369600147008896,988,0.0,0.0
2023-11-25 00:00:00+00:00,0.11369600147008896,0.11609599739313126,0.11351899802684784,0.11539799720048904,462,0.0,0.0
2023-11-26 00:00:00+00:00,0.11534000188112259,0.11689600348472595,0.11281300336122513,0.11484599858522415,137,0.0,0.0
2023-11-27 00:00:00+00:00,0.11478699743747711,0.11588100343942642,0.1081560030579567,0.1117589995265007,1601,0.0,0.0
2023-11-28 00:00:00+00:00,0.1117589995265007,0.11622899770736694,0.11033999919891357,0.11535400152206421,861,0.0,0.0
2023-11-29 00:00:00+00:00,0.11535400152206421,0.11628799885511398,0.11217299848794937,0.1132109984755516,663,0.0,0.0
2023-11-30 00:00:00+00:00,0.1132109984755516,0.11464600265026093,0.11003799736499786,0.1111069992184639,447,0.0,0.0
2023-12-01 00:00:00+00:00,0.1111069992184639,0.11811400204896927,0.11046600341796875,0.11805299669504166,3987,0.0,0.0
2023-12-02 00:00:00+00:00,0.11805299669504166,0.12014800310134888,0.11615700274705887,0.12014800310134888,406,0.0,0.0
2023-12-03 00:00:00+00:00,0.12017799913883209,0.12099400162696838,0.11582300066947937,0.11743400245904922,309,0.0,0.0
2023-12-04 00:00:00+00:00,0.11752299964427948,0.12753699719905853,0.11738099902868271,0.12747399508953094,989,0.0,0.0
2023-12-05 00:00:00+00:00,0.12747399508953094,0.15028800070285797,0.11135300248861313,0.14905700087547302,30897,0.0,0.0
2023-12-06 00:00:00+00:00,0.14909200370311737,0.15823300182819366,0.14219999313354492,0.15289799869060516,12263,0.0,0.0
2023-12-07 00:00:00+00:00,0.15289799869060516,0.16472600400447845,0.14818300306797028,0.16253399848937988,8801,0.0,0.0
2023-12-08 00:00:00+00:00,0.16260500252246857,0.18898700177669525,0.16164299845695496,0.1824219971895218,6553,0.0,0.0
2023-12-09 00:00:00+00:00,0.1822880059480667,0.2128479927778244,0.18220600485801697,0.18776899576187134,4733,0.0,0.0
2023-12-10 00:00:00+00:00,0.18773600459098816,0.19484199583530426,0.1828940063714981,0.18925300240516663,3349,0.0,0.0
2023-12-11 00:00:00+00:00,0.18887099623680115,0.18995200097560883,0.15633900463581085,0.16456100344657898,3441,0.0,0.0
2023-12-12 00:00:00+00:00,0.16456100344657898,0.18491199612617493,0.16456100344657898,0.17601600289344788,2510,0.0,0.0
2023-12-13 00:00:00+00:00,0.17616799473762512,0.21765300631523132,0.16461700201034546,0.21765300631523132,10908,0.0,0.0
2023-12-14 00:00:00+00:00,0.21781699359416962,0.22335900366306305,0.20404499769210815,0.21591700613498688,7431,0.0,0.0
2023-12-15 00:00:00+00:00,0.21591700613498688,0.2186949998140335,0.19979000091552734,0.19979000091552734,8945,0.0,0.0
2023-12-16 00:00:00+00:00,0.19965699315071106,0.20462100207805634,0.19333000481128693,0.19384099543094635,8275,0.0,0.0
2023-12-17 00:00:00+00:00,0.19384099543094635,0.19599999487400055,0.18495699763298035,0.18549999594688416,2013,0.0,0.0
2023-12-18 00:00:00+00:00,0.18549999594688416,0.19216400384902954,0.17465700209140778,0.19216400384902954,911,0.0,0.0
2023-12-19 00:00:00+00:00,0.19216400384902954,0.1970919966697693,0.17866000533103943,0.18147799372673035,3540,0.0,0.0
2023-12-20 00:00:00+00:00,0.18151000142097473,0.1881600022315979,0.17719799280166626,0.180526003241539,2745,0.0,0.0
2023-12-21 00:00:00+00:00,0.18037299811840057,0.19230599701404572,0.17844699323177338,0.19137300550937653,8249,0.0,0.0
2023-12-22 00:00:00+00:00,0.19128300249576569,0.19971700012683868,0.18794700503349304,0.19822700321674347,6340,0.0,0.0
2023-12-23 00:00:00+00:00,0.19819499552249908,0.19819499552249908,0.18979400396347046,0.1938440054655075,131,0.0,0.0
2023-12-24 00:00:00+00:00,0.1938440054655075,0.1938440054655075,0.18356800079345703,0.1841769963502884,1348,0.0,0.0
2023-12-25 00:00:00+00:00,0.1841149926185608,0.20486700534820557,0.18322600424289703,0.20208300650119781,11591,0.0,0.0
2023-12-26 00:00:00+00:00,0.20208300650119781,0.20227700471878052,0.1834380030632019,0.18949800729751587,964,0.0,0.0
2023-12-27 00:00:00+00:00,0.18962199985980988,0.19043299555778503,0.18043099343776703,0.19043299555778503,6146,0.0,0.0
2023-12-28 00:00:00+00:00,0.19043299555778503,0.19225600361824036,0.1848589926958084,0.19195300340652466,2432,0.0,0.0
2023-12-29 00:00:00+00:00,0.19195300340652466,0.19195300340652466,0.17272700369358063,0.17602500319480896,5889,0.0,0.0
2023-12-30 00:00:00+00:00,0.17602500319480896,0.17779000103473663,0.17518499493598938,0.17518499493598938,263,0.0,0.0
2023-12-31 00:00:00+00:00,0.17518499493598938,0.17518499493598938,0.17030200362205505,0.17142300307750702,834,0.0,0.0
2024-01-01 00:00:00+00:00,0.17142300307750702,0.17583699524402618,0.16965200006961823,0.1757660061120987,2456,0.0,0.0
2024-01-02 00:00:00+00:00,0.1757660061120987,0.17684400081634521,0.1716800034046173,0.17168299853801727,8603,0.0,0.0
2024-01-03 00:00:00+00:00,0.17168299853801727,0.17168299853801727,0.15603700280189514,0.1605840027332306,9792,0.0,0.0
2024-01-04 00:00:00+00:00,0.1605840027332306,0.16355499625205994,0.1590079963207245,0.15991400182247162,6211,0.0,0.0
2024-01-05 00:00:00+00:00,0.15991400182247162,0.15991400182247162,0.14839200675487518,0.14992299675941467,3745,0.0,0.0
2024-01-06 00:00:00+00:00,0.14992299675941467,0.15572600066661835,0.1497039943933487,0.1505109965801239,4012,0.0,0.0
2024-01-07 00:00:00+00:00,0.1505109965801239,0.1505109965801239,0.1437309980392456,0.1437309980392456,3809,0.0,0.0
2024-01-08 00:00:00+00:00,0.1437309980392456,0.14857099950313568,0.12974999845027924,0.1328279972076416,12039,0.0,0.0
2024-01-09 00:00:00+00:00,0.1328279972076416,0.1437149941921234,0.13078199326992035,0.13987599313259125,13562,0.0,0.0
2024-01-10 00:00:00+00:00,0.13987599313259125,0.13988499343395233,0.12748199701309204,0.12748199701309204,7206,0.0,0.0
2024-01-11 00:00:00+00:00,0.12823499739170074,0.15406100451946259,0.12823499739170074,0.14564800262451172,5700,0.0,0.0
2024-01-12 00:00:00+00:00,0.14564800262451172,0.14992199838161469,0.14186500012874603,0.14938800036907196,3422,0.0,0.0
2024-01-13 00:00:00+00:00,0.14938800036907196,0.14938800036907196,0.13948099315166473,0.13973499834537506,423,0.0,0.0
2024-01-14 00:00:00+00:00,0.13973499834537506,0.13973499834537506,0.13827599585056305,0.13827599585056305,100,0.0,0.0
2024-01-15 00:00:00+00:00,0.13827599585056305,0.14062799513339996,0.13724899291992188,0.13724899291992188,1965,0.0,0.0
2024-01-16 00:00:00+00:00,0.13724899291992188,0.13724899291992188,0.12865599989891052,0.12865899503231049,2807,0.0,0.0
2024-01-17 00:00:00+00:00,0.12865899503231049,0.12939999997615814,0.12860099971294403,0.12920799851417542,920,0.0,0.0
2024-01-18 00:00:00+00:00,0.12920799851417542,0.13040199875831604,0.11674399673938751,0.11692699790000916,1037,0.0,0.0
2024-01-19 00:00:00+00:00,0.11692699790000916,0.11906199902296066,0.1137320026755333,0.11906199902296066,459,0.0,0.0
2024-01-20 00:00:00+00:00,0.11906199902296066,0.12462200224399567,0.11813600361347198,0.12462200224399567,49,0.0,0.0
2024-01-21 00:00:00+00:00,0.12462200224399567,0.12462200224399567,0.11862000077962875,0.11905699968338013,2466,0.0,0.0
2024-01-22 00:00:00+00:00,0.11905699968338013,0.1192609965801239,0.1159370020031929,0.1159370020031929,534,0.0,0.0
2024-01-23 00:00:00+00:00,0.1159370020031929,0.11602400243282318,0.10893099755048752,0.11343400180339813,3193,0.0,0.0
2024-01-24 00:00:00+00:00,0.11343400180339813,0.11575999855995178,0.11319900304079056,0.11465100198984146,419,0.0,0.0
2024-01-25 00:00:00+00:00,0.11465100198984146,0.11669299751520157,0.11130999773740768,0.11519300192594528,35,0.0,0.0
2024-01-26 00:00:00+00:00,0.11519300192594528,0.12570899724960327,0.11519300192594528,0.12485499680042267,1175,0.0,0.0
2024-01-27 00:00:00+00:00,0.12485499680042267,0.12728600203990936,0.12485499680042267,0.12726399302482605,304,0.0,0.0
2024-01-28 00:00:00+00:00,0.12726399302482605,0.1284019947052002,0.12626299262046814,0.12626299262046814,266,0.0,0.0
2024-01-29 00:00:00+00:00,0.12626299262046814,0.13064999878406525,0.12626299262046814,0.13064999878406525,503,0.0,0.0
2024-01-30 00:00:00+00:00,0.13064999878406525,0.13339899480342865,0.13064999878406525,0.1309179961681366,196,0.0,0.0
2024-01-31 00:00:00+00:00,0.1309179961681366,0.1309179961681366,0.12171100080013275,0.12306399643421173,4866,0.0,0.0
2024-02-01 00:00:00+00:00,0.12306399643421173,0.12397900223731995,0.11862599849700928,0.11865399777889252,2332,0.0,0.0
2024-02-02 00:00:00+00:00,0.11865399777889252,0.12470199912786484,0.11707399785518646,0.1240060031414032,4120,0.0,0.0
2024-02-03 00:00:00+00:00,0.1240060031414032,0.12553299963474274,0.1240060031414032,0.12517499923706055,2180,0.0,0.0
2024-02-04 00:00:00+00:00,0.12517499923706055,0.12517499923706055,0.11296399682760239,0.11343800276517868,10789,0.0,0.0
2024-02-05 00:00:00+00:00,0.11343800276517868,0.11978700011968613,0.10727199912071228,0.11978700011968613,6997,0.0,0.0
2024-02-06 00:00:00+00:00,0.11978700011968613,0.11978700011968613,0.11862599849700928,0.11888899654150009,921,0.0,0.0
2024-02-07 00:00:00+00:00,0.11888899654150009,0.12099999934434891,0.11671099811792374,0.11785300076007843,592,0.0,0.0
2024-02-08 00:00:00+00:00,0.11785300076007843,0.12471800297498703,0.11785300076007843,0.12251099944114685,1569,0.0,0.0
2024-02-09 00:00:00+00:00,0.12251099944114685,0.1279519945383072,0.12208099663257599,0.12726399302482605,1724,0.0,0.0
2024-02-10 00:00:00+00:00,0.12726399302482605,0.12984700500965118,0.12504200637340546,0.12938199937343597,1537,0.0,0.0
2024-02-11 00:00:00+00:00,0.12938199937343597,0.13104699552059174,0.12507900595664978,0.12514999508857727,11931,0.0,0.0
2024-02-12 00:00:00+00:00,0.12514999508857727,0.12591800093650818,0.1160229966044426,0.11993899941444397,6113,0.0,0.0
2024-02-13 00:00:00+00:00,0.11993899941444397,0.12275300174951553,0.11519400030374527,0.1156420037150383,4153,0.0,0.0
2024-02-14 00:00:00+00:00,0.1156420037150383,0.11839500069618225,0.11224599927663803,0.11839500069618225,8673,0.0,0.0
2024-02-15 00:00:00+00:00,0.11839500069618225,0.1291159987449646,0.11839500069618225,0.12616699934005737,4197,0.0,0.0
2024-02-16 00:00:00+00:00,0.12616699934005737,0.12616699934005737,0.12171799689531326,0.12372399866580963,953,0.0,0.0
2024-02-17 00:00:00+00:00,0.12372399866580963,0.12443500012159348,0.12140899896621704,0.12220200151205063,12310,0.0,0.0
2024-02-18 00:00:00+00:00,0.12220200151205063,0.1285099983215332,0.12193100154399872,0.12385399639606476,2150,0.0,0.0
2024-02-19 00:00:00+00:00,0.12385399639606476,0.12651300430297852,0.12385399639606476,0.12531599402427673,2934,0.0,0.0
2024-02-20 00:00:00+00:00,0.12531599402427673,0.12531599402427673,0.12344799935817719,0.12519599497318268,101,0.0,0.0
2024-02-21 00:00:00+00:00,0.12519599497318268,0.12519599497318268,0.11562599986791611,0.1174359992146492,1812,0.0,0.0
2024-02-22 00:00:00+00:00,0.1174359992146492,0.11836399883031845,0.11490999907255173,0.11490999907255173,1414,0.0,0.0
2024-02-23 00:00:00+00:00,0.11490999907255173,0.11539400368928909,0.11381900310516357,0.11539400368928909,1082,0.0,0.0
2024-02-24 00:00:00+00:00,0.11539400368928909,0.11539400368928909,0.11056900024414062,0.1106489971280098,3900,0.0,0.0
2024-02-25 00:00:00+00:00,0.1106489971280098,0.11158200353384018,0.09860700368881226,0.1101590022444725,6134,0.0,0.0
2024-02-26 00:00:00+00:00,0.1101590022444725,0.11445699632167816,0.10785000026226044,0.11445699632167816,1156,0.0,0.0
2024-02-27 00:00:00+00:00,0.11445699632167816,0.12933799624443054,0.11417300254106522,0.12797699868679047,8714,0.0,0.0
2024-02-28 00:00:00+00:00,0.12797699868679047,0.12797699868679047,0.10648500174283981,0.10858800262212753,18567,0.0,0.0
2024-02-29 00:00:00+00:00,0.10858800262212753,0.11873900145292282,0.10858800262212753,0.11480599641799927,8316,0.0,0.0
2024-03-01 00:00:00+00:00,0.11480599641799927,0.1154320016503334,0.1113789975643158,0.1154320016503334,3460,0.0,0.0
2024-03-02 00:00:00+00:00,0.1154320016503334,0.12903499603271484,0.11532799899578094,0.1267230063676834,5771,0.0,0.0
2024-03-03 00:00:00+00:00,0.1267230063676834,0.13064700365066528,0.12181700021028519,0.12935400009155273,8379,0.0,0.0
2024-03-04 00:00:00+00:00,0.12935400009155273,0.1411290019750595,0.1286890059709549,0.1347460001707077,10317,0.0,0.0
2024-03-05 00:00:00+00:00,0.1347460001707077,0.13913899660110474,0.11811400204896927,0.1182050034403801,13395,0.0,0.0
2024-03-06 00:00:00+00:00,0.1182050034403801,0.12427899986505508,0.11711099743843079,0.12427899986505508,5948,0.0,0.0
2024-03-07 00:00:00+00:00,0.12427899986505508,0.12767000496387482,0.12427899986505508,0.12541599571704865,625,0.0,0.0
2024-03-08 00:00:00+00:00,0.12541599571704865,0.13334199786186218,0.11667899787425995,0.13270600140094757,8909,0.0,0.0
2024-03-09 00:00:00+00:00,0.13270600140094757,0.13474300503730774,0.12714600563049316,0.13474300503730774,8482,0.0,0.0
2024-03-10 00:00:00+00:00,0.13474300503730774,0.1350570023059845,0.13025400042533875,0.13071300089359283,5473,0.0,0.0
2024-03-11 00:00:00+00:00,0.13071300089359283,0.1446560025215149,0.12885500490665436,0.1446560025215149,8444,0.0,0.0
2024-03-12 00:00:00+00:00,0.1446560025215149,0.14558300375938416,0.13685700297355652,0.1398400068283081,4870,0.0,0.0
2024-03-13 00:00:00+00:00,0.1398400068283081,0.1398400068283081,0.13135400414466858,0.1374569982290268,9142,0.0,0.0
2024-03-14 00:00:00+00:00,0.1374569982290268,0.15020999312400818,0.13235999643802643,0.14561299979686737,11038,0.0,0.0
2024-03-15 00:00:00+00:00,0.14561299979686737,0.1470949947834015,0.1265449970960617,0.13904300332069397,3561,0.0,0.0
2024-03-16 00:00:00+00:00,0.13904300332069397,0.13904300332069397,0.12967300415039062,0.12967300415039062,2801,0.0,0.0
2024-03-17 00:00:00+00:00,0.12967300415039062,0.1363469958305359,0.12475399672985077,0.12610000371932983,257,0.0,0.0
2024-03-18 00:00:00+00:00,0.12610000371932983,0.13092799484729767,0.12328000366687775,0.13077500462532043,1876,0.0,0.0
2024-03-19 00:00:00+00:00,0.13077500462532043,0.13077500462532043,0.11596299707889557,0.11852200329303741,5106,0.0,0.0
2024-03-20 00:00:00+00:00,0.11852200329303741,0.12299899756908417,0.11560100317001343,0.12203200161457062,3391,0.0,0.0
2024-03-21 00:00:00+00:00,0.12203200161457062,0.13138000667095184,0.12203200161457062,0.1313370019197464,6976,0.0,0.0
2024-03-22 00:00:00+00:00,0.1313370019197464,0.13137699663639069,0.11992300301790237,0.12581700086593628,4755,0.0,0.0
2024-03-23 00:00:00+00:00,0.12581700086593628,0.13058799505233765,0.12555600702762604,0.12910699844360352,1300,0.0,0.0
2024-03-24 00:00:00+00:00,0.12910699844360352,0.12910699844360352,0.12748700380325317,0.12830600142478943,1801,0.0,0.0
2024-03-25 00:00:00+00:00,0.12830600142478943,0.13152199983596802,0.1276800036430359,0.13010799884796143,3534,0.0,0.0
2024-03-26 00:00:00+00:00,0.13010799884796143,0.13999100029468536,0.12836499512195587,0.13616099953651428,12512,0.0,0.0
2024-03-27 00:00:00+00:00,0.13616099953651428,0.14763100445270538,0.13616099953651428,0.14021599292755127,17075,0.0,0.0
2024-03-28 00:00:00+00:00,0.14021599292755127,0.15334099531173706,0.14021599292755127,0.15334099531173706,15033,0.0,0.0
2024-03-29 00:00:00+00:00,0.15334099531173706,0.1615860015153885,0.15334099531173706,0.16063599288463593,10731,0.0,0.0
2024-03-30 00:00:00+00:00,0.16063599288463593,0.1676740050315857,0.1548839956521988,0.1654839962720871,8604,0.0,0.0
2024-03-31 00:00:00+00:00,0.1654839962720871,0.17415399849414825,0.16223900020122528,0.16728200018405914,5026,0.0,0.0
2024-04-01 00:00:00+00:00,0.16728200018405914,0.17014199495315552,0.1662209928035736,0.1662209928035736,611,0.0,0.0
2024-04-02 00:00:00+00:00,0.1662209928035736,0.16628900170326233,0.14024299383163452,0.14408600330352783,3538,0.0,0.0
2024-04-03 00:00:00+00:00,0.14408600330352783,0.15208299458026886,0.13909399509429932,0.14021900296211243,14994,0.0,0.0
2024-04-04 00:00:00+00:00,0.14021900296211243,0.1412239968776703,0.1356620043516159,0.1364780068397522,3744,0.0,0.0
2024-04-05 00:00:00+00:00,0.1364780068397522,0.14098100364208221,0.12656499445438385,0.1407250016927719,2202,0.0,0.0
2024-04-06 00:00:00+00:00,0.1407250016927719,0.15243299305438995,0.139165997505188,0.146698996424675,6899,0.0,0.0
2024-04-07 00:00:00+00:00,0.146698996424675,0.15868300199508667,0.14612899720668793,0.14612899720668793,9941,0.0,0.0
2024-04-08 00:00:00+00:00,0.14612899720668793,0.15308600664138794,0.1383569985628128,0.1530500054359436,9565,0.0,0.0
2024-04-09 00:00:00+00:00,0.1530500054359436,0.1570509970188141,0.1464810073375702,0.15412500500679016,4966,0.0,0.0
2024-04-10 00:00:00+00:00,0.15412500500679016,0.15412500500679016,0.1463800072669983,0.1463800072669983,1113,0.0,0.0
2024-04-11 00:00:00+00:00,0.1463800072669983,0.1463800072669983,0.13521799445152283,0.13911700248718262,3739,0.0,0.0
2024-04-12 00:00:00+00:00,0.13911700248718262,0.14150699973106384,0.09202300012111664,0.11002299934625626,7808,0.0,0.0
2024-04-13 00:00:00+00:00,0.11002299934625626,0.12286499887704849,0.10994900017976761,0.11263100057840347,3732,0.0,0.0
2024-04-14 00:00:00+00:00,0.11263100057840347,0.11747299879789352,0.10933700203895569,0.11556799709796906,5977,0.0,0.0
2024-04-15 00:00:00+00:00,0.11556799709796906,0.11883600056171417,0.11006399989128113,0.11006399989128113,1658,0.0,0.0
2024-04-16 00:00:00+00:00,0.11006399989128113,0.11129199713468552,0.10891799628734589,0.10976599901914597,1364,0.0,0.0
2024-04-17 00:00:00+00:00,0.10976599901914597,0.11091200262308121,0.10376700013875961,0.10655999928712845,458,0.0,0.0
2024-04-18 00:00:00+00:00,0.10655999928712845,0.10705400258302689,0.10627400130033493,0.10627400130033493,1356,0.0,0.0
2024-04-19 00:00:00+00:00,0.10627400130033493,0.13629299402236938,0.10627400130033493,0.11638899892568588,2214,0.0,0.0
2024-04-20 00:00:00+00:00,0.11638899892568588,0.12163999676704407,0.115618996322155,0.11978700011968613,1206,0.0,0.0
2024-04-21 00:00:00+00:00,0.11978700011968613,0.12548799812793732,0.11798399686813354,0.11798399686813354,1450,0.0,0.0
2024-04-22 00:00:00+00:00,0.11798399686813354,0.12779900431632996,0.11798399686813354,0.12534500658512115,1090,0.0,0.0
2024-04-23 00:00:00+00:00,0.12534500658512115,0.12562799453735352,0.12292700260877609,0.1236800029873848,1810,0.0,0.0
2024-04-24 00:00:00+00:00,0.1236800029873848,0.1237810030579567,0.10399600118398666,0.11218500137329102,1869,0.0,0.0
2024-04-25 00:00:00+00:00,0.11218500137329102,0.11901400238275528,0.11218500137329102,0.11706099659204483,2862,0.0,0.0
2024-04-26 00:00:00+00:00,0.11706099659204483,0.11718899756669998,0.0872659981250763,0.11389400064945221,7107,0.0,0.0
2024-04-27 00:00:00+00:00,0.11389400064945221,0.1153549998998642,0.11329799890518188,0.11467500030994415,1099,0.0,0.0
2024-04-28 00:00:00+00:00,0.11467500030994415,0.11853499710559845,0.11268000304698944,0.11268000304698944,1977,0.0,0.0
2024-04-29 00:00:00+00:00,0.11268000304698944,0.11562599986791611,0.10715299844741821,0.11448299884796143,2521,0.0,0.0
2024-04-30 00:00:00+00:00,0.11448299884796143,0.11583899706602097,0.10239499807357788,0.10744500160217285,2857,0.0,0.0
2024-05-01 00:00:00+00:00,0.10744500160217285,0.11280400305986404,0.10744500160217285,0.11101499944925308,4478,0.0,0.0
2024-05-02 00:00:00+00:00,0.11101499944925308,0.11424600332975388,0.11039099842309952,0.11039099842309952,2729,0.0,0.0
2024-05-03 00:00:00+00:00,0.11039099842309952,0.18856200575828552,0.10948099941015244,0.11642099916934967,2855,0.0,0.0
2024-05-04 00:00:00+00:00,0.11642099916934967,0.11725399643182755,0.11605100333690643,0.11653599888086319,306,0.0,0.0
2024-05-05 00:00:00+00:00,0.11653599888086319,0.5492669939994812,0.10847199708223343,0.10954900085926056,7344,0.0,0.0
2024-05-06 00:00:00+00:00,0.10954900085926056,0.12152700126171112,0.10954900085926056,0.1142909973859787,3442,0.0,0.0
2024-05-07 00:00:00+00:00,0.1142909973859787,0.11456400156021118,0.10608399659395218,0.10678400099277496,2887,0.0,0.0
2024-05-08 00:00:00+00:00,0.10678400099277496,0.10761100053787231,0.10678400099277496,0.10699500143527985,148,0.0,0.0
2024-05-09 00:00:00+00:00,0.10699500143527985,0.11004000157117844,0.1048709973692894,0.1048709973692894,635,0.0,0.0
2024-05-10 00:00:00+00:00,0.1048709973692894,0.11142999678850174,0.10359200090169907,0.10359200090169907,2946,0.0,0.0
2024-05-11 00:00:00+00:00,0.10359200090169907,0.10359200090169907,0.09644600003957748,0.09681200236082077,2572,0.0,0.0
2024-05-12 00:00:00+00:00,0.09681200236082077,0.09728699922561646,0.09489700198173523,0.0961029976606369,165,0.0,0.0
2024-05-13 00:00:00+00:00,0.0961029976606369,0.09644400328397751,0.09606699645519257,0.09644400328397751,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.09644400328397751,0.10765200108289719,0.09611299633979797,0.10765200108289719,91,0.0,0.0
2024-05-15 00:00:00+00:00,0.10765200108289719,0.11485400050878525,0.08667100220918655,0.09170100092887878,5155,0.0,0.0
2024-05-16 00:00:00+00:00,0.09170100092887878,0.0924300029873848,0.08758799731731415,0.09133300185203552,4452,0.0,0.0
2024-05-17 00:00:00+00:00,0.09133300185203552,0.10189100354909897,0.09012199938297272,0.09893299639225006,5322,0.0,0.0
2024-05-18 00:00:00+00:00,0.09893299639225006,0.09901300072669983,0.09401799738407135,0.09456700086593628,332,0.0,0.0
2024-05-19 00:00:00+00:00,0.09456700086593628,0.09468699991703033,0.09207099676132202,0.09278800338506699,592,0.0,0.0
2024-05-20 00:00:00+00:00,0.09278800338506699,0.09772399812936783,0.09268099814653397,0.09747199714183807,800,0.0,0.0
2024-05-21 00:00:00+00:00,0.09747199714183807,0.10117200016975403,0.09747199714183807,0.10105100274085999,1355,0.0,0.0
2024-05-22 00:00:00+00:00,0.10105100274085999,0.10105100274085999,0.08726699650287628,0.09242100268602371,4699,0.0,0.0
2024-05-23 00:00:00+00:00,0.09242100268602371,0.09320399910211563,0.09052400290966034,0.09084100276231766,575,0.0,0.0
2024-05-24 00:00:00+00:00,0.09084100276231766,0.09263300150632858,0.08633299916982651,0.08669500052928925,2278,0.0,0.0
2024-05-25 00:00:00+00:00,0.08669500052928925,0.08730699867010117,0.08654599636793137,0.08730699867010117,130,0.0,0.0
2024-05-26 00:00:00+00:00,0.08730699867010117,0.08730699867010117,0.08542100340127945,0.08542100340127945,528,0.0,0.0
2024-05-27 00:00:00+00:00,0.08542100340127945,0.08891700208187103,0.08542100340127945,0.08891700208187103,503,0.0,0.0
2024-05-28 00:00:00+00:00,0.08891700208187103,0.09572599828243256,0.05916399881243706,0.05916399881243706,2955,0.0,0.0
2024-05-29 00:00:00+00:00,0.05916399881243706,0.09690999984741211,0.05916399881243706,0.08811900019645691,4573,0.0,0.0
2024-05-30 00:00:00+00:00,0.08811900019645691,0.08870500326156616,0.0859680026769638,0.08688600361347198,1267,0.0,0.0
