TIMESTAMP,META18255_OPEN_PRICE_USD,META18255_HIGH_PRICE_USD,META18255_LOW_PRICE_USD,META18255_CLOSE_PRICE_USD,META18255_VOLUME_USD,META18255_DIVIDENDS_USD,META18255_STOCK_SPLITS_USD
2023-06-03 00:00:00+00:00,0.018779000267386436,0.018993999809026718,0.017965000122785568,0.018376000225543976,7184,0.0,0.0
2023-06-04 00:00:00+00:00,0.01838099956512451,0.020968999713659286,0.018206000328063965,0.02002199925482273,20954,0.0,0.0
2023-06-05 00:00:00+00:00,0.020221000537276268,0.020236000418663025,0.018113000318408012,0.01823199912905693,10472,0.0,0.0
2023-06-06 00:00:00+00:00,0.01830199919641018,0.0186110008507967,0.01769999973475933,0.018171999603509903,6237,0.0,0.0
2023-06-07 00:00:00+00:00,0.01816299930214882,0.018340999260544777,0.01726900041103363,0.017319999635219574,2273,0.0,0.0
2023-06-08 00:00:00+00:00,0.017323000356554985,0.01772099919617176,0.01640399917960167,0.01661599986255169,13249,0.0,0.0
2023-06-09 00:00:00+00:00,0.016721999272704124,0.017386000603437424,0.016383999958634377,0.017152000218629837,6963,0.0,0.0
2023-06-10 00:00:00+00:00,0.0171549990773201,0.017496999353170395,0.01346299983561039,0.01477499958127737,35214,0.0,0.0
2023-06-11 00:00:00+00:00,0.014773000031709671,0.014945999719202518,0.014399999752640724,0.014737999998033047,2512,0.0,0.0
2023-06-12 00:00:00+00:00,0.01464799977838993,0.014747999608516693,0.014305000193417072,0.01450399961322546,1960,0.0,0.0
2023-06-13 00:00:00+00:00,0.014407999813556671,0.015153000131249428,0.01432000007480383,0.01488099992275238,2782,0.0,0.0
2023-06-14 00:00:00+00:00,0.01488099992275238,0.015332000330090523,0.014399000443518162,0.01459799986332655,7710,0.0,0.0
2023-06-15 00:00:00+00:00,0.014599000103771687,0.014719000086188316,0.014179999940097332,0.014511999674141407,2347,0.0,0.0
2023-06-16 00:00:00+00:00,0.014511000365018845,0.0149959996342659,0.014046999625861645,0.014368999749422073,10429,0.0,0.0
2023-06-17 00:00:00+00:00,0.014426000416278839,0.014790999703109264,0.014330999925732613,0.014569000340998173,821,0.0,0.0
2023-06-18 00:00:00+00:00,0.014570999890565872,0.014782000333070755,0.014427999965846539,0.014535999856889248,465,0.0,0.0
2023-06-19 00:00:00+00:00,0.014535999856889248,0.015216000378131866,0.014353999868035316,0.014945000410079956,6573,0.0,0.0
2023-06-20 00:00:00+00:00,0.014864999800920486,0.01564200036227703,0.014821000397205353,0.015503999777138233,3183,0.0,0.0
2023-06-21 00:00:00+00:00,0.015503999777138233,0.01586499996483326,0.015445999801158905,0.015636000782251358,1476,0.0,0.0
2023-06-22 00:00:00+00:00,0.015644999220967293,0.01608699932694435,0.01558000035583973,0.015737999230623245,2202,0.0,0.0
2023-06-23 00:00:00+00:00,0.015734000131487846,0.016401000320911407,0.01571599952876568,0.016284000128507614,1348,0.0,0.0
2023-06-24 00:00:00+00:00,0.016246000304818153,0.01633399911224842,0.015414999797940254,0.015755999833345413,8803,0.0,0.0
2023-06-25 00:00:00+00:00,0.015752000734210014,0.016061000525951385,0.015580999664962292,0.01561800017952919,1985,0.0,0.0
2023-06-26 00:00:00+00:00,0.015619000419974327,0.01571200042963028,0.015069999732077122,0.015199000015854836,2317,0.0,0.0
2023-06-27 00:00:00+00:00,0.015190999954938889,0.015762999653816223,0.015134000219404697,0.01558700017631054,2613,0.0,0.0
2023-06-28 00:00:00+00:00,0.015654999762773514,0.01568000018596649,0.01462200004607439,0.014736000448465347,1471,0.0,0.0
2023-06-29 00:00:00+00:00,0.014736000448465347,0.01541099976748228,0.014674999751150608,0.015328999608755112,6301,0.0,0.0
2023-06-30 00:00:00+00:00,0.015242000110447407,0.015625,0.014825999736785889,0.015318999998271465,3148,0.0,0.0
2023-07-01 00:00:00+00:00,0.015224999748170376,0.015780000016093254,0.015212000347673893,0.01565299928188324,2425,0.0,0.0
2023-07-02 00:00:00+00:00,0.015634000301361084,0.01574699953198433,0.015274000354111195,0.015561999753117561,2008,0.0,0.0
2023-07-03 00:00:00+00:00,0.015475999563932419,0.016419000923633575,0.015471000224351883,0.015824999660253525,3415,0.0,0.0
2023-07-04 00:00:00+00:00,0.015759000554680824,0.01607999950647354,0.015651000663638115,0.015734000131487846,1202,0.0,0.0
2023-07-05 00:00:00+00:00,0.01572299934923649,0.01603900082409382,0.01551000028848648,0.01567400060594082,2218,0.0,0.0
2023-07-06 00:00:00+00:00,0.015610000118613243,0.015768999233841896,0.014902999624609947,0.014949999749660492,5866,0.0,0.0
2023-07-07 00:00:00+00:00,0.015034999698400497,0.015479999594390392,0.014870000071823597,0.015393000096082687,1052,0.0,0.0
2023-07-08 00:00:00+00:00,0.015393000096082687,0.015576000325381756,0.01484300009906292,0.014911999925971031,4794,0.0,0.0
2023-07-09 00:00:00+00:00,0.014911999925971031,0.01512799970805645,0.014550000429153442,0.014589999802410603,1932,0.0,0.0
2023-07-10 00:00:00+00:00,0.014588000252842903,0.014953999780118465,0.014233999885618687,0.014844999648630619,5711,0.0,0.0
2023-07-11 00:00:00+00:00,0.014844999648630619,0.015355000272393227,0.014801000244915485,0.015277000144124031,3991,0.0,0.0
2023-07-12 00:00:00+00:00,0.015192000195384026,0.01549299992620945,0.015119999647140503,0.015207000076770782,645,0.0,0.0
2023-07-13 00:00:00+00:00,0.015186999924480915,0.01637900061905384,0.01511599961668253,0.016300000250339508,2473,0.0,0.0
2023-07-14 00:00:00+00:00,0.016302000731229782,0.01638299971818924,0.01484999991953373,0.014953999780118465,13729,0.0,0.0
2023-07-15 00:00:00+00:00,0.014960999600589275,0.015123999677598476,0.014498000033199787,0.014708000235259533,4800,0.0,0.0
2023-07-16 00:00:00+00:00,0.014705999754369259,0.01484999991953373,0.014266000129282475,0.014333999715745449,2835,0.0,0.0
2023-07-17 00:00:00+00:00,0.014322999864816666,0.014612999744713306,0.013787999749183655,0.013961000367999077,6011,0.0,0.0
2023-07-18 00:00:00+00:00,0.01396199967712164,0.014361999928951263,0.013788999989628792,0.014100999571383,14876,0.0,0.0
2023-07-19 00:00:00+00:00,0.01410599984228611,0.014589999802410603,0.014023000374436378,0.01423600036650896,4923,0.0,0.0
2023-07-20 00:00:00+00:00,0.014236999675631523,0.014302000403404236,0.01386599987745285,0.013944000005722046,1851,0.0,0.0
2023-07-21 00:00:00+00:00,0.013950999826192856,0.01419300027191639,0.01384500041604042,0.013930999673902988,1556,0.0,0.0
2023-07-22 00:00:00+00:00,0.013926999643445015,0.01440299954265356,0.013860000297427177,0.013988000340759754,5584,0.0,0.0
2023-07-23 00:00:00+00:00,0.013983000069856644,0.014148999936878681,0.013872000388801098,0.013914999552071095,1101,0.0,0.0
2023-07-24 00:00:00+00:00,0.013921000063419342,0.014286999590694904,0.01355700008571148,0.01371499989181757,6997,0.0,0.0
2023-07-25 00:00:00+00:00,0.013654000125825405,0.013957999646663666,0.01349399983882904,0.013629999943077564,4259,0.0,0.0
2023-07-26 00:00:00+00:00,0.013646000064909458,0.013911000452935696,0.01348000019788742,0.013577000238001347,4912,0.0,0.0
2023-07-27 00:00:00+00:00,0.013585000298917294,0.013795999810099602,0.013306000269949436,0.013515000231564045,2597,0.0,0.0
2023-07-28 00:00:00+00:00,0.013495000079274178,0.013987000100314617,0.013484999537467957,0.013956000097095966,3080,0.0,0.0
2023-07-29 00:00:00+00:00,0.013953999616205692,0.014058000408113003,0.013811999931931496,0.013899000361561775,461,0.0,0.0
2023-07-30 00:00:00+00:00,0.013903999701142311,0.01410599984228611,0.013694999739527702,0.013748999685049057,4159,0.0,0.0
2023-07-31 00:00:00+00:00,0.013690000399947166,0.014047999866306782,0.013500000350177288,0.013681000098586082,4931,0.0,0.0
2023-08-01 00:00:00+00:00,0.013686000369489193,0.013787999749183655,0.013420999981462955,0.013547999784350395,2476,0.0,0.0
2023-08-02 00:00:00+00:00,0.013546999543905258,0.013562999665737152,0.012698999606072903,0.013055000454187393,8478,0.0,0.0
2023-08-03 00:00:00+00:00,0.013008000329136848,0.013327999971807003,0.012664999812841415,0.012756000272929668,4780,0.0,0.0
2023-08-04 00:00:00+00:00,0.012698999606072903,0.01305800024420023,0.01257800031453371,0.012726999819278717,2972,0.0,0.0
2023-08-05 00:00:00+00:00,0.01272599957883358,0.012728000059723854,0.011978999711573124,0.0121069997549057,7281,0.0,0.0
2023-08-06 00:00:00+00:00,0.012155000120401382,0.012403000146150589,0.01209499966353178,0.012215999886393547,2528,0.0,0.0
2023-08-07 00:00:00+00:00,0.012218999676406384,0.012312999926507473,0.01170399971306324,0.011823000386357307,3439,0.0,0.0
2023-08-08 00:00:00+00:00,0.011823000386357307,0.012051999568939209,0.011172999627888203,0.011560999788343906,18800,0.0,0.0
2023-08-09 00:00:00+00:00,0.011560999788343906,0.011951999738812447,0.010976999998092651,0.011380000039935112,15906,0.0,0.0
2023-08-10 00:00:00+00:00,0.011384000070393085,0.01206399966031313,0.011315999552607536,0.011979999952018261,6486,0.0,0.0
2023-08-11 00:00:00+00:00,0.012025999836623669,0.012236000038683414,0.011907000094652176,0.012133999727666378,1110,0.0,0.0
2023-08-12 00:00:00+00:00,0.01211399957537651,0.012288999743759632,0.0121069997549057,0.01219900045543909,349,0.0,0.0
2023-08-13 00:00:00+00:00,0.012199999764561653,0.012269999831914902,0.011979999952018261,0.012064999900758266,703,0.0,0.0
2023-08-14 00:00:00+00:00,0.012095999903976917,0.012342000380158424,0.011927999556064606,0.0123070003464818,1548,0.0,0.0
2023-08-15 00:00:00+00:00,0.0123070003464818,0.01269300002604723,0.011184999719262123,0.012009000405669212,38795,0.0,0.0
2023-08-16 00:00:00+00:00,0.012010999955236912,0.012121999636292458,0.011637999676167965,0.011660999618470669,2107,0.0,0.0
2023-08-17 00:00:00+00:00,0.011660999618470669,0.011951000429689884,0.010743999853730202,0.011222000233829021,11436,0.0,0.0
2023-08-18 00:00:00+00:00,0.011227999813854694,0.011505999602377415,0.011039000004529953,0.011304999701678753,3478,0.0,0.0
2023-08-19 00:00:00+00:00,0.011261999607086182,0.011784999631345272,0.011222000233829021,0.011780000291764736,5396,0.0,0.0
2023-08-20 00:00:00+00:00,0.011746999807655811,0.011958000250160694,0.01154599990695715,0.011908999644219875,3000,0.0,0.0
2023-08-21 00:00:00+00:00,0.011932999826967716,0.012025999836623669,0.011614999733865261,0.011947999708354473,2104,0.0,0.0
2023-08-22 00:00:00+00:00,0.0119439996778965,0.012152000330388546,0.011680999770760536,0.011892000213265419,1521,0.0,0.0
2023-08-23 00:00:00+00:00,0.011896000243723392,0.012016000226140022,0.011826000176370144,0.011951999738812447,393,0.0,0.0
2023-08-24 00:00:00+00:00,0.012000000104308128,0.012090999633073807,0.011749000288546085,0.011869999580085278,1301,0.0,0.0
2023-08-25 00:00:00+00:00,0.011890999972820282,0.011958999559283257,0.011711000464856625,0.011831999756395817,339,0.0,0.0
2023-08-26 00:00:00+00:00,0.011832999996840954,0.012086999602615833,0.011830000206828117,0.012054000049829483,1182,0.0,0.0
2023-08-27 00:00:00+00:00,0.012051999568939209,0.012140000239014626,0.011849000118672848,0.011853000149130821,1073,0.0,0.0
2023-08-28 00:00:00+00:00,0.011854000389575958,0.011919000186026096,0.011195000261068344,0.011319000273942947,4338,0.0,0.0
2023-08-29 00:00:00+00:00,0.01131800003349781,0.011692999862134457,0.011222999542951584,0.01157199963927269,1212,0.0,0.0
2023-08-30 00:00:00+00:00,0.011629999615252018,0.011683999560773373,0.011157000437378883,0.011342000216245651,4843,0.0,0.0
2023-08-31 00:00:00+00:00,0.011385999619960785,0.011435999535024166,0.011122999712824821,0.011327000334858894,1176,0.0,0.0
2023-09-01 00:00:00+00:00,0.011322000063955784,0.011562000028789043,0.011225000023841858,0.011366000398993492,2405,0.0,0.0
2023-09-02 00:00:00+00:00,0.011404000222682953,0.011466999538242817,0.0112119996920228,0.01130099967122078,671,0.0,0.0
2023-09-03 00:00:00+00:00,0.011301999911665916,0.011580999940633774,0.011184999719262123,0.011401999741792679,2054,0.0,0.0
2023-09-04 00:00:00+00:00,0.011401000432670116,0.011642999947071075,0.011187000200152397,0.011233000084757805,3382,0.0,0.0
2023-09-05 00:00:00+00:00,0.011234999634325504,0.011301999911665916,0.01100900024175644,0.011242000386118889,2182,0.0,0.0
2023-09-06 00:00:00+00:00,0.011242999695241451,0.011297999881207943,0.010975999757647514,0.011043000034987926,2631,0.0,0.0
2023-09-07 00:00:00+00:00,0.01104199979454279,0.011144000105559826,0.010749000124633312,0.010875999927520752,2280,0.0,0.0
2023-09-08 00:00:00+00:00,0.010882000438869,0.01092899963259697,0.010181000456213951,0.010301000438630581,9631,0.0,0.0
2023-09-09 00:00:00+00:00,0.010304000228643417,0.010768000036478043,0.010301000438630581,0.01070799957960844,4700,0.0,0.0
2023-09-10 00:00:00+00:00,0.010707000270485878,0.011359999887645245,0.010545000433921814,0.011322000063955784,6787,0.0,0.0
2023-09-11 00:00:00+00:00,0.011319000273942947,0.011358000338077545,0.010267999954521656,0.010370000265538692,6294,0.0,0.0
2023-09-12 00:00:00+00:00,0.010370000265538692,0.011130000464618206,0.010332999750971794,0.010472999885678291,9387,0.0,0.0
2023-09-13 00:00:00+00:00,0.010471999645233154,0.01095299981534481,0.010414999909698963,0.01080000028014183,7957,0.0,0.0
2023-09-14 00:00:00+00:00,0.010799000039696693,0.010905999690294266,0.010324999690055847,0.01066100038588047,3624,0.0,0.0
2023-09-15 00:00:00+00:00,0.010661999695003033,0.011257000267505646,0.010587000288069248,0.01118599995970726,8283,0.0,0.0
2023-09-16 00:00:00+00:00,0.011177999898791313,0.011487999930977821,0.01100900024175644,0.011311000213027,4793,0.0,0.0
2023-09-17 00:00:00+00:00,0.011312000453472137,0.01133199967443943,0.011075000278651714,0.011129000224173069,1363,0.0,0.0
2023-09-18 00:00:00+00:00,0.011129000224173069,0.011587999761104584,0.010641000233590603,0.010642999783158302,13138,0.0,0.0
2023-09-19 00:00:00+00:00,0.010642999783158302,0.01083999965339899,0.010400000028312206,0.010617000050842762,6028,0.0,0.0
2023-09-20 00:00:00+00:00,0.010614000260829926,0.0107810003682971,0.010203000158071518,0.010525000281631947,12331,0.0,0.0
2023-09-21 00:00:00+00:00,0.010491999797523022,0.010622000321745872,0.010116999968886375,0.010116999968886375,6313,0.0,0.0
2023-09-22 00:00:00+00:00,0.01011900044977665,0.011061999946832657,0.010075000114738941,0.011024000123143196,4969,0.0,0.0
2023-09-23 00:00:00+00:00,0.011024000123143196,0.011385999619960785,0.010892000049352646,0.011075999587774277,4875,0.0,0.0
2023-09-24 00:00:00+00:00,0.011075000278651714,0.011408000253140926,0.010986999608576298,0.011082000099122524,3655,0.0,0.0
2023-09-25 00:00:00+00:00,0.01108499988913536,0.011640000157058239,0.010982999578118324,0.011409999802708626,3952,0.0,0.0
2023-09-26 00:00:00+00:00,0.011412999592721462,0.011491999961435795,0.011203000321984291,0.011243999935686588,767,0.0,0.0
2023-09-27 00:00:00+00:00,0.011243999935686588,0.011855999939143658,0.011156000196933746,0.011644000187516212,5749,0.0,0.0
2023-09-28 00:00:00+00:00,0.011642999947071075,0.011870999820530415,0.011487999930977821,0.011500000022351742,2427,0.0,0.0
2023-09-29 00:00:00+00:00,0.011501000262796879,0.011734000407159328,0.011494000442326069,0.011638999916613102,2097,0.0,0.0
2023-09-30 00:00:00+00:00,0.011637000367045403,0.011730000376701355,0.011524000205099583,0.011541999876499176,811,0.0,0.0
2023-10-01 00:00:00+00:00,0.011540000326931477,0.011714000254869461,0.011477000080049038,0.01166400033980608,682,0.0,0.0
2023-10-02 00:00:00+00:00,0.01166400033980608,0.011706000193953514,0.01129200030118227,0.011308999732136726,917,0.0,0.0
2023-10-03 00:00:00+00:00,0.011357000097632408,0.011490999720990658,0.011130000464618206,0.011463000439107418,3023,0.0,0.0
2023-10-04 00:00:00+00:00,0.011466999538242817,0.011490000411868095,0.011071999557316303,0.011335000395774841,1903,0.0,0.0
2023-10-05 00:00:00+00:00,0.011335999704897404,0.01207599975168705,0.011233000084757805,0.011309999972581863,9605,0.0,0.0
2023-10-06 00:00:00+00:00,0.011308000423014164,0.011769000440835953,0.011241000145673752,0.01172299962490797,3703,0.0,0.0
2023-10-07 00:00:00+00:00,0.01172299962490797,0.012172999791800976,0.011698000133037567,0.011803999543190002,2573,0.0,0.0
2023-10-08 00:00:00+00:00,0.011851999908685684,0.012121000327169895,0.011811000294983387,0.01205699983984232,885,0.0,0.0
2023-10-09 00:00:00+00:00,0.012051999568939209,0.012090000323951244,0.011528999544680119,0.011699999682605267,1065,0.0,0.0
2023-10-10 00:00:00+00:00,0.011704999953508377,0.011865999549627304,0.011447999626398087,0.01168300025165081,2718,0.0,0.0
2023-10-11 00:00:00+00:00,0.011682000011205673,0.01179600041359663,0.011371999979019165,0.011517999693751335,1197,0.0,0.0
2023-10-12 00:00:00+00:00,0.011553999967873096,0.0116779999807477,0.011370000429451466,0.011415000073611736,1722,0.0,0.0
2023-10-13 00:00:00+00:00,0.011416999623179436,0.011649000458419323,0.011285999789834023,0.01159599982202053,3080,0.0,0.0
2023-10-14 00:00:00+00:00,0.01159599982202053,0.012498999945819378,0.011580999940633774,0.012091999873518944,10571,0.0,0.0
2023-10-15 00:00:00+00:00,0.012091999873518944,0.01244799979031086,0.011927000246942043,0.012191999703645706,3092,0.0,0.0
2023-10-16 00:00:00+00:00,0.01219400018453598,0.012315000407397747,0.011862999759614468,0.011973000131547451,2931,0.0,0.0
2023-10-17 00:00:00+00:00,0.011973000131547451,0.012002999894320965,0.010870999656617641,0.0109479995444417,10502,0.0,0.0
2023-10-18 00:00:00+00:00,0.0109479995444417,0.011376000009477139,0.01090299990028143,0.011332999914884567,2734,0.0,0.0
2023-10-19 00:00:00+00:00,0.011332999914884567,0.011490000411868095,0.011150999926030636,0.011335999704897404,2217,0.0,0.0
2023-10-20 00:00:00+00:00,0.011326000094413757,0.012817000038921833,0.011043000034987926,0.011990999802947044,23194,0.0,0.0
2023-10-21 00:00:00+00:00,0.011994999833405018,0.01218899991363287,0.01183400023728609,0.012114999815821648,3356,0.0,0.0
2023-10-22 00:00:00+00:00,0.012113000266253948,0.01231900043785572,0.01192300021648407,0.01228300016373396,3616,0.0,0.0
2023-10-23 00:00:00+00:00,0.012315000407397747,0.012760000303387642,0.01219599973410368,0.012728000059723854,2887,0.0,0.0
2023-10-24 00:00:00+00:00,0.012728000059723854,0.013271999545395374,0.012672999873757362,0.012914000079035759,5011,0.0,0.0
2023-10-25 00:00:00+00:00,0.012914000079035759,0.0133670000359416,0.012551999650895596,0.013062000274658203,8341,0.0,0.0
2023-10-26 00:00:00+00:00,0.013110999949276447,0.013158000074326992,0.012167000211775303,0.01244600024074316,5056,0.0,0.0
2023-10-27 00:00:00+00:00,0.012392000295221806,0.01245999988168478,0.011969000101089478,0.012132000178098679,2767,0.0,0.0
2023-10-28 00:00:00+00:00,0.012133000418543816,0.012299000285565853,0.011985000222921371,0.01206899993121624,1203,0.0,0.0
2023-10-29 00:00:00+00:00,0.012024999596178532,0.012148000299930573,0.011735999956727028,0.012125999666750431,1774,0.0,0.0
2023-10-30 00:00:00+00:00,0.012125000357627869,0.012236000038683414,0.011770999990403652,0.01205000001937151,2950,0.0,0.0
2023-10-31 00:00:00+00:00,0.01205000001937151,0.012280000373721123,0.011756000109016895,0.01179600041359663,4688,0.0,0.0
2023-11-01 00:00:00+00:00,0.011800000444054604,0.012268000282347202,0.011698000133037567,0.01221499964594841,3176,0.0,0.0
2023-11-02 00:00:00+00:00,0.012217000126838684,0.012509999796748161,0.012047999538481236,0.012121000327169895,2807,0.0,0.0
2023-11-03 00:00:00+00:00,0.012157999910414219,0.012602999806404114,0.011982000432908535,0.012458999641239643,4840,0.0,0.0
2023-11-04 00:00:00+00:00,0.01246699970215559,0.01256600022315979,0.01191600039601326,0.012110999785363674,3039,0.0,0.0
2023-11-05 00:00:00+00:00,0.012109999544918537,0.012368000112473965,0.011669999919831753,0.011971999891102314,4967,0.0,0.0
2023-11-06 00:00:00+00:00,0.012009000405669212,0.012257999740540981,0.011978000402450562,0.012242999859154224,371,0.0,0.0
2023-11-07 00:00:00+00:00,0.012245000340044498,0.012249000370502472,0.011675000190734863,0.012020999565720558,2127,0.0,0.0
2023-11-08 00:00:00+00:00,0.012027000077068806,0.01218399964272976,0.011625000275671482,0.011992000043392181,3972,0.0,0.0
2023-11-09 00:00:00+00:00,0.011986999772489071,0.012075000442564487,0.010888000018894672,0.011377999559044838,26193,0.0,0.0
2023-11-10 00:00:00+00:00,0.011377000249922276,0.011518999934196472,0.010501000098884106,0.010859999805688858,10733,0.0,0.0
2023-11-11 00:00:00+00:00,0.010858999565243721,0.010962000116705894,0.010634999722242355,0.010893999598920345,1479,0.0,0.0
2023-11-12 00:00:00+00:00,0.010894999839365482,0.011289999820291996,0.010621000081300735,0.010994000360369682,10513,0.0,0.0
2023-11-13 00:00:00+00:00,0.010995999909937382,0.011853000149130821,0.010595000348985195,0.010596999898552895,11775,0.0,0.0
2023-11-14 00:00:00+00:00,0.010615999810397625,0.010998999699950218,0.010367999784648418,0.010563000105321407,7976,0.0,0.0
2023-11-15 00:00:00+00:00,0.010563000105321407,0.011095000430941582,0.010379999876022339,0.011095000430941582,2581,0.0,0.0
2023-11-16 00:00:00+00:00,0.011092999950051308,0.011382999829947948,0.010641999542713165,0.01080199982970953,5595,0.0,0.0
2023-11-17 00:00:00+00:00,0.010803000070154667,0.01097199972718954,0.010374999605119228,0.010653000324964523,3780,0.0,0.0
2023-11-18 00:00:00+00:00,0.01066299993544817,0.010751999914646149,0.010223999619483948,0.010533999651670456,5560,0.0,0.0
2023-11-19 00:00:00+00:00,0.010534999892115593,0.011044999584555626,0.01039199996739626,0.010999999940395355,2438,0.0,0.0
2023-11-20 00:00:00+00:00,0.010998999699950218,0.011371999979019165,0.010843000374734402,0.011107999831438065,3727,0.0,0.0
2023-11-21 00:00:00+00:00,0.011110000312328339,0.01140700001269579,0.010741000063717365,0.010772000066936016,4857,0.0,0.0
2023-11-22 00:00:00+00:00,0.01076900027692318,0.011687999591231346,0.010723000392317772,0.01153900008648634,9165,0.0,0.0
2023-11-23 00:00:00+00:00,0.01153900008648634,0.012126999907195568,0.011537999846041203,0.011653999797999859,4901,0.0,0.0
2023-11-24 00:00:00+00:00,0.011655000038444996,0.011868000030517578,0.011110000312328339,0.011301999911665916,8828,0.0,0.0
2023-11-25 00:00:00+00:00,0.01130099967122078,0.012396000325679779,0.011229000054299831,0.011811000294983387,2568,0.0,0.0
2023-11-26 00:00:00+00:00,0.011807999573647976,0.011892000213265419,0.011454000137746334,0.011587999761104584,3255,0.0,0.0
2023-11-27 00:00:00+00:00,0.011587999761104584,0.01182200014591217,0.011284999549388885,0.011594999581575394,4210,0.0,0.0
2023-11-28 00:00:00+00:00,0.011597000062465668,0.011700999923050404,0.010359000414609909,0.011134999804198742,11730,0.0,0.0
2023-11-29 00:00:00+00:00,0.011134999804198742,0.01169699989259243,0.010958000086247921,0.011464999988675117,5850,0.0,0.0
2023-11-30 00:00:00+00:00,0.011481000110507011,0.011694000102579594,0.011245000176131725,0.011478999629616737,1852,0.0,0.0
2023-12-01 00:00:00+00:00,0.011486999690532684,0.01180300023406744,0.01142099965363741,0.011707999743521214,2349,0.0,0.0
2023-12-02 00:00:00+00:00,0.011707000434398651,0.012870999984443188,0.011706000193953514,0.012842000462114811,6441,0.0,0.0
2023-12-03 00:00:00+00:00,0.012842999771237373,0.012953000143170357,0.01233499962836504,0.012578999623656273,4458,0.0,0.0
2023-12-04 00:00:00+00:00,0.012536999769508839,0.013019000180065632,0.012245000340044498,0.012625000439584255,11519,0.0,0.0
2023-12-05 00:00:00+00:00,0.012624000199139118,0.012741999700665474,0.012214000336825848,0.012574000284075737,2721,0.0,0.0
2023-12-06 00:00:00+00:00,0.012578999623656273,0.01267900038510561,0.012350999750196934,0.012502999976277351,2674,0.0,0.0
2023-12-07 00:00:00+00:00,0.012504000216722488,0.013163999654352665,0.012481999583542347,0.013044999912381172,8777,0.0,0.0
2023-12-08 00:00:00+00:00,0.013043999671936035,0.016088999807834625,0.01297099981456995,0.016025999560952187,17328,0.0,0.0
2023-12-09 00:00:00+00:00,0.016090000048279762,0.01683500036597252,0.015088999643921852,0.015301999635994434,9821,0.0,0.0
2023-12-10 00:00:00+00:00,0.015324000269174576,0.015838000923395157,0.015185999684035778,0.015549000352621078,4915,0.0,0.0
2023-12-11 00:00:00+00:00,0.015542999841272831,0.0156870000064373,0.014359000138938427,0.014991999603807926,14076,0.0,0.0
2023-12-12 00:00:00+00:00,0.014976000413298607,0.015557000413537025,0.014901000075042248,0.01549999974668026,1441,0.0,0.0
2023-12-13 00:00:00+00:00,0.015499000437557697,0.01686999946832657,0.015313999727368355,0.0168210007250309,9687,0.0,0.0
2023-12-14 00:00:00+00:00,0.016822999343276024,0.017317000776529312,0.016493000090122223,0.016790999099612236,9454,0.0,0.0
2023-12-15 00:00:00+00:00,0.016790999099612236,0.01692800037562847,0.016273999586701393,0.016405999660491943,2519,0.0,0.0
2023-12-16 00:00:00+00:00,0.016404999420046806,0.017524000257253647,0.016217000782489777,0.017285000532865524,1653,0.0,0.0
2023-12-17 00:00:00+00:00,0.017210999503731728,0.017322000116109848,0.016840999945998192,0.01711999997496605,1094,0.0,0.0
2023-12-18 00:00:00+00:00,0.017124999314546585,0.017124999314546585,0.015683000907301903,0.0165219996124506,7268,0.0,0.0
2023-12-19 00:00:00+00:00,0.01652500033378601,0.01679600030183792,0.016284000128507614,0.016411999240517616,5322,0.0,0.0
2023-12-20 00:00:00+00:00,0.01641399972140789,0.016610000282526016,0.015182999894022942,0.015522999688982964,3933,0.0,0.0
2023-12-21 00:00:00+00:00,0.015522000379860401,0.017295999452471733,0.015402999706566334,0.017295999452471733,13410,0.0,0.0
2023-12-22 00:00:00+00:00,0.017288999632000923,0.01747800037264824,0.016844000667333603,0.017194999381899834,2971,0.0,0.0
2023-12-23 00:00:00+00:00,0.017165999859571457,0.01729699969291687,0.016699999570846558,0.01721999980509281,2338,0.0,0.0
2023-12-24 00:00:00+00:00,0.01722400076687336,0.017754999920725822,0.016863999888300896,0.017376000061631203,5109,0.0,0.0
2023-12-25 00:00:00+00:00,0.017371999099850655,0.01758500002324581,0.01722100004553795,0.01754399947822094,640,0.0,0.0
2023-12-26 00:00:00+00:00,0.017556000500917435,0.018254999071359634,0.016618000343441963,0.01711300015449524,10810,0.0,0.0
2023-12-27 00:00:00+00:00,0.017116999253630638,0.018465999513864517,0.017066000029444695,0.018417999148368835,8249,0.0,0.0
2023-12-28 00:00:00+00:00,0.018417999148368835,0.018616000190377235,0.01719599962234497,0.017431000247597694,6065,0.0,0.0
2023-12-29 00:00:00+00:00,0.017431000247597694,0.017575999721884727,0.016332000494003296,0.01649400033056736,3883,0.0,0.0
2023-12-30 00:00:00+00:00,0.01649400033056736,0.01749200001358986,0.01649400033056736,0.01740499958395958,7719,0.0,0.0
2023-12-31 00:00:00+00:00,0.01740499958395958,0.017819000408053398,0.014468999579548836,0.01696999929845333,40003,0.0,0.0
2024-01-01 00:00:00+00:00,0.016961000859737396,0.02320599928498268,0.016961000859737396,0.019345000386238098,48721,0.0,0.0
2024-01-02 00:00:00+00:00,0.01933100074529648,0.02260899916291237,0.01928200013935566,0.020810000598430634,26320,0.0,0.0
2024-01-03 00:00:00+00:00,0.020810000598430634,0.022477999329566956,0.018340999260544777,0.02194499969482422,44706,0.0,0.0
2024-01-04 00:00:00+00:00,0.02194499969482422,0.022230999544262886,0.019433999434113503,0.02210099995136261,5879,0.0,0.0
2024-01-05 00:00:00+00:00,0.02210099995136261,0.0228860005736351,0.019378000870347023,0.019474999979138374,40432,0.0,0.0
