TIMESTAMP,HGET_OPEN_PRICE_USD,HGET_HIGH_PRICE_USD,HGET_LOW_PRICE_USD,HGET_CLOSE_PRICE_USD,HGET_VOLUME_USD,HGET_DIVIDENDS_USD,HGET_STOCK_SPLITS_USD
2024-12-05 00:00:00+00:00,0.09114299714565277,0.09140600264072418,0.09100399911403656,0.0914049968123436,129889,0.0,0.0
2024-12-06 00:00:00+00:00,0.0913110002875328,0.10220099985599518,0.09109500050544739,0.10214699804782867,138956,0.0,0.0
2024-12-07 00:00:00+00:00,0.10214699804782867,0.1021680012345314,0.10182899981737137,0.10182899981737137,85510,0.0,0.0
2024-12-08 00:00:00+00:00,0.10182800143957138,0.10220599919557571,0.10093200206756592,0.10104499757289886,103784,0.0,0.0
2024-12-09 00:00:00+00:00,0.10104800015687943,0.10202500224113464,0.10089699923992157,0.10103800147771835,134225,0.0,0.0
2024-12-10 00:00:00+00:00,0.10103800147771835,0.1010970026254654,0.10099399834871292,0.10106900334358215,139649,0.0,0.0
2024-12-11 00:00:00+00:00,0.10106900334358215,0.10209500044584274,0.10002599656581879,0.10004899650812149,140803,0.0,0.0
2024-12-12 00:00:00+00:00,0.10004899650812149,0.10007700324058533,0.09994900226593018,0.10000599920749664,144644,0.0,0.0
2024-12-13 00:00:00+00:00,0.10000599920749664,0.10004600137472153,0.09996099770069122,0.10001000016927719,151488,0.0,0.0
2024-12-14 00:00:00+00:00,0.10001000016927719,0.10001999884843826,0.09994599968194962,0.09997300058603287,149054,0.0,0.0
2024-12-15 00:00:00+00:00,0.09997300058603287,0.10000599920749664,0.099932000041008,0.09996200352907181,149296,0.0,0.0
2024-12-16 00:00:00+00:00,0.09996200352907181,0.10003499686717987,0.09990199655294418,0.1000249981880188,134294,0.0,0.0
2024-12-17 00:00:00+00:00,0.1000249981880188,0.10002999752759933,0.09988699853420258,0.10001000016927719,133895,0.0,0.0
2024-12-18 00:00:00+00:00,0.10001000016927719,0.10002399981021881,0.09988299757242203,0.0999239981174469,129821,0.0,0.0
2024-12-19 00:00:00+00:00,0.0999239981174469,0.10003200173377991,0.09979300200939178,0.09994400292634964,137882,0.0,0.0
2024-12-20 00:00:00+00:00,0.09994400292634964,0.09999699890613556,0.0997999981045723,0.09994199872016907,133238,0.0,0.0
2024-12-21 00:00:00+00:00,0.09994199872016907,0.10000800341367722,0.09991899877786636,0.09996899962425232,128587,0.0,0.0
2024-12-22 00:00:00+00:00,0.09996899962425232,0.10000099986791611,0.09977799654006958,0.09980600327253342,148207,0.0,0.0
2024-12-23 00:00:00+00:00,0.09980600327253342,0.09996099770069122,0.09086199849843979,0.09087800234556198,124294,0.0,0.0
2024-12-24 00:00:00+00:00,0.09087800234556198,0.0998309999704361,0.08985999971628189,0.09094399958848953,11283,0.0,0.0
2024-12-25 00:00:00+00:00,0.09094399958848953,0.09997600317001343,0.08990799635648727,0.09691499918699265,12991,0.0,0.0
2024-12-26 00:00:00+00:00,0.09691499918699265,0.0999469980597496,0.08980199694633484,0.08983399718999863,10573,0.0,0.0
2024-12-27 00:00:00+00:00,0.08983399718999863,0.08990799635648727,0.08978100121021271,0.0898749977350235,13917,0.0,0.0
2024-12-28 00:00:00+00:00,0.0898749977350235,0.08990100026130676,0.089819997549057,0.08983100205659866,15514,0.0,0.0
2024-12-29 00:00:00+00:00,0.08983100205659866,0.08984799683094025,0.08874399960041046,0.08880099654197693,9915,0.0,0.0
2024-12-30 00:00:00+00:00,0.08880099654197693,0.08985300362110138,0.08774299919605255,0.08782199770212173,98501,0.0,0.0
2024-12-31 00:00:00+00:00,0.08782199770212173,0.08790600299835205,0.08780699968338013,0.0878169983625412,140467,0.0,0.0
2025-01-01 00:00:00+00:00,0.0878169983625412,0.08785399794578552,0.06972099840641022,0.06972099840641022,127015,0.0,0.0
2025-01-02 00:00:00+00:00,0.06972099840641022,0.07008299976587296,0.06971900165081024,0.06991799920797348,141207,0.0,0.0
2025-01-03 00:00:00+00:00,0.06991799920797348,0.06994900107383728,0.05895699933171272,0.06008400022983551,110232,0.0,0.0
2025-01-04 00:00:00+00:00,0.06008400022983551,0.060107000172138214,0.05986800044775009,0.06003300100564957,135045,0.0,0.0
2025-01-05 00:00:00+00:00,0.06003300100564957,0.06004299968481064,0.05894099920988083,0.05897499993443489,136594,0.0,0.0
2025-01-06 00:00:00+00:00,0.05897499993443489,0.059053998440504074,0.058938998728990555,0.059032000601291656,138559,0.0,0.0
2025-01-07 00:00:00+00:00,0.059032000601291656,0.06000500172376633,0.058956000953912735,0.05997699871659279,137313,0.0,0.0
2025-01-08 00:00:00+00:00,0.05997699871659279,0.10010799765586853,0.05770700052380562,0.05770700052380562,70817,0.0,0.0
2025-01-09 00:00:00+00:00,0.05770700052380562,0.05989599972963333,0.05416899919509888,0.05988999828696251,252,0.0,0.0
2025-01-10 00:00:00+00:00,0.05988999828696251,0.06003899872303009,0.0541829988360405,0.05465500056743622,733,0.0,0.0
2025-01-11 00:00:00+00:00,0.05465500056743622,0.05466200038790703,0.05119200050830841,0.05119900032877922,134,0.0,0.0
2025-01-12 00:00:00+00:00,0.05119900032877922,0.05495100095868111,0.05118099972605705,0.05490899831056595,48,0.0,0.0
2025-01-13 00:00:00+00:00,0.05491499975323677,0.05497400090098381,0.05485200136899948,0.05492300167679787,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.05492300167679787,0.06193099915981293,0.05119200050830841,0.05230800062417984,835,0.0,0.0
2025-01-15 00:00:00+00:00,0.05230800062417984,0.0577239990234375,0.05227699875831604,0.0523190014064312,67,0.0,0.0
2025-01-16 00:00:00+00:00,0.05232200026512146,0.05339900031685829,0.05196300148963928,0.05205399915575981,83,0.0,0.0
2025-01-17 00:00:00+00:00,0.05205399915575981,0.05207600072026253,0.051194000989198685,0.05125800147652626,24,0.0,0.0
2025-01-18 00:00:00+00:00,0.05125800147652626,0.0561240017414093,0.05119499936699867,0.056085001677274704,5,0.0,0.0
2025-01-19 00:00:00+00:00,0.056085001677274704,0.07403700053691864,0.05216300114989281,0.052212998270988464,742,0.0,0.0
2025-01-20 00:00:00+00:00,0.052212998270988464,0.05241899937391281,0.05114800110459328,0.0519540011882782,31,0.0,0.0
2025-01-21 00:00:00+00:00,0.0519540011882782,0.053022000938653946,0.05191799998283386,0.052990999072790146,108,0.0,0.0
2025-01-22 00:00:00+00:00,0.052990999072790146,0.06001700088381767,0.052981000393629074,0.055980000644922256,248,0.0,0.0
2025-01-23 00:00:00+00:00,0.05597599968314171,0.055994000285863876,0.055939000099897385,0.05597899854183197,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.05597899854183197,0.11823400110006332,0.05597899854183197,0.11823400110006332,6,0.0,0.0
2025-01-25 00:00:00+00:00,0.11823400110006332,0.11823999881744385,0.052372001111507416,0.06355900317430496,4738,0.0,0.0
2025-01-26 00:00:00+00:00,0.06355900317430496,0.06356699764728546,0.05996600165963173,0.05998000130057335,392,0.0,0.0
2025-01-27 00:00:00+00:00,0.05998000130057335,0.06002100184559822,0.05718500167131424,0.05801500007510185,50,0.0,0.0
2025-01-28 00:00:00+00:00,0.05801500007510185,0.06201599910855293,0.05799800157546997,0.060933999717235565,128,0.0,0.0
2025-01-29 00:00:00+00:00,0.060933999717235565,0.06501799821853638,0.05288900062441826,0.06498599797487259,422,0.0,0.0
2025-01-30 00:00:00+00:00,0.06499899923801422,0.06501399725675583,0.05603199824690819,0.056060001254081726,8,0.0,0.0
2025-01-31 00:00:00+00:00,0.056060001254081726,0.06495799869298935,0.05604400113224983,0.06491199880838394,85,0.0,0.0
2025-02-01 00:00:00+00:00,0.06490500271320343,0.0815889984369278,0.06401000171899796,0.06402499973773956,59727,0.0,0.0
2025-02-02 00:00:00+00:00,0.06402499973773956,0.06406799703836441,0.06396300345659256,0.06399399787187576,133685,0.0,0.0
2025-02-03 00:00:00+00:00,0.06399399787187576,0.06415700167417526,0.06398700177669525,0.06409499794244766,141697,0.0,0.0
2025-02-04 00:00:00+00:00,0.06409499794244766,0.06410899758338928,0.06398700177669525,0.06401100009679794,132529,0.0,0.0
2025-02-05 00:00:00+00:00,0.06401100009679794,0.06403499841690063,0.06396599858999252,0.06398200243711472,137377,0.0,0.0
2025-02-06 00:00:00+00:00,0.06398200243711472,0.0640999972820282,0.06397800147533417,0.06400900334119797,128982,0.0,0.0
2025-02-07 00:00:00+00:00,0.06400900334119797,0.06404999643564224,0.06399700045585632,0.06402000039815903,132899,0.0,0.0
2025-02-08 00:00:00+00:00,0.06402000039815903,0.06405500322580338,0.06398399919271469,0.06401699781417847,134514,0.0,0.0
2025-02-09 00:00:00+00:00,0.06401699781417847,0.06404300034046173,0.06400000303983688,0.06400399655103683,131996,0.0,0.0
2025-02-10 00:00:00+00:00,0.06400399655103683,0.06404600292444229,0.06398999691009521,0.06401699781417847,136321,0.0,0.0
2025-02-11 00:00:00+00:00,0.06401699781417847,0.06406400352716446,0.06398399919271469,0.06398999691009521,35761,0.0,0.0
2025-02-12 00:00:00+00:00,0.06398999691009521,0.06415300071239471,0.06397400051355362,0.06400799751281738,6387,0.0,0.0
2025-02-13 00:00:00+00:00,0.06400799751281738,0.06431599706411362,0.0639209970831871,0.06405799835920334,132215,0.0,0.0
2025-02-14 00:00:00+00:00,0.06405799835920334,0.06407500058412552,0.06398200243711472,0.06400500237941742,142124,0.0,0.0
2025-02-15 00:00:00+00:00,0.06400500237941742,0.06402800232172012,0.06399500370025635,0.06400900334119797,91066,0.0,0.0
2025-02-16 00:00:00+00:00,0.06400900334119797,0.06404100358486176,0.0639910027384758,0.06400399655103683,97511,0.0,0.0
2025-02-17 00:00:00+00:00,0.06400399655103683,0.08399300277233124,0.06399500370025635,0.08146300166845322,157159,0.0,0.0
2025-02-18 00:00:00+00:00,0.08146300166845322,0.08191300183534622,0.0699400007724762,0.06994999945163727,14672,0.0,0.0
2025-02-19 00:00:00+00:00,0.06994999945163727,0.06999000161886215,0.06616699695587158,0.06661099940538406,233,0.0,0.0
2025-02-20 00:00:00+00:00,0.06661099940538406,0.06748499721288681,0.06317999958992004,0.06562700122594833,25,0.0,0.0
2025-02-21 00:00:00+00:00,0.06562700122594833,0.07935900241136551,0.05600700154900551,0.068340003490448,937,0.0,0.0
2025-02-22 00:00:00+00:00,0.068340003490448,0.06926800310611725,0.06764499843120575,0.06767299771308899,245,0.0,0.0
2025-02-23 00:00:00+00:00,0.06767299771308899,0.07001399993896484,0.0676560029387474,0.06999099999666214,64168,0.0,0.0
2025-02-24 00:00:00+00:00,0.06999099999666214,0.0710190013051033,0.06995200365781784,0.0699940025806427,142383,0.0,0.0
2025-02-25 00:00:00+00:00,0.0699940025806427,0.0700559988617897,0.06988099962472916,0.06991499662399292,44789,0.0,0.0
2025-02-26 00:00:00+00:00,0.06991499662399292,0.06992600113153458,0.06666599959135056,0.06669600307941437,313,0.0,0.0
2025-02-27 00:00:00+00:00,0.06669600307941437,0.06839899718761444,0.06388500332832336,0.06838099658489227,64,0.0,0.0
2025-02-28 00:00:00+00:00,0.0683789998292923,0.07001399993896484,0.06393600255250931,0.06395599991083145,128431,0.0,0.0
2025-03-01 00:00:00+00:00,0.06395599991083145,0.06398800015449524,0.06394399702548981,0.06397099792957306,130863,0.0,0.0
2025-03-02 00:00:00+00:00,0.06397099792957306,0.06411799788475037,0.0639519989490509,0.06402099877595901,129928,0.0,0.0
2025-03-03 00:00:00+00:00,0.06402099877595901,0.06406299769878387,0.06393299996852875,0.06395299732685089,136585,0.0,0.0
2025-03-04 00:00:00+00:00,0.06395299732685089,0.0640840008854866,0.06393399834632874,0.0639830008149147,140970,0.0,0.0
2025-03-05 00:00:00+00:00,0.0639830008149147,0.064069002866745,0.06395500153303146,0.06399500370025635,131990,0.0,0.0
2025-03-06 00:00:00+00:00,0.06399500370025635,0.06406299769878387,0.0639759972691536,0.06399600207805634,140688,0.0,0.0
2025-03-07 00:00:00+00:00,0.06399600207805634,0.06406699866056442,0.06396199762821198,0.06397999823093414,133181,0.0,0.0
2025-03-08 00:00:00+00:00,0.06397999823093414,0.06406400352716446,0.063960000872612,0.06397999823093414,137907,0.0,0.0
2025-03-09 00:00:00+00:00,0.06397999823093414,0.06407199800014496,0.06396599858999252,0.06397999823093414,133708,0.0,0.0
2025-03-10 00:00:00+00:00,0.06397999823093414,0.06407099962234497,0.06393299996852875,0.06396300345659256,135244,0.0,0.0
2025-03-11 00:00:00+00:00,0.06396300345659256,0.06405399739742279,0.05697000026702881,0.05699099972844124,73659,0.0,0.0
2025-03-12 00:00:00+00:00,0.05699099972844124,0.057075999677181244,0.05297299847006798,0.05299000069499016,3,0.0,0.0
2025-03-13 00:00:00+00:00,0.05299000069499016,0.05505700036883354,0.05147600173950195,0.0549749992787838,116,0.0,0.0
2025-03-14 00:00:00+00:00,0.0549749992787838,0.05502999946475029,0.0539730004966259,0.054437000304460526,19,0.0,0.0
2025-03-15 00:00:00+00:00,0.05442399904131889,0.06121800094842911,0.05441199988126755,0.061202000826597214,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.061202000826597214,0.061202000826597214,0.061202000826597214,0.061202000826597214,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.061202000826597214,0.11661899834871292,0.061202000826597214,0.11620300263166428,10,0.0,0.0
2025-03-18 00:00:00+00:00,0.11620300263166428,0.11655200272798538,0.052570000290870667,0.056078001856803894,26,0.0,0.0
2025-03-19 00:00:00+00:00,0.056078001856803894,0.05637099966406822,0.056067001074552536,0.056366000324487686,2,0.0,0.0
2025-03-20 00:00:00+00:00,0.056366000324487686,0.05636800080537796,0.05599600076675415,0.05599600076675415,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.05599600076675415,0.05599600076675415,0.05599600076675415,0.05599600076675415,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.05599600076675415,0.05599600076675415,0.05599600076675415,0.05599600076675415,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.05599600076675415,0.05599600076675415,0.05599600076675415,0.05599600076675415,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.05599600076675415,0.05600599944591522,0.05599600076675415,0.05600599944591522,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.05600599944591522,0.05604799836874008,0.05599899962544441,0.05600700154900551,94726,0.0,0.0
2025-03-26 00:00:00+00:00,0.05600700154900551,0.05603700131177902,0.052997998893260956,0.053008001297712326,137576,0.0,0.0
2025-03-27 00:00:00+00:00,0.053008001297712326,0.054051000624895096,0.052983999252319336,0.0539809986948967,134153,0.0,0.0
2025-03-28 00:00:00+00:00,0.0539809986948967,0.05403599888086319,0.05295800045132637,0.05397399887442589,131316,0.0,0.0
2025-03-29 00:00:00+00:00,0.05397399887442589,0.054030001163482666,0.052971001714468,0.05298899859189987,129277,0.0,0.0
2025-03-30 00:00:00+00:00,0.05298899859189987,0.054016999900341034,0.05297800153493881,0.052987001836299896,134277,0.0,0.0
2025-03-31 00:00:00+00:00,0.052987001836299896,0.05402899906039238,0.05298199877142906,0.05399699881672859,134115,0.0,0.0
2025-04-01 00:00:00+00:00,0.05399699881672859,0.05600700154900551,0.052981000393629074,0.0560000017285347,97547,0.0,0.0
2025-04-02 00:00:00+00:00,0.0560000017285347,0.05603000149130821,0.05596200004220009,0.05598900094628334,82520,0.0,0.0
2025-04-03 00:00:00+00:00,0.05598900094628334,0.056012000888586044,0.0559610016644001,0.055973999202251434,140505,0.0,0.0
2025-04-04 00:00:00+00:00,0.055973999202251434,0.05601400136947632,0.05295500159263611,0.05297999829053879,39209,0.0,0.0
2025-04-05 00:00:00+00:00,0.05297999829053879,0.05298599973320961,0.05097400024533272,0.05098700150847435,87577,0.0,0.0
2025-04-06 00:00:00+00:00,0.05098700150847435,0.05200500041246414,0.05093400180339813,0.05196800082921982,85415,0.0,0.0
2025-04-07 00:00:00+00:00,0.05196800082921982,0.05199899896979332,0.05091499909758568,0.05197799950838089,92313,0.0,0.0
2025-04-08 00:00:00+00:00,0.05197799950838089,0.052007999271154404,0.05093900114297867,0.051954999566078186,88271,0.0,0.0
2025-04-09 00:00:00+00:00,0.051954999566078186,0.051986001431941986,0.045938000082969666,0.04698900133371353,116488,0.0,0.0
2025-04-10 00:00:00+00:00,0.04698900133371353,0.04700100049376488,0.045951999723911285,0.04597799852490425,132780,0.0,0.0
2025-04-11 00:00:00+00:00,0.04597799852490425,0.046998001635074615,0.044961001724004745,0.046980999410152435,134025,0.0,0.0
2025-04-12 00:00:00+00:00,0.046980999410152435,0.046994999051094055,0.04485800117254257,0.04556199908256531,185653,0.0,0.0
2025-04-13 00:00:00+00:00,0.04556199908256531,0.0463780015707016,0.04484499990940094,0.04629199951887131,183935,0.0,0.0
2025-04-14 00:00:00+00:00,0.046293001621961594,0.046348001807928085,0.04488300159573555,0.045632001012563705,182053,0.0,0.0
2025-04-15 00:00:00+00:00,0.04563099890947342,0.04676999896764755,0.044920001178979874,0.0458730012178421,146775,0.0,0.0
2025-04-16 00:00:00+00:00,0.0458730012178421,0.04728100076317787,0.04496999830007553,0.04624500125646591,189237,0.0,0.0
2025-04-17 00:00:00+00:00,0.04624500125646591,0.04701700061559677,0.04551300033926964,0.04566799849271774,199606,0.0,0.0
2025-04-18 00:00:00+00:00,0.04565099999308586,0.04699999839067459,0.0449099987745285,0.045301999896764755,194048,0.0,0.0
2025-04-19 00:00:00+00:00,0.045301999896764755,0.04662099853157997,0.04491500183939934,0.04579100012779236,199880,0.0,0.0
2025-04-20 00:00:00+00:00,0.04579100012779236,0.046466998755931854,0.04508800059556961,0.04642099887132645,203237,0.0,0.0
2025-04-21 00:00:00+00:00,0.04643100127577782,0.04738999903202057,0.044913001358509064,0.04707900062203407,209357,0.0,0.0
2025-04-22 00:00:00+00:00,0.04707900062203407,0.04713999852538109,0.04574299976229668,0.04711500182747841,217676,0.0,0.0
2025-04-23 00:00:00+00:00,0.04711500182747841,0.04713200032711029,0.04547499865293503,0.047029998153448105,146301,0.0,0.0
2025-04-24 00:00:00+00:00,0.047029998153448105,0.047047000378370285,0.04494300112128258,0.045935001224279404,145612,0.0,0.0
2025-04-25 00:00:00+00:00,0.04593300074338913,0.04709000140428543,0.04500000178813934,0.046185001730918884,135442,0.0,0.0
2025-04-26 00:00:00+00:00,0.046185001730918884,0.04713299870491028,0.04531199857592583,0.04621100053191185,149932,0.0,0.0
2025-04-27 00:00:00+00:00,0.04621100053191185,0.04712200164794922,0.045292001217603683,0.04708399996161461,150805,0.0,0.0
2025-04-28 00:00:00+00:00,0.04708399996161461,0.04710699990391731,0.0450109988451004,0.04701400175690651,151180,0.0,0.0
2025-04-29 00:00:00+00:00,0.04701400175690651,0.04703399911522865,0.045212000608444214,0.04701099917292595,159991,0.0,0.0
2025-04-30 00:00:00+00:00,0.04701099917292595,0.04703599959611893,0.046052999794483185,0.047005001455545425,142126,0.0,0.0
2025-05-01 00:00:00+00:00,0.047005001455545425,0.0470380000770092,0.04500500112771988,0.04700599983334541,133397,0.0,0.0
2025-05-02 00:00:00+00:00,0.04700599983334541,0.04701999947428703,0.04501999914646149,0.04602200165390968,129333,0.0,0.0
2025-05-03 00:00:00+00:00,0.04602200165390968,0.04703899845480919,0.04600699990987778,0.04701000079512596,133962,0.0,0.0
2025-05-04 00:00:00+00:00,0.04701000079512596,0.04703500121831894,0.044881999492645264,0.04673299938440323,133420,0.0,0.0
2025-05-05 00:00:00+00:00,0.04673299938440323,0.04693099856376648,0.04475900158286095,0.046900998800992966,149596,0.0,0.0
2025-05-06 00:00:00+00:00,0.046900998800992966,0.04690700024366379,0.0446540005505085,0.046730998903512955,151713,0.0,0.0
2025-05-07 00:00:00+00:00,0.04673000052571297,0.04680800065398216,0.044863998889923096,0.04674400016665459,161116,0.0,0.0
2025-05-08 00:00:00+00:00,0.0467430017888546,0.046748001128435135,0.04501999914646149,0.04502800107002258,151132,0.0,0.0
2025-05-09 00:00:00+00:00,0.04502800107002258,0.04671600088477135,0.044652000069618225,0.04560200124979019,152991,0.0,0.0
2025-05-10 00:00:00+00:00,0.04560200124979019,0.046720001846551895,0.0447239987552166,0.044888999313116074,138723,0.0,0.0
2025-05-11 00:00:00+00:00,0.044888999313116074,0.04672100022435188,0.04484599828720093,0.04659600183367729,144643,0.0,0.0
2025-05-12 00:00:00+00:00,0.04659700021147728,0.04741600155830383,0.04467500001192093,0.04572099819779396,155124,0.0,0.0
2025-05-13 00:00:00+00:00,0.04572099819779396,0.04740799963474274,0.04404100030660629,0.044050998985767365,148064,0.0,0.0
