TIMESTAMP,MEAN_OPEN_PRICE_USD,MEAN_HIGH_PRICE_USD,MEAN_LOW_PRICE_USD,MEAN_CLOSE_PRICE_USD,MEAN_VOLUME_USD,MEAN_DIVIDENDS_USD,MEAN_STOCK_SPLITS_USD
2023-10-13 00:00:00+00:00,0.01829800009727478,0.018636999651789665,0.018226999789476395,0.018501000478863716,94783,0.0,0.0
2023-10-14 00:00:00+00:00,0.018494000658392906,0.018633000552654266,0.01843000017106533,0.01846900023519993,94115,0.0,0.0
2023-10-15 00:00:00+00:00,0.01845400035381317,0.01856200024485588,0.018360000103712082,0.01844099909067154,90248,0.0,0.0
2023-10-16 00:00:00+00:00,0.01844399981200695,0.0194070003926754,0.018434999510645866,0.019213000312447548,111392,0.0,0.0
2023-10-17 00:00:00+00:00,0.019207000732421875,0.019362999126315117,0.01885100081562996,0.01893099956214428,114685,0.0,0.0
2023-10-18 00:00:00+00:00,0.01893099956214428,0.019088000059127808,0.018642999231815338,0.018650999292731285,112671,0.0,0.0
2023-10-19 00:00:00+00:00,0.018650999292731285,0.01948400028049946,0.01856900006532669,0.019113000482320786,116935,0.0,0.0
2023-10-20 00:00:00+00:00,0.019130000844597816,0.01946200057864189,0.019012000411748886,0.019247999414801598,102953,0.0,0.0
2023-10-21 00:00:00+00:00,0.019262999296188354,0.01993199996650219,0.019037999212741852,0.019182000309228897,108886,0.0,0.0
2023-10-22 00:00:00+00:00,0.019178999587893486,0.019385000690817833,0.0186149999499321,0.018946999683976173,110520,0.0,0.0
2023-10-23 00:00:00+00:00,0.018990999087691307,0.01977499946951866,0.018511999398469925,0.01941400021314621,115005,0.0,0.0
2023-10-24 00:00:00+00:00,0.01934799924492836,0.019567999988794327,0.01847199909389019,0.01870799995958805,112381,0.0,0.0
2023-10-25 00:00:00+00:00,0.01870100013911724,0.019758999347686768,0.01863900013267994,0.01899999938905239,105558,0.0,0.0
2023-10-26 00:00:00+00:00,0.018988000229001045,0.019252000376582146,0.018377000465989113,0.019036000594496727,108393,0.0,0.0
2023-10-27 00:00:00+00:00,0.01903500035405159,0.019175000488758087,0.018498999997973442,0.018612999469041824,107916,0.0,0.0
2023-10-28 00:00:00+00:00,0.018617000430822372,0.01882999949157238,0.01848899945616722,0.018570000305771828,109589,0.0,0.0
2023-10-29 00:00:00+00:00,0.018581999465823174,0.019023999571800232,0.01843399927020073,0.01888599991798401,90183,0.0,0.0
2023-10-30 00:00:00+00:00,0.018881000578403473,0.019524000585079193,0.018750999122858047,0.019373999908566475,92635,0.0,0.0
2023-10-31 00:00:00+00:00,0.019360000267624855,0.01990400068461895,0.019166000187397003,0.01989700086414814,123155,0.0,0.0
2023-11-01 00:00:00+00:00,0.019865000620484352,0.020708000287413597,0.019247999414801598,0.0195080004632473,147182,0.0,0.0
2023-11-02 00:00:00+00:00,0.019456999376416206,0.01984800025820732,0.01833599992096424,0.018790999427437782,115882,0.0,0.0
2023-11-03 00:00:00+00:00,0.018783999606966972,0.018881000578403473,0.0182109996676445,0.018741000443696976,104018,0.0,0.0
2023-11-04 00:00:00+00:00,0.018742000684142113,0.01946300081908703,0.018495000898838043,0.019305000081658363,84100,0.0,0.0
2023-11-05 00:00:00+00:00,0.019325999543070793,0.019471000880002975,0.01888599991798401,0.019416000694036484,88755,0.0,0.0
2023-11-06 00:00:00+00:00,0.019416000694036484,0.019471000880002975,0.018750999122858047,0.019443999975919724,99216,0.0,0.0
2023-11-07 00:00:00+00:00,0.019443999975919724,0.02010600082576275,0.018825000151991844,0.019500000402331352,108409,0.0,0.0
2023-11-08 00:00:00+00:00,0.019493000581860542,0.01981700025498867,0.019238000735640526,0.01942799985408783,91295,0.0,0.0
2023-11-09 00:00:00+00:00,0.01941699907183647,0.020441999658942223,0.01888599991798401,0.01919800043106079,113423,0.0,0.0
2023-11-10 00:00:00+00:00,0.019130999222397804,0.02108200080692768,0.019076000899076462,0.020829999819397926,118739,0.0,0.0
2023-11-11 00:00:00+00:00,0.020850999280810356,0.02187800034880638,0.01965400017797947,0.01978199928998947,120327,0.0,0.0
2023-11-12 00:00:00+00:00,0.019790999591350555,0.020886000245809555,0.019412999972701073,0.019728999584913254,102108,0.0,0.0
2023-11-13 00:00:00+00:00,0.019766999408602715,0.020393000915646553,0.018741000443696976,0.018880000337958336,110133,0.0,0.0
2023-11-14 00:00:00+00:00,0.018821999430656433,0.02040099911391735,0.018811000511050224,0.019899999722838402,106399,0.0,0.0
2023-11-15 00:00:00+00:00,0.019912000745534897,0.02106899954378605,0.01977900043129921,0.020455999299883842,110918,0.0,0.0
2023-11-16 00:00:00+00:00,0.020462000742554665,0.020885000005364418,0.01909000054001808,0.01947000063955784,106151,0.0,0.0
2023-11-17 00:00:00+00:00,0.019453000277280807,0.02029700018465519,0.018859000876545906,0.019926000386476517,99619,0.0,0.0
2023-11-18 00:00:00+00:00,0.019961999729275703,0.02028599940240383,0.01929599978029728,0.02013400010764599,104862,0.0,0.0
2023-11-19 00:00:00+00:00,0.02013999968767166,0.02048799954354763,0.01952500082552433,0.02023099921643734,99369,0.0,0.0
2023-11-20 00:00:00+00:00,0.02020999975502491,0.02020999975502491,0.0187819991260767,0.01917400024831295,101004,0.0,0.0
2023-11-21 00:00:00+00:00,0.019173000007867813,0.019504999741911888,0.018464000895619392,0.01858600042760372,92270,0.0,0.0
2023-11-22 00:00:00+00:00,0.018567999824881554,0.020161999389529228,0.018535999581217766,0.019828999415040016,84547,0.0,0.0
2023-11-23 00:00:00+00:00,0.01981000043451786,0.020137999206781387,0.01940000057220459,0.019478999078273773,100822,0.0,0.0
2023-11-24 00:00:00+00:00,0.019464999437332153,0.019878000020980835,0.019359000027179718,0.019404999911785126,98775,0.0,0.0
2023-11-25 00:00:00+00:00,0.019408000633120537,0.019964000210165977,0.01927500031888485,0.01959799975156784,85456,0.0,0.0
2023-11-26 00:00:00+00:00,0.019585000351071358,0.019633999094367027,0.019003000110387802,0.019432999193668365,79056,0.0,0.0
2023-11-27 00:00:00+00:00,0.019432000815868378,0.019527999684214592,0.01874000020325184,0.019328000023961067,118326,0.0,0.0
2023-11-28 00:00:00+00:00,0.01933000050485134,0.019538000226020813,0.018448999151587486,0.019221000373363495,118460,0.0,0.0
2023-11-29 00:00:00+00:00,0.019229000434279442,0.02009500004351139,0.019154999405145645,0.01964399963617325,95863,0.0,0.0
2023-11-30 00:00:00+00:00,0.019651999697089195,0.02078000083565712,0.019517000764608383,0.020462000742554665,97228,0.0,0.0
2023-12-01 00:00:00+00:00,0.02046399936079979,0.021240999922156334,0.02046399936079979,0.02079400047659874,84761,0.0,0.0
2023-12-02 00:00:00+00:00,0.02078299969434738,0.024457000195980072,0.020773999392986298,0.024167999625205994,147621,0.0,0.0
2023-12-03 00:00:00+00:00,0.024178000167012215,0.024443000555038452,0.022729000076651573,0.022840000689029694,86995,0.0,0.0
2023-12-04 00:00:00+00:00,0.022817999124526978,0.030403999611735344,0.02228200063109398,0.02856599912047386,213277,0.0,0.0
2023-12-05 00:00:00+00:00,0.02858000062406063,0.028743000701069832,0.025868000462651253,0.026520000770688057,159328,0.0,0.0
2023-12-06 00:00:00+00:00,0.026520000770688057,0.02818799950182438,0.026520000770688057,0.026962999254465103,136434,0.0,0.0
2023-12-07 00:00:00+00:00,0.026969000697135925,0.029590999707579613,0.02695400081574917,0.02907799929380417,158831,0.0,0.0
2023-12-08 00:00:00+00:00,0.029061000794172287,0.03822899982333183,0.02905000001192093,0.038217999041080475,206376,0.0,0.0
2023-12-09 00:00:00+00:00,0.038203999400138855,0.03849799931049347,0.03279000148177147,0.03403099998831749,252131,0.0,0.0
2023-12-10 00:00:00+00:00,0.03408199921250343,0.03560100123286247,0.034015998244285583,0.03550000116229057,168982,0.0,0.0
2023-12-11 00:00:00+00:00,0.035516999661922455,0.035610001534223557,0.030515000224113464,0.031286001205444336,157802,0.0,0.0
2023-12-12 00:00:00+00:00,0.031272999942302704,0.031870998442173004,0.028769999742507935,0.029562000185251236,134472,0.0,0.0
2023-12-13 00:00:00+00:00,0.029538000002503395,0.030784999951720238,0.028185000643134117,0.03005100041627884,129375,0.0,0.0
2023-12-14 00:00:00+00:00,0.030038999393582344,0.032993000000715256,0.029899999499320984,0.032788001000881195,124431,0.0,0.0
2023-12-15 00:00:00+00:00,0.03280499950051308,0.033976998180150986,0.03181099891662598,0.03199100121855736,131190,0.0,0.0
2023-12-16 00:00:00+00:00,0.03200099989771843,0.0332689993083477,0.030835000798106194,0.03262300044298172,191165,0.0,0.0
2023-12-17 00:00:00+00:00,0.0326480008661747,0.032951999455690384,0.028196999803185463,0.030533000826835632,180836,0.0,0.0
2023-12-18 00:00:00+00:00,0.030510999262332916,0.032777998596429825,0.029836999252438545,0.032666001468896866,147062,0.0,0.0
2023-12-19 00:00:00+00:00,0.032653000205755234,0.03397899866104126,0.030905000865459442,0.032301999628543854,187213,0.0,0.0
2023-12-20 00:00:00+00:00,0.032315000891685486,0.03886999934911728,0.0323060005903244,0.03882399946451187,136202,0.0,0.0
2023-12-21 00:00:00+00:00,0.038825999945402145,0.06190900132060051,0.03854399919509888,0.059344999492168427,337786,0.0,0.0
2023-12-22 00:00:00+00:00,0.059404000639915466,0.06602399796247482,0.05657599866390228,0.05693800002336502,215737,0.0,0.0
2023-12-23 00:00:00+00:00,0.057034000754356384,0.06155899912118912,0.054311998188495636,0.06127500161528587,170852,0.0,0.0
2023-12-24 00:00:00+00:00,0.061177000403404236,0.06476700305938721,0.05758000165224075,0.058024998754262924,159137,0.0,0.0
2023-12-25 00:00:00+00:00,0.058021001517772675,0.06216900050640106,0.05525200068950653,0.06008300185203552,103196,0.0,0.0
2023-12-26 00:00:00+00:00,0.060088999569416046,0.06026399880647659,0.048771001398563385,0.051569998264312744,165889,0.0,0.0
2023-12-27 00:00:00+00:00,0.051523998379707336,0.05226200073957443,0.04921700060367584,0.0496239997446537,152079,0.0,0.0
2023-12-28 00:00:00+00:00,0.049612998962402344,0.050457000732421875,0.04580799862742424,0.046897999942302704,179626,0.0,0.0
2023-12-29 00:00:00+00:00,0.04690999910235405,0.049807000905275345,0.045673999935388565,0.04632199928164482,172026,0.0,0.0
2023-12-30 00:00:00+00:00,0.04632499814033508,0.04666199907660484,0.04468800127506256,0.044690001755952835,117055,0.0,0.0
2023-12-31 00:00:00+00:00,0.04470999911427498,0.046264998614788055,0.044551998376846313,0.045239999890327454,130744,0.0,0.0
2024-01-01 00:00:00+00:00,0.04533199965953827,0.048535000532865524,0.044961001724004745,0.04851299896836281,174163,0.0,0.0
2024-01-02 00:00:00+00:00,0.048517998307943344,0.04944700002670288,0.04434899985790253,0.044394999742507935,172587,0.0,0.0
2024-01-03 00:00:00+00:00,0.04439999908208847,0.04494199901819229,0.03397500142455101,0.03430800139904022,185957,0.0,0.0
2024-01-04 00:00:00+00:00,0.03430800139904022,0.03624600172042847,0.033927999436855316,0.03567500039935112,110682,0.0,0.0
2024-01-05 00:00:00+00:00,0.03565400093793869,0.035732001066207886,0.03392300009727478,0.03451000154018402,116210,0.0,0.0
2024-01-06 00:00:00+00:00,0.03451000154018402,0.03458600118756294,0.03279300034046173,0.03295399993658066,110975,0.0,0.0
2024-01-07 00:00:00+00:00,0.032962001860141754,0.03306100144982338,0.031557001173496246,0.031640999019145966,115121,0.0,0.0
2024-01-08 00:00:00+00:00,0.03169399872422218,0.033128999173641205,0.03044399991631508,0.032947998493909836,138776,0.0,0.0
2024-01-09 00:00:00+00:00,0.03298500180244446,0.0353970006108284,0.03292800113558769,0.033750999718904495,137831,0.0,0.0
2024-01-10 00:00:00+00:00,0.033709000796079636,0.035176001489162445,0.03264399990439415,0.03508000075817108,136968,0.0,0.0
2024-01-11 00:00:00+00:00,0.03498699888586998,0.03598799929022789,0.03263799846172333,0.034384001046419144,701796,0.0,0.0
2024-01-12 00:00:00+00:00,0.034398000687360764,0.035266000777482986,0.03141399845480919,0.03141399845480919,145500,0.0,0.0
2024-01-13 00:00:00+00:00,0.03141700103878975,0.03274400159716606,0.031168000772595406,0.032611001282930374,123453,0.0,0.0
2024-01-14 00:00:00+00:00,0.032611001282930374,0.034012001007795334,0.032009001821279526,0.03251300007104874,111485,0.0,0.0
2024-01-15 00:00:00+00:00,0.03248799964785576,0.03248799964785576,0.03135500103235245,0.03160500153899193,113882,0.0,0.0
2024-01-16 00:00:00+00:00,0.031516000628471375,0.03223799914121628,0.03137100115418434,0.03182100132107735,120031,0.0,0.0
2024-01-17 00:00:00+00:00,0.03184200078248978,0.03344200178980827,0.03177399933338165,0.033312998712062836,118856,0.0,0.0
2024-01-18 00:00:00+00:00,0.033323001116514206,0.03343699872493744,0.030970999971032143,0.03116999939084053,93389,0.0,0.0
2024-01-19 00:00:00+00:00,0.03116999939084053,0.03127000108361244,0.029549000784754753,0.03084699995815754,122199,0.0,0.0
2024-01-20 00:00:00+00:00,0.03084699995815754,0.03091300092637539,0.029711000621318817,0.030108999460935593,102845,0.0,0.0
2024-01-21 00:00:00+00:00,0.03027299977838993,0.030577000230550766,0.029830999672412872,0.030017999932169914,104792,0.0,0.0
2024-01-22 00:00:00+00:00,0.030023999512195587,0.030121000483632088,0.027566999197006226,0.027994999662041664,129693,0.0,0.0
2024-01-23 00:00:00+00:00,0.027994999662041664,0.028390999883413315,0.026520999148488045,0.027549000456929207,112016,0.0,0.0
2024-01-24 00:00:00+00:00,0.02752700075507164,0.02896999940276146,0.027228999882936478,0.02864000014960766,106427,0.0,0.0
2024-01-25 00:00:00+00:00,0.02864000014960766,0.029100000858306885,0.02745099924504757,0.02777699939906597,119981,0.0,0.0
2024-01-26 00:00:00+00:00,0.027800999581813812,0.029100999236106873,0.02739899978041649,0.028852000832557678,119374,0.0,0.0
2024-01-27 00:00:00+00:00,0.028852000832557678,0.029131000861525536,0.02849400043487549,0.02908400073647499,113050,0.0,0.0
2024-01-28 00:00:00+00:00,0.02908400073647499,0.030706999823451042,0.028835000470280647,0.029417000710964203,118985,0.0,0.0
2024-01-29 00:00:00+00:00,0.02945300005376339,0.03132899850606918,0.029020000249147415,0.030859999358654022,133633,0.0,0.0
2024-01-30 00:00:00+00:00,0.0308810006827116,0.032515998929739,0.030486999079585075,0.03125699982047081,151233,0.0,0.0
2024-01-31 00:00:00+00:00,0.03125099837779999,0.03132700175046921,0.028931999579072,0.02897300012409687,164353,0.0,0.0
2024-02-01 00:00:00+00:00,0.0289900004863739,0.03028699941933155,0.02822900004684925,0.03026299923658371,152505,0.0,0.0
2024-02-02 00:00:00+00:00,0.029808999970555305,0.03066599927842617,0.02907700091600418,0.0294950008392334,139951,0.0,0.0
2024-02-03 00:00:00+00:00,0.0293940007686615,0.029572000727057457,0.028404999524354935,0.028752999380230904,129505,0.0,0.0
2024-02-04 00:00:00+00:00,0.028741000220179558,0.028882000595331192,0.027722999453544617,0.02795100025832653,125429,0.0,0.0
2024-02-05 00:00:00+00:00,0.028006000444293022,0.0289939995855093,0.02755800075829029,0.027682000771164894,135383,0.0,0.0
2024-02-06 00:00:00+00:00,0.027734000235795975,0.028207000344991684,0.027055000886321068,0.027998000383377075,124969,0.0,0.0
2024-02-07 00:00:00+00:00,0.027922000735998154,0.029005000367760658,0.027018999680876732,0.0280969999730587,124219,0.0,0.0
2024-02-08 00:00:00+00:00,0.028217000886797905,0.029791999608278275,0.028116999194025993,0.02934500016272068,129400,0.0,0.0
2024-02-09 00:00:00+00:00,0.02936900034546852,0.030688000842928886,0.029330000281333923,0.029857000336050987,134429,0.0,0.0
2024-02-10 00:00:00+00:00,0.029874999076128006,0.031122000887989998,0.029843999072909355,0.030803000554442406,99637,0.0,0.0
2024-02-11 00:00:00+00:00,0.030803000554442406,0.031058000400662422,0.029975000768899918,0.03015200048685074,147193,0.0,0.0
2024-02-12 00:00:00+00:00,0.03015200048685074,0.03086099959909916,0.029462000355124474,0.030639000236988068,127311,0.0,0.0
2024-02-13 00:00:00+00:00,0.030713999643921852,0.032621998339891434,0.030654000118374825,0.031362999230623245,130942,0.0,0.0
2024-02-14 00:00:00+00:00,0.031272001564502716,0.034373000264167786,0.030937999486923218,0.034217000007629395,127989,0.0,0.0
2024-02-15 00:00:00+00:00,0.034217000007629395,0.03436100110411644,0.03029000014066696,0.0302910003811121,111079,0.0,0.0
2024-02-16 00:00:00+00:00,0.03029000014066696,0.030889000743627548,0.029949000105261803,0.030254000797867775,143659,0.0,0.0
2024-02-17 00:00:00+00:00,0.030174000188708305,0.030393999069929123,0.028818000108003616,0.029479000717401505,118911,0.0,0.0
2024-02-18 00:00:00+00:00,0.029519999399781227,0.03084699995815754,0.02942899987101555,0.030500000342726707,92866,0.0,0.0
2024-02-19 00:00:00+00:00,0.030500000342726707,0.03083599917590618,0.029865000396966934,0.030114000663161278,101473,0.0,0.0
2024-02-20 00:00:00+00:00,0.03020399995148182,0.030260000377893448,0.028498999774456024,0.029205000028014183,135269,0.0,0.0
2024-02-21 00:00:00+00:00,0.029186999425292015,0.029270000755786896,0.02705799974501133,0.02806900069117546,113003,0.0,0.0
2024-02-22 00:00:00+00:00,0.0280349999666214,0.028380999341607094,0.025056999176740646,0.02706499956548214,119916,0.0,0.0
2024-02-23 00:00:00+00:00,0.027029000222682953,0.027340000495314598,0.026172000914812088,0.026531999930739403,122685,0.0,0.0
2024-02-24 00:00:00+00:00,0.026498999446630478,0.0273669995367527,0.02633499912917614,0.02732199989259243,116878,0.0,0.0
2024-02-25 00:00:00+00:00,0.027340000495314598,0.02764200046658516,0.026827000081539154,0.027324000373482704,107053,0.0,0.0
2024-02-26 00:00:00+00:00,0.027545999735593796,0.028404999524354935,0.026031000539660454,0.028302999213337898,121468,0.0,0.0
2024-02-27 00:00:00+00:00,0.028302999213337898,0.028627000749111176,0.026832999661564827,0.026909999549388885,132506,0.0,0.0
2024-02-28 00:00:00+00:00,0.02691500075161457,0.028189999982714653,0.0267379991710186,0.02752700075507164,131984,0.0,0.0
2024-02-29 00:00:00+00:00,0.027626000344753265,0.03257099911570549,0.027614999562501907,0.03131600096821785,154706,0.0,0.0
2024-03-01 00:00:00+00:00,0.03132300078868866,0.03234200179576874,0.030107999220490456,0.03065899945795536,158406,0.0,0.0
2024-03-02 00:00:00+00:00,0.03065899945795536,0.030974000692367554,0.02805200032889843,0.029326999559998512,182768,0.0,0.0
2024-03-03 00:00:00+00:00,0.029332000762224197,0.030409999191761017,0.028579000383615494,0.02958899922668934,157271,0.0,0.0
2024-03-04 00:00:00+00:00,0.029604999348521233,0.03000500053167343,0.029020000249147415,0.029386000707745552,171099,0.0,0.0
2024-03-05 00:00:00+00:00,0.029332999140024185,0.03109000064432621,0.027230000123381615,0.028023000806570053,171900,0.0,0.0
2024-03-06 00:00:00+00:00,0.028023000806570053,0.030225999653339386,0.02725600078701973,0.029363999143242836,142372,0.0,0.0
2024-03-07 00:00:00+00:00,0.029368000105023384,0.03183399885892868,0.029319999739527702,0.031119000166654587,159066,0.0,0.0
2024-03-08 00:00:00+00:00,0.031115999445319176,0.03246000036597252,0.030609000474214554,0.030824000015854836,113604,0.0,0.0
2024-03-09 00:00:00+00:00,0.030824000015854836,0.03142400085926056,0.03028400056064129,0.030634000897407532,144010,0.0,0.0
2024-03-10 00:00:00+00:00,0.030634000897407532,0.031070999801158905,0.029384000226855278,0.030043000355362892,157454,0.0,0.0
2024-03-11 00:00:00+00:00,0.030043000355362892,0.03039800003170967,0.028289999812841415,0.030249999836087227,179667,0.0,0.0
2024-03-12 00:00:00+00:00,0.030249999836087227,0.03139299899339676,0.02944600023329258,0.030354000627994537,113138,0.0,0.0
2024-03-13 00:00:00+00:00,0.030417000874876976,0.03241800144314766,0.029975999146699905,0.03221999853849411,108569,0.0,0.0
2024-03-14 00:00:00+00:00,0.03221999853849411,0.03627000004053116,0.03219300135970116,0.03624099865555763,178037,0.0,0.0
2024-03-15 00:00:00+00:00,0.03624099865555763,0.038644999265670776,0.03454999998211861,0.037282999604940414,158233,0.0,0.0
2024-03-16 00:00:00+00:00,0.037282999604940414,0.03980400040745735,0.036674998700618744,0.03714599832892418,210492,0.0,0.0
2024-03-17 00:00:00+00:00,0.03717299923300743,0.041818998754024506,0.036913998425006866,0.04165099933743477,218563,0.0,0.0
2024-03-18 00:00:00+00:00,0.04165099933743477,0.042580001056194305,0.039774999022483826,0.039788998663425446,145877,0.0,0.0
2024-03-19 00:00:00+00:00,0.03979099914431572,0.040017999708652496,0.03493199869990349,0.035326000303030014,157615,0.0,0.0
2024-03-20 00:00:00+00:00,0.035333000123500824,0.03875400125980377,0.033897001296281815,0.03846700116991997,194693,0.0,0.0
2024-03-21 00:00:00+00:00,0.03846700116991997,0.03916800022125244,0.035891998559236526,0.03600500151515007,147332,0.0,0.0
2024-03-22 00:00:00+00:00,0.03598099946975708,0.03670100122690201,0.0340999998152256,0.03523999825119972,139724,0.0,0.0
2024-03-23 00:00:00+00:00,0.03523999825119972,0.03574400022625923,0.03441299870610237,0.03471300005912781,128419,0.0,0.0
2024-03-24 00:00:00+00:00,0.03471300005912781,0.03644099831581116,0.03402499854564667,0.03619299829006195,88174,0.0,0.0
2024-03-25 00:00:00+00:00,0.036201998591423035,0.037154000252485275,0.0358630008995533,0.03654100000858307,114223,0.0,0.0
2024-03-26 00:00:00+00:00,0.036556001752614975,0.037335000932216644,0.03561199828982353,0.036270998418331146,133687,0.0,0.0
2024-03-27 00:00:00+00:00,0.03626900166273117,0.03641799837350845,0.034391000866889954,0.03484399989247322,125454,0.0,0.0
2024-03-28 00:00:00+00:00,0.03484399989247322,0.03574800118803978,0.03443700075149536,0.03484399989247322,154655,0.0,0.0
2024-03-29 00:00:00+00:00,0.03483099862933159,0.034981999546289444,0.03355899825692177,0.034860000014305115,98317,0.0,0.0
2024-03-30 00:00:00+00:00,0.0349700003862381,0.0358549989759922,0.03466999903321266,0.03466999903321266,83630,0.0,0.0
2024-03-31 00:00:00+00:00,0.03466999903321266,0.036017999053001404,0.03461499884724617,0.03591400012373924,86275,0.0,0.0
2024-04-01 00:00:00+00:00,0.03591400012373924,0.036166999489068985,0.03342999890446663,0.034230999648571014,79412,0.0,0.0
2024-04-02 00:00:00+00:00,0.034219998866319656,0.03445899859070778,0.031619999557733536,0.03267800062894821,104764,0.0,0.0
2024-04-03 00:00:00+00:00,0.03267800062894821,0.03393400087952614,0.031957998871803284,0.03303299844264984,110756,0.0,0.0
2024-04-04 00:00:00+00:00,0.03307700157165527,0.03388899937272072,0.0327330008149147,0.032969001680612564,98107,0.0,0.0
2024-04-05 00:00:00+00:00,0.032972000539302826,0.032972998917102814,0.03060000017285347,0.03161400184035301,95574,0.0,0.0
2024-04-06 00:00:00+00:00,0.03161400184035301,0.03177199885249138,0.03043000027537346,0.03110400028526783,85368,0.0,0.0
2024-04-07 00:00:00+00:00,0.03110400028526783,0.03184200078248978,0.031083999201655388,0.03131899982690811,92893,0.0,0.0
2024-04-08 00:00:00+00:00,0.03131899982690811,0.032207001000642776,0.030726000666618347,0.031842999160289764,93653,0.0,0.0
2024-04-09 00:00:00+00:00,0.031842999160289764,0.031876999884843826,0.02976600080728531,0.030553000047802925,92427,0.0,0.0
2024-04-10 00:00:00+00:00,0.030553000047802925,0.030595999211072922,0.02894599922001362,0.03031500056385994,93356,0.0,0.0
2024-04-11 00:00:00+00:00,0.03031099960207939,0.030379999428987503,0.029525000602006912,0.02962999977171421,96423,0.0,0.0
2024-04-12 00:00:00+00:00,0.029772000387310982,0.030263999477028847,0.026437999680638313,0.027163999155163765,108222,0.0,0.0
2024-04-13 00:00:00+00:00,0.027173999696969986,0.02743300050497055,0.022148000076413155,0.024932000786066055,122064,0.0,0.0
2024-04-14 00:00:00+00:00,0.0249170009046793,0.026701999828219414,0.02365799993276596,0.02662999927997589,118573,0.0,0.0
2024-04-15 00:00:00+00:00,0.026618000119924545,0.027285000309348106,0.023615999147295952,0.02455900050699711,115927,0.0,0.0
2024-04-16 00:00:00+00:00,0.02455499954521656,0.024646999314427376,0.02275099977850914,0.024111999198794365,136834,0.0,0.0
2024-04-17 00:00:00+00:00,0.024111999198794365,0.02485699951648712,0.022936999797821045,0.02369000017642975,134994,0.0,0.0
2024-04-18 00:00:00+00:00,0.023708999156951904,0.023957999423146248,0.022300999611616135,0.023517999798059464,137926,0.0,0.0
2024-04-19 00:00:00+00:00,0.023517999798059464,0.023973999544978142,0.021731000393629074,0.02367899939417839,139651,0.0,0.0
2024-04-20 00:00:00+00:00,0.023679999634623528,0.02562200091779232,0.0231890007853508,0.024956999346613884,122434,0.0,0.0
2024-04-21 00:00:00+00:00,0.024956999346613884,0.025808999314904213,0.024337999522686005,0.025019999593496323,113757,0.0,0.0
2024-04-22 00:00:00+00:00,0.025019999593496323,0.025861000642180443,0.024467000737786293,0.025679999962449074,121172,0.0,0.0
2024-04-23 00:00:00+00:00,0.025679999962449074,0.02648399956524372,0.025090999901294708,0.02550799958407879,134186,0.0,0.0
2024-04-24 00:00:00+00:00,0.02561499923467636,0.026281999424099922,0.024322999641299248,0.02495799958705902,142209,0.0,0.0
2024-04-25 00:00:00+00:00,0.024960000067949295,0.025109000504016876,0.024073999375104904,0.024646999314427376,135614,0.0,0.0
2024-04-26 00:00:00+00:00,0.02465900033712387,0.02468300051987171,0.023670999333262444,0.02389799989759922,121571,0.0,0.0
2024-04-27 00:00:00+00:00,0.02389799989759922,0.024368999525904655,0.022873999550938606,0.023987000808119774,141944,0.0,0.0
2024-04-28 00:00:00+00:00,0.024052999913692474,0.024584999307990074,0.023585999384522438,0.023660000413656235,137872,0.0,0.0
2024-04-29 00:00:00+00:00,0.023660000413656235,0.024289000779390335,0.023190999403595924,0.023869000375270844,107110,0.0,0.0
2024-04-30 00:00:00+00:00,0.023869000375270844,0.024088000878691673,0.020834999158978462,0.022244000807404518,127486,0.0,0.0
2024-05-01 00:00:00+00:00,0.022247999906539917,0.023677000775933266,0.021254999563097954,0.023202000185847282,134956,0.0,0.0
2024-05-02 00:00:00+00:00,0.023202000185847282,0.024096999317407608,0.02261899970471859,0.023959999904036522,115884,0.0,0.0
2024-05-03 00:00:00+00:00,0.023959999904036522,0.02505600079894066,0.02386699989438057,0.02474600076675415,121574,0.0,0.0
2024-05-04 00:00:00+00:00,0.02467699907720089,0.02568499930202961,0.024643000215291977,0.025319000706076622,123913,0.0,0.0
2024-05-05 00:00:00+00:00,0.025319000706076622,0.02535500004887581,0.024799000471830368,0.024995999410748482,120861,0.0,0.0
2024-05-06 00:00:00+00:00,0.024995999410748482,0.026570999994874,0.024970000609755516,0.02569199912250042,130207,0.0,0.0
2024-05-07 00:00:00+00:00,0.025713000446558,0.02647400088608265,0.025054000318050385,0.025157000869512558,115823,0.0,0.0
2024-05-08 00:00:00+00:00,0.025157000869512558,0.025348000228405,0.02389400079846382,0.024065999314188957,99619,0.0,0.0
2024-05-09 00:00:00+00:00,0.024065999314188957,0.02529500052332878,0.023879000917077065,0.02517399936914444,113936,0.0,0.0
2024-05-10 00:00:00+00:00,0.02517399936914444,0.025824999436736107,0.024490000680088997,0.024609999731183052,112583,0.0,0.0
2024-05-11 00:00:00+00:00,0.024605000391602516,0.02464199997484684,0.02398099936544895,0.024450000375509262,119475,0.0,0.0
2024-05-12 00:00:00+00:00,0.024450000375509262,0.024576999247074127,0.024075999855995178,0.024171000346541405,119579,0.0,0.0
2024-05-13 00:00:00+00:00,0.024171000346541405,0.025086000561714172,0.023473000153899193,0.024669000878930092,117416,0.0,0.0
2024-05-14 00:00:00+00:00,0.024669000878930092,0.024793000891804695,0.023916000500321388,0.02394700050354004,131562,0.0,0.0
2024-05-15 00:00:00+00:00,0.02399899996817112,0.026189999654889107,0.023874999955296516,0.026187999173998833,122248,0.0,0.0
