TIMESTAMP,DOGE32756_OPEN_PRICE_USD,DOGE32756_HIGH_PRICE_USD,DOGE32756_LOW_PRICE_USD,DOGE32756_CLOSE_PRICE_USD,DOGE32756_VOLUME_USD,DOGE32756_DIVIDENDS_USD,DOGE32756_STOCK_SPLITS_USD
2025-03-11 00:00:00+00:00,0.0005540000274777412,0.0005779999773949385,0.0005189999938011169,0.0005189999938011169,2058,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0004180000105407089,0.0004180000105407089,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004180000105407089,0.0004189999890513718,0.0004079999926034361,0.00041000000783242285,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00041000000783242285,0.00045900000259280205,0.0003800000122282654,0.00038300000596791506,6068,0.0,0.0
2025-03-15 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00036800000816583633,0.0003760000108741224,2907,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003760000108741224,0.00038400001358240843,0.0003600000054575503,0.0003600000054575503,763,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003600000054575503,0.00037399999564513564,0.00035799999022856355,0.00036299999919719994,181,0.0,0.0
2025-03-18 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00033400001120753586,0.00033400001120753586,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00033400001120753586,0.0003659999929368496,0.0003330000035930425,0.0003640000068116933,75,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003370000049471855,0.00033999999868683517,1359,0.0,0.0
2025-03-21 00:00:00+00:00,0.00033999999868683517,0.00035600000410340726,0.0003389999910723418,0.0003440000000409782,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003440000000409782,0.0003659999929368496,0.0003440000000409782,0.0003659999929368496,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.00035200000274926424,0.00036299999919719994,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00036299999919719994,0.00037299998803064227,0.00036299999919719994,0.00036700000055134296,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.0003530000103637576,0.0003650000144261867,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003650000144261867,0.000371000001905486,0.00034100000630132854,0.00034100000630132854,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00034100000630132854,0.0003539999888744205,0.00034100000630132854,0.0003539999888744205,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.000307999987853691,0.00030899999546818435,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00030899999546818435,0.00031400000443682075,0.0003060000017285347,0.00031400000443682075,26,0.0,0.0
2025-03-31 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00030700000934302807,0.0003110000106971711,69,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.000307999987853691,0.000307999987853691,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.000307999987853691,0.0003169999981764704,0.000307999987853691,0.00031400000443682075,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.00028700000257231295,0.00029399999766610563,169,0.0,0.0
2025-04-05 00:00:00+00:00,0.00029399999766610563,0.00029799999902024865,0.00029200001154094934,0.00029200001154094934,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002809999859891832,0.0002809999859891832,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00022499999613501132,0.00022899999748915434,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00022899999748915434,0.00023999999393709004,0.00021100000594742596,0.0002119999990100041,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002119999990100041,0.00023700000019744039,0.0002119999990100041,0.00023700000019744039,302,0.0,0.0
2025-04-10 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.0002209999947808683,0.0002229999954579398,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.00021899999410379678,0.00022899999748915434,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00022899999748915434,0.00026000000070780516,0.00022600000374950469,0.0002530000056140125,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.00023700000019744039,0.00023999999393709004,6,0.0,0.0
2025-04-15 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.0002390000008745119,0.0002410000015515834,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002410000015515834,0.0002570000069681555,0.00022600000374950469,0.00023299999884329736,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.0002280000044265762,0.0002300000051036477,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002300000051036477,0.0002390000008745119,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00022600000374950469,0.00024199999461416155,0.00022200000239536166,0.00024199999461416155,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00022899999748915434,0.0002469999890308827,0.00022899999748915434,0.0002469999890308827,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002469999890308827,0.0002699999895412475,0.0002280000044265762,0.0002610000083222985,1402,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002460000105202198,0.0002479999966453761,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00023600000713486224,0.00024300000222865492,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00023700000019744039,0.0002410000015515834,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002410000015515834,0.0002479999966453761,0.0002390000008745119,0.0002479999966453761,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002479999966453761,0.0002570000069681555,0.0002479999966453761,0.00025099999038502574,199,0.0,0.0
2025-04-28 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00024399999529123306,0.00024399999529123306,4,0.0,0.0
2025-04-29 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00024399999529123306,0.00024900000425986946,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002479999966453761,0.0002479999966453761,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.0002479999966453761,0.00024900000425986946,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00024900000425986946,0.00025499999173916876,0.00024900000425986946,0.00025400001322850585,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002469999890308827,0.0002469999890308827,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002469999890308827,0.0002579999854788184,0.0002469999890308827,0.0002570000069681555,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00024900000425986946,0.00025099999038502574,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.0002469999890308827,0.0002469999890308827,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002469999890308827,0.0002519999979995191,0.0002229999954579398,0.00023299999884329736,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00023299999884329736,0.0002610000083222985,0.00023299999884329736,0.0002610000083222985,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002610000083222985,0.00029299999005161226,0.0002610000083222985,0.00029299999005161226,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00029299999005161226,0.00033000000985339284,0.00029200001154094934,0.0003220000071451068,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.00031900001340545714,0.00033000000985339284,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00033000000985339284,0.0003370000049471855,0.0003279999946244061,0.0003370000049471855,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003370000049471855,0.0003480000013951212,0.00033099998836405575,0.0003480000013951212,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003480000013951212,0.0003640000068116933,0.0003480000013951212,0.00035099999513477087,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003169999981764704,0.00033400001120753586,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00033400001120753586,0.0003530000103637576,0.0003229999856557697,0.0003530000103637576,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003530000103637576,0.00035600000410340726,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003209999995306134,0.00033999999868683517,0.0003169999981764704,0.00032699998700991273,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00031599999056197703,0.0003220000071451068,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003220000071451068,0.00033400001120753586,0.0003220000071451068,0.00032900000223889947,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.00031599999056197703,0.0003169999981764704,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003169999981764704,0.0003229999856557697,0.0003169999981764704,0.0003229999856557697,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003229999856557697,0.0003380000125616789,0.0003229999856557697,0.0003239999932702631,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003129999968223274,0.0003129999968223274,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003129999968223274,0.0003209999995306134,0.0003060000017285347,0.00030899999546818435,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00030899999546818435,0.0003440000000409782,0.000307999987853691,0.0003420000139158219,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003370000049471855,0.0003420000139158219,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003420000139158219,0.0003490000090096146,0.0003420000139158219,0.00034500000765547156,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003229999856557697,0.0003229999856557697,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003229999856557697,0.0003330000035930425,0.000307999987853691,0.0003260000084992498,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003110000106971711,0.0003110000106971711,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003111736150458455,0.0003184840898029506,0.0003111736150458455,0.00031669839518144727,4,0.0,0.0
