TIMESTAMP,CREO_OPEN_PRICE_USD,CREO_HIGH_PRICE_USD,CREO_LOW_PRICE_USD,CREO_CLOSE_PRICE_USD,CREO_VOLUME_USD,CREO_DIVIDENDS_USD,CREO_STOCK_SPLITS_USD
2023-06-30 00:00:00+00:00,0.0020910000894218683,0.0021230001002550125,0.0016659999964758754,0.0016850000247359276,138014,0.0,0.0
2023-07-01 00:00:00+00:00,0.0016850000247359276,0.0017679999582469463,0.0016740000573918223,0.0017350000562146306,140056,0.0,0.0
2023-07-02 00:00:00+00:00,0.0017369999550282955,0.0017719999887049198,0.0017180000431835651,0.001766999950632453,136358,0.0,0.0
2023-07-03 00:00:00+00:00,0.0017679999582469463,0.0017740000039339066,0.0017229999648407102,0.0017340000486001372,134689,0.0,0.0
2023-07-04 00:00:00+00:00,0.0017269999952986836,0.001769999973475933,0.001724999980069697,0.0017630000365898013,138433,0.0,0.0
2023-07-05 00:00:00+00:00,0.0017630000365898013,0.0017679999582469463,0.0017340000486001372,0.0017509999452158809,140609,0.0,0.0
2023-07-06 00:00:00+00:00,0.0017509999452158809,0.0017689999658614397,0.0017450000159442425,0.001766999950632453,137258,0.0,0.0
2023-07-07 00:00:00+00:00,0.001766999950632453,0.0017689999658614397,0.0017559999832883477,0.0017610000213608146,139139,0.0,0.0
2023-07-08 00:00:00+00:00,0.0017610000213608146,0.0031330001074820757,0.0017559999832883477,0.0019630000460892916,381534,0.0,0.0
2023-07-09 00:00:00+00:00,0.001964000053703785,0.0019710001070052385,0.0017590000061318278,0.0017770000267773867,171626,0.0,0.0
2023-07-10 00:00:00+00:00,0.0017770000267773867,0.00177800003439188,0.001728000002913177,0.0017290000105276704,173107,0.0,0.0
2023-07-11 00:00:00+00:00,0.0017290000105276704,0.0020830000285059214,0.0016840000171214342,0.0017030000453814864,248407,0.0,0.0
2023-07-12 00:00:00+00:00,0.001702000037766993,0.001762000028975308,0.0015810000477358699,0.0016060000052675605,156700,0.0,0.0
2023-07-13 00:00:00+00:00,0.0016060000052675605,0.0018530000234022737,0.0015979999443516135,0.0018129999516531825,166813,0.0,0.0
2023-07-14 00:00:00+00:00,0.0018129999516531825,0.0018210000125691295,0.0017709999810904264,0.0017849999712780118,162478,0.0,0.0
2023-07-15 00:00:00+00:00,0.0017849999712780118,0.0018660000059753656,0.0017819999484345317,0.0018599999602884054,164594,0.0,0.0
2023-07-16 00:00:00+00:00,0.0018629999831318855,0.0019109999993816018,0.0018260000506415963,0.0018769999733194709,168164,0.0,0.0
2023-07-17 00:00:00+00:00,0.0018769999733194709,0.0018810000037774444,0.001851000008173287,0.0018629999831318855,164664,0.0,0.0
2023-07-18 00:00:00+00:00,0.0018629999831318855,0.0018980000168085098,0.0018119999440386891,0.0018850000342354178,167356,0.0,0.0
2023-07-19 00:00:00+00:00,0.0018850000342354178,0.001927000004798174,0.0018729999428614974,0.0019249999895691872,164145,0.0,0.0
2023-07-20 00:00:00+00:00,0.0019249999895691872,0.002213000087067485,0.0018909999635070562,0.0020959998946636915,180453,0.0,0.0
2023-07-21 00:00:00+00:00,0.002099999925121665,0.0021019999403506517,0.0018779999809339643,0.00190100003965199,169526,0.0,0.0
2023-07-22 00:00:00+00:00,0.0019000000320374966,0.0019990000873804092,0.0018139999592676759,0.0018260000506415963,177206,0.0,0.0
2023-07-23 00:00:00+00:00,0.0018260000506415963,0.0019539999775588512,0.0017559999832883477,0.0017859999788925052,184783,0.0,0.0
2023-07-24 00:00:00+00:00,0.0017849999712780118,0.0017920000245794654,0.0015510000521317124,0.0015529999509453773,144166,0.0,0.0
2023-07-25 00:00:00+00:00,0.0015529999509453773,0.001639000023715198,0.001475999946705997,0.0016159999649971724,172806,0.0,0.0
2023-07-26 00:00:00+00:00,0.001610000035725534,0.0016400000313296914,0.0016029999824240804,0.0016129999421536922,170652,0.0,0.0
2023-07-27 00:00:00+00:00,0.0016129999421536922,0.0016659999964758754,0.001598999951966107,0.0016459999606013298,172539,0.0,0.0
2023-07-28 00:00:00+00:00,0.0016459999606013298,0.0016690000193193555,0.0016449999529868364,0.0016589999431744218,167757,0.0,0.0
2023-07-29 00:00:00+00:00,0.0016589999431744218,0.0016659999964758754,0.0016380000161007047,0.00164899998344481,173716,0.0,0.0
2023-07-30 00:00:00+00:00,0.00164899998344481,0.0016720000421628356,0.0016410000389441848,0.0016550000291317701,172539,0.0,0.0
2023-07-31 00:00:00+00:00,0.0016550000291317701,0.0016659999964758754,0.0015300000086426735,0.001534000039100647,172340,0.0,0.0
2023-08-01 00:00:00+00:00,0.001534000039100647,0.0015559999737888575,0.001500000013038516,0.001512999995611608,157180,0.0,0.0
2023-08-02 00:00:00+00:00,0.0015089999651536345,0.00152299995534122,0.0015030000358819962,0.001509999972768128,168586,0.0,0.0
2023-08-03 00:00:00+00:00,0.001512999995611608,0.0015249999705702066,0.001487000030465424,0.0014959999825805426,169135,0.0,0.0
2023-08-04 00:00:00+00:00,0.0014959999825805426,0.001505000051110983,0.0014779999619349837,0.0014850000152364373,159164,0.0,0.0
2023-08-05 00:00:00+00:00,0.0014850000152364373,0.0015109999803826213,0.0014570000348612666,0.0014570000348612666,172088,0.0,0.0
2023-08-06 00:00:00+00:00,0.0014570000348612666,0.0014659999869763851,0.0014120000414550304,0.0014140000566840172,162266,0.0,0.0
2023-08-07 00:00:00+00:00,0.0014090000186115503,0.001617999980226159,0.0013940000208094716,0.0015170000260695815,165960,0.0,0.0
2023-08-08 00:00:00+00:00,0.0015200000489130616,0.0015379999531432986,0.0015160000184550881,0.0015259999781847,155963,0.0,0.0
2023-08-09 00:00:00+00:00,0.0015259999781847,0.0015579999890178442,0.0015249999705702066,0.001551999943330884,173164,0.0,0.0
2023-08-10 00:00:00+00:00,0.001551999943330884,0.0015569999814033508,0.0015079999575391412,0.0015140000032261014,166799,0.0,0.0
2023-08-11 00:00:00+00:00,0.0015140000032261014,0.001521000056527555,0.0014649999793618917,0.0014720000326633453,151511,0.0,0.0
2023-08-12 00:00:00+00:00,0.0014720000326633453,0.0015429999912157655,0.0014649999793618917,0.0014990000054240227,158501,0.0,0.0
2023-08-13 00:00:00+00:00,0.0014990000054240227,0.001509999972768128,0.0014700000174343586,0.0014779999619349837,154040,0.0,0.0
2023-08-14 00:00:00+00:00,0.0014779999619349837,0.0014830000000074506,0.001446999958716333,0.0014530000044032931,168318,0.0,0.0
2023-08-15 00:00:00+00:00,0.0014530000044032931,0.0014590000500902534,0.0014230000087991357,0.001436999998986721,164072,0.0,0.0
2023-08-16 00:00:00+00:00,0.001436999998986721,0.001446999958716333,0.0014130000490695238,0.0014420000370591879,167538,0.0,0.0
2023-08-17 00:00:00+00:00,0.0014420000370591879,0.0014830000000074506,0.0013930000131949782,0.0013940000208094716,165303,0.0,0.0
2023-08-18 00:00:00+00:00,0.0013940000208094716,0.0014029999729245901,0.0013830000534653664,0.0013889999827370048,147141,0.0,0.0
2023-08-19 00:00:00+00:00,0.0013889999827370048,0.0014019999653100967,0.001366000040434301,0.001366000040434301,139098,0.0,0.0
2023-08-20 00:00:00+00:00,0.001366000040434301,0.0013830000534653664,0.0013310000067576766,0.0013599999947473407,141121,0.0,0.0
2023-08-21 00:00:00+00:00,0.0013559999642893672,0.00139999995008111,0.0013200000394135714,0.0013650000328198075,141233,0.0,0.0
2023-08-22 00:00:00+00:00,0.0013650000328198075,0.0013879999751225114,0.0013569999719038606,0.001361000002361834,147728,0.0,0.0
2023-08-23 00:00:00+00:00,0.001361000002361834,0.0013670000480487943,0.0013249999610707164,0.0013330000219866633,141462,0.0,0.0
2023-08-24 00:00:00+00:00,0.0013330000219866633,0.0013370000524446368,0.0012939999578520656,0.0012959999730810523,142576,0.0,0.0
2023-08-25 00:00:00+00:00,0.0012959999730810523,0.0013070000568404794,0.001290000043809414,0.0012969999806955457,140829,0.0,0.0
2023-08-26 00:00:00+00:00,0.0012969999806955457,0.001306000049225986,0.0012499999720603228,0.0012669999850913882,130860,0.0,0.0
2023-08-27 00:00:00+00:00,0.0012669999850913882,0.001272000023163855,0.001247999956831336,0.0012489999644458294,139668,0.0,0.0
2023-08-28 00:00:00+00:00,0.0012489999644458294,0.0012580000329762697,0.0012130000395700336,0.0012260000221431255,139668,0.0,0.0
2023-08-29 00:00:00+00:00,0.0012260000221431255,0.0012260000221431255,0.0011950000189244747,0.0012110000243410468,144132,0.0,0.0
2023-08-30 00:00:00+00:00,0.0012110000243410468,0.0012130000395700336,0.0012009999481961131,0.00120599998626858,130922,0.0,0.0
2023-08-31 00:00:00+00:00,0.0012039999710395932,0.001227000029757619,0.0011909999884665012,0.0011970000341534615,138246,0.0,0.0
2023-09-01 00:00:00+00:00,0.0011970000341534615,0.0012039999710395932,0.001183000043965876,0.0011879999656230211,129434,0.0,0.0
2023-09-02 00:00:00+00:00,0.0011879999656230211,0.001193000003695488,0.0011820000363513827,0.0011869999580085278,117940,0.0,0.0
2023-09-03 00:00:00+00:00,0.0011869999580085278,0.0011940000113099813,0.0011790000135079026,0.0011859999503940344,145099,0.0,0.0
2023-09-04 00:00:00+00:00,0.0011859999503940344,0.0011889999732375145,0.0011480000102892518,0.0011490000179037452,136274,0.0,0.0
2023-09-05 00:00:00+00:00,0.0011490000179037452,0.0011599999852478504,0.0011030000168830156,0.0011050000321120024,131328,0.0,0.0
2023-09-06 00:00:00+00:00,0.0011050000321120024,0.0011099999537691474,0.0010560000082477927,0.0010590000310912728,130712,0.0,0.0
2023-09-07 00:00:00+00:00,0.0010590000310912728,0.0010610000463202596,0.0010310000507161021,0.0010359999723732471,131300,0.0,0.0
2023-09-08 00:00:00+00:00,0.0010349999647587538,0.0010379999876022339,0.001025000005029142,0.001028000027872622,134675,0.0,0.0
2023-09-09 00:00:00+00:00,0.001028000027872622,0.0010499999625608325,0.0010260000126436353,0.0010359999723732471,118103,0.0,0.0
2023-09-10 00:00:00+00:00,0.0010359999723732471,0.0010499999625608325,0.0010300000431016088,0.0010470000561326742,113845,0.0,0.0
2023-09-11 00:00:00+00:00,0.0010470000561326742,0.0010629999451339245,0.001032999949529767,0.0010509999701753259,106551,0.0,0.0
2023-09-12 00:00:00+00:00,0.0010509999701753259,0.0010629999451339245,0.0010460000485181808,0.001053999993018806,103503,0.0,0.0
2023-09-13 00:00:00+00:00,0.001053999993018806,0.0010580000234767795,0.0009899999713525176,0.0010029999539256096,99122,0.0,0.0
2023-09-14 00:00:00+00:00,0.0010029999539256096,0.0010310000507161021,0.0009980000322684646,0.0010219999821856618,105847,0.0,0.0
2023-09-15 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.001006999984383583,0.0010130000300705433,107300,0.0,0.0
2023-09-16 00:00:00+00:00,0.0010130000300705433,0.0010349999647587538,0.0010079999919980764,0.0010349999647587538,107664,0.0,0.0
2023-09-17 00:00:00+00:00,0.0010349999647587538,0.0010349999647587538,0.001025000005029142,0.001032999949529767,102580,0.0,0.0
2023-09-18 00:00:00+00:00,0.001032999949529767,0.001032999949529767,0.0010059999767690897,0.0010089999996125698,99955,0.0,0.0
2023-09-19 00:00:00+00:00,0.0010089999996125698,0.0010160000529140234,0.0010059999767690897,0.0010130000300705433,101883,0.0,0.0
2023-09-20 00:00:00+00:00,0.0010130000300705433,0.0010160000529140234,0.0010019999463111162,0.0010079999919980764,99094,0.0,0.0
2023-09-21 00:00:00+00:00,0.0010079999919980764,0.0010130000300705433,0.0009629999985918403,0.00101200002245605,98987,0.0,0.0
2023-09-22 00:00:00+00:00,0.00101200002245605,0.0010160000529140234,0.0010059999767690897,0.00101500004529953,104974,0.0,0.0
2023-09-23 00:00:00+00:00,0.00101500004529953,0.001016999944113195,0.0010000000474974513,0.0010019999463111162,104445,0.0,0.0
2023-09-24 00:00:00+00:00,0.0010019999463111162,0.0010160000529140234,0.000999000039882958,0.0010089999996125698,108581,0.0,0.0
2023-09-25 00:00:00+00:00,0.0010089999996125698,0.0010179999517276883,0.0010059999767690897,0.0010130000300705433,105534,0.0,0.0
2023-09-26 00:00:00+00:00,0.0010130000300705433,0.0010260000126436353,0.0010110000148415565,0.0010110000148415565,106410,0.0,0.0
2023-09-27 00:00:00+00:00,0.0010110000148415565,0.0010219999821856618,0.0010089999996125698,0.0010160000529140234,101121,0.0,0.0
2023-09-28 00:00:00+00:00,0.0010160000529140234,0.001044000033289194,0.0010110000148415565,0.0010369999799877405,108084,0.0,0.0
2023-09-29 00:00:00+00:00,0.0010369999799877405,0.0010430000256747007,0.0010160000529140234,0.0010229999898001552,103597,0.0,0.0
2023-09-30 00:00:00+00:00,0.0010219999821856618,0.0010229999898001552,0.0009929999941959977,0.00101500004529953,102335,0.0,0.0
2023-10-01 00:00:00+00:00,0.00101500004529953,0.0010509999701753259,0.001006999984383583,0.0010479999473318458,106157,0.0,0.0
2023-10-02 00:00:00+00:00,0.0010479999473318458,0.0010529999854043126,0.0010319999419152737,0.0010319999419152737,100424,0.0,0.0
2023-10-03 00:00:00+00:00,0.001032999949529767,0.0010389999952167273,0.0010239999974146485,0.0010319999419152737,107813,0.0,0.0
2023-10-04 00:00:00+00:00,0.0010319999419152737,0.001032999949529767,0.0010019999463111162,0.0010089999996125698,94660,0.0,0.0
2023-10-05 00:00:00+00:00,0.0010089999996125698,0.0010189999593421817,0.0010000000474974513,0.0010160000529140234,99247,0.0,0.0
2023-10-06 00:00:00+00:00,0.00101500004529953,0.0010189999593421817,0.0009970000246539712,0.0010000000474974513,107224,0.0,0.0
2023-10-07 00:00:00+00:00,0.0010000000474974513,0.0010049999691545963,0.0009929999941959977,0.000999000039882958,106967,0.0,0.0
2023-10-08 00:00:00+00:00,0.000999000039882958,0.0010019999463111162,0.0009929999941959977,0.0009980000322684646,101921,0.0,0.0
2023-10-09 00:00:00+00:00,0.0009980000322684646,0.0010000000474974513,0.0009200000204145908,0.0009430000209249556,106035,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009430000209249556,0.0009480000007897615,0.0009360000258311629,0.0009420000133104622,103871,0.0,0.0
2023-10-11 00:00:00+00:00,0.0009420000133104622,0.0009469999931752682,0.0009270000155083835,0.0009299999801442027,103531,0.0,0.0
2023-10-12 00:00:00+00:00,0.0009280000231228769,0.0009340000106021762,0.0008510000188834965,0.0008660000166855752,112417,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008660000166855752,0.0008689999813213944,0.0008360000210814178,0.0008379999781027436,100112,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008379999781027436,0.0008399999933317304,0.000818000000435859,0.0008210000232793391,104998,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008210000232793391,0.0008239999879151583,0.0008149999775923789,0.0008210000232793391,105220,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008229999803006649,0.0008249999955296516,0.0008169999928213656,0.0008190000080503523,101839,0.0,0.0
2023-10-17 00:00:00+00:00,0.0008190000080503523,0.0008459999808110297,0.0008169999928213656,0.000830999983008951,105402,0.0,0.0
2023-10-18 00:00:00+00:00,0.000830999983008951,0.0008329999982379377,0.0008229999803006649,0.000826000003144145,106843,0.0,0.0
2023-10-19 00:00:00+00:00,0.000826000003144145,0.0008329999982379377,0.0008140000281855464,0.000826000003144145,101118,0.0,0.0
2023-10-20 00:00:00+00:00,0.000826000003144145,0.0008329999982379377,0.000818000000435859,0.0008190000080503523,101876,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008190000080503523,0.0008229999803006649,0.0008110000053420663,0.000818000000435859,106087,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008159999852068722,0.0008670000243000686,0.0008009999874047935,0.0008629999938420951,102752,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008590000215917826,0.0008629999938420951,0.000813000020571053,0.0008140000281855464,95327,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008140000281855464,0.0008650000090710819,0.0008140000281855464,0.0008539999835193157,105628,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008539999835193157,0.0008950000046752393,0.0008529999759048223,0.0008870000019669533,100365,0.0,0.0
2023-10-26 00:00:00+00:00,0.0008870000019669533,0.0009190000128000975,0.0008800000068731606,0.0008980000275187194,106309,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008980000275187194,0.0009059999720193446,0.0008430000161752105,0.0008449999731965363,105923,0.0,0.0
2023-10-28 00:00:00+00:00,0.0008449999731965363,0.0008500000112690032,0.000830999983008951,0.0008319999906234443,105671,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008329999982379377,0.000838999985717237,0.000830999983008951,0.0008329999982379377,102420,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008329999982379377,0.0008689999813213944,0.0008270000107586384,0.0008660000166855752,104376,0.0,0.0
2023-10-31 00:00:00+00:00,0.0008660000166855752,0.0008730000117793679,0.0008619999862276018,0.0008709999965503812,107345,0.0,0.0
2023-11-01 00:00:00+00:00,0.0008709999965503812,0.0008750000270083547,0.0008079999824985862,0.0008120000129565597,99859,0.0,0.0
2023-11-02 00:00:00+00:00,0.0008120000129565597,0.0008140000281855464,0.0007699999841861427,0.0007949999999254942,104957,0.0,0.0
2023-11-03 00:00:00+00:00,0.0007949999999254942,0.0008019999950192869,0.0007910000276751816,0.0007989999721758068,101039,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007989999721758068,0.0008110000053420663,0.0007929999846965075,0.0007939999923110008,102607,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007939999923110008,0.000881000014487654,0.0007880000048317015,0.0008750000270083547,110615,0.0,0.0
2023-11-06 00:00:00+00:00,0.0008750000270083547,0.0008779999916441739,0.0008370000286959112,0.000838999985717237,101536,0.0,0.0
2023-11-07 00:00:00+00:00,0.000838999985717237,0.0008410000009462237,0.0008299999753944576,0.0008370000286959112,94815,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008370000286959112,0.0010110000148415565,0.0008329999982379377,0.00088900001719594,122374,0.0,0.0
2023-11-09 00:00:00+00:00,0.00088900001719594,0.0008909999742172658,0.0008370000286959112,0.0008420000085607171,95405,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008410000009462237,0.000881000014487654,0.0008410000009462237,0.0008750000270083547,109502,0.0,0.0
2023-11-11 00:00:00+00:00,0.0008750000270083547,0.001032999949529767,0.0008750000270083547,0.001028000027872622,120503,0.0,0.0
2023-11-12 00:00:00+00:00,0.001028000027872622,0.0011139999842271209,0.0010059999767690897,0.0010400000028312206,123550,0.0,0.0
2023-11-13 00:00:00+00:00,0.0010400000028312206,0.001044000033289194,0.0009260000078938901,0.0009299999801442027,109729,0.0,0.0
2023-11-14 00:00:00+00:00,0.0009299999801442027,0.001196000026538968,0.0009180000051856041,0.0010629999451339245,128510,0.0,0.0
2023-11-15 00:00:00+00:00,0.0010629999451339245,0.0011159999994561076,0.001041000010445714,0.0010679999832063913,100106,0.0,0.0
2023-11-16 00:00:00+00:00,0.0010629999451339245,0.0015869999770075083,0.001053999993018806,0.0013010000111535192,208062,0.0,0.0
2023-11-17 00:00:00+00:00,0.0013010000111535192,0.002157999901100993,0.0012740000383928418,0.001984999980777502,252829,0.0,0.0
2023-11-18 00:00:00+00:00,0.001984999980777502,0.0019910000264644623,0.0018400000408291817,0.0019680000841617584,144645,0.0,0.0
2023-11-19 00:00:00+00:00,0.0019680000841617584,0.0019809999503195286,0.0013889999827370048,0.0013889999827370048,132428,0.0,0.0
2023-11-20 00:00:00+00:00,0.0013889999827370048,0.0014059999957680702,0.001164000015705824,0.0012799999676644802,181112,0.0,0.0
2023-11-21 00:00:00+00:00,0.0012799999676644802,0.0014570000348612666,0.0011909999884665012,0.0012009999481961131,123003,0.0,0.0
2023-11-22 00:00:00+00:00,0.0012000000569969416,0.0015109999803826213,0.0011899999808520079,0.0013859999598935246,165502,0.0,0.0
2023-11-23 00:00:00+00:00,0.0013859999598935246,0.0015279999934136868,0.001294999965466559,0.0013360000448301435,107137,0.0,0.0
2023-11-24 00:00:00+00:00,0.0013360000448301435,0.001449999981559813,0.0012260000221431255,0.0012649999698624015,164877,0.0,0.0
2023-11-25 00:00:00+00:00,0.0012669999850913882,0.001373999984934926,0.001247999956831336,0.0013680000556632876,167332,0.0,0.0
2023-11-26 00:00:00+00:00,0.0013680000556632876,0.0014049999881535769,0.0012519999872893095,0.001306000049225986,94681,0.0,0.0
2023-11-27 00:00:00+00:00,0.001306000049225986,0.0013210000470280647,0.00120599998626858,0.0012669999850913882,96907,0.0,0.0
2023-11-28 00:00:00+00:00,0.0012669999850913882,0.0014130000490695238,0.0010450000409036875,0.0011569999624043703,138046,0.0,0.0
2023-11-29 00:00:00+00:00,0.0011569999624043703,0.0014720000326633453,0.0011569999624043703,0.0014690000098198652,131908,0.0,0.0
2023-11-30 00:00:00+00:00,0.0014700000174343586,0.0017849999712780118,0.0014420000370591879,0.0017750000115484,163883,0.0,0.0
2023-12-01 00:00:00+00:00,0.0017719999887049198,0.0047079999931156635,0.001766999950632453,0.00443900004029274,797003,0.0,0.0
2023-12-02 00:00:00+00:00,0.00443900004029274,0.009465999901294708,0.003065000055357814,0.008228999562561512,1997608,0.0,0.0
2023-12-03 00:00:00+00:00,0.008228999562561512,0.012710999697446823,0.0072189997881650925,0.011136000044643879,1247247,0.0,0.0
2023-12-04 00:00:00+00:00,0.010990999639034271,0.018904000520706177,0.008906999602913857,0.013055999763309956,2316235,0.0,0.0
2023-12-05 00:00:00+00:00,0.013055000454187393,0.01308200042694807,0.008671999908983707,0.01259700022637844,981884,0.0,0.0
2023-12-06 00:00:00+00:00,0.012474999763071537,0.012639000080525875,0.00993799977004528,0.010584999807178974,671618,0.0,0.0
2023-12-07 00:00:00+00:00,0.010564000345766544,0.01486399956047535,0.01017099991440773,0.0104179996997118,745747,0.0,0.0
2023-12-08 00:00:00+00:00,0.0104160001501441,0.016388000920414925,0.009684000164270401,0.015783999115228653,1004133,0.0,0.0
2023-12-09 00:00:00+00:00,0.015782000496983528,0.01878800056874752,0.01464099995791912,0.017931999638676643,940678,0.0,0.0
2023-12-10 00:00:00+00:00,0.01779799908399582,0.018451999872922897,0.013279000297188759,0.013748000375926495,703556,0.0,0.0
2023-12-11 00:00:00+00:00,0.01374099962413311,0.01539899967610836,0.01094099972397089,0.014960999600589275,1079581,0.0,0.0
2023-12-12 00:00:00+00:00,0.014959000051021576,0.015119999647140503,0.011773999780416489,0.01233499962836504,607698,0.0,0.0
2023-12-13 00:00:00+00:00,0.012407000176608562,0.012934000231325626,0.009584000334143639,0.011846999637782574,586358,0.0,0.0
2023-12-14 00:00:00+00:00,0.011846000328660011,0.011885000392794609,0.008519000373780727,0.00950700044631958,474392,0.0,0.0
2023-12-15 00:00:00+00:00,0.00950700044631958,0.009507999755442142,0.00700599979609251,0.007466000039130449,472492,0.0,0.0
2023-12-16 00:00:00+00:00,0.007466000039130449,0.010254000313580036,0.007447000127285719,0.008426999673247337,311797,0.0,0.0
2023-12-17 00:00:00+00:00,0.008427999913692474,0.010968999937176704,0.006951000075787306,0.010281999595463276,430773,0.0,0.0
2023-12-18 00:00:00+00:00,0.010281999595463276,0.016147000715136528,0.008460000157356262,0.013883000239729881,1020586,0.0,0.0
2023-12-19 00:00:00+00:00,0.013880999758839607,0.01829100027680397,0.011803999543190002,0.01738700084388256,1328259,0.0,0.0
2023-12-20 00:00:00+00:00,0.01738799922168255,0.023785000666975975,0.015850000083446503,0.020701000466942787,1220520,0.0,0.0
2023-12-21 00:00:00+00:00,0.020704999566078186,0.02228900045156479,0.019114000722765923,0.019871000200510025,642519,0.0,0.0
2023-12-22 00:00:00+00:00,0.019934000447392464,0.022867999970912933,0.01798900030553341,0.019858000800013542,602373,0.0,0.0
2023-12-23 00:00:00+00:00,0.01985899917781353,0.02545499987900257,0.018696000799536705,0.024204999208450317,623892,0.0,0.0
2023-12-24 00:00:00+00:00,0.024291999638080597,0.03454900160431862,0.02420400083065033,0.02934899926185608,1383060,0.0,0.0
2023-12-25 00:00:00+00:00,0.02934899926185608,0.0474420003592968,0.02884799987077713,0.044585999101400375,2202454,0.0,0.0
2023-12-26 00:00:00+00:00,0.04459799826145172,0.05313799902796745,0.041078001260757446,0.052111998200416565,2202689,0.0,0.0
2023-12-27 00:00:00+00:00,0.05237799882888794,0.060231998562812805,0.04529999941587448,0.049851998686790466,2375759,0.0,0.0
2023-12-28 00:00:00+00:00,0.05003900080919266,0.05651099979877472,0.04182099923491478,0.04868000000715256,1988402,0.0,0.0
2023-12-29 00:00:00+00:00,0.04867500066757202,0.05278699845075607,0.04287400096654892,0.04577400162816048,1149673,0.0,0.0
2023-12-30 00:00:00+00:00,0.045882001519203186,0.061333999037742615,0.04300500079989433,0.05683299899101257,1386442,0.0,0.0
2023-12-31 00:00:00+00:00,0.056846000254154205,0.06870800256729126,0.056178998202085495,0.06076600030064583,1990492,0.0,0.0
2024-01-01 00:00:00+00:00,0.060766998678445816,0.07960200309753418,0.0592150017619133,0.0783270001411438,1938627,0.0,0.0
2024-01-02 00:00:00+00:00,0.07835400104522705,0.09622500091791153,0.07243800163269043,0.08720599859952927,4417938,0.0,0.0
2024-01-03 00:00:00+00:00,0.08721700310707092,0.12834399938583374,0.065140001475811,0.12534099817276,6380103,0.0,0.0
2024-01-04 00:00:00+00:00,0.1243629977107048,0.1488959938287735,0.10633300244808197,0.1352110058069229,7371183,0.0,0.0
2024-01-05 00:00:00+00:00,0.13468900322914124,0.1413860023021698,0.09974099695682526,0.1233149990439415,4324867,0.0,0.0
2024-01-06 00:00:00+00:00,0.12388700246810913,0.12416499853134155,0.08888699859380722,0.09759700298309326,2933616,0.0,0.0
2024-01-07 00:00:00+00:00,0.09775900095701218,0.12087699770927429,0.09441100060939789,0.11357499659061432,3418621,0.0,0.0
2024-01-08 00:00:00+00:00,0.11323799937963486,0.11325100064277649,0.0848739966750145,0.09200599789619446,3432509,0.0,0.0
2024-01-09 00:00:00+00:00,0.09199599921703339,0.09695100039243698,0.08109299838542938,0.08270899951457977,1683493,0.0,0.0
2024-01-10 00:00:00+00:00,0.08270899951457977,0.09462500363588333,0.060878999531269073,0.09450100362300873,4959402,0.0,0.0
2024-01-11 00:00:00+00:00,0.09526599943637848,0.12187500298023224,0.09227500110864639,0.103753000497818,4701354,0.0,0.0
2024-01-12 00:00:00+00:00,0.103753000497818,0.10394100099802017,0.08372599631547928,0.08560299873352051,1492854,0.0,0.0
2024-01-13 00:00:00+00:00,0.08560299873352051,0.09964799880981445,0.08534300327301025,0.09027200192213058,1057332,0.0,0.0
2024-01-14 00:00:00+00:00,0.09039799869060516,0.09192399680614471,0.08431000262498856,0.08491499722003937,785318,0.0,0.0
2024-01-15 00:00:00+00:00,0.08491499722003937,0.08686699718236923,0.07982999831438065,0.0815809965133667,828718,0.0,0.0
2024-01-16 00:00:00+00:00,0.0815809965133667,0.08419899642467499,0.07435300201177597,0.07435300201177597,1487326,0.0,0.0
2024-01-17 00:00:00+00:00,0.07435300201177597,0.07836499810218811,0.06478799879550934,0.07132700085639954,1841898,0.0,0.0
2024-01-18 00:00:00+00:00,0.07132700085639954,0.0735429972410202,0.06230200082063675,0.06286600232124329,1876190,0.0,0.0
2024-01-19 00:00:00+00:00,0.06286600232124329,0.07638700306415558,0.06171900033950806,0.07626400142908096,2484369,0.0,0.0
2024-01-20 00:00:00+00:00,0.07628899812698364,0.08146899938583374,0.06917800009250641,0.07111000269651413,1928869,0.0,0.0
2024-01-21 00:00:00+00:00,0.07120099663734436,0.0736439973115921,0.06357599794864655,0.06593800336122513,2171057,0.0,0.0
2024-01-22 00:00:00+00:00,0.06593800336122513,0.07118400186300278,0.06334099918603897,0.0636880025267601,2323066,0.0,0.0
2024-01-23 00:00:00+00:00,0.0636880025267601,0.0698700025677681,0.06158899888396263,0.0627330020070076,2333037,0.0,0.0
