TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-03-20 00:00:00,0.7359259724617004,0.732367992401123,0.7201120257377625,144629,0.7507219910621643,0.7359259724617004
2021-03-21 00:00:00,0.7611680030822754,0.7359579801559448,0.7347099781036377,8146,0.7737799882888794,0.7611680030822754
2021-03-22 00:00:00,0.7219780087471008,0.7611640095710754,0.7219169735908508,105822,0.7653989791870117,0.7219780087471008
2021-03-23 00:00:00,0.7291439771652222,0.7220110297203064,0.7219520211219788,307661,0.7516480088233948,0.7291439771652222
2021-03-24 00:00:00,0.7445700168609619,0.7290800213813782,0.7289369702339172,184526,0.7584879994392395,0.7445700168609619
2021-03-25 00:00:00,0.7583370208740234,0.7445759773254395,0.7444609999656677,141226,0.759037971496582,0.7583370208740234
2021-03-26 00:00:00,0.7529039978981018,0.7583479881286621,0.7506160140037537,88522,0.7597489953041077,0.7529039978981018
2021-03-27 00:00:00,0.8420900106430054,0.752918004989624,0.7519639730453491,623488,1.0806009769439695,0.8420900106430054
2021-03-28 00:00:00,0.7779269814491272,0.867688000202179,0.7779269814491272,541273,0.9619809985160828,0.7779269814491272
2021-03-29 00:00:00,0.7721819877624512,0.7777310013771057,0.757174015045166,518421,0.7821090221405029,0.7721819877624512
2021-03-30 00:00:00,0.755649983882904,0.7721880078315735,0.7552599906921387,280906,0.7724109888076782,0.755649983882904
2021-03-31 00:00:00,0.7522270083427429,0.7556470036506653,0.7521119713783264,191685,0.7577909827232361,0.7522270083427429
2021-04-01 00:00:00,0.7538899779319763,0.7521899938583374,0.7521899938583374,188171,0.7646399736404419,0.7538899779319763
2021-04-02 00:00:00,0.7459920048713684,0.7539359927177429,0.7448760271072388,80272,0.7545909881591797,0.7459920048713684
2021-04-03 00:00:00,0.7432529926300049,0.7459880113601685,0.7425190210342407,155981,0.7521939873695374,0.7432529926300049
2021-04-04 00:00:00,0.7574470043182373,0.7432669997215271,0.7425770163536072,129199,0.7583760023117065,0.7574470043182373
2021-04-05 00:00:00,0.7560070157051086,0.7581610083580017,0.7533149719238281,163692,0.7659149765968323,0.7560070157051086
2021-04-06 00:00:00,0.7632449865341187,0.7559880018234253,0.7555599808692932,298087,0.778298020362854,0.7632449865341187
2021-04-07 00:00:00,0.7555009722709656,0.7632319927215576,0.7551029920578003,462647,0.7805370092391968,0.7555009722709656
2021-04-08 00:00:00,0.7328979969024658,0.755836009979248,0.725193977355957,609859,0.7561969757080078,0.7328979969024658
2021-04-09 00:00:00,0.7360799908638,0.7329090237617493,0.7315629720687866,335850,0.740119993686676,0.7360799908638
2021-04-10 00:00:00,0.7505180239677429,0.7360860109329224,0.7306150197982788,200670,0.7507420182228088,0.7505180239677429
2021-04-11 00:00:00,0.7448800206184387,0.7505059838294983,0.7442349791526794,127364,0.7506359815597534,0.7448800206184387
2021-04-12 00:00:00,0.7555850148200989,0.744862973690033,0.7293810248374939,315004,0.7562140226364136,0.7555850148200989
2021-04-13 00:00:00,0.7414860129356384,0.7556040287017822,0.7348200082778931,395407,0.7556049823760986,0.7414860129356384
2021-04-14 00:00:00,0.7407079935073853,0.7414060235023499,0.739063024520874,322331,0.7466279864311218,0.7407079935073853
2021-04-15 00:00:00,0.7441819906234741,0.7406790256500244,0.7380880117416382,101362,0.7446140050888062,0.7441819906234741
2021-04-16 00:00:00,0.746042013168335,0.7446410059928894,0.7393630146980286,260835,0.748691976070404,0.746042013168335
2021-04-17 00:00:00,0.7482360005378723,0.7460319995880127,0.7444429993629456,172782,0.7510629892349243,0.7482360005378723
2021-04-18 00:00:00,0.7443990111351013,0.7482839822769165,0.7411260008811951,610340,0.7520859837532043,0.7443990111351013
2021-04-19 00:00:00,0.7526999711990356,0.7443469762802124,0.7418490052223206,228993,0.7526999711990356,0.7526999711990356
2021-04-20 00:00:00,0.7538049817085266,0.7526749968528748,0.7503830194473267,261033,0.7578989863395691,0.7538049817085266
2021-04-21 00:00:00,0.7450219988822937,0.7538470029830933,0.7448400259017944,290982,0.7587779760360718,0.7450219988822937
2021-04-22 00:00:00,0.7514230012893677,0.7450010180473328,0.7448400259017944,184480,0.7568249702453613,0.7514230012893677
2021-04-23 00:00:00,0.7331519722938538,0.7514780163764954,0.7269279956817627,537804,0.753724992275238,0.7331519722938538
2021-04-24 00:00:00,0.7379369735717773,0.7331069707870483,0.731561005115509,230395,0.738493025302887,0.7379369735717773
2021-04-25 00:00:00,0.7453629970550537,0.7379080057144165,0.732342004776001,181817,0.7476289868354797,0.7453629970550537
2021-04-26 00:00:00,0.7473750114440918,0.7454550266265869,0.7423220276832581,308629,0.7604349851608276,0.7473750114440918
2021-04-27 00:00:00,0.7620260119438171,0.7474480271339417,0.7461990118026733,321291,0.7624650001525879,0.7620260119438171
2021-04-28 00:00:00,0.7517160177230835,0.7620360255241394,0.7516469955444336,103453,0.7621639966964722,0.7517160177230835
2021-04-29 00:00:00,0.752672016620636,0.7523519992828369,0.7330800294876099,156031,0.7575560212135315,0.752672016620636
2021-04-30 00:00:00,0.7483850121498108,0.7528259754180908,0.744379997253418,93445,0.7530850172042847,0.7483850121498108
2021-05-01 00:00:00,0.7495779991149902,0.748337984085083,0.7440279722213745,36319,0.7511579990386963,0.7495779991149902
2021-05-02 00:00:00,0.7486039996147156,0.7495779991149902,0.7403090000152588,9008,0.7495779991149902,0.7486039996147156
2021-05-03 00:00:00,0.7494969964027405,0.7486039996147156,0.7409949898719788,187260,0.750128984451294,0.7494969964027405
2021-05-04 00:00:00,0.7478780150413513,0.7494199872016907,0.7468550205230713,305834,0.7533119916915894,0.7478780150413513
2021-05-05 00:00:00,0.7084789872169495,0.7479429841041565,0.7046530246734619,1181482,0.7557079792022705,0.7084789872169495
2021-05-06 00:00:00,0.7422590255737305,0.7084969878196716,0.7067390084266663,547553,0.7437139749526978,0.7422590255737305
2021-05-07 00:00:00,0.729951024055481,0.7424460053443909,0.7292540073394775,185242,0.7427260279655457,0.729951024055481
2021-05-08 00:00:00,0.7368059754371643,0.7299489974975586,0.7273430228233337,307600,0.7384549975395203,0.7368059754371643
2021-05-09 00:00:00,0.742389976978302,0.7368260025978088,0.729358971118927,435447,0.7457900047302246,0.742389976978302
2021-05-10 00:00:00,0.7187389731407166,0.7424219846725464,0.7176809906959534,227418,0.744845986366272,0.7187389731407166
2021-05-11 00:00:00,0.7291600108146667,0.7187349796295166,0.7149279713630676,231652,0.7291600108146667,0.7291600108146667
2021-05-12 00:00:00,0.7385179996490479,0.7291600108146667,0.7273839712142944,160842,0.73853999376297,0.7385179996490479
2021-05-13 00:00:00,0.7372589707374573,0.7385280132293701,0.43367999792099,438492,0.7523189783096313,0.7372589707374573
2021-05-14 00:00:00,0.7429800033569336,0.7371640205383301,0.7350559830665588,139123,0.7586339712142944,0.7429800033569336
2021-05-15 00:00:00,0.7410370111465454,0.7429389953613281,0.7345079779624939,80277,0.7512480020523071,0.7410370111465454
2021-05-16 00:00:00,0.747560977935791,0.741083025932312,0.740543007850647,275116,0.7683500051498413,0.747560977935791
2021-05-17 00:00:00,0.7359279990196228,0.7476180195808411,0.7196320295333862,459190,0.7677419781684875,0.7359279990196228
2021-05-18 00:00:00,0.7451140284538269,0.736178994178772,0.7356650233268738,51298,0.7499859929084778,0.7451140284538269
2021-05-19 00:00:00,0.7566199898719788,0.7451140284538269,0.736175000667572,476755,0.8449490070343018,0.7566199898719788
2021-05-20 00:00:00,0.7451469898223877,0.762116014957428,0.7344350218772888,173542,0.762116014957428,0.7451469898223877
2021-05-21 00:00:00,0.7472519874572754,0.7451350092887878,0.7450379729270935,172785,0.756043016910553,0.7472519874572754
2021-05-22 00:00:00,0.7457500100135803,0.7472490072250366,0.7429119944572449,56251,0.7500669956207275,0.7457500100135803
2021-05-23 00:00:00,0.7406229972839355,0.7457500100135803,0.7393929958343506,240871,0.7555350065231323,0.7406229972839355
2021-05-24 00:00:00,0.7455919981002808,0.7406240105628967,0.7389280200004578,225861,0.74931800365448,0.7455919981002808
2021-05-25 00:00:00,0.747035026550293,0.7455829977989197,0.7455829977989197,132787,0.7523429989814758,0.747035026550293
2021-05-26 00:00:00,0.7422879934310913,0.7470300197601318,0.7371860146522522,196770,0.750577986240387,0.7422879934310913
2021-05-27 00:00:00,0.7463420033454895,0.7423359751701355,0.7417969703674316,102360,0.7487080097198486,0.7463420033454895
2021-05-28 00:00:00,0.7498279809951782,0.7463420033454895,0.7463060021400452,154780,0.7529410123825073,0.7498279809951782
2021-05-29 00:00:00,0.7445150017738342,0.7498289942741394,0.7445099949836731,122488,0.7499510049819946,0.7445150017738342
2021-05-30 00:00:00,0.744629979133606,0.744513988494873,0.742048978805542,69496,0.7468180060386658,0.744629979133606
2021-05-31 00:00:00,0.7547670006752014,0.744629979133606,0.7446280121803284,92201,0.7550680041313171,0.7547670006752014
2021-06-01 00:00:00,0.751239001750946,0.7547670006752014,0.7421159744262695,91961,0.7588509917259216,0.751239001750946
2021-06-02 00:00:00,0.7555980086326599,0.7512189745903015,0.7512050271034241,83503,0.7574549913406372,0.7555980086326599
2021-06-03 00:00:00,0.7517129778862,0.7555890083312988,0.749891996383667,139121,0.7577880024909973,0.7517129778862
2021-06-04 00:00:00,0.7613049745559692,0.7517139911651611,0.7509350180625916,205851,0.7652590274810791,0.7613049745559692
2021-06-05 00:00:00,0.7576889991760254,0.7613049745559692,0.7565180063247681,24137,0.765434980392456,0.7576889991760254
2021-06-06 00:00:00,0.7639920115470886,0.7576889991760254,0.7541419863700867,265282,0.8829609751701355,0.7639920115470886
2021-06-07 00:00:00,0.7592639923095703,0.7639920115470886,0.7559019923210144,66994,0.7723609805107117,0.7592639923095703
2021-06-08 00:00:00,0.7564299702644348,0.7592639923095703,0.7262150049209595,232839,0.7620739936828613,0.7564299702644348
2021-06-09 00:00:00,0.7553719878196716,0.7564319968223572,0.7543519735336304,71681,0.7612770199775696,0.7553719878196716
2021-06-10 00:00:00,0.7558749914169312,0.755370020866394,0.7549459934234619,19896,0.756742000579834,0.7558749914169312
2021-06-11 00:00:00,0.7535669803619385,0.7558900117874146,0.7535669803619385,18670,0.7588269710540771,0.7535669803619385
2021-06-12 00:00:00,0.7552199959754944,0.7535669803619385,0.7533019781112671,36421,0.7567989826202393,0.7552199959754944
2021-06-13 00:00:00,0.7562299966812134,0.7552199959754944,0.7551760077476501,5074,0.7574930191040039,0.7562299966812134
2021-06-14 00:00:00,0.7731509804725647,0.757224977016449,0.7530649900436401,1712,0.77360999584198,0.7731509804725647
2021-06-15 00:00:00,0.7599599957466125,0.7532320022583008,0.7513099908828735,33529,0.7600029706954956,0.7599599957466125
2021-06-16 00:00:00,0.7495149970054626,0.7524409890174866,0.7490100264549255,15493,0.7547529935836792,0.7495149970054626
2021-06-17 00:00:00,0.7372829914093018,0.7496129870414734,0.7372829914093018,16001,0.7503939867019653,0.7372829914093018
2021-06-18 00:00:00,0.7360849976539612,0.7405120134353638,0.7354099750518799,18840,0.7433410286903381,0.7360849976539612
2021-06-19 00:00:00,0.7478389739990234,0.7360699772834778,0.7360489964485168,23634,0.7500669956207275,0.7478389739990234
2021-06-20 00:00:00,0.7481840252876282,0.7478399872779846,0.7464669942855835,28807,0.7484089732170105,0.7481840252876282
2021-06-21 00:00:00,0.7469339966773987,0.7481769919395447,0.745123028755188,37046,0.7509089708328247,0.7469339966773987
2021-06-22 00:00:00,0.7452229857444763,0.7469350099563599,0.7439450025558472,137398,0.750328004360199,0.7452229857444763
2021-06-23 00:00:00,0.7439209818840027,0.7452239990234375,0.7432910203933716,39831,0.7468429803848267,0.7439209818840027
2021-06-24 00:00:00,0.7388889789581299,0.7468259930610657,0.7386590242385864,33812,0.7472599744796753,0.7388889789581299
2021-06-25 00:00:00,0.7379950284957886,0.7388889789581299,0.7370150089263916,42848,0.743914008140564,0.7379950284957886
2021-06-26 00:00:00,0.744159996509552,0.7379940152168274,0.7374590039253235,6679,0.7442489862442017,0.744159996509552
2021-06-27 00:00:00,0.7420430183410645,0.744163990020752,0.7418619990348816,20322,0.7442830204963684,0.7420430183410645
2021-06-28 00:00:00,0.7375149726867676,0.7420470118522644,0.7363010048866272,36077,0.7421240210533142,0.7375149726867676
2021-06-29 00:00:00,0.7368969917297363,0.7375169992446899,0.7354469895362854,25622,0.7406290173530579,0.7368969917297363
2021-06-30 00:00:00,0.7350919842720032,0.7368969917297363,0.7334880232810974,45390,0.7380880117416382,0.7350919842720032
2021-07-01 00:00:00,0.7334589958190918,0.7350919842720032,0.7307180166244507,45488,0.7496849894523621,0.7334589958190918
2021-07-02 00:00:00,0.7407739758491516,0.7334589958190918,0.7326279878616333,45963,0.7431570291519165,0.7407739758491516
2021-07-03 00:00:00,0.7433800101280212,0.7407739758491516,0.740772008895874,4827,0.7458990216255188,0.7433800101280212
2021-07-04 00:00:00,0.7431660294532776,0.7433800101280212,0.7426339983940125,7000,0.7468810081481934,0.7431660294532776
2021-07-05 00:00:00,0.7425000071525574,0.7431660294532776,0.7425000071525574,24157,0.7579579949378967,0.7425000071525574
2021-07-06 00:00:00,0.7421479821205139,0.7425000071525574,0.7383440136909485,53019,0.7647770047187805,0.7421479821205139
2021-07-07 00:00:00,0.7375149726867676,0.7421389818191528,0.7354530096054077,340432,0.7475330233573914,0.7375149726867676
2021-07-08 00:00:00,0.7346150279045105,0.7374619841575623,0.7332119941711426,301678,0.7481120228767395,0.7346150279045105
2021-07-09 00:00:00,0.7583209872245789,0.7346140146255493,0.7333099842071533,40977,0.7583209872245789,0.7583209872245789
2021-07-10 00:00:00,0.7380310297012329,0.7583209872245789,0.7371159791946411,33884,0.7896509766578674,0.7380310297012329
2021-07-11 00:00:00,0.7331339716911316,0.7380310297012329,0.7292900085449219,200404,0.7396479845046997,0.7331339716911316
2021-07-12 00:00:00,0.7335730195045471,0.7331429719924927,0.7309859991073608,113116,0.7386500239372253,0.7335730195045471
2021-07-13 00:00:00,0.7287439703941345,0.7335669994354248,0.7271170020103455,160863,0.7376940250396729,0.7287439703941345
2021-07-14 00:00:00,0.7258819937705994,0.7287369966506958,0.7168599963188171,357903,0.7347440123558044,0.7258819937705994
2021-07-15 00:00:00,0.7284550070762634,0.7258740067481995,0.7255690097808838,225044,0.7361829876899719,0.7284550070762634
2021-07-16 00:00:00,0.7343249917030334,0.72844398021698,0.7252089977264404,74241,0.7367129921913147,0.7343249917030334
2021-07-17 00:00:00,0.7305129766464233,0.7343310117721558,0.7302579879760742,139850,0.7379440069198608,0.7305129766464233
2021-07-18 00:00:00,0.7214040160179138,0.7305300235748291,0.721248984336853,270771,0.7306039929389954,0.7214040160179138
2021-07-19 00:00:00,0.7311670184135437,0.7213919758796692,0.7213469743728638,153000,0.7334219813346863,0.7311670184135437
2021-07-20 00:00:00,0.7352349758148193,0.7311720252037048,0.7299309968948364,205409,0.7369130253791809,0.7352349758148193
2021-07-21 00:00:00,0.7360759973526001,0.7351890206336975,0.7341510057449341,183519,0.7424119710922241,0.7360759973526001
2021-07-22 00:00:00,0.7380160093307495,0.7360860109329224,0.7341089844703674,60734,0.7392590045928955,0.7380160093307495
2021-07-23 00:00:00,0.7363989949226379,0.7379890084266663,0.7358070015907288,598260,0.7400149703025818,0.7363989949226379
2021-07-24 00:00:00,0.7348979711532593,0.7364159822463989,0.7344409823417664,418477,0.7364410161972046,0.7348979711532593
2021-07-25 00:00:00,0.7415440082550049,0.7349720001220703,0.7263709902763367,110481,0.7416629791259766,0.7415440082550049
2021-07-26 00:00:00,0.7313159704208374,0.7414399981498718,0.7237610220909119,114574,0.7700880169868469,0.7313159704208374
2021-07-27 00:00:00,0.7341210246086121,0.7311000227928162,0.7285559773445129,51262,0.7413300275802612,0.7341210246086121
2021-07-28 00:00:00,0.7347949743270874,0.7341939806938171,0.7324590086936951,209330,0.7377550005912781,0.7347949743270874
2021-07-29 00:00:00,0.7422199845314026,0.7347339987754822,0.7334889769554138,413469,0.742874026298523,0.7422199845314026
2021-07-30 00:00:00,0.7380520105361938,0.7423040270805359,0.7208179831504822,418544,0.7424539923667908,0.7380520105361938
2021-07-31 00:00:00,0.7430310249328613,0.7386000156402588,0.7286739945411682,64912,0.747518002986908,0.7430310249328613
2021-08-01 00:00:00,0.7339509725570679,0.7417550086975098,0.7327209711074829,229745,0.7443249821662903,0.7339509725570679
2021-08-02 00:00:00,0.7343490123748779,0.7337009906768799,0.7276250123977661,74430,0.7388449907302856,0.7343490123748779
2021-08-03 00:00:00,0.734486997127533,0.7343490123748779,0.7266209721565247,328560,0.7379909753799438,0.734486997127533
2021-08-04 00:00:00,0.7420439720153809,0.7344779968261719,0.7337949872016907,611763,0.7421159744262695,0.7420439720153809
2021-08-05 00:00:00,0.7401300072669983,0.742048978805542,0.7397400140762329,292485,0.7420889735221863,0.7401300072669983
2021-08-06 00:00:00,0.7376779913902283,0.7401040196418762,0.7361059784889221,180727,0.7402139902114868,0.7376779913902283
2021-08-07 00:00:00,0.747094988822937,0.7375950217247009,0.7264829874038696,103820,0.7475289702415466,0.747094988822937
2021-08-08 00:00:00,0.7388749718666077,0.7454839944839478,0.7339529991149902,244523,0.7490190267562866,0.7388749718666077
2021-08-09 00:00:00,0.7403320074081421,0.7388700246810913,0.7267090082168579,100485,0.7517079710960388,0.7403320074081421
2021-08-10 00:00:00,0.7391809821128845,0.7411959767341614,0.7308570146560669,567076,0.7459290027618408,0.7391809821128845
2021-08-11 00:00:00,0.7360990047454834,0.7391980290412903,0.7352390289306641,193425,0.7455610036849976,0.7360990047454834
2021-08-12 00:00:00,0.7370520234107971,0.7359529733657837,0.7308570146560669,331785,0.7397130131721497,0.7370520234107971
2021-08-13 00:00:00,0.7402769923210144,0.7370460033416748,0.7368959784507751,266225,0.7443429827690125,0.7402769923210144
2021-08-14 00:00:00,0.7389029860496521,0.7402369976043701,0.734112024307251,190393,0.7414129972457886,0.7389029860496521
2021-08-15 00:00:00,0.7388269901275635,0.7390220165252686,0.7208099961280823,51662,0.7402679920196533,0.7388269901275635
2021-08-16 00:00:00,0.7372339963912964,0.7387940287590027,0.7351719737052917,252754,0.738985002040863,0.7372339963912964
2021-08-17 00:00:00,0.7361289858818054,0.7372180223464966,0.7257009744644165,71281,0.7400979995727539,0.7361289858818054
2021-08-18 00:00:00,0.7362160086631775,0.7361180186271667,0.7336199879646301,137389,0.7378069758415222,0.7362160086631775
2021-08-19 00:00:00,0.7336050271987915,0.7361930012702942,0.7322859764099121,171685,0.7363179922103882,0.7336050271987915
2021-08-20 00:00:00,0.7371789813041687,0.7336419820785522,0.7308750152587891,61808,0.7431830167770386,0.7371789813041687
2021-08-21 00:00:00,0.7287200093269348,0.7371630072593689,0.7284409999847412,45321,0.7371630072593689,0.7287200093269348
2021-08-22 00:00:00,0.738789975643158,0.7285910248756409,0.7270050048828125,39086,0.7396010160446167,0.738789975643158
2021-08-23 00:00:00,0.732795000076294,0.7386789917945862,0.7305409908294678,62154,0.7447720170021057,0.732795000076294
2021-08-24 00:00:00,0.7343999743461609,0.7328069806098938,0.7282029986381531,200970,0.7377769947052002,0.7343999743461609
2021-08-25 00:00:00,0.7455859780311584,0.7341480255126953,0.7314990162849426,147540,0.746599018573761,0.7455859780311584
2021-08-26 00:00:00,0.7261940240859985,0.7455700039863586,0.723766028881073,73280,0.7490320205688477,0.7261940240859985
2021-08-27 00:00:00,0.7373350262641907,0.7262409925460815,0.7242159843444824,40431,0.7383390069007874,0.7373350262641907
2021-08-28 00:00:00,0.7494699954986572,0.7374969720840454,0.7320950031280518,11722,0.7514470219612122,0.7494699954986572
2021-08-29 00:00:00,0.7480149865150452,0.749439001083374,0.7426720261573792,21735,0.7542340159416199,0.7480149865150452
2021-08-30 00:00:00,0.7398989796638489,0.7480499744415283,0.7395849823951721,40454,0.749783992767334,0.7398989796638489
2021-08-31 00:00:00,0.747527003288269,0.7400149703025818,0.7380250096321106,60339,0.7523350119590759,0.747527003288269
2021-09-01 00:00:00,0.7439929842948914,0.7462049722671509,0.7384439706802368,40648,0.748540997505188,0.7439929842948914
2021-09-02 00:00:00,0.7402409911155701,0.7462930083274841,0.7384570240974426,44451,0.7462930083274841,0.7402409911155701
2021-09-03 00:00:00,0.7406370043754578,0.7402070164680481,0.7381690144538879,91931,0.7451300024986267,0.7406370043754578
2021-09-04 00:00:00,0.7402139902114868,0.7407259941101074,0.7374770045280457,62439,0.7438480257987976,0.7402139902114868
2021-09-05 00:00:00,0.745369017124176,0.7403320074081421,0.7393230199813843,12889,0.7479749917984009,0.745369017124176
2021-09-06 00:00:00,0.7461040019989014,0.7453190088272095,0.7409420013427734,86079,0.7476300001144409,0.7461040019989014
2021-09-07 00:00:00,0.7462310194969177,0.7460010051727295,0.7117379903793335,127397,0.7685620188713074,0.7462310194969177
2021-09-08 00:00:00,0.74692302942276,0.7461739778518677,0.7430779933929443,93693,0.7505469918251038,0.74692302942276
2021-09-09 00:00:00,0.7470309734344482,0.7453269958496094,0.741204023361206,235928,0.7702950239181519,0.7470309734344482
2021-09-10 00:00:00,0.7495530247688293,0.7471550107002258,0.738415002822876,155604,0.7538009881973267,0.7495530247688293
2021-09-11 00:00:00,0.7456120252609253,0.7496219873428345,0.7361930012702942,182774,0.7516599893569946,0.7456120252609253
2021-09-12 00:00:00,0.745926022529602,0.7458469867706299,0.7399929761886597,1306071,0.7652959823608398,0.745926022529602
2021-09-13 00:00:00,0.7470470070838928,0.7458379864692688,0.7450760006904602,2932699,0.7482830286026001,0.7470470070838928
2021-09-14 00:00:00,0.7469080090522766,0.7470340132713318,0.7445819973945618,794322,0.7510110139846802,0.7469080090522766
2021-09-15 00:00:00,0.7421600222587585,0.746982991695404,0.7419270277023315,1854824,0.7475389838218689,0.7421600222587585
2021-09-16 00:00:00,0.7413510084152222,0.7429980039596558,0.7404239773750305,1768276,0.7454310059547424,0.7413510084152222
2021-09-17 00:00:00,0.7422569990158081,0.7413380146026611,0.7403979897499084,4506054,0.7479559779167175,0.7422569990158081
2021-09-18 00:00:00,0.7401019930839539,0.742281973361969,0.7376559972763062,600925,0.7437120079994202,0.7401019930839539
2021-09-19 00:00:00,0.746288001537323,0.740261971950531,0.728879988193512,3526210,0.7475579977035522,0.746288001537323
2021-09-20 00:00:00,0.7406870126724243,0.746291995048523,0.7382190227508545,2614896,0.7464200258255005,0.7406870126724243
2021-09-21 00:00:00,0.734686017036438,0.7406370043754578,0.7319539785385132,3417077,0.7425379753112793,0.734686017036438
2021-09-22 00:00:00,0.7390149831771851,0.7351580262184143,0.7342590093612671,2066929,0.7433069944381714,0.7390149831771851
2021-09-23 00:00:00,0.7375339865684509,0.7390210032463074,0.7362030148506165,1106876,0.7410129904747009,0.7375339865684509
2021-09-24 00:00:00,0.7433120012283325,0.7363190054893494,0.7335559725761414,2712553,0.7452229857444763,0.7433120012283325
2021-09-25 00:00:00,0.7478520274162292,0.7433109879493713,0.7396889925003052,1514589,0.7510409951210022,0.7478520274162292
2021-09-26 00:00:00,0.7369470000267029,0.7477530241012573,0.7294039726257324,1798952,0.7490500211715698,0.7369470000267029
2021-09-27 00:00:00,0.7309799790382385,0.736801028251648,0.7309799790382385,1371925,0.7443259954452515,0.7309799790382385
2021-09-28 00:00:00,0.7311030030250549,0.7310569882392883,0.7229419946670532,2263550,0.7332310080528259,0.7311030030250549
2021-09-29 00:00:00,0.733299970626831,0.7311090230941772,0.7285509705543518,3279154,0.7508770227432251,0.733299970626831
2021-09-30 00:00:00,0.7340859770774841,0.7335259914398193,0.7310230135917664,1637376,0.7444869875907898,0.7340859770774841
2021-10-01 00:00:00,0.7426609992980957,0.7340480089187622,0.7324510216712952,2443544,0.7581899762153625,0.7426609992980957
2021-10-02 00:00:00,0.7379299998283386,0.7427210211753845,0.7365649938583374,1083382,0.7464489936828613,0.7379299998283386
