TIMESTAMP,21X_OPEN_PRICE_USD,21X_HIGH_PRICE_USD,21X_LOW_PRICE_USD,21X_CLOSE_PRICE_USD,21X_VOLUME_USD,21X_DIVIDENDS_USD,21X_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.00018400000408291817,0.00019200000679120421,557,0.0,0.0
2024-10-24 00:00:00+00:00,0.00019099999917671084,0.000195999993593432,0.0001900000061141327,0.000195999993593432,1054,0.0,0.0
2024-10-25 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001849999971454963,0.0001880000054370612,45094,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.0001849999971454963,0.0001900000061141327,50648,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001900000061141327,0.00019500000053085387,0.0001900000061141327,0.0001939999929163605,52292,0.0,0.0
2024-10-28 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.00019099999917671084,0.00019500000053085387,52453,0.0,0.0
2024-10-29 00:00:00+00:00,0.00019500000053085387,0.0002010000025620684,0.0001939999929163605,0.0001939999929163605,59037,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018699999782256782,0.0001900000061141327,55412,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001849999971454963,0.0001849999971454963,53209,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001849999971454963,0.0006019999855197966,0.00013499999477062374,0.00016700000560376793,80843,0.0,0.0
2024-11-02 00:00:00+00:00,0.00016700000560376793,0.000653000024612993,0.00015199999324977398,0.000155999994603917,63334,0.0,0.0
2024-11-03 00:00:00+00:00,0.000155999994603917,0.0005849999724887311,1.5999999959603883e-05,0.00014899999951012433,38504,0.0,0.0
2024-11-04 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,6.800000119255856e-05,0.0001429999974789098,4018,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001429999974789098,0.00015100000018719584,0.00013699999544769526,0.00014200000441633165,2510,0.0,0.0
2024-11-06 00:00:00+00:00,0.00014200000441633165,0.00016199999663513154,4.8999998398358e-05,4.8999998398358e-05,16662,0.0,0.0
2024-11-07 00:00:00+00:00,5.700000110664405e-05,0.000155999994603917,5.6000000768108293e-05,0.000155999994603917,7167,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001539999939268455,0.00030499999411404133,0.0001539999939268455,0.00015700000221841037,17091,0.0,0.0
2024-11-09 00:00:00+00:00,0.00015700000221841037,0.0006259999936446548,5.900000178371556e-05,0.00015700000221841037,38737,0.0,0.0
2024-11-10 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.00015700000221841037,0.00016199999663513154,42698,0.0,0.0
2024-11-11 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.0001610000035725534,0.00016399999731220305,47769,0.0,0.0
2024-11-12 00:00:00+00:00,0.00016399999731220305,0.0004440000047907233,0.0001539999939268455,0.000155999994603917,46077,0.0,0.0
2024-11-13 00:00:00+00:00,0.000155999994603917,0.00016599999798927456,0.00015199999324977398,0.00016599999798927456,48562,0.0,0.0
2024-11-14 00:00:00+00:00,0.00016599999798927456,0.00017499999376013875,0.00015799999528098851,0.00015799999528098851,49255,0.0,0.0
2024-11-15 00:00:00+00:00,0.00015799999528098851,0.00036700000055134296,0.00015500000154133886,0.0001610000035725534,53577,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015700000221841037,0.00015900000289548188,45276,0.0,0.0
2024-11-17 00:00:00+00:00,0.00015900000289548188,0.00017600000137463212,0.00015900000289548188,0.00016900000628083944,45939,0.0,0.0
2024-11-18 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00010800000018207356,0.00017499999376013875,11108,0.0,0.0
2024-11-19 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00013299999409355223,0.00016399999731220305,1242,0.0,0.0
2024-11-20 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.00016199999663513154,0.0001630000042496249,1292,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001630000042496249,0.00017600000137463212,0.0001630000042496249,0.00017600000137463212,396,0.0,0.0
2024-11-22 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001630000042496249,0.0001630000042496249,6357,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001630000042496249,0.0001720000000204891,0.0001539999939268455,0.00016500000492669642,3891,0.0,0.0
2024-11-24 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001539999939268455,0.0001539999939268455,621,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.00014699999883305281,0.00014800000644754618,2048,0.0,0.0
2024-11-26 00:00:00+00:00,0.00014800000644754618,0.00018000000272877514,0.00013000000035390258,0.00016599999798927456,2309,0.0,0.0
2024-11-27 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00014099999680183828,0.0001449999981559813,897,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014099999680183828,0.00014099999680183828,249,0.0,0.0
2024-11-29 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00014099999680183828,0.00014099999680183828,2547,0.0,0.0
2024-11-30 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013699999544769526,0.00013699999544769526,632,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001289999927394092,0.0001289999927394092,4135,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012099999730708078,0.00012099999730708078,721,0.0,0.0
2024-12-03 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00011899999663000926,0.0001250000059371814,2207,0.0,0.0
2024-12-04 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00012199999764561653,0.00012199999764561653,2499,0.0,0.0
2024-12-05 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,0.00011800000356743112,0.00011800000356743112,4235,0.0,0.0
2024-12-06 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011800000356743112,0.00011999999696854502,693,0.0,0.0
2024-12-07 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011899999663000926,0.00012099999730708078,1660,0.0,0.0
2024-12-08 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011700000322889537,2363,0.0,0.0
2024-12-09 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010599999950500205,0.00010699999984353781,1592,0.0,0.0
2024-12-10 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010199999815085903,0.00010599999950500205,940,0.0,0.0
2024-12-11 00:00:00+00:00,0.00010599999950500205,0.00011500000255182385,0.00010599999950500205,0.00011100000119768083,2458,0.0,0.0
2024-12-12 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.00011100000119768083,0.0001140000022132881,2465,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011200000153621659,0.00011200000153621659,2557,0.0,0.0
2024-12-14 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011000000085914508,0.00011000000085914508,668,0.0,0.0
2024-12-15 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,399,0.0,0.0
2024-12-16 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00010599999950500205,0.00010599999950500205,2248,0.0,0.0
2024-12-17 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010399999882793054,0.00010699999984353781,885,0.0,0.0
2024-12-18 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010399999882793054,0.00010399999882793054,735,0.0,0.0
2024-12-19 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.300000237999484e-05,9.300000237999484e-05,790,0.0,0.0
2024-12-20 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,309,0.0,0.0
2024-12-21 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.100000170292333e-05,9.100000170292333e-05,113,0.0,0.0
2024-12-22 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,8.800000068731606e-05,167,0.0,0.0
2024-12-23 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,692,0.0,0.0
2024-12-24 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.200000204145908e-05,9.699999645818025e-05,414,0.0,0.0
2024-12-25 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,29,0.0,0.0
2024-12-26 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.000000136438757e-05,9.300000237999484e-05,4120,0.0,0.0
2024-12-27 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.100000170292333e-05,9.200000204145908e-05,234,0.0,0.0
2024-12-28 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,760,0.0,0.0
2024-12-29 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,218,0.0,0.0
2024-12-30 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,66,0.0,0.0
2024-12-31 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.800000068731606e-05,9.500000305706635e-05,472,0.0,0.0
2025-01-01 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,125,0.0,0.0
2025-01-02 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,9.40000027185306e-05,0.00010299999848939478,170,0.0,0.0
2025-01-03 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010299999848939478,0.00010599999950500205,108,0.0,0.0
2025-01-04 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,79,0.0,0.0
2025-01-05 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010399999882793054,0.0001049999991664663,330,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.0001049999991664663,0.00010900000052060932,323,0.0,0.0
2025-01-07 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010099999781232327,0.00010099999781232327,206,0.0,0.0
2025-01-08 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,127,0.0,0.0
2025-01-09 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.500000305706635e-05,422,0.0,0.0
2025-01-10 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,397,0.0,0.0
2025-01-11 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,175,0.0,0.0
2025-01-12 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,2649,0.0,0.0
2025-01-13 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.70000003487803e-05,9.100000170292333e-05,364,0.0,0.0
2025-01-14 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,10,0.0,0.0
2025-01-15 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,9.300000237999484e-05,9.899999713525176e-05,63,0.0,0.0
2025-01-16 00:00:00+00:00,9.899999713525176e-05,0.00010800000018207356,9.899999713525176e-05,0.0001049999991664663,156,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,0.0001049999991664663,0.00010900000052060932,2285,0.0,0.0
2025-01-18 00:00:00+00:00,0.00010900000052060932,0.00012199999764561653,0.00010900000052060932,0.00011700000322889537,12733,0.0,0.0
2025-01-19 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,9.200000204145908e-05,9.200000204145908e-05,10338,0.0,0.0
2025-01-20 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,9.200000204145908e-05,9.300000237999484e-05,2847,0.0,0.0
2025-01-21 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,8.900000102585182e-05,9.500000305706635e-05,1225,0.0,0.0
2025-01-22 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.699999645818025e-05,916,0.0,0.0
2025-01-23 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.100000170292333e-05,9.200000204145908e-05,529,0.0,0.0
2025-01-24 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,9.200000204145908e-05,9.500000305706635e-05,787,0.0,0.0
2025-01-25 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.200000204145908e-05,9.600000339560211e-05,696,0.0,0.0
2025-01-26 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.600000339560211e-05,692,0.0,0.0
2025-01-27 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.399999933317304e-05,8.70000003487803e-05,644,0.0,0.0
2025-01-28 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.099999831756577e-05,8.099999831756577e-05,2949,0.0,0.0
2025-01-29 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,180,0.0,0.0
2025-01-30 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.599999662488699e-05,7.599999662488699e-05,6197,0.0,0.0
2025-01-31 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,1221,0.0,0.0
2025-02-01 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,6.900000153109431e-05,613,0.0,0.0
2025-02-02 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,650,0.0,0.0
2025-02-03 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.900000178371556e-05,6.500000017695129e-05,4542,0.0,0.0
2025-02-04 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.999999848427251e-05,5.999999848427251e-05,820,0.0,0.0
2025-02-05 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,798,0.0,0.0
2025-02-06 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.6000000768108293e-05,5.6000000768108293e-05,756,0.0,0.0
2025-02-07 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,694,0.0,0.0
2025-02-08 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.6000000768108293e-05,5.8000001445179805e-05,862,0.0,0.0
2025-02-09 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,2313,0.0,0.0
2025-02-10 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,759,0.0,0.0
2025-02-11 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,116,0.0,0.0
2025-02-12 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,1741,0.0,0.0
2025-02-13 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.8999998398358e-05,4.8999998398358e-05,2906,0.0,0.0
2025-02-14 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,507,0.0,0.0
2025-02-15 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,834,0.0,0.0
2025-02-16 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,1156,0.0,0.0
2025-02-17 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.099999932805076e-05,4.099999932805076e-05,3536,0.0,0.0
2025-02-18 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,55,0.0,0.0
2025-02-19 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,406,0.0,0.0
2025-02-20 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,30,0.0,0.0
2025-02-21 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,286,0.0,0.0
2025-02-22 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,180,0.0,0.0
2025-02-23 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,215,0.0,0.0
2025-02-24 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,2630,0.0,0.0
2025-02-25 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,184,0.0,0.0
2025-02-26 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,11,0.0,0.0
2025-02-27 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2025-02-28 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,25,0.0,0.0
2025-03-01 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.300000025774352e-05,60,0.0,0.0
2025-03-02 00:00:00+00:00,3.300000025774352e-05,4.099999932805076e-05,3.300000025774352e-05,4.099999932805076e-05,5,0.0,0.0
2025-03-03 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,1,0.0,0.0
2025-03-04 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,3.400000059627928e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,17,0.0,0.0
2025-03-06 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,1.2999999853491317e-05,1.700000029813964e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,1969,0.0,0.0
2025-03-18 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,108,0.0,0.0
2025-03-19 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,65,0.0,0.0
2025-04-01 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,613,0.0,0.0
2025-04-02 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,0,0.0,0.0
2025-04-05 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,2365,0.0,0.0
2025-04-06 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-04-07 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2025-04-08 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,9.999999974752427e-07,1.9999999949504854e-06,7562,0.0,0.0
2025-04-09 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,0.0,9.999999974752427e-07,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,0,0.0,0.0
2025-04-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-04-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,165,0.0,0.0
2025-04-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-04-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-04-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-04-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-04-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-04-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-04-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-04-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-04-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-04-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-04-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-05-01 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-05-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-05-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-05-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-05-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-05-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-05-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2025-05-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
