TIMESTAMP,UCJL_OPEN_PRICE_USD,UCJL_HIGH_PRICE_USD,UCJL_LOW_PRICE_USD,UCJL_CLOSE_PRICE_USD,UCJL_VOLUME_USD,UCJL_DIVIDENDS_USD,UCJL_STOCK_SPLITS_USD
2024-11-26 00:00:00+00:00,9.305611610412598,9.500177383422852,9.078991889953613,9.199481964111328,33296,0.0,0.0
2024-11-27 00:00:00+00:00,9.199481964111328,9.73002815246582,9.17734146118164,9.598919868469238,33084,0.0,0.0
2024-11-28 00:00:00+00:00,9.598919868469238,9.659502983093262,9.47452163696289,9.566292762756348,32601,0.0,0.0
2024-11-29 00:00:00+00:00,9.566292762756348,9.866921424865723,9.543768882751465,9.74889087677002,33060,0.0,0.0
2024-11-30 00:00:00+00:00,9.74889087677002,9.74889087677002,9.619962692260742,9.642891883850098,33636,0.0,0.0
2024-12-01 00:00:00+00:00,9.642891883850098,9.779600143432617,9.575469017028809,9.763504028320312,33598,0.0,0.0
2024-12-02 00:00:00+00:00,9.739322662353516,9.812841415405273,9.471044540405273,9.586806297302246,32759,0.0,0.0
2024-12-03 00:00:00+00:00,9.586806297302246,9.62615966796875,9.364431381225586,9.598376274108887,33726,0.0,0.0
2024-12-04 00:00:00+00:00,9.598376274108887,9.91574478149414,9.472691535949707,9.882452964782715,33719,0.0,0.0
2024-12-05 00:00:00+00:00,9.882452964782715,10.356143951416016,9.34864616394043,9.652057647705078,27831,0.0,0.0
2024-12-06 00:00:00+00:00,9.705209732055664,10.20017147064209,9.659998893737793,9.994638442993164,33264,0.0,0.0
2024-12-07 00:00:00+00:00,9.994638442993164,10.054374694824219,9.918724060058594,9.982876777648926,33348,0.0,0.0
2024-12-08 00:00:00+00:00,10.001160621643066,10.955520629882812,9.888296127319336,10.021392822265625,67618,0.0,0.0
2024-12-09 00:00:00+00:00,10.136812210083008,10.136812210083008,9.48393440246582,9.746426582336426,48077,0.0,0.0
2024-12-10 00:00:00+00:00,9.746426582336426,9.80484390258789,8.494181632995605,8.705431938171387,30000,0.0,0.0
2024-12-11 00:00:00+00:00,8.705431938171387,8.718770027160645,8.144749641418457,8.601938247680664,33097,0.0,0.0
2024-12-12 00:00:00+00:00,8.601938247680664,8.711094856262207,8.44489574432373,8.503302574157715,33339,0.0,0.0
2024-12-13 00:00:00+00:00,8.503302574157715,8.659493446350098,8.300355911254883,8.611390113830566,33228,0.0,0.0
2024-12-14 00:00:00+00:00,8.623348236083984,10.99879264831543,8.555870056152344,8.61435317993164,33528,0.0,0.0
2024-12-15 00:00:00+00:00,8.61435317993164,8.914993286132812,8.605035781860352,8.880093574523926,32745,0.0,0.0
2024-12-16 00:00:00+00:00,8.880093574523926,9.156131744384766,8.782550811767578,9.009110450744629,32992,0.0,0.0
2024-12-17 00:00:00+00:00,9.009110450744629,9.202108383178711,8.952142715454102,9.011771202087402,33650,0.0,0.0
2024-12-18 00:00:00+00:00,9.011771202087402,9.047904968261719,7.710127830505371,7.710127830505371,33184,0.0,0.0
2024-12-19 00:00:00+00:00,7.710127830505371,7.906236171722412,7.377051830291748,7.5161848068237305,32693,0.0,0.0
2024-12-20 00:00:00+00:00,7.5161848068237305,7.549552917480469,7.102903842926025,7.5261969566345215,33363,0.0,0.0
2024-12-21 00:00:00+00:00,7.5261969566345215,7.528721809387207,7.483047962188721,7.509185791015625,1722,0.0,0.0
2024-12-22 00:00:00+00:00,7.509185791015625,7.513683795928955,7.50209379196167,7.504137992858887,32,0.0,0.0
2024-12-23 00:00:00+00:00,7.504137992858887,7.507711887359619,6.472139835357666,6.630384922027588,29970,0.0,0.0
2024-12-24 00:00:00+00:00,6.630384922027588,6.951499938964844,6.546692848205566,6.9126081466674805,33518,0.0,0.0
2024-12-25 00:00:00+00:00,6.9126081466674805,6.957815170288086,6.831242084503174,6.957815170288086,33371,0.0,0.0
2024-12-26 00:00:00+00:00,6.957815170288086,6.990392208099365,6.656468868255615,6.700345993041992,32976,0.0,0.0
2024-12-27 00:00:00+00:00,6.700345993041992,6.801310062408447,6.540098190307617,6.604259014129639,33087,0.0,0.0
2024-12-28 00:00:00+00:00,6.604259014129639,6.676433086395264,6.5801801681518555,6.665034770965576,32694,0.0,0.0
2024-12-29 00:00:00+00:00,6.665034770965576,6.665034770965576,6.633820056915283,6.637118816375732,2268,0.0,0.0
2024-12-30 00:00:00+00:00,6.637118816375732,6.638833999633789,5.482323169708252,5.55646276473999,29399,0.0,0.0
2024-12-31 00:00:00+00:00,5.55646276473999,5.658360958099365,5.516366958618164,5.6287760734558105,13703,0.0,0.0
2025-01-01 00:00:00+00:00,5.6287760734558105,20.763593673706055,5.625908851623535,14.418527603149414,4171,0.0,0.0
2025-01-02 00:00:00+00:00,14.418527603149414,14.432931900024414,14.377361297607422,14.38617992401123,1379,0.0,0.0
2025-01-03 00:00:00+00:00,14.38617992401123,14.395096778869629,13.986981391906738,13.99374771118164,17,0.0,0.0
2025-01-04 00:00:00+00:00,13.99374771118164,14.002696990966797,13.992609024047852,14.0004301071167,12,0.0,0.0
2025-01-05 00:00:00+00:00,14.0004301071167,14.002859115600586,13.992323875427246,13.997723579406738,12,0.0,0.0
2025-01-06 00:00:00+00:00,13.997723579406738,14.010235786437988,13.992706298828125,14.006080627441406,12,0.0,0.0
2025-01-07 00:00:00+00:00,14.006080627441406,14.009724617004395,13.988097190856934,13.998194694519043,12,0.0,0.0
2025-01-08 00:00:00+00:00,13.998194694519043,14.00871753692627,13.990275382995605,13.997228622436523,12,0.0,0.0
2025-01-09 00:00:00+00:00,13.997228622436523,14.011557579040527,13.989453315734863,13.997207641601562,12,0.0,0.0
2025-01-10 00:00:00+00:00,13.997207641601562,14.014396667480469,13.995379447937012,14.003951072692871,12,0.0,0.0
2025-01-11 00:00:00+00:00,14.003951072692871,14.004365921020508,13.389963150024414,13.396782875061035,394,0.0,0.0
2025-01-12 00:00:00+00:00,13.396782875061035,13.401412010192871,13.390135765075684,13.392221450805664,12,0.0,0.0
2025-01-13 00:00:00+00:00,13.392221450805664,13.404921531677246,13.378650665283203,13.394270896911621,12,0.0,0.0
2025-01-14 00:00:00+00:00,13.394270896911621,13.405241966247559,13.28347396850586,13.286035537719727,25,0.0,0.0
2025-01-15 00:00:00+00:00,13.286035537719727,13.297170639038086,13.27910041809082,13.291301727294922,0,0.0,0.0
2025-01-16 00:00:00+00:00,13.291301727294922,13.294313430786133,13.277746200561523,13.288299560546875,0,0.0,0.0
2025-01-17 00:00:00+00:00,13.288299560546875,13.293397903442383,13.2776460647583,13.288318634033203,0,0.0,0.0
2025-01-18 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-01-19 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-01-20 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-01-21 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-01-22 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-01-23 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-01-24 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-01-25 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-01-26 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-01-27 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-01-28 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-01-29 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-01-30 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-01-31 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-01 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-02 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-03 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-04 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-05 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-06 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-07 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-08 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-09 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-10 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-11 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-12 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-13 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-14 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-15 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-16 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-17 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-18 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-19 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-20 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-21 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-22 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-23 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-24 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-25 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-26 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-27 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-02-28 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-01 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-02 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-03 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-04 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-05 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-06 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-07 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-08 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-09 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-10 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-11 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-12 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-13 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-14 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-15 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-16 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-17 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-18 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-19 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-20 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-21 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-22 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-23 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-24 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-25 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-26 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-27 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-28 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-29 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-30 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-03-31 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-04-01 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-04-02 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-04-03 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-04-04 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-04-05 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-04-06 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-04-07 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-04-08 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-04-09 00:00:00+00:00,13.288318634033203,13.288318634033203,13.288318634033203,13.288318634033203,0,0.0,0.0
2025-04-10 00:00:00+00:00,13.288318634033203,16.927751541137695,11.273629188537598,16.868473052978516,0,0.0,0.0
2025-04-11 00:00:00+00:00,16.868473052978516,17.224729537963867,12.473241806030273,13.696971893310547,0,0.0,0.0
2025-04-12 00:00:00+00:00,13.696971893310547,14.104070663452148,11.964759826660156,12.315369606018066,0,0.0,0.0
2025-04-13 00:00:00+00:00,12.315369606018066,14.103893280029297,12.083267211914062,12.084110260009766,0,0.0,0.0
2025-04-14 00:00:00+00:00,12.084110260009766,12.640336036682129,11.00256061553955,11.31651496887207,0,0.0,0.0
2025-04-15 00:00:00+00:00,11.31651496887207,11.775233268737793,11.13801097869873,11.493767738342285,0,0.0,0.0
2025-04-16 00:00:00+00:00,11.493767738342285,11.767553329467773,10.938117027282715,11.188777923583984,0,0.0,0.0
2025-04-17 00:00:00+00:00,11.188777923583984,11.6244535446167,11.168386459350586,11.268281936645508,0,0.0,0.0
2025-04-18 00:00:00+00:00,11.268281936645508,12.16157341003418,11.265301704406738,11.806328773498535,0,0.0,0.0
2025-04-19 00:00:00+00:00,11.806328773498535,12.144326210021973,10.673360824584961,11.088436126708984,0,0.0,0.0
2025-04-20 00:00:00+00:00,11.088436126708984,11.280150413513184,10.733902931213379,11.041178703308105,0,0.0,0.0
2025-04-21 00:00:00+00:00,11.041178703308105,12.80225944519043,10.777688980102539,10.936762809753418,0,0.0,0.0
2025-04-22 00:00:00+00:00,10.936762809753418,11.32907772064209,10.793339729309082,10.852583885192871,0,0.0,0.0
2025-04-23 00:00:00+00:00,10.852583885192871,11.554454803466797,10.787859916687012,11.131218910217285,0,0.0,0.0
2025-04-24 00:00:00+00:00,11.131218910217285,11.280653953552246,10.846687316894531,11.192322731018066,0,0.0,0.0
2025-04-25 00:00:00+00:00,11.192322731018066,11.193982124328613,10.775031089782715,10.909358024597168,0,0.0,0.0
2025-04-26 00:00:00+00:00,10.909358024597168,11.061532974243164,10.708709716796875,10.889226913452148,0,0.0,0.0
2025-04-27 00:00:00+00:00,10.889226913452148,11.574625015258789,10.130988121032715,10.69494342803955,0,0.0,0.0
2025-04-28 00:00:00+00:00,10.69494342803955,24.99006462097168,10.498690605163574,12.38003158569336,0,0.0,0.0
2025-04-29 00:00:00+00:00,12.38003158569336,13.628599166870117,10.785538673400879,11.096365928649902,0,0.0,0.0
2025-04-30 00:00:00+00:00,11.096365928649902,11.601414680480957,10.673422813415527,10.885554313659668,0,0.0,0.0
2025-05-01 00:00:00+00:00,10.885554313659668,11.013755798339844,10.680671691894531,10.71450138092041,0,0.0,0.0
2025-05-02 00:00:00+00:00,10.71450138092041,10.840973854064941,10.433425903320312,10.442191123962402,0,0.0,0.0
2025-05-03 00:00:00+00:00,10.442191123962402,11.035140991210938,10.427903175354004,10.704730987548828,0,0.0,0.0
2025-05-04 00:00:00+00:00,10.704730987548828,12.74763011932373,10.39037799835205,10.748821258544922,0,0.0,0.0
2025-05-05 00:00:00+00:00,10.748821258544922,10.785743713378906,10.471752166748047,10.543335914611816,0,0.0,0.0
2025-05-06 00:00:00+00:00,10.543335914611816,10.70590591430664,10.299699783325195,10.663326263427734,0,0.0,0.0
2025-05-07 00:00:00+00:00,10.663326263427734,10.7791109085083,10.394429206848145,10.65958309173584,0,0.0,0.0
2025-05-08 00:00:00+00:00,10.663520812988281,10.723260879516602,9.798211097717285,10.149229049682617,0,0.0,0.0
2025-05-09 00:00:00+00:00,10.149229049682617,10.709989547729492,10.08881664276123,10.328987121582031,0,0.0,0.0
2025-05-10 00:00:00+00:00,10.328987121582031,10.702357292175293,10.155244827270508,10.335997581481934,0,0.0,0.0
2025-05-11 00:00:00+00:00,10.335997581481934,10.599967002868652,10.27150821685791,10.422499656677246,0,0.0,0.0
2025-05-12 00:00:00+00:00,10.422499656677246,10.459246635437012,8.985774993896484,9.18710708618164,0,0.0,0.0
2025-05-13 00:00:00+00:00,9.18710708618164,9.386138916015625,9.07504653930664,9.271629333496094,0,0.0,0.0
2025-05-14 00:00:00+00:00,9.271629333496094,10.563581466674805,9.22264575958252,9.418886184692383,0,0.0,0.0
2025-05-15 00:00:00+00:00,9.617042541503906,10.273736000061035,9.119011878967285,9.365246772766113,0,0.0,0.0
2025-05-16 00:00:00+00:00,9.36542797088623,9.482442855834961,9.159732818603516,9.357260704040527,0,0.0,0.0
2025-05-17 00:00:00+00:00,9.357260704040527,9.427489280700684,9.124391555786133,9.124391555786133,0,0.0,0.0
2025-05-18 00:00:00+00:00,9.124391555786133,10.003485679626465,8.791487693786621,9.458348274230957,0,0.0,0.0
2025-05-19 00:00:00+00:00,9.458348274230957,9.69575023651123,8.935436248779297,9.022330284118652,0,0.0,0.0
2025-05-20 00:00:00+00:00,9.022330284118652,9.617703437805176,8.83261489868164,9.384400367736816,0,0.0,0.0
2025-05-21 00:00:00+00:00,9.384400367736816,9.559804916381836,9.134016036987305,9.324653625488281,0,0.0,0.0
2025-05-22 00:00:00+00:00,9.324653625488281,9.684382438659668,9.225672721862793,9.229010581970215,0,0.0,0.0
2025-05-23 00:00:00+00:00,9.229010581970215,9.523167610168457,9.20022201538086,9.435038566589355,0,0.0,0.0
2025-05-24 00:00:00+00:00,9.435038566589355,9.515487670898438,9.23296070098877,9.376255989074707,0,0.0,0.0
2025-05-25 00:00:00+00:00,9.376255989074707,9.376255989074707,9.197931289672852,9.309786796569824,0,0.0,0.0
2025-05-26 00:00:00+00:00,9.309786796569824,9.34649658203125,8.90926742553711,8.920587539672852,0,0.0,0.0
2025-05-27 00:00:00+00:00,8.920587539672852,9.299294471740723,8.901363372802734,9.271920204162598,0,0.0,0.0
2025-05-28 00:00:00+00:00,9.271920204162598,9.27991771697998,8.927506446838379,9.129810333251953,0,0.0,0.0
2025-05-29 00:00:00+00:00,9.129810333251953,9.28526496887207,9.010753631591797,9.06607437133789,0,0.0,0.0
2025-05-30 00:00:00+00:00,9.06607437133789,10.762490272521973,8.268588066101074,8.324362754821777,0,0.0,0.0
2025-05-31 00:00:00+00:00,8.324362754821777,8.564275741577148,7.7006731033325195,8.041688919067383,0,0.0,0.0
2025-06-01 00:00:00+00:00,8.041688919067383,8.671671867370605,7.826034069061279,7.978214740753174,8,0.0,0.0
