TIMESTAMP,HYCO_OPEN_PRICE_USD,HYCO_HIGH_PRICE_USD,HYCO_LOW_PRICE_USD,HYCO_CLOSE_PRICE_USD,HYCO_VOLUME_USD,HYCO_DIVIDENDS_USD,HYCO_STOCK_SPLITS_USD
2024-05-13 00:00:00+00:00,0.014705999754369259,0.017085000872612,0.013829000294208527,0.01594500057399273,36067,0.0,0.0
2024-05-14 00:00:00+00:00,0.015944000333547592,0.033326998353004456,0.01570799946784973,0.020190000534057617,429153,0.0,0.0
2024-05-15 00:00:00+00:00,0.020190000534057617,0.021203000098466873,0.016101999208331108,0.017395000904798508,208560,0.0,0.0
2024-05-16 00:00:00+00:00,0.01742500066757202,0.019096000120043755,0.017201999202370644,0.01816900074481964,128334,0.0,0.0
2024-05-17 00:00:00+00:00,0.01816900074481964,0.02115900069475174,0.01620600000023842,0.018425999209284782,31549,0.0,0.0
2024-05-18 00:00:00+00:00,0.01844399981200695,0.018528999760746956,0.016865000128746033,0.017847999930381775,31188,0.0,0.0
2024-05-19 00:00:00+00:00,0.017844000831246376,0.018685000017285347,0.016807999461889267,0.017449000850319862,33646,0.0,0.0
2024-05-20 00:00:00+00:00,0.01747800037264824,0.021250000223517418,0.01633100025355816,0.01878499984741211,37250,0.0,0.0
2024-05-21 00:00:00+00:00,0.01878499984741211,0.022901000455021858,0.01850299909710884,0.02082199975848198,55585,0.0,0.0
2024-05-22 00:00:00+00:00,0.020687000826001167,0.02114799991250038,0.017139999195933342,0.01763099990785122,43374,0.0,0.0
2024-05-23 00:00:00+00:00,0.01763099990785122,0.018362000584602356,0.016560999676585197,0.01723399944603443,16348,0.0,0.0
2024-05-24 00:00:00+00:00,0.01723399944603443,0.017271999269723892,0.015856999903917313,0.01655999943614006,17756,0.0,0.0
2024-05-25 00:00:00+00:00,0.01655999943614006,0.020377999171614647,0.01649099960923195,0.018137000501155853,14037,0.0,0.0
2024-05-26 00:00:00+00:00,0.01810400001704693,0.018105000257492065,0.016752000898122787,0.017338000237941742,15620,0.0,0.0
2024-05-27 00:00:00+00:00,0.017338000237941742,0.018998000770807266,0.016781000420451164,0.01779399998486042,15897,0.0,0.0
2024-05-28 00:00:00+00:00,0.01779399998486042,0.02000799961388111,0.017348000779747963,0.017971999943256378,17788,0.0,0.0
2024-05-29 00:00:00+00:00,0.017971999943256378,0.018347999081015587,0.01699800044298172,0.017045000568032265,16001,0.0,0.0
2024-05-30 00:00:00+00:00,0.017045000568032265,0.01756400056183338,0.01653599925339222,0.01756099984049797,13241,0.0,0.0
2024-05-31 00:00:00+00:00,0.01756099984049797,0.017707999795675278,0.01605300046503544,0.016161000356078148,17296,0.0,0.0
2024-06-01 00:00:00+00:00,0.016161000356078148,0.017588000744581223,0.01610499992966652,0.017199000343680382,7068,0.0,0.0
2024-06-02 00:00:00+00:00,0.0172169990837574,0.017240000888705254,0.01608699932694435,0.016131000593304634,9273,0.0,0.0
2024-06-03 00:00:00+00:00,0.016131000593304634,0.01785000041127205,0.014903999865055084,0.015084000304341316,21001,0.0,0.0
2024-06-04 00:00:00+00:00,0.015084000304341316,0.015091000124812126,0.011335999704897404,0.011873999610543251,29151,0.0,0.0
2024-06-05 00:00:00+00:00,0.011873999610543251,0.01271899975836277,0.01016900036484003,0.010375999845564365,19359,0.0,0.0
2024-06-06 00:00:00+00:00,0.010375999845564365,0.010475000366568565,0.00873200036585331,0.009437999688088894,16561,0.0,0.0
2024-06-07 00:00:00+00:00,0.009437999688088894,0.01029600016772747,0.008911999873816967,0.009180000051856041,14246,0.0,0.0
2024-06-08 00:00:00+00:00,0.009178999811410904,0.009952000342309475,0.008559999987483025,0.009062999859452248,15441,0.0,0.0
2024-06-09 00:00:00+00:00,0.009062999859452248,0.009664000011980534,0.00867099966853857,0.009664000011980534,3552,0.0,0.0
2024-06-10 00:00:00+00:00,0.009668000042438507,0.01606000028550625,0.008643999695777893,0.009982000105082989,16844,0.0,0.0
2024-06-11 00:00:00+00:00,0.009982000105082989,0.010437999852001667,0.009534000419080257,0.009934999980032444,14880,0.0,0.0
2024-06-12 00:00:00+00:00,0.009936000220477581,0.010738999582827091,0.009852999821305275,0.009916000068187714,4409,0.0,0.0
2024-06-13 00:00:00+00:00,0.00991700030863285,0.01071999967098236,0.007170999888330698,0.007329000160098076,22057,0.0,0.0
2024-06-14 00:00:00+00:00,0.007319999858736992,0.010088000446557999,0.007207000162452459,0.008698999881744385,14536,0.0,0.0
2024-06-15 00:00:00+00:00,0.008701000362634659,0.008961999788880348,0.008349999785423279,0.008592999540269375,14931,0.0,0.0
2024-06-16 00:00:00+00:00,0.008593999780714512,0.008675999939441681,0.00834800023585558,0.008535999804735184,14030,0.0,0.0
2024-06-17 00:00:00+00:00,0.008547999896109104,0.008756999857723713,0.008139999583363533,0.00839999970048666,6824,0.0,0.0
2024-06-18 00:00:00+00:00,0.008387000299990177,0.008848999626934528,0.007895000278949738,0.008218999952077866,12705,0.0,0.0
2024-06-19 00:00:00+00:00,0.008220000192523003,0.008306999690830708,0.007864000275731087,0.007868999615311623,15779,0.0,0.0
2024-06-20 00:00:00+00:00,0.007868999615311623,0.011220999993383884,0.007809000089764595,0.010711000300943851,21320,0.0,0.0
2024-06-21 00:00:00+00:00,0.010712999850511551,0.010982999578118324,0.009916000068187714,0.009991000406444073,13404,0.0,0.0
2024-06-22 00:00:00+00:00,0.009995999746024609,0.010060000233352184,0.009216999635100365,0.009242000058293343,11061,0.0,0.0
2024-06-23 00:00:00+00:00,0.009242000058293343,0.010514000430703163,0.009242000058293343,0.009707000106573105,11497,0.0,0.0
2024-06-24 00:00:00+00:00,0.009708000347018242,0.009751999750733376,0.008596999570727348,0.008782999590039253,12882,0.0,0.0
2024-06-25 00:00:00+00:00,0.008782999590039253,0.009631999768316746,0.00874400045722723,0.0095229996368289,6104,0.0,0.0
2024-06-26 00:00:00+00:00,0.0095229996368289,0.010506999678909779,0.00860700011253357,0.009260999970138073,17800,0.0,0.0
2024-06-27 00:00:00+00:00,0.009260999970138073,0.009986000135540962,0.009100999683141708,0.009159999899566174,17104,0.0,0.0
2024-06-28 00:00:00+00:00,0.009159999899566174,0.009173999540507793,0.00877199973911047,0.008948000147938728,20443,0.0,0.0
2024-06-29 00:00:00+00:00,0.008948000147938728,0.012222999706864357,0.00876300036907196,0.009239000268280506,12387,0.0,0.0
2024-06-30 00:00:00+00:00,0.009238000027835369,0.010242000222206116,0.009034999646246433,0.009095000103116035,6101,0.0,0.0
2024-07-01 00:00:00+00:00,0.009093999862670898,0.009658999741077423,0.008995000272989273,0.009646999649703503,10816,0.0,0.0
2024-07-02 00:00:00+00:00,0.009646999649703503,0.013264000415802002,0.009496999904513359,0.010064000263810158,21747,0.0,0.0
2024-07-03 00:00:00+00:00,0.01006300002336502,0.011469000019133091,0.009909999556839466,0.011466999538242817,17960,0.0,0.0
2024-07-04 00:00:00+00:00,0.011466999538242817,0.012307999655604362,0.010533999651670456,0.010608999989926815,14725,0.0,0.0
2024-07-05 00:00:00+00:00,0.010603000409901142,0.01176500041037798,0.00982499960809946,0.010509000159800053,14810,0.0,0.0
2024-07-06 00:00:00+00:00,0.010507999919354916,0.010935000143945217,0.00994499959051609,0.010011999867856503,12547,0.0,0.0
2024-07-07 00:00:00+00:00,0.010011999867856503,0.014112000353634357,0.009844999760389328,0.010800999589264393,18775,0.0,0.0
2024-07-08 00:00:00+00:00,0.010812000371515751,0.011367999948561192,0.009828999638557434,0.010085999965667725,12984,0.0,0.0
2024-07-09 00:00:00+00:00,0.010091000236570835,0.01032899972051382,0.00911100022494793,0.009112000465393066,21224,0.0,0.0
2024-07-10 00:00:00+00:00,0.009107000194489956,0.009832999669015408,0.009045000188052654,0.009309000335633755,9474,0.0,0.0
2024-07-11 00:00:00+00:00,0.009305999614298344,0.009504999965429306,0.008847000077366829,0.009225999936461449,4166,0.0,0.0
2024-07-12 00:00:00+00:00,0.009225999936461449,0.009328999556601048,0.008808000013232231,0.009030000306665897,6331,0.0,0.0
2024-07-13 00:00:00+00:00,0.00904100015759468,0.009441999718546867,0.008692000061273575,0.009437999688088894,3683,0.0,0.0
2024-07-14 00:00:00+00:00,0.009440000168979168,0.010866999626159668,0.009436000138521194,0.010002000257372856,12377,0.0,0.0
2024-07-15 00:00:00+00:00,0.009920000098645687,0.01127300038933754,0.00977300014346838,0.01080700010061264,12311,0.0,0.0
2024-07-16 00:00:00+00:00,0.01080700010061264,0.010855999775230885,0.010174999944865704,0.010243999771773815,18699,0.0,0.0
2024-07-17 00:00:00+00:00,0.010239999741315842,0.01133000012487173,0.009781000204384327,0.011039000004529953,13829,0.0,0.0
2024-07-18 00:00:00+00:00,0.01103499997407198,0.011656999588012695,0.010498999617993832,0.010751999914646149,6702,0.0,0.0
2024-07-19 00:00:00+00:00,0.010753000155091286,0.010753000155091286,0.00941499974578619,0.010129000060260296,5222,0.0,0.0
2024-07-20 00:00:00+00:00,0.010129000060260296,0.01040900032967329,0.009890000335872173,0.010214000009000301,7188,0.0,0.0
2024-07-21 00:00:00+00:00,0.010214000009000301,0.0520859993994236,0.009929000400006771,0.027723999693989754,136834,0.0,0.0
2024-07-22 00:00:00+00:00,0.027885999530553818,0.04345700144767761,0.01433899998664856,0.015131999738514423,177970,0.0,0.0
2024-07-23 00:00:00+00:00,0.01513299997895956,0.01650799997150898,0.012616000138223171,0.013540999963879585,34173,0.0,0.0
2024-07-24 00:00:00+00:00,0.013539999723434448,0.014297000132501125,0.011125000193715096,0.011601000092923641,25414,0.0,0.0
2024-07-25 00:00:00+00:00,0.011601000092923641,0.011632000096142292,0.01075700018554926,0.01107299979776144,13160,0.0,0.0
2024-07-26 00:00:00+00:00,0.01107299979776144,0.011746999807655811,0.010452999733388424,0.010645999573171139,5911,0.0,0.0
2024-07-27 00:00:00+00:00,0.010645999573171139,0.012418000027537346,0.010417000390589237,0.011195999570190907,14342,0.0,0.0
2024-07-28 00:00:00+00:00,0.011195999570190907,0.012423999607563019,0.010666999965906143,0.011966999620199203,15060,0.0,0.0
2024-07-29 00:00:00+00:00,0.011966999620199203,0.012533999979496002,0.010966000147163868,0.012476000003516674,16564,0.0,0.0
2024-07-30 00:00:00+00:00,0.012476000003516674,0.015970999374985695,0.011571000330150127,0.012873999774456024,23532,0.0,0.0
2024-07-31 00:00:00+00:00,0.012873999774456024,0.016107000410556793,0.012458999641239643,0.01498199999332428,20010,0.0,0.0
2024-08-01 00:00:00+00:00,0.01498199999332428,0.022810999304056168,0.013140999712049961,0.013584000058472157,49976,0.0,0.0
2024-08-02 00:00:00+00:00,0.013584000058472157,0.015256999991834164,0.01192499976605177,0.012001000344753265,14740,0.0,0.0
2024-08-03 00:00:00+00:00,0.01199399959295988,0.012889999896287918,0.011838999576866627,0.012512000277638435,8857,0.0,0.0
2024-08-04 00:00:00+00:00,0.012512000277638435,0.012564999982714653,0.01032899972051382,0.011978999711573124,7304,0.0,0.0
2024-08-05 00:00:00+00:00,0.011978999711573124,0.013418000191450119,0.010879999957978725,0.011251999996602535,9519,0.0,0.0
2024-08-06 00:00:00+00:00,0.011251999996602535,0.011904999613761902,0.010979999788105488,0.011776999570429325,9058,0.0,0.0
2024-08-07 00:00:00+00:00,0.011776999570429325,0.015053999610245228,0.011459999717772007,0.014072000049054623,8219,0.0,0.0
2024-08-08 00:00:00+00:00,0.014072000049054623,0.014084000140428543,0.011013000272214413,0.012908999808132648,10901,0.0,0.0
2024-08-09 00:00:00+00:00,0.012908999808132648,0.012924999929964542,0.011233000084757805,0.012019000016152859,9184,0.0,0.0
2024-08-10 00:00:00+00:00,0.012019000016152859,0.013089999556541443,0.011846000328660011,0.013026000000536442,10556,0.0,0.0
2024-08-11 00:00:00+00:00,0.013026000000536442,0.013299000449478626,0.01227600034326315,0.012276999652385712,13502,0.0,0.0
2024-08-12 00:00:00+00:00,0.012276999652385712,0.012361000292003155,0.01106599997729063,0.01164500042796135,9000,0.0,0.0
2024-08-13 00:00:00+00:00,0.01164500042796135,0.013251000083982944,0.010843000374734402,0.013251000083982944,7819,0.0,0.0
2024-08-14 00:00:00+00:00,0.013251000083982944,0.013872000388801098,0.012082000263035297,0.012090999633073807,8697,0.0,0.0
2024-08-15 00:00:00+00:00,0.012090999633073807,0.013937000185251236,0.011234000325202942,0.013937000185251236,4200,0.0,0.0
2024-08-16 00:00:00+00:00,0.013937000185251236,0.01398599985986948,0.011997000314295292,0.012439999729394913,12163,0.0,0.0
2024-08-17 00:00:00+00:00,0.012439999729394913,0.012439999729394913,0.011660000309348106,0.011776999570429325,9314,0.0,0.0
2024-08-18 00:00:00+00:00,0.011776999570429325,0.012861000373959541,0.006064999848604202,0.01027000043541193,12112,0.0,0.0
2024-08-19 00:00:00+00:00,0.01027000043541193,0.010765000246465206,0.007701000198721886,0.009145000018179417,11108,0.0,0.0
2024-08-20 00:00:00+00:00,0.009145000018179417,0.010495999827980995,0.00906199961900711,0.009696000255644321,7918,0.0,0.0
2024-08-21 00:00:00+00:00,0.009723999537527561,0.01083999965339899,0.009723999537527561,0.010751999914646149,5580,0.0,0.0
2024-08-22 00:00:00+00:00,0.010754999704658985,0.011872000060975552,0.009325999766588211,0.009325999766588211,3703,0.0,0.0
2024-08-23 00:00:00+00:00,0.009325999766588211,0.010557999834418297,0.007720000110566616,0.010513000190258026,7673,0.0,0.0
2024-08-24 00:00:00+00:00,0.010513000190258026,0.010544000193476677,0.00979899987578392,0.010418999940156937,6765,0.0,0.0
2024-08-25 00:00:00+00:00,0.010418999940156937,0.01042299997061491,0.009441000409424305,0.009775999933481216,3226,0.0,0.0
2024-08-26 00:00:00+00:00,0.009775999933481216,0.009801999665796757,0.009433000348508358,0.009460000321269035,3354,0.0,0.0
2024-08-27 00:00:00+00:00,0.009460000321269035,0.01159599982202053,0.009457999840378761,0.010967999696731567,13986,0.0,0.0
2024-08-28 00:00:00+00:00,0.010967999696731567,0.010970000177621841,0.009646999649703503,0.010058999992907047,8291,0.0,0.0
2024-08-29 00:00:00+00:00,0.010058999992907047,0.010395999997854233,0.009557999670505524,0.009738000109791756,5538,0.0,0.0
2024-08-30 00:00:00+00:00,0.009738000109791756,0.01066299993544817,0.009506000205874443,0.009583000093698502,8486,0.0,0.0
2024-08-31 00:00:00+00:00,0.009583000093698502,0.010049999691545963,0.008999999612569809,0.00910400040447712,4432,0.0,0.0
2024-09-01 00:00:00+00:00,0.00910400040447712,0.009759999811649323,0.008914000354707241,0.009491999633610249,4497,0.0,0.0
2024-09-02 00:00:00+00:00,0.009491999633610249,0.009828000329434872,0.009329999797046185,0.009611999616026878,7534,0.0,0.0
2024-09-03 00:00:00+00:00,0.009611999616026878,0.010079000145196915,0.009503999724984169,0.009960000403225422,8561,0.0,0.0
2024-09-04 00:00:00+00:00,0.009960000403225422,0.009960000403225422,0.00853899959474802,0.008923999965190887,4895,0.0,0.0
2024-09-05 00:00:00+00:00,0.008923999965190887,0.009328000247478485,0.008585000410676003,0.009291999973356724,4866,0.0,0.0
2024-09-06 00:00:00+00:00,0.009291999973356724,0.009740999899804592,0.008429000154137611,0.008767000399529934,5808,0.0,0.0
2024-09-07 00:00:00+00:00,0.008767000399529934,0.008864999748766422,0.007708999793976545,0.0077390000224113464,3437,0.0,0.0
2024-09-08 00:00:00+00:00,0.007927999831736088,0.009259999729692936,0.007236000150442123,0.007999000139534473,3993,0.0,0.0
2024-09-09 00:00:00+00:00,0.007999000139534473,0.00929300021380186,0.007984999567270279,0.00928299967199564,5295,0.0,0.0
2024-09-10 00:00:00+00:00,0.00928299967199564,0.010126999579370022,0.009278000332415104,0.009503999724984169,14250,0.0,0.0
2024-09-11 00:00:00+00:00,0.009503999724984169,0.009871999733150005,0.009503000415861607,0.009871000424027443,6566,0.0,0.0
2024-09-12 00:00:00+00:00,0.009871000424027443,0.010154999792575836,0.009775999933481216,0.0098860003054142,11296,0.0,0.0
2024-09-13 00:00:00+00:00,0.0098860003054142,0.00989999994635582,0.009366000071167946,0.009677000343799591,12896,0.0,0.0
2024-09-14 00:00:00+00:00,0.009677000343799591,0.018281999975442886,0.009600999765098095,0.011553999967873096,92742,0.0,0.0
2024-09-15 00:00:00+00:00,0.01155299972742796,0.013842999935150146,0.009099000133574009,0.009410999715328217,33860,0.0,0.0
2024-09-16 00:00:00+00:00,0.009410999715328217,0.010014000348746777,0.008453999646008015,0.009885000064969063,11426,0.0,0.0
2024-09-17 00:00:00+00:00,0.009885000064969063,0.009960999712347984,0.008857999928295612,0.009115999564528465,10589,0.0,0.0
2024-09-18 00:00:00+00:00,0.009115999564528465,0.010029000230133533,0.00901199970394373,0.009689999744296074,8097,0.0,0.0
2024-09-19 00:00:00+00:00,0.009689999744296074,0.010262999683618546,0.009614000096917152,0.010262000374495983,5058,0.0,0.0
2024-09-20 00:00:00+00:00,0.010262000374495983,0.010847000405192375,0.01001300010830164,0.010587000288069248,12789,0.0,0.0
2024-09-21 00:00:00+00:00,0.010559000074863434,0.010780000127851963,0.009483999572694302,0.010187000036239624,17665,0.0,0.0
2024-09-22 00:00:00+00:00,0.010187000036239624,0.010859999805688858,0.010181000456213951,0.010858000256121159,12391,0.0,0.0
2024-09-23 00:00:00+00:00,0.010858000256121159,0.010904000140726566,0.009359999559819698,0.009367000311613083,8060,0.0,0.0
2024-09-24 00:00:00+00:00,0.009367000311613083,0.014150000177323818,0.00919399969279766,0.010258999653160572,39261,0.0,0.0
2024-09-25 00:00:00+00:00,0.010258999653160572,0.0104160001501441,0.009514999575912952,0.009813000448048115,5195,0.0,0.0
2024-09-26 00:00:00+00:00,0.009813000448048115,0.010157999582588673,0.009037000127136707,0.00931399967521429,9622,0.0,0.0
2024-09-27 00:00:00+00:00,0.00931399967521429,0.009649000130593777,0.009084000252187252,0.009584000334143639,8015,0.0,0.0
2024-09-28 00:00:00+00:00,0.009584000334143639,0.009676000103354454,0.008975000120699406,0.008984999731183052,3787,0.0,0.0
2024-09-29 00:00:00+00:00,0.008984999731183052,0.009364999830722809,0.008972999639809132,0.009271999821066856,3517,0.0,0.0
2024-09-30 00:00:00+00:00,0.009271999821066856,0.009390000253915787,0.009022999554872513,0.009056000038981438,4388,0.0,0.0
2024-10-01 00:00:00+00:00,0.009056000038981438,0.010820000432431698,0.009037000127136707,0.010596999898552895,37358,0.0,0.0
2024-10-02 00:00:00+00:00,0.010596999898552895,0.011044000275433064,0.009600999765098095,0.010168000124394894,10013,0.0,0.0
2024-10-03 00:00:00+00:00,0.010168000124394894,0.010714000090956688,0.009928000159561634,0.010138999670743942,1819,0.0,0.0
2024-10-04 00:00:00+00:00,0.010138999670743942,0.010981000028550625,0.009743000380694866,0.010509000159800053,7440,0.0,0.0
2024-10-05 00:00:00+00:00,0.010509000159800053,0.010518999770283699,0.009399999864399433,0.009677000343799591,4842,0.0,0.0
2024-10-06 00:00:00+00:00,0.009677000343799591,0.010240999981760979,0.009513000026345253,0.00993799977004528,6149,0.0,0.0
2024-10-07 00:00:00+00:00,0.00993799977004528,0.010007999837398529,0.009229999966919422,0.00928299967199564,3575,0.0,0.0
2024-10-08 00:00:00+00:00,0.00928299967199564,0.01028400007635355,0.009232000447809696,0.010250999592244625,10831,0.0,0.0
2024-10-09 00:00:00+00:00,0.010250999592244625,0.010276000015437603,0.009430999867618084,0.009550999850034714,3009,0.0,0.0
2024-10-10 00:00:00+00:00,0.009550999850034714,0.01057399995625019,0.009421999566257,0.01052900031208992,11231,0.0,0.0
2024-10-11 00:00:00+00:00,0.01052900031208992,0.010710000060498714,0.010297000408172607,0.010332999750971794,11476,0.0,0.0
2024-10-12 00:00:00+00:00,0.010332999750971794,0.010639999993145466,0.010332999750971794,0.010502000339329243,7976,0.0,0.0
2024-10-13 00:00:00+00:00,0.010502000339329243,0.010754999704658985,0.010453999973833561,0.01056700013577938,7868,0.0,0.0
2024-10-14 00:00:00+00:00,0.01056700013577938,0.010635999962687492,0.009703000076115131,0.010045000351965427,9947,0.0,0.0
2024-10-15 00:00:00+00:00,0.010045000351965427,0.010936999693512917,0.009998000226914883,0.010878000408411026,9920,0.0,0.0
2024-10-16 00:00:00+00:00,0.010878000408411026,0.010888000018894672,0.009349999949336052,0.009957999922335148,5499,0.0,0.0
2024-10-17 00:00:00+00:00,0.009957999922335148,0.009960999712347984,0.00911100022494793,0.009201999753713608,9685,0.0,0.0
2024-10-18 00:00:00+00:00,0.009201999753713608,0.009544000029563904,0.009147999808192253,0.009500999934971333,9376,0.0,0.0
2024-10-19 00:00:00+00:00,0.009500999934971333,0.009689000435173512,0.00949000008404255,0.009654000401496887,1880,0.0,0.0
2024-10-20 00:00:00+00:00,0.009654000401496887,0.010169999673962593,0.009627999737858772,0.01016599964350462,4747,0.0,0.0
2024-10-21 00:00:00+00:00,0.01016599964350462,0.010178999975323677,0.009266999550163746,0.009623000398278236,9606,0.0,0.0
2024-10-22 00:00:00+00:00,0.009623000398278236,0.009627999737858772,0.009410000406205654,0.009495999664068222,8970,0.0,0.0
2024-10-23 00:00:00+00:00,0.00949500035494566,0.009507999755442142,0.009150000289082527,0.009166000410914421,5628,0.0,0.0
2024-10-24 00:00:00+00:00,0.009146999567747116,0.010116999968886375,0.007114999927580357,0.007813000120222569,149514,0.0,0.0
2024-10-25 00:00:00+00:00,0.007813000120222569,0.009432000108063221,0.0072280000895261765,0.008147000335156918,14885,0.0,0.0
2024-10-26 00:00:00+00:00,0.008112999610602856,0.00979399960488081,0.008073999546468258,0.008345000445842743,13085,0.0,0.0
2024-10-27 00:00:00+00:00,0.008345000445842743,0.008720999583601952,0.0073449998162686825,0.007921000011265278,7908,0.0,0.0
2024-10-28 00:00:00+00:00,0.007879000157117844,0.008724000304937363,0.007402000017464161,0.007590999826788902,7067,0.0,0.0
2024-10-29 00:00:00+00:00,0.007590999826788902,0.008274000138044357,0.007408999837934971,0.007790000177919865,8064,0.0,0.0
2024-10-30 00:00:00+00:00,0.007732999976724386,0.007822999730706215,0.0071020000614225864,0.007224000059068203,7539,0.0,0.0
2024-10-31 00:00:00+00:00,0.007224000059068203,0.007424999959766865,0.006759000010788441,0.006808999925851822,6343,0.0,0.0
2024-11-01 00:00:00+00:00,0.006808999925851822,0.006889999844133854,0.006552000064402819,0.006585000082850456,4221,0.0,0.0
2024-11-02 00:00:00+00:00,0.006585000082850456,0.00661499984562397,0.00647500017657876,0.006585999857634306,4079,0.0,0.0
2024-11-03 00:00:00+00:00,0.006585999857634306,0.006612000055611134,0.005793000105768442,0.005801000166684389,5540,0.0,0.0
2024-11-04 00:00:00+00:00,0.005801000166684389,0.007073999848216772,0.005764999892562628,0.006008999887853861,11906,0.0,0.0
2024-11-05 00:00:00+00:00,0.006008999887853861,0.0060259997844696045,0.00520800007507205,0.005442999769002199,5530,0.0,0.0
2024-11-06 00:00:00+00:00,0.005442999769002199,0.006180000025779009,0.0052919997833669186,0.005795999895781279,5670,0.0,0.0
2024-11-07 00:00:00+00:00,0.005795999895781279,0.006225999910384417,0.0052999998442828655,0.00535399978980422,7435,0.0,0.0
2024-11-08 00:00:00+00:00,0.00535399978980422,0.008709999732673168,0.0051449998281896114,0.007346999831497669,11450,0.0,0.0
2024-11-09 00:00:00+00:00,0.007346999831497669,0.008692000061273575,0.0062859999015927315,0.006324999965727329,6977,0.0,0.0
2024-11-10 00:00:00+00:00,0.006324999965727329,0.007400000002235174,0.006308999843895435,0.007156999781727791,7094,0.0,0.0
2024-11-11 00:00:00+00:00,0.007156999781727791,0.007158999796956778,0.005900000222027302,0.006395000033080578,7022,0.0,0.0
2024-11-12 00:00:00+00:00,0.006380999926477671,0.0064050001092255116,0.006134000141173601,0.00621100002899766,4877,0.0,0.0
2024-11-13 00:00:00+00:00,0.00621100002899766,0.006380000151693821,0.005659000016748905,0.0057230000384151936,5638,0.0,0.0
2024-11-14 00:00:00+00:00,0.0057230000384151936,0.005723999813199043,0.0030700000934302807,0.0031320000998675823,36149,0.0,0.0
2024-11-15 00:00:00+00:00,0.0030819999519735575,0.003467000089585781,0.0021410000044852495,0.002202000003308058,35222,0.0,0.0
2024-11-16 00:00:00+00:00,0.0021780000533908606,0.0023900000378489494,0.0011810000287368894,0.001420999993570149,44815,0.0,0.0
2024-11-17 00:00:00+00:00,0.0014220000011846423,0.0015290000010281801,0.0012229999992996454,0.001353000057861209,20513,0.0,0.0
2024-11-18 00:00:00+00:00,0.001353000057861209,0.0014799999771639705,0.0012420000275596976,0.001382000045850873,4402,0.0,0.0
2024-11-19 00:00:00+00:00,0.001382000045850873,0.0014479999663308263,0.0011259999591857195,0.001129999989643693,5209,0.0,0.0
2024-11-20 00:00:00+00:00,0.001129999989643693,0.0016980000073090196,0.0009399999980814755,0.0010079999919980764,8709,0.0,0.0
2024-11-21 00:00:00+00:00,0.0010110000148415565,0.004143999889492989,0.0009929999941959977,0.002355000004172325,65106,0.0,0.0
2024-11-22 00:00:00+00:00,0.002397000091150403,0.006643000058829784,0.0018749999580904841,0.0021569998934865,75278,0.0,0.0
2024-11-23 00:00:00+00:00,0.0021569998934865,0.002643000101670623,0.0019729998894035816,0.0025710000190883875,13505,0.0,0.0
2024-11-24 00:00:00+00:00,0.0025710000190883875,0.003432000055909157,0.0024629998952150345,0.003432000055909157,10493,0.0,0.0
2024-11-25 00:00:00+00:00,0.003432000055909157,0.0035280000884085894,0.0021989999804645777,0.0027030000928789377,8742,0.0,0.0
2024-11-26 00:00:00+00:00,0.0027030000928789377,0.0027310000732541084,0.0018269999418407679,0.00184599997010082,4751,0.0,0.0
2024-11-27 00:00:00+00:00,0.00184599997010082,0.0021410000044852495,0.0016250000335276127,0.00177800003439188,4914,0.0,0.0
2024-11-28 00:00:00+00:00,0.00177800003439188,0.0030900000128895044,0.0016169999726116657,0.001917000045068562,73696,0.0,0.0
2024-11-29 00:00:00+00:00,0.001917000045068562,0.0021009999327361584,0.0017049999441951513,0.001706999959424138,48703,0.0,0.0
2024-11-30 00:00:00+00:00,0.001706999959424138,0.002013999968767166,0.0016380000161007047,0.0019049999536946416,2481,0.0,0.0
2024-12-01 00:00:00+00:00,0.0019049999536946416,0.0019069999689236283,0.001699000014923513,0.00184299994725734,2612,0.0,0.0
2024-12-02 00:00:00+00:00,0.00184299994725734,0.002343999920412898,0.001664999988861382,0.0017500000540167093,3877,0.0,0.0
2024-12-03 00:00:00+00:00,0.0017500000540167093,0.001961000030860305,0.0016169999726116657,0.001787999994121492,1749,0.0,0.0
2024-12-04 00:00:00+00:00,0.001787999994121492,0.0018949999939650297,0.0017010000301524997,0.0018350000027567148,2399,0.0,0.0
2024-12-05 00:00:00+00:00,0.0018350000027567148,0.001921999966725707,0.0015320000238716602,0.001614999957382679,4012,0.0,0.0
2024-12-06 00:00:00+00:00,0.0015409999759867787,0.0018949999939650297,0.0015399999683722854,0.001803999999538064,2268,0.0,0.0
2024-12-07 00:00:00+00:00,0.001803999999538064,0.0020240000449121,0.0017790000420063734,0.0019859999883919954,785,0.0,0.0
2024-12-08 00:00:00+00:00,0.0020890000741928816,0.0021780000533908606,0.0018080000299960375,0.0018469999777153134,1753,0.0,0.0
2024-12-09 00:00:00+00:00,0.0018469999777153134,0.001986999996006489,0.0017130000051110983,0.001744000008329749,848,0.0,0.0
2024-12-10 00:00:00+00:00,0.001744000008329749,0.0018019999843090773,0.0016629999736323953,0.0017480000387877226,415,0.0,0.0
2024-12-11 00:00:00+00:00,0.0017480000387877226,0.0020240000449121,0.001680999994277954,0.0017529999604448676,3770,0.0,0.0
2024-12-12 00:00:00+00:00,0.0017529999604448676,0.001914000022225082,0.0017509999452158809,0.001914000022225082,1061,0.0,0.0
2024-12-13 00:00:00+00:00,0.001914000022225082,0.0019460000330582261,0.0016509999986737967,0.0016550000291317701,2673,0.0,0.0
