TIMESTAMP,WAI30996_OPEN_PRICE_USD,WAI30996_HIGH_PRICE_USD,WAI30996_LOW_PRICE_USD,WAI30996_CLOSE_PRICE_USD,WAI30996_VOLUME_USD,WAI30996_DIVIDENDS_USD,WAI30996_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.7949740290641785,0.8051789999008179,0.7255380153656006,0.7730180025100708,131916,0.0,0.0
2024-12-31 00:00:00+00:00,0.7730180025100708,0.900583028793335,0.7553799748420715,0.8590540289878845,49253,0.0,0.0
2025-01-01 00:00:00+00:00,0.8590540289878845,1.0105880498886108,0.8378229737281799,1.008173942565918,36579,0.0,0.0
2025-01-02 00:00:00+00:00,1.008173942565918,1.0943490266799927,0.9442030191421509,0.9815319776535034,124141,0.0,0.0
2025-01-03 00:00:00+00:00,0.9815319776535034,0.9923750162124634,0.8860380053520203,0.9209089875221252,41957,0.0,0.0
2025-01-04 00:00:00+00:00,0.9209089875221252,0.9665039777755737,0.8936219811439514,0.9504969716072083,29170,0.0,0.0
2025-01-05 00:00:00+00:00,0.9504969716072083,0.9504969716072083,0.8480299711227417,0.8599879741668701,18007,0.0,0.0
2025-01-06 00:00:00+00:00,0.8599879741668701,0.9392889738082886,0.8212419748306274,0.8212419748306274,4713,0.0,0.0
2025-01-07 00:00:00+00:00,0.8212419748306274,0.8739500045776367,0.7832679748535156,0.794359028339386,35736,0.0,0.0
2025-01-08 00:00:00+00:00,0.794359028339386,0.794359028339386,0.6999269723892212,0.761231005191803,12203,0.0,0.0
2025-01-09 00:00:00+00:00,0.761231005191803,0.761231005191803,0.6443819999694824,0.6443819999694824,75821,0.0,0.0
2025-01-10 00:00:00+00:00,0.6443819999694824,0.7230209708213806,0.6198369860649109,0.6558039784431458,12748,0.0,0.0
2025-01-11 00:00:00+00:00,0.6558039784431458,0.6558039784431458,0.5920289754867554,0.6206629872322083,8727,0.0,0.0
2025-01-12 00:00:00+00:00,0.6206629872322083,0.6206629872322083,0.5515429973602295,0.5538979768753052,1857,0.0,0.0
2025-01-13 00:00:00+00:00,0.5538979768753052,0.5699620246887207,0.46188798546791077,0.541143000125885,26591,0.0,0.0
2025-01-14 00:00:00+00:00,0.541143000125885,0.6304429769515991,0.5333989858627319,0.6281369924545288,4537,0.0,0.0
2025-01-15 00:00:00+00:00,0.6281369924545288,0.8023819923400879,0.5826979875564575,0.7689570188522339,16310,0.0,0.0
2025-01-16 00:00:00+00:00,0.7689570188522339,0.7932549715042114,0.6983219981193542,0.6983219981193542,5358,0.0,0.0
2025-01-17 00:00:00+00:00,0.6806759834289551,0.723406970500946,0.6724810004234314,0.6742730140686035,20447,0.0,0.0
2025-01-18 00:00:00+00:00,0.6742730140686035,0.6742730140686035,0.5749629735946655,0.6126469969749451,8969,0.0,0.0
2025-01-19 00:00:00+00:00,0.6126469969749451,0.6276689767837524,0.5340700149536133,0.5359969735145569,1106,0.0,0.0
2025-01-20 00:00:00+00:00,0.5359969735145569,0.5683079957962036,0.5040310025215149,0.5525599718093872,3115,0.0,0.0
2025-01-21 00:00:00+00:00,0.5525599718093872,0.5531650185585022,0.4873239994049072,0.5338169932365417,37452,0.0,0.0
2025-01-22 00:00:00+00:00,0.5338169932365417,0.6031889915466309,0.5338169932365417,0.5346119999885559,6720,0.0,0.0
2025-01-23 00:00:00+00:00,0.5346119999885559,0.5355479717254639,0.491688996553421,0.49201300740242004,2985,0.0,0.0
2025-01-24 00:00:00+00:00,0.49201300740242004,0.5171110033988953,0.47451499104499817,0.47451499104499817,1165,0.0,0.0
2025-01-25 00:00:00+00:00,0.47451499104499817,0.5066859722137451,0.4542419910430908,0.4693419933319092,10981,0.0,0.0
2025-01-26 00:00:00+00:00,0.4693419933319092,0.4844309985637665,0.43775099515914917,0.43775099515914917,3812,0.0,0.0
2025-01-27 00:00:00+00:00,0.43775099515914917,0.43775099515914917,0.3677060008049011,0.4054360091686249,11297,0.0,0.0
2025-01-28 00:00:00+00:00,0.4054360091686249,0.40543699264526367,0.3453559875488281,0.34689098596572876,6150,0.0,0.0
2025-01-29 00:00:00+00:00,0.34689098596572876,0.39457398653030396,0.34689098596572876,0.36472201347351074,1424,0.0,0.0
2025-01-30 00:00:00+00:00,0.36472201347351074,0.39891499280929565,0.35585999488830566,0.3778870105743408,2801,0.0,0.0
2025-01-31 00:00:00+00:00,0.3778870105743408,0.452800989151001,0.3643620014190674,0.3643620014190674,6407,0.0,0.0
2025-02-01 00:00:00+00:00,0.3643620014190674,0.38707301020622253,0.29939401149749756,0.2994050085544586,340,0.0,0.0
2025-02-02 00:00:00+00:00,0.2994050085544586,0.30995699763298035,0.2465990036725998,0.2536669969558716,30964,0.0,0.0
2025-02-03 00:00:00+00:00,0.2536669969558716,0.2806049883365631,0.21600699424743652,0.2806040048599243,455,0.0,0.0
2025-02-04 00:00:00+00:00,0.2806040048599243,0.28694799542427063,0.2500390112400055,0.25311800837516785,126,0.0,0.0
2025-02-05 00:00:00+00:00,0.25311800837516785,0.26883500814437866,0.21879999339580536,0.21933600306510925,21327,0.0,0.0
2025-02-06 00:00:00+00:00,0.21933600306510925,0.22850100696086884,0.1940319985151291,0.1951490044593811,1847,0.0,0.0
2025-02-07 00:00:00+00:00,0.1951490044593811,0.2275020033121109,0.19053299725055695,0.19053299725055695,5877,0.0,0.0
2025-02-08 00:00:00+00:00,0.19053299725055695,0.1984969973564148,0.1796949952840805,0.19357100129127502,37941,0.0,0.0
2025-02-09 00:00:00+00:00,0.19357100129127502,0.19601300358772278,0.1700419932603836,0.1730950027704239,2692,0.0,0.0
2025-02-10 00:00:00+00:00,0.1730950027704239,0.19252100586891174,0.17074300348758698,0.18611399829387665,15,0.0,0.0
2025-02-11 00:00:00+00:00,0.18611399829387665,0.2218559980392456,0.1861100047826767,0.20317299664020538,3015,0.0,0.0
2025-02-12 00:00:00+00:00,0.20317299664020538,0.2126539945602417,0.183010995388031,0.2126539945602417,1414,0.0,0.0
2025-02-13 00:00:00+00:00,0.2126539945602417,0.21505199372768402,0.1945350021123886,0.19513100385665894,336,0.0,0.0
2025-02-14 00:00:00+00:00,0.19513100385665894,0.2217479944229126,0.19363799691200256,0.21270200610160828,36,0.0,0.0
2025-02-15 00:00:00+00:00,0.21270200610160828,0.2134390026330948,0.1960889995098114,0.19737200438976288,10,0.0,0.0
2025-02-16 00:00:00+00:00,0.19737200438976288,0.20121000707149506,0.1926030069589615,0.1936579942703247,6,0.0,0.0
2025-02-17 00:00:00+00:00,0.1936579942703247,0.1936579942703247,0.17270800471305847,0.17629599571228027,529,0.0,0.0
2025-02-18 00:00:00+00:00,0.17629599571228027,0.17631299793720245,0.1463100016117096,0.15241500735282898,110,0.0,0.0
2025-02-19 00:00:00+00:00,0.15241500735282898,0.15644699335098267,0.14469799399375916,0.14469799399375916,11,0.0,0.0
2025-02-20 00:00:00+00:00,0.14469799399375916,0.17493100464344025,0.14469799399375916,0.17394599318504333,55,0.0,0.0
2025-02-21 00:00:00+00:00,0.17394599318504333,0.1964460015296936,0.1675579994916916,0.16992999613285065,5554,0.0,0.0
2025-02-22 00:00:00+00:00,0.16846799850463867,0.19043000042438507,0.1656620055437088,0.18688799440860748,285,0.0,0.0
2025-02-23 00:00:00+00:00,0.18688799440860748,0.18688799440860748,0.17420999705791473,0.1742119938135147,12,0.0,0.0
2025-02-24 00:00:00+00:00,0.1742119938135147,0.1840669959783554,0.155799999833107,0.155799999833107,36,0.0,0.0
2025-02-25 00:00:00+00:00,0.155799999833107,0.1662299931049347,0.15136699378490448,0.1646440029144287,1339,0.0,0.0
2025-02-26 00:00:00+00:00,0.1646440029144287,0.1765580028295517,0.16316699981689453,0.17353400588035583,102,0.0,0.0
2025-02-27 00:00:00+00:00,0.17353400588035583,0.17588800191879272,0.1577019989490509,0.1577019989490509,867,0.0,0.0
2025-02-28 00:00:00+00:00,0.1577019989490509,0.16521599888801575,0.14777499437332153,0.16521599888801575,672,0.0,0.0
2025-03-01 00:00:00+00:00,0.16521599888801575,0.16537199914455414,0.15607799589633942,0.1560789942741394,25,0.0,0.0
2025-03-02 00:00:00+00:00,0.1560789942741394,0.1815679967403412,0.1556520015001297,0.18155699968338013,93,0.0,0.0
2025-03-03 00:00:00+00:00,0.18155699968338013,0.18155699968338013,0.1410910040140152,0.1410910040140152,739,0.0,0.0
2025-03-04 00:00:00+00:00,0.1410910040140152,0.14235299825668335,0.1254660040140152,0.13318000733852386,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.13318000733852386,0.13502000272274017,0.12922899425029755,0.12935200333595276,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.12935200333595276,0.13023999333381653,0.1158669963479042,0.1175910010933876,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.1175910010933876,0.1175910010933876,0.10773999989032745,0.10773999989032745,261,0.0,0.0
2025-03-08 00:00:00+00:00,0.10773999989032745,0.11223699897527695,0.10210900008678436,0.10444100201129913,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.10444100201129913,0.10597600042819977,0.09116800129413605,0.09116800129413605,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.09116800129413605,0.09664999693632126,0.08291999995708466,0.08291999995708466,36,0.0,0.0
2025-03-11 00:00:00+00:00,0.08291999995708466,0.08530399948358536,0.07831200212240219,0.08530399948358536,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.08530399948358536,0.08807700127363205,0.0811690017580986,0.08807700127363205,286,0.0,0.0
2025-03-13 00:00:00+00:00,0.08807700127363205,0.09248100221157074,0.08190099895000458,0.08455999940633774,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.08455999940633774,0.10096099972724915,0.08455999940633774,0.09906499832868576,541,0.0,0.0
2025-03-15 00:00:00+00:00,0.09906499832868576,0.10798300057649612,0.09800100326538086,0.10643099993467331,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.10643099993467331,0.11527200043201447,0.10529199987649918,0.10652200132608414,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.10652200132608414,0.11476100236177444,0.1045209988951683,0.10871899873018265,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.10871899873018265,0.10871899873018265,0.09949400275945663,0.10025300085544586,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.10025300085544586,0.10041899979114532,0.0949229970574379,0.10041899979114532,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.10041899979114532,0.10185399651527405,0.09538300335407257,0.09802299737930298,413,0.0,0.0
2025-03-21 00:00:00+00:00,0.09802299737930298,0.10559900104999542,0.09767399728298187,0.10559199750423431,9,0.0,0.0
2025-03-22 00:00:00+00:00,0.10559199750423431,0.10796099901199341,0.10261700302362442,0.10571499913930893,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.10571499913930893,0.11098899692296982,0.10571499913930893,0.10902900248765945,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.10902900248765945,0.12105199694633484,0.10832999646663666,0.11607799679040909,25,0.0,0.0
2025-03-25 00:00:00+00:00,0.11607799679040909,0.1184379979968071,0.11388999968767166,0.11787500232458115,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.11787500232458115,0.11863800138235092,0.10725700110197067,0.10725700110197067,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.10725700110197067,0.11034400016069412,0.10632999986410141,0.10641100257635117,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.10641100257635117,0.10690099745988846,0.09402099996805191,0.09402099996805191,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.09402099996805191,0.09402400255203247,0.08764400333166122,0.08764400333166122,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.08764400333166122,0.08978100121021271,0.08647199720144272,0.08771499991416931,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.08771499991416931,0.08790100365877151,0.0832040011882782,0.0832040011882782,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0832040011882782,0.08694099634885788,0.0832040011882782,0.08666899800300598,39,0.0,0.0
2025-04-02 00:00:00+00:00,0.08666899800300598,0.08785399794578552,0.07846900075674057,0.07847899943590164,23,0.0,0.0
2025-04-03 00:00:00+00:00,0.07847899943590164,0.08361099660396576,0.07790300250053406,0.08069100230932236,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.08069100230932236,0.08069799840450287,0.07505399733781815,0.0791269987821579,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0791269987821579,0.0791269987821579,0.07629600167274475,0.0763460025191307,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0763460025191307,0.07802200317382812,0.06731899827718735,0.06731899827718735,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.06731899827718735,0.06884100288152695,0.06236499920487404,0.06741700321435928,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.06741700321435928,0.06867200136184692,0.06333599984645844,0.06333599984645844,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.06333599984645844,0.06959600001573563,0.06181199848651886,0.06919000297784805,107,0.0,0.0
2025-04-10 00:00:00+00:00,0.06919000297784805,0.06919000297784805,0.06381499767303467,0.06381499767303467,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.06381499767303467,0.0801130011677742,0.06381499767303467,0.07507699728012085,39,0.0,0.0
2025-04-12 00:00:00+00:00,0.07507699728012085,0.08665700256824493,0.07507699728012085,0.08665099740028381,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.08665099740028381,0.0895100012421608,0.07515200227499008,0.07515200227499008,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.07515200227499008,0.08327099680900574,0.0751509964466095,0.0825209990143776,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0825209990143776,0.08906500041484833,0.08087600022554398,0.08087600022554398,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.08087600022554398,0.08087600022554398,0.07648999989032745,0.0772790014743805,3,0.0,0.0
2025-04-17 00:00:00+00:00,0.0772790014743805,0.0811539962887764,0.0772780030965805,0.08005700260400772,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.08005700260400772,0.08005700260400772,0.06948400288820267,0.07260599732398987,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.07260599732398987,0.07260700315237045,0.07013200223445892,0.0718109980225563,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0718109980225563,0.0718109980225563,0.06835900247097015,0.07034999877214432,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.07034999877214432,0.07301600277423859,0.06986100226640701,0.06986100226640701,90,0.0,0.0
2025-04-22 00:00:00+00:00,0.06986100226640701,0.08497399836778641,0.069302998483181,0.08496499806642532,10,0.0,0.0
2025-04-23 00:00:00+00:00,0.08496499806642532,0.10182999819517136,0.08496499806642532,0.09040900319814682,488,0.0,0.0
2025-04-24 00:00:00+00:00,0.09040900319814682,0.0937810018658638,0.08404500037431717,0.09373799711465836,301,0.0,0.0
2025-04-25 00:00:00+00:00,0.09373799711465836,0.12339399755001068,0.09200400114059448,0.1155100017786026,16994,0.0,0.0
2025-04-26 00:00:00+00:00,0.1155100017786026,0.14417000114917755,0.1155100017786026,0.13972899317741394,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.13972899317741394,0.14364099502563477,0.13192899525165558,0.13372200727462769,638,0.0,0.0
2025-04-28 00:00:00+00:00,0.13372200727462769,0.176706001162529,0.12975500524044037,0.1725900024175644,1941,0.0,0.0
2025-04-29 00:00:00+00:00,0.1725900024175644,0.18797999620437622,0.16789600253105164,0.16789600253105164,602,0.0,0.0
2025-04-30 00:00:00+00:00,0.16789600253105164,0.19171300530433655,0.15200799703598022,0.19171300530433655,1418,0.0,0.0
2025-05-01 00:00:00+00:00,0.19171300530433655,0.22039200365543365,0.18832999467849731,0.2027530074119568,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.2027530074119568,0.23236200213432312,0.19737699627876282,0.21615000069141388,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.21615000069141388,0.22732700407505035,0.20946499705314636,0.20970499515533447,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.20970499515533447,0.21518300473690033,0.1966259926557541,0.2021690011024475,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.2021690011024475,0.22463800013065338,0.19813700020313263,0.20543299615383148,276,0.0,0.0
2025-05-06 00:00:00+00:00,0.20543299615383148,0.2085770070552826,0.1728149950504303,0.18294699490070343,228,0.0,0.0
2025-05-07 00:00:00+00:00,0.18294699490070343,0.1871269941329956,0.16077299416065216,0.17156699299812317,490,0.0,0.0
2025-05-08 00:00:00+00:00,0.17156699299812317,0.26156899333000183,0.17046600580215454,0.2580069899559021,2422,0.0,0.0
2025-05-09 00:00:00+00:00,0.2580069899559021,0.26619499921798706,0.2330790013074875,0.2400359958410263,4782,0.0,0.0
2025-05-10 00:00:00+00:00,0.2400359958410263,0.24755699932575226,0.23341399431228638,0.24157600104808807,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.24157600104808807,0.24988199770450592,0.2312919944524765,0.23948900401592255,21,0.0,0.0
2025-05-12 00:00:00+00:00,0.23948900401592255,0.2697620093822479,0.23402200639247894,0.24933099746704102,2349,0.0,0.0
2025-05-13 00:00:00+00:00,0.24933099746704102,0.2569519877433777,0.23361800611019135,0.2508220076560974,1900,0.0,0.0
2025-05-14 00:00:00+00:00,0.2508220076560974,0.2508220076560974,0.23685799539089203,0.24510499835014343,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.24510499835014343,0.24510499835014343,0.2228270024061203,0.22697900235652924,1,0.0,0.0
2025-05-16 00:00:00+00:00,0.22697900235652924,0.23480500280857086,0.2186889946460724,0.21961499750614166,1220,0.0,0.0
2025-05-17 00:00:00+00:00,0.21961499750614166,0.22097499668598175,0.20391300320625305,0.20437400043010712,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.20437400043010712,0.22181400656700134,0.09929800033569336,0.11452899873256683,441704,0.0,0.0
2025-05-19 00:00:00+00:00,0.11452899873256683,0.11570499837398529,0.10260400176048279,0.1103150025010109,6895,0.0,0.0
2025-05-20 00:00:00+00:00,0.1103150025010109,0.11411599814891815,0.10433900356292725,0.10670799762010574,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.10670799762010574,0.11670300364494324,0.10509099811315536,0.10935600101947784,54,0.0,0.0
2025-05-22 00:00:00+00:00,0.10935600101947784,0.1131730005145073,0.10834000259637833,0.11118000000715256,214,0.0,0.0
2025-05-23 00:00:00+00:00,0.11118000000715256,0.11666099727153778,0.08809400349855423,0.08930200338363647,591632,0.0,0.0
2025-05-24 00:00:00+00:00,0.08930200338363647,0.09096799790859222,0.08885399997234344,0.08944199979305267,83994,0.0,0.0
2025-05-25 00:00:00+00:00,0.08944199979305267,0.09086800366640091,0.08901199698448181,0.09000899642705917,68018,0.0,0.0
2025-05-26 00:00:00+00:00,0.09000899642705917,0.09098099917173386,0.08886799961328506,0.08901499956846237,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.08901499956846237,0.09105599671602249,0.08841899782419205,0.08932100236415863,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.08932100236415863,0.0910160019993782,0.08848000317811966,0.09054899960756302,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.09054899960756302,0.09114599972963333,0.08827999979257584,0.0908529981970787,157535,0.0,0.0
2025-05-30 00:00:00+00:00,0.0908529981970787,0.09137000143527985,0.08868200331926346,0.08959200233221054,278742,0.0,0.0
2025-05-31 00:00:00+00:00,0.08876100182533264,0.0907839983701706,0.0885699987411499,0.08893100172281265,254345,0.0,0.0
2025-06-01 00:00:00+00:00,0.08893099427223206,0.09069137275218964,0.08885380625724792,0.09055247902870178,139153,0.0,0.0
