TIMESTAMP,FYD_OPEN_PRICE_USD,FYD_HIGH_PRICE_USD,FYD_LOW_PRICE_USD,FYD_CLOSE_PRICE_USD,FYD_VOLUME_USD,FYD_DIVIDENDS_USD,FYD_STOCK_SPLITS_USD
2022-11-21 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0007099999929778278,0.0007190000033006072,12640,0.0,0.0
2022-11-22 00:00:00+00:00,0.0007179999956861138,0.0008820000221021473,0.0007110000005923212,0.0007999999797903001,17985,0.0,0.0
2022-11-23 00:00:00+00:00,0.0007999999797903001,0.0009500000160187483,0.0007989999721758068,0.0009480000007897615,18855,0.0,0.0
2022-11-24 00:00:00+00:00,0.0009480000007897615,0.0009609999833628535,0.0009009999921545386,0.0009599999757483602,22882,0.0,0.0
2022-11-25 00:00:00+00:00,0.0009599999757483602,0.0009759999811649323,0.0009480000007897615,0.0009660000214353204,23315,0.0,0.0
2022-11-26 00:00:00+00:00,0.0009660000214353204,0.0009740000241436064,0.0009050000226125121,0.0009260000078938901,19020,0.0,0.0
2022-11-27 00:00:00+00:00,0.0009260000078938901,0.0009330000029876828,0.0009030000073835254,0.0009250000002793968,21822,0.0,0.0
2022-11-28 00:00:00+00:00,0.0009239999926649034,0.0009270000155083835,0.0008089999901130795,0.0008839999791234732,20783,0.0,0.0
2022-11-29 00:00:00+00:00,0.0008839999791234732,0.0008999999845400453,0.0007329999934881926,0.0008960000122897327,20378,0.0,0.0
2022-11-30 00:00:00+00:00,0.0008960000122897327,0.0009289999725297093,0.0007029999978840351,0.0007200000109151006,19951,0.0,0.0
2022-12-01 00:00:00+00:00,0.0007200000109151006,0.0007520000217482448,0.0007089999853633344,0.0007520000217482448,8322,0.0,0.0
2022-12-02 00:00:00+00:00,0.0007520000217482448,0.0007570000016130507,0.0007159999804571271,0.0007570000016130507,19784,0.0,0.0
2022-12-03 00:00:00+00:00,0.0007570000016130507,0.0007680000271648169,0.0006980000180192292,0.0006990000256337225,18251,0.0,0.0
2022-12-04 00:00:00+00:00,0.0006990000256337225,0.0007089999853633344,0.0006990000256337225,0.000707999977748841,18552,0.0,0.0
2022-12-05 00:00:00+00:00,0.000707999977748841,0.0007179999956861138,0.0006939999875612557,0.0006960000027902424,18228,0.0,0.0
2022-12-06 00:00:00+00:00,0.0006960000027902424,0.0007009999826550484,0.0006949999951757491,0.0007009999826550484,10183,0.0,0.0
2022-12-07 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006810000049881637,0.0006820000126026571,18114,0.0,0.0
2022-12-08 00:00:00+00:00,0.0006820000126026571,0.001062000053934753,0.0006810000049881637,0.0007980000227689743,17557,0.0,0.0
2022-12-09 00:00:00+00:00,0.0007980000227689743,0.0008019999950192869,0.0007409999961964786,0.000742000003810972,18373,0.0,0.0
2022-12-10 00:00:00+00:00,0.000742000003810972,0.0009749999735504389,0.000742000003810972,0.0007929999846965075,16763,0.0,0.0
2022-12-11 00:00:00+00:00,0.0007929999846965075,0.0009519999730400741,0.0007929999846965075,0.0008280000183731318,17942,0.0,0.0
2022-12-12 00:00:00+00:00,0.0008280000183731318,0.0008650000090710819,0.000818000000435859,0.0008640000014565885,12162,0.0,0.0
2022-12-13 00:00:00+00:00,0.0008640000014565885,0.0010689999908208847,0.0007869999972172081,0.001066999975591898,20261,0.0,0.0
2022-12-14 00:00:00+00:00,0.001066999975591898,0.001075000036507845,0.0007210000185295939,0.0007409999961964786,19677,0.0,0.0
2022-12-15 00:00:00+00:00,0.0007409999961964786,0.0008299999753944576,0.0007340000011026859,0.0008009999874047935,13048,0.0,0.0
2022-12-16 00:00:00+00:00,0.0008009999874047935,0.0008079999824985862,0.0007350000087171793,0.0007520000217482448,17520,0.0,0.0
2022-12-17 00:00:00+00:00,0.0007520000217482448,0.0007590000168420374,0.0006890000076964498,0.0006939999875612557,17428,0.0,0.0
2022-12-18 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006799999973736703,0.0006810000049881637,27,0.0,0.0
2022-12-19 00:00:00+00:00,0.0006810000049881637,0.0007949999999254942,0.00012099999730708078,0.0006629999843426049,6147,0.0,0.0
2022-12-20 00:00:00+00:00,0.0006629999843426049,0.0006960000027902424,0.0006629999843426049,0.0006820000126026571,11457,0.0,0.0
2022-12-21 00:00:00+00:00,0.0006820000126026571,0.0010089999996125698,0.0006719999946653843,0.0010089999996125698,14667,0.0,0.0
2022-12-22 00:00:00+00:00,0.0010089999996125698,0.00101200002245605,0.0007469999836757779,0.0008200000156648457,17147,0.0,0.0
2022-12-23 00:00:00+00:00,0.0008200000156648457,0.0008239999879151583,0.000818000000435859,0.000818000000435859,18013,0.0,0.0
2022-12-24 00:00:00+00:00,0.000818000000435859,0.00101200002245605,0.000818000000435859,0.0010110000148415565,18134,0.0,0.0
2022-12-25 00:00:00+00:00,0.0010110000148415565,0.00101200002245605,0.0010049999691545963,0.0010110000148415565,16916,0.0,0.0
2022-12-26 00:00:00+00:00,0.0010110000148415565,0.00101500004529953,0.0008420000085607171,0.0008479999960400164,19168,0.0,0.0
2022-12-27 00:00:00+00:00,0.0008479999960400164,0.0008500000112690032,0.0008340000058524311,0.0008370000286959112,18674,0.0,0.0
2022-12-28 00:00:00+00:00,0.0008370000286959112,0.000846999988425523,0.0007559999939985573,0.0007590000168420374,13898,0.0,0.0
2022-12-29 00:00:00+00:00,0.0007590000168420374,0.0007639999967068434,0.0006779999821446836,0.000699999975040555,17646,0.0,0.0
2022-12-30 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006699999794363976,0.0006730000022798777,17881,0.0,0.0
2022-12-31 00:00:00+00:00,0.0006730000022798777,0.0006830000202171504,0.0006699999794363976,0.0006709999870508909,17944,0.0,0.0
2023-01-01 00:00:00+00:00,0.0006709999870508909,0.0007609999738633633,0.0006699999794363976,0.0007600000244565308,18218,0.0,0.0
2023-01-02 00:00:00+00:00,0.0007600000244565308,0.0007660000119358301,0.000754999986384064,0.00076299998909235,18025,0.0,0.0
2023-01-03 00:00:00+00:00,0.00076299998909235,0.0007660000119358301,0.0006750000175088644,0.0007239999831654131,17911,0.0,0.0
2023-01-04 00:00:00+00:00,0.0007239999831654131,0.0007600000244565308,0.0007239999831654131,0.0007469999836757779,18139,0.0,0.0
2023-01-05 00:00:00+00:00,0.0007469999836757779,0.0007590000168420374,0.000674000009894371,0.0006820000126026571,14938,0.0,0.0
2023-01-06 00:00:00+00:00,0.0006820000126026571,0.0006880000000819564,0.0006760000251233578,0.0006859999848529696,11893,0.0,0.0
2023-01-07 00:00:00+00:00,0.0006859999848529696,0.000686999992467463,0.0006849999772384763,0.000686999992467463,9008,0.0,0.0
2023-01-08 00:00:00+00:00,0.000686999992467463,0.000691999972332269,0.000678999989759177,0.000691999972332269,14802,0.0,0.0
2023-01-09 00:00:00+00:00,0.000691999972332269,0.0007040000054985285,0.0006719999946653843,0.0006960000027902424,17100,0.0,0.0
2023-01-10 00:00:00+00:00,0.0006960000027902424,0.0007179999956861138,0.0006779999821446836,0.0007169999880716205,16164,0.0,0.0
2023-01-11 00:00:00+00:00,0.0007169999880716205,0.0007190000033006072,0.0004949999856762588,0.0007009999826550484,14807,0.0,0.0
2023-01-12 00:00:00+00:00,0.0007120000082068145,0.00072900002123788,0.0006830000202171504,0.0007130000158213079,14123,0.0,0.0
2023-01-13 00:00:00+00:00,0.0007130000158213079,0.0007179999956861138,0.0006270000012591481,0.0007019999902695417,19074,0.0,0.0
2023-01-14 00:00:00+00:00,0.0007019999902695417,0.0008370000286959112,0.0006799999973736703,0.000818000000435859,14584,0.0,0.0
2023-01-15 00:00:00+00:00,0.000818000000435859,0.000818000000435859,0.0006419999990612268,0.0007719999994151294,12388,0.0,0.0
2023-01-16 00:00:00+00:00,0.0007719999994151294,0.0007859999896027148,0.000661000027321279,0.0006750000175088644,12560,0.0,0.0
2023-01-17 00:00:00+00:00,0.0006750000175088644,0.0006830000202171504,0.0006649999995715916,0.0006649999995715916,10850,0.0,0.0
2023-01-18 00:00:00+00:00,0.0006649999995715916,0.0007110000005923212,0.0006259999936446548,0.0006259999936446548,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.0006259999936446548,0.0008299999753944576,0.0006259999936446548,0.0007159999804571271,1,0.0,0.0
2023-01-20 00:00:00+00:00,0.0007159999804571271,0.0007179999956861138,0.000653000024612993,0.0007009999826550484,8337,0.0,0.0
2023-01-21 00:00:00+00:00,0.0007009999826550484,0.0007229999755509198,0.0006960000027902424,0.0007050000131130219,6038,0.0,0.0
2023-01-22 00:00:00+00:00,0.0007050000131130219,0.0007680000271648169,0.0007040000054985285,0.0007600000244565308,56,0.0,0.0
2023-01-23 00:00:00+00:00,0.0007600000244565308,0.0007869999972172081,0.0006929999799467623,0.000775999971665442,451,0.0,0.0
2023-01-24 00:00:00+00:00,0.000775999971665442,0.0007830000249668956,0.0007619999814778566,0.0007639999967068434,6027,0.0,0.0
2023-01-25 00:00:00+00:00,0.0007639999967068434,0.000813000020571053,0.0007329999934881926,0.0007919999770820141,173,0.0,0.0
2023-01-26 00:00:00+00:00,0.0007919999770820141,0.0008360000210814178,0.0007849999819882214,0.0008319999906234443,15,0.0,0.0
2023-01-27 00:00:00+00:00,0.0008319999906234443,0.0009369999752379954,0.0008190000080503523,0.00092299998505041,24,0.0,0.0
2023-01-28 00:00:00+00:00,0.00092299998505041,0.0009270000155083835,0.000750000006519258,0.0007539999787695706,23,0.0,0.0
2023-01-29 00:00:00+00:00,0.0007539999787695706,0.0008190000080503523,0.0007520000217482448,0.0007989999721758068,137,0.0,0.0
2023-01-30 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007300000288523734,0.0007360000163316727,27,0.0,0.0
2023-01-31 00:00:00+00:00,0.0007360000163316727,0.0007489999989047647,0.0007200000109151006,0.0007459999760612845,2831,0.0,0.0
2023-02-01 00:00:00+00:00,0.0007459999760612845,0.0007810000097379088,0.0007409999961964786,0.0007789999945089221,15,0.0,0.0
2023-02-02 00:00:00+00:00,0.0007789999945089221,0.0007939999923110008,0.000770999991800636,0.000770999991800636,15,0.0,0.0
2023-02-03 00:00:00+00:00,0.000770999991800636,0.000944000028539449,0.0004689999914262444,0.0004689999914262444,31,0.0,0.0
2023-02-04 00:00:00+00:00,0.0004689999914262444,0.0004710000066552311,0.0004659999976865947,0.0004670000053010881,31,0.0,0.0
2023-02-05 00:00:00+00:00,0.0004670000053010881,0.0008340000058524311,0.0004569999873638153,0.00045900000259280205,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.00045399999362416565,0.000455000001238659,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.000455000001238659,0.0013650000328198075,0.000455000001238659,0.0006960000027902424,18,0.0,0.0
2023-02-08 00:00:00+00:00,0.0006960000027902424,0.0006990000256337225,0.0006820000126026571,0.0006880000000819564,18,0.0,0.0
2023-02-09 00:00:00+00:00,0.0006880000000819564,0.0006900000153109431,0.000653000024612993,0.0006549999816343188,17,0.0,0.0
2023-02-10 00:00:00+00:00,0.0006549999816343188,0.0006580000044777989,0.0006440000142902136,0.0006469999789260328,17,0.0,0.0
2023-02-11 00:00:00+00:00,0.0006469999789260328,0.0006569999968633056,0.0006459999713115394,0.0006559999892488122,17,0.0,0.0
2023-02-12 00:00:00+00:00,0.0006559999892488122,0.0006619999767281115,0.0006500000017695129,0.0006539999740198255,17,0.0,0.0
2023-02-13 00:00:00+00:00,0.0006539999740198255,0.0006569999968633056,0.0006440000142902136,0.0006539999740198255,17,0.0,0.0
2023-02-14 00:00:00+00:00,0.0006539999740198255,0.0006689999718219042,0.0006489999941550195,0.0006639999919570982,17,0.0,0.0
2023-02-15 00:00:00+00:00,0.0006639999919570982,0.00072900002123788,0.000661000027321279,0.00072900002123788,19,0.0,0.0
2023-02-16 00:00:00+00:00,0.00072900002123788,0.0007539999787695706,0.000707999977748841,0.0007089999853633344,28,0.0,0.0
2023-02-17 00:00:00+00:00,0.0007089999853633344,0.0007479999912902713,0.0007040000054985285,0.000737000023946166,152,0.0,0.0
2023-02-18 00:00:00+00:00,0.000737000023946166,0.0007440000190399587,0.0007340000011026859,0.0007389999809674919,152,0.0,0.0
2023-02-19 00:00:00+00:00,0.0007389999809674919,0.0007529999711550772,0.0007300000288523734,0.0007300000288523734,19,0.0,0.0
2023-02-20 00:00:00+00:00,0.0007300000288523734,0.0007510000141337514,0.0007179999956861138,0.000742000003810972,8,0.0,0.0
2023-02-21 00:00:00+00:00,0.000742000003810972,0.0007539999787695706,0.0007259999983943999,0.0007329999934881926,8,0.0,0.0
2023-02-22 00:00:00+00:00,0.0007329999934881926,0.0007340000011026859,0.0007089999853633344,0.0007259999983943999,76,0.0,0.0
2023-02-23 00:00:00+00:00,0.0007259999983943999,0.000737000023946166,0.0007110000005923212,0.0007179999956861138,99,0.0,0.0
2023-02-24 00:00:00+00:00,0.0007179999956861138,0.0007229999755509198,0.0006900000153109431,0.0006960000027902424,50,0.0,0.0
2023-02-25 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0006859999848529696,0.0006949999951757491,50,0.0,0.0
2023-02-26 00:00:00+00:00,0.0006949999951757491,0.0007099999929778278,0.0006929999799467623,0.0007070000283420086,50,0.0,0.0
2023-02-27 00:00:00+00:00,0.0007070000283420086,0.0007089999853633344,0.00046400001156143844,0.00046999999904073775,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.00046999999904073775,0.0008340000058524311,0.0004250000056345016,0.00046300000394694507,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.00046300000394694507,0.000826000003144145,0.0004619999963324517,0.0004729999927803874,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.00046499999007210135,0.00046999999904073775,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.00046999999904073775,0.0007769999792799354,0.0004440000047907233,0.000446999998530373,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.0004440000047907233,0.000446999998530373,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.000446999998530373,0.0007830000249668956,0.000446999998530373,0.0004490000137593597,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.0004490000137593597,0.00045200000749900937,0.000446999998530373,0.0004490000137593597,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.0004490000137593597,0.0006319999811239541,0.0004400000034365803,0.0004440000047907233,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.0004440000047907233,0.000623999978415668,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.0004039999912492931,0.0004070000140927732,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.0004070000140927732,0.0005649999948218465,0.0003929999948013574,0.0004039999912492931,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.0004039999912492931,0.0005859999801032245,0.00040099999750964344,0.0004130000015720725,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.0004130000015720725,0.00044299999717622995,0.0004090000002179295,0.00044299999717622995,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.00044299999717622995,0.0004889999981969595,0.00043899999582208693,0.0004839999892283231,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.0004839999892283231,0.000691999972332269,0.00024199999461416155,0.0002479999966453761,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.0002479999966453761,0.001006999984383583,0.00024399999529123306,0.0009749999735504389,128,0.0,0.0
2023-03-16 00:00:00+00:00,0.0009749999735504389,0.0010010000551119447,0.0002469999890308827,0.0002500000118743628,4,0.0,0.0
2023-03-17 00:00:00+00:00,0.0002500000118743628,0.000826000003144145,0.00024900000425986946,0.0008159999852068722,13,0.0,0.0
2023-03-18 00:00:00+00:00,0.0008159999852068722,0.0008290000259876251,0.000805000017862767,0.0008089999901130795,13,0.0,0.0
2023-03-19 00:00:00+00:00,0.0008089999901130795,0.0008520000264979899,0.0008069999748840928,0.0008410000009462237,13,0.0,0.0
2023-03-20 00:00:00+00:00,0.0008410000009462237,0.0008529999759048223,0.000818000000435859,0.0008329999982379377,13,0.0,0.0
2023-03-21 00:00:00+00:00,0.0008329999982379377,0.0008520000264979899,0.0008169999928213656,0.0008449999731965363,13,0.0,0.0
2023-03-22 00:00:00+00:00,0.0008449999731965363,0.0008640000014565885,0.0008030000026337802,0.0008200000156648457,1,0.0,0.0
2023-03-23 00:00:00+00:00,0.0008200000156648457,0.000859999970998615,0.0008159999852068722,0.0008500000112690032,1,0.0,0.0
2023-03-24 00:00:00+00:00,0.0008500000112690032,0.0008520000264979899,0.0008140000281855464,0.0008239999879151583,3,0.0,0.0
2023-03-25 00:00:00+00:00,0.0008239999879151583,0.0011109999613836408,0.0008219999726861715,0.0010999999940395355,764,0.0,0.0
2023-03-26 00:00:00+00:00,0.0010999999940395355,0.0011269999668002129,0.0008340000058524311,0.001120000029914081,457,0.0,0.0
2023-03-27 00:00:00+00:00,0.001120000029914081,0.0011210000375285745,0.001066999975591898,0.0010860000038519502,774,0.0,0.0
2023-03-28 00:00:00+00:00,0.0010860000038519502,0.0010979999788105488,0.0010679999832063913,0.001091000041924417,778,0.0,0.0
2023-03-29 00:00:00+00:00,0.001091000041924417,0.0011390000581741333,0.0002809999859891832,0.0011340000201016665,202,0.0,0.0
2023-03-30 00:00:00+00:00,0.0011340000201016665,0.001164000015705824,0.0011119999689981341,0.0011220000451430678,200,0.0,0.0
2023-03-31 00:00:00+00:00,0.0011220000451430678,0.0011449999874457717,0.0011050000321120024,0.0011390000581741333,203,0.0,0.0
2023-04-01 00:00:00+00:00,0.0011390000581741333,0.0011500000255182385,0.001133000012487173,0.0011370000429451466,203,0.0,0.0
2023-04-02 00:00:00+00:00,0.0011390000581741333,0.0011399999493733048,0.0011159999994561076,0.0011279999744147062,201,0.0,0.0
2023-04-03 00:00:00+00:00,0.0011279999744147062,0.00113800005055964,0.0010949999559670687,0.0011129999766126275,198,0.0,0.0
2023-04-04 00:00:00+00:00,0.0011119999689981341,0.0011360000353306532,0.0011080000549554825,0.0011269999668002129,201,0.0,0.0
2023-04-05 00:00:00+00:00,0.0011269999668002129,0.0011470000026747584,0.0011159999994561076,0.0011269999668002129,201,0.0,0.0
2023-04-06 00:00:00+00:00,0.0011269999668002129,0.0011269999668002129,0.0011109999613836408,0.0011220000451430678,200,0.0,0.0
2023-04-07 00:00:00+00:00,0.0011220000451430678,0.0011249999515712261,0.0011119999689981341,0.001117000007070601,199,0.0,0.0
2023-04-08 00:00:00+00:00,0.001117000007070601,0.0011259999591857195,0.0008370000286959112,0.0008379999781027436,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0008379999781027436,0.0008549999911338091,0.0008350000134669244,0.0008500000112690032,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.0008500000112690032,0.0008919999818317592,0.0008459999808110297,0.00088900001719594,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.00088900001719594,0.0012169999536126852,0.0008880000095814466,0.0012100000167265534,278,0.0,0.0
2023-04-12 00:00:00+00:00,0.0012100000167265534,0.0012169999536126852,0.0011840000515803695,0.0011869999580085278,277,0.0,0.0
2023-04-13 00:00:00+00:00,0.0011859999503940344,0.0012019999558106065,0.0011840000515803695,0.0011970000341534615,279,0.0,0.0
2023-04-14 00:00:00+00:00,0.0011970000341534615,0.0012150000547990203,0.001184999942779541,0.0012009999481961131,280,0.0,0.0
2023-04-15 00:00:00+00:00,0.0012009999481961131,0.0012169999536126852,0.0006050000083632767,0.0006070000235922635,49,0.0,0.0
2023-04-16 00:00:00+00:00,0.0006070000235922635,0.0012120000319555402,0.0006040000007487833,0.0006060000159777701,186,0.0,0.0
2023-04-17 00:00:00+00:00,0.0006060000159777701,0.0011739999754354358,0.0005859999801032245,0.001171999960206449,180,0.0,0.0
2023-04-18 00:00:00+00:00,0.001171999960206449,0.0012100000167265534,0.0011630000080913305,0.00120900000911206,186,0.0,0.0
2023-04-19 00:00:00+00:00,0.00120900000911206,0.00120900000911206,0.0007639999967068434,0.0007680000271648169,180,0.0,0.0
2023-04-20 00:00:00+00:00,0.0007670000195503235,0.0011470000026747584,0.0004569999873638153,0.0011230000527575612,173,0.0,0.0
2023-04-21 00:00:00+00:00,0.0011230000527575612,0.001129999989643693,0.00042100000428035855,0.0010849999962374568,167,0.0,0.0
2023-04-22 00:00:00+00:00,0.0010849999962374568,0.0011080000549554825,0.0010760000441223383,0.0011060000397264957,61,0.0,0.0
2023-04-23 00:00:00+00:00,0.0011060000397264957,0.0011099999537691474,0.0002739999908953905,0.0010949999559670687,60,0.0,0.0
2023-04-24 00:00:00+00:00,0.0010949999559670687,0.0011080000549554825,0.0009319999953731894,0.001101000001654029,80,0.0,0.0
2023-04-25 00:00:00+00:00,0.0010999999940395355,0.0014169999631121755,0.0010890000266954303,0.0014149999478831887,329,0.0,0.0
2023-04-26 00:00:00+00:00,0.0014149999478831887,0.001420999993570149,0.0009720000089146197,0.0011360000353306532,310,0.0,0.0
2023-04-27 00:00:00+00:00,0.0011360000353306532,0.0011919999960809946,0.0009869999485090375,0.0011790000135079026,13,0.0,0.0
2023-04-28 00:00:00+00:00,0.0011790000135079026,0.0011820000363513827,0.000893999997060746,0.0011690000537782907,1,0.0,0.0
2023-04-29 00:00:00+00:00,0.0011690000537782907,0.0011769999982789159,0.0011599999852478504,0.001164000015705824,1,0.0,0.0
2023-04-30 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.0009599999757483602,0.0011180000146850944,137988,0.0,0.0
2023-05-01 00:00:00+00:00,0.0011180000146850944,0.0011439999798312783,0.0010809999657794833,0.001108999946154654,138741,0.0,0.0
2023-05-02 00:00:00+00:00,0.001108999946154654,0.0013379999436438084,0.0010989999864250422,0.0011810000287368894,158433,0.0,0.0
2023-05-03 00:00:00+00:00,0.0011810000287368894,0.001196000026538968,0.0010290000354871154,0.0011699999449774623,149839,0.0,0.0
2023-05-04 00:00:00+00:00,0.0011699999449774623,0.0014540000120177865,0.0010310000507161021,0.001339999958872795,149529,0.0,0.0
2023-05-05 00:00:00+00:00,0.001339999958872795,0.0016550000291317701,0.0011690000537782907,0.0016420000465586782,210087,0.0,0.0
2023-05-06 00:00:00+00:00,0.0016430000541731715,0.0016580000519752502,0.0013729999773204327,0.0015620000194758177,217326,0.0,0.0
2023-05-07 00:00:00+00:00,0.0015620000194758177,0.0015750000020489097,0.0014700000174343586,0.0015439999988302588,186058,0.0,0.0
2023-05-08 00:00:00+00:00,0.0015439999988302588,0.001550000044517219,0.001411000033840537,0.0014179999707266688,211967,0.0,0.0
2023-05-09 00:00:00+00:00,0.0014179999707266688,0.0014440000522881746,0.0012580000329762697,0.001436999998986721,211404,0.0,0.0
2023-05-10 00:00:00+00:00,0.001436999998986721,0.0015369999455288053,0.0012580000329762697,0.0013749999925494194,196640,0.0,0.0
2023-05-11 00:00:00+00:00,0.0013749999925494194,0.0013790000230073929,0.0012860000133514404,0.0012969999806955457,175505,0.0,0.0
2023-05-12 00:00:00+00:00,0.0012969999806955457,0.0012989999959245324,0.0010379999876022339,0.0011660000309348106,173255,0.0,0.0
2023-05-13 00:00:00+00:00,0.0011660000309348106,0.0011709999525919557,0.0010400000028312206,0.001041000010445714,169780,0.0,0.0
2023-05-14 00:00:00+00:00,0.001041000010445714,0.0011810000287368894,0.0010359999723732471,0.0011729999678209424,174133,0.0,0.0
2023-05-15 00:00:00+00:00,0.0011729999678209424,0.0011739999754354358,0.0010560000082477927,0.0010560000082477927,117860,0.0,0.0
2023-05-16 00:00:00+00:00,0.0010560000082477927,0.001088000019080937,0.001044000033289194,0.0010839999886229634,115427,0.0,0.0
2023-05-17 00:00:00+00:00,0.0010839999886229634,0.0011210000375285745,0.0010730000212788582,0.001120000029914081,99431,0.0,0.0
2023-05-18 00:00:00+00:00,0.001120000029914081,0.001155999954789877,0.0010989999864250422,0.0011139999842271209,77798,0.0,0.0
2023-05-19 00:00:00+00:00,0.0011139999842271209,0.0011230000527575612,0.00107999995816499,0.0010839999886229634,37423,0.0,0.0
2023-05-20 00:00:00+00:00,0.0010839999886229634,0.001095999963581562,0.001075000036507845,0.0010930000571534038,212,0.0,0.0
2023-05-21 00:00:00+00:00,0.0010930000571534038,0.001104000024497509,0.0010430000256747007,0.001057000015862286,96,0.0,0.0
2023-05-22 00:00:00+00:00,0.001057000015862286,0.001183000043965876,0.0010499999625608325,0.0010730000212788582,67,0.0,0.0
2023-05-23 00:00:00+00:00,0.0010730000212788582,0.001075000036507845,0.0008410000009462237,0.0009420000133104622,111,0.0,0.0
2023-05-24 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0008829999715089798,0.0008829999715089798,65,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.0007999999797903001,0.0008210000232793391,4,0.0,0.0
2023-05-26 00:00:00+00:00,0.0008210000232793391,0.0008329999982379377,0.0005619999719783664,0.0005619999719783664,43,0.0,0.0
2023-05-27 00:00:00+00:00,0.0005619999719783664,0.0007130000158213079,0.0005610000225715339,0.0007120000082068145,139,0.0,0.0
2023-05-28 00:00:00+00:00,0.0007120000082068145,0.0007469999836757779,0.0007110000005923212,0.0007450000266544521,25,0.0,0.0
2023-05-29 00:00:00+00:00,0.0007450000266544521,0.0008989999769255519,0.0007399999885819852,0.0007939999923110008,22,0.0,0.0
2023-05-30 00:00:00+00:00,0.0007939999923110008,0.0011180000146850944,0.0007910000276751816,0.0011060000397264957,22,0.0,0.0
2023-05-31 00:00:00+00:00,0.0011060000397264957,0.0011099999537691474,0.0007140000234358013,0.0007190000033006072,68,0.0,0.0
2023-06-01 00:00:00+00:00,0.0007190000033006072,0.0007220000261440873,0.0006099999882280827,0.000610999995842576,150,0.0,0.0
2023-06-02 00:00:00+00:00,0.000610999995842576,0.0006200000061653554,0.00039599998854100704,0.000534999999217689,171,0.0,0.0
2023-06-03 00:00:00+00:00,0.000534999999217689,0.0005830000154674053,0.0004490000137593597,0.0005130000063218176,238,0.0,0.0
2023-06-04 00:00:00+00:00,0.0005130000063218176,0.0005329999839887023,0.00046499999007210135,0.0004659999976865947,239,0.0,0.0
2023-06-05 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.0002739999908953905,0.0002770000137388706,67,0.0,0.0
2023-06-06 00:00:00+00:00,0.0002770000137388706,0.0003769999893847853,0.00015199999324977398,0.0002840000088326633,203,0.0,0.0
2023-06-07 00:00:00+00:00,0.0002840000088326633,0.00047599998652003706,0.0002789999998640269,0.00042799999937415123,315,0.0,0.0
2023-06-08 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.0002690000110305846,0.00030499999411404133,49,0.0,0.0
2023-06-09 00:00:00+00:00,0.00030499999411404133,0.0005869999877177179,0.00027799999224953353,0.0002840000088326633,139,0.0,0.0
2023-06-10 00:00:00+00:00,0.0002840000088326633,0.00030399998649954796,0.0002680000034160912,0.0002770000137388706,52,0.0,0.0
2023-06-11 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.0002579999854788184,0.0002589999930933118,22,0.0,0.0
2023-06-12 00:00:00+00:00,0.0002589999930933118,0.0015650000423192978,0.0002570000069681555,0.00041700000292621553,1725,0.0,0.0
2023-06-13 00:00:00+00:00,0.00041700000292621553,0.00042600001324899495,0.000299000006634742,0.0004149999876972288,230,0.0,0.0
2023-06-14 00:00:00+00:00,0.0004149999876972288,0.0004659999976865947,0.000299000006634742,0.0004149999876972288,33224,0.0,0.0
2023-06-15 00:00:00+00:00,0.0004149999876972288,0.0005510000046342611,0.00029200001154094934,0.0005099999834783375,54803,0.0,0.0
