TIMESTAMP,XAI25679_OPEN_PRICE_USD,XAI25679_HIGH_PRICE_USD,XAI25679_LOW_PRICE_USD,XAI25679_CLOSE_PRICE_USD,XAI25679_VOLUME_USD,XAI25679_DIVIDENDS_USD,XAI25679_STOCK_SPLITS_USD
2023-12-14 00:00:00+00:00,0.0006290000164881349,0.0006590000120922923,0.000598000013269484,0.000598000013269484,16669,0.0,0.0
2023-12-15 00:00:00+00:00,0.000598000013269484,0.0006169999833218753,0.0005499999970197678,0.000577000027988106,11612,0.0,0.0
2023-12-16 00:00:00+00:00,0.000577000027988106,0.0006140000186860561,0.0004900000058114529,0.0005639999872073531,28650,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005639999872073531,0.0005649999948218465,0.000539999979082495,0.0005409999866969883,2460,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005409999866969883,0.0007040000054985285,0.00046800001291558146,0.0006179999909363687,29591,0.0,0.0
2023-12-19 00:00:00+00:00,0.0006169999833218753,0.0006259999936446548,0.0004939999780617654,0.0005080000264570117,8251,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005080000264570117,0.0005249999812804163,0.0004689999914262444,0.00047400000039488077,3455,0.0,0.0
2023-12-21 00:00:00+00:00,0.00047400000039488077,0.0004990000161342323,0.0004720000142697245,0.0004939999780617654,1027,0.0,0.0
2023-12-22 00:00:00+00:00,0.0004939999780617654,0.000534999999217689,0.0004920000210404396,0.0005339999916031957,4209,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005339999916031957,0.000539999979082495,0.000522000016644597,0.0005389999714680016,664,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0004949999856762588,0.0004980000085197389,6577,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004980000085197389,0.000506000011228025,0.0004959999932907522,0.0005000000237487257,497,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004720000142697245,0.0004820000031031668,1019,0.0,0.0
2023-12-27 00:00:00+00:00,0.0004820000031031668,0.0005119999987073243,0.0004780000017490238,0.0005070000188425183,1123,0.0,0.0
2023-12-28 00:00:00+00:00,0.0005070000188425183,0.0005230000242590904,0.00042699999175965786,0.0004670000053010881,14351,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.000455000001238659,0.0004560000088531524,846,0.0,0.0
2023-12-30 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.00043899999582208693,0.0004529999860096723,3135,0.0,0.0
2023-12-31 00:00:00+00:00,0.0004529999860096723,0.00046099998871795833,0.00045200000749900937,0.0004600000102072954,1439,0.0,0.0
2024-01-01 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004490000137593597,0.0004560000088531524,588,0.0,0.0
2024-01-02 00:00:00+00:00,0.0004560000088531524,0.00046999999904073775,0.0004560000088531524,0.0004670000053010881,160,0.0,0.0
2024-01-03 00:00:00+00:00,0.0004670000053010881,0.0006469999789260328,0.0004419999895617366,0.0004619999963324517,71974,0.0,0.0
2024-01-04 00:00:00+00:00,0.0004619999963324517,0.0004870000120718032,0.0004149999876972288,0.00046999999904073775,26477,0.0,0.0
2024-01-05 00:00:00+00:00,,,,0.0,29463,0.0,0.0
2024-01-06 00:00:00+00:00,,,,0.0,9115,0.0,0.0
2024-01-07 00:00:00+00:00,0.0,0.0004309999931138009,0.0,0.0004309999931138009,497,0.0,0.0
2024-01-08 00:00:00+00:00,0.0004309999931138009,0.0004839999892283231,0.0004090000002179295,0.00048099999548867345,6449,0.0,0.0
2024-01-09 00:00:00+00:00,0.00048099999548867345,0.0006259999936446548,0.00045399999362416565,0.000514000013936311,38498,0.0,0.0
2024-01-10 00:00:00+00:00,0.000514000013936311,0.0005750000127591193,0.000514000013936311,0.00056900002527982,2450,0.0,0.0
2024-01-11 00:00:00+00:00,0.00056900002527982,0.000598000013269484,0.0005610000225715339,0.0005939999828115106,8149,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005939999828115106,0.0006079999729990959,0.0005869999877177179,0.0005920000257901847,4963,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005920000257901847,0.0006319999811239541,0.0005920000257901847,0.0006319999811239541,3733,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006319999811239541,0.000783999974373728,0.0005799999926239252,0.0006469999789260328,60172,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006469999789260328,0.0007440000190399587,0.0006469999789260328,0.0006900000153109431,26230,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006900000153109431,0.0009510000236332417,0.0006500000017695129,0.0007229999755509198,60235,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007229999755509198,0.0009379999828524888,0.0006820000126026571,0.0007689999765716493,41766,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007689999765716493,0.0007890000124461949,0.0007070000283420086,0.0007089999853633344,12442,0.0,0.0
2024-01-19 00:00:00+00:00,0.0007089999853633344,0.0007169999880716205,0.0006000000284984708,0.0006000000284984708,16184,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006000000284984708,0.0006549999816343188,0.0005740000051446259,0.0006099999882280827,24274,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005610000225715339,0.0005830000154674053,11640,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005150000215508044,0.0005150000215508044,12698,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0004689999914262444,0.0004939999780617654,11245,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004780000017490238,0.0004820000031031668,1250,0.0,0.0
2024-01-25 00:00:00+00:00,0.0004820000031031668,0.0006120000034570694,0.0004820000031031668,0.0005000000237487257,44392,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005000000237487257,0.0007389999809674919,0.0004910000134259462,0.0005319999763742089,81518,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005319999763742089,0.0005360000068321824,0.0005280000041238964,0.0005319999763742089,2022,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005319999763742089,0.000615999975707382,0.0005300000193528831,0.0006120000034570694,32784,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005179999861866236,0.0005239999736659229,8830,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005239999736659229,0.0005430000019259751,0.0005200000014156103,0.0005430000019259751,1328,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005150000215508044,0.0005150000215508044,1075,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005150000215508044,0.0005210000090301037,0.0005080000264570117,0.0005210000090301037,457,0.0,0.0
2024-02-02 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0004870000120718032,0.0004990000161342323,3295,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004990000161342323,0.0005169999785721302,0.0004990000161342323,0.0005019999807700515,2813,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0004820000031031668,0.0004879999905824661,3486,0.0,0.0
2024-02-05 00:00:00+00:00,0.0004879999905824661,0.0004970000009052455,0.00046999999904073775,0.00048099999548867345,5139,0.0,0.0
2024-02-06 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004659999976865947,0.0004659999976865947,1714,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004659999976865947,0.0004920000210404396,0.0004659999976865947,0.0004920000210404396,1383,0.0,0.0
2024-02-08 00:00:00+00:00,0.0004920000210404396,0.0007670000195503235,0.0004920000210404396,0.0005440000095404685,50415,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0004990000161342323,0.0005070000188425183,5535,0.0,0.0
2024-02-10 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.0004920000210404396,0.0004959999932907522,1628,0.0,0.0
2024-02-11 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0004839999892283231,0.0004870000120718032,1608,0.0,0.0
2024-02-12 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004799999878741801,0.0004799999878741801,3040,0.0,0.0
2024-02-13 00:00:00+00:00,0.0004799999878741801,0.0006259999936446548,0.0004799999878741801,0.0005130000063218176,43156,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005130000063218176,0.0005280000041238964,0.00046099998871795833,0.00046400001156143844,13272,0.0,0.0
2024-02-15 00:00:00+00:00,0.00046400001156143844,0.00047900000936351717,0.00046400001156143844,0.00047900000936351717,398,0.0,0.0
2024-02-16 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0.00047900000936351717,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00047400000039488077,0.00047400000039488077,98,0.0,0.0
2024-02-18 00:00:00+00:00,0.00047400000039488077,0.0004830000107176602,0.0004689999914262444,0.0004689999914262444,3448,0.0,0.0
2024-02-19 00:00:00+00:00,0.0004689999914262444,0.0007510000141337514,0.00046499999007210135,0.0005189999938011169,60304,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005189999938011169,0.0011269999668002129,0.0004720000142697245,0.000526999996509403,528241,0.0,0.0
2024-02-21 00:00:00+00:00,0.000526999996509403,0.0005810000002384186,0.0005210000090301037,0.0005579999997280538,14841,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005579999997280538,0.0006939999875612557,0.0005559999844990671,0.0005949999904260039,116631,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005949999904260039,0.0006709999870508909,0.0005840000230818987,0.000661000027321279,17960,0.0,0.0
2024-02-24 00:00:00+00:00,0.000661000027321279,0.0006830000202171504,0.0006389999762177467,0.0006569999968633056,13718,0.0,0.0
2024-02-25 00:00:00+00:00,0.0006569999968633056,0.0007949999999254942,0.0005230000242590904,0.0005430000019259751,98879,0.0,0.0
2024-02-26 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0004689999914262444,0.0004689999914262444,8579,0.0,0.0
2024-02-27 00:00:00+00:00,0.0004689999914262444,0.0005549999768845737,0.0004689999914262444,0.0005409999866969883,12423,0.0,0.0
2024-02-28 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005009999731555581,0.0005119999987073243,5450,0.0,0.0
2024-02-29 00:00:00+00:00,0.0005119999987073243,0.0005290000117383897,0.0005039999959990382,0.0005039999959990382,1732,0.0,0.0
2024-03-01 00:00:00+00:00,0.0005039999959990382,0.0005099999834783375,0.0004949999856762588,0.0005099999834783375,1236,0.0,0.0
2024-03-02 00:00:00+00:00,0.0005099999834783375,0.0007529999711550772,0.0004839999892283231,0.0006699999794363976,69505,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006510000093840063,0.0006559999892488122,3157,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006559999892488122,0.0007060000207275152,0.0006559999892488122,0.0006970000104047358,6462,0.0,0.0
2024-03-05 00:00:00+00:00,0.0006970000104047358,0.000813000020571053,0.0006399999838322401,0.0006960000027902424,53688,0.0,0.0
2024-03-06 00:00:00+00:00,0.0006960000027902424,0.0007099999929778278,0.0006960000027902424,0.0007099999929778278,355,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007099999929778278,0.0007159999804571271,0.0006840000278316438,0.0006840000278316438,2609,0.0,0.0
2024-03-08 00:00:00+00:00,0.0006840000278316438,0.0006929999799467623,0.0005779999773949385,0.0005779999773949385,11700,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.0005430000019259751,0.0005549999768845737,12809,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005239999736659229,0.0005239999736659229,5595,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005239999736659229,0.0009609999833628535,0.0005159999709576368,0.0007089999853633344,155966,0.0,0.0
2024-03-12 00:00:00+00:00,0.0007089999853633344,0.0009609999833628535,0.0007089999853633344,0.0008060000254772604,47807,0.0,0.0
2024-03-13 00:00:00+00:00,0.0008060000254772604,0.0008190000080503523,0.0007869999972172081,0.0008190000080503523,4238,0.0,0.0
2024-03-14 00:00:00+00:00,0.0008190000080503523,0.0008340000058524311,0.000770999991800636,0.000770999991800636,3563,0.0,0.0
2024-03-15 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.0007229999755509198,0.0007229999755509198,8615,0.0,0.0
2024-03-16 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0006830000202171504,0.0006830000202171504,2690,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006409999914467335,0.0006520000169984996,6665,0.0,0.0
2024-03-18 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0005890000029467046,0.0005890000029467046,8805,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0004959999932907522,0.0004959999932907522,14663,0.0,0.0
2024-03-20 00:00:00+00:00,0.0004959999932907522,0.0005210000090301037,0.0004939999780617654,0.0005210000090301037,789,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005210000090301037,0.0006169999833218753,0.0005210000090301037,0.0006169999833218753,7415,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006169999833218753,0.0006179999909363687,0.0005319999763742089,0.0005339999916031957,5146,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005070000188425183,0.0005070000188425183,3617,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005070000188425183,0.001053999993018806,0.0005070000188425183,0.000514000013936311,103679,0.0,0.0
2024-03-25 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0005099999834783375,0.0005099999834783375,803,0.0,0.0
2024-03-26 00:00:00+00:00,0.0005099999834783375,0.0005169999785721302,0.00047599998652003706,0.0004870000120718032,7893,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004870000120718032,0.0005039999959990382,0.0004870000120718032,0.0004959999932907522,2929,0.0,0.0
2024-03-28 00:00:00+00:00,0.0004959999932907522,0.0005200000014156103,0.0004939999780617654,0.0005109999910928309,1975,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005109999910928309,0.0005150000215508044,0.000506000011228025,0.0005130000063218176,1374,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0005080000264570117,0.0005080000264570117,1926,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005080000264570117,0.0005200000014156103,0.0005019999807700515,0.0005200000014156103,936,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005200000014156103,0.0005629999795928597,0.0005200000014156103,0.0005329999839887023,10926,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.00045200000749900937,0.00045200000749900937,1864,0.0,0.0
2024-04-03 00:00:00+00:00,0.00045200000749900937,0.0004560000088531524,0.00044999999227002263,0.00045399999362416565,2000,0.0,0.0
2024-04-04 00:00:00+00:00,0.00045399999362416565,0.0004920000210404396,0.00045399999362416565,0.0004920000210404396,5382,0.0,0.0
2024-04-05 00:00:00+00:00,0.0004920000210404396,0.0005779999773949385,0.00046800001291558146,0.0005750000127591193,19339,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005750000127591193,0.0005970000056549907,0.0005750000127591193,0.0005970000056549907,1739,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005970000056549907,0.0006409999914467335,0.0005970000056549907,0.0006409999914467335,2977,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006409999914467335,0.0006639999919570982,0.0006409999914467335,0.0006569999968633056,2042,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006569999968633056,0.0007060000207275152,0.0006569999968633056,0.0006820000126026571,3471,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006820000126026571,0.0006820000126026571,0.000653000024612993,0.0006559999892488122,1774,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006559999892488122,0.0006719999946653843,0.0006559999892488122,0.0006719999946653843,1255,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006719999946653843,0.0006779999821446836,0.0006719999946653843,0.0006779999821446836,41,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0005660000024363399,0.0005970000056549907,24224,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005440000095404685,0.0005660000024363399,1311,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005510000046342611,0.0005510000046342611,388,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005380000220611691,0.000539999979082495,512,0.0,0.0
2024-04-17 00:00:00+00:00,0.000539999979082495,0.0005760000203736126,0.0005310000269673765,0.0005310000269673765,16092,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005310000269673765,0.000534999999217689,0.0005200000014156103,0.000534999999217689,160,0.0,0.0
2024-04-19 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.000526999996509403,0.0005310000269673765,3944,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.0005200000014156103,0.0005200000014156103,203,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005200000014156103,0.000526999996509403,0.0005119999987073243,0.0005119999987073243,2831,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005119999987073243,0.0005169999785721302,0.0005080000264570117,0.0005130000063218176,566,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0005080000264570117,0.0005080000264570117,14,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005080000264570117,0.0005159999709576368,0.00045200000749900937,0.00045200000749900937,5385,0.0,0.0
2024-04-25 00:00:00+00:00,0.00045200000749900937,0.000674000009894371,0.000450999999884516,0.0005310000269673765,32870,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005310000269673765,0.0006259999936446548,0.0004990000161342323,0.0005000000237487257,28677,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005000000237487257,0.000522000016644597,0.0004729999927803874,0.00047500000800937414,8926,0.0,0.0
2024-04-28 00:00:00+00:00,0.00047500000800937414,0.0004879999905824661,0.00046499999007210135,0.00048600000445730984,5523,0.0,0.0
2024-04-29 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.0004619999963324517,0.00047400000039488077,3102,0.0,0.0
2024-04-30 00:00:00+00:00,0.00047400000039488077,0.0005150000215508044,0.0004560000088531524,0.0005039999959990382,7963,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0004579999949783087,0.0004839999892283231,4917,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004349999944679439,0.00043899999582208693,4924,0.0,0.0
2024-05-03 00:00:00+00:00,0.00043899999582208693,0.00044999999227002263,0.00043200000072829425,0.00044999999227002263,1528,0.0,0.0
2024-05-04 00:00:00+00:00,0.00044999999227002263,0.0004839999892283231,0.00044999999227002263,0.0004529999860096723,6317,0.0,0.0
2024-05-05 00:00:00+00:00,0.0004529999860096723,0.00046099998871795833,0.000450999999884516,0.00046099998871795833,359,0.0,0.0
2024-05-06 00:00:00+00:00,0.00046099998871795833,0.0004689999914262444,0.00045200000749900937,0.00045200000749900937,468,0.0,0.0
2024-05-07 00:00:00+00:00,0.00045200000749900937,0.000455000001238659,0.00044999999227002263,0.00044999999227002263,323,0.0,0.0
2024-05-08 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004299999854993075,0.0004299999854993075,486,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004299999854993075,0.00043700000969693065,0.0004299999854993075,0.00043700000969693065,609,0.0,0.0
2024-05-10 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00039599998854100704,0.00039599998854100704,5954,0.0,0.0
2024-05-11 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.0003929999948013574,0.00039900001138448715,1245,0.0,0.0
2024-05-12 00:00:00+00:00,0.00039900001138448715,0.0004070000140927732,0.00039900001138448715,0.0004070000140927732,704,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004070000140927732,0.0004149999876972288,0.00039000000106170774,0.0003910000086762011,2479,0.0,0.0
2024-05-14 00:00:00+00:00,0.0003910000086762011,0.0004130000015720725,0.0003809999907389283,0.0004130000015720725,4125,0.0,0.0
2024-05-15 00:00:00+00:00,0.0004130000015720725,0.00045900000259280205,0.0004130000015720725,0.00045900000259280205,3954,0.0,0.0
2024-05-16 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.00044299999717622995,0.00044299999717622995,521,0.0,0.0
2024-05-17 00:00:00+00:00,0.00044299999717622995,0.00048099999548867345,0.00044299999717622995,0.00048099999548867345,1719,0.0,0.0
2024-05-18 00:00:00+00:00,0.00048099999548867345,0.0004870000120718032,0.00048099999548867345,0.00048499999684281647,631,0.0,0.0
2024-05-19 00:00:00+00:00,0.00048499999684281647,0.0004879999905824661,0.0004729999927803874,0.0004820000031031668,3171,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004820000031031668,0.0004900000058114529,0.0004820000031031668,0.0004900000058114529,36,0.0,0.0
2024-05-21 00:00:00+00:00,0.0004900000058114529,0.0005859999801032245,0.0004900000058114529,0.0005660000024363399,2765,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005660000024363399,0.0005760000203736126,0.0005419999943114817,0.0005419999943114817,4163,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005419999943114817,0.0005629999795928597,0.0005419999943114817,0.0005629999795928597,2051,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005629999795928597,0.0005789999850094318,0.000446999998530373,0.00047500000800937414,17473,0.0,0.0
2024-05-25 00:00:00+00:00,0.00047500000800937414,0.0005050000036135316,0.00047400000039488077,0.0005050000036135316,11098,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005050000036135316,0.0005450000171549618,0.0004970000009052455,0.0005450000171549618,5740,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005450000171549618,0.0009529999806545675,0.0005339999916031957,0.0008549999911338091,153487,0.0,0.0
2024-05-28 00:00:00+00:00,0.0008549999911338091,0.0008660000166855752,0.0007220000261440873,0.0007469999836757779,21538,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007469999836757779,0.0007510000141337514,0.0006939999875612557,0.0007319999858736992,17025,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007319999858736992,0.0008249999955296516,0.0006290000164881349,0.0006290000164881349,38320,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006290000164881349,0.0006910000229254365,0.0006290000164881349,0.0006820000126026571,3746,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006820000126026571,0.0006820000126026571,0.0006709999870508909,0.0006709999870508909,1397,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006479999865405262,0.0006479999865405262,1590,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006479999865405262,0.0006569999968633056,0.0006479999865405262,0.0006569999968633056,33,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006569999968633056,0.0006619999767281115,0.000653000024612993,0.000653000024612993,4349,0.0,0.0
2024-06-05 00:00:00+00:00,0.000653000024612993,0.0006820000126026571,0.000645000021904707,0.0006820000126026571,3819,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006820000126026571,0.0007110000005923212,0.0006820000126026571,0.0007050000131130219,1647,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007050000131130219,0.0007099999929778278,0.0006719999946653843,0.000691999972332269,7280,0.0,0.0
2024-06-08 00:00:00+00:00,0.000691999972332269,0.0007190000033006072,0.000691999972332269,0.0006970000104047358,4924,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006970000104047358,0.0007070000283420086,0.0006970000104047358,0.0007040000054985285,1058,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007040000054985285,0.0007179999956861138,0.0006929999799467623,0.0007110000005923212,3582,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006290000164881349,0.0006290000164881349,4860,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006040000007487833,0.0006070000235922635,3008,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.000577000027988106,0.000577000027988106,2603,0.0,0.0
2024-06-14 00:00:00+00:00,0.000577000027988106,0.0005779999773949385,0.00056900002527982,0.00056900002527982,897,0.0,0.0
2024-06-15 00:00:00+00:00,0.00056900002527982,0.0005840000230818987,0.00056900002527982,0.0005840000230818987,122,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005840000230818987,0.0005849999724887311,0.000582000007852912,0.000582000007852912,286,0.0,0.0
2024-06-17 00:00:00+00:00,0.000582000007852912,0.0005879999953322113,0.0005499999970197678,0.0005499999970197678,4167,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.00039500001003034413,0.00041000000783242285,17874,0.0,0.0
2024-06-19 00:00:00+00:00,0.00041000000783242285,0.0004330000083427876,0.0004079999926034361,0.00042299999040551484,5357,0.0,0.0
2024-06-20 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.0004079999926034361,0.0004079999926034361,1044,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.0004079999926034361,0.0004079999926034361,430,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00037900000461377203,0.00038300000596791506,6392,0.0,0.0
2024-06-23 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00037299998803064227,0.00037299998803064227,171,0.0,0.0
2024-06-24 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003589999978430569,0.0003589999978430569,305,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003589999978430569,0.00037799999699927866,0.0003589999978430569,0.00037799999699927866,1939,0.0,0.0
2024-06-26 00:00:00+00:00,0.00037799999699927866,0.000387999985832721,0.00037799999699927866,0.000387999985832721,1061,0.0,0.0
2024-06-27 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003699999942909926,0.000375000003259629,2558,0.0,0.0
2024-06-28 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.0003699999942909926,0.0003699999942909926,234,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003699999942909926,0.00038499999209307134,0.0003699999942909926,0.0003809999907389283,2382,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003809999907389283,0.0004070000140927732,0.00037799999699927866,0.0004070000140927732,2709,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004070000140927732,0.00041599999531172216,0.0004070000140927732,0.0004079999926034361,715,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004079999926034361,0.0004290000069886446,0.0004030000127386302,0.0004039999912492931,8346,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003819999983534217,0.00038499999209307134,1117,0.0,0.0
2024-07-04 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.0003549999964889139,0.0003549999964889139,744,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003330000035930425,0.00034100000630132854,765,0.0,0.0
2024-07-06 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.0003389999910723418,0.0003420000139158219,1052,0.0,0.0
