TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-02-11 00:00:00,0.018835000693798,0.0192799996584653,0.0199170000851154,5100,0.0188209991902112,0.018835000693798
2019-02-12 00:00:00,0.0191939994692802,0.018843000754714,0.019480999559164,6002,0.0185589995235204,0.0191939994692802
2019-02-13 00:00:00,0.0195209998637437,0.0191910006105899,0.0201580002903938,2797,0.0187219996005296,0.0195209998637437
2019-02-14 00:00:00,0.0183550007641315,0.0194969996809959,0.0198899991810321,7436,0.0178289990872144,0.0183550007641315
2019-02-15 00:00:00,0.0186299998313188,0.0183559991419315,0.019302999600768,4149,0.0180649999529123,0.0186299998313188
2019-02-16 00:00:00,0.0190440006554126,0.0186519995331764,0.0191539991647005,7029,0.0181789994239807,0.0190440006554126
2019-02-17 00:00:00,0.0199759993702173,0.0190389994531869,0.0205659996718168,3730,0.0182080008089542,0.0199759993702173
2019-02-18 00:00:00,0.0214409995824098,0.019938999786973,0.0217409990727901,3903,0.0199289992451667,0.0214409995824098
2019-02-19 00:00:00,0.0214290004223585,0.0211120005697011,0.0242139995098114,1161,0.0210970006883144,0.0214290004223585
2019-02-20 00:00:00,0.0199090000241994,0.0214140005409717,0.0235280003398656,3404,0.0197880007326602,0.0199090000241994
2019-02-21 00:00:00,0.02025300078094,0.0198730006814003,0.0221110004931688,2106,0.0195129998028278,0.02025300078094
2019-02-22 00:00:00,0.0214239992201328,0.0202440004795789,0.0256750006228685,12300,0.0202270001173019,0.0214239992201328
2019-02-23 00:00:00,0.022826999425888,0.0214009992778301,0.0234849993139505,10437,0.0203949995338916,0.022826999425888
2019-02-24 00:00:00,0.019735999405384,0.0228359997272491,0.0234980005770921,28007,0.0193799994885921,0.019735999405384
2019-02-25 00:00:00,0.0204809997230768,0.0197330005466938,0.0207940004765987,2265,0.0197330005466938,0.0204809997230768
2019-02-26 00:00:00,0.0205479990690946,0.0204370003193616,0.0213099997490644,8193,0.0195039995014667,0.0205479990690946
2019-02-27 00:00:00,0.0209049992263317,0.0205559991300106,0.0210890006273984,6018,0.0196000002324581,0.0209049992263317
2019-02-28 00:00:00,0.0203699991106987,0.0209180004894733,0.0216579996049404,5654,0.0196180008351802,0.0203699991106987
2019-03-01 00:00:00,0.0200270004570484,0.0204540006816387,0.0209049992263317,6207,0.0194710008800029,0.0200270004570484
2019-03-02 00:00:00,0.0208570007234811,0.0199970006942749,0.0208960007876157,2628,0.0194889996200799,0.0208570007234811
2019-03-03 00:00:00,0.0205739997327327,0.019973000511527,0.0207349993288517,3657,0.0196449998766183,0.0205739997327327
2019-03-04 00:00:00,0.0218310002237558,0.0205450002104043,0.0242630001157522,30200,0.0191970001906156,0.0218310002237558
2019-03-05 00:00:00,0.0232009999454021,0.0218599997460842,0.0258540008217096,28826,0.0217240005731582,0.0232009999454021
2019-03-06 00:00:00,0.0247339997440576,0.0231880005449056,0.026843000203371,27777,0.0228840000927448,0.0247339997440576
2019-03-07 00:00:00,0.0285420008003711,0.0247469991445541,0.0322390012443065,157487,0.0244350004941225,0.0285420008003711
2019-03-08 00:00:00,0.0272540003061294,0.0285819992423057,0.0293610002845525,41236,0.0266539994627237,0.0272540003061294
2019-03-09 00:00:00,0.0268380008637905,0.0272300001233816,0.0281799994409084,32903,0.0262369997799396,0.0268380008637905
2019-03-10 00:00:00,0.0283170007169246,0.0268820002675056,0.0287640001624822,54558,0.0264640003442764,0.0283170007169246
2019-03-11 00:00:00,0.0257590003311634,0.0283359996974468,0.0315130017697811,38974,0.0257590003311634,0.0257590003311634
2019-03-12 00:00:00,0.0247169993817806,0.025968000292778,0.0273390002548694,44522,0.0236510001122951,0.0247169993817806
2019-03-13 00:00:00,0.0240299999713897,0.0247579999268054,0.0247579999268054,22231,0.0228020008653402,0.0240299999713897
2019-03-14 00:00:00,0.0239450000226497,0.0240209996700286,0.0258549991995096,10567,0.0226360000669956,0.0239450000226497
2019-03-15 00:00:00,0.0243699997663497,0.0239250008016824,0.0245030000805854,25706,0.0217589996755123,0.0243699997663497
2019-03-16 00:00:00,0.0252650007605552,0.0243919994682073,0.025314999744296,14711,0.0226809997111558,0.0252650007605552
2019-03-17 00:00:00,0.0246680006384849,0.0252609997987747,0.0253040008246898,8489,0.0243400000035762,0.0246680006384849
2019-03-18 00:00:00,0.0241539999842643,0.0246900003403425,0.0254699997603893,21778,0.0236360002309083,0.0241539999842643
2019-03-19 00:00:00,0.0253599993884563,0.0241679996252059,0.0259879995137453,25539,0.0231950003653764,0.0253599993884563
2019-03-20 00:00:00,0.0299529992043972,0.0253779999911785,0.0301150009036064,39524,0.0253779999911785,0.0299529992043972
2019-03-21 00:00:00,0.0287170000374317,0.0299910008907318,0.0302430000156164,42403,0.0280370004475116,0.0287170000374317
2019-03-22 00:00:00,0.030001999810338,0.0286660008132457,0.030528999865055,21995,0.0283860005438327,0.030001999810338
2019-03-23 00:00:00,0.0325330011546611,0.0299929995089769,0.0329760015010833,39424,0.0298829991370439,0.0325330011546611
2019-03-24 00:00:00,0.0322769992053508,0.0321910008788108,0.0329170003533363,31885,0.0303700007498264,0.0322769992053508
2019-03-25 00:00:00,0.0329219996929168,0.0323270000517368,0.0341169983148574,58855,0.031709000468254,0.0329219996929168
2019-03-26 00:00:00,0.0356479994952678,0.0327659994363784,0.0356479994952678,44534,0.0327659994363784,0.0356479994952678
2019-03-27 00:00:00,0.0375839993357658,0.0356880016624927,0.0386100001633167,53982,0.0355420000851154,0.0375839993357658
2019-03-28 00:00:00,0.0368800014257431,0.0375839993357658,0.0376340001821517,46968,0.0347459986805915,0.0368800014257431
2019-03-29 00:00:00,0.0346430018544197,0.0368800014257431,0.0375359989702701,26911,0.0336019992828369,0.0346430018544197
2019-03-30 00:00:00,0.0319750010967254,0.0346020013093948,0.0365479998290538,34697,0.0317919999361038,0.0319750010967254
2019-03-31 00:00:00,0.0337110012769699,0.0319750010967254,0.0348780006170272,16069,0.0317890010774135,0.0337110012769699
2019-04-01 00:00:00,0.0356119982898235,0.0336970016360282,0.0380689986050128,71211,0.0324410013854503,0.0356119982898235
2019-04-02 00:00:00,0.0394090004265308,0.0355600006878376,0.041967999190092,95464,0.0352310016751289,0.0394090004265308
2019-04-03 00:00:00,0.0393289998173713,0.0394230000674724,0.0433190017938613,47850,0.038561999797821,0.0393289998173713
2019-04-04 00:00:00,0.0395240001380443,0.0393580012023448,0.0418299995362758,16872,0.0380470007658004,0.0395240001380443
2019-04-05 00:00:00,0.0406720004975795,0.0395230017602443,0.0431770011782646,22791,0.0393120013177394,0.0406720004975795
2019-04-06 00:00:00,0.0426700003445148,0.0406779982149601,0.0435429997742176,16682,0.0401579998433589,0.0426700003445148
2019-04-07 00:00:00,0.0438509993255138,0.0426519997417926,0.0450339987874031,15714,0.0424989983439445,0.0438509993255138
2019-04-08 00:00:00,0.0394669994711875,0.043878998607397,0.0457630008459091,70006,0.0364190004765987,0.0394669994711875
2019-04-09 00:00:00,0.0399699993431568,0.0394669994711875,0.0440689995884895,57612,0.0384999997913837,0.0399699993431568
2019-04-10 00:00:00,0.0544559992849826,0.0399600006639957,0.0592279992997646,331429,0.0398110002279281,0.0544559992849826
2019-04-11 00:00:00,0.0460820011794567,0.0544870011508464,0.0547589994966983,129065,0.0436419993638992,0.0460820011794567
2019-04-12 00:00:00,0.0485300011932849,0.0460640005767345,0.0497759990394115,80769,0.0441679991781711,0.0485300011932849
2019-04-13 00:00:00,0.0492580011487007,0.0485300011932849,0.0507670007646083,28692,0.0483420006930828,0.0492580011487007
2019-04-14 00:00:00,0.0537209995090961,0.0492580011487007,0.0542640015482902,38884,0.0491550005972385,0.0537209995090961
2019-04-15 00:00:00,0.0502500012516975,0.0537209995090961,0.0551830008625984,58758,0.0475279986858367,0.0502500012516975
2019-04-16 00:00:00,0.0530570000410079,0.0503339990973472,0.0531340017914772,67535,0.049295000731945,0.0530570000410079
2019-04-17 00:00:00,0.0504719987511634,0.0530400015413761,0.0553909987211227,56874,0.0504090003669261,0.0504719987511634
2019-04-18 00:00:00,0.0526270009577274,0.0504680015146732,0.0540909990668296,89788,0.0494309999048709,0.0526270009577274
2019-04-19 00:00:00,0.0493380017578601,0.0526320002973079,0.0532080009579658,45965,0.0485889986157417,0.0493380017578601
2019-04-20 00:00:00,0.0476320013403892,0.0493380017578601,0.0498160012066364,30920,0.0468630008399486,0.0476320013403892
2019-04-21 00:00:00,0.0461760014295578,0.0476469993591308,0.047775998711586,29241,0.0445259995758533,0.0461760014295578
2019-04-22 00:00:00,0.0483190007507801,0.0461850017309188,0.0499240010976791,14629,0.0453170016407966,0.0483190007507801
2019-04-23 00:00:00,0.0430359989404678,0.0483249984681606,0.0498699992895126,50408,0.0416809991002082,0.0430359989404678
2019-04-24 00:00:00,0.0421379990875721,0.0430120006203651,0.0463179983198642,26126,0.0416130013763904,0.0421379990875721
2019-04-25 00:00:00,0.0395760014653205,0.0421379990875721,0.0425309985876083,40918,0.0394599996507167,0.0395760014653205
2019-04-26 00:00:00,0.0379699990153312,0.0396209992468357,0.0409249998629093,43635,0.0374470017850399,0.0379699990153312
2019-04-27 00:00:00,0.0370460003614425,0.0379879996180534,0.0383110009133815,50898,0.0364140011370182,0.0370460003614425
2019-04-28 00:00:00,0.0368800014257431,0.0370399989187717,0.0377440005540847,44150,0.0354930013418197,0.0368800014257431
2019-04-29 00:00:00,0.0368640013039112,0.0368909984827041,0.0376730002462863,39763,0.0350910015404224,0.0368640013039112
2019-04-30 00:00:00,0.0354259982705116,0.036871001124382,0.0383640006184577,50407,0.0342970006167888,0.0354259982705116
2019-05-01 00:00:00,0.0377269983291626,0.0354099981486797,0.0377550013363361,46095,0.0349400006234645,0.0377269983291626
2019-05-02 00:00:00,0.0392239987850189,0.0377300009131431,0.0407860018312931,45805,0.0374329984188079,0.0392239987850189
2019-05-03 00:00:00,0.0371280014514923,0.0392239987850189,0.0403899997472763,41772,0.0367490015923976,0.0371280014514923
2019-05-04 00:00:00,0.03558100014925,0.0371280014514923,0.0380740016698837,34276,0.0338740013539791,0.03558100014925
2019-05-05 00:00:00,0.0345310010015964,0.03558100014925,0.040872998535633,26540,0.0340140014886856,0.0345310010015964
2019-05-06 00:00:00,0.036991000175476,0.0345360003411769,0.0384700000286102,26385,0.0335519984364509,0.036991000175476
2019-05-07 00:00:00,0.0325369983911514,0.0369829982519149,0.0387249998748302,35815,0.0325130000710487,0.0325369983911514
2019-05-08 00:00:00,0.0326509997248649,0.0325030013918876,0.0340159982442855,20169,0.0311270002275705,0.0326509997248649
2019-05-09 00:00:00,0.0284219998866319,0.0326460003852844,0.033280000090599,45412,0.0261959992349147,0.0284219998866319
2019-05-10 00:00:00,0.0288360007107257,0.0284119993448257,0.0305889993906021,30914,0.027845000848174,0.0288360007107257
2019-05-11 00:00:00,0.0333760008215904,0.0288469996303319,0.0370270013809204,39937,0.0287740007042884,0.0333760008215904
2019-05-12 00:00:00,0.0344030000269413,0.0333970002830028,0.0367030017077922,41673,0.0322769992053508,0.0344030000269413
2019-05-13 00:00:00,0.0331580005586147,0.0344030000269413,0.0384289994835853,48104,0.0331059992313385,0.0331580005586147
2019-05-14 00:00:00,0.0356939993798732,0.0334290005266666,0.0377079993486404,42648,0.0327179990708828,0.0356939993798732
2019-05-15 00:00:00,0.037576001137495,0.0354189984500408,0.0377050004899501,37477,0.0344329997897148,0.037576001137495
2019-05-16 00:00:00,0.034910000860691,0.037551999092102,0.0383769981563091,41006,0.0316700004041194,0.034910000860691
2019-05-17 00:00:00,0.0296299997717142,0.0349129997193813,0.035190001130104,19046,0.0281099993735551,0.0296299997717142
2019-05-18 00:00:00,0.0254270005971193,0.0296299997717142,0.0298960004001855,26945,0.0254270005971193,0.0254270005971193
2019-05-19 00:00:00,0.0352090001106262,0.0254299994558095,0.035470001399517,98671,0.0253550000488758,0.0352090001106262
2019-05-20 00:00:00,0.0306320004165172,0.035215001553297,0.035215001553297,29123,0.027743000537157,0.0306320004165172
2019-05-21 00:00:00,0.0317750014364719,0.0306180007755756,0.0335570015013217,36470,0.0298689994961023,0.0317750014364719
2019-05-22 00:00:00,0.031784001737833,0.0317750014364719,0.0336610004305839,30886,0.0309919994324445,0.031784001737833
2019-05-23 00:00:00,0.0309469997882843,0.0317489989101886,0.0335979983210563,22167,0.0297539997845888,0.0309469997882843
2019-05-24 00:00:00,0.0310100000351667,0.0309480000287294,0.0329199992120265,13062,0.0302130002528429,0.0310100000351667
2019-05-25 00:00:00,0.0305649992078542,0.0310100000351667,0.031216999515891,8411,0.0303080007433891,0.0305649992078542
2019-05-26 00:00:00,0.0321910008788108,0.0305649992078542,0.0327679999172687,23242,0.0301750004291534,0.0321910008788108
2019-05-27 00:00:00,0.0294679999351501,0.0321960002183914,0.0338229984045028,24784,0.0273550003767013,0.0294679999351501
2019-05-28 00:00:00,0.0293499995023012,0.0294460002332925,0.0305240005254745,68711,0.0255549997091293,0.0293499995023012
2019-05-29 00:00:00,0.028083000332117,0.0293429996818304,0.0293879993259906,26988,0.022809000685811,0.028083000332117
2019-05-30 00:00:00,0.0252969991415739,0.028083000332117,0.0297439992427825,26682,0.0242630001157522,0.0252969991415739
2019-05-31 00:00:00,0.0260719992220401,0.0252969991415739,0.0286550000309944,22950,0.0248319990932941,0.0260719992220401
2019-06-01 00:00:00,0.0248600002378225,0.0260729994624853,0.0263739991933107,19845,0.0240109991282224,0.0248600002378225
2019-06-02 00:00:00,0.0231159999966621,0.0248600002378225,0.0276100002229213,63459,0.0203249994665384,0.0231159999966621
2019-06-03 00:00:00,0.0225019995123147,0.0231180004775524,0.0247740000486373,23569,0.022071000188589,0.0225019995123147
2019-06-04 00:00:00,0.0223949998617172,0.0224849991500377,0.0236510001122951,11502,0.0210069995373487,0.0223949998617172
2019-06-05 00:00:00,0.0241199992597103,0.0223949998617172,0.025110999122262,13875,0.0223949998617172,0.0241199992597103
2019-06-06 00:00:00,0.0222709998488426,0.0241199992597103,0.0243810005486011,25520,0.0211599990725517,0.0222709998488426
2019-06-07 00:00:00,0.021866999566555,0.0222730003297328,0.0232779998332262,24393,0.0212839990854263,0.021866999566555
2019-06-08 00:00:00,0.0225089993327856,0.0218620002269744,0.0227210000157356,19022,0.0214690007269382,0.0225089993327856
2019-06-09 00:00:00,0.0214889999479055,0.0225089993327856,0.0225259996950626,30988,0.0210299994796514,0.0214889999479055
2019-06-10 00:00:00,0.0227199997752904,0.0214620009064674,0.0230000000447034,30697,0.0211249999701976,0.0227199997752904
2019-06-11 00:00:00,0.0245110001415014,0.0227400008589029,0.0249380003660917,47880,0.0224079992622137,0.0245110001415014
2019-06-12 00:00:00,0.0265790000557899,0.02454200014472,0.0284070000052452,21173,0.024354999884963,0.0265790000557899
2019-06-13 00:00:00,0.0258820001035928,0.0265980008989572,0.0273209996521472,21678,0.025560999289155,0.0258820001035928
2019-06-14 00:00:00,0.02411700040102,0.0258939992636442,0.0261289998888969,34337,0.0219919998198747,0.02411700040102
2019-06-15 00:00:00,0.0264870002865791,0.0241250004619359,0.0272739995270967,34473,0.0236440002918243,0.0264870002865791
2019-06-16 00:00:00,0.0246920008212327,0.0264870002865791,0.0272519998252391,21205,0.0242870002985,0.0246920008212327
2019-06-17 00:00:00,0.0239209998399019,0.0246959999203681,0.0263170003890991,26225,0.0230500008910894,0.0239209998399019
2019-06-18 00:00:00,0.0226249992847442,0.0239140000194311,0.0239579994231462,12048,0.0224719997495412,0.0226249992847442
2019-06-19 00:00:00,0.021739000454545,0.0226360000669956,0.0234260000288486,12922,0.0210219994187355,0.021739000454545
2019-06-20 00:00:00,0.0222500003874301,0.0217369999736547,0.0237380005419254,27561,0.0203799996525049,0.0222500003874301
2019-06-21 00:00:00,0.0227370001375675,0.0222580004483461,0.02390499971807,25229,0.0196880009025335,0.0227370001375675
2019-06-22 00:00:00,0.0226770006120204,0.0227899998426437,0.0253079999238252,40724,0.0201799999922513,0.0226770006120204
2019-06-23 00:00:00,0.0228310003876686,0.0223730001598596,0.0268869996070861,22712,0.0220260005444288,0.0228310003876686
2019-06-24 00:00:00,0.0235610008239746,0.0228310003876686,0.025450000539422,14943,0.0222389996051788,0.0235610008239746
2019-06-25 00:00:00,0.0257060006260871,0.0235619992017745,0.0260559991002082,16541,0.0232720002532005,0.0257060006260871
2019-06-26 00:00:00,0.0242040008306503,0.0257060006260871,0.0274449996650218,51142,0.021569000557065,0.0242040008306503
2019-06-27 00:00:00,0.0220660008490085,0.0242040008306503,0.0250749997794628,16943,0.0204019993543624,0.0220660008490085
2019-06-28 00:00:00,0.0239499993622303,0.0221090000122785,0.0240759998559951,19636,0.0219279993325471,0.0239499993622303
2019-06-29 00:00:00,0.0313819982111454,0.023972000926733,0.0363660007715225,88811,0.0225200001150369,0.0313819982111454
2019-06-30 00:00:00,0.0281409993767738,0.0313419997692108,0.0322120003402233,56511,0.0238869991153478,0.0281409993767738
2019-07-01 00:00:00,0.0281319990754127,0.0281409993767738,0.0316039994359016,48003,0.0268329996615648,0.0281319990754127
2019-07-02 00:00:00,0.027888000011444,0.0281319990754127,0.0290830004960298,31859,0.0252190008759498,0.027888000011444
2019-07-03 00:00:00,0.031089000403881,0.0278910007327795,0.0313809998333454,35724,0.0267420001327991,0.031089000403881
2019-07-04 00:00:00,0.0282070003449916,0.031089000403881,0.0312109999358654,20207,0.0276420004665851,0.0282070003449916
2019-07-05 00:00:00,0.0276849996298551,0.0282029993832111,0.0284540001302957,23208,0.0268450006842613,0.0276849996298551
2019-07-06 00:00:00,0.0271770004183053,0.0275030005723238,0.0286049991846084,15838,0.0268939994275569,0.0271770004183053
2019-07-07 00:00:00,0.029025999829173,0.0271770004183053,0.0294300001114606,19307,0.0268660001456737,0.029025999829173
2019-07-08 00:00:00,0.027123000472784,0.0290249995887279,0.0311389993876218,31099,0.0254769995808601,0.027123000472784
2019-07-09 00:00:00,0.0257670003920793,0.0271349996328353,0.0291540008038282,28410,0.0249310005456209,0.0257670003920793
2019-07-10 00:00:00,0.0250959992408752,0.0257740002125501,0.02742899954319,21715,0.0245769992470741,0.0250959992408752
2019-07-11 00:00:00,0.0233830008655786,0.0250940006226301,0.0250940006226301,12224,0.0228199996054172,0.0233830008655786
2019-07-12 00:00:00,0.0260809995234012,0.023404000326991,0.0263180006295442,16722,0.0230940002948045,0.0260809995234012
2019-07-13 00:00:00,0.0236259996891021,0.0260920003056526,0.0262080002576112,14669,0.0222810003906488,0.0236259996891021
2019-07-14 00:00:00,0.0201730001717805,0.023624999448657,0.0236629992723464,9894,0.0199699997901916,0.0201730001717805
2019-07-15 00:00:00,0.0216199997812509,0.0201709996908903,0.0217240005731582,12747,0.0195220001041889,0.0216199997812509
2019-07-16 00:00:00,0.019217999652028,0.0215980000793933,0.021849000826478,15194,0.0185899995267391,0.019217999652028
2019-07-17 00:00:00,0.0192399993538856,0.0191799998283386,0.0202190000563859,10336,0.0182920005172491,0.0192399993538856
2019-07-18 00:00:00,0.020576000213623,0.0193520002067089,0.0210590008646249,13861,0.0185189992189407,0.020576000213623
2019-07-19 00:00:00,0.0196390002965927,0.020576000213623,0.0213959999382495,13115,0.0189689993858337,0.0196390002965927
2019-07-20 00:00:00,0.0206589996814727,0.0196460001170635,0.0213530007749795,12014,0.0194470006972551,0.0206589996814727
2019-07-21 00:00:00,0.0207599997520446,0.0206589996814727,0.0219240002334117,17165,0.0201379992067813,0.0207599997520446
2019-07-22 00:00:00,0.0193179994821548,0.0207599997520446,0.0216949991881847,30168,0.0184579994529485,0.0193179994821548
2019-07-23 00:00:00,0.0184470005333423,0.0193169992417097,0.0196429993957281,11271,0.018360000103712,0.0184470005333423
2019-07-24 00:00:00,0.0186390001326799,0.0184470005333423,0.0188919994980096,15089,0.0174240004271268,0.0186390001326799
2019-07-25 00:00:00,0.0186509992927312,0.0186310000717639,0.0193039998412132,10653,0.0183569993823766,0.0186509992927312
2019-07-26 00:00:00,0.018070999532938,0.0186470001935958,0.0187989994883537,9305,0.0176580008119344,0.018070999532938
2019-07-27 00:00:00,0.0179159995168447,0.018070999532938,0.0196010004729032,11262,0.0169970002025365,0.0179159995168447
2019-07-28 00:00:00,0.0173349995166063,0.0179140008985996,0.017935000360012,12324,0.016847999766469,0.0173349995166063
2019-07-29 00:00:00,0.0171659998595714,0.0173359997570514,0.0178149994462728,18939,0.0168789997696876,0.0171659998595714
2019-07-30 00:00:00,0.0178340002894401,0.0171670001000165,0.0183279998600482,14647,0.0168590005487203,0.0178340002894401
2019-07-31 00:00:00,0.0184589996933937,0.017833000048995,0.0187229998409748,12072,0.0178089998662471,0.0184589996933937
2019-08-01 00:00:00,0.0186529997736215,0.0184690002351999,0.0187660008668899,15969,0.0179880000650882,0.0186529997736215
2019-08-02 00:00:00,0.0191029999405145,0.0186540000140666,0.0193639993667602,14494,0.0185870006680488,0.0191029999405145
2019-08-03 00:00:00,0.0190520007163286,0.0191029999405145,0.0197909995913505,11315,0.0189399998635053,0.0190520007163286
2019-08-04 00:00:00,0.0181360002607107,0.0190529990941286,0.0192290004342794,13014,0.0179459992796182,0.0181360002607107
2019-08-05 00:00:00,0.019370999187231,0.0181350000202655,0.0206039994955062,20606,0.018130000680685,0.019370999187231
2019-08-06 00:00:00,0.019055999815464,0.0194269996136426,0.0200989991426467,18459,0.0181959997862577,0.019055999815464
2019-08-07 00:00:00,0.0164730008691549,0.0190520007163286,0.0190670005977153,29206,0.0150330001488327,0.0164730008691549
2019-08-08 00:00:00,0.0158820003271102,0.0164730008691549,0.0172719992697238,9147,0.015099000185728,0.0158820003271102
2019-08-09 00:00:00,0.0153480004519224,0.0158980004489421,0.0160889998078346,4134,0.0150560000911355,0.0153480004519224
2019-08-10 00:00:00,0.0142179997637867,0.0153480004519224,0.0163979995995759,12777,0.0138159999623894,0.0142179997637867
2019-08-11 00:00:00,0.0143409995362162,0.0142179997637867,0.014568000100553,5968,0.01386300008744,0.0143409995362162
2019-08-12 00:00:00,0.0139819998294115,0.0143409995362162,0.0144769996404647,7082,0.0138609996065497,0.0139819998294115
2019-08-13 00:00:00,0.0150520000606775,0.0139809995889663,0.0159130003303289,6615,0.0137780001387,0.0150520000606775
2019-08-14 00:00:00,0.0125639997422695,0.0150459995493292,0.0153850000351667,8829,0.0125639997422695,0.0125639997422695
2019-08-15 00:00:00,0.0143849998712539,0.0125639997422695,0.0143849998712539,6261,0.0123589998111128,0.0143849998712539
2019-08-16 00:00:00,0.013752999715507,0.0143889999017119,0.0144600002095103,3523,0.0130700003355741,0.013752999715507
2019-08-17 00:00:00,0.0140429995954036,0.0137480003759264,0.0144929997622966,5982,0.0135939996689558,0.0140429995954036
2019-08-18 00:00:00,0.0159079991281032,0.0140420002862811,0.0165819991379976,6466,0.0140420002862811,0.0159079991281032
2019-08-19 00:00:00,0.0164519995450973,0.0159150008112192,0.0164560005068779,5534,0.0150229996070265,0.0164519995450973
2019-08-20 00:00:00,0.01617700047791,0.0164519995450973,0.018427999690175,13339,0.0156469997018575,0.01617700047791
2019-08-21 00:00:00,0.0146949999034404,0.01617700047791,0.0163599997758865,4480,0.0144490003585815,0.0146949999034404
2019-08-22 00:00:00,0.0156759992241859,0.0146960001438856,0.0167730003595352,3629,0.0145939998328685,0.0156759992241859
2019-08-23 00:00:00,0.0151209998875856,0.0156759992241859,0.0161230005323886,2763,0.0150870000943541,0.0151209998875856
2019-08-24 00:00:00,0.0154919996857643,0.0151230003684759,0.0156469997018575,1598,0.0150049999356269,0.0154919996857643
2019-08-25 00:00:00,0.0148560004308819,0.0154919996857643,0.0156389996409416,1951,0.014763000421226,0.0148560004308819
2019-08-26 00:00:00,0.0146159995347261,0.0148710003122687,0.0155950002372264,1287,0.0143879996612668,0.0146159995347261
2019-08-27 00:00:00,0.012721000239253,0.0146190002560615,0.0148259997367858,2659,0.0126579999923706,0.012721000239253
2019-08-28 00:00:00,0.0129500003531575,0.012725000269711,0.0142679996788501,4696,0.0125230001285672,0.0129500003531575
2019-08-29 00:00:00,0.0131099997088313,0.0129500003531575,0.0143219996243715,3544,0.0122450003400444,0.0131099997088313
2019-08-30 00:00:00,0.0137639995664358,0.0131010003387928,0.0140150003135204,1816,0.0127670001238584,0.0137639995664358
2019-08-31 00:00:00,0.0133689995855093,0.013766000047326,0.0138280000537633,2299,0.0130150001496076,0.0133689995855093
2019-09-01 00:00:00,0.0132489996030926,0.0133710000663995,0.013489999808371,687,0.0131160002201795,0.0132489996030926
2019-09-02 00:00:00,0.0136479996144771,0.0132489996030926,0.0141850002110004,421,0.0132489996030926,0.0136479996144771
2019-09-03 00:00:00,0.0126449996605515,0.0136500000953674,0.0140620004385709,7518,0.0123039996251463,0.0126449996605515
2019-09-04 00:00:00,0.0127539997920393,0.0126449996605515,0.0129270004108548,3084,0.0123950000852346,0.0127539997920393
2019-09-05 00:00:00,0.013412999920547,0.0127550000324845,0.0136970002204179,7813,0.0125040002167224,0.013412999920547
2019-09-06 00:00:00,0.0123619996011257,0.013412999920547,0.0136630004271864,9649,0.0122610004618763,0.0123619996011257
2019-09-07 00:00:00,0.0125839998945593,0.0123659996315836,0.0128300003707408,10232,0.0123110003769397,0.0125839998945593
2019-09-08 00:00:00,0.0132200000807642,0.0125810001045465,0.0133570004254579,14125,0.0125810001045465,0.0132200000807642
2019-09-09 00:00:00,0.0125080002471804,0.0132200000807642,0.0134330000728368,16255,0.0123899998143315,0.0125080002471804
2019-09-10 00:00:00,0.0123910000547766,0.0125040002167224,0.0127499997615814,12392,0.0121499998494982,0.0123910000547766
2019-09-11 00:00:00,0.0122119998559355,0.0123910000547766,0.0126409996300935,17488,0.0119770001620054,0.0122119998559355
2019-09-12 00:00:00,0.0121229998767375,0.0122100003063678,0.0124310003593564,15528,0.0117539996281266,0.0121229998767375
2019-09-13 00:00:00,0.0139450002461671,0.0121229998767375,0.0149919996038079,26827,0.0117800002917647,0.0139450002461671
2019-09-14 00:00:00,0.0156119996681809,0.0139509998261928,0.0159850008785724,30513,0.0134829999879002,0.0156119996681809
2019-09-15 00:00:00,0.0143240001052618,0.0156119996681809,0.0184799991548061,91447,0.0133480001240968,0.0143240001052618
2019-09-16 00:00:00,0.0143459998071193,0.0143240001052618,0.0146960001438856,25999,0.0137090003117918,0.0143459998071193
2019-09-17 00:00:00,0.0130759999155998,0.0143480002880096,0.0144959995523095,24053,0.0127630000934004,0.0130759999155998
2019-09-18 00:00:00,0.0134060001000761,0.0130510004237294,0.0140180001035332,19867,0.0130510004237294,0.0134060001000761
2019-09-19 00:00:00,0.0136529998853802,0.0134070003405213,0.0139619996771216,17499,0.0130960000678896,0.0136529998853802
2019-09-20 00:00:00,0.0128619996830821,0.0136460000649094,0.013689000159502,22992,0.0125970002263784,0.0128619996830821
2019-09-21 00:00:00,0.0125789996236562,0.0128619996830821,0.0130770001560449,20596,0.0124350003898143,0.0125789996236562
2019-09-22 00:00:00,0.0126090003177523,0.0125770000740885,0.0131679996848106,17718,0.0123110003769397,0.0126090003177523
2019-09-23 00:00:00,0.0114489998668432,0.0126120001077651,0.0126200001686811,19680,0.0114489998668432,0.0114489998668432
2019-09-24 00:00:00,0.0103679997846484,0.0114500001072883,0.0118669997900724,23078,0.0098069999366998,0.0103679997846484
2019-09-25 00:00:00,0.0101859997957944,0.0103709995746612,0.0108629995957016,20781,0.0093449996784329,0.0101859997957944
2019-09-26 00:00:00,0.0102570001035928,0.0101819997653365,0.010420000180602,26976,0.0091899996623396,0.0102570001035928
2019-09-27 00:00:00,0.0103780003264546,0.0102549996227025,0.0108150001615285,19809,0.0100490003824234,0.0103780003264546
