TIMESTAMP,LUN_OPEN_PRICE_USD,LUN_HIGH_PRICE_USD,LUN_LOW_PRICE_USD,LUN_CLOSE_PRICE_USD,LUN_VOLUME_USD,LUN_DIVIDENDS_USD,LUN_STOCK_SPLITS_USD
2024-01-09 00:00:00+00:00,0.04320500046014786,0.043761998414993286,0.04172699898481369,0.04243500158190727,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.04243500158190727,0.04380999878048897,0.040943000465631485,0.04291599988937378,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.04291599988937378,0.045051999390125275,0.04202599823474884,0.04269000142812729,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.04269000142812729,0.04272900149226189,0.03860799968242645,0.03945700079202652,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.03945700079202652,0.039774999022483826,0.03906799852848053,0.03941499814391136,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.03941499814391136,0.03960299864411354,0.03846599906682968,0.03846599906682968,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.03846599906682968,0.03946400061249733,0.038385000079870224,0.03895600140094757,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.03895600140094757,0.04003800079226494,0.038780998438596725,0.03968700021505356,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.03968700021505356,0.039730001240968704,0.03885500133037567,0.0393190011382103,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0393190011382103,0.03944399952888489,0.03737400099635124,0.03795899823307991,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.03795899823307991,0.038711998611688614,0.03708399832248688,0.03829000145196915,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.03829000145196915,0.0383090004324913,0.01865600049495697,0.018751999363303185,49,0.0,0.0
2024-01-21 00:00:00+00:00,0.018751999363303185,0.018828999251127243,0.018673000857234,0.01869099959731102,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.01869099959731102,0.01874000020325184,0.017743000760674477,0.01777300052344799,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.01777300052344799,0.018056999891996384,0.017340000718832016,0.017921999096870422,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.017921999096870422,0.018187999725341797,0.017782000824809074,0.018032999709248543,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.018032999709248543,0.018113000318408012,0.01780400052666664,0.017971999943256378,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.017971999943256378,0.018982000648975372,0.017921000719070435,0.0188400000333786,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0188400000333786,0.01898599974811077,0.01864900067448616,0.01895200088620186,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.01895200088620186,0.01924999989569187,0.018766000866889954,0.01891300082206726,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.01891300082206726,0.019487999379634857,0.018827000632882118,0.019473999738693237,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.019473999738693237,0.01970900036394596,0.01924699917435646,0.01932300068438053,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.01932300068438053,0.019669000059366226,0.019040999934077263,0.019164999946951866,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.019164999946951866,0.019461000338196754,0.018852999433875084,0.019381999969482422,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.019381999969482422,0.019531000405550003,0.019169999286532402,0.019430000334978104,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.019430000334978104,0.019509000703692436,0.019311999902129173,0.01934400014579296,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.01934400014579296,0.019391000270843506,0.01909000054001808,0.019158000126481056,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.019158000126481056,0.019567999988794327,0.019029000774025917,0.019195999950170517,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.019195999950170517,0.019500000402331352,0.01913899928331375,0.019388999789953232,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.019388999789953232,0.01995299942791462,0.019245000556111336,0.019943000748753548,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.019943000748753548,0.02049100026488304,0.019943000748753548,0.02038699947297573,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.02038699947297573,0.021623000502586365,0.020369000732898712,0.021219000220298767,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.021219000220298767,0.02165899984538555,0.021113000810146332,0.02149599976837635,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.02149599976837635,0.021842999383807182,0.021436000242829323,0.0217250008136034,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0217250008136034,0.022616000846028328,0.02150600031018257,0.022489000111818314,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.022489000111818314,0.0226610004901886,0.021782999858260155,0.022391000762581825,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.022391000762581825,0.02339800074696541,0.02217799983918667,0.02331800013780594,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.02331800013780594,0.023770000785589218,0.023120999336242676,0.023368999361991882,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.023368999361991882,0.02364799939095974,0.02324800007045269,0.02348100021481514,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.02348100021481514,0.02348100021481514,0.022804999724030495,0.023250000551342964,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.023250000551342964,0.02355399914085865,0.023055000230669975,0.023458000272512436,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.023458000272512436,0.02361699938774109,0.023273000493645668,0.0232900008559227,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0232900008559227,0.023824000731110573,0.02285199984908104,0.023535000160336494,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.023535000160336494,0.023566000163555145,0.02281700074672699,0.02333199977874756,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.02333199977874756,0.02339800074696541,0.022933000698685646,0.023094000294804573,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.023094000294804573,0.023163000121712685,0.022787999361753464,0.022825999185442924,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.022825999185442924,0.023249000310897827,0.022769000381231308,0.02320599928498268,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.02320599928498268,0.023375000804662704,0.023096000775694847,0.023273000493645668,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.023273000493645668,0.02472200058400631,0.022919999435544014,0.02453799918293953,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.02453799918293953,0.02589399926364422,0.024517999961972237,0.02567099966108799,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.02567099966108799,0.028667999431490898,0.02553199976682663,0.028147000819444656,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.028147000819444656,0.028574999421834946,0.027225999161601067,0.027595000341534615,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.027595000341534615,0.02834399975836277,0.02736400067806244,0.028106000274419785,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.028106000274419785,0.028106000274419785,0.027753999456763268,0.02791300043463707,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.02791300043463707,0.028450999408960342,0.027648000046610832,0.028408000245690346,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.028408000245690346,0.03079500049352646,0.028380999341607094,0.03076699934899807,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.03076699934899807,0.031044000759720802,0.02696100063621998,0.02873999997973442,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.02873999997973442,0.030399000272154808,0.02829599939286709,0.029743999242782593,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.029743999242782593,0.03060699999332428,0.029572000727057457,0.030136000365018845,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.030136000365018845,0.031415000557899475,0.029823999851942062,0.030760999768972397,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.030760999768972397,0.03090200014412403,0.030635999515652657,0.030827999114990234,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.030827999114990234,0.031502000987529755,0.030734000727534294,0.031062999740242958,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.031062999740242958,0.03275899961590767,0.03050900064408779,0.03244899958372116,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.03244899958372116,0.03267500177025795,0.03116999939084053,0.03216199949383736,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.03216199949383736,0.03313099965453148,0.03210999816656113,0.0329039990901947,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0329039990901947,0.0331679992377758,0.030939999967813492,0.03215299919247627,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.03215299919247627,0.032520998269319534,0.02975500002503395,0.031247999519109726,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.031247999519109726,0.031488001346588135,0.029190000146627426,0.02941099926829338,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.02941099926829338,0.030967000871896744,0.029167000204324722,0.030793000012636185,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.030793000012636185,0.0309820007532835,0.02996700070798397,0.030476000159978867,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.030476000159978867,0.030628999695181847,0.027723999693989754,0.027835000306367874,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.027835000306367874,0.03061000071465969,0.02736400067806244,0.030556999146938324,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.030556999146938324,0.030625000596046448,0.02915400080382824,0.029467999935150146,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.029467999935150146,0.029958000406622887,0.028155000880360603,0.028606999665498734,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.028606999665498734,0.029656000435352325,0.028411999344825745,0.028797000646591187,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.028797000646591187,0.030426999554038048,0.028735000640153885,0.030271999537944794,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.030271999537944794,0.031971000134944916,0.029901999980211258,0.03148699924349785,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.03148699924349785,0.03218400105834007,0.03124699927866459,0.03151100128889084,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.03151100128889084,0.03222699835896492,0.030789000913500786,0.031279999762773514,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.031279999762773514,0.03219100087881088,0.031029999256134033,0.03183799982070923,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.03183799982070923,0.03189999982714653,0.031129000708460808,0.0314520001411438,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0314520001411438,0.031638000160455704,0.031325001269578934,0.0313429981470108,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0313429981470108,0.03183300048112869,0.014143000356853008,0.014264999888837337,18,0.0,0.0
2024-04-01 00:00:00+00:00,0.014264999888837337,0.014264999888837337,0.013633999973535538,0.013945000246167183,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.013945000246167183,0.013945000246167183,0.01293100044131279,0.013088000006973743,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.013088000006973743,0.013363000005483627,0.012927000410854816,0.013213000260293484,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.013213000260293484,0.013845999725162983,0.013027000240981579,0.01369599997997284,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.01369599997997284,0.013731000013649464,0.013224000111222267,0.01357599999755621,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.01357599999755621,0.013917000032961369,0.013504999689757824,0.013787000440061092,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.013787000440061092,0.014050999656319618,0.01377199962735176,0.013876999728381634,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.013876999728381634,0.014535999856889248,0.013829999603331089,0.014329999685287476,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.014329999685287476,0.014347000047564507,0.013664999976754189,0.013829999603331089,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.013829999603331089,0.014209000393748283,0.013520999811589718,0.014128999784588814,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.014128999784588814,0.01424499973654747,0.013918000273406506,0.014019000343978405,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.014019000343978405,0.01424499973654747,0.013151999562978745,0.013445000164210796,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.013445000164210796,0.013577999547123909,0.01220100000500679,0.012815999798476696,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.012815999798476696,0.013162000104784966,0.012446999549865723,0.013139000162482262,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.013139000162482262,0.013369999825954437,0.012488000094890594,0.012683999724686146,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.012683999724686146,0.01285600010305643,0.01234699971973896,0.012745999731123447,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.012745999731123447,0.012884999625384808,0.011985000222921371,0.012249999679625034,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.012249999679625034,0.012799999676644802,0.012175999581813812,0.012698999606072903,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.012698999606072903,0.01308900024741888,0.011943000368773937,0.012772000394761562,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.012772000394761562,0.01307700015604496,0.012643000110983849,0.012989000417292118,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.012989000417292118,0.013139000162482262,0.012868000194430351,0.01298999972641468,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.01298999972641468,0.013446999713778496,0.012914000079035759,0.013365999795496464,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.013365999795496464,0.013434000313282013,0.013182999566197395,0.013279999606311321,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.013279999606311321,0.013408999890089035,0.01272599957883358,0.012852000072598457,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.012852000072598457,0.013055000454187393,0.0125730000436306,0.012904999777674675,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.012904999777674675,0.012954999692738056,0.012664999812841415,0.012752000242471695,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.012752000242471695,0.012776999734342098,0.012504000216722488,0.012683999724686146,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.012683999724686146,0.012861000373959541,0.012564999982714653,0.012618999928236008,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.012618999928236008,0.012830999679863453,0.012377000413835049,0.012767000123858452,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.012767000123858452,0.01293299999088049,0.011850000359117985,0.012147000059485435,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.012147000059485435,0.01215600036084652,0.011320999823510647,0.01165900006890297,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.01165900006890297,0.011908999644219875,0.011392000131309032,0.01182399969547987,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.01182399969547987,0.012647000141441822,0.011770999990403652,0.01257800031453371,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.01257800031453371,0.012884999625384808,0.012532000429928303,0.012779000215232372,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.012779000215232372,0.012918000109493732,0.012600000016391277,0.01281100045889616,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.01281100045889616,0.01309799961745739,0.012582000344991684,0.012636000290513039,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.012636000290513039,0.012866999953985214,0.012466000393033028,0.012466000393033028,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.012466000393033028,0.01258699968457222,0.012180999852716923,0.012237000279128551,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.012237000279128551,0.012671999633312225,0.012152000330388546,0.012618999928236008,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.012618999928236008,0.012678000144660473,0.01205699983984232,0.012157999910414219,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.012157999910414219,0.012277999892830849,0.01209999993443489,0.012159000150859356,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.012159000150859356,0.012347999960184097,0.012133999727666378,0.012299000285565853,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.012299000285565853,0.01268099993467331,0.01215600036084652,0.012578999623656273,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.012578999623656273,0.012612000107765198,0.012229000218212605,0.012311999686062336,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.012311999686062336,0.013282000087201595,0.012267000041902065,0.013247000053524971,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.013247000053524971,0.013332000002264977,0.012930000200867653,0.013043999671936035,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.013043999671936035,0.013482999987900257,0.013030000030994415,0.013402000069618225,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.013402000069618225,0.013470999896526337,0.013338999822735786,0.013388000428676605,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.013388000428676605,0.013531000353395939,0.01319199986755848,0.013256999664008617,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.013256999664008617,0.014286000281572342,0.013230999931693077,0.014271999709308147,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.014271999709308147,0.014356999658048153,0.01385200023651123,0.014030000194907188,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.014030000194907188,0.01411799993366003,0.013806999661028385,0.013829000294208527,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.013829000294208527,0.01400499977171421,0.013338999822735786,0.013585999608039856,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.013585999608039856,0.013836000114679337,0.01333799958229065,0.013705999590456486,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.013705999590456486,0.013910000212490559,0.013705999590456486,0.01385399978607893,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.01385399978607893,0.013900999911129475,0.013659999705851078,0.01370299980044365,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.01370299980044365,0.01411100011318922,0.013659999705851078,0.01387799996882677,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.01387799996882677,0.013888999819755554,0.013466999866068363,0.013656999915838242,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.013656999915838242,0.013768999837338924,0.013430999591946602,0.013512999750673771,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.013512999750673771,0.013898000121116638,0.01344200037419796,0.013674000278115273,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.013674000278115273,0.013790999539196491,0.013334999792277813,0.013500000350177288,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.013500000350177288,0.01356200035661459,0.013482999987900257,0.013540999963879585,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.013540999963879585,0.014268999919295311,0.013476000167429447,0.014228999614715576,3,0.0,0.0
2024-06-03 00:00:00+00:00,0.014228999614715576,0.01473500020802021,0.014197999611496925,0.014449000358581543,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.014449000358581543,0.014909000135958195,0.014406000263988972,0.014825000427663326,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.014825000427663326,0.015061000362038612,0.014786000363528728,0.014932000078260899,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.014932000078260899,0.015033000148832798,0.014746000058948994,0.01486700028181076,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.01486700028181076,0.01510000042617321,0.014410999603569508,0.014561999589204788,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.014561999589204788,0.014601999893784523,0.014534999616444111,0.014554000459611416,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.014554000459611416,0.014662000350654125,0.014525000005960464,0.014624999836087227,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.014624999836087227,0.014724000357091427,0.014543999917805195,0.014593999832868576,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.014593999832868576,0.014601999893784523,0.013899000361561775,0.014139999635517597,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.014139999635517597,0.014693000353872776,0.01405400037765503,0.014328000135719776,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.014328000135719776,0.014355000108480453,0.013926000334322453,0.014018000103533268,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.014018000103533268,0.01412499975413084,0.013666000217199326,0.013861999846994877,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.013861999846994877,0.013945999555289745,0.01382800005376339,0.013899999670684338,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.013899999670684338,0.014045000076293945,0.013864999637007713,0.013992000371217728,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.013992000371217728,0.01410599984228611,0.013678999617695808,0.013965999707579613,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.013965999707579613,0.01397399976849556,0.01346299983561039,0.013683999888598919,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.013683999888598919,0.013786000199615955,0.01358800008893013,0.013636000454425812,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.013636000454425812,0.013942999765276909,0.013558999635279179,0.013617999851703644,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.013617999851703644,0.013647999614477158,0.013315999880433083,0.01345600001513958,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.01345600001513958,0.013539999723434448,0.013425000011920929,0.01349399983882904,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.01349399983882904,0.01354300044476986,0.013271999545395374,0.013271999545395374,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.013271999545395374,0.013287999667227268,0.012334000319242477,0.012666000053286552,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.012666000053286552,0.013062999583780766,0.012648999691009521,0.013000000268220901,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.013000000268220901,0.013004999607801437,0.012748000212013721,0.012764000333845615,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.012764000333845615,0.01308200042694807,0.01272400002926588,0.01293299999088049,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.01293299999088049,0.013044999912381172,0.01079500000923872,0.010857000015676022,21,0.0,0.0
2024-06-29 00:00:00+00:00,0.010857000015676022,0.010997000150382519,0.010854999534785748,0.010958000086247921,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.010958000086247921,0.011316999793052673,0.010913999751210213,0.01128700003027916,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.01128700003027916,0.011478999629616737,0.011253000237047672,0.011314000003039837,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.011314000003039837,0.011371999979019165,0.011115999892354012,0.011165999807417393,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.011165999807417393,0.011194000020623207,0.010703000240027905,0.010839000344276428,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.010839000344276428,0.010870000347495079,0.010226000100374222,0.010281999595463276,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.010281999595463276,0.010336999781429768,0.009704000316560268,0.010204999707639217,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.010204999707639217,0.010521000251173973,0.010087000206112862,0.010486000217497349,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.010486000217497349,0.010506000369787216,0.010034999810159206,0.010065999813377857,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.010065999813377857,0.010459999553859234,0.009793000295758247,0.01019699964672327,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.01019699964672327,0.010487000457942486,0.01014699973165989,0.010437999852001667,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.010437999852001667,0.010683000087738037,0.010293000377714634,0.01039000041782856,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.01039000041782856,0.010689999908208847,0.010293999686837196,0.010324000380933285,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.010324000380933285,0.010533000342547894,0.01018499955534935,0.010424000211060047,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.010424000211060047,0.01075000036507845,0.010401999577879906,0.01065799966454506,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.01065799966454506,0.011044999584555626,0.01065799966454506,0.01093900017440319,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.01093900017440319,0.011673999950289726,0.01092700008302927,0.011673999950289726,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.011673999950289726,0.011753999628126621,0.011264000087976456,0.011718999594449997,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.011718999594449997,0.011882999911904335,0.011522999964654446,0.011548000387847424,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.011548000387847424,0.011711999773979187,0.011385000310838223,0.011513999663293362,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.011513999663293362,0.012132000178098679,0.011416000314056873,0.012006999924778938,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.012006999924778938,0.012167000211775303,0.01193500030785799,0.012094000354409218,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.012094000354409218,0.012294000014662743,0.011858000420033932,0.012263000011444092,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.012263000011444092,0.012319999746978283,0.012005999684333801,0.012165999971330166,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.012165999971330166,0.012198000214993954,0.01179799996316433,0.011864000000059605,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.011864000000059605,0.012064999900758266,0.011738999746739864,0.011772999539971352,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.011772999539971352,0.011893999762833118,0.011429999954998493,0.011838000267744064,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.011838000267744064,0.012272999621927738,0.011838000267744064,0.01222699973732233,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.01222699973732233,0.012481999583542347,0.012044999748468399,0.012226000428199768,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.012226000428199768,0.012288999743759632,0.012078999541699886,0.012285999953746796,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.012285999953746796,0.012594999745488167,0.011994999833405018,0.012024999596178532,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.012024999596178532,0.01205500029027462,0.011787000112235546,0.011919000186026096,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.011919000186026096,0.012024999596178532,0.011618000455200672,0.011640000157058239,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.011640000157058239,0.011792999692261219,0.011208999902009964,0.011769000440835953,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.011769000440835953,0.011780999600887299,0.01104000024497509,0.01105399988591671,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.01105399988591671,0.011184999719262123,0.01079300045967102,0.010924000293016434,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.010924000293016434,0.010986000299453735,0.010340999811887741,0.010440000332891941,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.010440000332891941,0.010487999767065048,0.008940000087022781,0.009717999957501888,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.009717999957501888,0.010263999924063683,0.009717999957501888,0.010080000385642052,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.010080000385642052,0.01037800032645464,0.009840999729931355,0.009910999797284603,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.009910999797284603,0.011249000206589699,0.009883999824523926,0.011115999892354012,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.011115999892354012,0.011115999892354012,0.010727000422775745,0.010966000147163868,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.010966000147163868,0.011036000214517117,0.010852999985218048,0.010959000326693058,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.010959000326693058,0.011115999892354012,0.010518000461161137,0.010579000227153301,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.010579000227153301,0.010882999747991562,0.010386000387370586,0.0106819998472929,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0106819998472929,0.011079000309109688,0.010537000373005867,0.010904000140726566,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.010904000140726566,0.011082000099122524,0.010545999743044376,0.010576999746263027,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.010576999746263027,0.01076900027692318,0.010150999762117863,0.010363999754190445,0,0.0,0.0
