TIMESTAMP,KING25002_OPEN_PRICE_USD,KING25002_HIGH_PRICE_USD,KING25002_LOW_PRICE_USD,KING25002_CLOSE_PRICE_USD,KING25002_VOLUME_USD,KING25002_DIVIDENDS_USD,KING25002_STOCK_SPLITS_USD
2023-11-22 00:00:00+00:00,0.00010699999984353781,0.00011800000356743112,0.00010299999848939478,0.00011100000119768083,205454,0.0,0.0
2023-11-23 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,9.899999713525176e-05,0.00010099999781232327,131989,0.0,0.0
2023-11-24 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.800000068731606e-05,8.800000068731606e-05,139027,0.0,0.0
2023-11-25 00:00:00+00:00,8.800000068731606e-05,9.600000339560211e-05,8.800000068731606e-05,9.40000027185306e-05,60726,0.0,0.0
2023-11-26 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.000000136438757e-05,9.200000204145908e-05,62111,0.0,0.0
2023-11-27 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,7.100000220816582e-05,7.899999764049426e-05,193407,0.0,0.0
2023-11-28 00:00:00+00:00,7.899999764049426e-05,9.100000170292333e-05,7.300000288523734e-05,7.300000288523734e-05,172310,0.0,0.0
2023-11-29 00:00:00+00:00,7.300000288523734e-05,8.600000001024455e-05,6.900000153109431e-05,8.099999831756577e-05,150227,0.0,0.0
2023-11-30 00:00:00+00:00,8.099999831756577e-05,0.00011000000085914508,8.099999831756577e-05,9.999999747378752e-05,122702,0.0,0.0
2023-12-01 00:00:00+00:00,9.999999747378752e-05,0.00011800000356743112,8.800000068731606e-05,9.500000305706635e-05,191381,0.0,0.0
2023-12-02 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.600000001024455e-05,8.70000003487803e-05,50098,0.0,0.0
2023-12-03 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.399999933317304e-05,8.70000003487803e-05,54417,0.0,0.0
2023-12-04 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.099999831756577e-05,8.099999831756577e-05,43533,0.0,0.0
2023-12-05 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.79999973019585e-05,8.499999967170879e-05,55330,0.0,0.0
2023-12-06 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,7.899999764049426e-05,8.600000001024455e-05,79969,0.0,0.0
2023-12-07 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,7.999999797903001e-05,7.999999797903001e-05,85783,0.0,0.0
2023-12-08 00:00:00+00:00,7.999999797903001e-05,9.40000027185306e-05,7.599999662488699e-05,8.399999933317304e-05,131171,0.0,0.0
2023-12-09 00:00:00+00:00,8.399999933317304e-05,0.00010900000052060932,8.399999933317304e-05,0.00010399999882793054,172431,0.0,0.0
2023-12-10 00:00:00+00:00,0.00010399999882793054,0.0001230000052601099,0.00010299999848939478,0.00011200000153621659,146009,0.0,0.0
2023-12-11 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,9.40000027185306e-05,9.40000027185306e-05,82664,0.0,0.0
2023-12-12 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.100000170292333e-05,9.200000204145908e-05,53811,0.0,0.0
2023-12-13 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,7.599999662488699e-05,8.099999831756577e-05,100044,0.0,0.0
2023-12-14 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.500000356230885e-05,7.999999797903001e-05,66209,0.0,0.0
2023-12-15 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.500000356230885e-05,7.599999662488699e-05,56856,0.0,0.0
2023-12-16 00:00:00+00:00,7.599999662488699e-05,0.00010399999882793054,7.599999662488699e-05,9.699999645818025e-05,131069,0.0,0.0
2023-12-17 00:00:00+00:00,9.699999645818025e-05,0.0001140000022132881,9.300000237999484e-05,9.500000305706635e-05,189398,0.0,0.0
2023-12-18 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.199999865610152e-05,8.399999933317304e-05,54903,0.0,0.0
2023-12-19 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,7.899999764049426e-05,8.600000001024455e-05,75449,0.0,0.0
2023-12-20 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.699999696342275e-05,7.899999764049426e-05,48149,0.0,0.0
2023-12-21 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.200000254670158e-05,7.300000288523734e-05,79198,0.0,0.0
2023-12-22 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.299999949987978e-05,6.399999983841553e-05,93646,0.0,0.0
2023-12-23 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.8000001445179805e-05,5.900000178371556e-05,77850,0.0,0.0
2023-12-24 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.2999999752501026e-05,5.2999999752501026e-05,48337,0.0,0.0
2023-12-25 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,42781,0.0,0.0
2023-12-26 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,4.600000102072954e-05,4.8000001697801054e-05,80278,0.0,0.0
2023-12-27 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.099999932805076e-05,4.199999966658652e-05,56987,0.0,0.0
2023-12-28 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7000001611886546e-05,47039,0.0,0.0
2023-12-29 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,34060,0.0,0.0
2023-12-30 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,30276,0.0,0.0
2023-12-31 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,27301,0.0,0.0
2024-01-01 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,20576,0.0,0.0
2024-01-02 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,29397,0.0,0.0
2024-01-03 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,12004,0.0,0.0
2024-01-04 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,22341,0.0,0.0
2024-01-05 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,10920,0.0,0.0
2024-01-06 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,19901,0.0,0.0
2024-01-07 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.199999991920777e-05,3.7999998312443495e-05,58610,0.0,0.0
2024-01-08 00:00:00+00:00,3.7999998312443495e-05,5.2999999752501026e-05,3.5000000934815034e-05,4.600000102072954e-05,113428,0.0,0.0
2024-01-09 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.400000034365803e-05,4.8000001697801054e-05,57886,0.0,0.0
2024-01-10 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.400000034365803e-05,4.400000034365803e-05,29434,0.0,0.0
2024-01-11 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.7999998312443495e-05,3.899999865097925e-05,34096,0.0,0.0
2024-01-12 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,31344,0.0,0.0
2024-01-13 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,40859,0.0,0.0
2024-01-14 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,8368,0.0,0.0
2024-01-15 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,38637,0.0,0.0
2024-01-16 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,8463,0.0,0.0
2024-01-17 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,10661,0.0,0.0
2024-01-18 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,11822,0.0,0.0
2024-01-19 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,14477,0.0,0.0
2024-01-20 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,9943,0.0,0.0
2024-01-21 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,6714,0.0,0.0
2024-01-22 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,10232,0.0,0.0
2024-01-23 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.300000025774352e-05,3.7999998312443495e-05,35196,0.0,0.0
2024-01-24 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,24839,0.0,0.0
2024-01-25 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,8660,0.0,0.0
2024-01-26 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,5970,0.0,0.0
2024-01-27 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.9999998989515007e-05,36002,0.0,0.0
2024-01-28 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,12077,0.0,0.0
2024-01-29 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,11752,0.0,0.0
2024-01-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,3143,0.0,0.0
2024-01-31 00:00:00+00:00,3.899999865097925e-05,4.70000013592653e-05,3.7000001611886546e-05,4.5000000682193786e-05,46452,0.0,0.0
2024-02-01 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,12858,0.0,0.0
2024-02-02 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,9195,0.0,0.0
2024-02-03 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,7527,0.0,0.0
2024-02-04 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,2162,0.0,0.0
2024-02-05 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,31831,0.0,0.0
2024-02-06 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,23877,0.0,0.0
2024-02-07 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,24176,0.0,0.0
2024-02-08 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,5625,0.0,0.0
2024-02-09 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,10542,0.0,0.0
2024-02-10 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.600000127335079e-05,28975,0.0,0.0
2024-02-11 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,12214,0.0,0.0
2024-02-12 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,19686,0.0,0.0
2024-02-13 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,8104,0.0,0.0
2024-02-14 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,11477,0.0,0.0
2024-02-15 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,24567,0.0,0.0
2024-02-16 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,2.700000004551839e-05,47624,0.0,0.0
2024-02-17 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,8826,0.0,0.0
2024-02-18 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,19009,0.0,0.0
2024-02-19 00:00:00+00:00,2.5999999706982635e-05,3.099999958067201e-05,2.499999936844688e-05,2.700000004551839e-05,15037,0.0,0.0
2024-02-20 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,20199,0.0,0.0
2024-02-21 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,2484,0.0,0.0
2024-02-22 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,10185,0.0,0.0
2024-02-23 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,8227,0.0,0.0
2024-02-24 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,17188,0.0,0.0
2024-02-25 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,11441,0.0,0.0
2024-02-26 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,14832,0.0,0.0
2024-02-27 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,7645,0.0,0.0
2024-02-28 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,14595,0.0,0.0
2024-02-29 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9000000722589903e-05,23251,0.0,0.0
2024-03-01 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,48275,0.0,0.0
2024-03-02 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,26497,0.0,0.0
2024-03-03 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,20229,0.0,0.0
2024-03-04 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9000000722589903e-05,3.400000059627928e-05,45744,0.0,0.0
2024-03-05 00:00:00+00:00,3.400000059627928e-05,3.9999998989515007e-05,3.400000059627928e-05,3.400000059627928e-05,63121,0.0,0.0
2024-03-06 00:00:00+00:00,3.400000059627928e-05,7.000000186963007e-05,3.400000059627928e-05,6.800000119255856e-05,312648,0.0,0.0
2024-03-07 00:00:00+00:00,6.800000119255856e-05,0.0001250000059371814,6.800000119255856e-05,0.00010199999815085903,685924,0.0,0.0
2024-03-08 00:00:00+00:00,0.00010199999815085903,0.00020599999697878957,0.00010199999815085903,0.0002010000025620684,742752,0.0,0.0
2024-03-09 00:00:00+00:00,0.00020199999562464654,0.0004090000002179295,0.0001829999964684248,0.000195999993593432,2098143,0.0,0.0
2024-03-10 00:00:00+00:00,0.000195999993593432,0.00024500000290572643,0.00013899999612476677,0.00021100000594742596,997012,0.0,0.0
2024-03-11 00:00:00+00:00,0.00021100000594742596,0.00029200001154094934,0.00021100000594742596,0.0002789999998640269,810079,0.0,0.0
2024-03-12 00:00:00+00:00,0.0002789999998640269,0.0003499999875202775,0.00023600000713486224,0.0002500000118743628,717267,0.0,0.0
2024-03-13 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00020300000323913991,0.00023700000019744039,326242,0.0,0.0
2024-03-14 00:00:00+00:00,0.00023700000019744039,0.0002500000118743628,0.00021399999968707561,0.00022400000307243317,300606,0.0,0.0
2024-03-15 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.00016900000628083944,0.0002099999983329326,410833,0.0,0.0
2024-03-16 00:00:00+00:00,0.0002099999983329326,0.0002469999890308827,0.00018000000272877514,0.0001880000054370612,452617,0.0,0.0
2024-03-17 00:00:00+00:00,0.0001880000054370612,0.0002209999947808683,0.0001630000042496249,0.00021699999342672527,243704,0.0,0.0
2024-03-18 00:00:00+00:00,0.00021899999410379678,0.00034100000630132854,0.00020700000459328294,0.0003370000049471855,804521,0.0,0.0
2024-03-19 00:00:00+00:00,0.0003370000049471855,0.0003640000068116933,0.00020700000459328294,0.00021699999342672527,655156,0.0,0.0
2024-03-20 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00017299999308306724,0.00018600000475998968,275229,0.0,0.0
2024-03-21 00:00:00+00:00,0.00018600000475998968,0.00021300000662449747,0.00017699999443721026,0.00019799999427050352,261850,0.0,0.0
2024-03-22 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00016399999731220305,0.00017299999308306724,231091,0.0,0.0
2024-03-23 00:00:00+00:00,0.00017299999308306724,0.00017899999511428177,0.0001449999981559813,0.00014699999883305281,171243,0.0,0.0
2024-03-24 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00013800000306218863,0.00014400000509340316,163386,0.0,0.0
2024-03-25 00:00:00+00:00,0.00014400000509340316,0.00016900000628083944,0.00013600000238511711,0.00016500000492669642,258052,0.0,0.0
2024-03-26 00:00:00+00:00,0.00016500000492669642,0.00017299999308306724,0.00015500000154133886,0.00016199999663513154,188097,0.0,0.0
2024-03-27 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00011800000356743112,0.00011800000356743112,167721,0.0,0.0
2024-03-28 00:00:00+00:00,0.00011800000356743112,0.0001289999927394092,0.00011100000119768083,0.00011600000289035961,187906,0.0,0.0
2024-03-29 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,9.100000170292333e-05,0.00010299999848939478,258411,0.0,0.0
2024-03-30 00:00:00+00:00,0.00010199999815085903,0.0001429999974789098,9.999999747378752e-05,0.00012199999764561653,341637,0.0,0.0
2024-03-31 00:00:00+00:00,0.00012199999764561653,0.00014000000373926014,0.00011700000322889537,0.00011999999696854502,295991,0.0,0.0
2024-04-01 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,9.7999996796716e-05,0.00010699999984353781,167435,0.0,0.0
2024-04-02 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.100000170292333e-05,9.999999747378752e-05,176803,0.0,0.0
2024-04-03 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,8.600000001024455e-05,9.000000136438757e-05,148188,0.0,0.0
2024-04-04 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.399999933317304e-05,8.600000001024455e-05,159265,0.0,0.0
2024-04-05 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.999999797903001e-05,8.299999899463728e-05,149251,0.0,0.0
2024-04-06 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.999999797903001e-05,8.099999831756577e-05,153118,0.0,0.0
2024-04-07 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.79999973019585e-05,8.099999831756577e-05,117830,0.0,0.0
2024-04-08 00:00:00+00:00,8.099999831756577e-05,8.900000102585182e-05,7.79999973019585e-05,7.999999797903001e-05,177535,0.0,0.0
2024-04-09 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.200000254670158e-05,7.300000288523734e-05,117349,0.0,0.0
2024-04-10 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,6.600000051548705e-05,7.000000186963007e-05,102392,0.0,0.0
2024-04-11 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.800000119255856e-05,7.300000288523734e-05,155264,0.0,0.0
2024-04-12 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.500000017695129e-05,6.500000017695129e-05,89891,0.0,0.0
2024-04-13 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,5.500000042957254e-05,6.199999916134402e-05,145629,0.0,0.0
2024-04-14 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,5.900000178371556e-05,6.199999916134402e-05,126534,0.0,0.0
2024-04-15 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.8000001445179805e-05,5.999999848427251e-05,216624,0.0,0.0
2024-04-16 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,152771,0.0,0.0
2024-04-17 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,102163,0.0,0.0
2024-04-18 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,123551,0.0,0.0
2024-04-19 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.199999916134402e-05,6.70000008540228e-05,115009,0.0,0.0
2024-04-20 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.500000017695129e-05,6.600000051548705e-05,116962,0.0,0.0
2024-04-21 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,115472,0.0,0.0
2024-04-22 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.0999998822808266e-05,6.399999983841553e-05,99886,0.0,0.0
2024-04-23 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.199999916134402e-05,6.299999949987978e-05,120667,0.0,0.0
2024-04-24 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,5.999999848427251e-05,6.299999949987978e-05,167049,0.0,0.0
2024-04-25 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.8000001445179805e-05,5.999999848427251e-05,134814,0.0,0.0
2024-04-26 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.700000110664405e-05,6.199999916134402e-05,105974,0.0,0.0
2024-04-27 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,164751,0.0,0.0
2024-04-28 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.6000000768108293e-05,5.700000110664405e-05,100701,0.0,0.0
2024-04-29 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,4.8000001697801054e-05,4.8999998398358e-05,74959,0.0,0.0
2024-04-30 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,78393,0.0,0.0
2024-05-01 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.70000013592653e-05,5.0999999075429514e-05,93398,0.0,0.0
2024-05-02 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.3000000005122274e-05,4.600000102072954e-05,93996,0.0,0.0
2024-05-03 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,88199,0.0,0.0
2024-05-04 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.600000102072954e-05,4.70000013592653e-05,49211,0.0,0.0
2024-05-05 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.600000102072954e-05,4.70000013592653e-05,82590,0.0,0.0
2024-05-06 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.600000102072954e-05,4.8999998398358e-05,64641,0.0,0.0
2024-05-07 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,56029,0.0,0.0
2024-05-08 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,221359,0.0,0.0
2024-05-09 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.600000102072954e-05,4.70000013592653e-05,164790,0.0,0.0
2024-05-10 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,147347,0.0,0.0
2024-05-11 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,123243,0.0,0.0
2024-05-12 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,108401,0.0,0.0
2024-05-13 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,96817,0.0,0.0
2024-05-14 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,120779,0.0,0.0
2024-05-15 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,92449,0.0,0.0
2024-05-16 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,47080,0.0,0.0
2024-05-17 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,51868,0.0,0.0
2024-05-18 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,56971,0.0,0.0
2024-05-19 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,46461,0.0,0.0
2024-05-20 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,45463,0.0,0.0
2024-05-21 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,49569,0.0,0.0
2024-05-22 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,81252,0.0,0.0
2024-05-23 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,80010,0.0,0.0
2024-05-24 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,74973,0.0,0.0
2024-05-25 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,79270,0.0,0.0
2024-05-26 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,78351,0.0,0.0
2024-05-27 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,85605,0.0,0.0
2024-05-28 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,91835,0.0,0.0
2024-05-29 00:00:00+00:00,3.9999998989515007e-05,4.70000013592653e-05,3.9999998989515007e-05,4.099999932805076e-05,103133,0.0,0.0
2024-05-30 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,83684,0.0,0.0
