TIMESTAMP,LOOP18761_OPEN_PRICE_USD,LOOP18761_HIGH_PRICE_USD,LOOP18761_LOW_PRICE_USD,LOOP18761_CLOSE_PRICE_USD,LOOP18761_VOLUME_USD,LOOP18761_DIVIDENDS_USD,LOOP18761_STOCK_SPLITS_USD
2023-12-19 00:00:00+00:00,0.06165099889039993,0.0645579993724823,0.05083800107240677,0.059393998235464096,172793,0.0,0.0
2023-12-20 00:00:00+00:00,0.05939900130033493,0.05960199981927872,0.05633300170302391,0.05722799897193909,139192,0.0,0.0
2023-12-21 00:00:00+00:00,0.05725599825382233,0.06815099716186523,0.05596400052309036,0.05967700108885765,232191,0.0,0.0
2023-12-22 00:00:00+00:00,0.05961500108242035,0.06147899851202965,0.05874999985098839,0.059932999312877655,123912,0.0,0.0
2023-12-23 00:00:00+00:00,0.05993200093507767,0.06200699880719185,0.05559299886226654,0.05764700099825859,148047,0.0,0.0
2023-12-24 00:00:00+00:00,0.05761399865150452,0.05820300057530403,0.05517800152301788,0.05570099875330925,145300,0.0,0.0
2023-12-25 00:00:00+00:00,0.0556580014526844,0.05766100063920021,0.05220000073313713,0.054159000515937805,266694,0.0,0.0
2023-12-26 00:00:00+00:00,0.05417200177907944,0.06757000088691711,0.05322900041937828,0.06448099762201309,207197,0.0,0.0
2023-12-27 00:00:00+00:00,0.06449300050735474,0.06916599720716476,0.05734800174832344,0.05929199978709221,162004,0.0,0.0
2023-12-28 00:00:00+00:00,0.05936900153756142,0.062474001199007034,0.05879800021648407,0.05972599983215332,120498,0.0,0.0
2023-12-29 00:00:00+00:00,0.05972300097346306,0.06191999837756157,0.0581820011138916,0.060826998203992844,76865,0.0,0.0
2023-12-30 00:00:00+00:00,0.06082899868488312,0.06316900253295898,0.05262000113725662,0.05712499842047691,129101,0.0,0.0
2023-12-31 00:00:00+00:00,0.05709899961948395,0.061027999967336655,0.054767001420259476,0.060047999024391174,98513,0.0,0.0
2024-01-01 00:00:00+00:00,0.060054000467061996,0.07012400031089783,0.05953200161457062,0.06597399711608887,295953,0.0,0.0
2024-01-02 00:00:00+00:00,0.06643799692392349,0.07221200317144394,0.06565999984741211,0.068060003221035,170965,0.0,0.0
2024-01-03 00:00:00+00:00,0.06807799637317657,0.0715320035815239,0.06332600116729736,0.06514099985361099,175092,0.0,0.0
2024-01-04 00:00:00+00:00,0.06510700285434723,0.06659500300884247,0.061760999262332916,0.06415800005197525,176997,0.0,0.0
2024-01-05 00:00:00+00:00,0.0633469969034195,0.06425199657678604,0.06030799821019173,0.060520000755786896,93445,0.0,0.0
2024-01-06 00:00:00+00:00,0.060527000576257706,0.0612809993326664,0.05787599831819534,0.06120999902486801,111886,0.0,0.0
2024-01-07 00:00:00+00:00,0.06122099980711937,0.06298299878835678,0.05908200144767761,0.059408999979496,135149,0.0,0.0
2024-01-08 00:00:00+00:00,0.05940299853682518,0.06302200257778168,0.058118000626564026,0.061802998185157776,123492,0.0,0.0
2024-01-09 00:00:00+00:00,0.06183699890971184,0.06302700191736221,0.06026799976825714,0.060387998819351196,87808,0.0,0.0
2024-01-10 00:00:00+00:00,0.060391999781131744,0.06587500125169754,0.060145001858472824,0.06483200192451477,143479,0.0,0.0
2024-01-11 00:00:00+00:00,0.06482400000095367,0.06523799896240234,0.06104600057005882,0.06150500103831291,129583,0.0,0.0
2024-01-12 00:00:00+00:00,0.061507999897003174,0.06340499967336655,0.06054899841547012,0.0611409991979599,124600,0.0,0.0
2024-01-13 00:00:00+00:00,0.06114400178194046,0.06324499845504761,0.0607139989733696,0.06207999959588051,62416,0.0,0.0
2024-01-14 00:00:00+00:00,0.06209399923682213,0.06307400017976761,0.06044900044798851,0.06256700307130814,94150,0.0,0.0
2024-01-15 00:00:00+00:00,0.06256700307130814,0.0641459971666336,0.06075499951839447,0.06277500092983246,84944,0.0,0.0
2024-01-16 00:00:00+00:00,0.06276000291109085,0.06530500203371048,0.06202000007033348,0.06287200003862381,65639,0.0,0.0
2024-01-17 00:00:00+00:00,0.06287200003862381,0.0687670037150383,0.06132100149989128,0.06373299658298492,132834,0.0,0.0
2024-01-18 00:00:00+00:00,0.06373400241136551,0.0688759982585907,0.061810001730918884,0.06303100287914276,165777,0.0,0.0
2024-01-19 00:00:00+00:00,0.06301599740982056,0.06845200061798096,0.06047699972987175,0.060805000364780426,172933,0.0,0.0
2024-01-20 00:00:00+00:00,0.06078699976205826,0.06592799723148346,0.06078200042247772,0.06530400365591049,160968,0.0,0.0
2024-01-21 00:00:00+00:00,0.06530699878931046,0.07016099989414215,0.06167899817228317,0.06782799959182739,151806,0.0,0.0
2024-01-22 00:00:00+00:00,0.06781099736690521,0.06785000115633011,0.06057700142264366,0.061080001294612885,80205,0.0,0.0
2024-01-23 00:00:00+00:00,0.06108099967241287,0.0617390014231205,0.05868300050497055,0.05947599932551384,84966,0.0,0.0
2024-01-24 00:00:00+00:00,0.05949600040912628,0.06224900111556053,0.05785999819636345,0.06195800006389618,120800,0.0,0.0
2024-01-25 00:00:00+00:00,0.06195899844169617,0.06325499713420868,0.05743600055575371,0.06193799898028374,143155,0.0,0.0
2024-01-26 00:00:00+00:00,0.06193799898028374,0.06369800120592117,0.060752999037504196,0.060830000787973404,116277,0.0,0.0
2024-01-27 00:00:00+00:00,0.06089799851179123,0.06413699686527252,0.060791999101638794,0.06392300128936768,134404,0.0,0.0
2024-01-28 00:00:00+00:00,0.06392300128936768,0.0682080015540123,0.0636110007762909,0.06528300046920776,106161,0.0,0.0
2024-01-29 00:00:00+00:00,0.06528999656438828,0.06723500043153763,0.06488999724388123,0.06629200279712677,72901,0.0,0.0
2024-01-30 00:00:00+00:00,0.06629599630832672,0.07082600146532059,0.0656379982829094,0.06790799647569656,128516,0.0,0.0
2024-01-31 00:00:00+00:00,0.06790599972009659,0.07142200320959091,0.06303700059652328,0.06346499919891357,137048,0.0,0.0
2024-02-01 00:00:00+00:00,0.0634780004620552,0.0634780004620552,0.05647499859333038,0.058462001383304596,236241,0.0,0.0
2024-02-02 00:00:00+00:00,0.058403998613357544,0.060277000069618225,0.05784099921584129,0.058382000774145126,100623,0.0,0.0
2024-02-03 00:00:00+00:00,0.058421000838279724,0.06013600155711174,0.057395998388528824,0.058504000306129456,89557,0.0,0.0
2024-02-04 00:00:00+00:00,0.058504000306129456,0.05973200127482414,0.054666999727487564,0.054722998291254044,99277,0.0,0.0
2024-02-05 00:00:00+00:00,0.054749999195337296,0.05707300081849098,0.054427001625299454,0.05496000126004219,76563,0.0,0.0
2024-02-06 00:00:00+00:00,0.054947998374700546,0.05786700174212456,0.054930999875068665,0.055980000644922256,99744,0.0,0.0
2024-02-07 00:00:00+00:00,0.055984001606702805,0.05696700140833855,0.0549440011382103,0.055691998451948166,51423,0.0,0.0
2024-02-08 00:00:00+00:00,0.05571800097823143,0.058754999190568924,0.05428300052881241,0.05530799925327301,87717,0.0,0.0
2024-02-09 00:00:00+00:00,0.05527200177311897,0.05656399950385094,0.05312399938702583,0.05421699956059456,111534,0.0,0.0
2024-02-10 00:00:00+00:00,0.05421699956059456,0.055066999047994614,0.05280600115656853,0.05355500057339668,97362,0.0,0.0
2024-02-11 00:00:00+00:00,0.05354899913072586,0.05592000111937523,0.051906000822782516,0.05212099850177765,114868,0.0,0.0
2024-02-12 00:00:00+00:00,0.05219800025224686,0.053617000579833984,0.05048900097608566,0.05215200036764145,97320,0.0,0.0
2024-02-13 00:00:00+00:00,0.05215299874544144,0.055084001272916794,0.05142800137400627,0.05268700048327446,109801,0.0,0.0
2024-02-14 00:00:00+00:00,0.0526529997587204,0.0540350005030632,0.05122699961066246,0.0532509982585907,91799,0.0,0.0
2024-02-15 00:00:00+00:00,0.05322200059890747,0.05574699863791466,0.052239999175071716,0.053560998290777206,117915,0.0,0.0
2024-02-16 00:00:00+00:00,0.053560998290777206,0.055502999573946,0.05325600132346153,0.053638000041246414,75537,0.0,0.0
2024-02-17 00:00:00+00:00,0.05369200184941292,0.05415499955415726,0.05113400146365166,0.052448999136686325,103530,0.0,0.0
2024-02-18 00:00:00+00:00,0.0524509996175766,0.05375099927186966,0.0513480007648468,0.053355999290943146,103917,0.0,0.0
2024-02-19 00:00:00+00:00,0.05335700139403343,0.054875001311302185,0.052267998456954956,0.05420000106096268,153521,0.0,0.0
2024-02-20 00:00:00+00:00,0.054211001843214035,0.05720999836921692,0.053286999464035034,0.054294001311063766,103597,0.0,0.0
2024-02-21 00:00:00+00:00,0.054294001311063766,0.05550200119614601,0.052650999277830124,0.05516799911856651,101857,0.0,0.0
2024-02-22 00:00:00+00:00,0.05516799911856651,0.05537300184369087,0.052296001464128494,0.05418499931693077,117568,0.0,0.0
2024-02-23 00:00:00+00:00,0.0542449988424778,0.054329000413417816,0.049637001007795334,0.05091400071978569,93879,0.0,0.0
2024-02-24 00:00:00+00:00,0.050895001739263535,0.05164099857211113,0.049623001366853714,0.05164099857211113,63919,0.0,0.0
2024-02-25 00:00:00+00:00,0.051631998270750046,0.05185500159859657,0.04811599850654602,0.05019000172615051,119132,0.0,0.0
2024-02-26 00:00:00+00:00,0.05021199956536293,0.05036799982190132,0.048551999032497406,0.05011799931526184,100928,0.0,0.0
2024-02-27 00:00:00+00:00,0.05011900141835213,0.05054600164294243,0.04512400180101395,0.045155998319387436,175277,0.0,0.0
2024-02-28 00:00:00+00:00,0.044544000178575516,0.04805399850010872,0.04435399919748306,0.04603699967265129,197281,0.0,0.0
2024-02-29 00:00:00+00:00,0.04602200165390968,0.05169299989938736,0.04560299962759018,0.048858001828193665,156220,0.0,0.0
2024-03-01 00:00:00+00:00,0.04885999858379364,0.05303400009870529,0.04742100089788437,0.053015999495983124,176228,0.0,0.0
2024-03-02 00:00:00+00:00,0.05308999866247177,0.0582210011780262,0.05274200066924095,0.05663200095295906,162335,0.0,0.0
2024-03-03 00:00:00+00:00,0.056627001613378525,0.056999001652002335,0.050544001162052155,0.05249800160527229,148080,0.0,0.0
2024-03-04 00:00:00+00:00,0.0524899996817112,0.05378799885511398,0.04848099872469902,0.049338001757860184,186522,0.0,0.0
2024-03-05 00:00:00+00:00,0.04937100037932396,0.056756000965833664,0.04871499910950661,0.050852999091148376,199909,0.0,0.0
2024-03-06 00:00:00+00:00,0.050852999091148376,0.05181699991226196,0.04874299839138985,0.049844998866319656,127944,0.0,0.0
2024-03-07 00:00:00+00:00,0.04981699958443642,0.05138799920678139,0.04850500077009201,0.05138799920678139,130124,0.0,0.0
2024-03-08 00:00:00+00:00,0.05138799920678139,0.051430001854896545,0.04642900079488754,0.04839099943637848,153615,0.0,0.0
2024-03-09 00:00:00+00:00,0.04839099943637848,0.07704100012779236,0.04797299951314926,0.07495000213384628,609826,0.0,0.0
2024-03-10 00:00:00+00:00,0.07499399781227112,0.11035600304603577,0.06780300289392471,0.09205000102519989,1431837,0.0,0.0
2024-03-11 00:00:00+00:00,0.09205000102519989,0.09933199733495712,0.07587099820375443,0.08091700077056885,410127,0.0,0.0
2024-03-12 00:00:00+00:00,0.08091700077056885,0.09513799846172333,0.07315099984407425,0.08648999780416489,428480,0.0,0.0
2024-03-13 00:00:00+00:00,0.08654099702835083,0.09731400012969971,0.08059900254011154,0.08997099846601486,305084,0.0,0.0
2024-03-14 00:00:00+00:00,0.09002900123596191,0.09296400099992752,0.07897400110960007,0.0870169997215271,246661,0.0,0.0
2024-03-15 00:00:00+00:00,0.08695600181818008,0.08751100301742554,0.07394900172948837,0.07530199736356735,266085,0.0,0.0
2024-03-16 00:00:00+00:00,0.07530199736356735,0.08280199766159058,0.06268800050020218,0.07751400023698807,354966,0.0,0.0
2024-03-17 00:00:00+00:00,0.07763300091028214,0.07904399931430817,0.06830000132322311,0.07129599899053574,314134,0.0,0.0
2024-03-18 00:00:00+00:00,0.07124000042676926,0.07894200086593628,0.06584899872541428,0.0669969990849495,257903,0.0,0.0
2024-03-19 00:00:00+00:00,0.0669969990849495,0.06844799965620041,0.05770999938249588,0.05878499895334244,260876,0.0,0.0
2024-03-20 00:00:00+00:00,0.05878499895334244,0.06677500158548355,0.054843999445438385,0.0635169968008995,244806,0.0,0.0
2024-03-21 00:00:00+00:00,0.0635169968008995,0.06800200045108795,0.05989899858832359,0.06028100103139877,172475,0.0,0.0
2024-03-22 00:00:00+00:00,0.060263000428676605,0.06241599842905998,0.05260099843144417,0.05511000007390976,205152,0.0,0.0
2024-03-23 00:00:00+00:00,0.05511000007390976,0.06182299926877022,0.055038999766111374,0.06100299954414368,145034,0.0,0.0
2024-03-24 00:00:00+00:00,0.0609159991145134,0.06840799748897552,0.05780300125479698,0.06505700200796127,170747,0.0,0.0
2024-03-25 00:00:00+00:00,0.06505700200796127,0.07379700243473053,0.06350100040435791,0.06677299737930298,262789,0.0,0.0
2024-03-26 00:00:00+00:00,0.06677299737930298,0.06818299740552902,0.06033200025558472,0.06101199984550476,150664,0.0,0.0
2024-03-27 00:00:00+00:00,0.06097700074315071,0.06324899941682816,0.05756799876689911,0.059787001460790634,135965,0.0,0.0
2024-03-28 00:00:00+00:00,0.059787001460790634,0.0626479983329773,0.05898100137710571,0.05974999815225601,136434,0.0,0.0
2024-03-29 00:00:00+00:00,0.05974699929356575,0.06162799894809723,0.056526001542806625,0.058795999735593796,157209,0.0,0.0
2024-03-30 00:00:00+00:00,0.05875999853014946,0.060795001685619354,0.05771699920296669,0.059564001858234406,121074,0.0,0.0
2024-03-31 00:00:00+00:00,0.059564001858234406,0.06278099864721298,0.05866999924182892,0.0593469999730587,103108,0.0,0.0
2024-04-01 00:00:00+00:00,0.0593469999730587,0.08974099904298782,0.05894700065255165,0.08191400021314621,602055,0.0,0.0
2024-04-02 00:00:00+00:00,0.08191400021314621,0.08610399812459946,0.06906600296497345,0.07780300080776215,411706,0.0,0.0
2024-04-03 00:00:00+00:00,0.07780300080776215,0.1171569973230362,0.07391999661922455,0.11043599992990494,705073,0.0,0.0
2024-04-04 00:00:00+00:00,0.11024399846792221,0.11499900370836258,0.09244299679994583,0.09608399868011475,578375,0.0,0.0
2024-04-05 00:00:00+00:00,0.09608399868011475,0.10267999768257141,0.0916529968380928,0.09720300137996674,202340,0.0,0.0
2024-04-06 00:00:00+00:00,0.09720300137996674,0.10117699950933456,0.09105599671602249,0.09390699863433838,175205,0.0,0.0
2024-04-07 00:00:00+00:00,0.09390699863433838,0.09694399684667587,0.0908069983124733,0.0946120023727417,187016,0.0,0.0
2024-04-08 00:00:00+00:00,0.09462399780750275,0.09721700102090836,0.08161699771881104,0.0834909975528717,327842,0.0,0.0
2024-04-09 00:00:00+00:00,0.08346699923276901,0.08712700009346008,0.07688199728727341,0.08425000309944153,199979,0.0,0.0
2024-04-10 00:00:00+00:00,0.08425000309944153,0.09648700058460236,0.07922600209712982,0.09510400146245956,267193,0.0,0.0
2024-04-11 00:00:00+00:00,0.09510199725627899,0.09724000096321106,0.08546599745750427,0.08700799942016602,152627,0.0,0.0
2024-04-12 00:00:00+00:00,0.08702100068330765,0.08890999853610992,0.069412000477314,0.07701099663972855,271842,0.0,0.0
2024-04-13 00:00:00+00:00,0.07701099663972855,0.08020900189876556,0.05701100081205368,0.06585399806499481,323143,0.0,0.0
2024-04-14 00:00:00+00:00,0.06585399806499481,0.06798099726438522,0.062307000160217285,0.06612300127744675,225753,0.0,0.0
2024-04-15 00:00:00+00:00,0.06612300127744675,0.07899100333452225,0.0655440017580986,0.06733199954032898,186838,0.0,0.0
2024-04-16 00:00:00+00:00,0.06733199954032898,0.07380799949169159,0.06327400356531143,0.0690080001950264,145861,0.0,0.0
2024-04-17 00:00:00+00:00,0.06902100145816803,0.07291100174188614,0.06369200348854065,0.06995899975299835,102886,0.0,0.0
2024-04-18 00:00:00+00:00,0.06989900022745132,0.0705379992723465,0.0663750022649765,0.06680700182914734,73592,0.0,0.0
2024-04-19 00:00:00+00:00,0.06675899773836136,0.06798800081014633,0.06474599987268448,0.06597799807786942,78635,0.0,0.0
2024-04-20 00:00:00+00:00,0.06597799807786942,0.08048299700021744,0.06362800300121307,0.07820700109004974,208209,0.0,0.0
2024-04-21 00:00:00+00:00,0.08041899651288986,0.08047299832105637,0.06952700018882751,0.07175499945878983,120192,0.0,0.0
2024-04-22 00:00:00+00:00,0.0717490017414093,0.07598499953746796,0.06744199991226196,0.0681850016117096,105786,0.0,0.0
2024-04-23 00:00:00+00:00,0.0681850016117096,0.06959199905395508,0.066041000187397,0.06792999804019928,97775,0.0,0.0
2024-04-24 00:00:00+00:00,0.06792999804019928,0.06960699707269669,0.06312499940395355,0.06369099766016006,137066,0.0,0.0
2024-04-25 00:00:00+00:00,0.06369200348854065,0.0659559965133667,0.060401998460292816,0.06279399991035461,111309,0.0,0.0
2024-04-26 00:00:00+00:00,0.06279399991035461,0.06348700076341629,0.059209998697042465,0.06001200154423714,71689,0.0,0.0
2024-04-27 00:00:00+00:00,0.06001200154423714,0.06195800006389618,0.05780699849128723,0.060416001826524734,59138,0.0,0.0
2024-04-28 00:00:00+00:00,0.06044299900531769,0.06317699700593948,0.05985099822282791,0.060194000601768494,57607,0.0,0.0
2024-04-29 00:00:00+00:00,0.060245998203754425,0.061459001153707504,0.057273998856544495,0.06063900142908096,94223,0.0,0.0
2024-04-30 00:00:00+00:00,0.06063900142908096,0.06069200113415718,0.05275899916887283,0.05525900050997734,117592,0.0,0.0
2024-05-01 00:00:00+00:00,0.05525900050997734,0.05620099976658821,0.050790999084711075,0.05504100024700165,78858,0.0,0.0
2024-05-02 00:00:00+00:00,0.055038999766111374,0.056085001677274704,0.05238199979066849,0.05392500013113022,51423,0.0,0.0
2024-05-03 00:00:00+00:00,0.05392500013113022,0.054944999516010284,0.05103199928998947,0.05154800042510033,100124,0.0,0.0
2024-05-04 00:00:00+00:00,0.05154800042510033,0.056074000895023346,0.04900600016117096,0.05286899954080582,107200,0.0,0.0
2024-05-05 00:00:00+00:00,0.05286899954080582,0.054412998259067535,0.04638899862766266,0.04857200011610985,96043,0.0,0.0
2024-05-06 00:00:00+00:00,0.04857200011610985,0.05166900157928467,0.04478999972343445,0.05023299902677536,96577,0.0,0.0
2024-05-07 00:00:00+00:00,0.05023299902677536,0.05224499851465225,0.04883300140500069,0.050353001803159714,70369,0.0,0.0
2024-05-08 00:00:00+00:00,0.050353001803159714,0.05041300132870674,0.04325399920344353,0.04462800174951553,83690,0.0,0.0
2024-05-09 00:00:00+00:00,0.04462800174951553,0.04776500165462494,0.041099999099969864,0.044475000351667404,170374,0.0,0.0
2024-05-10 00:00:00+00:00,0.044475000351667404,0.04800700023770332,0.04066900163888931,0.044307999312877655,96918,0.0,0.0
2024-05-11 00:00:00+00:00,0.044307999312877655,0.045816000550985336,0.039962999522686005,0.04331099987030029,59461,0.0,0.0
2024-05-12 00:00:00+00:00,0.04330400004982948,0.044346000999212265,0.04017399996519089,0.040376998484134674,67085,0.0,0.0
2024-05-13 00:00:00+00:00,0.040376998484134674,0.04061700031161308,0.03193899989128113,0.03445500135421753,214070,0.0,0.0
2024-05-14 00:00:00+00:00,0.03445500135421753,0.03609799966216087,0.033962998539209366,0.03559599816799164,91255,0.0,0.0
2024-05-15 00:00:00+00:00,0.03559599816799164,0.04104200005531311,0.03559200093150139,0.040745001286268234,76976,0.0,0.0
2024-05-16 00:00:00+00:00,0.040745001286268234,0.04113300144672394,0.03886299952864647,0.0404679998755455,41463,0.0,0.0
2024-05-17 00:00:00+00:00,0.0404679998755455,0.043919000774621964,0.03967000171542168,0.043143998831510544,86893,0.0,0.0
2024-05-18 00:00:00+00:00,0.04314599931240082,0.04466800019145012,0.042899999767541885,0.04392699897289276,94027,0.0,0.0
2024-05-19 00:00:00+00:00,0.043935999274253845,0.04523399844765663,0.039907000958919525,0.04033700004220009,83655,0.0,0.0
2024-05-20 00:00:00+00:00,0.04033700004220009,0.04219600185751915,0.038499001413583755,0.04152199998497963,84631,0.0,0.0
2024-05-21 00:00:00+00:00,0.04152199998497963,0.04201300069689751,0.03993299975991249,0.04120500013232231,89275,0.0,0.0
2024-05-22 00:00:00+00:00,0.04120500013232231,0.041342999786138535,0.03948900103569031,0.039772000163793564,80817,0.0,0.0
2024-05-23 00:00:00+00:00,0.039772000163793564,0.039792001247406006,0.03326300159096718,0.03523600101470947,123104,0.0,0.0
2024-05-24 00:00:00+00:00,0.035232000052928925,0.037195999175310135,0.03417300060391426,0.03459800034761429,48503,0.0,0.0
2024-05-25 00:00:00+00:00,0.03459800034761429,0.0364999994635582,0.03278300166130066,0.034890998154878616,64316,0.0,0.0
2024-05-26 00:00:00+00:00,0.034890998154878616,0.03768400102853775,0.03417300060391426,0.03665800020098686,52205,0.0,0.0
2024-05-27 00:00:00+00:00,0.036649998277425766,0.04100099951028824,0.03637799993157387,0.03816099837422371,75799,0.0,0.0
2024-05-28 00:00:00+00:00,0.03816099837422371,0.03860099986195564,0.034960001707077026,0.03651700168848038,53215,0.0,0.0
2024-05-29 00:00:00+00:00,0.03651700168848038,0.0383870005607605,0.03530900180339813,0.03564399853348732,51827,0.0,0.0
2024-05-30 00:00:00+00:00,0.03564399853348732,0.035829998552799225,0.033789001405239105,0.034185998141765594,34155,0.0,0.0
2024-05-31 00:00:00+00:00,0.034185998141765594,0.0355909988284111,0.03308900073170662,0.0336339995265007,30808,0.0,0.0
2024-06-01 00:00:00+00:00,0.0336339995265007,0.03443299978971481,0.03228599950671196,0.033580001443624496,32738,0.0,0.0
2024-06-02 00:00:00+00:00,0.033580001443624496,0.033900000154972076,0.0282639991492033,0.030050000175833702,152857,0.0,0.0
2024-06-03 00:00:00+00:00,0.030050000175833702,0.033004000782966614,0.02779199928045273,0.031477998942136765,93177,0.0,0.0
2024-06-04 00:00:00+00:00,0.031477998942136765,0.03462199866771698,0.03060699999332428,0.032784998416900635,63955,0.0,0.0
2024-06-05 00:00:00+00:00,0.032784998416900635,0.035898998379707336,0.032760001718997955,0.03436100110411644,90237,0.0,0.0
2024-06-06 00:00:00+00:00,0.03436100110411644,0.03500400111079216,0.03370700031518936,0.03400000184774399,87217,0.0,0.0
2024-06-07 00:00:00+00:00,0.03400000184774399,0.03460700064897537,0.03013800084590912,0.03140600025653839,83750,0.0,0.0
2024-06-08 00:00:00+00:00,0.031404998153448105,0.03226599842309952,0.02986600063741207,0.03095499984920025,70751,0.0,0.0
2024-06-09 00:00:00+00:00,0.030964000150561333,0.03120500035583973,0.029045000672340393,0.030136000365018845,62036,0.0,0.0
2024-06-10 00:00:00+00:00,0.030136000365018845,0.031032999977469444,0.02816000021994114,0.030372999608516693,38321,0.0,0.0
2024-06-11 00:00:00+00:00,0.0304189994931221,0.030424999073147774,0.0272039994597435,0.02808300033211708,50817,0.0,0.0
2024-06-12 00:00:00+00:00,0.02805499918758869,0.029176000505685806,0.02543400041759014,0.02914699912071228,30166,0.0,0.0
2024-06-13 00:00:00+00:00,0.029147999361157417,0.02945699915289879,0.024987999349832535,0.026298999786376953,29889,0.0,0.0
2024-06-14 00:00:00+00:00,0.026270000264048576,0.027355000376701355,0.024233000352978706,0.026743000373244286,43898,0.0,0.0
2024-06-15 00:00:00+00:00,0.026743000373244286,0.027104999870061874,0.025627000257372856,0.02572599984705448,16702,0.0,0.0
2024-06-16 00:00:00+00:00,0.02572700008749962,0.026422999799251556,0.024992000311613083,0.026328999549150467,20390,0.0,0.0
2024-06-17 00:00:00+00:00,0.026328999549150467,0.02633100003004074,0.02047700062394142,0.023686999455094337,80238,0.0,0.0
2024-06-18 00:00:00+00:00,0.0236859992146492,0.024336999282240868,0.021911000832915306,0.02218100056052208,57696,0.0,0.0
2024-06-19 00:00:00+00:00,0.022182000800967216,0.02377600036561489,0.022126000374555588,0.02318600006401539,38539,0.0,0.0
2024-06-20 00:00:00+00:00,0.02318600006401539,0.023701999336481094,0.02251799963414669,0.022714000195264816,34036,0.0,0.0
2024-06-21 00:00:00+00:00,0.022714000195264816,0.022972000762820244,0.01863900013267994,0.019456999376416206,49183,0.0,0.0
2024-06-22 00:00:00+00:00,0.019456999376416206,0.0196749996393919,0.01866699941456318,0.019158000126481056,16926,0.0,0.0
2024-06-23 00:00:00+00:00,0.019158000126481056,0.01970900036394596,0.018624000251293182,0.01941799931228161,19569,0.0,0.0
2024-06-24 00:00:00+00:00,0.019416000694036484,0.01945899985730648,0.017943000420928,0.01836399920284748,16745,0.0,0.0
2024-06-25 00:00:00+00:00,0.018363000825047493,0.019046999514102936,0.017967000603675842,0.019040999934077263,26803,0.0,0.0
2024-06-26 00:00:00+00:00,0.019040999934077263,0.021687999367713928,0.018208999186754227,0.02092600055038929,41199,0.0,0.0
2024-06-27 00:00:00+00:00,0.02092600055038929,0.022148000076413155,0.020542999729514122,0.02210099995136261,36900,0.0,0.0
2024-06-28 00:00:00+00:00,0.02210099995136261,0.02690199948847294,0.021683000028133392,0.02338000014424324,44344,0.0,0.0
2024-06-29 00:00:00+00:00,0.02338000014424324,0.02455100044608116,0.022579999640583992,0.023479999974370003,21313,0.0,0.0
2024-06-30 00:00:00+00:00,0.023479999974370003,0.024116000160574913,0.022275999188423157,0.023378999903798103,27755,0.0,0.0
2024-07-01 00:00:00+00:00,0.023378999903798103,0.023794999346137047,0.022818999364972115,0.022982999682426453,45716,0.0,0.0
2024-07-02 00:00:00+00:00,0.022982999682426453,0.02338000014424324,0.022357000038027763,0.023104000836610794,45710,0.0,0.0
2024-07-03 00:00:00+00:00,0.023104000836610794,0.02311200089752674,0.021313000470399857,0.022828999906778336,39362,0.0,0.0
2024-07-04 00:00:00+00:00,0.022832000628113747,0.022840000689029694,0.019321000203490257,0.021254999563097954,51607,0.0,0.0
2024-07-05 00:00:00+00:00,0.021250000223517418,0.021949000656604767,0.019130000844597816,0.020873000845313072,39924,0.0,0.0
2024-07-06 00:00:00+00:00,0.020873000845313072,0.04452500119805336,0.020692000165581703,0.034933000802993774,282403,0.0,0.0
2024-07-07 00:00:00+00:00,0.03477099910378456,0.03746800124645233,0.030625000596046448,0.031196000054478645,87289,0.0,0.0
2024-07-08 00:00:00+00:00,0.031230999156832695,0.03354300186038017,0.02813900075852871,0.029448000714182854,81591,0.0,0.0
2024-07-09 00:00:00+00:00,0.029448000714182854,0.030358999967575073,0.028629999607801437,0.029908999800682068,62064,0.0,0.0
2024-07-10 00:00:00+00:00,0.029908999800682068,0.030741000548005104,0.02937600016593933,0.03002999909222126,61883,0.0,0.0
2024-07-11 00:00:00+00:00,0.030030999332666397,0.030060000717639923,0.025475999340415,0.025713000446558,64068,0.0,0.0
2024-07-12 00:00:00+00:00,0.025714000687003136,0.025743000209331512,0.024235999211668968,0.02508999966084957,26044,0.0,0.0
2024-07-13 00:00:00+00:00,0.025109000504016876,0.02563299983739853,0.02391500025987625,0.025629999116063118,12510,0.0,0.0
2024-07-14 00:00:00+00:00,0.025707000866532326,0.029085999354720116,0.024675000458955765,0.028822999447584152,26784,0.0,0.0
2024-07-15 00:00:00+00:00,0.028822999447584152,0.03255999833345413,0.026558000594377518,0.0325470007956028,74394,0.0,0.0
2024-07-16 00:00:00+00:00,0.032547999173402786,0.0331760011613369,0.027380000799894333,0.03140199929475784,37522,0.0,0.0
2024-07-17 00:00:00+00:00,0.03141200169920921,0.0316540002822876,0.029107000678777695,0.02930700033903122,26417,0.0,0.0
2024-07-18 00:00:00+00:00,0.029285000637173653,0.029769999906420708,0.027705999091267586,0.02848700061440468,16670,0.0,0.0
2024-07-19 00:00:00+00:00,0.02848700061440468,0.02994699962437153,0.027900999411940575,0.0295609999448061,30507,0.0,0.0
2024-07-20 00:00:00+00:00,0.0295609999448061,0.030476000159978867,0.02776299975812435,0.028457000851631165,33145,0.0,0.0
2024-07-21 00:00:00+00:00,0.028457000851631165,0.02980799973011017,0.02760699950158596,0.02978000044822693,11412,0.0,0.0
