TIMESTAMP,XBT_OPEN_PRICE_USD,XBT_HIGH_PRICE_USD,XBT_LOW_PRICE_USD,XBT_CLOSE_PRICE_USD,XBT_VOLUME_USD,XBT_DIVIDENDS_USD,XBT_STOCK_SPLITS_USD
2023-08-14 00:00:00+00:00,0.012036999687552452,0.01208799984306097,0.010981000028550625,0.011977000162005424,516861,0.0,0.0
2023-08-15 00:00:00+00:00,0.011977000162005424,0.012432999908924103,0.010982999578118324,0.012227999977767467,526709,0.0,0.0
2023-08-16 00:00:00+00:00,0.012227999977767467,0.012505999766290188,0.010983999818563461,0.012128000147640705,615408,0.0,0.0
2023-08-17 00:00:00+00:00,0.012128000147640705,0.013158000074326992,0.011912999674677849,0.012977000325918198,600702,0.0,0.0
2023-08-18 00:00:00+00:00,0.012977000325918198,0.012989000417292118,0.01193500030785799,0.011982999742031097,604046,0.0,0.0
2023-08-19 00:00:00+00:00,0.011982999742031097,0.012550000101327896,0.010994000360369682,0.012021999806165695,495246,0.0,0.0
2023-08-20 00:00:00+00:00,0.012021999806165695,0.012316999956965446,0.010997000150382519,0.012157999910414219,485291,0.0,0.0
2023-08-21 00:00:00+00:00,0.012157999910414219,0.01269800029695034,0.010994000360369682,0.010997000150382519,513846,0.0,0.0
2023-08-22 00:00:00+00:00,0.010997000150382519,0.012109999544918537,0.010975999757647514,0.010990999639034271,263781,0.0,0.0
2023-08-23 00:00:00+00:00,0.010990999639034271,0.01100200042128563,0.010990000329911709,0.010998999699950218,122310,0.0,0.0
2023-08-24 00:00:00+00:00,0.010998999699950218,0.01100900024175644,0.010990000329911709,0.010993000119924545,122270,0.0,0.0
2023-08-25 00:00:00+00:00,0.010993000119924545,0.011003999970853329,0.010989000089466572,0.010994000360369682,122271,0.0,0.0
2023-08-26 00:00:00+00:00,0.010994000360369682,0.010998999699950218,0.010990999639034271,0.010994999669492245,122273,0.0,0.0
2023-08-27 00:00:00+00:00,0.010994999669492245,0.010998999699950218,0.010993000119924545,0.010994999669492245,122271,0.0,0.0
2023-08-28 00:00:00+00:00,0.010994999669492245,0.010998999699950218,0.010989000089466572,0.010993000119924545,122251,0.0,0.0
2023-08-29 00:00:00+00:00,0.010991999879479408,0.011017999611794949,0.010990000329911709,0.011001000180840492,122332,0.0,0.0
2023-08-30 00:00:00+00:00,0.010999999940395355,0.011006999760866165,0.010990000329911709,0.011001000180840492,122340,0.0,0.0
2023-08-31 00:00:00+00:00,0.011001000180840492,0.011020000092685223,0.010990999639034271,0.010995999909937382,122299,0.0,0.0
2023-09-01 00:00:00+00:00,0.010995999909937382,0.011003999970853329,0.010987999849021435,0.010995999909937382,122287,0.0,0.0
2023-09-02 00:00:00+00:00,0.010995999909937382,0.011006000451743603,0.010993000119924545,0.011001000180840492,122338,0.0,0.0
2023-09-03 00:00:00+00:00,0.011001000180840492,0.011003999970853329,0.010993000119924545,0.010999999940395355,122328,0.0,0.0
2023-09-04 00:00:00+00:00,0.010999999940395355,0.011001000180840492,0.010993000119924545,0.010994999669492245,122274,0.0,0.0
2023-09-05 00:00:00+00:00,0.010994999669492245,0.010999999940395355,0.010987999849021435,0.010994999669492245,122269,0.0,0.0
2023-09-06 00:00:00+00:00,0.010995999909937382,0.011003999970853329,0.010986999608576298,0.010994999669492245,122277,0.0,0.0
2023-09-07 00:00:00+00:00,0.010994999669492245,0.011025999672710896,0.010990000329911709,0.010995999909937382,122297,0.0,0.0
2023-09-08 00:00:00+00:00,0.010997000150382519,0.011006000451743603,0.010987999849021435,0.010997000150382519,122292,0.0,0.0
2023-09-09 00:00:00+00:00,0.010997000150382519,0.011002999730408192,0.010994000360369682,0.010995999909937382,122293,0.0,0.0
2023-09-10 00:00:00+00:00,0.010997000150382519,0.011002999730408192,0.010993000119924545,0.010994999669492245,122271,0.0,0.0
2023-09-11 00:00:00+00:00,0.010994999669492245,0.011010999791324139,0.010975999757647514,0.010995999909937382,122289,0.0,0.0
2023-09-12 00:00:00+00:00,0.010995999909937382,0.011014999821782112,0.010981000028550625,0.011001000180840492,122330,0.0,0.0
2023-09-13 00:00:00+00:00,0.01100200042128563,0.01100900024175644,0.010994000360369682,0.01100200042128563,122362,0.0,0.0
2023-09-14 00:00:00+00:00,0.01100200042128563,0.011020000092685223,0.010998999699950218,0.01100200042128563,122349,0.0,0.0
2023-09-15 00:00:00+00:00,0.01100200042128563,0.011006999760866165,0.010994999669492245,0.011002999730408192,122419,0.0,0.0
2023-09-16 00:00:00+00:00,0.01100200042128563,0.01100900024175644,0.010998000390827656,0.011003999970853329,122366,0.0,0.0
2023-09-17 00:00:00+00:00,0.011002999730408192,0.011009999550879002,0.010998999699950218,0.011002999730408192,122370,0.0,0.0
2023-09-18 00:00:00+00:00,0.011002999730408192,0.01100900024175644,0.010995999909937382,0.011001000180840492,122360,0.0,0.0
2023-09-19 00:00:00+00:00,0.011001000180840492,0.011010999791324139,0.010995999909937382,0.011003999970853329,122350,0.0,0.0
2023-09-20 00:00:00+00:00,0.011003999970853329,0.011008000001311302,0.010995999909937382,0.011001000180840492,122346,0.0,0.0
2023-09-21 00:00:00+00:00,0.011001000180840492,0.011003999970853329,0.010994999669492245,0.010998999699950218,122323,0.0,0.0
2023-09-22 00:00:00+00:00,0.010998999699950218,0.011003999970853329,0.010995999909937382,0.011001000180840492,122337,0.0,0.0
2023-09-23 00:00:00+00:00,0.011001000180840492,0.011003999970853329,0.010998000390827656,0.011001000180840492,122334,0.0,0.0
2023-09-24 00:00:00+00:00,0.011001000180840492,0.011006000451743603,0.010993000119924545,0.010998999699950218,122343,0.0,0.0
2023-09-25 00:00:00+00:00,0.010998999699950218,0.011006999760866165,0.010993000119924545,0.010995999909937382,122296,0.0,0.0
2023-09-26 00:00:00+00:00,0.010995999909937382,0.011003999970853329,0.010991999879479408,0.010994999669492245,122285,0.0,0.0
2023-09-27 00:00:00+00:00,0.010994999669492245,0.010998000390827656,0.010986999608576298,0.010993000119924545,122257,0.0,0.0
2023-09-28 00:00:00+00:00,0.010993000119924545,0.01100900024175644,0.010989000089466572,0.010999999940395355,122326,0.0,0.0
2023-09-29 00:00:00+00:00,0.010999999940395355,0.011017999611794949,0.010987999849021435,0.011001000180840492,122351,0.0,0.0
2023-09-30 00:00:00+00:00,0.011001000180840492,0.011006999760866165,0.010997000150382519,0.01100200042128563,122368,0.0,0.0
2023-10-01 00:00:00+00:00,0.01100200042128563,0.011075000278651714,0.010994999669492245,0.010999999940395355,122316,0.0,0.0
2023-10-02 00:00:00+00:00,0.010998999699950218,0.011012000031769276,0.010990000329911709,0.011002999730408192,122352,0.0,0.0
2023-10-03 00:00:00+00:00,0.01100200042128563,0.011006000451743603,0.010990999639034271,0.010999999940395355,122338,0.0,0.0
2023-10-04 00:00:00+00:00,0.010999999940395355,0.011006000451743603,0.010991999879479408,0.011003999970853329,122372,0.0,0.0
2023-10-05 00:00:00+00:00,0.011003999970853329,0.011009999550879002,0.010995999909937382,0.010998999699950218,122331,0.0,0.0
2023-10-06 00:00:00+00:00,0.010998999699950218,0.011018999852240086,0.010993000119924545,0.011003999970853329,122388,0.0,0.0
2023-10-07 00:00:00+00:00,0.011005000211298466,0.011013000272214413,0.01100200042128563,0.011005000211298466,122393,0.0,0.0
2023-10-08 00:00:00+00:00,0.011005000211298466,0.011009999550879002,0.01100200042128563,0.011006000451743603,122378,0.0,0.0
2023-10-09 00:00:00+00:00,0.011006000451743603,0.011012000031769276,0.010994999669492245,0.010999999940395355,122338,0.0,0.0
2023-10-10 00:00:00+00:00,0.010998999699950218,0.011009999550879002,0.010994999669492245,0.011001000180840492,122343,0.0,0.0
2023-10-11 00:00:00+00:00,0.011001000180840492,0.011006999760866165,0.010987999849021435,0.010998000390827656,122306,0.0,0.0
2023-10-12 00:00:00+00:00,0.010997000150382519,0.01100200042128563,0.010990000329911709,0.010995999909937382,122284,0.0,0.0
2023-10-13 00:00:00+00:00,0.010995999909937382,0.011010999791324139,0.010993000119924545,0.011001000180840492,122325,0.0,0.0
2023-10-14 00:00:00+00:00,0.011001000180840492,0.011003999970853329,0.010998000390827656,0.010999999940395355,122329,0.0,0.0
2023-10-15 00:00:00+00:00,0.010999999940395355,0.011009999550879002,0.010997000150382519,0.01100200042128563,122354,0.0,0.0
2023-10-16 00:00:00+00:00,0.01100200042128563,0.011049999855458736,0.010963000357151031,0.011006000451743603,122391,0.0,0.0
2023-10-17 00:00:00+00:00,0.011006000451743603,0.011010999791324139,0.010994000360369682,0.011002999730408192,122376,0.0,0.0
2023-10-18 00:00:00+00:00,0.011002999730408192,0.011040999554097652,0.010999999940395355,0.011002999730408192,122367,0.0,0.0
2023-10-19 00:00:00+00:00,0.011002999730408192,0.011017000302672386,0.010999999940395355,0.011006000451743603,122379,0.0,0.0
2023-10-20 00:00:00+00:00,0.011006000451743603,0.011017999611794949,0.011001000180840492,0.011006000451743603,122399,0.0,0.0
2023-10-21 00:00:00+00:00,0.011005000211298466,0.011012000031769276,0.010998999699950218,0.011003999970853329,122381,0.0,0.0
2023-10-22 00:00:00+00:00,0.011003999970853329,0.011006999760866165,0.010998999699950218,0.011003999970853329,122384,0.0,0.0
2023-10-23 00:00:00+00:00,0.011006000451743603,0.01103300042450428,0.010990000329911709,0.011005000211298466,122372,0.0,0.0
2023-10-24 00:00:00+00:00,0.011006999760866165,0.011017000302672386,0.01097899954766035,0.011001000180840492,122344,0.0,0.0
2023-10-25 00:00:00+00:00,0.011001000180840492,0.011012000031769276,0.010994999669492245,0.011002999730408192,122370,0.0,0.0
2023-10-26 00:00:00+00:00,0.011002999730408192,0.011006999760866165,0.010995999909937382,0.011001000180840492,122341,0.0,0.0
2023-10-27 00:00:00+00:00,0.011001000180840492,0.011008000001311302,0.010994000360369682,0.011002999730408192,122375,0.0,0.0
2023-10-28 00:00:00+00:00,0.011002999730408192,0.011018999852240086,0.010995999909937382,0.01100200042128563,122362,0.0,0.0
2023-10-29 00:00:00+00:00,0.01100200042128563,0.011006999760866165,0.010998999699950218,0.011003999970853329,122379,0.0,0.0
2023-10-30 00:00:00+00:00,0.011003999970853329,0.011010999791324139,0.010990999639034271,0.011005000211298466,122387,0.0,0.0
2023-10-31 00:00:00+00:00,0.011005000211298466,0.01100900024175644,0.010998999699950218,0.011003999970853329,122380,0.0,0.0
2023-11-01 00:00:00+00:00,0.011003999970853329,0.011018999852240086,0.010987999849021435,0.011006000451743603,122388,0.0,0.0
2023-11-02 00:00:00+00:00,0.011006000451743603,0.01101600006222725,0.010990999639034271,0.01100200042128563,122348,0.0,0.0
2023-11-03 00:00:00+00:00,0.01100200042128563,0.011009999550879002,0.010997000150382519,0.011008000001311302,122422,0.0,0.0
2023-11-04 00:00:00+00:00,0.01100900024175644,0.01101600006222725,0.011002999730408192,0.011008000001311302,122417,0.0,0.0
2023-11-05 00:00:00+00:00,0.011006999760866165,0.011020000092685223,0.011005000211298466,0.01100900024175644,122422,0.0,0.0
2023-11-06 00:00:00+00:00,0.01100900024175644,0.011013000272214413,0.010999999940395355,0.011003999970853329,122367,0.0,0.0
2023-11-07 00:00:00+00:00,0.011003999970853329,0.011013000272214413,0.010998000390827656,0.011005000211298466,122379,0.0,0.0
2023-11-08 00:00:00+00:00,0.011005000211298466,0.01101600006222725,0.010998999699950218,0.011002999730408192,122370,0.0,0.0
2023-11-09 00:00:00+00:00,0.011002999730408192,0.011017000302672386,0.010990000329911709,0.011001000180840492,122347,0.0,0.0
2023-11-10 00:00:00+00:00,0.011001000180840492,0.011013000272214413,0.010995999909937382,0.011001000180840492,122350,0.0,0.0
2023-11-11 00:00:00+00:00,0.011001000180840492,0.01100900024175644,0.010972999967634678,0.010998000390827656,122312,0.0,0.0
2023-11-12 00:00:00+00:00,0.010998000390827656,0.011009999550879002,0.010995999909937382,0.01100200042128563,122375,0.0,0.0
2023-11-13 00:00:00+00:00,0.01100200042128563,0.011012000031769276,0.010998999699950218,0.011002999730408192,122359,0.0,0.0
2023-11-14 00:00:00+00:00,0.011003999970853329,0.011013999581336975,0.010981000028550625,0.011002999730408192,122365,0.0,0.0
2023-11-15 00:00:00+00:00,0.011002999730408192,0.011037999764084816,0.010990999639034271,0.011002999730408192,122381,0.0,0.0
2023-11-16 00:00:00+00:00,0.011003999970853329,0.011009999550879002,0.010986999608576298,0.010999999940395355,122312,0.0,0.0
2023-11-17 00:00:00+00:00,0.010999999940395355,0.011068999767303467,0.010991999879479408,0.011005000211298466,122375,0.0,0.0
2023-11-18 00:00:00+00:00,0.011002999730408192,0.011013000272214413,0.011001000180840492,0.011006000451743603,122397,0.0,0.0
2023-11-19 00:00:00+00:00,0.011005000211298466,0.011014999821782112,0.01100200042128563,0.01100200042128563,122371,0.0,0.0
2023-11-20 00:00:00+00:00,0.011002999730408192,0.011012000031769276,0.010995999909937382,0.011005000211298466,122399,0.0,0.0
2023-11-21 00:00:00+00:00,0.011005000211298466,0.01101600006222725,0.010976999998092651,0.010994000360369682,122373,0.0,0.0
2023-11-22 00:00:00+00:00,0.010995999909937382,0.011014999821782112,0.010994000360369682,0.01100200042128563,122359,0.0,0.0
2023-11-23 00:00:00+00:00,0.01100200042128563,0.011006000451743603,0.010997000150382519,0.010999999940395355,122325,0.0,0.0
2023-11-24 00:00:00+00:00,0.010999999940395355,0.011013000272214413,0.010994000360369682,0.011005000211298466,122382,0.0,0.0
2023-11-25 00:00:00+00:00,0.011005000211298466,0.01100900024175644,0.010999999940395355,0.011002999730408192,122373,0.0,0.0
2023-11-26 00:00:00+00:00,0.011002999730408192,0.011008000001311302,0.010994999669492245,0.011001000180840492,122356,0.0,0.0
2023-11-27 00:00:00+00:00,0.011001000180840492,0.011009999550879002,0.010997000150382519,0.010998999699950218,122323,0.0,0.0
2023-11-28 00:00:00+00:00,0.010999999940395355,0.011013000272214413,0.010997000150382519,0.011002999730408192,122381,0.0,0.0
2023-11-29 00:00:00+00:00,0.011002999730408192,0.01100900024175644,0.010997000150382519,0.011003999970853329,122353,0.0,0.0
2023-11-30 00:00:00+00:00,0.011003999970853329,0.011003999970853329,0.010994999669492245,0.011001000180840492,122347,0.0,0.0
2023-12-01 00:00:00+00:00,0.011001000180840492,0.011009999550879002,0.010994000360369682,0.01100200042128563,122359,0.0,0.0
2023-12-02 00:00:00+00:00,0.01100200042128563,0.011030999943614006,0.010981000028550625,0.011003999970853329,122372,0.0,0.0
2023-12-03 00:00:00+00:00,0.011003999970853329,0.011017000302672386,0.010994999669492245,0.010998000390827656,122331,0.0,0.0
2023-12-04 00:00:00+00:00,0.010998000390827656,0.011018999852240086,0.010989000089466572,0.010998000390827656,122304,0.0,0.0
2023-12-05 00:00:00+00:00,0.010998000390827656,0.011026999913156033,0.010978000238537788,0.010999999940395355,122349,0.0,0.0
2023-12-06 00:00:00+00:00,0.01100200042128563,0.011008000001311302,0.010993000119924545,0.010998999699950218,122347,0.0,0.0
2023-12-07 00:00:00+00:00,0.010999999940395355,0.01100900024175644,0.010997000150382519,0.011003999970853329,122355,0.0,0.0
2023-12-08 00:00:00+00:00,0.011002999730408192,0.01100900024175644,0.010990999639034271,0.01100200042128563,122348,0.0,0.0
2023-12-09 00:00:00+00:00,0.01100200042128563,0.01100900024175644,0.010998999699950218,0.011003999970853329,122386,0.0,0.0
2023-12-10 00:00:00+00:00,0.011002999730408192,0.011006000451743603,0.010994000360369682,0.010999999940395355,122336,0.0,0.0
2023-12-11 00:00:00+00:00,0.010999999940395355,0.011012000031769276,0.010962000116705894,0.010994000360369682,122280,0.0,0.0
2023-12-12 00:00:00+00:00,0.010994999669492245,0.011006000451743603,0.010987999849021435,0.010998000390827656,122324,0.0,0.0
2023-12-13 00:00:00+00:00,0.010998000390827656,0.011012000031769276,0.010989000089466572,0.011002999730408192,122370,0.0,0.0
2023-12-14 00:00:00+00:00,0.01100200042128563,0.011017000302672386,0.010995999909937382,0.011001000180840492,122350,0.0,0.0
2023-12-15 00:00:00+00:00,0.011001000180840492,0.011006999760866165,0.010987999849021435,0.01100200042128563,122359,0.0,0.0
2023-12-16 00:00:00+00:00,0.01100200042128563,0.011002999730408192,0.010989000089466572,0.010991999879479408,122231,0.0,0.0
2023-12-17 00:00:00+00:00,0.010991999879479408,0.010995999909937382,0.010982999578118324,0.010990999639034271,122256,0.0,0.0
2023-12-18 00:00:00+00:00,0.010991999879479408,0.011006000451743603,0.010985000059008598,0.010998000390827656,122302,0.0,0.0
2023-12-19 00:00:00+00:00,0.010998000390827656,0.01100200042128563,0.010989000089466572,0.010997000150382519,122340,0.0,0.0
2023-12-20 00:00:00+00:00,0.010997000150382519,0.011008000001311302,0.010979999788105488,0.010998999699950218,122325,0.0,0.0
2023-12-21 00:00:00+00:00,0.010998999699950218,0.011009999550879002,0.010994999669492245,0.01100200042128563,122341,0.0,0.0
2023-12-22 00:00:00+00:00,0.011001000180840492,0.01101600006222725,0.010998000390827656,0.01100900024175644,122450,0.0,0.0
2023-12-23 00:00:00+00:00,0.01100900024175644,0.011014999821782112,0.01100200042128563,0.011002999730408192,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.011002999730408192,0.011002999730408192,0.011002999730408192,0.011002999730408192,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.011002999730408192,0.011002999730408192,0.011002999730408192,0.011002999730408192,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.011002999730408192,0.011002999730408192,0.011002999730408192,0.011002999730408192,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.011002999730408192,0.011075000278651714,0.01081900019198656,0.011060000397264957,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.011060000397264957,0.011068000458180904,0.010894999839365482,0.010990999639034271,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.010990999639034271,0.01105900015681982,0.010865000076591969,0.011032000184059143,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.011032000184059143,0.011142999865114689,0.010883999988436699,0.010917999781668186,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.010917999781668186,0.011067000217735767,0.010881000198423862,0.010945999994874,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.010945999994874,0.011099999770522118,0.010870999656617641,0.01095299981534481,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.01095299981534481,0.011117000132799149,0.010892000049352646,0.010905999690294266,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.010905999690294266,0.011057999916374683,0.010890999808907509,0.010959000326693058,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.010959000326693058,0.01119800005108118,0.01083299983292818,0.010962000116705894,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.010962000116705894,0.011091000400483608,0.010836999863386154,0.010960999876260757,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.010960999876260757,0.011129000224173069,0.010830000042915344,0.01091300044208765,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.01091300044208765,0.011102000251412392,0.010870000347495079,0.010951999574899673,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.010951999574899673,0.011145999655127525,0.010847000405192375,0.010958000086247921,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.010958000086247921,0.011142999865114689,0.010745000094175339,0.010950000025331974,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.010950000025331974,0.011211000382900238,0.010839000344276428,0.010989000089466572,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.010989000089466572,0.011107999831438065,0.01078800018876791,0.01103499997407198,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.01103499997407198,0.011091000400483608,0.01082799956202507,0.010935000143945217,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.010935000143945217,0.011123999953269958,0.01080700010061264,0.011013000272214413,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.011013000272214413,0.011087000370025635,0.010878000408411026,0.010940000414848328,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.010940000414848328,0.011640000157058239,0.010784000158309937,0.01093900017440319,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.01093900017440319,0.011134999804198742,0.010824000462889671,0.0109479995444417,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0109479995444417,0.011103999800980091,0.010799000039696693,0.01094099972397089,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.01094099972397089,0.011115999892354012,0.01079699955880642,0.010940000414848328,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.010940000414848328,0.011749000288546085,0.00558099988847971,0.0109479995444417,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0109479995444417,0.010997000150382519,0.010936999693512917,0.010967000387609005,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.010967000387609005,0.010986000299453735,0.010936999693512917,0.010941999964416027,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.010941999964416027,0.010983999818563461,0.010923000052571297,0.010936999693512917,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.010936999693512917,0.010979999788105488,0.010928000323474407,0.010940000414848328,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.010940000414848328,0.010955000296235085,0.010936000384390354,0.010945999994874,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.010945999994874,0.010955999605357647,0.010940000414848328,0.010944999754428864,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.010944999754428864,0.010951000265777111,0.01094099972397089,0.0109479995444417,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0109479995444417,0.01095299981534481,0.010944999754428864,0.010948999784886837,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.010948999784886837,0.010951000265777111,0.010944000445306301,0.010948999784886837,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.010948999784886837,0.010954000055789948,0.010944999754428864,0.010948999784886837,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.010948999784886837,0.010951999574899673,0.010944999754428864,0.010948999784886837,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.010948999784886837,0.010951999574899673,0.010940000414848328,0.010941999964416027,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.010941999964416027,0.010951000265777111,0.010936999693512917,0.0109479995444417,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0109479995444417,0.010951999574899673,0.01094099972397089,0.010945999994874,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.010945999994874,0.010948999784886837,0.010941999964416027,0.010947000235319138,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.010947000235319138,0.010950000025331974,0.010941999964416027,0.010944999754428864,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.010944999754428864,0.011489000171422958,0.010936000384390354,0.011478999629616737,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.011478999629616737,0.011494000442326069,0.011474000290036201,0.011491999961435795,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.011491999961435795,0.011497999541461468,0.01148299966007471,0.011490000411868095,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.011490000411868095,0.011494999751448631,0.010940000414848328,0.010950000025331974,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.010950000025331974,0.011508000083267689,0.010943000204861164,0.011498999781906605,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.011498999781906605,0.011505999602377415,0.011487999930977821,0.011497000232338905,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.011497000232338905,0.011506999842822552,0.011494000442326069,0.011498999781906605,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.011498999781906605,0.011504000052809715,0.010929999873042107,0.01093200035393238,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.01093200035393238,0.010940000414848328,0.010929999873042107,0.010936000384390354,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.010936000384390354,0.011497000232338905,0.010929999873042107,0.011494000442326069,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.011494000442326069,0.011501000262796879,0.011479999870061874,0.011494999751448631,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.011494999751448631,0.011497000232338905,0.010931000113487244,0.010937999933958054,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.010937999933958054,0.01093900017440319,0.01092700008302927,0.010932999663054943,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.010932999663054943,0.010935000143945217,0.01092700008302927,0.010929999873042107,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.010929999873042107,0.011490999720990658,0.01092899963259697,0.011486999690532684,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.011486999690532684,0.011614000424742699,0.011390999890863895,0.011547000147402287,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.011547000147402287,0.011562000028789043,0.011475999839603901,0.011483999900519848,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.011483999900519848,0.011486000381410122,0.011474000290036201,0.011477000080049038,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.011477000080049038,0.011483999900519848,0.01094099972397089,0.010947000235319138,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.010947000235319138,0.011497000232338905,0.010943000204861164,0.011493000201880932,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.011493000201880932,0.011501000262796879,0.011486000381410122,0.011493000201880932,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.011493000201880932,0.011508000083267689,0.011485000140964985,0.011501000262796879,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.011501000262796879,0.011506999842822552,0.010945999994874,0.01095299981534481,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.01095299981534481,0.010963999666273594,0.01093399990350008,0.01095999963581562,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.01095999963581562,0.01095999963581562,0.010932999663054943,0.010954000055789948,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.010954000055789948,0.010963999666273594,0.010945999994874,0.010955999605357647,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.010955999605357647,0.010963999666273594,0.010951999574899673,0.010955999605357647,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.010955999605357647,0.010962000116705894,0.010947000235319138,0.01095299981534481,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.01095299981534481,0.024522999301552773,0.010948999784886837,0.011014999821782112,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.011014999821782112,0.01105399988591671,0.010986999608576298,0.01100900024175644,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.01100900024175644,0.0110489996150136,0.010997000150382519,0.01103499997407198,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.01103499997407198,0.011048000305891037,0.010994000360369682,0.011017000302672386,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.011017000302672386,0.01106599997729063,0.01100200042128563,0.011025999672710896,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.011025999672710896,0.011060000397264957,0.011017000302672386,0.011021999642252922,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.011021999642252922,0.011056999675929546,0.011005000211298466,0.011008000001311302,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.011008000001311302,0.01104199979454279,0.010993000119924545,0.011002999730408192,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.011002999730408192,0.011037999764084816,0.010985000059008598,0.010999999940395355,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.010999999940395355,0.011048000305891037,0.010990999639034271,0.011006000451743603,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.011006000451743603,0.01104000024497509,0.01097899954766035,0.010997000150382519,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.010997000150382519,0.011040999554097652,0.010976999998092651,0.011032000184059143,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.011032000184059143,0.01103300042450428,0.010981000028550625,0.010991999879479408,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.010991999879479408,0.011033999733626842,0.01097899954766035,0.010993000119924545,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.010993000119924545,0.011032000184059143,0.010985000059008598,0.010998999699950218,0,0.0,0.0
