TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-05-30 00:00:00,0.220779001712799,2012298,0.2237070053815841,0.2164079993963241,0.2139420062303543,0.220779001712799
2020-05-31 00:00:00,0.2183600068092346,2921751,0.2239470034837722,0.220779001712799,0.2151399999856948,0.2183600068092346
2020-06-01 00:00:00,0.2373670041561126,2746205,0.2424570024013519,0.2182759940624237,0.2177180051803589,0.2373670041561126
2020-06-02 00:00:00,0.2331700026988983,6326802,0.2636939883232116,0.2373739928007125,0.2237450033426284,0.2331700026988983
2020-06-03 00:00:00,0.2335260063409805,2509667,0.2394630014896392,0.2331700026988983,0.2279430031776428,0.2335260063409805
2020-06-04 00:00:00,0.2319670021533966,1727355,0.2358680069446563,0.2331089973449707,0.2273360043764114,0.2319670021533966
2020-06-05 00:00:00,0.231902003288269,1993583,0.2405010014772415,0.2319100052118301,0.231902003288269,0.231902003288269
2020-06-06 00:00:00,0.2374639958143234,1618472,0.240006998181343,0.231902003288269,0.2305060029029846,0.2374639958143234
2020-06-07 00:00:00,0.2337840050458908,1666266,0.2423380017280578,0.23751200735569,0.2236479967832565,0.2337840050458908
2020-06-08 00:00:00,0.2378109991550445,1509757,0.2400600016117096,0.2337920069694519,0.2334119975566864,0.2378109991550445
2020-06-09 00:00:00,0.2350639998912811,1252405,0.2393729984760284,0.2378250062465667,0.2318949997425079,0.2350639998912811
2020-06-10 00:00:00,0.2397170066833496,1813522,0.2561750113964081,0.2353049963712692,0.2324990034103393,0.2397170066833496
2020-06-11 00:00:00,0.2358119934797287,4515877,0.2543880045413971,0.2397170066833496,0.2193730026483535,0.2358119934797287
2020-06-12 00:00:00,0.250436007976532,3700982,0.2587949931621551,0.2353650033473968,0.2291440069675445,0.250436007976532
2020-06-13 00:00:00,0.2507320046424866,2168185,0.2531990110874176,0.2504540085792541,0.2441740036010742,0.2507320046424866
2020-06-14 00:00:00,0.244717001914978,1740109,0.2549290060997009,0.2507480084896087,0.2395360022783279,0.244717001914978
2020-06-15 00:00:00,0.2534550130367279,2020098,0.2543649971485138,0.244718000292778,0.2231030017137527,0.2534550130367279
2020-06-16 00:00:00,0.2786599993705749,4369232,0.2812980115413666,0.2536959946155548,0.2518920004367828,0.2786599993705749
2020-06-17 00:00:00,0.3033730089664459,5441311,0.3201619982719421,0.2788009941577911,0.2729589939117431,0.3033730089664459
2020-06-18 00:00:00,0.2999829947948456,25350287,0.4062899947166443,0.3037070035934448,0.2869360148906708,0.2999829947948456
2020-06-19 00:00:00,0.2821539938449859,7149696,0.3005450069904327,0.3005450069904327,0.2776379883289337,0.2821539938449859
2020-06-20 00:00:00,0.277875006198883,3402076,0.2858009934425354,0.2821539938449859,0.2719320058822632,0.277875006198883
2020-06-21 00:00:00,0.2822259962558746,4279389,0.2911570072174072,0.2783760130405426,0.2765470147132873,0.2822259962558746
2020-06-22 00:00:00,0.3027850091457367,5634954,0.314750999212265,0.2822639942169189,0.2812449932098388,0.3027850091457367
2020-06-23 00:00:00,0.3041040003299713,3950903,0.3136900067329407,0.3032500147819519,0.2977339923381805,0.3041040003299713
2020-06-24 00:00:00,0.3266040086746216,7732354,0.3400610089302063,0.3041779994964599,0.3023639917373657,0.3266040086746216
2020-06-25 00:00:00,0.3234829902648926,4532548,0.3270750045776367,0.3263120055198669,0.3025470077991485,0.3234829902648926
2020-06-26 00:00:00,0.3603599965572357,4632039,0.3893100023269653,0.3231529891490936,0.3231529891490936,0.3603599965572357
2020-06-27 00:00:00,0.3302940130233764,4320386,0.3720499873161316,0.3604589998722076,0.327210009098053,0.3302940130233764
2020-06-28 00:00:00,0.3158920109272003,2640510,0.3324629962444305,0.3302940130233764,0.3073909878730774,0.3158920109272003
2020-06-29 00:00:00,0.3156140148639679,2456621,0.3249439895153045,0.3158920109272003,0.3082700073719024,0.3156140148639679
2020-06-30 00:00:00,0.294726014137268,2394591,0.3177289962768554,0.3152900040149688,0.2898409962654114,0.294726014137268
2020-07-01 00:00:00,0.2588149905204773,2768607,0.3027609884738922,0.2942200005054474,0.2560479938983917,0.2588149905204773
2020-07-02 00:00:00,0.2598060071468353,1756126,0.2691380083560943,0.2592949867248535,0.2543730139732361,0.2598060071468353
2020-07-03 00:00:00,0.2566800117492676,1663443,0.2605929970741272,0.2603049874305725,0.2478490024805069,0.2566800117492676
2020-07-04 00:00:00,0.2594310045242309,1580822,0.2643119990825653,0.2566120028495788,0.2535749971866607,0.2594310045242309
2020-07-05 00:00:00,0.2513239979743957,1530453,0.2628290057182312,0.2586750090122223,0.2461010068655014,0.2513239979743957
2020-07-06 00:00:00,0.2833879888057709,2695282,0.3038110136985779,0.2513239979743957,0.2497719973325729,0.2833879888057709
2020-07-07 00:00:00,0.2832799851894378,3124767,0.2938550114631653,0.2831040024757385,0.2728630006313324,0.2832799851894378
2020-07-08 00:00:00,0.2894909977912903,3229767,0.2915120124816894,0.2833609879016876,0.2773100137710571,0.2894909977912903
2020-07-09 00:00:00,0.291143000125885,2660893,0.2989430129528045,0.2894909977912903,0.2840610146522522,0.291143000125885
2020-07-10 00:00:00,0.2975760102272033,2147877,0.299479991197586,0.2908479869365692,0.2834849953651428,0.2975760102272033
2020-07-11 00:00:00,0.3277559876441955,2885546,0.3326759934425354,0.2970789968967438,0.2950100004673004,0.3277559876441955
2020-07-12 00:00:00,0.3346070051193237,3147909,0.3402799963951111,0.3282800018787384,0.3140830099582672,0.3346070051193237
2020-07-13 00:00:00,0.3140870034694671,2967717,0.3370510041713714,0.3346070051193237,0.3112640082836151,0.3140870034694671
2020-07-14 00:00:00,0.3353500068187713,2191591,0.344897985458374,0.3129979968070984,0.3062649965286255,0.3353500068187713
2020-07-15 00:00:00,0.3209849894046783,1988707,0.3417820036411285,0.3353410065174103,0.3184170126914978,0.3209849894046783
2020-07-16 00:00:00,0.3536710143089294,8321702,0.3672789931297302,0.3209890127182007,0.30867999792099,0.3536710143089294
2020-07-17 00:00:00,0.3363980054855346,3241496,0.3561069965362549,0.3556669950485229,0.331743985414505,0.3363980054855346
2020-07-18 00:00:00,0.3929429948329925,5890376,0.4229620099067688,0.3366180062294006,0.3290889859199524,0.3929429948329925
2020-07-19 00:00:00,0.4035710096359253,6562622,0.4237099885940552,0.3915849924087524,0.3764989972114563,0.4035710096359253
2020-07-20 00:00:00,0.4536330103874206,12559347,0.4963530004024505,0.403762012720108,0.4025419950485229,0.4536330103874206
2020-07-21 00:00:00,0.4563210010528564,8159229,0.4723530113697052,0.4533819854259491,0.4073019921779632,0.4563210010528564
2020-07-22 00:00:00,0.4590390026569366,4872381,0.4786649942398071,0.4564610123634338,0.4496060013771057,0.4590390026569366
2020-07-23 00:00:00,0.4569500088691711,3884658,0.487529993057251,0.459291011095047,0.4538849890232086,0.4569500088691711
2020-07-24 00:00:00,0.4363229870796203,3961235,0.4573889970779419,0.4568549990653991,0.4297690093517303,0.4363229870796203
2020-07-25 00:00:00,0.4248589873313904,4614724,0.447295993566513,0.4369339942932129,0.4224860072135925,0.4248589873313904
2020-07-26 00:00:00,0.4202660024166107,4968395,0.4250549972057342,0.4247620105743408,0.3925319910049438,0.4202660024166107
2020-07-27 00:00:00,0.3725799918174743,3835919,0.4312390089035034,0.4198459982872009,0.3722819983959198,0.3725799918174743
2020-07-28 00:00:00,0.3957430124282837,3521095,0.4049740135669708,0.3728019893169403,0.3718009889125824,0.3957430124282837
2020-07-29 00:00:00,0.4153369963169098,5064117,0.4280459880828857,0.3963879942893982,0.3963879942893982,0.4153369963169098
2020-07-30 00:00:00,0.4512020051479339,4319259,0.4567529857158661,0.4155580103397369,0.4083499908447265,0.4512020051479339
2020-07-31 00:00:00,0.4263449907302856,5252725,0.4797160029411316,0.4515739977359772,0.4245049953460693,0.4263449907302856
2020-08-01 00:00:00,0.4222980141639709,3499481,0.4374679923057556,0.4263449907302856,0.4180620014667511,0.4222980141639709
2020-08-02 00:00:00,0.4959239959716797,20487313,0.5367069840431213,0.4230610132217407,0.4228230118751526,0.4959239959716797
2020-08-03 00:00:00,0.5908920168876648,24685782,0.6087870001792908,0.4976159930229187,0.4776070117950439,0.5908920168876648
2020-08-04 00:00:00,0.5486950278282166,10359193,0.6078289747238159,0.5908679962158203,0.5231789946556091,0.5486950278282166
2020-08-05 00:00:00,0.5212010145187378,7007228,0.5498390197753906,0.5491480231285095,0.5072659850120544,0.5212010145187378
2020-08-06 00:00:00,0.5130429863929749,5358550,0.5355460047721863,0.5224350094795227,0.5076130032539368,0.5130429863929749
2020-08-07 00:00:00,0.5083039999008179,4225570,0.5235660076141357,0.512952983379364,0.4996219873428345,0.5083039999008179
2020-08-08 00:00:00,0.5224670171737671,3670303,0.5238879919052124,0.5084130167961121,0.5054680109024048,0.5224670171737671
2020-08-09 00:00:00,0.5116140246391296,3369186,0.5240240097045898,0.5228000283241272,0.5038560032844543,0.5116140246391296
2020-08-10 00:00:00,0.5012620091438293,5515149,0.5252310037612915,0.5117660164833069,0.4863240122795105,0.5012620091438293
2020-08-11 00:00:00,0.4810250103473663,4902557,0.5099800229072571,0.5013030171394348,0.4667789936065674,0.4810250103473663
2020-08-12 00:00:00,0.4871959984302521,4372234,0.4995700120925903,0.4806680083274841,0.4645780026912689,0.4871959984302521
2020-08-13 00:00:00,0.4867439866065979,3387765,0.4876250028610229,0.4873979985713959,0.463144987821579,0.4867439866065979
2020-08-14 00:00:00,0.5156279802322388,4136168,0.5189480185508728,0.4867329895496368,0.4805240035057068,0.5156279802322388
2020-08-15 00:00:00,0.5039029717445374,2243201,0.5173249840736389,0.5156170129776001,0.496205985546112,0.5039029717445374
2020-08-16 00:00:00,0.5275400280952454,3491761,0.5339019894599915,0.502344012260437,0.4935649931430816,0.5275400280952454
2020-08-17 00:00:00,0.5442720055580139,3431207,0.5485879778862,0.5275400280952454,0.5222319960594177,0.5442720055580139
2020-08-18 00:00:00,0.5195879936218262,2833194,0.5444430112838745,0.5437740087509155,0.5060709714889526,0.5195879936218262
2020-08-19 00:00:00,0.4793089926242828,2488795,0.5232340097427368,0.5195879936218262,0.473031997680664,0.4793089926242828
2020-08-20 00:00:00,0.5049260258674622,2226918,0.5068709850311279,0.4797810018062591,0.4700599908828735,0.5049260258674622
2020-08-21 00:00:00,0.4785229861736297,2847555,0.5219169855117798,0.5049120187759399,0.47359499335289,0.4785229861736297
2020-08-22 00:00:00,0.5029829740524292,3051854,0.5087770223617554,0.4785229861736297,0.46560999751091,0.5029829740524292
2020-08-23 00:00:00,0.4980260133743286,2363706,0.5095459818840027,0.5029820203781128,0.4831309914588928,0.4980260133743286
2020-08-24 00:00:00,0.5323399901390076,3308479,0.5379899740219116,0.4980260133743286,0.4933150112628937,0.5323399901390076
2020-08-25 00:00:00,0.4806230068206787,3554123,0.5347219705581665,0.5319039821624756,0.4676559865474701,0.4806230068206787
2020-08-26 00:00:00,0.489203006029129,2996286,0.5045409798622131,0.4801940023899078,0.4705030024051666,0.489203006029129
2020-08-27 00:00:00,0.4468269944190979,3200807,0.4913200139999389,0.4891799986362457,0.4307030141353607,0.4468269944190979
2020-08-28 00:00:00,0.4551950097084045,2086844,0.4609169960021972,0.4468379914760589,0.4444090127944946,0.4551950097084045
2020-08-29 00:00:00,0.4714429974555969,3259519,0.4849840104579925,0.4550189971923828,0.4528500139713287,0.4714429974555969
2020-08-30 00:00:00,0.4700779914855957,2049964,0.477185994386673,0.4709979891777038,0.4616239964962005,0.4700779914855957
2020-08-31 00:00:00,0.4542019963264465,2158693,0.4736950099468231,0.4710409939289093,0.4530360102653503,0.4542019963264465
2020-09-01 00:00:00,0.4427630007266998,1843282,0.4607200026512146,0.4540779888629913,0.4425509870052337,0.4427630007266998
2020-09-02 00:00:00,0.407384991645813,2278821,0.4494430124759674,0.4428490102291107,0.3970719873905182,0.407384991645813
2020-09-03 00:00:00,0.3283950090408325,1964842,0.4164499938488006,0.4072139859199524,0.3267129957675934,0.3283950090408325
2020-09-04 00:00:00,0.3440499901771545,1685057,0.3469690084457397,0.3297660052776336,0.3139809966087341,0.3440499901771545
2020-09-05 00:00:00,0.3170999884605407,1498387,0.3478879928588867,0.3430140018463135,0.3020769953727722,0.3170999884605407
2020-09-06 00:00:00,0.3216640055179596,2060760,0.3280439972877502,0.3170999884605407,0.2990800142288208,0.3216640055179596
2020-09-07 00:00:00,0.3192929923534393,1386729,0.3268209993839264,0.3216919898986816,0.2973349988460541,0.3192929923534393
2020-09-08 00:00:00,0.3144350051879883,1189674,0.3233200013637543,0.3189780116081238,0.3048389852046966,0.3144350051879883
2020-09-09 00:00:00,0.3473289906978607,1490298,0.3604809939861297,0.3159689903259277,0.3066479861736297,0.3473289906978607
2020-09-10 00:00:00,0.356806993484497,1710989,0.3674359917640686,0.3471539914608001,0.3427320122718811,0.356806993484497
2020-09-11 00:00:00,0.3537850081920624,1507383,0.3627690076828003,0.356806993484497,0.344552993774414,0.3537850081920624
2020-09-12 00:00:00,0.3983539938926697,6950741,0.4219590127468109,0.3537850081920624,0.3517099916934967,0.3983539938926697
2020-09-13 00:00:00,0.4080710113048553,16649060,0.5072720050811768,0.3983539938926697,0.3983539938926697,0.4080710113048553
2020-09-14 00:00:00,0.3944990038871765,3444442,0.4089300036430359,0.4089300036430359,0.3698650002479553,0.3944990038871765
2020-09-15 00:00:00,0.3534980118274688,2383479,0.3948130011558532,0.3948130011558532,0.3525440096855163,0.3534980118274688
2020-09-16 00:00:00,0.3433479964733124,2585244,0.3693130016326904,0.3532550036907196,0.3345769941806793,0.3433479964733124
2020-09-17 00:00:00,0.3563880026340484,2603275,0.3705590069293976,0.3430989980697632,0.3425909876823425,0.3563880026340484
2020-09-18 00:00:00,0.3492780029773712,1675545,0.3660880029201507,0.3563880026340484,0.345304012298584,0.3492780029773712
2020-09-19 00:00:00,0.3630180060863495,3442817,0.3947100043296814,0.3502070009708404,0.3468239903450012,0.3630180060863495
2020-09-20 00:00:00,0.3436979949474334,1615773,0.3630659878253937,0.3621970117092132,0.3417859971523285,0.3436979949474334
2020-09-21 00:00:00,0.3094609975814819,1703131,0.3495030105113983,0.3436970114707947,0.2923119962215423,0.3094609975814819
2020-09-22 00:00:00,0.3009530007839203,1216693,0.311176985502243,0.3091410100460052,0.2855989933013916,0.3009530007839203
2020-09-23 00:00:00,0.2766430079936981,1144862,0.3007749915122986,0.2974059879779815,0.2749629914760589,0.2766430079936981
2020-09-24 00:00:00,0.2957130074501037,1165885,0.2957369983196258,0.2766430079936981,0.2708970010280609,0.2957130074501037
2020-09-25 00:00:00,0.2976019978523254,1485384,0.306997001171112,0.2962830066680908,0.2759039998054504,0.2976019978523254
2020-09-26 00:00:00,0.2997789978981018,1640861,0.3105770051479339,0.2963989973068237,0.2963989973068237,0.2997789978981018
2020-09-27 00:00:00,0.2995139956474304,1621081,0.3062190115451813,0.2997789978981018,0.2871469855308532,0.2995139956474304
2020-09-28 00:00:00,0.2949999868869781,1361579,0.3043870031833648,0.3003720045089721,0.2940120100975036,0.2949999868869781
2020-09-29 00:00:00,0.3008559942245483,1274430,0.3008559942245483,0.2954770028591156,0.2916469871997833,0.3008559942245483
2020-09-30 00:00:00,0.3036719858646393,1389700,0.306894987821579,0.3002080023288727,0.2952240109443664,0.3036719858646393
2020-10-01 00:00:00,0.289777010679245,1503231,0.310135006904602,0.3037630021572113,0.2846759855747223,0.289777010679245
2020-10-02 00:00:00,0.2721369862556457,1164793,0.2905629873275757,0.2894569933414459,0.2677200138568878,0.2721369862556457
2020-10-03 00:00:00,0.2721369862556457,946486,0.2774649858474731,0.2728050053119659,0.2683529853820801,0.2721369862556457
2020-10-04 00:00:00,0.2770490050315857,835278,0.2770589888095855,0.2737590074539184,0.2668929994106293,0.2770490050315857
2020-10-05 00:00:00,0.2770630121231079,885577,0.2800869941711426,0.2758109867572784,0.2699460089206695,0.2770630121231079
2020-10-06 00:00:00,0.266862004995346,1009148,0.2805750072002411,0.2770619988441467,0.26630499958992,0.266862004995346
2020-10-07 00:00:00,0.2655619978904724,950375,0.2683149874210357,0.2675159871578216,0.2641290128231048,0.2655619978904724
2020-10-08 00:00:00,0.2756760120391845,989003,0.2772350013256073,0.2653389871120453,0.2642489969730377,0.2756760120391845
2020-10-09 00:00:00,0.325993001461029,3238381,0.345905989408493,0.2758210003376007,0.2732749879360199,0.325993001461029
2020-10-10 00:00:00,0.2982639968395233,3317509,0.3475030064582824,0.3261100053787231,0.2976750135421753,0.2982639968395233
2020-10-11 00:00:00,0.3252710103988647,8178192,0.3968659937381744,0.2986780107021332,0.2986780107021332,0.3252710103988647
2020-10-12 00:00:00,0.315073013305664,2295398,0.3260909914970398,0.3252600133419037,0.3065589964389801,0.315073013305664
2020-10-13 00:00:00,0.310481995344162,2713123,0.3322930037975311,0.315073013305664,0.3078790009021759,0.310481995344162
2020-10-14 00:00:00,0.3043969869613647,1281306,0.3127430081367492,0.3104619979858398,0.2996540069580078,0.3043969869613647
2020-10-15 00:00:00,0.2954039871692657,1138926,0.3080460131168365,0.3040100038051605,0.2924380004405975,0.2954039871692657
2020-10-16 00:00:00,0.288116991519928,1279313,0.3064079880714416,0.2951669991016388,0.2839010059833526,0.288116991519928
2020-10-17 00:00:00,0.3012270033359527,1262755,0.3045029938220978,0.2869049906730652,0.2846080064773559,0.3012270033359527
2020-10-18 00:00:00,0.2949270009994507,1078048,0.3031100034713745,0.3009079992771148,0.2946150004863739,0.2949270009994507
2020-10-19 00:00:00,0.2926569879055023,1126512,0.2966330051422119,0.2960329949855804,0.2896319925785064,0.2926569879055023
2020-10-20 00:00:00,0.2744480073451996,1543573,0.3000929951667785,0.2930450141429901,0.2704800069332123,0.2744480073451996
2020-10-21 00:00:00,0.294620007276535,1673023,0.308254987001419,0.274381011724472,0.2740339934825897,0.294620007276535
2020-10-22 00:00:00,0.3025979995727539,1340246,0.3050349950790405,0.2945890128612518,0.2932829856872558,0.3025979995727539
2020-10-23 00:00:00,0.332639992237091,5284134,0.3510459959506988,0.3015339970588684,0.2992959916591644,0.332639992237091
2020-10-24 00:00:00,0.3177059888839721,1958830,0.332641988992691,0.332639992237091,0.3145860135555267,0.3177059888839721
2020-10-25 00:00:00,0.3099800050258636,1450758,0.3186219930648803,0.3177059888839721,0.3064070045948028,0.3099800050258636
2020-10-26 00:00:00,0.2978709936141968,1614535,0.3190569877624511,0.3099800050258636,0.2947199940681457,0.2978709936141968
2020-10-27 00:00:00,0.2942889928817749,1374201,0.3036389946937561,0.2978709936141968,0.2906779944896698,0.2942889928817749
2020-10-28 00:00:00,0.2945959866046905,2794229,0.3145579993724823,0.2942990064620971,0.2898339927196502,0.2945959866046905
2020-10-29 00:00:00,0.2952980101108551,2504906,0.3081910014152527,0.2946079969406128,0.2824180126190185,0.2952980101108551
2020-10-30 00:00:00,0.2817490100860595,1552334,0.3040469884872436,0.2953149974346161,0.2773480117321014,0.2817490100860595
2020-10-31 00:00:00,0.283033013343811,988229,0.2879300117492676,0.2817490100860595,0.2814010083675384,0.283033013343811
2020-11-01 00:00:00,0.2808279991149902,890085,0.285522997379303,0.283033013343811,0.2756049931049347,0.2808279991149902
2020-11-02 00:00:00,0.2887189984321594,1235861,0.2914919853210449,0.2808279991149902,0.2737889885902405,0.2887189984321594
2020-11-03 00:00:00,0.2771460115909576,1013683,0.2899340093135834,0.2887170016765594,0.2700890004634857,0.2771460115909576
2020-11-04 00:00:00,0.2893300056457519,1138921,0.2920469939708709,0.2771489918231964,0.2692059874534607,0.2893300056457519
2020-11-05 00:00:00,0.3007239997386932,1429913,0.3033849895000458,0.2893350124359131,0.2855130136013031,0.3007239997386932
2020-11-06 00:00:00,0.3228529989719391,1639727,0.3229160010814667,0.3010759949684143,0.2953599989414215,0.3228529989719391
2020-11-07 00:00:00,0.301701009273529,1890188,0.3369579911231994,0.3228529989719391,0.2946259975433349,0.301701009273529
2020-11-08 00:00:00,0.3339059948921203,10162352,0.3855180144309997,0.301703006029129,0.301703006029129,0.3339059948921203
2020-11-09 00:00:00,0.3607099950313568,5160169,0.3639129996299743,0.3339099884033203,0.3246720135211944,0.3607099950313568
2020-11-10 00:00:00,0.3625069856643677,4911835,0.3955250084400177,0.3606939911842346,0.3475469946861267,0.3625069856643677
2020-11-11 00:00:00,0.3510290086269378,2629857,0.3758459985256195,0.3624959886074066,0.3472650051116943,0.3510290086269378
2020-11-12 00:00:00,0.3347930014133453,1758945,0.3524639904499054,0.3510079979896545,0.3295829892158508,0.3347930014133453
2020-11-13 00:00:00,0.3413209915161133,1842176,0.3436869978904724,0.3348099887371063,0.3301090002059936,0.3413209915161133
2020-11-14 00:00:00,0.3662289977073669,18682241,0.4778879880905151,0.3413200080394745,0.3413200080394745,0.3662289977073669
2020-11-15 00:00:00,0.3504520058631897,3330586,0.3689559996128082,0.3662329912185669,0.3456499874591827,0.3504520058631897
2020-11-16 00:00:00,0.349139004945755,5560706,0.3938530087471008,0.3504509925842285,0.3450660109519958,0.349139004945755
2020-11-17 00:00:00,0.3466559946537018,2895090,0.3574489951133728,0.352400004863739,0.3360770046710968,0.3466559946537018
2020-11-18 00:00:00,0.3485789895057678,3090573,0.361048012971878,0.346670001745224,0.3314270079135895,0.3485789895057678
2020-11-19 00:00:00,0.3686409890651703,23500662,0.4783909916877746,0.34859499335289,0.34859499335289,0.3686409890651703
2020-11-20 00:00:00,0.3845880031585693,5364330,0.3900170028209686,0.3686380088329315,0.363442987203598,0.3845880031585693
2020-11-21 00:00:00,0.3946810066699981,4020272,0.4003840088844299,0.3845820128917694,0.3668799996376037,0.3946810066699981
2020-11-22 00:00:00,0.3813590109348297,3292482,0.3957250118255615,0.3946850001811981,0.364872008562088,0.3813590109348297
2020-11-23 00:00:00,0.3880240023136139,3345809,0.3974420130252838,0.3813439905643463,0.3742159903049469,0.3880240023136139
2020-11-24 00:00:00,0.4123860001564026,5978100,0.4130370020866394,0.3878830075263977,0.3793190121650696,0.4123860001564026
2020-11-25 00:00:00,0.4179640114307403,9208483,0.4515269994735718,0.412898987531662,0.4069699943065643,0.4179640114307403
2020-11-26 00:00:00,0.3685880005359649,3996205,0.4450860023498535,0.4208000004291534,0.3414860069751739,0.3685880005359649
2020-11-27 00:00:00,0.387033998966217,3618404,0.3895579874515533,0.3686369955539703,0.3516460061073303,0.387033998966217
2020-11-28 00:00:00,0.4063419997692108,4139511,0.4100790023803711,0.3850519955158233,0.3781979978084564,0.4063419997692108
2020-11-29 00:00:00,0.3980079889297485,2351288,0.4107719957828522,0.4045470058917999,0.3892279863357544,0.3980079889297485
2020-11-30 00:00:00,0.4065000116825104,2810594,0.4077759981155395,0.398032009601593,0.385809987783432,0.4065000116825104
2020-12-01 00:00:00,0.4244270026683807,5011540,0.4360249936580658,0.4062319993972778,0.3842130005359649,0.4244270026683807
2020-12-02 00:00:00,0.4455490112304687,3377208,0.4455490112304687,0.4244639873504638,0.4099009931087494,0.4455490112304687
2020-12-03 00:00:00,0.4432460069656372,3935600,0.4522860050201416,0.4455009996891022,0.4221319854259491,0.4432460069656372
2020-12-04 00:00:00,0.4000659883022308,3476477,0.4496859908103943,0.4434109926223755,0.3970420062541961,0.4000659883022308
2020-12-05 00:00:00,0.4211730062961578,2378063,0.4226369857788086,0.4014430046081543,0.3938460052013397,0.4211730062961578
2020-12-06 00:00:00,0.4168030023574829,2300054,0.4308330118656158,0.4212779998779297,0.4067420065402984,0.4168030023574829
2020-12-07 00:00:00,0.4166420102119446,2257616,0.4183639883995056,0.4168210029602051,0.4041430056095123,0.4166420102119446
2020-12-08 00:00:00,0.3896819949150085,4031828,0.4355250000953674,0.4163640141487121,0.387582004070282,0.3896819949150085
2020-12-09 00:00:00,0.3863979876041412,2715704,0.3912779986858368,0.3896220028400421,0.362978994846344,0.3863979876041412
2020-12-10 00:00:00,0.3733319938182831,1983473,0.3884289860725403,0.3871810138225555,0.3582440018653869,0.3733319938182831
2020-12-11 00:00:00,0.363972008228302,7810667,0.4243490099906921,0.3735080063343048,0.3530749976634979,0.363972008228302
2020-12-12 00:00:00,0.3768270015716553,2084450,0.3832820057868957,0.3640179932117462,0.358363002538681,0.3768270015716553
2020-12-13 00:00:00,0.3769659996032715,2508689,0.3823879957199096,0.3772299885749817,0.370481014251709,0.3769659996032715
2020-12-14 00:00:00,0.3776339888572693,1819861,0.3790029883384704,0.3777880072593689,0.3658579885959625,0.3776339888572693
2020-12-15 00:00:00,0.3778690099716186,1869421,0.3792960047721863,0.3778310120105743,0.3672890067100525,0.3778690099716186
2020-12-16 00:00:00,0.3887470066547394,2447934,0.3911379873752594,0.3782309889793396,0.3685480058193207,0.3887470066547394
2020-12-17 00:00:00,0.3873760104179382,2825760,0.3919810056686401,0.3888500034809112,0.3724119961261749,0.3873760104179382
2020-12-18 00:00:00,0.4061900079250335,3446223,0.4074830114841461,0.3879750072956085,0.3752320110797882,0.4061900079250335
2020-12-19 00:00:00,0.4385960102081299,17615705,0.4811519980430603,0.4060859978199005,0.40379598736763,0.4385960102081299
2020-12-20 00:00:00,0.4115499854087829,6206347,0.472135990858078,0.4399279952049255,0.4008139967918396,0.4115499854087829
2020-12-21 00:00:00,0.3983330130577087,2528154,0.4153119921684265,0.4118520021438598,0.3746919929981231,0.3983330130577087
2020-12-22 00:00:00,0.3951979875564575,2188780,0.4029940068721771,0.3983170092105865,0.3749159872531891,0.3951979875564575
2020-12-23 00:00:00,0.3402409851551056,2786389,0.3970940113067627,0.3952839970588684,0.3240599930286407,0.3402409851551056
2020-12-24 00:00:00,0.3677499890327453,2215101,0.3679740130901336,0.3399490118026733,0.3218429982662201,0.3677499890327453
2020-12-25 00:00:00,0.3692620098590851,1917232,0.3830429911613464,0.3678959906101227,0.3554250001907348,0.3692620098590851
2020-12-26 00:00:00,0.3657709956169128,1989043,0.3749009966850281,0.3692739903926849,0.3567869961261749,0.3657709956169128
2020-12-27 00:00:00,0.3951590061187744,4474155,0.3951590061187744,0.3658300042152405,0.3593400120735168,0.3951590061187744
2020-12-28 00:00:00,0.3850089907646179,2660235,0.3987129926681518,0.395018994808197,0.3778440058231354,0.3850089907646179
2020-12-29 00:00:00,0.3743669986724853,2256468,0.3881880044937134,0.3862220048904419,0.3569310009479522,0.3743669986724853
2020-12-30 00:00:00,0.3787670135498047,2601196,0.3912580013275146,0.3746899962425232,0.3619939982891083,0.3787670135498047
2020-12-31 00:00:00,0.3785589933395386,2121399,0.3791880011558532,0.3791880011558532,0.3571380078792572,0.3785589933395386
2021-01-01 00:00:00,0.3911330103874206,2457388,0.3915889859199524,0.3784320056438446,0.3680459856986999,0.3911330103874206
2021-01-02 00:00:00,0.3800489902496338,2087016,0.3923900127410888,0.391184002161026,0.3641540110111236,0.3800489902496338
2021-01-03 00:00:00,0.3736250102519989,1595872,0.3907400071620941,0.3799409866333008,0.3547669947147369,0.3736250102519989
2021-01-04 00:00:00,0.3649080097675323,2272689,0.3766250014305115,0.3739719986915588,0.3325380086898803,0.3649080097675323
2021-01-05 00:00:00,0.3714849948883056,1937726,0.378042995929718,0.365007996559143,0.3473789989948272,0.3714849948883056
2021-01-06 00:00:00,0.4003449976444244,3062498,0.4054700136184692,0.3714669942855835,0.3597530126571655,0.4003449976444244
2021-01-07 00:00:00,0.4115740060806274,3210660,0.4318250119686126,0.4007729887962341,0.3909429907798767,0.4115740060806274
2021-01-08 00:00:00,0.3981919884681701,2464149,0.4136669933795929,0.4124619960784912,0.3787260055541992,0.3981919884681701
2021-01-09 00:00:00,0.4258570075035095,2013980,0.4354090094566345,0.394459992647171,0.3879849910736084,0.4258570075035095
2021-01-10 00:00:00,0.4202960133552551,4612428,0.4513790011405945,0.4253909885883331,0.394912987947464,0.4202960133552551
