TIMESTAMP,GLQ_OPEN_PRICE_USD,GLQ_HIGH_PRICE_USD,GLQ_LOW_PRICE_USD,GLQ_CLOSE_PRICE_USD,GLQ_VOLUME_USD,GLQ_DIVIDENDS_USD,GLQ_STOCK_SPLITS_USD
2023-05-05 00:00:00+00:00,0.007222000043839216,0.007348000071942806,0.006616999860852957,0.006639999803155661,329957,0.0,0.0
2023-05-06 00:00:00+00:00,0.006645999848842621,0.00672199996188283,0.005963999778032303,0.006113999988883734,199205,0.0,0.0
2023-05-07 00:00:00+00:00,0.006113000214099884,0.006624000146985054,0.005975999869406223,0.005975999869406223,173213,0.0,0.0
2023-05-08 00:00:00+00:00,0.005975999869406223,0.006010000128298998,0.005537999793887138,0.005617000162601471,176087,0.0,0.0
2023-05-09 00:00:00+00:00,0.005617000162601471,0.005650999955832958,0.005286000203341246,0.005404999945312738,180686,0.0,0.0
2023-05-10 00:00:00+00:00,0.0054060001857578754,0.008534000255167484,0.0053820000030100346,0.0066639999859035015,574699,0.0,0.0
2023-05-11 00:00:00+00:00,0.006666000001132488,0.007137000095099211,0.0064039998687803745,0.006434999871999025,467055,0.0,0.0
2023-05-12 00:00:00+00:00,0.006432999856770039,0.0064559997990727425,0.0059009999968111515,0.006318999920040369,244722,0.0,0.0
2023-05-13 00:00:00+00:00,0.006314000114798546,0.00649499986320734,0.006010999903082848,0.00609799986705184,213292,0.0,0.0
2023-05-14 00:00:00+00:00,0.00609700009226799,0.006386000197380781,0.006087999790906906,0.006188000086694956,179194,0.0,0.0
2023-05-15 00:00:00+00:00,0.006184999831020832,0.006252000108361244,0.00472299987450242,0.004951999988406897,1026351,0.0,0.0
2023-05-16 00:00:00+00:00,0.00495600001886487,0.005344000179320574,0.004902999848127365,0.004978000186383724,332771,0.0,0.0
2023-05-17 00:00:00+00:00,0.004980000201612711,0.005042999982833862,0.004441999830305576,0.004631000105291605,258759,0.0,0.0
2023-05-18 00:00:00+00:00,0.004631000105291605,0.00496899988502264,0.004608999937772751,0.004708999767899513,200130,0.0,0.0
2023-05-19 00:00:00+00:00,0.004708999767899513,0.0051739998161792755,0.004641000181436539,0.005117000080645084,230887,0.0,0.0
2023-05-20 00:00:00+00:00,0.005119999870657921,0.005648000165820122,0.005107000004500151,0.005413000006228685,352318,0.0,0.0
2023-05-21 00:00:00+00:00,0.005413000006228685,0.005413999781012535,0.004939999897032976,0.005185999907553196,206453,0.0,0.0
2023-05-22 00:00:00+00:00,0.005185999907553196,0.005365999881178141,0.005090000107884407,0.005212999880313873,168794,0.0,0.0
2023-05-23 00:00:00+00:00,0.005212999880313873,0.0054350001737475395,0.0051750000566244125,0.005415000021457672,203530,0.0,0.0
2023-05-24 00:00:00+00:00,0.005412000231444836,0.005661999806761742,0.005363000091165304,0.005617999937385321,230232,0.0,0.0
2023-05-25 00:00:00+00:00,0.005619000177830458,0.005628000013530254,0.005475999787449837,0.005520000122487545,152933,0.0,0.0
2023-05-26 00:00:00+00:00,0.005520000122487545,0.00559900002554059,0.005404999945312738,0.00546000013127923,172629,0.0,0.0
2023-05-27 00:00:00+00:00,0.00546099990606308,0.005617000162601471,0.005456999875605106,0.005572999827563763,189014,0.0,0.0
2023-05-28 00:00:00+00:00,0.0055740000680089,0.006175000220537186,0.005559000186622143,0.006163000129163265,260173,0.0,0.0
2023-05-29 00:00:00+00:00,0.006161999888718128,0.006382999941706657,0.006035999860614538,0.006360999774187803,201884,0.0,0.0
2023-05-30 00:00:00+00:00,0.006357999984174967,0.006785999983549118,0.006331999786198139,0.006541999988257885,269587,0.0,0.0
2023-05-31 00:00:00+00:00,0.006543000228703022,0.00686000008136034,0.0062060002237558365,0.006395999807864428,241915,0.0,0.0
2023-06-01 00:00:00+00:00,0.006395999807864428,0.006395999807864428,0.005807999987155199,0.0058200000785291195,259273,0.0,0.0
2023-06-02 00:00:00+00:00,0.0058189998380839825,0.00675999978557229,0.005791999865323305,0.006140999961644411,198826,0.0,0.0
2023-06-03 00:00:00+00:00,0.006136999931186438,0.007559000048786402,0.006136999931186438,0.00686099985614419,234239,0.0,0.0
2023-06-04 00:00:00+00:00,0.006858999840915203,0.00700599979609251,0.005960000213235617,0.006955999881029129,224641,0.0,0.0
2023-06-05 00:00:00+00:00,0.006955999881029129,0.006957000121474266,0.006393999792635441,0.006399000063538551,205532,0.0,0.0
2023-06-06 00:00:00+00:00,0.006399000063538551,0.006661000195890665,0.005534000229090452,0.006616999860852957,240817,0.0,0.0
2023-06-07 00:00:00+00:00,0.006618000101298094,0.0066269999369978905,0.005640000104904175,0.006175000220537186,173668,0.0,0.0
2023-06-08 00:00:00+00:00,0.006175000220537186,0.006225999910384417,0.006051000207662582,0.006140000186860561,162431,0.0,0.0
2023-06-09 00:00:00+00:00,0.006140000186860561,0.006200000178068876,0.005266999825835228,0.00609700009226799,125462,0.0,0.0
2023-06-10 00:00:00+00:00,0.006095999851822853,0.00610300013795495,0.004827999975532293,0.005295999813824892,233495,0.0,0.0
2023-06-11 00:00:00+00:00,0.005295999813824892,0.005301999859511852,0.004784999880939722,0.00496200006455183,274239,0.0,0.0
2023-06-12 00:00:00+00:00,0.004964000079780817,0.004991000052541494,0.004838000051677227,0.004838999826461077,246685,0.0,0.0
2023-06-13 00:00:00+00:00,0.004838999826461077,0.005040000192821026,0.004765999969094992,0.005024999845772982,222545,0.0,0.0
2023-06-14 00:00:00+00:00,0.005024999845772982,0.005121999885886908,0.004765999969094992,0.00481799989938736,292984,0.0,0.0
2023-06-15 00:00:00+00:00,0.00481799989938736,0.004987999796867371,0.004809999838471413,0.004953000228852034,365449,0.0,0.0
2023-06-16 00:00:00+00:00,0.004953000228852034,0.0052999998442828655,0.004937999881803989,0.005274000111967325,270530,0.0,0.0
2023-06-17 00:00:00+00:00,0.005272999871522188,0.0054410002194345,0.005222000181674957,0.005357999820262194,260941,0.0,0.0
2023-06-18 00:00:00+00:00,0.005357999820262194,0.005590000189840794,0.00534099992364645,0.005522000137716532,219839,0.0,0.0
2023-06-19 00:00:00+00:00,0.005522000137716532,0.005584999918937683,0.005257999990135431,0.005284000188112259,252735,0.0,0.0
2023-06-20 00:00:00+00:00,0.005288000218570232,0.0056420001201331615,0.0052709998562932014,0.005640000104904175,262910,0.0,0.0
2023-06-21 00:00:00+00:00,0.005640000104904175,0.006231999956071377,0.005630000028759241,0.006186999846249819,293816,0.0,0.0
2023-06-22 00:00:00+00:00,0.006184000056236982,0.006225999910384417,0.005929000210016966,0.005979999899864197,235726,0.0,0.0
2023-06-23 00:00:00+00:00,0.005979999899864197,0.006058000028133392,0.00584599981084466,0.005956999957561493,200920,0.0,0.0
2023-06-24 00:00:00+00:00,0.00595899997279048,0.00612299982458353,0.005946999881416559,0.006002000067383051,253179,0.0,0.0
2023-06-25 00:00:00+00:00,0.006000999826937914,0.006405999884009361,0.005987999960780144,0.006337999831885099,325438,0.0,0.0
2023-06-26 00:00:00+00:00,0.006337999831885099,0.006934999953955412,0.006215999834239483,0.0063749998807907104,307363,0.0,0.0
2023-06-27 00:00:00+00:00,0.0063760001212358475,0.006750999949872494,0.005872999783605337,0.006459000054746866,308947,0.0,0.0
2023-06-28 00:00:00+00:00,0.006459000054746866,0.006459000054746866,0.005886999890208244,0.005923000164330006,203793,0.0,0.0
2023-06-29 00:00:00+00:00,0.005923000164330006,0.006111999973654747,0.0058929999358952045,0.005923000164330006,187454,0.0,0.0
2023-06-30 00:00:00+00:00,0.005919999908655882,0.006206999998539686,0.005863000173121691,0.006184999831020832,256567,0.0,0.0
2023-07-01 00:00:00+00:00,0.006184999831020832,0.006207999773323536,0.005803000181913376,0.005822000093758106,214744,0.0,0.0
2023-07-02 00:00:00+00:00,0.005822000093758106,0.005874999798834324,0.005468000192195177,0.005497000180184841,200496,0.0,0.0
2023-07-03 00:00:00+00:00,0.005497999954968691,0.006037999875843525,0.005493000149726868,0.005909999832510948,243041,0.0,0.0
2023-07-04 00:00:00+00:00,0.005909999832510948,0.005942000076174736,0.005491999909281731,0.005493000149726868,189004,0.0,0.0
2023-07-05 00:00:00+00:00,0.005493000149726868,0.005745999980717897,0.005489000119268894,0.005714999977499247,193083,0.0,0.0
2023-07-06 00:00:00+00:00,0.005714999977499247,0.005869999993592501,0.005545000080019236,0.005545000080019236,205119,0.0,0.0
2023-07-07 00:00:00+00:00,0.005543999839574099,0.0056489999406039715,0.005495000164955854,0.005625000223517418,281914,0.0,0.0
2023-07-08 00:00:00+00:00,0.005625999998301268,0.005657999776303768,0.005530999973416328,0.005656000226736069,147249,0.0,0.0
2023-07-09 00:00:00+00:00,0.0056570000015199184,0.005683000199496746,0.005330000072717667,0.0055160000920295715,178740,0.0,0.0
2023-07-10 00:00:00+00:00,0.0055160000920295715,0.005590000189840794,0.005456999875605106,0.005512999836355448,224386,0.0,0.0
2023-07-11 00:00:00+00:00,0.005512999836355448,0.005522000137716532,0.0053530000150203705,0.005381000228226185,220826,0.0,0.0
2023-07-12 00:00:00+00:00,0.005381000228226185,0.005565000232309103,0.00532200001180172,0.005475999787449837,208226,0.0,0.0
2023-07-13 00:00:00+00:00,0.005475999787449837,0.0060259997844696045,0.005475999787449837,0.006020999979227781,298632,0.0,0.0
2023-07-14 00:00:00+00:00,0.006022999994456768,0.006192000117152929,0.005743999965488911,0.00585199985653162,355047,0.0,0.0
2023-07-15 00:00:00+00:00,0.0058559998869895935,0.006027999799698591,0.005834000185132027,0.005985000170767307,416472,0.0,0.0
2023-07-16 00:00:00+00:00,0.005985000170767307,0.006004999857395887,0.005760000087320805,0.005766000133007765,398089,0.0,0.0
2023-07-17 00:00:00+00:00,0.005764000117778778,0.005781999789178371,0.00522099994122982,0.005319999996572733,369100,0.0,0.0
2023-07-18 00:00:00+00:00,0.005336000118404627,0.005518000107258558,0.005326999817043543,0.005415000021457672,304395,0.0,0.0
2023-07-19 00:00:00+00:00,0.005413000006228685,0.005421999841928482,0.005288000218570232,0.005293000023812056,227066,0.0,0.0
2023-07-20 00:00:00+00:00,0.005293999798595905,0.005421999841928482,0.004875000100582838,0.004879999905824661,276111,0.0,0.0
2023-07-21 00:00:00+00:00,0.0048790001310408115,0.004978000186383724,0.004821999929845333,0.004951000213623047,374511,0.0,0.0
2023-07-22 00:00:00+00:00,0.00494999997317791,0.0050119999796152115,0.004666000138968229,0.0047160000540316105,285973,0.0,0.0
2023-07-23 00:00:00+00:00,0.00471699982881546,0.004827999975532293,0.004707000218331814,0.004794000182300806,141371,0.0,0.0
2023-07-24 00:00:00+00:00,0.004792000167071819,0.004798999987542629,0.004616000223904848,0.004654999822378159,167872,0.0,0.0
2023-07-25 00:00:00+00:00,0.004654999822378159,0.004685999825596809,0.00459099980071187,0.0046430001966655254,155095,0.0,0.0
2023-07-26 00:00:00+00:00,0.004645999986678362,0.0047109997831285,0.004600000102072954,0.004660000093281269,147214,0.0,0.0
2023-07-27 00:00:00+00:00,0.004660000093281269,0.004708999767899513,0.004627999849617481,0.004648000001907349,132627,0.0,0.0
2023-07-28 00:00:00+00:00,0.004647000227123499,0.004749000072479248,0.004645999986678362,0.004672999959439039,149467,0.0,0.0
2023-07-29 00:00:00+00:00,0.004674000199884176,0.004676000215113163,0.004563000053167343,0.004567000083625317,147767,0.0,0.0
2023-07-30 00:00:00+00:00,0.004567999858409166,0.0046640001237392426,0.004282000008970499,0.00431300001218915,182507,0.0,0.0
2023-07-31 00:00:00+00:00,0.004311999771744013,0.004339999984949827,0.004261999856680632,0.004271999932825565,143218,0.0,0.0
2023-08-01 00:00:00+00:00,0.004271999932825565,0.004279999993741512,0.004160999786108732,0.004222000017762184,148198,0.0,0.0
2023-08-02 00:00:00+00:00,0.004220999777317047,0.004236000124365091,0.003959000110626221,0.003965000156313181,178808,0.0,0.0
2023-08-03 00:00:00+00:00,0.003965000156313181,0.004015000071376562,0.003955999854952097,0.003976000007241964,120238,0.0,0.0
2023-08-04 00:00:00+00:00,0.003976000007241964,0.004013999830931425,0.003955999854952097,0.003973000217229128,124802,0.0,0.0
2023-08-05 00:00:00+00:00,0.003973000217229128,0.004246999975293875,0.003967999946326017,0.004174999892711639,147906,0.0,0.0
2023-08-06 00:00:00+00:00,0.004176000133156776,0.004246999975293875,0.00406700000166893,0.004244999960064888,125332,0.0,0.0
2023-08-07 00:00:00+00:00,0.004248000215739012,0.004290999844670296,0.004149999935179949,0.00419999985024333,112080,0.0,0.0
2023-08-08 00:00:00+00:00,0.00419999985024333,0.004592000041157007,0.004197999835014343,0.004554999992251396,173556,0.0,0.0
2023-08-09 00:00:00+00:00,0.0045529999770224094,0.004685999825596809,0.004532000049948692,0.004681999795138836,117248,0.0,0.0
2023-08-10 00:00:00+00:00,0.004681000020354986,0.00468500005081296,0.004645000211894512,0.004650000017136335,78396,0.0,0.0
2023-08-11 00:00:00+00:00,0.004650000017136335,0.004805999808013439,0.004629999864846468,0.0048050000332295895,114796,0.0,0.0
2023-08-12 00:00:00+00:00,0.0048050000332295895,0.0050039999186992645,0.0048050000332295895,0.004925999790430069,130059,0.0,0.0
2023-08-13 00:00:00+00:00,0.004925000015646219,0.005067000165581703,0.004925000015646219,0.005014999769628048,91793,0.0,0.0
2023-08-14 00:00:00+00:00,0.005014999769628048,0.005582999903708696,0.005005999933928251,0.005570999812334776,214565,0.0,0.0
2023-08-15 00:00:00+00:00,0.005570000037550926,0.005909999832510948,0.0054720002226531506,0.005495999939739704,179151,0.0,0.0
2023-08-16 00:00:00+00:00,0.005495999939739704,0.005499000195413828,0.005071000196039677,0.00508200004696846,104905,0.0,0.0
2023-08-17 00:00:00+00:00,0.005080000031739473,0.00508200004696846,0.004476999863982201,0.004767999984323978,155919,0.0,0.0
2023-08-18 00:00:00+00:00,0.004767999984323978,0.004987000022083521,0.004749000072479248,0.004964999854564667,113679,0.0,0.0
2023-08-19 00:00:00+00:00,0.004966000095009804,0.00506999995559454,0.004966000095009804,0.005049999803304672,97857,0.0,0.0
2023-08-20 00:00:00+00:00,0.005051000043749809,0.0053610000759363174,0.005036999937146902,0.005284000188112259,123062,0.0,0.0
2023-08-21 00:00:00+00:00,0.005284999962896109,0.005286000203341246,0.004947000183165073,0.0050050001591444016,81537,0.0,0.0
2023-08-22 00:00:00+00:00,0.005005999933928251,0.0050200000405311584,0.004548000171780586,0.004660000093281269,90390,0.0,0.0
2023-08-23 00:00:00+00:00,0.004660000093281269,0.004918000195175409,0.004561999812722206,0.004873999860137701,94415,0.0,0.0
2023-08-24 00:00:00+00:00,0.004873999860137701,0.004883000161498785,0.0045369998551905155,0.004592000041157007,87258,0.0,0.0
2023-08-25 00:00:00+00:00,0.00459099980071187,0.004614000208675861,0.0044120000675320625,0.0044479998759925365,77319,0.0,0.0
2023-08-26 00:00:00+00:00,0.0044479998759925365,0.004490999970585108,0.004447000101208687,0.004472000058740377,88530,0.0,0.0
2023-08-27 00:00:00+00:00,0.004472000058740377,0.004478000104427338,0.004389000125229359,0.004399000201374292,74599,0.0,0.0
2023-08-28 00:00:00+00:00,0.004399000201374292,0.0044189998880028725,0.004240000154823065,0.00430000014603138,86441,0.0,0.0
2023-08-29 00:00:00+00:00,0.004298999905586243,0.00455200020223856,0.004267999902367592,0.004470000043511391,94673,0.0,0.0
2023-08-30 00:00:00+00:00,0.004470000043511391,0.004474000073969364,0.004341000225394964,0.004350000061094761,90082,0.0,0.0
2023-08-31 00:00:00+00:00,0.004348999820649624,0.004387999884784222,0.004172999877482653,0.004207000136375427,50044,0.0,0.0
2023-09-01 00:00:00+00:00,0.004207000136375427,0.004224999807775021,0.003996000159531832,0.004042999818921089,62010,0.0,0.0
2023-09-02 00:00:00+00:00,0.004042999818921089,0.0042050001211464405,0.004040999803692102,0.00419999985024333,81952,0.0,0.0
2023-09-03 00:00:00+00:00,0.004201000090688467,0.004246999975293875,0.004191000014543533,0.00420599989593029,63545,0.0,0.0
2023-09-04 00:00:00+00:00,0.004207000136375427,0.004224000032991171,0.0039900001138448715,0.004017999861389399,75977,0.0,0.0
2023-09-05 00:00:00+00:00,0.004017000086605549,0.004112999886274338,0.003984999842941761,0.004029000177979469,93916,0.0,0.0
2023-09-06 00:00:00+00:00,0.004029999952763319,0.0041669998317956924,0.004019000101834536,0.0041669998317956924,89108,0.0,0.0
2023-09-07 00:00:00+00:00,0.004164999816566706,0.004209999926388264,0.004147999919950962,0.004191000014543533,67316,0.0,0.0
2023-09-08 00:00:00+00:00,0.004189999774098396,0.004236000124365091,0.004098999779671431,0.0042039998807013035,79671,0.0,0.0
2023-09-09 00:00:00+00:00,0.0042039998807013035,0.00420599989593029,0.004151000175625086,0.004164999816566706,75636,0.0,0.0
2023-09-10 00:00:00+00:00,0.004164999816566706,0.0041680000722408295,0.004064000211656094,0.004064000211656094,67507,0.0,0.0
2023-09-11 00:00:00+00:00,0.004064000211656094,0.00406600022688508,0.0038620000705122948,0.003891000058501959,78961,0.0,0.0
2023-09-12 00:00:00+00:00,0.003891000058501959,0.00406799977645278,0.0038880000356584787,0.004031999967992306,80413,0.0,0.0
2023-09-13 00:00:00+00:00,0.004031999967992306,0.004064000211656094,0.00393400015309453,0.003957999870181084,97787,0.0,0.0
2023-09-14 00:00:00+00:00,0.003957999870181084,0.004040000028908253,0.003957999870181084,0.0040270001627504826,79832,0.0,0.0
2023-09-15 00:00:00+00:00,0.0040270001627504826,0.004064999986439943,0.0038060001097619534,0.003874999936670065,94753,0.0,0.0
2023-09-16 00:00:00+00:00,0.0038739999290555716,0.0038900000508874655,0.0038169999606907368,0.003831000067293644,85606,0.0,0.0
2023-09-17 00:00:00+00:00,0.003831000067293644,0.0038320000749081373,0.0037479999009519815,0.003759999992325902,88641,0.0,0.0
2023-09-18 00:00:00+00:00,0.003759999992325902,0.003869999898597598,0.003734000027179718,0.0038320000749081373,110729,0.0,0.0
2023-09-19 00:00:00+00:00,0.0038320000749081373,0.003874999936670065,0.00381199992261827,0.003840999910607934,87095,0.0,0.0
2023-09-20 00:00:00+00:00,0.003840999910607934,0.003854000009596348,0.0037040000315755606,0.003751999931409955,82116,0.0,0.0
2023-09-21 00:00:00+00:00,0.003751999931409955,0.0037539999466389418,0.003642000025138259,0.003671000013127923,76239,0.0,0.0
2023-09-22 00:00:00+00:00,0.003671000013127923,0.003777999896556139,0.0036619999445974827,0.003746999893337488,103416,0.0,0.0
2023-09-23 00:00:00+00:00,0.003746999893337488,0.0037559999618679285,0.0036539998836815357,0.0037090000696480274,94116,0.0,0.0
2023-09-24 00:00:00+00:00,0.0037090000696480274,0.0037789999041706324,0.003700000001117587,0.003720999928191304,85275,0.0,0.0
2023-09-25 00:00:00+00:00,0.003719999920576811,0.003734000027179718,0.003639000002294779,0.00368599989451468,89287,0.0,0.0
2023-09-26 00:00:00+00:00,0.00368599989451468,0.003710000077262521,0.0036669999826699495,0.0037010000087320805,91556,0.0,0.0
2023-09-27 00:00:00+00:00,0.0037010000087320805,0.003785999957472086,0.0036510000936686993,0.00369199994020164,119187,0.0,0.0
2023-09-28 00:00:00+00:00,0.00369199994020164,0.003828000044450164,0.00369199994020164,0.003806999884545803,103895,0.0,0.0
2023-09-29 00:00:00+00:00,0.0038060001097619534,0.0038799999747425318,0.0037189999129623175,0.003745000110939145,110644,0.0,0.0
2023-09-30 00:00:00+00:00,0.003745000110939145,0.003840999910607934,0.0037440001033246517,0.003745999885722995,115647,0.0,0.0
2023-10-01 00:00:00+00:00,0.003745999885722995,0.004056999925523996,0.003745000110939145,0.00405499991029501,138201,0.0,0.0
2023-10-02 00:00:00+00:00,0.00405400013551116,0.0041519999504089355,0.0038950000889599323,0.0039019999094307423,111281,0.0,0.0
2023-10-03 00:00:00+00:00,0.0039019999094307423,0.003911999985575676,0.003806999884545803,0.003868000116199255,123822,0.0,0.0
2023-10-04 00:00:00+00:00,0.0038689998909831047,0.003922999836504459,0.0038209999911487103,0.003886000020429492,109672,0.0,0.0
2023-10-05 00:00:00+00:00,0.0038870000280439854,0.0039019999094307423,0.00380500010214746,0.003834000090137124,104044,0.0,0.0
2023-10-06 00:00:00+00:00,0.003834000090137124,0.004087999928742647,0.003834000090137124,0.004087999928742647,138575,0.0,0.0
2023-10-07 00:00:00+00:00,0.004087999928742647,0.004118999931961298,0.003998999949544668,0.004007000010460615,122475,0.0,0.0
2023-10-08 00:00:00+00:00,0.004007999785244465,0.004089999943971634,0.003992999903857708,0.004089999943971634,128182,0.0,0.0
2023-10-09 00:00:00+00:00,0.004089999943971634,0.004091000184416771,0.003891000058501959,0.0039519998244941235,101532,0.0,0.0
2023-10-10 00:00:00+00:00,0.003955999854952097,0.003994000144302845,0.003696999978274107,0.0037509999237954617,105211,0.0,0.0
2023-10-11 00:00:00+00:00,0.0037509999237954617,0.003823000006377697,0.003674000035971403,0.003700000001117587,103755,0.0,0.0
2023-10-12 00:00:00+00:00,0.0037010000087320805,0.0037239999510347843,0.0036230001132935286,0.0037120000924915075,100604,0.0,0.0
2023-10-13 00:00:00+00:00,0.0037120000924915075,0.0037769998889416456,0.0036979999858886003,0.0037249999586492777,94147,0.0,0.0
2023-10-14 00:00:00+00:00,0.0037239999510347843,0.003777999896556139,0.0036979999858886003,0.003702000016346574,90841,0.0,0.0
2023-10-15 00:00:00+00:00,0.003702000016346574,0.0037400000728666782,0.0036689999978989363,0.0036869999021291733,88916,0.0,0.0
2023-10-16 00:00:00+00:00,0.0036879999097436666,0.00408599991351366,0.0036849998869001865,0.0040779998525977135,114756,0.0,0.0
2023-10-17 00:00:00+00:00,0.004077000077813864,0.004120000172406435,0.003984000068157911,0.003986999858170748,104056,0.0,0.0
2023-10-18 00:00:00+00:00,0.003986999858170748,0.004021000117063522,0.0037350000347942114,0.0038079998921602964,123086,0.0,0.0
2023-10-19 00:00:00+00:00,0.0038079998921602964,0.003836000105366111,0.003759999992325902,0.0038129999302327633,85645,0.0,0.0
2023-10-20 00:00:00+00:00,0.0038129999302327633,0.0039090001955628395,0.0037879999727010727,0.003851999994367361,90490,0.0,0.0
2023-10-21 00:00:00+00:00,0.003851999994367361,0.0039530000649392605,0.0038270000368356705,0.003916999790817499,99460,0.0,0.0
2023-10-22 00:00:00+00:00,0.003916999790817499,0.004143999889492989,0.003914999775588512,0.004135999828577042,98118,0.0,0.0
2023-10-23 00:00:00+00:00,0.0041240002028644085,0.004364999942481518,0.004064000211656094,0.004294999875128269,106178,0.0,0.0
2023-10-24 00:00:00+00:00,0.004294999875128269,0.005659999791532755,0.004294999875128269,0.0047969999723136425,234648,0.0,0.0
2023-10-25 00:00:00+00:00,0.0047969999723136425,0.0052109998650848866,0.004757999908179045,0.005164999980479479,158643,0.0,0.0
2023-10-26 00:00:00+00:00,0.005164999980479479,0.00558699993416667,0.005154000129550695,0.005437999963760376,170245,0.0,0.0
2023-10-27 00:00:00+00:00,0.005437999963760376,0.005439999978989363,0.005243000108748674,0.00531500019133091,98596,0.0,0.0
2023-10-28 00:00:00+00:00,0.00531500019133091,0.008357999846339226,0.005295000039041042,0.007818000391125679,667482,0.0,0.0
2023-10-29 00:00:00+00:00,0.007818999700248241,0.008554999716579914,0.006510999985039234,0.008218999952077866,563581,0.0,0.0
2023-10-30 00:00:00+00:00,0.008220000192523003,0.008798000402748585,0.0069670001976192,0.007079000119119883,296753,0.0,0.0
2023-10-31 00:00:00+00:00,0.007079000119119883,0.007575999945402145,0.006874999962747097,0.007096000015735626,228118,0.0,0.0
2023-11-01 00:00:00+00:00,0.007096000015735626,0.007930000312626362,0.0070870001800358295,0.0077599999494850636,241848,0.0,0.0
2023-11-02 00:00:00+00:00,0.0077599999494850636,0.007895000278949738,0.0069610001519322395,0.0072119999676942825,211185,0.0,0.0
2023-11-03 00:00:00+00:00,0.007211000192910433,0.007246000226587057,0.006707000080496073,0.006895999889820814,152432,0.0,0.0
2023-11-04 00:00:00+00:00,0.006897999905049801,0.0070940000005066395,0.006812999956309795,0.006850999779999256,146143,0.0,0.0
2023-11-05 00:00:00+00:00,0.006852000020444393,0.00710699986666441,0.006821999792009592,0.007054999936372042,138500,0.0,0.0
2023-11-06 00:00:00+00:00,0.007054999936372042,0.007391999941319227,0.006940999999642372,0.006965999957174063,151293,0.0,0.0
2023-11-07 00:00:00+00:00,0.006965999957174063,0.008483000099658966,0.006353999953716993,0.00711899995803833,289927,0.0,0.0
2023-11-08 00:00:00+00:00,0.00711800018325448,0.008895999751985073,0.0071000000461936,0.00887299980968237,359202,0.0,0.0
2023-11-09 00:00:00+00:00,0.008867000229656696,0.010545000433921814,0.008843000046908855,0.010257000103592873,456119,0.0,0.0
2023-11-10 00:00:00+00:00,0.010251999832689762,0.010274999774992466,0.009018000215291977,0.009964999742805958,232864,0.0,0.0
2023-11-11 00:00:00+00:00,0.009964000433683395,0.010847000405192375,0.009921999648213387,0.010347000323235989,256158,0.0,0.0
2023-11-12 00:00:00+00:00,0.010347999632358551,0.010917999781668186,0.010160000063478947,0.010476999916136265,200642,0.0,0.0
2023-11-13 00:00:00+00:00,0.010479000397026539,0.010490000247955322,0.008883999660611153,0.008883999660611153,188303,0.0,0.0
2023-11-14 00:00:00+00:00,0.008818999864161015,0.009165000170469284,0.008497999981045723,0.008659999817609787,207577,0.0,0.0
2023-11-15 00:00:00+00:00,0.008662000298500061,0.00913699995726347,0.008608000352978706,0.00904100015759468,250572,0.0,0.0
2023-11-16 00:00:00+00:00,0.00904100015759468,0.009484999813139439,0.008725999854505062,0.008794000372290611,263838,0.0,0.0
2023-11-17 00:00:00+00:00,0.0087890001013875,0.008914000354707241,0.008406000211834908,0.008413000032305717,189811,0.0,0.0
2023-11-18 00:00:00+00:00,0.008421000093221664,0.008781000040471554,0.00825599953532219,0.00876499991863966,156584,0.0,0.0
2023-11-19 00:00:00+00:00,0.00876499991863966,0.00941300019621849,0.008692000061273575,0.009405000135302544,240109,0.0,0.0
2023-11-20 00:00:00+00:00,0.00940299965441227,0.011010999791324139,0.009337999857962132,0.010489000007510185,268409,0.0,0.0
2023-11-21 00:00:00+00:00,0.010490000247955322,0.010506999678909779,0.00879599992185831,0.00879599992185831,282985,0.0,0.0
2023-11-22 00:00:00+00:00,0.0087909996509552,0.009267999790608883,0.007865999825298786,0.00850099977105856,306034,0.0,0.0
2023-11-23 00:00:00+00:00,0.008500000461935997,0.008957999758422375,0.008062999695539474,0.008934999816119671,247091,0.0,0.0
2023-11-24 00:00:00+00:00,0.008936000056564808,0.009213999845087528,0.008774000220000744,0.009213999845087528,205205,0.0,0.0
2023-11-25 00:00:00+00:00,0.009212999604642391,0.009356999769806862,0.008980000391602516,0.009216000325977802,159746,0.0,0.0
2023-11-26 00:00:00+00:00,0.009216000325977802,0.00926200021058321,0.008716000244021416,0.008755000308156013,152092,0.0,0.0
2023-11-27 00:00:00+00:00,0.008755999617278576,0.010160000063478947,0.00874400045722723,0.009689999744296074,433293,0.0,0.0
2023-11-28 00:00:00+00:00,0.009689999744296074,0.009875999763607979,0.009367000311613083,0.009771999903023243,173276,0.0,0.0
2023-11-29 00:00:00+00:00,0.00976799987256527,0.010123999789357185,0.009701999835669994,0.009765000082552433,114447,0.0,0.0
2023-11-30 00:00:00+00:00,0.00976600032299757,0.011281000450253487,0.0096859997138381,0.011281000450253487,478643,0.0,0.0
2023-12-01 00:00:00+00:00,0.011281000450253487,0.012942000292241573,0.011169999837875366,0.01181500032544136,963604,0.0,0.0
2023-12-02 00:00:00+00:00,0.01181500032544136,0.013450000435113907,0.011769000440835953,0.012942000292241573,394792,0.0,0.0
2023-12-03 00:00:00+00:00,0.012942999601364136,0.01589900068938732,0.012745999731123447,0.014274000190198421,796476,0.0,0.0
2023-12-04 00:00:00+00:00,0.014286000281572342,0.015464999713003635,0.014204000122845173,0.014473999850451946,424009,0.0,0.0
