TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-04-24 00:00:00,0.0632549971342086,2867003,0.0693920031189918,0.0715280026197433,0.0632229968905448,0.0632549971342086
2021-04-25 00:00:00,0.0606420002877712,2230657,0.0633059963583946,0.0665699988603591,0.0583209991455078,0.0606420002877712
2021-04-26 00:00:00,0.0731519982218742,3353783,0.0605739988386631,0.0731900036334991,0.0604269988834857,0.0731519982218742
2021-04-27 00:00:00,0.0924919992685318,6641663,0.0731400027871131,0.0933320000767707,0.0728550031781196,0.0924919992685318
2021-04-28 00:00:00,0.0835340023040771,5630784,0.0926060006022453,0.0926060006022453,0.0807090029120445,0.0835340023040771
2021-04-29 00:00:00,0.0824880003929138,4450908,0.0836019963026046,0.0882129967212677,0.081556998193264,0.0824880003929138
2021-04-30 00:00:00,0.085656002163887,4304685,0.0826560035347938,0.0871419981122016,0.0819600000977516,0.085656002163887
2021-05-01 00:00:00,0.0851209983229637,3834798,0.0856920033693313,0.0882240012288093,0.0832189992070198,0.0851209983229637
2021-05-02 00:00:00,0.0821719989180564,3309468,0.0852710008621215,0.0855159983038902,0.0814569965004921,0.0821719989180564
2021-05-03 00:00:00,0.0847200006246566,4309502,0.0822750031948089,0.087177999317646,0.0822750031948089,0.0847200006246566
2021-05-04 00:00:00,0.0771450027823448,4464650,0.0846929997205734,0.0851259976625442,0.0755790024995803,0.0771450027823448
2021-05-05 00:00:00,0.0853940024971962,5344607,0.0771820023655891,0.0857549980282783,0.0758149996399879,0.0853940024971962
2021-05-06 00:00:00,0.0989789962768554,19001841,0.0851449966430664,0.1328880041837692,0.0817980021238327,0.0989789962768554
2021-05-07 00:00:00,0.0869280025362968,8267316,0.0986450016498565,0.1022830009460449,0.0857419967651367,0.0869280025362968
2021-05-08 00:00:00,0.0857390016317367,5645489,0.0870900005102157,0.0917579978704452,0.0849429965019226,0.0857390016317367
2021-05-09 00:00:00,0.0940760001540184,7334524,0.0859140008687973,0.0955640003085136,0.0829849988222122,0.0940760001540184
2021-05-10 00:00:00,0.0828050002455711,5771394,0.0941070020198822,0.0973299965262413,0.079194001853466,0.0828050002455711
2021-05-11 00:00:00,0.0992790013551712,8749201,0.0829970017075538,0.0992790013551712,0.0824209973216056,0.0992790013551712
2021-05-12 00:00:00,0.0883940011262893,19077800,0.0992420017719268,0.1314789950847625,0.0883940011262893,0.0883940011262893
2021-05-13 00:00:00,0.0869230031967163,7439974,0.0865190029144287,0.0961320027709007,0.0827630013227462,0.0869230031967163
2021-05-14 00:00:00,0.0914340019226074,5542547,0.087117001414299,0.0945720002055168,0.086737997829914,0.0914340019226074
2021-05-15 00:00:00,0.0937800034880638,7243456,0.0916009992361068,0.0996640026569366,0.0878489986062049,0.0937800034880638
2021-05-16 00:00:00,0.0990879982709884,7956017,0.093640998005867,0.1088590025901794,0.0910699963569641,0.0990879982709884
2021-05-17 00:00:00,0.0879170000553131,5165525,0.0992240011692047,0.099540002644062,0.0863460004329681,0.0879170000553131
2021-05-18 00:00:00,0.0872310027480125,5434738,0.0882880017161369,0.0931629985570907,0.0861739963293075,0.0872310027480125
2021-05-19 00:00:00,0.0657230019569397,8256132,0.0872429981827735,0.0885450020432472,0.0490459986031055,0.0657230019569397
2021-05-20 00:00:00,0.0714469999074935,5677975,0.0657680034637451,0.0778099969029426,0.060844998806715,0.0714469999074935
2021-05-21 00:00:00,0.077343001961708,8630800,0.0715330019593238,0.0792789980769157,0.0639989972114563,0.077343001961708
2021-05-22 00:00:00,0.0776489973068237,5846989,0.0774660035967826,0.0802929997444152,0.0740410014986991,0.0776489973068237
2021-05-23 00:00:00,0.0696280002593994,6697196,0.0777319967746734,0.0799190029501915,0.0627639964222908,0.0696280002593994
2021-05-24 00:00:00,0.0758489966392517,4592676,0.0695659965276718,0.0784019976854324,0.0688410028815269,0.0758489966392517
2021-05-25 00:00:00,0.0753550007939338,3859095,0.075993999838829,0.0776060000061988,0.0696579962968826,0.0753550007939338
2021-05-26 00:00:00,0.0788339972496032,4018237,0.0755190029740333,0.0817039981484413,0.0750589966773986,0.0788339972496032
2021-05-27 00:00:00,0.0700189992785453,4091083,0.0787300020456314,0.0788139998912811,0.0696740001440048,0.0700189992785453
2021-05-28 00:00:00,0.0650639981031417,2830948,0.0698750019073486,0.0705699995160102,0.0641739964485168,0.0650639981031417
2021-05-29 00:00:00,0.0592469982802867,2986650,0.0649869963526725,0.0663269981741905,0.059163998812437,0.0592469982802867
2021-05-30 00:00:00,0.0622429996728897,3049100,0.0592890009284019,0.064361996948719,0.0572630017995834,0.0622429996728897
2021-05-31 00:00:00,0.0641169995069503,3752881,0.0623130016028881,0.0649679973721504,0.0602010004222393,0.0641169995069503
2021-06-01 00:00:00,0.0620569996535778,3264592,0.0641480013728141,0.0647649988532066,0.0618490017950534,0.0620569996535778
2021-06-02 00:00:00,0.0632859990000724,2897972,0.0621920004487037,0.0648780018091201,0.061269998550415,0.0632859990000724
2021-06-03 00:00:00,0.0673789978027343,3043854,0.0633480027318,0.0684079974889755,0.0630149990320205,0.0673789978027343
2021-06-04 00:00:00,0.0672509968280792,3095211,0.06734299659729,0.0681959986686706,0.0635640025138855,0.0672509968280792
2021-06-05 00:00:00,0.0651919990777969,2377304,0.06734299659729,0.0688569992780685,0.0639820024371147,0.0651919990777969
2021-06-06 00:00:00,0.0667940005660057,2831385,0.0652659982442855,0.0680299997329711,0.0650660023093223,0.0667940005660057
2021-06-07 00:00:00,0.0611010007560253,3523816,0.0666849985718727,0.068752996623516,0.0607680007815361,0.0611010007560253
2021-06-08 00:00:00,0.0607849992811679,2602030,0.0611720010638237,0.0620049983263015,0.0583570003509521,0.0607849992811679
2021-06-09 00:00:00,0.0633089989423751,2823746,0.0607019998133182,0.0654769986867904,0.0587360002100467,0.0633089989423751
2021-06-10 00:00:00,0.0600190013647079,2319979,0.0632319971919059,0.0637060031294822,0.0590910017490386,0.0600190013647079
2021-06-11 00:00:00,0.0577690005302429,1903365,0.0599679984152317,0.0607960000634193,0.0577070005238056,0.0577690005302429
2021-06-12 00:00:00,0.0576369985938072,2060399,0.0578450001776218,0.0585720017552375,0.0563630014657974,0.0576369985938072
2021-06-13 00:00:00,0.0603029988706111,1800812,0.0576829984784126,0.0608850009739398,0.0565549992024898,0.0603029988706111
2021-06-14 00:00:00,0.0606210008263587,1746899,0.0601940006017684,0.0621629990637302,0.0591510012745857,0.0606210008263587
2021-06-15 00:00:00,0.0617009997367858,2599936,0.0608719997107982,0.0617009997367858,0.0592789985239505,0.0617009997367858
2021-06-16 00:00:00,0.057252999395132,2117321,0.0599620006978511,0.0599620006978511,0.0567229986190795,0.057252999395132
2021-06-17 00:00:00,0.0574939996004104,1922803,0.0572270005941391,0.0590940006077289,0.0566590018570423,0.0574939996004104
2021-06-18 00:00:00,0.0564600005745887,2125136,0.0574349984526634,0.0577640011906623,0.0559009984135627,0.0564600005745887
2021-06-19 00:00:00,0.0558510012924671,1095348,0.0564600005745887,0.0568250007927417,0.0554980002343654,0.0558510012924671
2021-06-20 00:00:00,0.057498000562191,1454036,0.0558569990098476,0.0580100007355213,0.0550480000674724,0.057498000562191
2021-06-21 00:00:00,0.0501400008797645,1804849,0.0574860014021396,0.057642001658678,0.0500940009951591,0.0501400008797645
2021-06-22 00:00:00,0.0475779995322227,2401318,0.0501510016620159,0.052081998437643,0.0449299998581409,0.0475779995322227
2021-06-23 00:00:00,0.0506750009953975,1728569,0.0476480014622211,0.0532680004835128,0.0471340008080005,0.0506750009953975
2021-06-24 00:00:00,0.0598509982228279,3909900,0.0513070002198219,0.0659120008349418,0.0512670017778873,0.0598509982228279
2021-06-25 00:00:00,0.0559099987149238,1860082,0.0598420016467571,0.0617219991981983,0.0546599999070167,0.0559099987149238
2021-06-26 00:00:00,0.0603800006210804,2139408,0.0558310002088546,0.0606640018522739,0.0544250011444091,0.0603800006210804
2021-06-27 00:00:00,0.0639630034565925,2054216,0.0604830011725425,0.0640709996223449,0.0590340010821819,0.0639630034565925
2021-06-28 00:00:00,0.0626519992947578,1754940,0.0638569965958595,0.0638569965958595,0.0620209984481334,0.0626519992947578
2021-06-29 00:00:00,0.0672490000724792,2482012,0.0626069977879524,0.0700270012021064,0.0621600002050399,0.0672490000724792
2021-06-30 00:00:00,0.0627740025520324,2530207,0.0672380030155181,0.0672380030155181,0.0615780018270015,0.0627740025520324
2021-07-01 00:00:00,0.0574529990553855,1600667,0.0629049986600875,0.0629130005836486,0.0556599982082843,0.0574529990553855
2021-07-02 00:00:00,0.0553530007600784,1094760,0.0574779994785785,0.0582609996199607,0.0534019991755485,0.0553530007600784
2021-07-03 00:00:00,0.0548750013113021,1069292,0.0553379990160465,0.0570500008761882,0.0543439984321594,0.0548750013113021
2021-07-04 00:00:00,0.0543260015547275,1115368,0.0548759996891021,0.0563029982149601,0.0541969984769821,0.0543260015547275
2021-07-05 00:00:00,0.0513620004057884,1288549,0.0542730018496513,0.0551300011575222,0.0507990010082721,0.0513620004057884
2021-07-06 00:00:00,0.0490359999239444,2029022,0.0512799993157386,0.0516970008611679,0.0479240007698535,0.0490359999239444
2021-07-07 00:00:00,0.0495060011744499,1345574,0.0490560010075569,0.0507929995656013,0.0482640005648136,0.0495060011744499
2021-07-08 00:00:00,0.0473860017955303,1411778,0.0494880005717277,0.0496580004692077,0.0470010004937648,0.0473860017955303
2021-07-09 00:00:00,0.0461140014231205,1070377,0.0475229993462562,0.0480460003018379,0.0457819998264312,0.0461140014231205
2021-07-10 00:00:00,0.0469059981405735,887889,0.0460960008203983,0.046994999051094,0.0452819988131523,0.0469059981405735
2021-07-11 00:00:00,0.0495630018413066,1302288,0.0469070002436637,0.0496729984879493,0.0465320013463497,0.0495630018413066
2021-07-12 00:00:00,0.04432899877429,1750002,0.0495619997382164,0.0498859994113445,0.041508998721838,0.04432899877429
2021-07-13 00:00:00,0.0458009988069534,1677605,0.044133998453617,0.0458370000123977,0.0425859987735748,0.0458009988069534
2021-07-14 00:00:00,0.0465340018272399,1437703,0.0458049997687339,0.0465340018272399,0.0437229983508586,0.0465340018272399
2021-07-15 00:00:00,0.0449789986014366,1316253,0.0465879999101161,0.0489129982888698,0.0444279983639717,0.0449789986014366
2021-07-16 00:00:00,0.045244000852108,1001965,0.0449590012431144,0.0460570007562637,0.04347899928689,0.045244000852108
2021-07-17 00:00:00,0.0416040010750293,914530,0.0452429987490177,0.0453319996595382,0.0409790016710758,0.0416040010750293
2021-07-18 00:00:00,0.0430300012230873,1216706,0.0417179986834526,0.0444349981844425,0.0412909984588623,0.0430300012230873
2021-07-19 00:00:00,0.0407660007476806,1202400,0.0430999994277954,0.0446549989283084,0.0405769981443882,0.0407660007476806
2021-07-20 00:00:00,0.0372320003807544,1574156,0.0407049991190433,0.0411060005426406,0.0369190014898777,0.0372320003807544
2021-07-21 00:00:00,0.0409910008311271,1530493,0.0372069999575614,0.0418759994208812,0.0370360016822814,0.0409910008311271
2021-07-22 00:00:00,0.0440700016915798,1674949,0.0410810001194477,0.0458029992878437,0.0400270000100135,0.0440700016915798
2021-07-23 00:00:00,0.0432920008897781,1740047,0.04398899897933,0.0469370000064373,0.041737001389265,0.0432920008897781
2021-07-24 00:00:00,0.0437030009925365,1159984,0.043333001434803,0.0459269993007183,0.0430940017104148,0.0437030009925365
2021-07-25 00:00:00,0.0419959984719753,1436880,0.0435919985175132,0.0442170016467571,0.0412949994206428,0.0419959984719753
2021-07-26 00:00:00,0.0425390005111694,1683907,0.0419469997286796,0.0456259995698928,0.0417740009725093,0.0425390005111694
2021-07-27 00:00:00,0.0431150011718273,1015926,0.0424639992415905,0.043333999812603,0.0402599982917308,0.0431150011718273
2021-07-28 00:00:00,0.0417499989271163,1591878,0.0430480018258094,0.04347800090909,0.040497999638319,0.0417499989271163
2021-07-29 00:00:00,0.0406639985740184,1302824,0.0416949987411499,0.0419179983437061,0.040362998843193,0.0406639985740184
2021-07-30 00:00:00,0.0395070016384124,1591716,0.0407240018248558,0.0412949994206428,0.0382639989256858,0.0395070016384124
2021-07-31 00:00:00,0.0401090011000633,1453907,0.0395799987018108,0.0402670018374919,0.0385229997336864,0.0401090011000633
2021-08-01 00:00:00,0.0384959988296031,1320338,0.0400880016386508,0.0420089997351169,0.0383590012788772,0.0384959988296031
2021-08-02 00:00:00,0.0375469997525215,1491613,0.0384330004453659,0.0402799993753433,0.0375190004706382,0.0375469997525215
2021-08-03 00:00:00,0.0362939983606338,1378382,0.0376270003616809,0.0378109999001026,0.0352579988539218,0.0362939983606338
2021-08-04 00:00:00,0.0351670011878013,1400272,0.0362440012395381,0.0364239998161792,0.035080999135971,0.0351670011878013
2021-08-05 00:00:00,0.0361130014061927,1457851,0.0351740010082721,0.0363029986619949,0.0350090004503726,0.0361130014061927
2021-08-06 00:00:00,0.0364519990980625,1783602,0.0361480005085468,0.0379259996116161,0.0358880013227462,0.0364519990980625
2021-08-07 00:00:00,0.037686999887228,2066082,0.0364249981939792,0.0396060012280941,0.0364140011370182,0.037686999887228
2021-08-08 00:00:00,0.0356820002198219,1562539,0.0377530008554458,0.0379059985280036,0.0355780012905597,0.0356820002198219
2021-08-09 00:00:00,0.0370500013232231,1757874,0.0356349982321262,0.0374879986047744,0.0350029990077018,0.0370500013232231
2021-08-10 00:00:00,0.0368079990148544,1116148,0.0371440015733242,0.0374360010027885,0.0361279994249343,0.0368079990148544
2021-08-11 00:00:00,0.038757998496294,2148123,0.0368570014834404,0.0417359992861747,0.0367069989442825,0.038757998496294
2021-08-12 00:00:00,0.0398660004138946,2612331,0.0387630015611648,0.0439079999923706,0.038731999695301,0.0398660004138946
2021-08-13 00:00:00,0.0470380000770092,3229988,0.0399499982595443,0.0475419983267784,0.039691999554634,0.0470380000770092
2021-08-14 00:00:00,0.047359000891447,2240417,0.0471029989421367,0.0484209991991519,0.0455030016601085,0.047359000891447
2021-08-15 00:00:00,0.0453319996595382,1919067,0.0474009998142719,0.048259001225233,0.0434259995818138,0.0453319996595382
2021-08-16 00:00:00,0.0441670008003711,1529119,0.045304000377655,0.0468589998781681,0.043598998337984,0.0441670008003711
2021-08-17 00:00:00,0.0451619997620582,1665052,0.0442130006849765,0.0473680011928081,0.0431060008704662,0.0451619997620582
2021-08-18 00:00:00,0.0422080010175704,1367609,0.0451540015637874,0.045219998806715,0.0412539988756179,0.0422080010175704
2021-08-19 00:00:00,0.0442700013518333,1303886,0.0421749986708164,0.0442700013518333,0.0413549989461898,0.0442700013518333
2021-08-20 00:00:00,0.0459549985826015,1655921,0.044268999248743,0.0459659993648529,0.0426869988441467,0.0459549985826015
2021-08-21 00:00:00,0.0448700003325939,1465776,0.0457819998264312,0.0457819998264312,0.0431470014154911,0.0448700003325939
2021-08-22 00:00:00,0.0436920002102851,1251462,0.0448720008134841,0.0456710010766983,0.0431069992482662,0.0436920002102851
2021-08-23 00:00:00,0.050255000591278,4100786,0.0436469987034797,0.0534619987010955,0.043623000383377,0.050255000591278
2021-08-24 00:00:00,0.0492810010910034,3327153,0.0501650013029575,0.0541409999132156,0.048004999756813,0.0492810010910034
2021-08-25 00:00:00,0.0492050014436244,2639822,0.0491620004177093,0.0509289987385273,0.0478570014238357,0.0492050014436244
2021-08-26 00:00:00,0.0457569994032382,1807900,0.0491870008409023,0.0494490005075931,0.0453869998455047,0.0457569994032382
2021-08-27 00:00:00,0.0482340008020401,1498556,0.0456679984927177,0.048344999551773,0.0449890010058879,0.0482340008020401
2021-08-28 00:00:00,0.0484840013086795,1886628,0.0481950007379055,0.0489210002124309,0.045924000442028,0.0484840013086795
2021-08-29 00:00:00,0.0473049990832805,1468420,0.0484049990773201,0.0487839989364147,0.0464560016989707,0.0473049990832805
2021-08-30 00:00:00,0.0459310002624988,1362624,0.0472630001604557,0.0478379987180233,0.0459310002624988,0.0459310002624988
2021-08-31 00:00:00,0.0466060005128383,2001289,0.045924998819828,0.0467110015451908,0.044744998216629,0.0466060005128383
2021-09-01 00:00:00,0.0472939983010292,2094748,0.0465789996087551,0.0480279996991157,0.0450729988515377,0.0472939983010292
2021-09-02 00:00:00,0.0484879985451698,1882026,0.0472309999167919,0.049150001257658,0.0465850010514259,0.0484879985451698
2021-09-03 00:00:00,0.0497029982507228,2384710,0.0484719984233379,0.0515789985656738,0.0479039996862411,0.0497029982507228
2021-09-04 00:00:00,0.0521549992263317,2806889,0.0496429987251758,0.0546049997210502,0.0490970015525817,0.0521549992263317
2021-09-05 00:00:00,0.0644420012831687,7348225,0.0522239990532398,0.0644820034503936,0.0520670004189014,0.0644420012831687
2021-09-06 00:00:00,0.0607419982552528,4999514,0.0644650012254715,0.0645140036940574,0.0561250001192092,0.0607419982552528
2021-09-07 00:00:00,0.0460829995572567,4247900,0.0608129985630512,0.0610539987683296,0.0455450005829334,0.0460829995572567
2021-09-08 00:00:00,0.0408030003309249,3585671,0.0461860001087188,0.047359000891447,0.0406799986958503,0.0408030003309249
2021-09-09 00:00:00,0.0405390001833438,3319676,0.0405419990420341,0.0422209985554218,0.0396640002727508,0.0405390001833438
2021-09-10 00:00:00,0.039962001144886,1900816,0.0405919998884201,0.0418640002608299,0.0387340001761913,0.039962001144886
2021-09-11 00:00:00,0.0409739986062049,2782280,0.0399879999458789,0.042858999222517,0.0388350002467632,0.0409739986062049
2021-09-12 00:00:00,0.0420540012419223,2197136,0.0409689992666244,0.0427290014922618,0.0403679981827735,0.0420540012419223
2021-09-13 00:00:00,0.0399699993431568,1967346,0.0421050004661083,0.0421800017356872,0.0379839986562728,0.0399699993431568
2021-09-14 00:00:00,0.039207000285387,2065828,0.039962999522686,0.0410440005362033,0.0382799990475177,0.039207000285387
2021-09-15 00:00:00,0.0397030003368854,2215737,0.0392449982464313,0.0404909998178482,0.0383500009775161,0.0397030003368854
2021-09-16 00:00:00,0.0404150001704692,2085157,0.0397050008177757,0.0406819991767406,0.0387770012021064,0.0404150001704692
2021-09-17 00:00:00,0.0387159995734691,1928087,0.0403750017285347,0.0405660010874271,0.0375889986753463,0.0387159995734691
2021-09-18 00:00:00,0.0401489995419979,1657782,0.0386920012533664,0.0403110012412071,0.038171999156475,0.0401489995419979
2021-09-19 00:00:00,0.0396520011126995,1289461,0.0401440002024173,0.0411380007863044,0.0392160005867481,0.0396520011126995
2021-09-20 00:00:00,0.0356240011751651,1602315,0.0395659990608692,0.039792001247406,0.0352969989180564,0.0356240011751651
2021-09-21 00:00:00,0.0344789996743202,1654950,0.035615999251604,0.0384230017662048,0.0338679999113082,0.0344789996743202
2021-09-22 00:00:00,0.0375639982521534,1299928,0.0346530005335807,0.0377350002527236,0.0345279984176158,0.0375639982521534
2021-09-23 00:00:00,0.0380770005285739,1261901,0.0376100018620491,0.0388499982655048,0.0373549982905387,0.0380770005285739
2021-09-24 00:00:00,0.0373170003294944,1838128,0.0380919985473156,0.0383369997143745,0.0347339995205402,0.0373170003294944
2021-09-25 00:00:00,0.0380819998681545,1835555,0.037296999245882,0.0393229983747005,0.0371370017528533,0.0380819998681545
2021-09-26 00:00:00,0.0360630005598068,1923926,0.0381009988486766,0.0381870009005069,0.0340089984238147,0.0360630005598068
2021-09-27 00:00:00,0.03532600030303,1634537,0.0360159985721111,0.0372329987585544,0.0352820008993148,0.03532600030303
2021-09-28 00:00:00,0.0333949998021125,2005214,0.0353280007839202,0.036371000111103,0.0330489985644817,0.0333949998021125
2021-09-29 00:00:00,0.0338840000331401,1668603,0.0334779992699623,0.0348520018160343,0.0333000011742115,0.0338840000331401
2021-09-30 00:00:00,0.0355999991297721,1593098,0.0339279994368553,0.0356209985911846,0.0338689982891082,0.0355999991297721
2021-10-01 00:00:00,0.0378939993679523,1985776,0.0356080010533332,0.0379870012402534,0.0350220017135143,0.0378939993679523
2021-10-02 00:00:00,0.0373070016503334,1656584,0.0378739982843399,0.0386409983038902,0.0371880009770393,0.0373070016503334
2021-10-03 00:00:00,0.0381839983165264,1666879,0.0373249985277652,0.0388109982013702,0.0371400006115436,0.0381839983165264
2021-10-04 00:00:00,0.0383369997143745,1980795,0.0382019989192485,0.0385949984192848,0.0379870012402534,0.0383369997143745
2021-10-05 00:00:00,0.0394340008497238,2250074,0.038307998329401,0.0400590002536773,0.0374870002269744,0.0394340008497238
2021-10-06 00:00:00,0.0389930009841918,2345218,0.0394460000097751,0.0400179997086524,0.037271998822689,0.0389930009841918
2021-10-07 00:00:00,0.0394719988107681,2024348,0.0389899984002113,0.0397799983620643,0.038137000054121,0.0394719988107681
2021-10-08 00:00:00,0.0389799997210502,2027696,0.0395000018179416,0.0398700013756752,0.0386050008237361,0.0389799997210502
2021-10-09 00:00:00,0.0399039983749389,1935042,0.0390469990670681,0.040812999010086,0.0389540009200573,0.0399039983749389
2021-10-10 00:00:00,0.0394809991121292,1639612,0.039937000721693,0.0405890010297298,0.0391889996826648,0.0394809991121292
2021-10-11 00:00:00,0.0394290015101432,1984108,0.0394579991698265,0.0401059985160827,0.0384839996695518,0.0394290015101432
2021-10-12 00:00:00,0.0380240008234977,1700248,0.0393229983747005,0.0394079983234405,0.0374849997460842,0.0380240008234977
2021-10-13 00:00:00,0.0385809987783432,1774217,0.038086999207735,0.0392099991440773,0.0379009991884231,0.0385809987783432
2021-10-14 00:00:00,0.0399889983236789,2062403,0.0385459996759891,0.0400179997086524,0.0384159982204437,0.0399889983236789
2021-10-15 00:00:00,0.0397769995033741,3010554,0.0399850010871887,0.0417729988694191,0.0391930006444454,0.0397769995033741
2021-10-16 00:00:00,0.0401739999651908,2505545,0.0397210009396076,0.0423690006136894,0.0394480004906654,0.0401739999651908
2021-10-17 00:00:00,0.0409130007028579,2100825,0.0401259995996952,0.0416230000555515,0.0396159999072551,0.0409130007028579
2021-10-18 00:00:00,0.0389939993619918,2096472,0.0410109981894493,0.041398998349905,0.0378209985792636,0.0389939993619918
2021-10-19 00:00:00,0.0388460010290145,1799552,0.0389709994196891,0.0394550003111362,0.0377679988741874,0.0388460010290145
2021-10-20 00:00:00,0.0400560013949871,1896473,0.0388550013303756,0.0405940003693103,0.0386499986052513,0.0400560013949871
2021-10-21 00:00:00,0.0391680002212524,1908779,0.0400590002536773,0.0407599993050098,0.0387860015034675,0.0391680002212524
2021-10-22 00:00:00,0.0387330017983913,1248695,0.03914700075984,0.0399859994649887,0.0383360013365745,0.0387330017983913
2021-10-23 00:00:00,0.0373030006885528,1576286,0.0388039983808994,0.0392239987850189,0.0369750000536441,0.0373030006885528
2021-10-24 00:00:00,0.0368110015988349,1457962,0.0372430011630058,0.0375650003552436,0.0361949987709522,0.0368110015988349
2021-10-25 00:00:00,0.0374890007078647,1986189,0.0367989987134933,0.0379519984126091,0.0360459983348846,0.0374890007078647
2021-10-26 00:00:00,0.0376349985599517,2782509,0.0374610014259815,0.0395249985158443,0.0368699990212917,0.0376349985599517
2021-10-27 00:00:00,0.0336280018091201,2490748,0.0376170016825199,0.037941001355648,0.0335329994559288,0.0336280018091201
2021-10-28 00:00:00,0.0351690016686916,2359224,0.0335909985005855,0.0358790010213851,0.0330430008471012,0.0351690016686916
2021-10-29 00:00:00,0.0364109985530376,1797956,0.0351339988410472,0.0365689992904663,0.0346140004694461,0.0364109985530376
2021-10-30 00:00:00,0.0368589982390403,2524947,0.0363770015537738,0.0399789996445179,0.0362779982388019,0.0368589982390403
2021-10-31 00:00:00,0.0367479994893074,2074113,0.0370920002460479,0.0377410016953945,0.0354150012135505,0.0367479994893074
2021-11-01 00:00:00,0.0359520018100738,2018101,0.0367820002138614,0.0371479988098144,0.0354919992387294,0.0359520018100738
2021-11-02 00:00:00,0.044913001358509,5918466,0.0359690003097057,0.0453439988195896,0.0359349995851516,0.044913001358509
2021-11-03 00:00:00,0.0408780016005039,3191009,0.0449910014867782,0.0452249981462955,0.0407689996063709,0.0408780016005039
2021-11-04 00:00:00,0.0420610010623931,2607509,0.0407800003886222,0.0421269983053207,0.0394340008497238,0.0420610010623931
2021-11-05 00:00:00,0.04339399933815,2762020,0.0419280007481575,0.0448219999670982,0.0411240011453628,0.04339399933815
2021-11-06 00:00:00,0.0409029982984066,1420611,0.0434489995241165,0.0434489995241165,0.0404199995100498,0.0409029982984066
2021-11-07 00:00:00,0.0415830016136169,1435228,0.0408760011196136,0.0425149984657764,0.0401500016450881,0.0415830016136169
2021-11-08 00:00:00,0.0418930016458034,1750025,0.0415849983692169,0.042527999728918,0.041372999548912,0.0418930016458034
2021-11-09 00:00:00,0.0446759983897209,3123978,0.0419300012290477,0.0459770001471042,0.0411479994654655,0.0446759983897209
2021-11-10 00:00:00,0.0476429983973503,5769972,0.044633999466896,0.0518379993736743,0.0429080016911029,0.0476429983973503
2021-11-11 00:00:00,0.0577040016651153,8553399,0.0476079992949962,0.0580589994788169,0.0474850013852119,0.0577040016651153
2021-11-12 00:00:00,0.0521939992904663,4784041,0.0577079989016056,0.0577079989016056,0.0464489981532096,0.0521939992904663
2021-11-13 00:00:00,0.0538260005414485,4208825,0.0521339997649192,0.0549929998815059,0.0485769994556903,0.0538260005414485
2021-11-14 00:00:00,0.0541570000350475,4419397,0.0539220012724399,0.0577009990811347,0.0495319999754428,0.0541570000350475
2021-11-15 00:00:00,0.051155000925064,3460771,0.0541139990091323,0.0559820011258125,0.0511009991168975,0.051155000925064
2021-11-16 00:00:00,0.0479840002954006,2735338,0.0512019991874694,0.0512139983475208,0.0454029999673366,0.0479840002954006
2021-11-17 00:00:00,0.0462250001728534,2223778,0.0479709990322589,0.0479709990322589,0.0451250001788139,0.0462250001728534
2021-11-18 00:00:00,0.0435319989919662,2563811,0.0461939983069896,0.0468829981982708,0.0405180007219314,0.0435319989919662
2021-11-19 00:00:00,0.0449509993195533,2224201,0.0434879995882511,0.0464619994163513,0.0412739999592304,0.0449509993195533
2021-11-20 00:00:00,0.0475619994103908,3555268,0.0449180006980896,0.0493000000715255,0.0422349981963634,0.0475619994103908
2021-11-21 00:00:00,0.04755499958992,2655365,0.0475590005517005,0.0494499988853931,0.0455860011279583,0.04755499958992
2021-11-22 00:00:00,0.0439309999346733,2606297,0.0475779995322227,0.0476570017635822,0.043368000537157,0.0439309999346733
2021-11-23 00:00:00,0.0443900004029274,2352673,0.0439569987356662,0.0450889989733696,0.042442999780178,0.0443900004029274
2021-11-24 00:00:00,0.0431809984147548,2190717,0.0443320013582706,0.0443879999220371,0.0403320007026195,0.0431809984147548
2021-11-25 00:00:00,0.0416599996387958,2374239,0.0408740006387233,0.0467530004680156,0.0408059991896152,0.0416599996387958
2021-11-26 00:00:00,0.0407069995999336,2208174,0.0447660014033317,0.0449040010571479,0.0394439995288848,0.0407069995999336
2021-11-27 00:00:00,0.0393889993429183,1713283,0.0406319983303546,0.0407820008695125,0.0389579981565475,0.0393889993429183
2021-11-28 00:00:00,0.0394969992339611,1959800,0.0393939986824989,0.0396910011768341,0.0373260006308555,0.0394969992339611
2021-11-29 00:00:00,0.0381349995732307,2110310,0.0394469983875751,0.040948998183012,0.0378540009260177,0.0381349995732307
2021-11-30 00:00:00,0.0382010005414485,1892372,0.0381230004131794,0.0386000014841556,0.0368550010025501,0.0382010005414485
2021-12-01 00:00:00,0.0411339998245239,2502040,0.0382050015032291,0.0428199991583824,0.0381009988486766,0.0411339998245239
2021-12-02 00:00:00,0.0393580012023448,1927113,0.0410859994590282,0.0419729985296726,0.0387330017983913,0.0393580012023448
2021-12-03 00:00:00,0.038536999374628,2699566,0.0393249988555908,0.0399109981954097,0.0380299985408782,0.038536999374628
2021-12-04 00:00:00,0.0339669995009899,2547794,0.0385549999773502,0.0386530011892318,0.031649999320507,0.0339669995009899
2021-12-05 00:00:00,0.0330870002508163,1427905,0.033975999802351,0.0342070013284683,0.03158999979496,0.0330870002508163
