TIMESTAMP,KEYFI_OPEN_PRICE_USD,KEYFI_HIGH_PRICE_USD,KEYFI_LOW_PRICE_USD,KEYFI_CLOSE_PRICE_USD,KEYFI_VOLUME_USD,KEYFI_DIVIDENDS_USD,KEYFI_STOCK_SPLITS_USD
2024-05-15 00:00:00+00:00,0.05651399865746498,0.05802600085735321,0.05621600151062012,0.0578790009021759,44,0.0,0.0
2024-05-16 00:00:00+00:00,0.0578790009021759,0.0578790009021759,0.05627699941396713,0.056334998458623886,16,0.0,0.0
2024-05-17 00:00:00+00:00,0.056334998458623886,0.057888999581336975,0.056334998458623886,0.05760699883103371,24,0.0,0.0
2024-05-18 00:00:00+00:00,0.05760699883103371,0.05760699883103371,0.05688200145959854,0.05688200145959854,18,0.0,0.0
2024-05-19 00:00:00+00:00,0.05688200145959854,0.05689999833703041,0.05640000104904175,0.05671200156211853,22,0.0,0.0
2024-05-20 00:00:00+00:00,0.05671200156211853,0.05867400020360947,0.05630100145936012,0.05867400020360947,26,0.0,0.0
2024-05-21 00:00:00+00:00,0.05867400020360947,0.06093199923634529,0.058111000806093216,0.05973299965262413,83,0.0,0.0
2024-05-22 00:00:00+00:00,0.05973299965262413,0.06003899872303009,0.05850299820303917,0.0585549995303154,44,0.0,0.0
2024-05-23 00:00:00+00:00,0.0585549995303154,0.0585549995303154,0.05631199851632118,0.05756299942731857,45,0.0,0.0
2024-05-24 00:00:00+00:00,0.05756299942731857,0.059578001499176025,0.056676000356674194,0.059578001499176025,116,0.0,0.0
2024-05-25 00:00:00+00:00,0.059578001499176025,0.060309998691082,0.059578001499176025,0.06020199880003929,86,0.0,0.0
2024-05-26 00:00:00+00:00,0.06020199880003929,0.06020199880003929,0.06020199880003929,0.06020199880003929,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.06020199880003929,0.06020199880003929,0.05890100076794624,0.05890100076794624,59,0.0,0.0
2024-05-28 00:00:00+00:00,0.05890100076794624,0.059689998626708984,0.05839899927377701,0.059689998626708984,45,0.0,0.0
2024-05-29 00:00:00+00:00,0.059689998626708984,0.059689998626708984,0.05782699957489967,0.05801299959421158,78,0.0,0.0
2024-05-30 00:00:00+00:00,0.05801299959421158,0.05866700038313866,0.05750599876046181,0.057819001376628876,12,0.0,0.0
2024-05-31 00:00:00+00:00,0.057819001376628876,0.05814899876713753,0.057583000510931015,0.0577550008893013,17,0.0,0.0
2024-06-01 00:00:00+00:00,0.0577550008893013,0.05891299992799759,0.0577550008893013,0.05884699895977974,9,0.0,0.0
2024-06-02 00:00:00+00:00,0.05884699895977974,0.05884699895977974,0.05784599855542183,0.05827900022268295,18,0.0,0.0
2024-06-03 00:00:00+00:00,0.05827900022268295,0.06068500131368637,0.05827900022268295,0.059477001428604126,38,0.0,0.0
2024-06-04 00:00:00+00:00,0.059477001428604126,0.06414400041103363,0.059477001428604126,0.06414400041103363,78,0.0,0.0
2024-06-05 00:00:00+00:00,0.06414400041103363,0.066102996468544,0.06409499794244766,0.06411299854516983,48,0.0,0.0
2024-06-06 00:00:00+00:00,0.06411299854516983,0.06523600220680237,0.05654599890112877,0.057353001087903976,714,0.0,0.0
2024-06-07 00:00:00+00:00,0.057353001087903976,0.057353001087903976,0.05493500083684921,0.05579200014472008,28,0.0,0.0
2024-06-08 00:00:00+00:00,0.05579200014472008,0.056453000754117966,0.055233001708984375,0.05537800118327141,15,0.0,0.0
2024-06-09 00:00:00+00:00,0.05537800118327141,0.055775001645088196,0.05480000004172325,0.05482200160622597,16,0.0,0.0
2024-06-10 00:00:00+00:00,0.05482200160622597,0.05482200160622597,0.05118900164961815,0.051256000995635986,62,0.0,0.0
2024-06-11 00:00:00+00:00,0.051256000995635986,0.05216699838638306,0.049952998757362366,0.0508200004696846,27,0.0,0.0
2024-06-12 00:00:00+00:00,0.0508200004696846,0.05136999860405922,0.04865099862217903,0.0493599995970726,228,0.0,0.0
2024-06-13 00:00:00+00:00,0.0493599995970726,0.0493599995970726,0.044151000678539276,0.04480599984526634,342,0.0,0.0
2024-06-14 00:00:00+00:00,0.04480599984526634,0.045409999787807465,0.043515000492334366,0.044183000922203064,76,0.0,0.0
2024-06-15 00:00:00+00:00,0.044183000922203064,0.044505998492240906,0.044183000922203064,0.04436599835753441,8,0.0,0.0
2024-06-16 00:00:00+00:00,0.04436599835753441,0.04446300119161606,0.04419799894094467,0.044220998883247375,20,0.0,0.0
2024-06-17 00:00:00+00:00,0.044220998883247375,0.044220998883247375,0.043202999979257584,0.04408299922943115,13,0.0,0.0
2024-06-18 00:00:00+00:00,0.04408299922943115,0.04408299922943115,0.039698000997304916,0.040327999740839005,193,0.0,0.0
2024-06-19 00:00:00+00:00,0.040327999740839005,0.04111199826002121,0.03995899856090546,0.040598999708890915,49,0.0,0.0
2024-06-20 00:00:00+00:00,0.040598999708890915,0.040598999708890915,0.03959000110626221,0.03961300104856491,7,0.0,0.0
2024-06-21 00:00:00+00:00,0.03961300104856491,0.0398159995675087,0.03927600011229515,0.0398159995675087,8,0.0,0.0
2024-06-22 00:00:00+00:00,0.0398159995675087,0.04015899822115898,0.039514001458883286,0.04015899822115898,13,0.0,0.0
2024-06-23 00:00:00+00:00,0.04015899822115898,0.04024000093340874,0.0392800010740757,0.0392800010740757,10,0.0,0.0
2024-06-24 00:00:00+00:00,0.0392800010740757,0.0392800010740757,0.03796499967575073,0.03859100118279457,48,0.0,0.0
2024-06-25 00:00:00+00:00,0.03859100118279457,0.03929999843239784,0.03859100118279457,0.039264000952243805,11,0.0,0.0
2024-06-26 00:00:00+00:00,0.039264000952243805,0.03959500044584274,0.038575999438762665,0.038575999438762665,9,0.0,0.0
2024-06-27 00:00:00+00:00,0.038575999438762665,0.03953099995851517,0.038575999438762665,0.03931700065732002,10,0.0,0.0
2024-06-28 00:00:00+00:00,0.03931700065732002,0.03959599882364273,0.03772599995136261,0.03784500062465668,52,0.0,0.0
2024-06-29 00:00:00+00:00,0.03784500062465668,0.038109999150037766,0.03782299906015396,0.038109999150037766,2,0.0,0.0
2024-06-30 00:00:00+00:00,0.038109999150037766,0.03877599909901619,0.038109999150037766,0.03872299939393997,10,0.0,0.0
2024-07-01 00:00:00+00:00,0.03872299939393997,0.03892600163817406,0.038322001695632935,0.038322001695632935,5,0.0,0.0
2024-07-02 00:00:00+00:00,0.038322001695632935,0.038322001695632935,0.038196999579668045,0.03819800168275833,3,0.0,0.0
2024-07-03 00:00:00+00:00,0.03819800168275833,0.038210999220609665,0.03642699867486954,0.036733001470565796,57,0.0,0.0
2024-07-04 00:00:00+00:00,0.036733001470565796,0.036733001470565796,0.0345430001616478,0.03589500114321709,186,0.0,0.0
2024-07-05 00:00:00+00:00,0.03589500114321709,0.03589500114321709,0.03278899937868118,0.03518100082874298,230,0.0,0.0
2024-07-06 00:00:00+00:00,0.03518100082874298,0.036729998886585236,0.03509100154042244,0.03671500086784363,45,0.0,0.0
2024-07-07 00:00:00+00:00,0.03671500086784363,0.03671500086784363,0.03441999852657318,0.03441999852657318,34,0.0,0.0
2024-07-08 00:00:00+00:00,0.03441999852657318,0.03441999852657318,0.03255600109696388,0.033737000077962875,372,0.0,0.0
2024-07-09 00:00:00+00:00,0.033737000077962875,0.03412799909710884,0.033688999712467194,0.03409099951386452,8,0.0,0.0
2024-07-10 00:00:00+00:00,0.03409099951386452,0.03458100184798241,0.03365899994969368,0.03451300039887428,10,0.0,0.0
2024-07-11 00:00:00+00:00,0.03451300039887428,0.034791000187397,0.03389900177717209,0.033941999077796936,42,0.0,0.0
2024-07-12 00:00:00+00:00,0.033941999077796936,0.03464600071310997,0.03367599844932556,0.03418700024485588,13,0.0,0.0
2024-07-13 00:00:00+00:00,0.03418700024485588,0.03476899862289429,0.03202199935913086,0.03204299882054329,338,0.0,0.0
2024-07-14 00:00:00+00:00,0.03204299882054329,0.032802000641822815,0.03204299882054329,0.032802000641822815,33,0.0,0.0
2024-07-15 00:00:00+00:00,0.032802000641822815,0.034637998789548874,0.032802000641822815,0.034637998789548874,33,0.0,0.0
2024-07-16 00:00:00+00:00,0.03463900089263916,0.03463900089263916,0.033211998641490936,0.034012001007795334,51,0.0,0.0
2024-07-17 00:00:00+00:00,0.034012001007795334,0.03425300121307373,0.03311700001358986,0.033445000648498535,26,0.0,0.0
2024-07-18 00:00:00+00:00,0.033445000648498535,0.033796001225709915,0.032944999635219574,0.0334790013730526,9,0.0,0.0
2024-07-19 00:00:00+00:00,0.0334790013730526,0.034609001129865646,0.0334790013730526,0.034609001129865646,19,0.0,0.0
2024-07-20 00:00:00+00:00,0.034609001129865646,0.03468799963593483,0.03415500000119209,0.03468799963593483,1,0.0,0.0
2024-07-21 00:00:00+00:00,0.03468799963593483,0.03471599891781807,0.03429900109767914,0.0346050001680851,25,0.0,0.0
2024-07-22 00:00:00+00:00,0.0346050001680851,0.034811001271009445,0.03388499841094017,0.03388499841094017,8,0.0,0.0
2024-07-23 00:00:00+00:00,0.03388499841094017,0.03395799919962883,0.03342999890446663,0.03342999890446663,15,0.0,0.0
2024-07-24 00:00:00+00:00,0.03342999890446663,0.03393600136041641,0.03288299962878227,0.03288299962878227,18,0.0,0.0
2024-07-25 00:00:00+00:00,0.03288299962878227,0.032930001616477966,0.03220999985933304,0.032930001616477966,28,0.0,0.0
2024-07-26 00:00:00+00:00,0.032930001616477966,0.03339700028300285,0.03284300118684769,0.03336400166153908,16,0.0,0.0
2024-07-27 00:00:00+00:00,0.03336400166153908,0.033670999109745026,0.03280699998140335,0.03328600153326988,28,0.0,0.0
2024-07-28 00:00:00+00:00,0.03328600153326988,0.03328600153326988,0.03277000039815903,0.03322000056505203,2,0.0,0.0
2024-07-29 00:00:00+00:00,0.03322000056505203,0.03382499888539314,0.03272999823093414,0.03274000063538551,21,0.0,0.0
2024-07-30 00:00:00+00:00,0.03274000063538551,0.03316200152039528,0.032485999166965485,0.0331449992954731,25,0.0,0.0
2024-07-31 00:00:00+00:00,0.0331449992954731,0.03340400010347366,0.032572001218795776,0.032572001218795776,10,0.0,0.0
2024-08-01 00:00:00+00:00,0.032572001218795776,0.03263099864125252,0.031638000160455704,0.031929999589920044,85,0.0,0.0
2024-08-02 00:00:00+00:00,0.031929999589920044,0.031957998871803284,0.030402999371290207,0.03041600063443184,25,0.0,0.0
2024-08-03 00:00:00+00:00,0.03041600063443184,0.030612999573349953,0.029270999133586884,0.029270999133586884,62,0.0,0.0
2024-08-04 00:00:00+00:00,0.029270999133586884,0.02936200052499771,0.027840999886393547,0.02815599925816059,50,0.0,0.0
2024-08-05 00:00:00+00:00,0.02815599925816059,0.02815599925816059,0.024379000067710876,0.026909999549388885,228,0.0,0.0
2024-08-06 00:00:00+00:00,0.026909999549388885,0.0279959999024868,0.02690500020980835,0.027552999556064606,59,0.0,0.0
2024-08-07 00:00:00+00:00,0.027552999556064606,0.02820100076496601,0.026903999969363213,0.027024999260902405,33,0.0,0.0
2024-08-08 00:00:00+00:00,0.027024999260902405,0.02926900051534176,0.02696100063621998,0.02926900051534176,49,0.0,0.0
2024-08-09 00:00:00+00:00,0.02926900051534176,0.02926900051534176,0.028308000415563583,0.028720999136567116,12,0.0,0.0
2024-08-10 00:00:00+00:00,0.028720999136567116,0.029413999989628792,0.02862199954688549,0.029023999348282814,195,0.0,0.0
2024-08-11 00:00:00+00:00,0.029023999348282814,0.029563000425696373,0.028243999928236008,0.028243999928236008,21,0.0,0.0
2024-08-12 00:00:00+00:00,0.028243999928236008,0.029113000258803368,0.028243999928236008,0.028906000778079033,31,0.0,0.0
2024-08-13 00:00:00+00:00,0.028906000778079033,0.029023999348282814,0.02879899926483631,0.029023999348282814,27,0.0,0.0
2024-08-14 00:00:00+00:00,0.029023999348282814,0.029179999604821205,0.028596999123692513,0.028596999123692513,15,0.0,0.0
2024-08-15 00:00:00+00:00,0.028596999123692513,0.029254000633955002,0.028282999992370605,0.02870200015604496,20,0.0,0.0
2024-08-16 00:00:00+00:00,0.02870200015604496,0.02870200015604496,0.02816000021994114,0.0286289993673563,27,0.0,0.0
2024-08-17 00:00:00+00:00,0.0286289993673563,0.029624000191688538,0.0286289993673563,0.029624000191688538,17,0.0,0.0
2024-08-18 00:00:00+00:00,0.029624000191688538,0.029624000191688538,0.029055999591946602,0.029099000617861748,12,0.0,0.0
2024-08-19 00:00:00+00:00,0.029099000617861748,0.02985999919474125,0.028745999559760094,0.029823999851942062,32,0.0,0.0
2024-08-20 00:00:00+00:00,0.029823999851942062,0.030393000692129135,0.029823999851942062,0.030393000692129135,16,0.0,0.0
2024-08-21 00:00:00+00:00,0.030393000692129135,0.030455000698566437,0.029238000512123108,0.030122999101877213,29,0.0,0.0
2024-08-22 00:00:00+00:00,0.030122999101877213,0.030680999159812927,0.030122999101877213,0.03067700006067753,40,0.0,0.0
2024-08-23 00:00:00+00:00,0.03067700006067753,0.0310830008238554,0.030199000611901283,0.0310830008238554,17,0.0,0.0
2024-08-24 00:00:00+00:00,0.0310830008238554,0.0310830008238554,0.030160000547766685,0.030205000191926956,20,0.0,0.0
2024-08-25 00:00:00+00:00,0.030205000191926956,0.030206000432372093,0.029913000762462616,0.030073000118136406,6,0.0,0.0
2024-08-26 00:00:00+00:00,0.030073000118136406,0.030073000118136406,0.02873699925839901,0.028762999922037125,27,0.0,0.0
2024-08-27 00:00:00+00:00,0.028762999922037125,0.02924099937081337,0.027970999479293823,0.02834399975836277,21,0.0,0.0
2024-08-28 00:00:00+00:00,0.02834399975836277,0.028741000220179558,0.027879999950528145,0.02846900001168251,23,0.0,0.0
2024-08-29 00:00:00+00:00,0.02846900001168251,0.02867400087416172,0.027977999299764633,0.02812499925494194,21,0.0,0.0
2024-08-30 00:00:00+00:00,0.02812499925494194,0.02841999940574169,0.027612999081611633,0.028176000341773033,19,0.0,0.0
2024-08-31 00:00:00+00:00,0.028176000341773033,0.02838899940252304,0.02802100032567978,0.02802100032567978,7,0.0,0.0
2024-09-01 00:00:00+00:00,0.02802100032567978,0.02802100032567978,0.025885000824928284,0.026203999295830727,300,0.0,0.0
2024-09-02 00:00:00+00:00,0.026203999295830727,0.026962999254465103,0.02590099908411503,0.026937000453472137,19,0.0,0.0
2024-09-03 00:00:00+00:00,0.026937000453472137,0.027354000136256218,0.0265749990940094,0.0265749990940094,14,0.0,0.0
2024-09-04 00:00:00+00:00,0.0265749990940094,0.0265749990940094,0.02553500048816204,0.026148999109864235,45,0.0,0.0
2024-09-05 00:00:00+00:00,0.026148999109864235,0.026148999109864235,0.02544100023806095,0.02548000030219555,15,0.0,0.0
2024-09-06 00:00:00+00:00,0.02548000030219555,0.025877999141812325,0.024362999945878983,0.02501799911260605,35,0.0,0.0
2024-09-07 00:00:00+00:00,0.02502099983394146,0.026141999289393425,0.02502099983394146,0.02601899951696396,114,0.0,0.0
2024-09-08 00:00:00+00:00,0.02601899951696396,0.026497000828385353,0.02590099908411503,0.026427999138832092,44,0.0,0.0
2024-09-09 00:00:00+00:00,0.026427999138832092,0.027134999632835388,0.026427999138832092,0.027134999632835388,15,0.0,0.0
2024-09-10 00:00:00+00:00,0.027134999632835388,0.02715899981558323,0.026799999177455902,0.026990000158548355,9,0.0,0.0
2024-09-11 00:00:00+00:00,0.026990000158548355,0.027684999629855156,0.02632799930870533,0.027684999629855156,120,0.0,0.0
2024-09-12 00:00:00+00:00,0.027684999629855156,0.028217999264597893,0.027684999629855156,0.028043000027537346,15,0.0,0.0
2024-09-13 00:00:00+00:00,0.028043000027537346,0.028687000274658203,0.028043000027537346,0.028602000325918198,12,0.0,0.0
2024-09-14 00:00:00+00:00,0.028602000325918198,0.028602000325918198,0.028126999735832214,0.028126999735832214,12,0.0,0.0
2024-09-15 00:00:00+00:00,0.028126999735832214,0.028581000864505768,0.028126999735832214,0.028543999418616295,4,0.0,0.0
2024-09-16 00:00:00+00:00,0.028543999418616295,0.028543999418616295,0.027129000052809715,0.027129000052809715,27,0.0,0.0
2024-09-17 00:00:00+00:00,0.027129000052809715,0.028119999915361404,0.027129000052809715,0.028119999915361404,12,0.0,0.0
2024-09-18 00:00:00+00:00,0.028119999915361404,0.02818799950182438,0.0272000003606081,0.02818799950182438,145,0.0,0.0
2024-09-19 00:00:00+00:00,0.02818799950182438,0.028629999607801437,0.027921000495553017,0.028629999607801437,13,0.0,0.0
2024-09-20 00:00:00+00:00,0.028629999607801437,0.02890699915587902,0.028255000710487366,0.02841700054705143,9,0.0,0.0
2024-09-21 00:00:00+00:00,0.02841700054705143,0.029196999967098236,0.02841700054705143,0.029196999967098236,25,0.0,0.0
2024-09-22 00:00:00+00:00,0.029196999967098236,0.02940100058913231,0.028683999553322792,0.029045000672340393,17,0.0,0.0
2024-09-23 00:00:00+00:00,0.029045000672340393,0.03021799959242344,0.029045000672340393,0.02980799973011017,32,0.0,0.0
2024-09-24 00:00:00+00:00,0.02980799973011017,0.030124999582767487,0.029675999656319618,0.030124999582767487,5,0.0,0.0
2024-09-25 00:00:00+00:00,0.030124999582767487,0.030124999582767487,0.029072999954223633,0.029072999954223633,14,0.0,0.0
2024-09-26 00:00:00+00:00,0.029072999954223633,0.02965399995446205,0.028882000595331192,0.02903199940919876,122,0.0,0.0
2024-09-27 00:00:00+00:00,0.02903199940919876,0.02903199940919876,0.027204999700188637,0.02780199982225895,214,0.0,0.0
2024-09-28 00:00:00+00:00,0.02780199982225895,0.02817000076174736,0.027386000379920006,0.027496999129652977,14,0.0,0.0
2024-09-29 00:00:00+00:00,0.027496999129652977,0.027564000338315964,0.027254000306129456,0.027564000338315964,3,0.0,0.0
2024-09-30 00:00:00+00:00,0.027564000338315964,0.027564000338315964,0.02636599913239479,0.02662999927997589,19,0.0,0.0
2024-10-01 00:00:00+00:00,0.02662999927997589,0.026845000684261322,0.02480899915099144,0.02507700026035309,83,0.0,0.0
2024-10-02 00:00:00+00:00,0.02507700026035309,0.025652000680565834,0.025030000135302544,0.025030000135302544,29,0.0,0.0
2024-10-03 00:00:00+00:00,0.025030000135302544,0.025558000430464745,0.025030000135302544,0.02535500004887581,11,0.0,0.0
2024-10-04 00:00:00+00:00,0.02535500004887581,0.02565399929881096,0.024632999673485756,0.02505600079894066,127,0.0,0.0
2024-10-05 00:00:00+00:00,0.02505600079894066,0.025313999503850937,0.02505600079894066,0.025248000398278236,6,0.0,0.0
2024-10-06 00:00:00+00:00,0.025248000398278236,0.025275999680161476,0.024977000430226326,0.025275999680161476,25,0.0,0.0
2024-10-07 00:00:00+00:00,0.025275999680161476,0.025635000318288803,0.025116000324487686,0.025116000324487686,16,0.0,0.0
2024-10-08 00:00:00+00:00,0.025116000324487686,0.025817999616265297,0.024971000850200653,0.025817999616265297,15,0.0,0.0
2024-10-09 00:00:00+00:00,0.025817999616265297,0.025817999616265297,0.025119999423623085,0.025119999423623085,13,0.0,0.0
2024-10-10 00:00:00+00:00,0.025119999423623085,0.025119999423623085,0.024600999429821968,0.024984000250697136,14,0.0,0.0
2024-10-11 00:00:00+00:00,0.024984000250697136,0.02523599937558174,0.02477400004863739,0.02523599937558174,31,0.0,0.0
2024-10-12 00:00:00+00:00,0.02523599937558174,0.025855999439954758,0.025226999074220657,0.025848999619483948,145,0.0,0.0
2024-10-13 00:00:00+00:00,0.025848999619483948,0.02808300033211708,0.025685999542474747,0.02808300033211708,355,0.0,0.0
2024-10-14 00:00:00+00:00,0.02808300033211708,0.029350999742746353,0.02808300033211708,0.028925999999046326,51,0.0,0.0
2024-10-15 00:00:00+00:00,0.028925999999046326,0.029187999665737152,0.02847200073301792,0.029041999951004982,38,0.0,0.0
2024-10-16 00:00:00+00:00,0.029041999951004982,0.029041999951004982,0.027307000011205673,0.027590999379754066,139,0.0,0.0
2024-10-17 00:00:00+00:00,0.027590999379754066,0.027598999440670013,0.026837000623345375,0.026837000623345375,10,0.0,0.0
2024-10-18 00:00:00+00:00,0.026837000623345375,0.027619000524282455,0.026837000623345375,0.027619000524282455,137,0.0,0.0
2024-10-19 00:00:00+00:00,0.027619000524282455,0.027619000524282455,0.027619000524282455,0.027619000524282455,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.027619000524282455,0.02776000089943409,0.027282999828457832,0.02776000089943409,5,0.0,0.0
2024-10-21 00:00:00+00:00,0.02776000089943409,0.027900999411940575,0.02712099999189377,0.027425000444054604,28,0.0,0.0
2024-10-22 00:00:00+00:00,0.027425000444054604,0.027425000444054604,0.02691899985074997,0.027313999831676483,7,0.0,0.0
2024-10-23 00:00:00+00:00,0.027313999831676483,0.027313999831676483,0.026405999436974525,0.026714999228715897,15,0.0,0.0
2024-10-24 00:00:00+00:00,0.026714999228715897,0.0272000003606081,0.026714999228715897,0.027195999398827553,24,0.0,0.0
2024-10-25 00:00:00+00:00,0.027195999398827553,0.027195999398827553,0.026139000430703163,0.026139000430703163,18,0.0,0.0
2024-10-26 00:00:00+00:00,0.026139000430703163,0.026660000905394554,0.025282999500632286,0.025282999500632286,351,0.0,0.0
2024-10-27 00:00:00+00:00,0.025282999500632286,0.02555900067090988,0.02523699961602688,0.02555900067090988,3,0.0,0.0
2024-10-28 00:00:00+00:00,0.02555900067090988,0.025861000642180443,0.025303000584244728,0.025860000401735306,30,0.0,0.0
2024-10-29 00:00:00+00:00,0.025860000401735306,0.02609799988567829,0.02574400044977665,0.02574400044977665,7,0.0,0.0
2024-10-30 00:00:00+00:00,0.02574400044977665,0.02574400044977665,0.025515999644994736,0.025615999475121498,5,0.0,0.0
2024-10-31 00:00:00+00:00,0.025615999475121498,0.025615999475121498,0.024778999388217926,0.024778999388217926,16,0.0,0.0
2024-11-01 00:00:00+00:00,0.024778999388217926,0.024983000010252,0.024475999176502228,0.024475999176502228,27,0.0,0.0
2024-11-02 00:00:00+00:00,0.024475999176502228,0.024752000346779823,0.02430500090122223,0.024574000388383865,6,0.0,0.0
2024-11-03 00:00:00+00:00,0.024574000388383865,0.024574000388383865,0.023801999166607857,0.02422799915075302,12,0.0,0.0
2024-11-04 00:00:00+00:00,0.02422799915075302,0.024323999881744385,0.023730000481009483,0.023730000481009483,10,0.0,0.0
2024-11-05 00:00:00+00:00,0.023730000481009483,0.02458300068974495,0.023730000481009483,0.024217000231146812,16,0.0,0.0
2024-11-06 00:00:00+00:00,0.024217000231146812,0.025356000289320946,0.024217000231146812,0.025356000289320946,39,0.0,0.0
2024-11-07 00:00:00+00:00,0.025356000289320946,0.025854000821709633,0.0248780008405447,0.025475999340415,56,0.0,0.0
2024-11-08 00:00:00+00:00,0.025475999340415,0.02556700073182583,0.024831000715494156,0.024831000715494156,33,0.0,0.0
2024-11-09 00:00:00+00:00,0.024831000715494156,0.026357999071478844,0.024831000715494156,0.026065999642014503,37,0.0,0.0
2024-11-10 00:00:00+00:00,0.026065999642014503,0.02638399973511696,0.025654999539256096,0.025870999321341515,33,0.0,0.0
2024-11-11 00:00:00+00:00,0.025870999321341515,0.02696700021624565,0.025450000539422035,0.026951000094413757,43,0.0,0.0
2024-11-12 00:00:00+00:00,0.026951000094413757,0.026983000338077545,0.025529000908136368,0.026163000613451004,37,0.0,0.0
2024-11-13 00:00:00+00:00,0.026163000613451004,0.02617100067436695,0.023994000628590584,0.024368999525904655,152,0.0,0.0
2024-11-14 00:00:00+00:00,0.024368999525904655,0.025317000225186348,0.024111000820994377,0.024973999708890915,43,0.0,0.0
2024-11-15 00:00:00+00:00,0.024973999708890915,0.024973999708890915,0.023831000551581383,0.02426999993622303,40,0.0,0.0
2024-11-16 00:00:00+00:00,0.024288000538945198,0.02464599907398224,0.024288000538945198,0.024337999522686005,8,0.0,0.0
2024-11-17 00:00:00+00:00,0.024337999522686005,0.025059999898076057,0.02396100014448166,0.024119999259710312,42,0.0,0.0
2024-11-18 00:00:00+00:00,0.024119999259710312,0.024542000144720078,0.023945000022649765,0.02406900003552437,28,0.0,0.0
2024-11-19 00:00:00+00:00,0.02406900003552437,0.02406900003552437,0.023679999634623528,0.023686999455094337,25,0.0,0.0
2024-11-20 00:00:00+00:00,0.023686999455094337,0.024038000032305717,0.023547999560832977,0.023547999560832977,8,0.0,0.0
2024-11-21 00:00:00+00:00,0.023547999560832977,0.024295000359416008,0.023260999470949173,0.0241519995033741,33,0.0,0.0
2024-11-22 00:00:00+00:00,0.0241519995033741,0.024584999307990074,0.02396100014448166,0.02442000061273575,23,0.0,0.0
2024-11-23 00:00:00+00:00,0.02442000061273575,0.02572299912571907,0.02442000061273575,0.02497600018978119,65,0.0,0.0
2024-11-24 00:00:00+00:00,0.02497600018978119,0.025828000158071518,0.024303000420331955,0.024979999288916588,73,0.0,0.0
2024-11-25 00:00:00+00:00,0.024979999288916588,0.02539299987256527,0.024382000789046288,0.024382000789046288,57,0.0,0.0
2024-11-26 00:00:00+00:00,0.024382000789046288,0.024723000824451447,0.02131900005042553,0.02164899930357933,213,0.0,0.0
2024-11-27 00:00:00+00:00,0.02164899930357933,0.022623000666499138,0.02164899930357933,0.022623000666499138,18,0.0,0.0
2024-11-28 00:00:00+00:00,0.022623000666499138,0.022948000580072403,0.022505000233650208,0.02290399931371212,17,0.0,0.0
2024-11-29 00:00:00+00:00,0.02290399931371212,0.023000000044703484,0.022586999461054802,0.022586999461054802,7,0.0,0.0
2024-11-30 00:00:00+00:00,0.022586999461054802,0.023235000669956207,0.022586999461054802,0.022633999586105347,59,0.0,0.0
2024-12-01 00:00:00+00:00,0.022633999586105347,0.022857999429106712,0.022461000829935074,0.022857999429106712,12,0.0,0.0
2024-12-02 00:00:00+00:00,0.022857999429106712,0.022895999252796173,0.021919000893831253,0.022213999181985855,30,0.0,0.0
2024-12-03 00:00:00+00:00,0.022213999181985855,0.024368999525904655,0.02185400016605854,0.024368999525904655,159,0.0,0.0
2024-12-04 00:00:00+00:00,0.024368999525904655,0.025456000119447708,0.024046000093221664,0.024519000202417374,53,0.0,0.0
2024-12-05 00:00:00+00:00,0.024519000202417374,0.024519000202417374,0.023440999910235405,0.023566000163555145,44,0.0,0.0
2024-12-06 00:00:00+00:00,0.023566000163555145,0.024588000029325485,0.023566000163555145,0.02413499914109707,33,0.0,0.0
2024-12-07 00:00:00+00:00,0.02413499914109707,0.024956999346613884,0.02413499914109707,0.024956999346613884,12,0.0,0.0
2024-12-08 00:00:00+00:00,0.024956999346613884,0.024956999346613884,0.023948999121785164,0.02422799915075302,43,0.0,0.0
2024-12-09 00:00:00+00:00,0.02422799915075302,0.02422799915075302,0.02180900052189827,0.022648999467492104,125,0.0,0.0
2024-12-10 00:00:00+00:00,0.022648999467492104,0.02323400042951107,0.021935999393463135,0.02262900024652481,70,0.0,0.0
2024-12-11 00:00:00+00:00,0.02262900024652481,0.023365000262856483,0.022110000252723694,0.023365000262856483,44,0.0,0.0
2024-12-12 00:00:00+00:00,0.023365000262856483,0.023687999695539474,0.02331100031733513,0.02334200032055378,37,0.0,0.0
2024-12-13 00:00:00+00:00,0.02334200032055378,0.02402999997138977,0.02323099970817566,0.023982999846339226,14,0.0,0.0
2024-12-14 00:00:00+00:00,0.023982999846339226,0.023982999846339226,0.023319000378251076,0.023593999445438385,24,0.0,0.0
2024-12-15 00:00:00+00:00,0.023593999445438385,0.02374500036239624,0.023190999403595924,0.02374500036239624,22,0.0,0.0
2024-12-16 00:00:00+00:00,0.02374500036239624,0.023925000801682472,0.023276999592781067,0.02389100007712841,13,0.0,0.0
2024-12-17 00:00:00+00:00,0.02389100007712841,0.024210000410676003,0.023524999618530273,0.023680999875068665,33,0.0,0.0
2024-12-18 00:00:00+00:00,0.023680999875068665,0.023784000426530838,0.022890999913215637,0.022890999913215637,24,0.0,0.0
2024-12-19 00:00:00+00:00,0.022890999913215637,0.023372000083327293,0.021916000172495842,0.02195500023663044,114,0.0,0.0
2024-12-20 00:00:00+00:00,0.02195500023663044,0.02238200046122074,0.02085600048303604,0.02238200046122074,95,0.0,0.0
