TIMESTAMP,WARS_OPEN_PRICE_USD,WARS_HIGH_PRICE_USD,WARS_LOW_PRICE_USD,WARS_CLOSE_PRICE_USD,WARS_VOLUME_USD,WARS_DIVIDENDS_USD,WARS_STOCK_SPLITS_USD
2023-07-18 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006849999772384763,0.0006849999772384763,365,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006849999772384763,0.0006859999848529696,0.0006709999870508909,0.0006719999946653843,361,0.0,0.0
2023-07-20 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.000661000027321279,0.000661000027321279,413,0.0,0.0
2023-07-21 00:00:00+00:00,0.000661000027321279,0.000666000007186085,0.0006520000169984996,0.000653000024612993,498,0.0,0.0
2023-07-22 00:00:00+00:00,0.000653000024612993,0.0006580000044777989,0.000653000024612993,0.0006559999892488122,212,0.0,0.0
2023-07-23 00:00:00+00:00,0.0006559999892488122,0.0006590000120922923,0.0006559999892488122,0.0006559999892488122,95,0.0,0.0
2023-07-24 00:00:00+00:00,0.0006559999892488122,0.0006569999968633056,0.0006409999914467335,0.0006419999990612268,498,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0006249999860301614,0.0006249999860301614,468,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006249999860301614,0.0006270000012591481,0.0006120000034570694,0.000615999975707382,569,0.0,0.0
2023-07-27 00:00:00+00:00,0.000615999975707382,0.0006419999990612268,0.000615999975707382,0.0006249999860301614,1329,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006249999860301614,0.0006329999887384474,0.0006249999860301614,0.0006329999887384474,361,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006329999887384474,0.0006500000017695129,0.0006329999887384474,0.0006500000017695129,1270,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006040000007487833,0.0006040000007487833,1794,0.0,0.0
2023-07-31 00:00:00+00:00,0.0006040000007487833,0.000610999995842576,0.0005660000024363399,0.0005670000100508332,1429,0.0,0.0
2023-08-01 00:00:00+00:00,0.0005670000100508332,0.0006009999779053032,0.0005660000024363399,0.0005970000056549907,5661,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005959999980404973,0.0005959999980404973,4,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005959999980404973,0.0006019999855197966,0.0005929999751970172,0.0005939999828115106,363,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005929999751970172,0.0005939999828115106,12,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005939999828115106,0.0005949999904260039,0.0005929999751970172,0.0005949999904260039,27,0.0,0.0
2023-08-06 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.000590000010561198,0.0005929999751970172,201,0.0,0.0
2023-08-07 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005920000257901847,0.0005929999751970172,24,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005920000257901847,0.0006120000034570694,0.0005920000257901847,0.00060299999313429,1373,0.0,0.0
2023-08-09 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.0005910000181756914,0.0005910000181756914,371,0.0,0.0
2023-08-10 00:00:00+00:00,0.0005910000181756914,0.000598000013269484,0.000590000010561198,0.0005970000056549907,430,0.0,0.0
2023-08-11 00:00:00+00:00,0.0005970000056549907,0.0006140000186860561,0.0005959999980404973,0.0006130000110715628,974,0.0,0.0
2023-08-12 00:00:00+00:00,0.0006130000110715628,0.0006140000186860561,0.0006079999729990959,0.0006089999806135893,131,0.0,0.0
2023-08-13 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.0006079999729990959,0.0006079999729990959,12,0.0,0.0
2023-08-14 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0006060000159777701,0.0006070000235922635,86,0.0,0.0
2023-08-15 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0006019999855197966,0.0006019999855197966,139,0.0,0.0
2023-08-16 00:00:00+00:00,0.0006019999855197966,0.0006140000186860561,0.0006019999855197966,0.000610999995842576,695,0.0,0.0
2023-08-17 00:00:00+00:00,0.000610999995842576,0.000615999975707382,0.0006099999882280827,0.0006150000263005495,119,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006150000263005495,0.0006169999833218753,0.0006140000186860561,0.0006150000263005495,84,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0006000000284984708,0.0006000000284984708,400,0.0,0.0
2023-08-20 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005970000056549907,0.0005970000056549907,170,0.0,0.0
2023-08-21 00:00:00+00:00,0.0005970000056549907,0.000598000013269484,0.0005970000056549907,0.0005970000056549907,6,0.0,0.0
2023-08-22 00:00:00+00:00,0.0005970000056549907,0.000598000013269484,0.0005959999980404973,0.0005970000056549907,60,0.0,0.0
2023-08-23 00:00:00+00:00,0.0005970000056549907,0.0006060000159777701,0.0005970000056549907,0.0006040000007487833,402,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006040000007487833,0.0006050000083632767,0.0006040000007487833,0.0006050000083632767,23,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006050000083632767,0.000610999995842576,0.0006040000007487833,0.000610999995842576,179,0.0,0.0
2023-08-26 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0006050000083632767,0.0006050000083632767,222,0.0,0.0
2023-08-27 00:00:00+00:00,0.0006050000083632767,0.0006060000159777701,0.000598000013269484,0.000598000013269484,201,0.0,0.0
2023-08-28 00:00:00+00:00,0.000598000013269484,0.0005990000208839774,0.0005970000056549907,0.0005990000208839774,42,0.0,0.0
2023-08-29 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.000598000013269484,0.000598000013269484,13,0.0,0.0
2023-08-30 00:00:00+00:00,0.000598000013269484,0.0005990000208839774,0.000598000013269484,0.0005990000208839774,14,0.0,0.0
2023-08-31 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.000590000010561198,0.000590000010561198,224,0.0,0.0
2023-09-01 00:00:00+00:00,0.000590000010561198,0.0006099999882280827,0.000590000010561198,0.0006060000159777701,1743,0.0,0.0
2023-09-02 00:00:00+00:00,0.0006060000159777701,0.0006339999963529408,0.0005890000029467046,0.0005890000029467046,3426,0.0,0.0
2023-09-03 00:00:00+00:00,0.0005890000029467046,0.0005910000181756914,0.0005639999872073531,0.0005639999872073531,830,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005590000073425472,0.0005600000149570405,156,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005600000149570405,0.0005619999719783664,0.0005579999997280538,0.0005590000073425472,178,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005559999844990671,0.0005579999997280538,131,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005530000198632479,0.0005540000274777412,138,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005520000122487545,0.0005520000122487545,84,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005520000122487545,0.0005530000198632479,0.0005499999970197678,0.0005499999970197678,52,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005499999970197678,0.0005520000122487545,0.0005499999970197678,0.0005520000122487545,48,0.0,0.0
2023-09-11 00:00:00+00:00,0.0005520000122487545,0.0005590000073425472,0.0005290000117383897,0.0005290000117383897,1666,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005290000117383897,0.0005300000193528831,0.000526999996509403,0.000526999996509403,224,0.0,0.0
2023-09-13 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0005230000242590904,0.0005239999736659229,83,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0005210000090301037,0.0005210000090301037,68,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005200000014156103,0.000522000016644597,129,0.0,0.0
2023-09-16 00:00:00+00:00,0.000522000016644597,0.0005230000242590904,0.0005159999709576368,0.0005189999938011169,348,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005189999938011169,0.0005210000090301037,0.0005179999861866236,0.0005200000014156103,135,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,54,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005189999938011169,0.0005259999888949096,0.0005189999938011169,0.0005210000090301037,796,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005210000090301037,0.0005649999948218465,0.0005179999861866236,0.0005549999768845737,3907,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005510000046342611,0.0005540000274777412,157,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005530000198632479,0.0005540000274777412,23,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005520000122487545,0.0005520000122487545,53,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005520000122487545,0.0005520000122487545,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005310000269673765,0.0005370000144466758,973,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005370000144466758,0.000539999979082495,0.0005329999839887023,0.0005339999916031957,233,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005329999839887023,0.0005329999839887023,15,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005329999839887023,0.0005360000068321824,0.0005319999763742089,0.0005360000068321824,285,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005319999763742089,0.0005329999839887023,460,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005319999763742089,0.0005440000095404685,0.0005319999763742089,0.0005440000095404685,428,0.0,0.0
2023-10-01 00:00:00+00:00,0.0005440000095404685,0.0005460000247694552,0.0005440000095404685,0.0005450000171549618,52,0.0,0.0
2023-10-02 00:00:00+00:00,0.0005460000247694552,0.000547999981790781,0.0005450000171549618,0.0005469999741762877,54,0.0,0.0
2023-10-03 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005469999741762877,0.0005469999741762877,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0005469999741762877,0.0005510000046342611,0.0005469999741762877,0.0005469999741762877,216,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005469999741762877,0.000547999981790781,0.0005450000171549618,0.0005450000171549618,41,0.0,0.0
2023-10-06 00:00:00+00:00,0.0005450000171549618,0.0005499999970197678,0.0005440000095404685,0.0005489999894052744,974,0.0,0.0
2023-10-07 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0005489999894052744,0.0005559999844990671,0.0005489999894052744,0.0005559999844990671,214,0.0,0.0
2023-10-09 00:00:00+00:00,0.0005559999844990671,0.0005639999872073531,0.0005559999844990671,0.0005629999795928597,376,0.0,0.0
2023-10-10 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005510000046342611,0.0005510000046342611,355,0.0,0.0
2023-10-11 00:00:00+00:00,0.0005510000046342611,0.0005600000149570405,0.0005499999970197678,0.0005600000149570405,1075,0.0,0.0
2023-10-12 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005579999997280538,0.0005590000073425472,1,0.0,0.0
2023-10-13 00:00:00+00:00,0.0005590000073425472,0.0005619999719783664,0.0005579999997280538,0.0005600000149570405,152,0.0,0.0
2023-10-14 00:00:00+00:00,0.0005600000149570405,0.0005709999823011458,0.0005549999768845737,0.0005549999768845737,1204,0.0,0.0
2023-10-15 00:00:00+00:00,0.0005549999768845737,0.0005559999844990671,0.000547999981790781,0.000547999981790781,203,0.0,0.0
2023-10-16 00:00:00+00:00,0.000547999981790781,0.0005499999970197678,0.000547999981790781,0.000547999981790781,134,0.0,0.0
2023-10-17 00:00:00+00:00,0.000547999981790781,0.0005489999894052744,0.0005469999741762877,0.0005469999741762877,36,0.0,0.0
2023-10-18 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005460000247694552,0.0005460000247694552,17,0.0,0.0
2023-10-19 00:00:00+00:00,0.0005460000247694552,0.000547999981790781,0.0005460000247694552,0.000547999981790781,33,0.0,0.0
2023-10-20 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005370000144466758,0.0005380000220611691,386,0.0,0.0
2023-10-21 00:00:00+00:00,0.0005380000220611691,0.0005389999714680016,0.0005370000144466758,0.0005380000220611691,62,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005380000220611691,0.0005409999866969883,0.0005380000220611691,0.000539999979082495,64,0.0,0.0
2023-10-23 00:00:00+00:00,0.000539999979082495,0.0005489999894052744,0.000539999979082495,0.0005489999894052744,392,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005489999894052744,0.000653000024612993,0.000547999981790781,0.0006520000169984996,7872,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006520000169984996,0.0007479999912902713,0.0006520000169984996,0.0007479999912902713,5114,0.0,0.0
2023-10-26 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.0007210000185295939,0.0007210000185295939,838,0.0,0.0
2023-10-27 00:00:00+00:00,0.0007210000185295939,0.0007379999733529985,0.0007210000185295939,0.000737000023946166,402,0.0,0.0
2023-10-28 00:00:00+00:00,0.000737000023946166,0.0007830000249668956,0.0007350000087171793,0.0007450000266544521,200,0.0,0.0
2023-10-29 00:00:00+00:00,0.0007459999760612845,0.0008410000009462237,0.0007459999760612845,0.0008319999906234443,2917,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008319999906234443,0.000846999988425523,0.0008319999906234443,0.0008370000286959112,1025,0.0,0.0
2023-10-31 00:00:00+00:00,0.0008370000286959112,0.0009469999931752682,0.0008089999901130795,0.0009260000078938901,7091,0.0,0.0
2023-11-01 00:00:00+00:00,0.0009260000078938901,0.0009360000258311629,0.0009239999926649034,0.0009350000182166696,232,0.0,0.0
2023-11-02 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.000893999997060746,0.0008950000046752393,1010,0.0,0.0
2023-11-03 00:00:00+00:00,0.0008950000046752393,0.0008950000046752393,0.000775999971665442,0.000783999974373728,5347,0.0,0.0
2023-11-04 00:00:00+00:00,0.000783999974373728,0.0007859999896027148,0.0007800000021234155,0.000783999974373728,254,0.0,0.0
2023-11-05 00:00:00+00:00,0.000783999974373728,0.0008829999715089798,0.000783999974373728,0.0008689999813213944,3843,0.0,0.0
2023-11-06 00:00:00+00:00,0.0008689999813213944,0.001041000010445714,0.0008640000014565885,0.0009089999948628247,12853,0.0,0.0
2023-11-07 00:00:00+00:00,0.0009089999948628247,0.0009120000177063048,0.0008829999715089798,0.0009120000177063048,926,0.0,0.0
2023-11-08 00:00:00+00:00,0.0009120000177063048,0.001108999946154654,0.0008769999840296805,0.0011080000549554825,17169,0.0,0.0
2023-11-09 00:00:00+00:00,0.001108999946154654,0.0016580000519752502,0.0010610000463202596,0.001626000041142106,60629,0.0,0.0
2023-11-10 00:00:00+00:00,0.0016349999932572246,0.0021410000044852495,0.001171999960206449,0.001496999990195036,109892,0.0,0.0
2023-11-11 00:00:00+00:00,0.0014959999825805426,0.001706999959424138,0.001180000021122396,0.0011919999960809946,46676,0.0,0.0
2023-11-12 00:00:00+00:00,0.0011919999960809946,0.0014130000490695238,0.0010969999711960554,0.0010969999711960554,27229,0.0,0.0
2023-11-13 00:00:00+00:00,0.0010969999711960554,0.0014860000228509307,0.0010779999429360032,0.0014860000228509307,29489,0.0,0.0
2023-11-14 00:00:00+00:00,0.0014860000228509307,0.0016009999671950936,0.0014100000262260437,0.0014560000272467732,25543,0.0,0.0
2023-11-15 00:00:00+00:00,0.0014560000272467732,0.0015689999563619494,0.0012779999524354935,0.0012880000285804272,18391,0.0,0.0
2023-11-16 00:00:00+00:00,0.0012880000285804272,0.0014009999576956034,0.0012700000079348683,0.0012740000383928418,14772,0.0,0.0
2023-11-17 00:00:00+00:00,0.0012740000383928418,0.0012740000383928418,0.0011940000113099813,0.0011990000493824482,5848,0.0,0.0
2023-11-18 00:00:00+00:00,0.0012000000569969416,0.0013599999947473407,0.0010789999505504966,0.0011249999515712261,27300,0.0,0.0
2023-11-19 00:00:00+00:00,0.0011249999515712261,0.001214000047184527,0.0010369999799877405,0.0010460000485181808,7698,0.0,0.0
2023-11-20 00:00:00+00:00,0.0010460000485181808,0.00107999995816499,0.0009929999941959977,0.0010600000387057662,11837,0.0,0.0
2023-11-21 00:00:00+00:00,0.0010600000387057662,0.0010629999451339245,0.0008859999943524599,0.000901999999769032,12223,0.0,0.0
2023-11-22 00:00:00+00:00,0.000901999999769032,0.000990999978967011,0.0008609999786131084,0.000990999978967011,8718,0.0,0.0
2023-11-23 00:00:00+00:00,0.000990999978967011,0.0012910000514239073,0.0009899999713525176,0.0011569999624043703,18150,0.0,0.0
2023-11-24 00:00:00+00:00,0.0011569999624043703,0.0011840000515803695,0.0010470000561326742,0.0010470000561326742,10313,0.0,0.0
2023-11-25 00:00:00+00:00,0.0010460000485181808,0.0011370000429451466,0.0010430000256747007,0.0011370000429451466,2838,0.0,0.0
2023-11-26 00:00:00+00:00,0.0011370000429451466,0.0014149999478831887,0.0010849999962374568,0.0013909999979659915,18281,0.0,0.0
2023-11-27 00:00:00+00:00,0.0013909999979659915,0.0017729999963194132,0.0013650000328198075,0.001411000033840537,44360,0.0,0.0
2023-11-28 00:00:00+00:00,0.001411000033840537,0.0016919999616220593,0.0012740000383928418,0.0016919999616220593,33034,0.0,0.0
2023-11-29 00:00:00+00:00,0.001690999954007566,0.002268000040203333,0.0016410000389441848,0.0018469999777153134,36946,0.0,0.0
2023-11-30 00:00:00+00:00,0.0018469999777153134,0.001986999996006489,0.0014750000555068254,0.0014909999445080757,24192,0.0,0.0
2023-12-01 00:00:00+00:00,0.0014909999445080757,0.0015160000184550881,0.0014260000316426158,0.0015010000206530094,7707,0.0,0.0
2023-12-02 00:00:00+00:00,0.0015010000206530094,0.0019249999895691872,0.0014949999749660492,0.0018769999733194709,28430,0.0,0.0
2023-12-03 00:00:00+00:00,0.0018769999733194709,0.0018779999809339643,0.0016299999551847577,0.0016509999986737967,14992,0.0,0.0
2023-12-04 00:00:00+00:00,0.0016509999986737967,0.0017559999832883477,0.0015750000020489097,0.0015770000172778964,10679,0.0,0.0
2023-12-05 00:00:00+00:00,0.0015770000172778964,0.0016690000193193555,0.0015320000238716602,0.0015409999759867787,12686,0.0,0.0
2023-12-06 00:00:00+00:00,0.0015409999759867787,0.0015409999759867787,0.0014570000348612666,0.0014880000380799174,7436,0.0,0.0
2023-12-07 00:00:00+00:00,0.0014880000380799174,0.0016080000204965472,0.001487000030465424,0.0016009999671950936,3918,0.0,0.0
2023-12-08 00:00:00+00:00,0.0016009999671950936,0.001601999974809587,0.0014750000555068254,0.0015960000455379486,9439,0.0,0.0
2023-12-09 00:00:00+00:00,0.0015960000455379486,0.001597000053152442,0.0014929999597370625,0.0015239999629557133,6213,0.0,0.0
2023-12-10 00:00:00+00:00,0.0015239999629557133,0.0017379999626427889,0.001505000051110983,0.00171999994199723,6980,0.0,0.0
2023-12-11 00:00:00+00:00,0.00171999994199723,0.0018080000299960375,0.0014890000456944108,0.001512999995611608,23664,0.0,0.0
2023-12-12 00:00:00+00:00,0.001512999995611608,0.0015300000086426735,0.0014390000142157078,0.0014850000152364373,11069,0.0,0.0
2023-12-13 00:00:00+00:00,0.0014850000152364373,0.0015010000206530094,0.0014130000490695238,0.0014659999869763851,3164,0.0,0.0
2023-12-14 00:00:00+00:00,0.0014649999793618917,0.0016400000313296914,0.0014590000500902534,0.0015620000194758177,11436,0.0,0.0
2023-12-15 00:00:00+00:00,0.0015620000194758177,0.0016139999497681856,0.001521000056527555,0.001538999960757792,2507,0.0,0.0
2023-12-16 00:00:00+00:00,0.001538999960757792,0.0015490000369027257,0.00152299995534122,0.0015409999759867787,1215,0.0,0.0
2023-12-17 00:00:00+00:00,0.001541999983601272,0.001626000041142106,0.0015399999683722854,0.0016159999649971724,2229,0.0,0.0
2023-12-18 00:00:00+00:00,0.0016159999649971724,0.0016690000193193555,0.0014850000152364373,0.001491999952122569,6326,0.0,0.0
2023-12-19 00:00:00+00:00,0.001491999952122569,0.0015219999477267265,0.0014530000044032931,0.0015089999651536345,2072,0.0,0.0
2023-12-20 00:00:00+00:00,0.0015089999651536345,0.0015569999814033508,0.0015059999423101544,0.0015180000336840749,2415,0.0,0.0
2023-12-21 00:00:00+00:00,0.0015180000336840749,0.0016769999638199806,0.0014649999793618917,0.001630999962799251,8799,0.0,0.0
2023-12-22 00:00:00+00:00,0.001630999962799251,0.0016459999606013298,0.0016090000281110406,0.0016090000281110406,627,0.0,0.0
2023-12-23 00:00:00+00:00,0.0016009999671950936,0.0016589999431744218,0.0014860000228509307,0.0014900000533089042,14230,0.0,0.0
2023-12-24 00:00:00+00:00,0.0014900000533089042,0.0015820000553503633,0.0014900000533089042,0.0015239999629557133,7128,0.0,0.0
2023-12-25 00:00:00+00:00,0.0015239999629557133,0.0015460000140592456,0.0014690000098198652,0.001474000047892332,3347,0.0,0.0
2023-12-26 00:00:00+00:00,0.001474000047892332,0.0015310000162571669,0.0014420000370591879,0.0015119999879971147,6668,0.0,0.0
2023-12-27 00:00:00+00:00,0.001512999995611608,0.0015820000553503633,0.0014700000174343586,0.0014700000174343586,7220,0.0,0.0
2023-12-28 00:00:00+00:00,0.0014700000174343586,0.0015069999499246478,0.0014440000522881746,0.0014449999434873462,2368,0.0,0.0
2023-12-29 00:00:00+00:00,0.0014449999434873462,0.0014449999434873462,0.0013520000502467155,0.0013930000131949782,9763,0.0,0.0
2023-12-30 00:00:00+00:00,0.0013930000131949782,0.0015259999781847,0.0013210000470280647,0.00133200001437217,12091,0.0,0.0
2023-12-31 00:00:00+00:00,0.00133200001437217,0.0013460000045597553,0.0013249999610707164,0.0013249999610707164,1393,0.0,0.0
2024-01-01 00:00:00+00:00,0.0013249999610707164,0.0014860000228509307,0.0013200000394135714,0.0014860000228509307,4129,0.0,0.0
2024-01-02 00:00:00+00:00,0.0014860000228509307,0.001560000004246831,0.0014390000142157078,0.0014390000142157078,8309,0.0,0.0
2024-01-03 00:00:00+00:00,0.0014390000142157078,0.0014720000326633453,0.0014390000142157078,0.0014700000174343586,672,0.0,0.0
2024-01-04 00:00:00+00:00,0.0014700000174343586,0.0014700000174343586,0.0013849999522790313,0.00145800004247576,3864,0.0,0.0
2024-01-05 00:00:00+00:00,0.00145800004247576,0.0014799999771639705,0.0014410000294446945,0.0014410000294446945,1527,0.0,0.0
2024-01-06 00:00:00+00:00,0.0014410000294446945,0.0014430000446736813,0.001259000040590763,0.0012740000383928418,8329,0.0,0.0
2024-01-07 00:00:00+00:00,0.0012740000383928418,0.001306000049225986,0.0012740000383928418,0.0013000000035390258,2000,0.0,0.0
2024-01-08 00:00:00+00:00,0.0013000000035390258,0.0013070000568404794,0.0012390000047162175,0.0012390000047162175,2041,0.0,0.0
2024-01-09 00:00:00+00:00,0.0012390000047162175,0.0013099999632686377,0.0012390000047162175,0.001306000049225986,2654,0.0,0.0
2024-01-10 00:00:00+00:00,0.001306000049225986,0.001436999998986721,0.001306000049225986,0.0013520000502467155,5555,0.0,0.0
2024-01-11 00:00:00+00:00,0.0013520000502467155,0.0014560000272467732,0.0013470000121742487,0.0014329999685287476,3461,0.0,0.0
2024-01-12 00:00:00+00:00,0.0014329999685287476,0.0014329999685287476,0.0014049999881535769,0.0014070000033825636,1571,0.0,0.0
2024-01-13 00:00:00+00:00,0.0014070000033825636,0.0014090000186115503,0.0012309999438002706,0.0012309999438002706,4751,0.0,0.0
2024-01-14 00:00:00+00:00,0.0012309999438002706,0.001259000040590763,0.0011449999874457717,0.0011449999874457717,3985,0.0,0.0
2024-01-15 00:00:00+00:00,0.0011449999874457717,0.0011449999874457717,0.001041000010445714,0.001041000010445714,5339,0.0,0.0
2024-01-16 00:00:00+00:00,0.001041000010445714,0.0010509999701753259,0.001041000010445714,0.0010489999549463391,235,0.0,0.0
2024-01-17 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010470000561326742,0.0010479999473318458,41,0.0,0.0
2024-01-18 00:00:00+00:00,0.0010479999473318458,0.001069999998435378,0.0010460000485181808,0.001069999998435378,504,0.0,0.0
2024-01-19 00:00:00+00:00,0.001069999998435378,0.0010809999657794833,0.0010339999571442604,0.0010339999571442604,1269,0.0,0.0
2024-01-20 00:00:00+00:00,0.0010339999571442604,0.0010460000485181808,0.0010300000431016088,0.0010460000485181808,1045,0.0,0.0
2024-01-21 00:00:00+00:00,0.0010460000485181808,0.0010580000234767795,0.0010369999799877405,0.0010580000234767795,466,0.0,0.0
2024-01-22 00:00:00+00:00,0.0010580000234767795,0.0010740000288933516,0.0010479999473318458,0.0010730000212788582,1493,0.0,0.0
2024-01-23 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.001044000033289194,0.0010450000409036875,539,0.0,0.0
2024-01-24 00:00:00+00:00,0.0010450000409036875,0.0010479999473318458,0.0009840000420808792,0.0009850000496953726,2941,0.0,0.0
2024-01-25 00:00:00+00:00,0.0009850000496953726,0.0009879999561235309,0.0009850000496953726,0.0009850000496953726,110,0.0,0.0
2024-01-26 00:00:00+00:00,0.0009850000496953726,0.0009850000496953726,0.0009679999784566462,0.0009710000013001263,413,0.0,0.0
2024-01-27 00:00:00+00:00,0.0009710000013001263,0.0009800000116229057,0.0009710000013001263,0.0009800000116229057,180,0.0,0.0
2024-01-28 00:00:00+00:00,0.0009800000116229057,0.0010019999463111162,0.0009800000116229057,0.0010019999463111162,465,0.0,0.0
2024-01-29 00:00:00+00:00,0.0010019999463111162,0.0010339999571442604,0.0010019999463111162,0.0010029999539256096,1459,0.0,0.0
2024-01-30 00:00:00+00:00,0.0010029999539256096,0.001003999961540103,0.0010010000551119447,0.0010019999463111162,117,0.0,0.0
2024-01-31 00:00:00+00:00,0.0010019999463111162,0.001016999944113195,0.0010000000474974513,0.0010000000474974513,622,0.0,0.0
2024-02-01 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009970000246539712,0.0009970000246539712,75,0.0,0.0
2024-02-02 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0009769999887794256,0.0009769999887794256,391,0.0,0.0
2024-02-03 00:00:00+00:00,0.0009769999887794256,0.0009820000268518925,0.0009759999811649323,0.0009820000268518925,108,0.0,0.0
2024-02-04 00:00:00+00:00,0.0009820000268518925,0.000986000057309866,0.0009730000165291131,0.0009730000165291131,372,0.0,0.0
2024-02-05 00:00:00+00:00,0.0009730000165291131,0.000977999996393919,0.0009720000089146197,0.0009740000241436064,188,0.0,0.0
2024-02-06 00:00:00+00:00,0.0009740000241436064,0.001016999944113195,0.0009539999882690609,0.001016999944113195,2109,0.0,0.0
2024-02-07 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.0009309999877586961,0.0009340000106021762,2877,0.0,0.0
2024-02-08 00:00:00+00:00,0.0009340000106021762,0.0009469999931752682,0.0009299999801442027,0.0009469999931752682,587,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009469999931752682,0.0009580000187270343,0.0009469999931752682,0.0009529999806545675,689,0.0,0.0
