TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-07-01 00:00:00,0.1107930019497871,0.1107930019497871,0.1132960021495819,823182,0.112295001745224,0.1103990003466606
2021-07-02 00:00:00,0.1126440018415451,0.1126440018415451,0.1153649985790252,715464,0.1107989996671676,0.1105120033025741
2021-07-03 00:00:00,0.1108860000967979,0.1108860000967979,0.1139729991555213,1269272,0.1126599982380867,0.1054240018129348
2021-07-04 00:00:00,0.123819001019001,0.123819001019001,0.1247389987111091,1144039,0.1108760014176368,0.1106820032000541
2021-07-05 00:00:00,0.1102799996733665,0.1102799996733665,0.1239639967679977,2065935,0.1238379999995231,0.1082430034875869
2021-07-06 00:00:00,0.1092559993267059,0.1092559993267059,0.1156570017337799,1348636,0.1102290004491806,0.1080769971013069
2021-07-07 00:00:00,0.1146259978413581,0.1146259978413581,0.1163519993424415,1779589,0.1092559993267059,0.1090589985251426
2021-07-08 00:00:00,0.1273480057716369,0.1273480057716369,0.1345950067043304,5224739,0.1147110015153884,0.1133039966225624
2021-07-09 00:00:00,0.1259730011224746,0.1259730011224746,0.1296830028295517,1272916,0.1273500025272369,0.1237049996852874
2021-07-10 00:00:00,0.130402997136116,0.130402997136116,0.1363819986581802,1760182,0.1259550005197525,0.1246870011091232
2021-07-11 00:00:00,0.1285129934549331,0.1285129934549331,0.1397109925746917,1948927,0.130401998758316,0.1250800043344497
2021-07-12 00:00:00,0.1243859976530075,0.1243859976530075,0.135002002120018,1709066,0.1285119950771331,0.1242349967360496
2021-07-13 00:00:00,0.1276219934225082,0.1276219934225082,0.1288139969110489,674695,0.1243819966912269,0.1243510022759437
2021-07-14 00:00:00,0.1232130005955696,0.1232130005955696,0.1280210018157959,1042918,0.1276230067014694,0.1171749979257583
2021-07-15 00:00:00,0.1252509951591491,0.1252509951591491,0.1281290054321289,908962,0.1232030019164085,0.1217890009284019
2021-07-16 00:00:00,0.1171659976243972,0.1171659976243972,0.1253129988908767,1241053,0.1252599954605102,0.1149720028042793
2021-07-17 00:00:00,0.1188210025429725,0.1188210025429725,0.1196919977664947,1172419,0.1171690002083778,0.1139789968729019
2021-07-18 00:00:00,0.1244150027632713,0.1244150027632713,0.1345359981060028,1465880,0.1188319995999336,0.118648000061512
2021-07-19 00:00:00,0.1175500005483627,0.1175500005483627,0.1262020021677017,829824,0.1244020015001297,0.1147240027785301
2021-07-20 00:00:00,0.1206490024924278,0.1206490024924278,0.123369000852108,1556652,0.1175540015101432,0.1127320006489753
2021-07-21 00:00:00,0.1268370002508163,0.1268370002508163,0.1409959942102432,1594925,0.1207090020179748,0.120617002248764
2021-07-22 00:00:00,0.1304250061511993,0.1304250061511993,0.1306450068950653,591995,0.1268479973077774,0.1256310045719146
2021-07-23 00:00:00,0.1311360001564026,0.1311360001564026,0.1324660032987594,615647,0.1304219961166381,0.1294219940900802
2021-07-24 00:00:00,0.1446930021047592,0.1446930021047592,0.1590259969234466,3051451,0.1311350017786026,0.1310130059719085
2021-07-25 00:00:00,0.1432719975709915,0.1432719975709915,0.1454450041055679,1532895,0.1447110027074813,0.1404529958963394
2021-07-26 00:00:00,0.1493050009012222,0.1493050009012222,0.1517830044031143,1402456,0.1432770043611526,0.1430120021104812
2021-07-27 00:00:00,0.1515299975872039,0.1515299975872039,0.1574040055274963,2654602,0.1493200063705444,0.1449359953403473
2021-07-28 00:00:00,0.1621939986944198,0.1621939986944198,0.163442000746727,5661373,0.151528000831604,0.1475650072097778
2021-07-29 00:00:00,0.155458003282547,0.155458003282547,0.1634020060300827,4518569,0.162198007106781,0.1385100036859512
2021-07-30 00:00:00,0.1503410041332245,0.1503410041332245,0.1559800058603286,1708280,0.1554950028657913,0.1476940065622329
2021-07-31 00:00:00,0.1466580033302307,0.1466580033302307,0.1546510010957718,1546982,0.1503259986639022,0.1439879983663559
2021-08-01 00:00:00,0.1386229991912841,0.1386229991912841,0.1486140042543411,1860194,0.1466339975595474,0.1377339959144592
2021-08-02 00:00:00,0.1468639969825744,0.1468639969825744,0.1475840061903,1128103,0.1386229991912841,0.1373510062694549
2021-08-03 00:00:00,0.1380169987678527,0.1380169987678527,0.1471980065107345,1441002,0.1468939930200576,0.1370559930801391
2021-08-04 00:00:00,0.1403439939022064,0.1403439939022064,0.1409929990768432,1154256,0.1381189972162246,0.1344159990549087
2021-08-05 00:00:00,0.143546000123024,0.143546000123024,0.143546000123024,2348687,0.1403249949216842,0.1333760023117065
2021-08-06 00:00:00,0.1424510031938552,0.1424510031938552,0.1448460072278976,1369964,0.1435360014438629,0.1418489962816238
2021-08-07 00:00:00,0.1477310061454773,0.1477310061454773,0.1480530053377151,2203789,0.1424510031938552,0.1373270004987716
2021-08-08 00:00:00,0.1420779973268509,0.1420779973268509,0.1493359953165054,1613478,0.1477160006761551,0.1395519971847534
2021-08-09 00:00:00,0.1449030041694641,0.1449030041694641,0.1473969966173172,1767132,0.1420889943838119,0.1403090059757232
2021-08-10 00:00:00,0.1450390070676803,0.1450390070676803,0.1484860032796859,1166953,0.144907996058464,0.1435939967632293
2021-08-11 00:00:00,0.1396230012178421,0.1396230012178421,0.1504870057106018,2683763,0.1450529992580413,0.1347720026969909
2021-08-12 00:00:00,0.1415160000324249,0.1415160000324249,0.1420069932937622,1169459,0.1396179944276809,0.1391209959983825
2021-08-13 00:00:00,0.140061005949974,0.140061005949974,0.1419399976730346,1879506,0.1415160000324249,0.1359529942274093
2021-08-14 00:00:00,0.1499219983816146,0.1499219983816146,0.1502809971570968,2031855,0.1399720013141632,0.1391070038080215
2021-08-15 00:00:00,0.151526004076004,0.151526004076004,0.1588450074195861,1825818,0.1499049961566925,0.1498740017414093
2021-08-16 00:00:00,0.1653420031070709,0.1653420031070709,0.1702699959278106,3139958,0.1514849960803985,0.1514849960803985
2021-08-17 00:00:00,0.1427740007638931,0.1427740007638931,0.1667660027742386,2563174,0.1653430014848709,0.1426230072975158
2021-08-18 00:00:00,0.1464499980211258,0.1464499980211258,0.1491419970989227,1788218,0.1426640003919601,0.1424199938774109
2021-08-19 00:00:00,0.136010006070137,0.136010006070137,0.1479180008172989,3301790,0.1463859975337982,0.1347890049219131
2021-08-20 00:00:00,0.1453820019960403,0.1453820019960403,0.1474030017852783,2911835,0.1358959972858429,0.1332840025424957
2021-08-21 00:00:00,0.1315380036830902,0.1315380036830902,0.1463409960269928,2403847,0.1453830003738403,0.1312820017337799
2021-08-22 00:00:00,0.1145159974694252,0.1145159974694252,0.1329710036516189,8824575,0.1315840035676956,0.0980160012841224
2021-08-23 00:00:00,0.1115410029888153,0.1115410029888153,0.1180220022797584,3142973,0.1146500036120414,0.1018799990415573
2021-08-24 00:00:00,0.107413999736309,0.107413999736309,0.1130409985780716,1234131,0.1115360036492347,0.1055879965424537
2021-08-25 00:00:00,0.1153289973735809,0.1153289973735809,0.1193739995360374,1275063,0.1074070036411285,0.1041750013828277
2021-08-26 00:00:00,0.1149670034646987,0.1149670034646987,0.1198190003633499,1865999,0.1155159994959831,0.1140590012073516
2021-08-27 00:00:00,0.1234339997172355,0.1234339997172355,0.1245979964733123,1133343,0.1149149984121322,0.1147139966487884
2021-08-28 00:00:00,0.1250579953193664,0.1250579953193664,0.1295209974050521,1282786,0.1234690025448799,0.1203290000557899
2021-08-29 00:00:00,0.1330379992723465,0.1330379992723465,0.138276994228363,1389792,0.1251450031995773,0.1244689971208572
2021-08-30 00:00:00,0.1121570020914077,0.1121570020914077,0.1332270056009292,1107183,0.133092001080513,0.1118810027837753
2021-08-31 00:00:00,0.1002599969506263,0.1002599969506263,0.1127310022711753,3526989,0.1122300028800964,0.0978650003671646
2021-09-01 00:00:00,0.1028579995036125,0.1028579995036125,0.1083199977874755,2225526,0.1002679988741874,0.0931529998779296
2021-09-02 00:00:00,0.1013889983296394,0.1013889983296394,0.1039950028061866,1470642,0.1027290001511573,0.0928110033273696
2021-09-03 00:00:00,0.1040600016713142,0.1040600016713142,0.1041409969329834,888194,0.1013699993491172,0.0979309976100921
2021-09-04 00:00:00,0.1040069982409477,0.1040069982409477,0.1144239977002143,1647915,0.103874996304512,0.1033520027995109
2021-09-05 00:00:00,0.1140979975461959,0.1140979975461959,0.117308996617794,1620049,0.1039969995617866,0.1025919988751411
2021-09-06 00:00:00,0.1105929985642433,0.1105929985642433,0.1142010018229484,1228885,0.1138439998030662,0.1096389964222908
2021-09-07 00:00:00,0.0998120009899139,0.0998120009899139,0.1107729971408844,1631366,0.1105870008468627,0.0994269996881485
2021-09-08 00:00:00,0.1014980003237724,0.1014980003237724,0.1027650013566017,1210179,0.0997980013489723,0.0995210036635398
2021-09-09 00:00:00,0.0983019992709159,0.0983019992709159,0.1022809967398643,1909678,0.093479000031948,0.0934550017118454
2021-09-10 00:00:00,0.088527999818325,0.088527999818325,0.1003659963607788,1036909,0.098301000893116,0.088358998298645
2021-09-11 00:00:00,0.0911630019545555,0.0911630019545555,0.0918290019035339,1208328,0.0885350033640861,0.0863900035619735
2021-09-12 00:00:00,0.0915130004286766,0.0915130004286766,0.0969420000910759,2174426,0.0911580026149749,0.0900250002741813
2021-09-13 00:00:00,0.0920519977807998,0.0920519977807998,0.093479998409748,1889188,0.0915110036730766,0.0873019993305206
2021-09-14 00:00:00,0.1126319989562034,0.1126319989562034,0.1145080029964447,2107170,0.0920450016856193,0.091677002608776
2021-09-15 00:00:00,0.0957359969615936,0.0957359969615936,0.1201360002160072,19479075,0.1127739995718002,0.0782390013337135
2021-09-16 00:00:00,0.115906998515129,0.115906998515129,0.115906998515129,12515447,0.0958380028605461,0.0918010026216507
2021-09-17 00:00:00,0.1492870002985,0.1492870002985,0.1700199991464615,14369187,0.1162939965724945,0.1162939965724945
2021-09-18 00:00:00,0.138614997267723,0.138614997267723,0.1588869988918304,7210488,0.1490200012922287,0.1359689980745315
2021-09-19 00:00:00,0.1462949961423874,0.1462949961423874,0.1527419984340667,4468889,0.138614997267723,0.1341879963874817
2021-09-20 00:00:00,0.1288439929485321,0.1288439929485321,0.1525609940290451,6790861,0.1462260037660598,0.1199610009789466
2021-09-21 00:00:00,0.1255770027637481,0.1255770027637481,0.1367000043392181,2784767,0.1287509948015213,0.1235449984669685
2021-09-22 00:00:00,0.1162289977073669,0.1162289977073669,0.1256189942359924,5573107,0.1256189942359924,0.1149720028042793
2021-09-23 00:00:00,0.1159190014004707,0.1159190014004707,0.124219000339508,3598816,0.1162289977073669,0.1144549995660781
2021-09-24 00:00:00,0.1047950014472007,0.1047950014472007,0.1193410009145736,3048640,0.1158749982714653,0.1043530032038688
2021-09-25 00:00:00,0.1100490018725395,0.1100490018725395,0.1104530021548271,1933982,0.1047929972410202,0.1018979996442794
2021-09-26 00:00:00,0.112525999546051,0.112525999546051,0.112865999341011,2027961,0.1100469976663589,0.1050190031528472
2021-09-27 00:00:00,0.1290709972381591,0.1290709972381591,0.129721999168396,1660189,0.1125179976224899,0.1118329986929893
2021-09-28 00:00:00,0.1107600033283233,0.1107600033283233,0.1292199939489364,1511392,0.1290369927883148,0.1107600033283233
2021-09-29 00:00:00,0.1107800006866455,0.1107800006866455,0.1135919988155365,1445980,0.1107610017061233,0.1076129972934722
2021-09-30 00:00:00,0.1117390021681785,0.1117390021681785,0.1131599992513656,1407525,0.1107790023088455,0.1079289987683296
2021-10-01 00:00:00,0.1181949973106384,0.1181949973106384,0.1197960004210472,3393122,0.1116620004177093,0.1052509993314743
2021-10-02 00:00:00,0.1226510033011436,0.1226510033011436,0.1255870014429092,1890699,0.1181299984455108,0.1180749982595443
2021-10-03 00:00:00,0.1229650005698204,0.1229650005698204,0.1231099963188171,2017473,0.122649997472763,0.116347000002861
2021-10-04 00:00:00,0.1382189989089965,0.1382189989089965,0.1418209969997406,3468323,0.1229600012302398,0.1229600012302398
2021-10-05 00:00:00,0.1306000053882599,0.1306000053882599,0.1412110030651092,2879878,0.1382150053977966,0.1290159970521927
2021-10-06 00:00:00,0.1203610002994537,0.1203610002994537,0.131629005074501,2581872,0.1304779946804046,0.1197149977087974
2021-10-07 00:00:00,0.1178210005164146,0.1178210005164146,0.1221060007810592,2053153,0.1203600019216537,0.1158889979124069
2021-10-08 00:00:00,0.1294289976358413,0.1294289976358413,0.1294389963150024,3553921,0.1178160011768341,0.1147290021181106
2021-10-09 00:00:00,0.1310569941997528,0.1310569941997528,0.1332920044660568,2808579,0.1294289976358413,0.1252579987049102
2021-10-10 00:00:00,0.129598006606102,0.129598006606102,0.133760005235672,865471,0.1310569941997528,0.1290999948978424
2021-10-11 00:00:00,0.1221060007810592,0.1221060007810592,0.1335970014333725,6515623,0.1295820027589798,0.1169279962778091
2021-10-12 00:00:00,0.1187969967722892,0.1187969967722892,0.1250800043344497,1502760,0.1222060024738311,0.1180699989199638
2021-10-13 00:00:00,0.1109310016036033,0.1109310016036033,0.1218769997358322,2450353,0.1187990009784698,0.1103549972176551
2021-10-14 00:00:00,0.1247159987688064,0.1247159987688064,0.1321119964122772,3571997,0.1109319999814033,0.1109319999814033
2021-10-15 00:00:00,0.1169829964637756,0.1169829964637756,0.1247610002756118,1176999,0.124719001352787,0.1150180026888847
2021-10-16 00:00:00,0.1137960031628608,0.1137960031628608,0.1198439970612526,1581749,0.1169829964637756,0.1127590015530586
2021-10-17 00:00:00,0.10903300344944,0.10903300344944,0.1158149987459182,2483322,0.1137920022010803,0.1088939979672432
2021-10-18 00:00:00,0.1076399981975555,0.1076399981975555,0.1101600006222724,1466504,0.1090100035071373,0.1044149994850158
2021-10-19 00:00:00,0.1047919988632202,0.1047919988632202,0.1077039986848831,1598674,0.107635997235775,0.0995159968733787
2021-10-20 00:00:00,0.1014240011572837,0.1014240011572837,0.1119479984045028,2804779,0.1047900021076202,0.1013640016317367
2021-10-21 00:00:00,0.1346530020236969,0.1346530020236969,0.1346530020236969,4431854,0.1014280021190643,0.0996830016374588
2021-10-22 00:00:00,0.1293060034513473,0.1293060034513473,0.1363860070705413,3631114,0.1344189941883087,0.1275330036878585
2021-10-23 00:00:00,0.1210829988121986,0.1210829988121986,0.1294530034065246,2124043,0.129284992814064,0.1156539991497993
2021-10-24 00:00:00,0.1224310025572776,0.1224310025572776,0.1230800002813339,1101260,0.1210779994726181,0.119438000023365
2021-10-25 00:00:00,0.1197099983692169,0.1197099983692169,0.1227400004863739,1695030,0.1222679987549781,0.1156610026955604
2021-10-26 00:00:00,0.1088389977812767,0.1088389977812767,0.1198559999465942,1643012,0.1197950020432472,0.1088389977812767
2021-10-27 00:00:00,0.1091319993138313,0.1091319993138313,0.115445002913475,1511461,0.1089119985699653,0.1079090014100074
2021-10-28 00:00:00,0.1122869998216629,0.1122869998216629,0.1123109981417656,1432633,0.1091139987111091,0.1074090003967285
2021-10-29 00:00:00,0.1134340018033981,0.1134340018033981,0.1137970015406608,669885,0.1121570020914077,0.1110000014305114
2021-10-30 00:00:00,0.1224749982357025,0.1224749982357025,0.1250669956207275,1332161,0.1134570017457008,0.1131040006875991
2021-10-31 00:00:00,0.1165319979190826,0.1165319979190826,0.122477002441883,1050651,0.122477002441883,0.1128839999437332
2021-11-01 00:00:00,0.1293520033359527,0.1293520033359527,0.1467570066452026,10098929,0.1165039986371994,0.1108290031552314
2021-11-02 00:00:00,0.1363839954137802,0.1363839954137802,0.1488689929246902,4719615,0.1292240023612976,0.1291839927434921
2021-11-03 00:00:00,0.1594330072402954,0.1594330072402954,0.1595810055732727,5147457,0.1363860070705413,0.1362880021333694
2021-11-04 00:00:00,0.1676229983568191,0.1676229983568191,0.1679819971323013,4568451,0.1595769971609115,0.1511519998311996
2021-11-05 00:00:00,0.2473520040512085,0.2473520040512085,0.2872999906539917,22567815,0.1676120012998581,0.1673209965229034
2021-11-06 00:00:00,0.2779920101165771,0.2779920101165771,0.3009310066699981,20382443,0.2479690015316009,0.2119670063257217
2021-11-07 00:00:00,0.3303439915180206,0.3303439915180206,0.3311159908771515,18518584,0.2777720093727112,0.2561700046062469
2021-11-08 00:00:00,0.5106220245361328,0.5106220245361328,0.5106220245361328,58805010,0.3315120041370392,0.3218660056591034
2021-11-09 00:00:00,0.4091410040855407,0.4091410040855407,0.5134350061416626,27802120,0.5115140080451965,0.3724670112133026
2021-11-10 00:00:00,0.3984299898147583,0.3984299898147583,0.4876970052719116,18242100,0.4084930121898651,0.3788279891014099
2021-11-11 00:00:00,0.4622800052165985,0.4622800052165985,0.4870510101318359,13894398,0.3986510038375854,0.3970679938793182
2021-11-12 00:00:00,0.4602470099925995,0.4602470099925995,0.4891389906406402,11920857,0.4619880020618438,0.4111559987068176
2021-11-13 00:00:00,0.5304110050201416,0.5304110050201416,0.5322510004043579,10722385,0.4606029987335205,0.4353280067443847
2021-11-14 00:00:00,0.6209059953689575,0.6209059953689575,0.6550080180168152,32841565,0.5302640199661255,0.5302640199661255
2021-11-15 00:00:00,0.5593630075454712,0.5593630075454712,0.6359170079231262,17798380,0.6207500100135803,0.5522419810295105
2021-11-16 00:00:00,0.508213996887207,0.508213996887207,0.6967399716377258,17322981,0.5603060126304626,0.4754349887371063
2021-11-17 00:00:00,0.4614019989967346,0.4614019989967346,0.5261330008506775,13423615,0.508080005645752,0.449741005897522
2021-11-18 00:00:00,0.4000580012798309,0.4000580012798309,0.5062850117683411,14158530,0.4617680013179779,0.3825309872627258
2021-11-19 00:00:00,0.4769810140132904,0.4769810140132904,0.4959520101547241,16251115,0.4004220068454742,0.3859019875526428
2021-11-20 00:00:00,0.4371989965438843,0.4371989965438843,0.484279990196228,10543157,0.4773890078067779,0.4061279892921448
2021-11-21 00:00:00,0.478863000869751,0.478863000869751,0.5558599829673767,20002887,0.4375289976596832,0.4135560095310211
2021-11-22 00:00:00,0.4482339918613434,0.4482339918613434,0.5331370234489441,15200143,0.4786739945411682,0.4148930013179779
2021-11-23 00:00:00,0.4154669940471649,0.4154669940471649,0.4570049941539764,12153876,0.4482100009918213,0.4025369882583618
2021-11-24 00:00:00,0.4212920069694519,0.4212920069694519,0.4371240139007568,12565731,0.4188500046730041,0.3856180012226105
2021-11-25 00:00:00,0.4118149876594543,0.4118149876594543,0.4429880082607269,8269469,0.389070987701416,0.389070987701416
2021-11-26 00:00:00,0.408717006444931,0.408717006444931,0.4346239864826202,9846483,0.4346239864826202,0.3721700012683868
2021-11-27 00:00:00,0.3850730061531067,0.3850730061531067,0.4142709970474243,4625571,0.4085339903831482,0.3838140070438385
2021-11-28 00:00:00,0.4057280123233795,0.4057280123233795,0.4074180126190185,5904366,0.3851099908351898,0.3513540029525757
2021-11-29 00:00:00,0.4390209913253784,0.4390209913253784,0.4617919921875,7330329,0.4050509929656982,0.3960889875888824
2021-11-30 00:00:00,0.4402349889278412,0.4402349889278412,0.4844569861888885,9177701,0.439069002866745,0.4237450063228607
2021-12-01 00:00:00,0.3942219913005829,0.3942219913005829,0.4412940144538879,7934610,0.4401549994945526,0.3886489868164062
2021-12-02 00:00:00,0.4401229918003082,0.4401229918003082,0.510388970375061,13142092,0.3942660093307495,0.3898209929466247
2021-12-03 00:00:00,0.3977479934692383,0.3977479934692383,0.4519360065460205,6664248,0.4407100081443786,0.3717469871044159
2021-12-04 00:00:00,0.3593089878559112,0.3593089878559112,0.3974219858646393,9973636,0.3968859910964966,0.3059700131416321
2021-12-05 00:00:00,0.330036997795105,0.330036997795105,0.3619779944419861,4573546,0.3593699932098388,0.3128739893436432
2021-12-06 00:00:00,0.3013890087604522,0.3013890087604522,0.3329350054264068,11591118,0.3305340111255646,0.2592380046844482
2021-12-07 00:00:00,0.2977789938449859,0.2977789938449859,0.3280979990959167,4096511,0.301252007484436,0.2970150113105774
2021-12-08 00:00:00,0.2843140065670013,0.2843140065670013,0.2978169918060303,4210358,0.2978169918060303,0.2687320113182068
2021-12-09 00:00:00,0.253940999507904,0.253940999507904,0.3009879887104034,5868056,0.2844719886779785,0.2379810065031051
2021-12-10 00:00:00,0.2397419959306717,0.2397419959306717,0.2666229903697967,3515255,0.2536279857158661,0.2393710017204284
2021-12-11 00:00:00,0.2859880030155182,0.2859880030155182,0.2869629859924316,3157970,0.2397100031375885,0.2378589957952499
2021-12-12 00:00:00,0.2946079969406128,0.2946079969406128,0.299699991941452,2737754,0.2858090102672577,0.2700909972190857
2021-12-13 00:00:00,0.2290160059928894,0.2290160059928894,0.2950969934463501,4772949,0.2949919998645782,0.2220949977636337
2021-12-14 00:00:00,0.2321970015764236,0.2321970015764236,0.2435829937458038,5264375,0.2289540022611618,0.2235859930515289
2021-12-15 00:00:00,0.2807399928569793,0.2807399928569793,0.2967880070209503,5189187,0.2409979999065399,0.2405470013618469
2021-12-16 00:00:00,0.2835130095481872,0.2835130095481872,0.3306770026683807,6726918,0.2807300090789795,0.2791100144386291
2021-12-17 00:00:00,0.2614459991455078,0.2614459991455078,0.2993119955062866,4714422,0.2834819853305816,0.2614459991455078
2021-12-18 00:00:00,0.2602860033512115,0.2602860033512115,0.2714509963989258,3442021,0.2616220116615295,0.2519319951534271
2021-12-19 00:00:00,0.2512269914150238,0.2512269914150238,0.2647820115089416,2878263,0.2602609992027282,0.2399599999189376
2021-12-20 00:00:00,0.2451979964971542,0.2451979964971542,0.2513180077075958,2864965,0.251116007566452,0.2321929931640625
2021-12-21 00:00:00,0.2672449946403503,0.2672449946403503,0.2806490063667297,3193208,0.2450339943170547,0.244718000292778
2021-12-22 00:00:00,0.2728210091590881,0.2728210091590881,0.2778519988059997,3795883,0.2669990062713623,0.2637569904327392
2021-12-23 00:00:00,0.2690210044384002,0.2690210044384002,0.2852889895439148,4448102,0.2720589935779571,0.2530589997768402
2021-12-24 00:00:00,0.2881920039653778,0.2881920039653778,0.2954500019550323,4238375,0.2689000070095062,0.2688390016555786
2021-12-25 00:00:00,0.287892997264862,0.287892997264862,0.2888419926166534,2547298,0.2882669866085052,0.2763189971446991
2021-12-26 00:00:00,0.2848879992961883,0.2848879992961883,0.2947010099887848,3246974,0.2879329919815063,0.2781949937343597
2021-12-27 00:00:00,0.3151879906654358,0.3151879906654358,0.3207980096340179,4888286,0.2849240005016327,0.2830829918384552
2021-12-28 00:00:00,0.2899900078773498,0.2899900078773498,0.3154360055923462,4365462,0.3154149949550628,0.280003011226654
2021-12-29 00:00:00,0.2767210006713867,0.2767210006713867,0.2917329967021942,2940593,0.2897830009460449,0.2730939984321594
2021-12-30 00:00:00,0.2549290060997009,0.2549290060997009,0.2770090103149414,5517783,0.2766869962215423,0.2467920035123825
2021-12-31 00:00:00,0.2467039972543716,0.2467039972543716,0.2671869993209839,2636883,0.255075991153717,0.2448630034923553
2022-01-01 00:00:00,0.2635419964790344,0.2635419964790344,0.2692280113697052,2260114,0.2466959953308105,0.246627002954483
2022-01-02 00:00:00,0.2589859962463379,0.2589859962463379,0.2689149975776672,1586003,0.263606995344162,0.257854014635086
2022-01-03 00:00:00,0.2456039935350418,0.2456039935350418,0.2615010142326355,3198191,0.2590669989585876,0.2441080063581466
2022-01-04 00:00:00,0.2510010004043579,0.2510010004043579,0.2592209875583648,3293359,0.2455649971961975,0.2430949956178665
2022-01-05 00:00:00,0.2236779928207397,0.2236779928207397,0.2530040144920349,3310625,0.2510029971599579,0.2216870039701461
2022-01-06 00:00:00,0.2368769943714141,0.2368769943714141,0.2369499951601028,2544119,0.2225240021944046,0.2216449975967407
2022-01-07 00:00:00,0.2121549993753433,0.2121549993753433,0.2374580055475235,3357257,0.2368469983339309,0.1999939978122711
2022-01-08 00:00:00,0.2067659944295883,0.2067659944295883,0.2157510071992874,2666076,0.2121769934892654,0.197062000632286
2022-01-09 00:00:00,0.216389000415802,0.216389000415802,0.2174320071935653,1553958,0.2068029940128326,0.2060939967632293
2022-01-10 00:00:00,0.2101919949054718,0.2101919949054718,0.2186879962682724,2143959,0.2163909971714019,0.2004089951515197
2022-01-11 00:00:00,0.2121620029211044,0.2121620029211044,0.2206330001354217,2122187,0.2101950049400329,0.2060070037841797
2022-01-12 00:00:00,0.234157994389534,0.234157994389534,0.2375710010528564,2283003,0.2121919989585876,0.2120970040559768
2022-01-13 00:00:00,0.2259130030870437,0.2259130030870437,0.2377700060606002,2472586,0.234151005744934,0.2222329974174499
2022-01-14 00:00:00,0.2321709990501403,0.2321709990501403,0.235287994146347,2325272,0.2259210050106048,0.2247350066900253
2022-01-15 00:00:00,0.2426069974899292,0.2426069974899292,0.2463629990816116,1799651,0.2321449965238571,0.2316299974918365
2022-01-16 00:00:00,0.2429649978876114,0.2429649978876114,0.2485720068216323,2438661,0.2426220029592514,0.2390190064907074
2022-01-17 00:00:00,0.2184610068798065,0.2184610068798065,0.2439039945602417,3096183,0.2429549992084503,0.2122350037097931
2022-01-18 00:00:00,0.2061569988727569,0.2061569988727569,0.221671000123024,1949981,0.2184589952230453,0.202466994524002
2022-01-19 00:00:00,0.2074670046567917,0.2074670046567917,0.2076050043106079,1240249,0.206152006983757,0.2000779956579208
2022-01-20 00:00:00,0.2056140005588531,0.2056140005588531,0.2115380018949508,1599561,0.2074510008096695,0.203477993607521
2022-01-21 00:00:00,0.1629730015993118,0.1629730015993118,0.2058510035276413,5372535,0.2056560069322586,0.1607290059328079
2022-01-22 00:00:00,0.1633490025997162,0.1633490025997162,0.1773030012845993,3206350,0.1630319952964782,0.1556719988584518
2022-01-23 00:00:00,0.1774140000343322,0.1774140000343322,0.1836050003767013,2572346,0.1633560061454773,0.1620759963989257
2022-01-24 00:00:00,0.1675450056791305,0.1675450056791305,0.1774619966745376,4026231,0.1774619966745376,0.1504639983177185
2022-01-25 00:00:00,0.1590140014886856,0.1590140014886856,0.1680909991264343,2535272,0.1675399988889694,0.1558080017566681
2022-01-26 00:00:00,0.1630949974060058,0.1630949974060058,0.1724050045013427,2366946,0.1590149998664856,0.1587940007448196
2022-01-27 00:00:00,0.161200001835823,0.161200001835823,0.1686580032110214,1422121,0.1630419939756393,0.1595190018415451
2022-01-28 00:00:00,0.1656080037355423,0.1656080037355423,0.1673389971256256,1099046,0.1611769944429397,0.15693399310112
2022-01-29 00:00:00,0.1705490052700042,0.1705490052700042,0.1720899939537048,1458268,0.1654620021581649,0.1612890064716339
2022-01-30 00:00:00,0.1681350022554397,0.1681350022554397,0.1780499964952469,1466304,0.171081006526947,0.1668429970741272
2022-01-31 00:00:00,0.1744460016489029,0.1744460016489029,0.1766110062599182,1284680,0.1680340021848678,0.1640740036964416
2022-02-01 00:00:00,0.1753000020980835,0.1753000020980835,0.1775529980659485,1248688,0.1744509935379028,0.1686020046472549
2022-02-02 00:00:00,0.1656379997730255,0.1656379997730255,0.1777029931545257,1157011,0.1753329932689666,0.1645269989967346
2022-02-03 00:00:00,0.1618019938468933,0.1618019938468933,0.1657139956951141,1056090,0.1656199991703033,0.1601680070161819
2022-02-04 00:00:00,0.1735399961471557,0.1735399961471557,0.1750849932432174,2466775,0.1618030071258545,0.161759003996849
2022-02-05 00:00:00,0.1711470037698745,0.1711470037698745,0.1736180037260055,1615591,0.1736180037260055,0.1679780036211013
2022-02-06 00:00:00,0.1683219969272613,0.1683219969272613,0.1710799932479858,1004848,0.170863002538681,0.1652289927005767
2022-02-07 00:00:00,0.1911630034446716,0.1911630034446716,0.1951429992914199,3387191,0.1683190017938614,0.1671179980039596
2022-02-08 00:00:00,0.2028490006923675,0.2028490006923675,0.2195799946784973,6443027,0.1912000030279159,0.1873520016670227
2022-02-09 00:00:00,0.2047919929027557,0.2047919929027557,0.2132869958877563,2000564,0.2034379988908767,0.192453995347023
2022-02-10 00:00:00,0.1900050044059753,0.1900050044059753,0.214490994811058,3068583,0.2048739939928054,0.1869439929723739
2022-02-11 00:00:00,0.1757819950580597,0.1757819950580597,0.196939006447792,1813424,0.1899980008602142,0.1750449985265731
