TIMESTAMP,XCDOT_OPEN_PRICE_USD,XCDOT_HIGH_PRICE_USD,XCDOT_LOW_PRICE_USD,XCDOT_CLOSE_PRICE_USD,XCDOT_VOLUME_USD,XCDOT_DIVIDENDS_USD,XCDOT_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,7.3004069328308105,7.470411777496338,7.093011856079102,7.1340532302856445,327180,0.0,0.0
2024-05-07 00:00:00+00:00,7.1340532302856445,7.287623882293701,6.990805149078369,7.011298179626465,199136,0.0,0.0
2024-05-08 00:00:00+00:00,7.011298179626465,7.167242050170898,6.91563606262207,6.997914791107178,221116,0.0,0.0
2024-05-09 00:00:00+00:00,6.997914791107178,7.060567855834961,6.805306911468506,7.039574146270752,508567,0.0,0.0
2024-05-10 00:00:00+00:00,7.039574146270752,7.154463768005371,6.746387004852295,6.781103134155273,225985,0.0,0.0
2024-05-11 00:00:00+00:00,6.781103134155273,6.808800220489502,6.6442389488220215,6.6633758544921875,117184,0.0,0.0
2024-05-12 00:00:00+00:00,6.6633758544921875,6.764494895935059,6.6221208572387695,6.62625789642334,164187,0.0,0.0
2024-05-13 00:00:00+00:00,6.62625789642334,6.823351860046387,6.429312229156494,6.673871040344238,271699,0.0,0.0
2024-05-14 00:00:00+00:00,6.673871040344238,6.70894718170166,6.482308864593506,6.484694004058838,215932,0.0,0.0
2024-05-15 00:00:00+00:00,6.484694004058838,7.0341668128967285,6.454763889312744,6.96428108215332,490730,0.0,0.0
2024-05-16 00:00:00+00:00,6.96428108215332,7.039682865142822,6.800940036773682,7.032617092132568,324541,0.0,0.0
2024-05-17 00:00:00+00:00,7.032617092132568,7.38381290435791,7.020133018493652,7.16191291809082,369203,0.0,0.0
2024-05-18 00:00:00+00:00,7.16191291809082,7.233622074127197,7.06765079498291,7.17103910446167,93950,0.0,0.0
2024-05-19 00:00:00+00:00,7.17103910446167,7.207431793212891,6.876330852508545,6.925625801086426,126990,0.0,0.0
2024-05-20 00:00:00+00:00,6.925625801086426,7.553934097290039,6.84467077255249,7.551516056060791,419752,0.0,0.0
2024-05-21 00:00:00+00:00,7.551516056060791,7.662572860717773,7.429042816162109,7.61207389831543,505993,0.0,0.0
2024-05-22 00:00:00+00:00,7.61207389831543,7.885190010070801,7.366631984710693,7.421253204345703,582166,0.0,0.0
2024-05-23 00:00:00+00:00,7.421253204345703,7.600602149963379,6.923309803009033,7.16710090637207,483097,0.0,0.0
2024-05-24 00:00:00+00:00,7.1674652099609375,7.392601013183594,7.023726940155029,7.259058952331543,681953,0.0,0.0
2024-05-25 00:00:00+00:00,7.259058952331543,7.3926520347595215,7.190631866455078,7.3925862312316895,433798,0.0,0.0
2024-05-26 00:00:00+00:00,7.3925862312316895,7.593073844909668,7.3468217849731445,7.57839822769165,395770,0.0,0.0
2024-05-27 00:00:00+00:00,7.57839822769165,7.737512111663818,7.35955286026001,7.608128070831299,408170,0.0,0.0
2024-05-28 00:00:00+00:00,7.608128070831299,7.636122226715088,7.290885925292969,7.392775058746338,237932,0.0,0.0
2024-05-29 00:00:00+00:00,7.392775058746338,7.508788108825684,7.149345874786377,7.204006195068359,215000,0.0,0.0
2024-05-30 00:00:00+00:00,7.204006195068359,7.394903182983398,6.952691078186035,6.996123790740967,478778,0.0,0.0
2024-05-31 00:00:00+00:00,6.996123790740967,7.12430477142334,6.795949935913086,6.971819877624512,483313,0.0,0.0
2024-06-01 00:00:00+00:00,6.971819877624512,7.139520168304443,6.930385112762451,7.037195205688477,249613,0.0,0.0
2024-06-02 00:00:00+00:00,7.037195205688477,7.1641459465026855,6.931719779968262,6.97538423538208,458067,0.0,0.0
2024-06-03 00:00:00+00:00,6.97538423538208,7.2474517822265625,6.921088218688965,7.01731014251709,484582,0.0,0.0
2024-06-04 00:00:00+00:00,7.01731014251709,7.227567195892334,6.93006706237793,7.195457935333252,992212,0.0,0.0
2024-06-05 00:00:00+00:00,7.195457935333252,7.308610916137695,7.143762111663818,7.214150905609131,407566,0.0,0.0
2024-06-06 00:00:00+00:00,7.214150905609131,7.305023193359375,7.080776214599609,7.13621187210083,757415,0.0,0.0
2024-06-07 00:00:00+00:00,7.13621187210083,7.251777172088623,6.266057968139648,6.649514198303223,645782,0.0,0.0
2024-06-08 00:00:00+00:00,6.649514198303223,6.659803867340088,6.321627140045166,6.3611040115356445,361455,0.0,0.0
2024-06-09 00:00:00+00:00,6.3611040115356445,6.522482872009277,6.358853816986084,6.517324924468994,197622,0.0,0.0
2024-06-10 00:00:00+00:00,6.517324924468994,6.572451114654541,6.343008041381836,6.49409818649292,279724,0.0,0.0
2024-06-11 00:00:00+00:00,6.49409818649292,6.5428338050842285,6.230682849884033,6.365653991699219,436627,0.0,0.0
2024-06-12 00:00:00+00:00,6.365653991699219,6.879973888397217,6.266572952270508,6.71922492980957,308966,0.0,0.0
2024-06-13 00:00:00+00:00,6.71922492980957,6.71922492980957,6.3523149490356445,6.375965118408203,223053,0.0,0.0
2024-06-14 00:00:00+00:00,6.375965118408203,6.456349849700928,6.046407222747803,6.1810479164123535,444994,0.0,0.0
2024-06-15 00:00:00+00:00,6.1810479164123535,6.2474517822265625,6.093912124633789,6.195027828216553,223221,0.0,0.0
2024-06-16 00:00:00+00:00,6.195027828216553,6.412250995635986,6.170591831207275,6.383644104003906,176970,0.0,0.0
2024-06-17 00:00:00+00:00,6.383644104003906,6.406548023223877,5.9953508377075195,6.071214199066162,307475,0.0,0.0
2024-06-18 00:00:00+00:00,6.071214199066162,6.071259021759033,5.60385799407959,5.760389804840088,448529,0.0,0.0
2024-06-19 00:00:00+00:00,5.760389804840088,6.003143787384033,5.7439727783203125,5.80520486831665,314326,0.0,0.0
2024-06-20 00:00:00+00:00,5.80520486831665,5.972686767578125,5.628579139709473,5.637170791625977,230320,0.0,0.0
2024-06-21 00:00:00+00:00,5.637170791625977,5.719664096832275,5.551860809326172,5.590989112854004,257039,0.0,0.0
2024-06-22 00:00:00+00:00,5.590989112854004,5.80605411529541,5.555714130401611,5.710101127624512,152918,0.0,0.0
2024-06-23 00:00:00+00:00,5.710101127624512,5.806933879852295,5.616774082183838,5.634325981140137,143878,0.0,0.0
2024-06-24 00:00:00+00:00,5.634325981140137,5.745690822601318,5.475365161895752,5.739768028259277,248522,0.0,0.0
2024-06-25 00:00:00+00:00,5.741412162780762,5.960872173309326,5.728888988494873,5.835883140563965,294296,0.0,0.0
2024-06-26 00:00:00+00:00,5.835883140563965,5.954360008239746,5.775576114654541,5.819131851196289,210991,0.0,0.0
2024-06-27 00:00:00+00:00,5.819131851196289,7.025554180145264,5.724484920501709,6.270374774932861,962922,0.0,0.0
2024-06-28 00:00:00+00:00,6.270374774932861,6.638755798339844,6.156799793243408,6.156799793243408,1014257,0.0,0.0
2024-06-29 00:00:00+00:00,6.158911228179932,6.289589881896973,6.057950019836426,6.081508159637451,158493,0.0,0.0
2024-06-30 00:00:00+00:00,6.081508159637451,6.211623191833496,6.026185989379883,6.187358856201172,465083,0.0,0.0
2024-07-01 00:00:00+00:00,6.187358856201172,6.435128211975098,6.185184001922607,6.331387042999268,361563,0.0,0.0
2024-07-02 00:00:00+00:00,6.331387042999268,6.557053089141846,6.308403015136719,6.521483898162842,165598,0.0,0.0
2024-07-03 00:00:00+00:00,6.521483898162842,6.532751083374023,5.964523792266846,6.047167778015137,220326,0.0,0.0
2024-07-04 00:00:00+00:00,6.047167778015137,6.096322059631348,5.53922700881958,5.545135974884033,191043,0.0,0.0
2024-07-05 00:00:00+00:00,5.545135974884033,5.902862071990967,4.982467174530029,5.71028995513916,649040,0.0,0.0
2024-07-06 00:00:00+00:00,5.71028995513916,6.281826019287109,5.639186859130859,6.217766761779785,356616,0.0,0.0
2024-07-07 00:00:00+00:00,6.219604015350342,6.293642044067383,5.898661136627197,5.898661136627197,242471,0.0,0.0
2024-07-08 00:00:00+00:00,5.898661136627197,6.263402938842773,5.7047200202941895,5.933685779571533,280647,0.0,0.0
2024-07-09 00:00:00+00:00,5.933685779571533,6.166121959686279,5.872156143188477,6.113296031951904,218885,0.0,0.0
2024-07-10 00:00:00+00:00,6.113296031951904,6.258720874786377,6.059690952301025,6.167285919189453,123745,0.0,0.0
2024-07-11 00:00:00+00:00,6.167285919189453,6.226469993591309,5.886490821838379,5.896434783935547,137636,0.0,0.0
2024-07-12 00:00:00+00:00,5.896434783935547,6.0821428298950195,5.805212020874023,6.0821428298950195,201537,0.0,0.0
2024-07-13 00:00:00+00:00,6.0821428298950195,6.2899250984191895,6.071979999542236,6.260382175445557,134703,0.0,0.0
2024-07-14 00:00:00+00:00,6.260382175445557,6.80505895614624,6.143165111541748,6.336731910705566,622837,0.0,0.0
2024-07-15 00:00:00+00:00,6.336731910705566,6.541833877563477,6.309672832489014,6.494481086730957,259450,0.0,0.0
2024-07-16 00:00:00+00:00,6.505373001098633,6.5428080558776855,6.175121784210205,6.365362167358398,285330,0.0,0.0
2024-07-17 00:00:00+00:00,6.365362167358398,6.518916130065918,6.241646766662598,6.258711814880371,205866,0.0,0.0
2024-07-18 00:00:00+00:00,6.258711814880371,6.409144878387451,6.028353214263916,6.126620769500732,262789,0.0,0.0
2024-07-19 00:00:00+00:00,6.126620769500732,6.3672990798950195,6.029352188110352,6.335333824157715,155902,0.0,0.0
2024-07-20 00:00:00+00:00,6.335333824157715,6.38105583190918,6.241002082824707,6.359038829803467,151569,0.0,0.0
2024-07-21 00:00:00+00:00,6.359038829803467,6.424073219299316,6.15531587600708,6.40460205078125,186311,0.0,0.0
2024-07-22 00:00:00+00:00,6.40460205078125,6.449216842651367,6.079840183258057,6.102116107940674,115331,0.0,0.0
2024-07-23 00:00:00+00:00,6.102116107940674,6.157304763793945,5.820663928985596,5.877615928649902,180513,0.0,0.0
2024-07-24 00:00:00+00:00,5.877615928649902,6.005819797515869,5.678866863250732,5.712907791137695,148038,0.0,0.0
2024-07-25 00:00:00+00:00,5.712907791137695,5.760467052459717,5.5636820793151855,5.732976913452148,301406,0.0,0.0
2024-07-26 00:00:00+00:00,5.732976913452148,5.893610000610352,5.732976913452148,5.854616165161133,170508,0.0,0.0
2024-07-27 00:00:00+00:00,5.854616165161133,5.938758850097656,5.745293140411377,5.834054946899414,129091,0.0,0.0
2024-07-28 00:00:00+00:00,5.834054946899414,5.835760116577148,5.6787190437316895,5.713738918304443,87423,0.0,0.0
2024-07-29 00:00:00+00:00,5.713738918304443,5.89359188079834,5.628244876861572,5.633697032928467,161671,0.0,0.0
2024-07-30 00:00:00+00:00,5.633697032928467,5.700459003448486,5.481875896453857,5.508117198944092,102721,0.0,0.0
2024-07-31 00:00:00+00:00,5.508117198944092,5.568665981292725,5.35979700088501,5.3897881507873535,146317,0.0,0.0
2024-08-01 00:00:00+00:00,5.3897881507873535,5.415511131286621,5.054053783416748,5.359610080718994,413129,0.0,0.0
2024-08-02 00:00:00+00:00,5.359610080718994,5.368450164794922,5.002604007720947,5.111011028289795,274735,0.0,0.0
2024-08-03 00:00:00+00:00,5.111011028289795,5.206728935241699,4.870838165283203,5.030686855316162,206597,0.0,0.0
2024-08-04 00:00:00+00:00,5.030686855316162,5.090410232543945,4.59539794921875,4.667305946350098,220876,0.0,0.0
2024-08-05 00:00:00+00:00,4.667305946350098,4.697272777557373,3.6630771160125732,4.2134881019592285,1252670,0.0,0.0
2024-08-06 00:00:00+00:00,4.2134881019592285,4.582488059997559,4.21272087097168,4.5053019523620605,319633,0.0,0.0
2024-08-07 00:00:00+00:00,4.5053019523620605,4.615943908691406,4.404652118682861,4.565174102783203,336007,0.0,0.0
2024-08-08 00:00:00+00:00,4.565174102783203,4.890627861022949,4.508625030517578,4.887392997741699,416167,0.0,0.0
2024-08-09 00:00:00+00:00,4.885541915893555,4.907863140106201,4.718131065368652,4.771844863891602,481860,0.0,0.0
2024-08-10 00:00:00+00:00,4.771844863891602,4.832450866699219,4.715847969055176,4.773830890655518,281206,0.0,0.0
2024-08-11 00:00:00+00:00,4.773830890655518,4.8490891456604,4.495504856109619,4.495538234710693,322761,0.0,0.0
2024-08-12 00:00:00+00:00,4.495538234710693,4.680071830749512,4.460155963897705,4.609438896179199,230723,0.0,0.0
2024-08-13 00:00:00+00:00,4.609438896179199,4.616715908050537,4.411575794219971,4.55908203125,155239,0.0,0.0
2024-08-14 00:00:00+00:00,4.55908203125,4.559083938598633,4.357538223266602,4.4063720703125,162493,0.0,0.0
2024-08-15 00:00:00+00:00,4.4063720703125,4.4753098487854,4.2298150062561035,4.276416778564453,197802,0.0,0.0
2024-08-16 00:00:00+00:00,4.276416778564453,4.38205099105835,4.213009834289551,4.302040100097656,127711,0.0,0.0
2024-08-17 00:00:00+00:00,4.302040100097656,4.378293991088867,4.281311988830566,4.375380992889404,80192,0.0,0.0
2024-08-18 00:00:00+00:00,4.375380992889404,4.501514911651611,4.346096038818359,4.377644062042236,380531,0.0,0.0
2024-08-19 00:00:00+00:00,4.379075050354004,4.506076812744141,4.358397960662842,4.498332977294922,282833,0.0,0.0
2024-08-20 00:00:00+00:00,4.498332977294922,4.623013019561768,4.469579219818115,4.543296813964844,307972,0.0,0.0
2024-08-21 00:00:00+00:00,4.543296813964844,4.733384132385254,4.492162227630615,4.671689033508301,448732,0.0,0.0
2024-08-22 00:00:00+00:00,4.671689033508301,4.715742111206055,4.590713024139404,4.682768821716309,433080,0.0,0.0
2024-08-23 00:00:00+00:00,4.682768821716309,4.951173782348633,4.682767868041992,4.885359764099121,315903,0.0,0.0
2024-08-24 00:00:00+00:00,4.885359764099121,5.0836992263793945,4.837194919586182,4.977928161621094,282332,0.0,0.0
2024-08-25 00:00:00+00:00,4.977928161621094,4.986513137817383,4.748485088348389,4.860710144042969,184320,0.0,0.0
2024-08-26 00:00:00+00:00,4.860710144042969,4.863781929016113,4.551983833312988,4.57839822769165,166439,0.0,0.0
2024-08-27 00:00:00+00:00,4.57839822769165,4.84054708480835,4.255210876464844,4.377435207366943,845774,0.0,0.0
2024-08-28 00:00:00+00:00,4.377435207366943,4.450532913208008,4.181640148162842,4.2512922286987305,364717,0.0,0.0
2024-08-29 00:00:00+00:00,4.2512922286987305,4.376979827880859,4.18698787689209,4.235963821411133,162337,0.0,0.0
2024-08-30 00:00:00+00:00,4.235963821411133,4.329767227172852,4.111570835113525,4.268817901611328,148699,0.0,0.0
2024-08-31 00:00:00+00:00,4.268817901611328,4.3126702308654785,4.216606140136719,4.236954212188721,39417,0.0,0.0
2024-09-01 00:00:00+00:00,4.236954212188721,4.245285987854004,4.049960136413574,4.075514793395996,78783,0.0,0.0
2024-09-02 00:00:00+00:00,4.075514793395996,4.224001884460449,4.069366931915283,4.2098259925842285,117921,0.0,0.0
2024-09-03 00:00:00+00:00,4.2098259925842285,4.276073932647705,4.076508045196533,4.076508045196533,67746,0.0,0.0
2024-09-04 00:00:00+00:00,4.076508045196533,4.18872594833374,3.893786907196045,4.10858678817749,161720,0.0,0.0
2024-09-05 00:00:00+00:00,4.10858678817749,4.118043899536133,3.977799892425537,4.023343086242676,88213,0.0,0.0
2024-09-06 00:00:00+00:00,4.023343086242676,4.102506160736084,3.8457889556884766,3.9245619773864746,98331,0.0,0.0
2024-09-07 00:00:00+00:00,3.9245619773864746,4.115755081176758,3.9245619773864746,4.081270217895508,59737,0.0,0.0
2024-09-08 00:00:00+00:00,4.081270217895508,4.192630767822266,4.063744068145752,4.150607109069824,100855,0.0,0.0
2024-09-09 00:00:00+00:00,4.150607109069824,4.331905841827393,4.13129997253418,4.3129191398620605,110558,0.0,0.0
2024-09-10 00:00:00+00:00,4.3129191398620605,4.3129191398620605,4.200684070587158,4.259162902832031,70535,0.0,0.0
2024-09-11 00:00:00+00:00,4.259162902832031,4.259162902832031,4.072690010070801,4.182432174682617,243234,0.0,0.0
2024-09-12 00:00:00+00:00,4.182432174682617,4.377502918243408,4.121057033538818,4.286203861236572,696041,0.0,0.0
2024-09-13 00:00:00+00:00,4.286203861236572,4.494111061096191,4.230122089385986,4.413365840911865,217319,0.0,0.0
2024-09-14 00:00:00+00:00,4.413365840911865,4.4443159103393555,4.336696147918701,4.4443159103393555,117849,0.0,0.0
2024-09-15 00:00:00+00:00,4.4443159103393555,4.56136417388916,4.365357875823975,4.381402015686035,343350,0.0,0.0
2024-09-16 00:00:00+00:00,4.381402015686035,4.393489837646484,4.171844005584717,4.199828147888184,224380,0.0,0.0
2024-09-17 00:00:00+00:00,4.199828147888184,4.281123161315918,4.146571159362793,4.166738033294678,153084,0.0,0.0
2024-09-18 00:00:00+00:00,4.166738033294678,4.175407886505127,3.9965109825134277,4.140586853027344,247405,0.0,0.0
2024-09-19 00:00:00+00:00,4.140586853027344,4.333393096923828,4.140586853027344,4.254983901977539,263240,0.0,0.0
2024-09-20 00:00:00+00:00,4.254983901977539,4.391980171203613,4.211276054382324,4.318270206451416,265356,0.0,0.0
2024-09-21 00:00:00+00:00,4.318270206451416,4.466997146606445,4.27672815322876,4.457246780395508,229547,0.0,0.0
2024-09-22 00:00:00+00:00,4.457246780395508,4.466405868530273,4.238864898681641,4.295464038848877,278763,0.0,0.0
2024-09-23 00:00:00+00:00,4.295464038848877,4.432123184204102,4.244823932647705,4.429398059844971,177684,0.0,0.0
2024-09-24 00:00:00+00:00,4.429398059844971,4.651826858520508,4.396446228027344,4.6348347663879395,120836,0.0,0.0
2024-09-25 00:00:00+00:00,4.6348347663879395,4.754920959472656,4.595154762268066,4.637999057769775,349120,0.0,0.0
2024-09-26 00:00:00+00:00,4.637073040008545,4.881542205810547,4.590290069580078,4.80665397644043,345862,0.0,0.0
2024-09-27 00:00:00+00:00,4.80665397644043,4.953361988067627,4.801417827606201,4.8985137939453125,287986,0.0,0.0
2024-09-28 00:00:00+00:00,4.8985137939453125,4.946959972381592,4.75150203704834,4.7937140464782715,196410,0.0,0.0
2024-09-29 00:00:00+00:00,4.7937140464782715,4.843905925750732,4.690303802490234,4.746385097503662,249267,0.0,0.0
2024-09-30 00:00:00+00:00,4.746385097503662,4.752747058868408,4.431035995483398,4.456214904785156,333612,0.0,0.0
2024-10-01 00:00:00+00:00,4.456031799316406,4.566617012023926,4.077003002166748,4.178647994995117,481685,0.0,0.0
2024-10-02 00:00:00+00:00,4.178647994995117,4.271262168884277,4.007275104522705,4.105195999145508,236176,0.0,0.0
2024-10-03 00:00:00+00:00,4.105195999145508,4.162611961364746,3.9791619777679443,4.119143962860107,311039,0.0,0.0
2024-10-04 00:00:00+00:00,4.119143962860107,4.2270097732543945,4.1014838218688965,4.182422161102295,255244,0.0,0.0
2024-10-05 00:00:00+00:00,4.182422161102295,4.217167854309082,4.085855007171631,4.133024215698242,116045,0.0,0.0
2024-10-06 00:00:00+00:00,4.133024215698242,4.223959922790527,4.117465972900391,4.175608158111572,449896,0.0,0.0
2024-10-07 00:00:00+00:00,4.175608158111572,4.269826889038086,4.134311199188232,4.134311199188232,191832,0.0,0.0
2024-10-08 00:00:00+00:00,4.134311199188232,4.168373107910156,4.081881999969482,4.081890106201172,123868,0.0,0.0
2024-10-09 00:00:00+00:00,4.081890106201172,4.136966228485107,3.9544970989227295,4.010626792907715,167790,0.0,0.0
2024-10-10 00:00:00+00:00,4.010626792907715,4.068009853363037,3.9597790241241455,4.068002223968506,152515,0.0,0.0
2024-10-11 00:00:00+00:00,4.068002223968506,4.210524082183838,4.067996978759766,4.174496173858643,135168,0.0,0.0
2024-10-12 00:00:00+00:00,4.174496173858643,4.276183128356934,4.160394191741943,4.20527982711792,210763,0.0,0.0
2024-10-13 00:00:00+00:00,4.20527982711792,4.2178192138671875,4.096097946166992,4.146360874176025,209691,0.0,0.0
2024-10-14 00:00:00+00:00,4.146360874176025,4.400719165802002,4.121053218841553,4.391385078430176,216809,0.0,0.0
2024-10-15 00:00:00+00:00,4.391385078430176,4.5240092277526855,4.314002990722656,4.3804450035095215,397739,0.0,0.0
2024-10-16 00:00:00+00:00,4.3804450035095215,4.398221015930176,4.294034004211426,4.302567958831787,146299,0.0,0.0
2024-10-17 00:00:00+00:00,4.302567958831787,4.351717948913574,4.165888786315918,4.194622039794922,247146,0.0,0.0
2024-10-18 00:00:00+00:00,4.194622039794922,4.295353889465332,4.189556121826172,4.295353889465332,165812,0.0,0.0
2024-10-19 00:00:00+00:00,4.295353889465332,4.452660083770752,4.295353889465332,4.423040866851807,275417,0.0,0.0
2024-10-20 00:00:00+00:00,4.423040866851807,4.570812225341797,4.375887870788574,4.563014984130859,365244,0.0,0.0
2024-10-21 00:00:00+00:00,4.563014984130859,4.593931198120117,4.355780124664307,4.402732849121094,191272,0.0,0.0
2024-10-22 00:00:00+00:00,4.402732849121094,4.420414924621582,4.2986040115356445,4.354907035827637,439104,0.0,0.0
2024-10-23 00:00:00+00:00,4.354907035827637,4.354907035827637,4.1268510818481445,4.202585220336914,386134,0.0,0.0
2024-10-24 00:00:00+00:00,4.211860179901123,4.256357192993164,4.144755840301514,4.219778060913086,233759,0.0,0.0
2024-10-25 00:00:00+00:00,4.219126224517822,4.230368137359619,3.897742986679077,3.9491090774536133,306239,0.0,0.0
2024-10-26 00:00:00+00:00,3.9491159915924072,4.056842803955078,3.934704065322876,4.050326824188232,241002,0.0,0.0
2024-10-27 00:00:00+00:00,4.050326824188232,4.13483190536499,3.9897379875183105,4.113913059234619,223970,0.0,0.0
2024-10-28 00:00:00+00:00,4.113913059234619,4.208012104034424,4.028069019317627,4.1451568603515625,290712,0.0,0.0
2024-10-29 00:00:00+00:00,4.1451568603515625,4.266637802124023,4.1065449714660645,4.19962215423584,367915,0.0,0.0
2024-10-30 00:00:00+00:00,4.19962215423584,4.220344066619873,4.124389171600342,4.197995185852051,324572,0.0,0.0
2024-10-31 00:00:00+00:00,4.197995185852051,4.197995185852051,3.895358085632324,3.9407498836517334,303926,0.0,0.0
2024-11-01 00:00:00+00:00,3.9407498836517334,3.981532096862793,3.8686161041259766,3.9052889347076416,227232,0.0,0.0
2024-11-02 00:00:00+00:00,3.9052889347076416,4.3116631507873535,3.8281030654907227,3.89408802986145,1341883,0.0,0.0
2024-11-03 00:00:00+00:00,3.89408802986145,3.9734249114990234,3.660322904586792,3.7739601135253906,900329,0.0,0.0
2024-11-04 00:00:00+00:00,3.7739601135253906,3.823646068572998,3.6915059089660645,3.755582094192505,291330,0.0,0.0
2024-11-05 00:00:00+00:00,3.755582094192505,3.923671007156372,3.755582094192505,3.8671510219573975,250989,0.0,0.0
2024-11-06 00:00:00+00:00,3.8671510219573975,4.1329522132873535,3.866525888442993,4.124444007873535,472121,0.0,0.0
2024-11-07 00:00:00+00:00,4.124444007873535,4.1946258544921875,4.041688919067383,4.158618927001953,343037,0.0,0.0
2024-11-08 00:00:00+00:00,4.158618927001953,4.7161970138549805,4.1248908042907715,4.323533058166504,1163646,0.0,0.0
2024-11-09 00:00:00+00:00,4.323533058166504,4.609103202819824,4.261223793029785,4.607923984527588,710590,0.0,0.0
2024-11-10 00:00:00+00:00,4.611930847167969,5.497776031494141,4.590569019317627,5.225533962249756,1439787,0.0,0.0
2024-11-11 00:00:00+00:00,5.232229232788086,5.755580902099609,4.995748043060303,5.755580902099609,847607,0.0,0.0
2024-11-12 00:00:00+00:00,5.755580902099609,5.802580833435059,5.174625873565674,5.349173069000244,1108242,0.0,0.0
2024-11-13 00:00:00+00:00,5.349173069000244,5.404132843017578,4.948967933654785,5.072897911071777,951263,0.0,0.0
2024-11-14 00:00:00+00:00,5.072897911071777,5.236248970031738,4.7020721435546875,4.752080917358398,453017,0.0,0.0
2024-11-15 00:00:00+00:00,4.752080917358398,5.154956817626953,4.7235541343688965,5.130303859710693,449387,0.0,0.0
2024-11-16 00:00:00+00:00,5.149313926696777,5.79158878326416,5.1449198722839355,5.755550861358643,817135,0.0,0.0
2024-11-17 00:00:00+00:00,5.755550861358643,6.40523099899292,5.325585842132568,5.40748405456543,5076257,0.0,0.0
2024-11-18 00:00:00+00:00,5.40748405456543,6.047791004180908,5.392213821411133,6.039207935333252,1491893,0.0,0.0
2024-11-19 00:00:00+00:00,6.039207935333252,6.039207935333252,5.6876912117004395,5.797911167144775,841797,0.0,0.0
2024-11-20 00:00:00+00:00,5.797911167144775,6.126967906951904,5.565997123718262,5.707859992980957,1366563,0.0,0.0
2024-11-21 00:00:00+00:00,5.707859992980957,5.971550941467285,5.520470142364502,5.925254821777344,895808,0.0,0.0
2024-11-22 00:00:00+00:00,5.925253868103027,6.656880855560303,5.883807182312012,6.647422790527344,2480264,0.0,0.0
2024-11-23 00:00:00+00:00,6.647422790527344,9.353687286376953,6.616803169250488,8.493163108825684,3964243,0.0,0.0
2024-11-24 00:00:00+00:00,8.493163108825684,10.298761367797852,8.192752838134766,8.850605010986328,2924217,0.0,0.0
2024-11-25 00:00:00+00:00,8.850605010986328,9.300101280212402,8.130412101745605,8.251084327697754,1123977,0.0,0.0
2024-11-26 00:00:00+00:00,8.251084327697754,8.461015701293945,7.578547954559326,8.09109878540039,1026674,0.0,0.0
2024-11-27 00:00:00+00:00,8.089739799499512,8.558374404907227,7.872114181518555,8.450929641723633,1083731,0.0,0.0
2024-11-28 00:00:00+00:00,8.450929641723633,8.717473983764648,8.039859771728516,8.62265396118164,1235165,0.0,0.0
2024-11-29 00:00:00+00:00,8.62265396118164,9.069804191589355,8.428396224975586,9.069804191589355,1294079,0.0,0.0
2024-11-30 00:00:00+00:00,9.069807052612305,9.20697021484375,8.631080627441406,9.043899536132812,1702710,0.0,0.0
2024-12-01 00:00:00+00:00,9.018041610717773,9.376676559448242,8.69419002532959,9.29974365234375,1591893,0.0,0.0
2024-12-02 00:00:00+00:00,9.29974365234375,10.150707244873047,8.523526191711426,10.017231941223145,2037724,0.0,0.0
2024-12-03 00:00:00+00:00,10.017231941223145,10.32505989074707,9.264666557312012,9.851064682006836,2428755,0.0,0.0
2024-12-04 00:00:00+00:00,9.851064682006836,11.547533988952637,9.717392921447754,10.590317726135254,3295596,0.0,0.0
2024-12-05 00:00:00+00:00,10.586285591125488,11.137161254882812,10.011173248291016,10.574119567871094,1719171,0.0,0.0
2024-12-06 00:00:00+00:00,10.43942642211914,10.822001457214355,10.033709526062012,10.756421089172363,1109766,0.0,0.0
2024-12-07 00:00:00+00:00,10.756421089172363,10.907730102539062,10.324288368225098,10.637874603271484,1220320,0.0,0.0
2024-12-08 00:00:00+00:00,10.770172119140625,10.791707992553711,10.209019660949707,10.3548002243042,590664,0.0,0.0
2024-12-09 00:00:00+00:00,10.425535202026367,10.425742149353027,7.957818984985352,8.508369445800781,1147341,0.0,0.0
2024-12-10 00:00:00+00:00,8.508369445800781,8.71414566040039,7.596273899078369,8.344038963317871,1155395,0.0,0.0
2024-12-11 00:00:00+00:00,8.344038963317871,9.269699096679688,8.08150577545166,9.040706634521484,834954,0.0,0.0
2024-12-12 00:00:00+00:00,9.040706634521484,9.60081958770752,8.962126731872559,9.017807006835938,619792,0.0,0.0
2024-12-13 00:00:00+00:00,9.017807006835938,9.183012008666992,8.788899421691895,9.028889656066895,632354,0.0,0.0
2024-12-14 00:00:00+00:00,9.028889656066895,9.16145133972168,8.389753341674805,8.516922950744629,345076,0.0,0.0
2024-12-15 00:00:00+00:00,8.516922950744629,9.190552711486816,8.35444164276123,9.096298217773438,675657,0.0,0.0
2024-12-16 00:00:00+00:00,9.092096328735352,9.134968757629395,8.588104248046875,8.776908874511719,641776,0.0,0.0
2024-12-17 00:00:00+00:00,8.776908874511719,8.925996780395508,8.3922119140625,8.435831069946289,407375,0.0,0.0
2024-12-18 00:00:00+00:00,8.435831069946289,8.525245666503906,7.721635818481445,7.7742791175842285,428310,0.0,0.0
2024-12-19 00:00:00+00:00,7.7742791175842285,7.791930198669434,6.818178176879883,7.000207901000977,761782,0.0,0.0
