TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-03-03 00:00:00,0.1171720027923584,0.1136929988861084,0.1167299970984458,23623281,0.1171720027923584,0.1281049996614456
2022-03-04 00:00:00,0.104373000562191,0.103301003575325,0.1172010004520416,13320117,0.104373000562191,0.1211600005626678
2022-03-05 00:00:00,0.1044809967279434,0.1018220037221908,0.1044019982218742,6259420,0.1044809967279434,0.1051409989595413
2022-03-06 00:00:00,0.1001539975404739,0.1001539975404739,0.1045079976320266,7424580,0.1001539975404739,0.1080709993839263
2022-03-07 00:00:00,0.1002969965338707,0.097289003431797,0.1001359969377517,25912769,0.1002969965338707,0.1170400008559227
2022-03-08 00:00:00,0.1000119969248771,0.0999009981751442,0.100271001458168,8644545,0.1000119969248771,0.1043609976768493
2022-03-09 00:00:00,0.1048289984464645,0.0999569967389106,0.1000190004706382,9754317,0.1048289984464645,0.1078590005636215
2022-03-10 00:00:00,0.1075929999351501,0.0991469994187355,0.1048189997673034,28617738,0.1075929999351501,0.1199539974331855
2022-03-11 00:00:00,0.1112700030207634,0.1073480024933815,0.1076179966330528,35259151,0.1112700030207634,0.122138001024723
2022-03-12 00:00:00,0.1087770015001297,0.1077819988131523,0.1112800016999244,10058290,0.1087770015001297,0.1119410023093223
2022-03-13 00:00:00,0.1055720001459121,0.1052900031208992,0.1087450012564659,5765090,0.1055720001459121,0.1109199970960617
2022-03-14 00:00:00,0.1034689992666244,0.1018840000033378,0.1056270003318786,5266321,0.1034689992666244,0.1061189994215965
2022-03-15 00:00:00,0.1011290028691291,0.1000600010156631,0.1034549996256828,7402878,0.1011290028691291,0.1050880029797554
2022-03-16 00:00:00,0.1052879989147186,0.1000870019197464,0.1011200025677681,8195739,0.1052879989147186,0.1054510027170181
2022-03-17 00:00:00,0.1083109974861145,0.104772001504898,0.1052670031785965,8525233,0.1083109974861145,0.110164001584053
2022-03-18 00:00:00,0.1044770032167434,0.1031389981508255,0.1082969978451728,7886866,0.1044770032167434,0.1084949970245361
2022-03-19 00:00:00,0.1094620004296302,0.1044569984078407,0.1044770032167434,8794436,0.1094620004296302,0.1112980023026466
2022-03-20 00:00:00,0.1053500026464462,0.104604996740818,0.1094669997692108,5955144,0.1053500026464462,0.109495997428894
2022-03-21 00:00:00,0.1033900007605552,0.1033900007605552,0.1052910014986991,5306302,0.1033900007605552,0.1055499985814094
2022-03-22 00:00:00,0.1051110029220581,0.1025649979710578,0.1033869981765747,10935265,0.1051110029220581,0.1086089983582496
2022-03-23 00:00:00,0.1066659986972808,0.1033779978752136,0.1051390022039413,8696704,0.1066659986972808,0.1091269999742508
2022-03-24 00:00:00,0.1140910014510154,0.1064279973506927,0.1066609993577003,14454571,0.1140910014510154,0.1193730011582374
2022-03-25 00:00:00,0.1100189983844757,0.1095350012183189,0.1141090020537376,7706765,0.1100189983844757,0.1146949976682663
2022-03-26 00:00:00,0.1121219992637634,0.1099380031228065,0.1100429967045784,5811998,0.1121219992637634,0.1139469966292381
2022-03-27 00:00:00,0.1130060032010078,0.1108559966087341,0.1121120005846023,6820527,0.1130060032010078,0.1147290021181106
2022-03-28 00:00:00,0.1241839975118637,0.1130110025405883,0.1130110025405883,23116640,0.1241839975118637,0.1300809979438781
2022-03-29 00:00:00,0.1402390003204345,0.124109998345375,0.124109998345375,129847929,0.1402390003204345,0.166032001376152
2022-03-30 00:00:00,0.1522839963436126,0.139966994524002,0.1403039991855621,47100986,0.1522839963436126,0.1606349945068359
2022-03-31 00:00:00,0.1734739989042282,0.1524890065193176,0.1527419984340667,92762687,0.1734739989042282,0.18401500582695
2022-04-01 00:00:00,0.2561259865760803,0.1671350002288818,0.1734869927167892,168614804,0.2561259865760803,0.2835200130939483
2022-04-02 00:00:00,0.2349639981985092,0.2122029960155487,0.2549149990081787,237796715,0.2349639981985092,0.2773680090904236
2022-04-03 00:00:00,0.2163739949464798,0.2145950049161911,0.2349140048027038,61311484,0.2163739949464798,0.2428500056266784
2022-04-04 00:00:00,0.2300300002098083,0.1997089982032776,0.2164160013198852,73653843,0.2300300002098083,0.2373629957437515
2022-04-05 00:00:00,0.219308003783226,0.219308003783226,0.2300170063972473,121256554,0.219308003783226,0.2701709866523742
2022-04-06 00:00:00,0.2107380032539367,0.2071699947118759,0.2191690057516098,57914743,0.2107380032539367,0.2358369976282119
2022-04-07 00:00:00,0.2353650033473968,0.2059379965066909,0.2106039971113205,88720059,0.2353650033473968,0.244610995054245
2022-04-08 00:00:00,0.2329200059175491,0.2257079929113388,0.2354159951210022,86445630,0.2329200059175491,0.2535240054130554
2022-04-09 00:00:00,0.2645359933376312,0.2288450002670288,0.2329200059175491,172809142,0.2645359933376312,0.2878899872303009
2022-04-10 00:00:00,0.308322012424469,0.2605809867382049,0.2643910050392151,337113363,0.308322012424469,0.3353480100631714
2022-04-11 00:00:00,0.2597309947013855,0.2442439943552017,0.3076159954071045,155130188,0.2597309947013855,0.3081459999084472
2022-04-12 00:00:00,0.264411985874176,0.2499179989099502,0.2596490085124969,117619926,0.264411985874176,0.2830750048160553
2022-04-13 00:00:00,0.264724999666214,0.2454590052366256,0.2645530104637146,78314144,0.264724999666214,0.2782459855079651
2022-04-14 00:00:00,0.2473669946193695,0.2470079958438873,0.2646650075912475,53894439,0.2473669946193695,0.2759340107440948
2022-04-15 00:00:00,0.2420800030231475,0.2355490028858184,0.2472800016403198,50088489,0.2420800030231475,0.256642997264862
2022-04-16 00:00:00,0.242124006152153,0.2386260032653808,0.2418159991502761,52807908,0.242124006152153,0.2564370036125183
2022-04-17 00:00:00,0.2191099971532821,0.2170799970626831,0.2420870065689087,36034751,0.2191099971532821,0.242248997092247
2022-04-18 00:00:00,0.2273830026388168,0.204474002122879,0.2201080024242401,74130053,0.2273830026388168,0.2354270070791244
2022-04-19 00:00:00,0.2197329998016357,0.2191720008850097,0.2271640002727508,71735681,0.2197329998016357,0.240106001496315
2022-04-20 00:00:00,0.2146479934453964,0.2113479971885681,0.2197979986667633,55449426,0.2146479934453964,0.2249920070171356
2022-04-21 00:00:00,0.2112720012664795,0.2071309983730316,0.214696004986763,79594285,0.2112720012664795,0.2365610003471374
2022-04-22 00:00:00,0.2058089971542358,0.2038490027189254,0.2113910019397735,58026398,0.2058089971542358,0.2308380007743835
2022-04-23 00:00:00,0.1913859993219375,0.1910949945449829,0.2058070003986358,47360353,0.1913859993219375,0.2060829997062683
2022-04-24 00:00:00,0.1855349987745285,0.1784590035676956,0.1913679987192154,42346212,0.1855349987745285,0.193458005785942
2022-04-25 00:00:00,0.1751669943332672,0.1622630059719085,0.1855580061674118,54646752,0.1751669943332672,0.1873379945755005
2022-04-26 00:00:00,0.1586409956216812,0.1586409956216812,0.1751450002193451,56430267,0.1586409956216812,0.1870220005512237
2022-04-27 00:00:00,0.1526940017938614,0.1524969935417175,0.1586630046367645,30164048,0.1526940017938614,0.1655289977788925
2022-04-28 00:00:00,0.1582520008087158,0.147379994392395,0.1530420035123825,81874866,0.1582520008087158,0.1754969954490661
2022-04-29 00:00:00,0.1433950066566467,0.1430779993534088,0.1581850051879882,38149823,0.1433950066566467,0.1584729999303817
2022-04-30 00:00:00,0.1345389932394027,0.1340959966182708,0.1433430016040802,48854810,0.1345389932394027,0.1607570052146911
2022-05-01 00:00:00,0.1377429962158203,0.1311739981174469,0.1346109956502914,26158457,0.1377429962158203,0.1400820016860962
2022-05-02 00:00:00,0.1394180059432983,0.1362860053777694,0.1377200037240982,31130520,0.1394180059432983,0.1488430052995681
2022-05-03 00:00:00,0.1506659984588623,0.138373002409935,0.1394889950752258,36508154,0.1506659984588623,0.1541700065135955
2022-05-04 00:00:00,0.1675229966640472,0.1499930024147033,0.1502629965543747,85391592,0.1675229966640472,0.1774999946355819
2022-05-05 00:00:00,0.1414240002632141,0.1376390010118484,0.1675029993057251,31884099,0.1414240002632141,0.170756995677948
2022-05-06 00:00:00,0.1402429938316345,0.1285409927368164,0.1413599997758865,28296476,0.1402429938316345,0.1450469940900802
2022-05-07 00:00:00,0.1328389942646026,0.1296389997005462,0.14028200507164,32706762,0.1328389942646026,0.1429450064897537
2022-05-08 00:00:00,0.1255809962749481,0.1210620030760765,0.132872000336647,32232025,0.1255809962749481,0.1336179971694946
2022-05-09 00:00:00,0.1010579988360405,0.1010579988360405,0.1255889981985092,28779257,0.1010579988360405,0.1277640014886856
2022-05-10 00:00:00,0.1067650020122528,0.1002330034971237,0.1005460023880004,36585921,0.1067650020122528,0.1171450018882751
2022-05-11 00:00:00,0.0578100010752677,0.0574779994785785,0.1067499965429306,45289596,0.0578100010752677,0.1106999963521957
2022-05-12 00:00:00,0.0644889995455741,0.0419399999082088,0.0574279986321926,38405695,0.0644889995455741,0.0656780004501342
2022-05-13 00:00:00,0.070762999355793,0.0614290013909339,0.0644259974360466,40554294,0.070762999355793,0.087456002831459
2022-05-14 00:00:00,0.0725959986448288,0.0598190017044544,0.0708170011639595,22506120,0.0725959986448288,0.0726689994335174
2022-05-15 00:00:00,0.0744870007038116,0.0660900026559829,0.0725539997220039,13929524,0.0744870007038116,0.0744870007038116
2022-05-16 00:00:00,0.0671980008482933,0.0649570003151893,0.0744530037045478,13393518,0.0671980008482933,0.0744569972157478
2022-05-17 00:00:00,0.0710219964385032,0.0657029971480369,0.0671669989824295,16376104,0.0710219964385032,0.0711560025811195
2022-05-18 00:00:00,0.0600139982998371,0.0599850006401538,0.0709699988365173,21178790,0.0600139982998371,0.072963997721672
2022-05-19 00:00:00,0.0609820000827312,0.0578030012547969,0.0600139982998371,16696007,0.0609820000827312,0.0616680011153221
2022-05-20 00:00:00,0.0571650005877018,0.0548419989645481,0.0609610006213188,17464125,0.0571650005877018,0.0632760003209114
2022-05-21 00:00:00,0.0568920001387596,0.05485700070858,0.0571280010044574,7995856,0.0568920001387596,0.058203000575304
2022-05-22 00:00:00,0.0586199983954429,0.056122001260519,0.0569080002605915,9861914,0.0586199983954429,0.0593350008130073
2022-05-23 00:00:00,0.0555710010230541,0.0549030005931854,0.0585849992930889,13359186,0.0555710010230541,0.0606460012495517
2022-05-24 00:00:00,0.0700180009007453,0.0552610009908676,0.0555600002408027,106706743,0.0700180009007453,0.0867789983749389
2022-05-25 00:00:00,0.0664139986038208,0.0651810020208358,0.0699409991502761,95084122,0.0664139986038208,0.0852420032024383
2022-05-26 00:00:00,0.0601060017943382,0.0597900003194808,0.0663969963788986,34474850,0.0601060017943382,0.0689160004258155
2022-05-27 00:00:00,0.0540269985795021,0.0520410016179084,0.0599289983510971,25051798,0.0540269985795021,0.060199998319149
2022-05-28 00:00:00,0.0580650009214878,0.0540539994835853,0.0560339987277984,12969404,0.0580650009214878,0.0602300018072128
2022-05-29 00:00:00,0.0576590001583099,0.0555800013244152,0.058033999055624,8538634,0.0576590001583099,0.0597979985177516
2022-05-30 00:00:00,0.0656979978084564,0.0570770017802715,0.0576549991965293,26628351,0.0656979978084564,0.0675819963216781
2022-05-31 00:00:00,0.0653550028800964,0.0631050020456314,0.0656849965453147,45035195,0.0653550028800964,0.0756589993834495
2022-06-01 00:00:00,0.0607820004224777,0.0592459999024868,0.0653550028800964,30677418,0.0607820004224777,0.0711819976568222
2022-06-02 00:00:00,0.0631510019302368,0.0587820000946521,0.0607579983770847,12309391,0.0631510019302368,0.0639740005135536
2022-06-03 00:00:00,0.0594960004091262,0.0569909997284412,0.0631629973649978,10137874,0.0594960004091262,0.0632110014557838
2022-06-04 00:00:00,0.0621879994869232,0.0582929998636245,0.0594989992678165,9966037,0.0621879994869232,0.0631320029497146
2022-06-05 00:00:00,0.0605279989540576,0.0592220015823841,0.0622470006346702,7219379,0.0605279989540576,0.0623410008847713
2022-06-06 00:00:00,0.0628800019621849,0.0602770000696182,0.0604830011725425,18719044,0.0628800019621849,0.0655459985136985
2022-06-07 00:00:00,0.0616879984736442,0.0587549991905689,0.0628819987177848,12440830,0.0616879984736442,0.0632079988718032
2022-06-08 00:00:00,0.0603060014545917,0.0595569983124733,0.0616660006344318,19425508,0.0603060014545917,0.0650639981031417
2022-06-09 00:00:00,0.0599960014224052,0.0593539997935295,0.0602930001914501,9942125,0.0599960014224052,0.062339998781681
2022-06-10 00:00:00,0.053601000458002,0.0535629987716674,0.0599879994988441,14776552,0.053601000458002,0.0602779984474182
2022-06-11 00:00:00,0.0504320003092289,0.0497340001165866,0.053601998835802,13365306,0.0504320003092289,0.0551050007343292
2022-06-12 00:00:00,0.0498570017516613,0.045533999800682,0.0504550002515316,16668910,0.0498570017516613,0.0527670010924339
2022-06-13 00:00:00,0.0473099984228611,0.0431049987673759,0.0498629994690418,28464674,0.0473099984228611,0.0499069988727569
2022-06-14 00:00:00,0.0468199998140335,0.0435339994728565,0.0472959987819194,19359185,0.0468199998140335,0.0486739985644817
2022-06-15 00:00:00,0.0494609996676445,0.0424549989402294,0.0468790009617805,19904411,0.0494609996676445,0.0495980009436607
2022-06-16 00:00:00,0.0436189994215965,0.0427780002355575,0.0494630001485347,12285579,0.0436189994215965,0.049685001373291
2022-06-17 00:00:00,0.0460079982876777,0.0432029999792575,0.0436309985816478,23349268,0.0460079982876777,0.0502879992127418
2022-06-18 00:00:00,0.0444599986076355,0.0418689996004104,0.0459939986467361,13112834,0.0444599986076355,0.0464470013976097
2022-06-19 00:00:00,0.0466750003397464,0.0429130010306835,0.0444150008261203,10415874,0.0466750003397464,0.0475709997117519
2022-06-20 00:00:00,0.0477720014750957,0.0447219982743263,0.0466729998588562,8582474,0.0477720014750957,0.0483630001544952
2022-06-21 00:00:00,0.047605000436306,0.0473189987242221,0.0478059984743595,7886398,0.047605000436306,0.0505339987576007
2022-06-22 00:00:00,0.0446439981460571,0.0446199998259544,0.0476489998400211,5867377,0.0446439981460571,0.0476620011031627
2022-06-23 00:00:00,0.0468310005962848,0.044608999043703,0.0446429997682571,4012193,0.0468310005962848,0.0471759997308254
2022-06-24 00:00:00,0.0488509982824325,0.0467809997498989,0.0467929989099502,6392948,0.0488509982824325,0.0495660006999969
2022-06-25 00:00:00,0.0490280017256736,0.0475779995322227,0.0488849990069866,5496174,0.0490280017256736,0.0504270009696483
2022-06-26 00:00:00,0.0487410016357898,0.0487160012125968,0.0490060001611709,14459894,0.0487410016357898,0.0562720000743866
2022-06-27 00:00:00,0.0520879998803138,0.0486950017511844,0.048735998570919,19815738,0.0520879998803138,0.0582079999148845
2022-06-28 00:00:00,0.0473480001091957,0.0472230017185211,0.0520649999380111,10320100,0.0473480001091957,0.0541709996759891
2022-06-29 00:00:00,0.0455240011215209,0.0448919981718063,0.0473619997501373,6848331,0.0455240011215209,0.0477779991924762
2022-06-30 00:00:00,0.0443900004029274,0.0421390011906623,0.0455319993197917,5007647,0.0443900004029274,0.0456820018589496
2022-07-01 00:00:00,0.0422330014407634,0.0413050018250942,0.0444450005888938,7547219,0.0422330014407634,0.0460980013012886
2022-07-02 00:00:00,0.0428950004279613,0.0417869985103607,0.0423250012099742,4751463,0.0428950004279613,0.0439449995756149
2022-07-03 00:00:00,0.0427780002355575,0.0422930009663105,0.0428950004279613,7569276,0.0427780002355575,0.0443129986524581
2022-07-04 00:00:00,0.0442319996654987,0.0422520004212856,0.0427750013768672,4340134,0.0442319996654987,0.0443009994924068
2022-07-05 00:00:00,0.0427870005369186,0.0420479997992515,0.0442360006272792,4594993,0.0427870005369186,0.0447990000247955
2022-07-06 00:00:00,0.0436219982802867,0.0422639995813369,0.0428159981966018,5559169,0.0436219982802867,0.0442509986460208
2022-07-07 00:00:00,0.0453409999608993,0.0433820001780986,0.0436180010437965,9763084,0.0453409999608993,0.0462509989738464
2022-07-08 00:00:00,0.0446510016918182,0.0438949987292289,0.0453489981591701,7681346,0.0446510016918182,0.0470019988715648
2022-07-09 00:00:00,0.0451590009033679,0.0445119999349117,0.0446039997041225,3691209,0.0451590009033679,0.0465359985828399
2022-07-10 00:00:00,0.0431089997291564,0.0426499992609024,0.0451599992811679,3265480,0.0431089997291564,0.0451599992811679
2022-07-11 00:00:00,0.04016600176692,0.0399789996445179,0.0431029982864856,4048428,0.04016600176692,0.0432710014283657
2022-07-12 00:00:00,0.0400799997150898,0.0397810004651546,0.0401589982211589,4367966,0.0400799997150898,0.0417830012738704
2022-07-13 00:00:00,0.0423510000109672,0.0395050011575222,0.04008299857378,6110049,0.0423510000109672,0.0425399988889694
2022-07-14 00:00:00,0.042272001504898,0.040327001363039,0.0423660017549991,4965188,0.042272001504898,0.0426339991390705
2022-07-15 00:00:00,0.0412309989333152,0.0410530008375644,0.0422660000622272,5576957,0.0412309989333152,0.0438239984214305
2022-07-16 00:00:00,0.0428659990429878,0.0407570004463195,0.0412239991128444,4040261,0.0428659990429878,0.0431660003960132
2022-07-17 00:00:00,0.0413429997861385,0.0413350015878677,0.0428799986839294,5068529,0.0413429997861385,0.0440029986202716
2022-07-18 00:00:00,0.0440710000693798,0.0413190014660358,0.0413260012865066,7324681,0.0440710000693798,0.0448389984667301
2022-07-19 00:00:00,0.0464110001921653,0.042638000100851,0.0440169982612133,12119730,0.0464110001921653,0.0472330003976821
2022-07-20 00:00:00,0.0421050004661083,0.0420270003378391,0.0464200004935264,19263267,0.0421050004661083,0.0505589991807937
2022-07-21 00:00:00,0.0444860011339187,0.0421120002865791,0.0421120002865791,8745096,0.0444860011339187,0.0453849993646144
2022-07-22 00:00:00,0.0434370003640651,0.0432460010051727,0.0444939993321895,11203484,0.0434370003640651,0.0472830012440681
2022-07-23 00:00:00,0.0433349981904029,0.0425940006971359,0.04339399933815,3628192,0.0433349981904029,0.0441140010952949
2022-07-24 00:00:00,0.0439479984343051,0.043258998543024,0.0433290004730224,4054549,0.0439479984343051,0.0449669994413852
2022-07-25 00:00:00,0.041177000850439,0.0408710017800331,0.0439179986715316,3733983,0.041177000850439,0.043954998254776
2022-07-26 00:00:00,0.0409969985485076,0.0398200005292892,0.041142001748085,4599857,0.0409969985485076,0.041142001748085
2022-07-27 00:00:00,0.0433369986712932,0.04008200019598,0.0410039983689785,4663687,0.0433369986712932,0.0434819981455802
2022-07-28 00:00:00,0.0441909991204738,0.0421640016138553,0.043333001434803,8834324,0.0441909991204738,0.0451520010828971
2022-07-29 00:00:00,0.0454320013523101,0.043163001537323,0.0441780015826225,10518889,0.0454320013523101,0.0465359985828399
2022-07-30 00:00:00,0.045499000698328,0.0451279990375041,0.0454160012304782,9854115,0.045499000698328,0.0486229993402957
2022-07-31 00:00:00,0.0478519983589649,0.0453930012881755,0.0455360002815723,15008673,0.0478519983589649,0.0506910011172294
2022-08-01 00:00:00,0.0482369996607303,0.0468709990382194,0.0478620007634162,14266650,0.0482369996607303,0.0531670004129409
2022-08-02 00:00:00,0.0462579987943172,0.0445119999349117,0.0482969991862773,9111280,0.0462579987943172,0.0486349985003471
2022-08-03 00:00:00,0.0458780005574226,0.0442319996654987,0.0462599992752075,5189836,0.0458780005574226,0.0480230003595352
2022-08-04 00:00:00,0.0482189990580081,0.0459039993584156,0.0459039993584156,7779539,0.0482189990580081,0.0491899996995925
2022-08-05 00:00:00,0.0494120009243488,0.0481289997696876,0.0481709986925125,7052422,0.0494120009243488,0.0508809983730316
2022-08-06 00:00:00,0.0505319982767105,0.0486450009047985,0.049430001527071,10774129,0.0505319982767105,0.0539279989898204
2022-08-07 00:00:00,0.0512450002133846,0.0494319982826709,0.0505519993603229,6112694,0.0512450002133846,0.0518830008804798
2022-08-08 00:00:00,0.05171699821949,0.0511710010468959,0.0512680001556873,9841380,0.05171699821949,0.0540339983999729
2022-08-09 00:00:00,0.0474140010774135,0.046239998191595,0.051766000688076,11231573,0.0474140010774135,0.0523919984698295
2022-08-10 00:00:00,0.0495689995586872,0.046144999563694,0.0473989993333816,12260618,0.0495689995586872,0.05137600004673
2022-08-11 00:00:00,0.049159999936819,0.0487469993531703,0.0495910011231899,10595125,0.049159999936819,0.0509909987449646
2022-08-12 00:00:00,0.0501139983534812,0.048760998994112,0.0491460002958774,10514226,0.0501139983534812,0.0505149997770786
2022-08-13 00:00:00,0.0500800013542175,0.0495619997382164,0.0501019991934299,6886935,0.0500800013542175,0.0506240017712116
2022-08-14 00:00:00,0.0470519997179508,0.0464890003204345,0.0500929988920688,12500108,0.0470519997179508,0.0501030012965202
2022-08-15 00:00:00,0.0451919995248317,0.0444930009543895,0.047079000622034,10764486,0.0451919995248317,0.0477959997951984
2022-08-16 00:00:00,0.0447029992938041,0.0445210002362728,0.0451739989221096,5720075,0.0447029992938041,0.0455420017242431
2022-08-17 00:00:00,0.0425649993121624,0.0423940010368824,0.0447009988129138,8729193,0.0425649993121624,0.0460640005767345
2022-08-18 00:00:00,0.0427539981901645,0.0424700006842613,0.0425599999725818,7928453,0.0427539981901645,0.0446979999542236
2022-08-19 00:00:00,0.0400660000741481,0.0399160012602806,0.0427710004150867,17731349,0.0400660000741481,0.042808998376131
2022-08-20 00:00:00,0.040387000888586,0.0399259999394416,0.0400560013949871,7319530,0.040387000888586,0.0415249988436698
2022-08-21 00:00:00,0.0409709997475147,0.0401020012795925,0.0403929986059665,6051309,0.0409709997475147,0.0414910018444061
2022-08-22 00:00:00,0.0408269986510276,0.0399929992854595,0.0409649983048439,5945291,0.0408269986510276,0.0409649983048439
2022-08-23 00:00:00,0.0404740013182163,0.0399399995803833,0.040812999010086,6336415,0.0404740013182163,0.0408650003373622
2022-08-24 00:00:00,0.0402829982340335,0.0398950017988681,0.0404770001769065,5991534,0.0402829982340335,0.0411799997091293
2022-08-25 00:00:00,0.0403399989008903,0.0401390008628368,0.0402840003371238,5540608,0.0403399989008903,0.0408929996192455
2022-08-26 00:00:00,0.037746999412775,0.0374590009450912,0.040327001363039,9253680,0.037746999412775,0.0408179983496665
2022-08-27 00:00:00,0.0369930006563663,0.0367200002074241,0.0377879999577999,6178545,0.0369930006563663,0.0383529998362064
2022-08-28 00:00:00,0.0352730005979537,0.0351979993283748,0.0369599983096122,4721895,0.0352730005979537,0.0370899997651577
2022-08-29 00:00:00,0.0372579991817474,0.0351370014250278,0.0352680012583732,5276321,0.0372579991817474,0.0375959984958171
