TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-02-13 00:00:00,0.1314769983291626,1894928,0.1340689957141876,0.1297390013933181,0.1273030042648315,0.1314769983291626
2019-02-14 00:00:00,0.1310199946165084,1240519,0.1343879997730255,0.1316220015287399,0.1290709972381591,0.1310199946165084
2019-02-15 00:00:00,0.1287029981613159,2093123,0.1358820050954818,0.131194993853569,0.1280989944934845,0.1287029981613159
2019-02-16 00:00:00,0.1277240067720413,311774,0.1302060037851333,0.1288409978151321,0.1276299953460693,0.1277240067720413
2019-02-17 00:00:00,0.1306259930133819,657177,0.1346260011196136,0.1274539977312088,0.1252979934215545,0.1306259930133819
2019-02-18 00:00:00,0.1327719986438751,692024,0.1353069990873336,0.1304289996623993,0.1255950033664703,0.1327719986438751
2019-02-19 00:00:00,0.1344790011644363,692170,0.1440829932689666,0.1329700052738189,0.1286929994821548,0.1344790011644363
2019-02-20 00:00:00,0.1378770023584365,390447,0.1418029963970184,0.1333300024271011,0.1310669928789138,0.1378770023584365
2019-02-21 00:00:00,0.1297609955072403,921525,0.1378500014543533,0.1378500014543533,0.1254190057516098,0.1297609955072403
2019-02-22 00:00:00,0.1336150020360946,328041,0.134332001209259,0.1302040070295334,0.129831001162529,0.1336150020360946
2019-02-23 00:00:00,0.1311980038881302,306785,0.1338450014591217,0.1332949995994568,0.1285939961671829,0.1311980038881302
2019-02-24 00:00:00,0.1177259981632232,385951,0.1343600004911422,0.1313879936933517,0.1141669973731041,0.1177259981632232
2019-02-25 00:00:00,0.1257079988718032,1656161,0.1362989991903305,0.1179459989070892,0.1171649992465972,0.1257079988718032
2019-02-26 00:00:00,0.1289920061826706,775958,0.1337350010871887,0.1256060004234314,0.1251920014619827,0.1289920061826706
2019-02-27 00:00:00,0.1241390034556388,432602,0.1293309926986694,0.1293009966611862,0.1200480014085769,0.1241390034556388
2019-02-28 00:00:00,0.1210260018706321,373971,0.1250489950180053,0.1242759972810745,0.11820799857378,0.1210260018706321
2019-03-01 00:00:00,0.1275860071182251,501086,0.1313859969377517,0.1208849996328353,0.1196950003504753,0.1275860071182251
2019-03-02 00:00:00,0.1305959969758987,433505,0.1310469955205917,0.1279709935188293,0.1245770007371902,0.1305959969758987
2019-03-03 00:00:00,0.1321170032024383,1835696,0.1438039988279342,0.1303039938211441,0.1286280006170272,0.1321170032024383
2019-03-04 00:00:00,0.1217259988188743,523914,0.1323489993810653,0.1319900006055832,0.1192260012030601,0.1217259988188743
2019-03-05 00:00:00,0.1303659975528717,470414,0.131071999669075,0.1220460012555122,0.1220460012555122,0.1303659975528717
2019-03-06 00:00:00,0.1325960010290146,663535,0.1357010006904602,0.1297859996557235,0.1285659968852996,0.1325960010290146
2019-03-07 00:00:00,0.1338129937648773,469274,0.1362079977989196,0.1326829940080642,0.1302839964628219,0.1338129937648773
2019-03-08 00:00:00,0.1373070031404495,816271,0.1400599926710128,0.1339029967784881,0.1331509947776794,0.1373070031404495
2019-03-09 00:00:00,0.1388590037822723,717300,0.1422899961471557,0.1366409957408905,0.1359709948301315,0.1388590037822723
2019-03-10 00:00:00,0.1388500034809112,513633,0.1418319940567016,0.1390459984540939,0.1373029947280883,0.1388500034809112
2019-03-11 00:00:00,0.1315319985151291,475001,0.1403239965438842,0.1389359980821609,0.1287750005722046,0.1315319985151291
2019-03-12 00:00:00,0.1424790024757385,2775113,0.1567869931459427,0.131971001625061,0.1286559998989105,0.1424790024757385
2019-03-13 00:00:00,0.1478119939565658,2304653,0.1624550074338913,0.1424400061368942,0.1388780027627945,0.1478119939565658
2019-03-14 00:00:00,0.1537230014801025,1387515,0.1629849970340728,0.1478739976882934,0.145903006196022,0.1537230014801025
2019-03-15 00:00:00,0.1524309962987899,495302,0.1585060060024261,0.1541000008583068,0.1508480012416839,0.1524309962987899
2019-03-16 00:00:00,0.1533329933881759,467029,0.161298006772995,0.1524199992418289,0.1514949947595596,0.1533329933881759
2019-03-17 00:00:00,0.150760993361473,125940,0.1533830016851425,0.1528179943561554,0.1483259946107864,0.150760993361473
2019-03-18 00:00:00,0.1581780016422271,1616903,0.1673880070447921,0.1508920043706894,0.1470980048179626,0.1581780016422271
2019-03-19 00:00:00,0.1620859950780868,851915,0.1646530032157898,0.1586810052394867,0.1537490040063858,0.1620859950780868
2019-03-20 00:00:00,0.1574680060148239,495377,0.1630270034074783,0.1623079925775528,0.1561640053987503,0.1574680060148239
2019-03-21 00:00:00,0.1450950056314468,1129864,0.1617860049009323,0.1576939970254898,0.1378010064363479,0.1450950056314468
2019-03-22 00:00:00,0.1442040055990219,419323,0.1457320004701614,0.1441079974174499,0.1417060047388076,0.1442040055990219
2019-03-23 00:00:00,0.1464679986238479,373903,0.1469659954309463,0.1441120058298111,0.1423539966344833,0.1464679986238479
2019-03-24 00:00:00,0.1419979929924011,272614,0.1472010016441345,0.1463409960269928,0.1412959992885589,0.1419979929924011
2019-03-25 00:00:00,0.1376979947090149,1649937,0.1504669934511184,0.1429020017385482,0.1334930062294006,0.1376979947090149
2019-03-26 00:00:00,0.3818889856338501,66777041,0.411531001329422,0.1373350024223327,0.1373350024223327,0.3818889856338501
2019-03-27 00:00:00,0.2803489863872528,56674318,0.4643760025501251,0.3674049973487854,0.2636510133743286,0.2803489863872528
2019-03-28 00:00:00,0.2474000006914138,9334491,0.2824729979038238,0.2803489863872528,0.2451539933681488,0.2474000006914138
2019-03-29 00:00:00,0.2537330090999603,7488159,0.2854900062084198,0.2474000006914138,0.2437759935855865,0.2537330090999603
2019-03-30 00:00:00,0.2404360026121139,1735860,0.2638890147209167,0.2534039914608001,0.2328470051288604,0.2404360026121139
2019-03-31 00:00:00,0.2212409973144531,1713525,0.242369994521141,0.2404360026121139,0.2193830013275146,0.2212409973144531
2019-04-01 00:00:00,0.2323309928178787,6409091,0.273375004529953,0.2212249934673309,0.2208600044250488,0.2323309928178787
2019-04-02 00:00:00,0.2380190044641494,3361675,0.2481610029935836,0.2320750057697296,0.2200170010328292,0.2380190044641494
2019-04-03 00:00:00,0.2176450043916702,2215000,0.2392680048942566,0.2378900051116943,0.21560700237751,0.2176450043916702
2019-04-04 00:00:00,0.2189889997243881,2181571,0.2272440046072006,0.217736005783081,0.2054740041494369,0.2189889997243881
2019-04-05 00:00:00,0.228313997387886,2247353,0.2437410056591034,0.2180739939212799,0.2163819968700409,0.228313997387886
2019-04-06 00:00:00,0.2177699953317642,869987,0.2352370023727417,0.2283650040626526,0.2151730060577392,0.2177699953317642
2019-04-07 00:00:00,0.2251230031251907,746593,0.2324679940938949,0.2176029980182647,0.2174019962549209,0.2251230031251907
2019-04-08 00:00:00,0.2189940065145492,1165963,0.2290440052747726,0.2251850068569183,0.2084819972515106,0.2189940065145492
2019-04-09 00:00:00,0.2794229984283447,16387434,0.334524005651474,0.2189940065145492,0.2101200073957443,0.2794229984283447
2019-04-10 00:00:00,0.2449900060892105,13958388,0.3053860068321228,0.2790789902210235,0.2400989979505539,0.2449900060892105
2019-04-11 00:00:00,0.2648789882659912,7707366,0.2648789882659912,0.2451030015945434,0.2150630056858062,0.2648789882659912
2019-04-12 00:00:00,0.2455710023641586,11410120,0.2912180125713348,0.265049010515213,0.233471006155014,0.2455710023641586
2019-04-13 00:00:00,0.2377769947052002,3140862,0.2577219903469085,0.244280993938446,0.2372190058231353,0.2377769947052002
2019-04-14 00:00:00,0.2426429986953735,1815986,0.251798003911972,0.2377769947052002,0.2335689961910247,0.2426429986953735
2019-04-15 00:00:00,0.2365639954805374,1395468,0.2540479898452759,0.2426429986953735,0.23225699365139,0.2365639954805374
2019-04-16 00:00:00,0.2384680062532425,1392984,0.2506240010261535,0.2353560030460357,0.2343160063028335,0.2384680062532425
2019-04-17 00:00:00,0.2330570071935653,843867,0.2413180023431778,0.2383839935064315,0.2301539927721023,0.2330570071935653
2019-04-18 00:00:00,0.2293359935283661,928608,0.2426760047674179,0.2330549955368042,0.2286310046911239,0.2293359935283661
2019-04-19 00:00:00,0.2355419993400573,1127808,0.2427150011062622,0.2290100008249282,0.2227910012006759,0.2355419993400573
2019-04-20 00:00:00,0.252485990524292,2559695,0.2591269910335541,0.2355419993400573,0.233813002705574,0.252485990524292
2019-04-21 00:00:00,0.234151005744934,741405,0.2551029920578003,0.2518840134143829,0.2248439937829971,0.234151005744934
2019-04-22 00:00:00,0.2286639958620071,554012,0.2360170036554336,0.2347179949283599,0.2277179956436157,0.2286639958620071
2019-04-23 00:00:00,0.2187979966402053,1300304,0.2391380071640014,0.2286639958620071,0.216618001461029,0.2187979966402053
2019-04-24 00:00:00,0.2024819999933242,789154,0.2193430066108703,0.2187979966402053,0.1886599957942962,0.2024819999933242
2019-04-25 00:00:00,0.1846670061349868,1099922,0.214378997683525,0.2028769999742508,0.1833309978246688,0.1846670061349868
2019-04-26 00:00:00,0.1905750036239624,654098,0.2069330066442489,0.185029998421669,0.1778820008039474,0.1905750036239624
2019-04-27 00:00:00,0.1952860057353973,613497,0.202916994690895,0.1906860023736953,0.1904069930315017,0.1952860057353973
2019-04-28 00:00:00,0.1954630017280578,539304,0.2059430032968521,0.1953160017728805,0.193900004029274,0.1954630017280578
2019-04-29 00:00:00,0.1805959939956665,381010,0.2000730037689209,0.1955599933862686,0.18019400537014,0.1805959939956665
2019-04-30 00:00:00,0.1910330057144165,383577,0.1925030052661895,0.1806209981441497,0.1806209981441497,0.1910330057144165
2019-05-01 00:00:00,0.1931840032339096,450111,0.200215995311737,0.1910080015659332,0.1902420073747635,0.1931840032339096
2019-05-02 00:00:00,0.1919540017843246,403179,0.1970819979906082,0.1932349950075149,0.1871809959411621,0.1919540017843246
2019-05-03 00:00:00,0.1863539963960647,463733,0.1943880021572113,0.1919540017843246,0.1800040006637573,0.1863539963960647
2019-05-04 00:00:00,0.1772360056638717,647148,0.1884959936141967,0.1863539963960647,0.1673559993505478,0.1772360056638717
2019-05-05 00:00:00,0.1795819997787475,564979,0.1900379955768585,0.1765470057725906,0.1760759949684143,0.1795819997787475
2019-05-06 00:00:00,0.1944340020418167,2798690,0.2099030017852783,0.1795050054788589,0.175256997346878,0.1944340020418167
2019-05-07 00:00:00,0.1793520003557205,835496,0.2054940015077591,0.1941020041704177,0.1788289994001388,0.1793520003557205
2019-05-08 00:00:00,0.178408995270729,354621,0.1877409964799881,0.1788659989833831,0.1749469935894012,0.178408995270729
2019-05-09 00:00:00,0.1533329933881759,608129,0.1823139935731887,0.178408995270729,0.1513990014791488,0.1533329933881759
2019-05-10 00:00:00,0.1665250062942505,917024,0.1813710033893585,0.1532710045576095,0.1519459933042526,0.1665250062942505
2019-05-11 00:00:00,0.1714860051870346,1035172,0.1821929961442947,0.1665250062942505,0.1626659929752349,0.1714860051870346
2019-05-12 00:00:00,0.1693010032176971,420961,0.1782419979572296,0.1725630015134811,0.163684993982315,0.1693010032176971
2019-05-13 00:00:00,0.1667910069227218,647507,0.1805180013179779,0.1693010032176971,0.1638299971818924,0.1667910069227218
2019-05-14 00:00:00,0.1801390051841735,823422,0.1854030042886734,0.1666180044412613,0.1647489964962005,0.1801390051841735
2019-05-15 00:00:00,0.2344850003719329,4322032,0.2572480142116546,0.1800590008497238,0.1772290021181106,0.2344850003719329
2019-05-16 00:00:00,0.2037210017442703,2022675,0.2383269965648651,0.2299569994211197,0.1871549934148788,0.2037210017442703
2019-05-17 00:00:00,0.1902180016040802,778799,0.2051090002059936,0.2029699981212616,0.1774680018424987,0.1902180016040802
2019-05-18 00:00:00,0.1975039988756179,838186,0.2056130021810531,0.1902180016040802,0.1891070008277893,0.1975039988756179
2019-05-19 00:00:00,0.2022050023078918,1329823,0.2052759975194931,0.1978999972343444,0.1949609965085983,0.2022050023078918
2019-05-20 00:00:00,0.2083729952573776,1643702,0.2241439968347549,0.2022320032119751,0.1951009929180145,0.2083729952573776
2019-05-21 00:00:00,0.2181420028209686,2332141,0.2423630058765411,0.2080110013484954,0.2079090029001236,0.2181420028209686
2019-05-22 00:00:00,0.2208209931850433,3951198,0.2706229984760284,0.218079999089241,0.2113520056009292,0.2208209931850433
2019-05-23 00:00:00,0.2456949949264526,1997446,0.2575440108776092,0.2205590009689331,0.2138690054416656,0.2456949949264526
2019-05-24 00:00:00,0.2205799967050552,1548042,0.2470149993896484,0.2457700073719024,0.2182880043983459,0.2205799967050552
2019-05-25 00:00:00,0.2199600040912628,1184468,0.2308049947023391,0.2205799967050552,0.2153709977865219,0.2199600040912628
2019-05-26 00:00:00,0.2124789953231811,2027727,0.2337850034236908,0.2199600040912628,0.2104430049657821,0.2124789953231811
2019-05-27 00:00:00,0.22325000166893,1753421,0.223809003829956,0.2125580012798309,0.209644004702568,0.22325000166893
2019-05-28 00:00:00,0.2287449985742569,3191671,0.2371429949998855,0.2231229990720749,0.2200009971857071,0.2287449985742569
2019-05-29 00:00:00,0.2288379967212677,1555993,0.2354689985513687,0.2286929935216903,0.2205580025911331,0.2288379967212677
2019-05-30 00:00:00,0.2075960040092468,2033308,0.2364629954099655,0.228860005736351,0.1974239945411682,0.2075960040092468
2019-05-31 00:00:00,0.2235050052404403,1676422,0.2258210033178329,0.2075960040092468,0.1986480057239532,0.2235050052404403
2019-06-01 00:00:00,0.2142210006713867,1057193,0.2237280011177063,0.2234970033168792,0.2123309969902038,0.2142210006713867
2019-06-02 00:00:00,0.2224379926919937,987107,0.2257159948348999,0.2142210006713867,0.2142210006713867,0.2224379926919937
2019-06-03 00:00:00,0.2055709958076477,564215,0.2230949997901916,0.2224770039319992,0.2047500014305114,0.2055709958076477
2019-06-04 00:00:00,0.1864639967679977,680964,0.205376997590065,0.2053609937429428,0.1812929958105087,0.1864639967679977
2019-06-05 00:00:00,0.1930290013551712,314363,0.1973470002412796,0.1864639967679977,0.1864089965820312,0.1930290013551712
2019-06-06 00:00:00,0.1948560029268264,474014,0.2020870000123977,0.1930429935455322,0.1873410046100616,0.1948560029268264
2019-06-07 00:00:00,0.2172700017690658,2024031,0.2193440049886703,0.1948020011186599,0.1931689977645874,0.2172700017690658
2019-06-08 00:00:00,0.2169310003519058,2059897,0.2234770059585571,0.2171400040388107,0.2072210013866424,0.2169310003519058
2019-06-09 00:00:00,0.2004639953374862,1530353,0.2201970070600509,0.2169370055198669,0.1946649998426437,0.2004639953374862
2019-06-10 00:00:00,0.2154739946126938,1558448,0.2186059951782226,0.1997430026531219,0.1961950063705444,0.2154739946126938
2019-06-11 00:00:00,0.2235170006752014,4753547,0.2474810034036636,0.2156260013580322,0.2047500014305114,0.2235170006752014
2019-06-12 00:00:00,0.2240220010280609,2737661,0.2403569966554641,0.2235170006752014,0.2197269946336746,0.2240220010280609
2019-06-13 00:00:00,0.2088859975337982,1724405,0.2269800007343292,0.2241709977388382,0.2072480022907257,0.2088859975337982
2019-06-14 00:00:00,0.2126650065183639,3442122,0.2289659976959228,0.2090239971876144,0.2027360051870346,0.2126650065183639
2019-06-15 00:00:00,0.2297839969396591,21686879,0.274940013885498,0.2127310037612915,0.2127310037612915,0.2297839969396591
2019-06-16 00:00:00,0.2295659929513931,1462468,0.2396340072154998,0.2297839969396591,0.2267639935016632,0.2295659929513931
2019-06-17 00:00:00,0.2379149943590164,844037,0.2463909983634948,0.2296680063009262,0.229556992650032,0.2379149943590164
2019-06-18 00:00:00,0.2217410057783126,1418551,0.2499600052833557,0.2365729957818985,0.2196419984102249,0.2217410057783126
2019-06-19 00:00:00,0.226292997598648,700392,0.2364359945058822,0.2216289937496185,0.2215989977121353,0.226292997598648
2019-06-20 00:00:00,0.2411800026893615,2465102,0.2499209940433502,0.2262600064277649,0.2258269935846328,0.2411800026893615
2019-06-21 00:00:00,0.2170860022306442,1312914,0.2413419932126999,0.2405630052089691,0.2139759957790374,0.2170860022306442
2019-06-22 00:00:00,0.2174260020256042,960010,0.2273170053958892,0.2170860022306442,0.2073400020599365,0.2174260020256042
2019-06-23 00:00:00,0.2153059989213943,1625263,0.2463500052690506,0.2174489945173263,0.2108670026063919,0.2153059989213943
2019-06-24 00:00:00,0.1939820051193237,1500677,0.2327329963445663,0.2153059989213943,0.1939820051193237,0.1939820051193237
2019-06-25 00:00:00,0.2225790023803711,1628582,0.2354509979486465,0.1941239982843399,0.1939930021762848,0.2225790023803711
2019-06-26 00:00:00,0.1942449957132339,2989851,0.2278389930725097,0.2225790023803711,0.1886840015649795,0.1942449957132339
2019-06-27 00:00:00,0.1716839969158172,1344344,0.2037470042705536,0.1942449957132339,0.1692679971456527,0.1716839969158172
2019-06-28 00:00:00,0.1791580021381378,1388278,0.1896589994430542,0.1716839969158172,0.1707700043916702,0.1791580021381378
2019-06-29 00:00:00,0.1868550032377243,1145779,0.2212499976158142,0.1792829930782318,0.1713210046291351,0.1868550032377243
2019-06-30 00:00:00,0.1727810055017471,1299037,0.1969089955091476,0.1866800040006637,0.17153300344944,0.1727810055017471
2019-07-01 00:00:00,0.177619993686676,882602,0.1905999928712844,0.1727810055017471,0.1700209975242614,0.177619993686676
2019-07-02 00:00:00,0.168950006365776,977350,0.1786189973354339,0.1776340007781982,0.1636649966239929,0.168950006365776
2019-07-03 00:00:00,0.1767079979181289,1334941,0.1829089969396591,0.168951004743576,0.1628669947385788,0.1767079979181289
2019-07-04 00:00:00,0.1631589978933334,633932,0.1791950017213821,0.1767009943723678,0.1623589992523193,0.1631589978933334
2019-07-05 00:00:00,0.1612440049648285,784584,0.167830005288124,0.1631219983100891,0.1612440049648285,0.1612440049648285
2019-07-06 00:00:00,0.1707379966974258,1136127,0.1798339933156967,0.1612090021371841,0.161203995347023,0.1707379966974258
2019-07-07 00:00:00,0.1794420033693313,598640,0.1850949972867965,0.1707359999418258,0.1698810011148452,0.1794420033693313
2019-07-08 00:00:00,0.1597609966993332,1047563,0.1817380040884018,0.1794389933347702,0.1597059965133667,0.1597609966993332
2019-07-09 00:00:00,0.1536629945039749,1351467,0.2218170017004013,0.1598239988088607,0.1499049961566925,0.1536629945039749
2019-07-10 00:00:00,0.1401769965887069,1241366,0.1541299968957901,0.1536529958248138,0.1348710060119629,0.1401769965887069
2019-07-11 00:00:00,0.1271319985389709,894407,0.1403129994869232,0.1400890052318573,0.1250039935111999,0.1271319985389709
2019-07-12 00:00:00,0.1354700028896331,463192,0.1423979997634887,0.1271200031042099,0.122980996966362,0.1354700028896331
2019-07-13 00:00:00,0.1327060014009475,244710,0.1413280069828033,0.1355240046977996,0.1284510046243667,0.1327060014009475
2019-07-14 00:00:00,0.1129989996552467,233988,0.1350370049476623,0.1327580064535141,0.1116949990391731,0.1129989996552467
2019-07-15 00:00:00,0.1094219982624054,347004,0.1138729974627494,0.1130549982190132,0.1042419970035553,0.1094219982624054
2019-07-16 00:00:00,0.0902559980750083,208076,0.1105960011482238,0.1093180030584335,0.0893779993057251,0.0902559980750083
2019-07-17 00:00:00,0.0942689999938011,198225,0.0988190025091171,0.0900940001010894,0.0874760001897811,0.0942689999938011
2019-07-18 00:00:00,0.0973090007901191,210946,0.0996159985661506,0.0943149998784065,0.0904150009155273,0.0973090007901191
2019-07-19 00:00:00,0.0981149971485138,131742,0.0989449992775917,0.0973090007901191,0.0937199965119361,0.0981149971485138
2019-07-20 00:00:00,0.0996420010924339,166267,0.10173200070858,0.0981319993734359,0.09774000197649,0.0996420010924339
2019-07-21 00:00:00,0.1025800034403801,167384,0.1030289977788925,0.0995709970593452,0.0968730002641677,0.1025800034403801
2019-07-22 00:00:00,0.1063639968633651,1241498,0.1152539998292923,0.1026080027222633,0.1014309972524643,0.1063639968633651
2019-07-23 00:00:00,0.0969749987125396,207236,0.1086380034685134,0.1063510030508041,0.0968149974942207,0.0969749987125396
2019-07-24 00:00:00,0.099091999232769,211910,0.1012199968099594,0.0969749987125396,0.0925400033593177,0.099091999232769
2019-07-25 00:00:00,0.0989930033683776,73542,0.1012549996376037,0.0990519970655441,0.0977860018610954,0.0989930033683776
2019-07-26 00:00:00,0.1026849970221519,220207,0.1055440008640289,0.0980179980397224,0.0964590013027191,0.1026849970221519
2019-07-27 00:00:00,0.0997359976172447,122488,0.1050390005111694,0.1026849970221519,0.0976430028676986,0.0997359976172447
2019-07-28 00:00:00,0.1245080009102821,4061379,0.137811005115509,0.0994710028171539,0.0983330011367797,0.1245080009102821
2019-07-29 00:00:00,0.1112449988722801,2290609,0.1269489973783493,0.1245879977941513,0.1091620028018951,0.1112449988722801
2019-07-30 00:00:00,0.104992002248764,385175,0.1118810027837753,0.1112499982118606,0.103981003165245,0.104992002248764
2019-07-31 00:00:00,0.0979430004954338,415980,0.1062280014157295,0.1049590036273002,0.0961820036172866,0.0979430004954338
2019-08-01 00:00:00,0.0979269966483116,476186,0.1046330034732818,0.0979880020022392,0.0954750031232833,0.0979269966483116
2019-08-02 00:00:00,0.0983209982514381,211630,0.1014240011572837,0.0979460030794143,0.0941340029239654,0.0983209982514381
2019-08-03 00:00:00,0.0932620018720626,147436,0.0990450009703636,0.0983019992709159,0.0923260003328323,0.0932620018720626
2019-08-04 00:00:00,0.0949369966983795,831053,0.1092419996857643,0.0932779982686042,0.0914610028266906,0.0949369966983795
2019-08-05 00:00:00,0.0951230004429817,562744,0.0984530001878738,0.0951189994812011,0.0881579965353012,0.0951230004429817
2019-08-06 00:00:00,0.0958689972758293,558949,0.1004209965467453,0.0951469987630844,0.0910499989986419,0.0958689972758293
2019-08-07 00:00:00,0.0889320001006126,435396,0.0990509986877441,0.0959059968590736,0.0881209969520568,0.0889320001006126
2019-08-08 00:00:00,0.085608996450901,273421,0.0897789970040321,0.0889320001006126,0.0836829990148544,0.085608996450901
2019-08-09 00:00:00,0.0811209976673126,1183298,0.10207299888134,0.0855730026960372,0.0801189988851547,0.0811209976673126
2019-08-10 00:00:00,0.0838529989123344,828940,0.0919850021600723,0.0811209976673126,0.0783350020647049,0.0838529989123344
2019-08-11 00:00:00,0.0808430016040802,162667,0.0854199975728988,0.0838460028171539,0.0796639993786811,0.0808430016040802
2019-08-12 00:00:00,0.083694003522396,338786,0.0890019983053207,0.0808880031108856,0.0805869996547699,0.083694003522396
2019-08-13 00:00:00,0.0841140002012252,143493,0.0865039974451065,0.0837080031633377,0.0817380025982856,0.0841140002012252
2019-08-14 00:00:00,0.0764620006084442,694213,0.0896399989724159,0.0841009989380836,0.0756250023841857,0.0764620006084442
2019-08-15 00:00:00,0.0744950026273727,164449,0.0773079991340637,0.0764620006084442,0.0725779980421066,0.0744950026273727
2019-08-16 00:00:00,0.0693989992141723,226139,0.0760030001401901,0.0745059996843338,0.0692730024456977,0.0693989992141723
2019-08-17 00:00:00,0.073464997112751,117875,0.0744760036468505,0.0694150030612945,0.0688690021634101,0.073464997112751
2019-08-18 00:00:00,0.0748270004987716,171174,0.0765980035066604,0.0734530016779899,0.0729340016841888,0.0748270004987716
2019-08-19 00:00:00,0.0761990025639534,226158,0.0794840008020401,0.0748599991202354,0.0737320035696029,0.0761990025639534
2019-08-20 00:00:00,0.0743340030312538,122476,0.0765080004930496,0.0761990025639534,0.0732859969139099,0.0743340030312538
2019-08-21 00:00:00,0.0774739980697631,685248,0.08245600014925,0.0743340030312538,0.071381002664566,0.0774739980697631
2019-08-22 00:00:00,0.0761390030384063,302926,0.0792870000004768,0.0774739980697631,0.0736699998378753,0.0761390030384063
2019-08-23 00:00:00,0.0755190029740333,223637,0.0774609968066215,0.0761390030384063,0.0746200010180473,0.0755190029740333
2019-08-24 00:00:00,0.0818580016493797,427190,0.0820510014891624,0.0755070000886917,0.0755070000886917,0.0818580016493797
2019-08-25 00:00:00,0.079365000128746,510771,0.0862829983234405,0.0818580016493797,0.0789280012249946,0.079365000128746
2019-08-26 00:00:00,0.0825389996170997,416971,0.0873909965157508,0.0795679986476898,0.0770210027694702,0.0825389996170997
2019-08-27 00:00:00,0.0934330001473426,2244752,0.1059380024671554,0.0825600028038024,0.0799439996480941,0.0934330001473426
2019-08-28 00:00:00,0.0825550034642219,2621661,0.1136019974946975,0.093309998512268,0.0816709995269775,0.0825550034642219
2019-08-29 00:00:00,0.0770590007305145,526530,0.0825610011816024,0.0825610011816024,0.0742840021848678,0.0770590007305145
2019-08-30 00:00:00,0.0793109983205795,250159,0.0802330002188682,0.0770590007305145,0.0752009972929954,0.0793109983205795
2019-08-31 00:00:00,0.078243002295494,423657,0.0857369974255561,0.0793410018086433,0.0767560005187988,0.078243002295494
2019-09-01 00:00:00,0.0781389996409416,113221,0.0788170024752616,0.0782629996538162,0.0768370032310485,0.0781389996409416
2019-09-02 00:00:00,0.0752749964594841,334607,0.0782499983906745,0.0781409963965416,0.0739879980683326,0.0752749964594841
2019-09-03 00:00:00,0.0730779990553855,181213,0.0754230022430419,0.0752900019288063,0.070602998137474,0.0730779990553855
2019-09-04 00:00:00,0.0731099992990493,141795,0.0774609968066215,0.0730570033192634,0.0722749978303909,0.0731099992990493
2019-09-05 00:00:00,0.072622001171112,83183,0.0756380036473274,0.0731199979782104,0.0717919990420341,0.072622001171112
2019-09-06 00:00:00,0.0664099976420402,228590,0.0726640000939369,0.072622001171112,0.0655030012130737,0.0664099976420402
2019-09-07 00:00:00,0.0703750029206276,184731,0.0707850009202957,0.0664340034127235,0.0659120008349418,0.0703750029206276
2019-09-08 00:00:00,0.0698250010609626,125501,0.0716210007667541,0.0699530020356178,0.0689380019903183,0.0698250010609626
2019-09-09 00:00:00,0.0711100026965141,217045,0.0731379985809326,0.0698409974575042,0.0661299973726272,0.0711100026965141
2019-09-10 00:00:00,0.0733850002288818,788536,0.0819090008735656,0.0710849985480308,0.0710479989647865,0.0733850002288818
2019-09-11 00:00:00,0.0679859966039657,376547,0.0757820010185241,0.0733890011906623,0.0663940012454986,0.0679859966039657
2019-09-12 00:00:00,0.0714730024337768,214461,0.071612998843193,0.0680060014128685,0.0663530007004737,0.0714730024337768
2019-09-13 00:00:00,0.0711359977722168,366350,0.074242003262043,0.0715619996190071,0.0682490020990371,0.0711359977722168
2019-09-14 00:00:00,0.0725160017609596,110727,0.0730540007352829,0.0710989981889724,0.0696799978613853,0.0725160017609596
2019-09-15 00:00:00,0.0758109986782074,210163,0.0758109986782074,0.0725160017609596,0.0721900016069412,0.0758109986782074
2019-09-16 00:00:00,0.0734509974718093,504493,0.0772819966077804,0.0756229981780052,0.0708620026707649,0.0734509974718093
2019-09-17 00:00:00,0.0800710022449493,583609,0.0809250026941299,0.0734559968113899,0.0726509988307952,0.0800710022449493
2019-09-18 00:00:00,0.0807880014181137,328876,0.0815910026431083,0.0787350013852119,0.076614998281002,0.0807880014181137
2019-09-19 00:00:00,0.0783779993653297,239629,0.0808430016040802,0.0808430016040802,0.0742570012807846,0.0783779993653297
2019-09-20 00:00:00,0.0780420005321502,123513,0.0802109986543655,0.0783360004425048,0.0766450017690658,0.0780420005321502
2019-09-21 00:00:00,0.0826670005917549,447968,0.0841299965977668,0.0780090019106864,0.0770960003137588,0.0826670005917549
2019-09-22 00:00:00,0.0795549973845481,999491,0.090379998087883,0.0826530009508133,0.0790010020136833,0.0795549973845481
2019-09-23 00:00:00,0.0720380023121833,383730,0.0812399983406066,0.0795530006289482,0.0716169998049736,0.0720380023121833
2019-09-24 00:00:00,0.0591499991714954,245606,0.0748799964785575,0.072051003575325,0.0553190000355243,0.0591499991714954
2019-09-25 00:00:00,0.0610440000891685,92840,0.0623680017888546,0.059163998812437,0.0568789988756179,0.0610440000891685
2019-09-26 00:00:00,0.0582199990749359,151520,0.0639199987053871,0.0610430017113685,0.0530170015990734,0.0582199990749359
2019-09-27 00:00:00,0.0622939988970756,269953,0.063069999217987,0.0582160018384456,0.0567970015108585,0.0622939988970756
2019-09-28 00:00:00,0.0636719986796379,159498,0.0654729977250099,0.0623200014233589,0.061404999345541,0.0636719986796379
