TIMESTAMP,MPH7742_OPEN_PRICE_USD,MPH7742_HIGH_PRICE_USD,MPH7742_LOW_PRICE_USD,MPH7742_CLOSE_PRICE_USD,MPH7742_VOLUME_USD,MPH7742_DIVIDENDS_USD,MPH7742_STOCK_SPLITS_USD
2024-04-25 00:00:00+00:00,0.550806999206543,0.5538769960403442,0.4945339858531952,0.5245239734649658,17840,0.0,0.0
2024-04-26 00:00:00+00:00,0.5242319703102112,0.5309010148048401,0.5184249877929688,0.5267189741134644,7311,0.0,0.0
2024-04-27 00:00:00+00:00,0.5267189741134644,0.559436023235321,0.517425000667572,0.5432599782943726,1819,0.0,0.0
2024-04-28 00:00:00+00:00,0.5432599782943726,0.5517429709434509,0.5362269878387451,0.5367259979248047,12361,0.0,0.0
2024-04-29 00:00:00+00:00,0.5367370247840881,0.5407879948616028,0.5098090171813965,0.5202190279960632,8931,0.0,0.0
2024-04-30 00:00:00+00:00,0.5202190279960632,0.5332689881324768,0.5117160081863403,0.5120069980621338,10560,0.0,0.0
2024-05-01 00:00:00+00:00,0.5120069980621338,0.5188900232315063,0.5056660175323486,0.5161489844322205,787,0.0,0.0
2024-05-02 00:00:00+00:00,0.5161489844322205,0.537194013595581,0.5087170004844666,0.5365530252456665,12559,0.0,0.0
2024-05-03 00:00:00+00:00,0.5364850163459778,0.5683900117874146,0.5359659790992737,0.5595859885215759,16177,0.0,0.0
2024-05-04 00:00:00+00:00,0.5595859885215759,0.5892450213432312,0.5514569878578186,0.5522950291633606,15268,0.0,0.0
2024-05-05 00:00:00+00:00,0.5522950291633606,0.5522950291633606,0.5287359952926636,0.5311160087585449,5668,0.0,0.0
2024-05-06 00:00:00+00:00,0.5311160087585449,0.5604429841041565,0.5217859745025635,0.5221499800682068,11149,0.0,0.0
2024-05-07 00:00:00+00:00,0.5222870111465454,0.5264869928359985,0.5040249824523926,0.5174239873886108,21255,0.0,0.0
2024-05-08 00:00:00+00:00,0.5174239873886108,0.5228800177574158,0.5103979706764221,0.5199450254440308,344,0.0,0.0
2024-05-09 00:00:00+00:00,0.5199450254440308,0.5390790104866028,0.47141900658607483,0.4910140037536621,2960,0.0,0.0
2024-05-10 00:00:00+00:00,0.4910140037536621,0.49779099225997925,0.4810340106487274,0.4834820032119751,21581,0.0,0.0
2024-05-11 00:00:00+00:00,0.482901006937027,0.674219012260437,0.4802600145339966,0.485615998506546,31610,0.0,0.0
2024-05-12 00:00:00+00:00,0.4866519868373871,0.6092789769172668,0.4640359878540039,0.48902401328086853,14168,0.0,0.0
2024-05-13 00:00:00+00:00,0.48902401328086853,0.49436700344085693,0.4749490022659302,0.47994598746299744,15398,0.0,0.0
2024-05-14 00:00:00+00:00,0.47994399070739746,0.4845939874649048,0.43990299105644226,0.45059800148010254,17190,0.0,0.0
2024-05-15 00:00:00+00:00,0.45059800148010254,0.5510720014572144,0.4451900124549866,0.5478039979934692,12516,0.0,0.0
2024-05-16 00:00:00+00:00,0.5479769706726074,0.5486680269241333,0.4695320129394531,0.4916650056838989,7309,0.0,0.0
2024-05-17 00:00:00+00:00,0.4916650056838989,0.5401700139045715,0.48893699049949646,0.5090140104293823,14886,0.0,0.0
2024-05-18 00:00:00+00:00,0.5090169906616211,0.514240026473999,0.5082889795303345,0.5105980038642883,14145,0.0,0.0
2024-05-19 00:00:00+00:00,0.5105980038642883,0.551600992679596,0.5098310112953186,0.5230690240859985,10379,0.0,0.0
2024-05-20 00:00:00+00:00,0.5249320268630981,0.5757259726524353,0.4826450049877167,0.5744829773902893,17654,0.0,0.0
2024-05-21 00:00:00+00:00,0.5744829773902893,0.6454949975013733,0.5717369914054871,0.5895059704780579,12670,0.0,0.0
2024-05-22 00:00:00+00:00,0.590071976184845,0.6098060011863708,0.5685060024261475,0.5852950215339661,14225,0.0,0.0
2024-05-23 00:00:00+00:00,0.5854420065879822,0.5910459756851196,0.5623440146446228,0.5642380118370056,7665,0.0,0.0
2024-05-24 00:00:00+00:00,0.5642380118370056,0.6381120085716248,0.5640029907226562,0.6331459879875183,534,0.0,0.0
2024-05-25 00:00:00+00:00,0.6331459879875183,0.6331539750099182,0.5825999975204468,0.6277949810028076,3376,0.0,0.0
2024-05-26 00:00:00+00:00,0.6277949810028076,0.667231023311615,0.6118019819259644,0.630698025226593,3456,0.0,0.0
2024-05-27 00:00:00+00:00,0.630698025226593,0.6357889771461487,0.620684027671814,0.6337609887123108,3633,0.0,0.0
2024-05-28 00:00:00+00:00,0.6337609887123108,0.6422250270843506,0.6174780130386353,0.6197190284729004,8752,0.0,0.0
2024-05-29 00:00:00+00:00,0.6197190284729004,0.6216650009155273,0.6178950071334839,0.6193680167198181,24874,0.0,0.0
2024-05-30 00:00:00+00:00,0.6193680167198181,0.6328520178794861,0.6070939898490906,0.6085079908370972,13222,0.0,0.0
2024-05-31 00:00:00+00:00,0.6084319949150085,0.6111819744110107,0.5956720113754272,0.6032819747924805,19070,0.0,0.0
2024-06-01 00:00:00+00:00,0.6032819747924805,0.611998975276947,0.5948910117149353,0.5954070091247559,24701,0.0,0.0
2024-06-02 00:00:00+00:00,0.5954070091247559,0.5974990129470825,0.5835710167884827,0.5864700078964233,15413,0.0,0.0
2024-06-03 00:00:00+00:00,0.5864700078964233,0.6388750076293945,0.5852109789848328,0.6204760074615479,12423,0.0,0.0
2024-06-04 00:00:00+00:00,0.6204760074615479,0.6246970295906067,0.6187340021133423,0.6205130219459534,13211,0.0,0.0
2024-06-05 00:00:00+00:00,0.6205130219459534,0.6219109892845154,0.5843110084533691,0.588923990726471,21435,0.0,0.0
2024-06-06 00:00:00+00:00,0.588923990726471,0.5901960134506226,0.5636720061302185,0.5644000172615051,24750,0.0,0.0
2024-06-07 00:00:00+00:00,0.5644000172615051,0.5781880021095276,0.552931010723114,0.5584560036659241,15937,0.0,0.0
2024-06-08 00:00:00+00:00,0.5583029985427856,0.5812870264053345,0.5580350160598755,0.56318598985672,11838,0.0,0.0
2024-06-09 00:00:00+00:00,0.5631589889526367,0.5668879747390747,0.5533440113067627,0.5662000179290771,18242,0.0,0.0
2024-06-10 00:00:00+00:00,0.5662919878959656,0.5668730139732361,0.5325289964675903,0.5494030117988586,4880,0.0,0.0
2024-06-11 00:00:00+00:00,0.5494359731674194,0.5687239766120911,0.5329340100288391,0.5545889735221863,5588,0.0,0.0
2024-06-12 00:00:00+00:00,0.555433988571167,0.5570039749145508,0.5500609874725342,0.5555729866027832,24333,0.0,0.0
2024-06-13 00:00:00+00:00,0.555620014667511,0.5798400044441223,0.551131010055542,0.5631150007247925,19350,0.0,0.0
2024-06-14 00:00:00+00:00,0.5631399750709534,0.570127010345459,0.5377020239830017,0.540012001991272,11599,0.0,0.0
2024-06-15 00:00:00+00:00,0.5399799942970276,0.5412610173225403,0.5385469794273376,0.5395169854164124,24064,0.0,0.0
2024-06-16 00:00:00+00:00,0.5407419800758362,0.5416839718818665,0.5348680019378662,0.5387899875640869,24512,0.0,0.0
2024-06-17 00:00:00+00:00,0.5388870239257812,0.5426499843597412,0.5332329869270325,0.5426499843597412,14019,0.0,0.0
2024-06-18 00:00:00+00:00,0.5400210022926331,0.5427070260047913,0.5137410163879395,0.5258790254592896,16268,0.0,0.0
2024-06-19 00:00:00+00:00,0.5276939868927002,0.5304449796676636,0.5101310014724731,0.5153809785842896,7751,0.0,0.0
2024-06-20 00:00:00+00:00,0.5153809785842896,0.5547059774398804,0.5107280015945435,0.5134270191192627,2740,0.0,0.0
2024-06-21 00:00:00+00:00,0.5133939981460571,0.687017023563385,0.47446000576019287,0.4995720088481903,16567,0.0,0.0
2024-06-22 00:00:00+00:00,0.4995259940624237,0.521369993686676,0.4881269931793213,0.49961501359939575,1584,0.0,0.0
2024-06-23 00:00:00+00:00,0.4997420012950897,0.4997420012950897,0.4880560040473938,0.4897199869155884,24526,0.0,0.0
2024-06-24 00:00:00+00:00,0.4897669851779938,0.4907340109348297,0.4690000116825104,0.4696590006351471,23075,0.0,0.0
2024-06-25 00:00:00+00:00,0.4696730077266693,0.4923189878463745,0.468872994184494,0.4920099973678589,11426,0.0,0.0
2024-06-26 00:00:00+00:00,0.49202701449394226,0.49442601203918457,0.47805699706077576,0.4788309931755066,22818,0.0,0.0
2024-06-27 00:00:00+00:00,0.47878700494766235,0.4797689914703369,0.4678800106048584,0.46829700469970703,24159,0.0,0.0
2024-06-28 00:00:00+00:00,0.4684610068798065,0.4855490028858185,0.4678269922733307,0.47929999232292175,20325,0.0,0.0
2024-06-29 00:00:00+00:00,0.47888898849487305,0.4804230034351349,0.46967700123786926,0.469897985458374,17209,0.0,0.0
2024-06-30 00:00:00+00:00,0.46992000937461853,0.5126010179519653,0.46904098987579346,0.48938998579978943,878,0.0,0.0
2024-07-01 00:00:00+00:00,0.4893600046634674,0.4901289939880371,0.4671269953250885,0.4677659869194031,10645,0.0,0.0
2024-07-02 00:00:00+00:00,0.46744099259376526,0.4688510000705719,0.46493300795555115,0.46569401025772095,15876,0.0,0.0
2024-07-03 00:00:00+00:00,0.4652409851551056,0.4735740125179291,0.4526839852333069,0.454367995262146,6126,0.0,0.0
2024-07-04 00:00:00+00:00,0.4541510045528412,0.46310099959373474,0.4144259989261627,0.4144259989261627,5542,0.0,0.0
2024-07-05 00:00:00+00:00,0.4138430058956146,0.444925993680954,0.35686901211738586,0.39687201380729675,2193,0.0,0.0
2024-07-06 00:00:00+00:00,0.3968459963798523,0.5660730004310608,0.3914549946784973,0.3960590064525604,9294,0.0,0.0
2024-07-07 00:00:00+00:00,0.3960469961166382,0.48456600308418274,0.3682120144367218,0.4689890146255493,723,0.0,0.0
2024-07-08 00:00:00+00:00,0.4689899981021881,0.48245999217033386,0.35384199023246765,0.3951930105686188,9047,0.0,0.0
2024-07-09 00:00:00+00:00,0.3950999975204468,0.3967460095882416,0.39074599742889404,0.39144301414489746,11764,0.0,0.0
2024-07-10 00:00:00+00:00,0.39160099625587463,0.4366680085659027,0.3875420093536377,0.4191870093345642,97,0.0,0.0
2024-07-11 00:00:00+00:00,0.4192039966583252,0.4604699909687042,0.400983989238739,0.430757999420166,147,0.0,0.0
2024-07-12 00:00:00+00:00,0.43075698614120483,0.44947001338005066,0.42487800121307373,0.4494679868221283,44,0.0,0.0
2024-07-13 00:00:00+00:00,0.4494690001010895,0.46728500723838806,0.4438210129737854,0.4444569945335388,49,0.0,0.0
2024-07-14 00:00:00+00:00,0.44446200132369995,0.4867680072784424,0.42516300082206726,0.45439401268959045,7907,0.0,0.0
2024-07-15 00:00:00+00:00,0.45436999201774597,0.49251800775527954,0.40450799465179443,0.43265798687934875,621,0.0,0.0
2024-07-16 00:00:00+00:00,0.43273499608039856,0.4482249915599823,0.4245910048484802,0.4278849959373474,5238,0.0,0.0
2024-07-17 00:00:00+00:00,0.4279879927635193,0.43659400939941406,0.3980819880962372,0.4112190008163452,322,0.0,0.0
2024-07-18 00:00:00+00:00,0.41154301166534424,0.5113310217857361,0.4114319980144501,0.4371039867401123,147,0.0,0.0
2024-07-19 00:00:00+00:00,0.4371030032634735,0.49538201093673706,0.4359019994735718,0.4934439957141876,56,0.0,0.0
2024-07-20 00:00:00+00:00,0.4934439957141876,0.5283690094947815,0.4910440146923065,0.5260800123214722,39,0.0,0.0
2024-07-21 00:00:00+00:00,0.5260800123214722,0.5260800123214722,0.47155600786209106,0.5060629844665527,3562,0.0,0.0
2024-07-22 00:00:00+00:00,0.5060669779777527,0.5230339765548706,0.5058720111846924,0.5148509740829468,38,0.0,0.0
2024-07-23 00:00:00+00:00,0.5148509740829468,0.5256620049476624,0.48993000388145447,0.4925819933414459,72,0.0,0.0
2024-07-24 00:00:00+00:00,0.4925589859485626,0.4991829991340637,0.4524590075016022,0.4774470031261444,3110,0.0,0.0
2024-07-25 00:00:00+00:00,0.4774549901485443,0.486503005027771,0.44826000928878784,0.4749239981174469,40,0.0,0.0
2024-07-26 00:00:00+00:00,0.4749239981174469,0.4928619861602783,0.4747619926929474,0.4919700026512146,37,0.0,0.0
2024-07-27 00:00:00+00:00,0.4919700026512146,0.49839600920677185,0.45572298765182495,0.45572298765182495,126,0.0,0.0
2024-07-28 00:00:00+00:00,0.45572298765182495,0.4911710023880005,0.4537470042705536,0.49114200472831726,36,0.0,0.0
2024-07-29 00:00:00+00:00,0.49114200472831726,0.7486479878425598,0.40192699432373047,0.45504000782966614,13850,0.0,0.0
2024-07-30 00:00:00+00:00,0.45504000782966614,0.5698930025100708,0.4315580129623413,0.5118889808654785,2042,0.0,0.0
2024-07-31 00:00:00+00:00,0.5118889808654785,0.7859370112419128,0.4393649995326996,0.45631301403045654,7305,0.0,0.0
2024-08-01 00:00:00+00:00,0.45631301403045654,0.5331590175628662,0.3973129987716675,0.44129401445388794,1815,0.0,0.0
2024-08-02 00:00:00+00:00,0.44129401445388794,0.47865501046180725,0.39997398853302,0.41811299324035645,837,0.0,0.0
2024-08-03 00:00:00+00:00,0.41811299324035645,0.4324989914894104,0.36003801226615906,0.39925700426101685,3762,0.0,0.0
2024-08-04 00:00:00+00:00,0.39925700426101685,0.4533570110797882,0.36889100074768066,0.4129219949245453,412,0.0,0.0
2024-08-05 00:00:00+00:00,0.4129219949245453,0.4137420058250427,0.3256889879703522,0.36745700240135193,619,0.0,0.0
2024-08-06 00:00:00+00:00,0.36745700240135193,0.45566898584365845,0.35392698645591736,0.3856540024280548,593,0.0,0.0
2024-08-07 00:00:00+00:00,0.3856540024280548,0.4231790006160736,0.3294920027256012,0.3664799928665161,1424,0.0,0.0
2024-08-08 00:00:00+00:00,0.3664799928665161,0.3930470049381256,0.33668699860572815,0.3786279857158661,2819,0.0,0.0
2024-08-09 00:00:00+00:00,0.3786279857158661,0.39750200510025024,0.35821500420570374,0.3789040148258209,634,0.0,0.0
2024-08-10 00:00:00+00:00,0.3789040148258209,0.4033670127391815,0.3641290068626404,0.40125998854637146,171,0.0,0.0
2024-08-11 00:00:00+00:00,0.40125998854637146,0.45493999123573303,0.3709520101547241,0.3941499888896942,243,0.0,0.0
2024-08-12 00:00:00+00:00,0.39413198828697205,0.5656520128250122,0.3417389988899231,0.4102590084075928,2799,0.0,0.0
2024-08-13 00:00:00+00:00,0.4102590084075928,0.41797900199890137,0.4053950011730194,0.417928010225296,301,0.0,0.0
2024-08-14 00:00:00+00:00,0.417928010225296,0.4189470112323761,0.37975001335144043,0.39657700061798096,354,0.0,0.0
2024-08-15 00:00:00+00:00,0.39657700061798096,0.4424310028553009,0.39433398842811584,0.4137359857559204,385,0.0,0.0
2024-08-16 00:00:00+00:00,0.4137359857559204,0.4648109972476959,0.3624260127544403,0.45971301198005676,1987,0.0,0.0
2024-08-17 00:00:00+00:00,0.45971301198005676,0.45971301198005676,0.4335919916629791,0.43770501017570496,565,0.0,0.0
2024-08-18 00:00:00+00:00,0.43770501017570496,0.47707900404930115,0.4234960079193115,0.45272400975227356,28,0.0,0.0
2024-08-19 00:00:00+00:00,0.4527370035648346,0.46577200293540955,0.4500829875469208,0.46504101157188416,248,0.0,0.0
2024-08-20 00:00:00+00:00,0.46504101157188416,0.4762830138206482,0.45535001158714294,0.4598439931869507,151,0.0,0.0
2024-08-21 00:00:00+00:00,0.4572640061378479,0.47714799642562866,0.4499819874763489,0.47118300199508667,369,0.0,0.0
2024-08-22 00:00:00+00:00,0.47118300199508667,0.47581300139427185,0.42825600504875183,0.4292309880256653,491,0.0,0.0
2024-08-23 00:00:00+00:00,0.4292309880256653,0.4841899871826172,0.42267701029777527,0.44476500153541565,418,0.0,0.0
2024-08-24 00:00:00+00:00,0.44476500153541565,0.4910829961299896,0.440064013004303,0.48704299330711365,249,0.0,0.0
2024-08-25 00:00:00+00:00,0.48704299330711365,0.4913389980792999,0.4549329876899719,0.4834969937801361,257,0.0,0.0
2024-08-26 00:00:00+00:00,0.4834910035133362,0.49763500690460205,0.4776889979839325,0.47898098826408386,86,0.0,0.0
2024-08-27 00:00:00+00:00,0.47898098826408386,0.4913550019264221,0.4423379898071289,0.4424009919166565,410,0.0,0.0
2024-08-28 00:00:00+00:00,0.4424009919166565,0.45547398924827576,0.42236199975013733,0.423768013715744,146,0.0,0.0
2024-08-29 00:00:00+00:00,0.423768013715744,0.4281029999256134,0.40396198630332947,0.42665499448776245,158,0.0,0.0
2024-08-30 00:00:00+00:00,0.4266510009765625,0.4814099967479706,0.3970850110054016,0.457394003868103,334,0.0,0.0
2024-08-31 00:00:00+00:00,0.457394003868103,0.4825809895992279,0.4263080060482025,0.4275049865245819,169,0.0,0.0
2024-09-01 00:00:00+00:00,0.4275049865245819,0.46398699283599854,0.4263559877872467,0.460873007774353,87,0.0,0.0
2024-09-02 00:00:00+00:00,0.460873007774353,0.4701640009880066,0.43308699131011963,0.45415401458740234,80,0.0,0.0
2024-09-03 00:00:00+00:00,0.45415401458740234,0.7886189818382263,0.411871999502182,0.45296499133110046,1885,0.0,0.0
2024-09-04 00:00:00+00:00,0.45296499133110046,0.4530459940433502,0.39959099888801575,0.4140610098838806,611,0.0,0.0
2024-09-05 00:00:00+00:00,0.4140610098838806,0.41999998688697815,0.40389999747276306,0.4180169999599457,144,0.0,0.0
2024-09-06 00:00:00+00:00,0.4180169999599457,0.42761901021003723,0.3888869881629944,0.3971720039844513,201,0.0,0.0
2024-09-07 00:00:00+00:00,0.3971720039844513,0.40954700112342834,0.3936460018157959,0.4052850008010864,241,0.0,0.0
2024-09-08 00:00:00+00:00,0.4052850008010864,0.416251003742218,0.4016770124435425,0.40976399183273315,60,0.0,0.0
2024-09-09 00:00:00+00:00,0.40976399183273315,0.4258579909801483,0.4088110029697418,0.4188250005245209,104,0.0,0.0
2024-09-10 00:00:00+00:00,0.4188250005245209,0.4220919907093048,0.40281999111175537,0.42017000913619995,83,0.0,0.0
2024-09-11 00:00:00+00:00,0.42017000913619995,0.4245229959487915,0.4115639925003052,0.4220130145549774,66,0.0,0.0
2024-09-12 00:00:00+00:00,0.4220130145549774,0.4275229871273041,0.39941999316215515,0.41733598709106445,158,0.0,0.0
2024-09-13 00:00:00+00:00,0.41733598709106445,0.4440160095691681,0.4159649908542633,0.42703598737716675,135,0.0,0.0
2024-09-14 00:00:00+00:00,0.42703598737716675,0.44363999366760254,0.425370991230011,0.44363200664520264,93,0.0,0.0
2024-09-15 00:00:00+00:00,0.44363200664520264,0.44472798705101013,0.4195449948310852,0.41982099413871765,318,0.0,0.0
2024-09-16 00:00:00+00:00,0.41982099413871765,0.4213950037956238,0.3629539906978607,0.41934001445770264,238,0.0,0.0
2024-09-17 00:00:00+00:00,0.41934001445770264,0.42392000555992126,0.41607099771499634,0.4210030138492584,110,0.0,0.0
2024-09-18 00:00:00+00:00,0.4210030138492584,0.692471981048584,0.36105599999427795,0.457861989736557,21444,0.0,0.0
2024-09-19 00:00:00+00:00,0.457861989736557,0.45831599831581116,0.3835830092430115,0.4195129871368408,1729,0.0,0.0
2024-09-20 00:00:00+00:00,0.4195129871368408,0.44189900159835815,0.41189101338386536,0.4153349995613098,416,0.0,0.0
2024-09-21 00:00:00+00:00,0.4153349995613098,0.46200498938560486,0.41472798585891724,0.4617510139942169,301,0.0,0.0
2024-09-22 00:00:00+00:00,0.4617510139942169,0.46244099736213684,0.4236469864845276,0.4382930099964142,78,0.0,0.0
2024-09-23 00:00:00+00:00,0.4382930099964142,0.46188199520111084,0.4171079993247986,0.41725099086761475,178,0.0,0.0
2024-09-24 00:00:00+00:00,0.41725099086761475,0.46845901012420654,0.4172450006008148,0.46764200925827026,89,0.0,0.0
2024-09-25 00:00:00+00:00,0.46764200925827026,0.47507500648498535,0.4645400047302246,0.4731389880180359,69,0.0,0.0
2024-09-26 00:00:00+00:00,0.4731389880180359,0.6820359826087952,0.3889180123806,0.4320620000362396,16154,0.0,0.0
2024-09-27 00:00:00+00:00,0.4320620000362396,0.44453200697898865,0.4104340076446533,0.4438779950141907,294,0.0,0.0
2024-09-28 00:00:00+00:00,0.4438779950141907,0.47787100076675415,0.4438120126724243,0.4683710038661957,90,0.0,0.0
2024-09-29 00:00:00+00:00,0.4683710038661957,0.4687870144844055,0.42597800493240356,0.43636900186538696,255,0.0,0.0
2024-09-30 00:00:00+00:00,0.43636900186538696,0.46235400438308716,0.42907199263572693,0.4313180148601532,189,0.0,0.0
2024-10-01 00:00:00+00:00,0.4313180148601532,0.43618300557136536,0.4209339916706085,0.42825600504875183,115,0.0,0.0
2024-10-02 00:00:00+00:00,0.42825600504875183,0.4555169939994812,0.4167099893093109,0.4167580008506775,243,0.0,0.0
2024-10-03 00:00:00+00:00,0.4167580008506775,0.42161500453948975,0.4073289930820465,0.4210450053215027,187,0.0,0.0
2024-10-04 00:00:00+00:00,0.4210450053215027,0.42240700125694275,0.40659400820732117,0.40988099575042725,204,0.0,0.0
2024-10-05 00:00:00+00:00,0.40988099575042725,0.445279985666275,0.365666002035141,0.3714810013771057,523,0.0,0.0
2024-10-06 00:00:00+00:00,0.3714810013771057,0.4262230098247528,0.3710800111293793,0.42456600069999695,98,0.0,0.0
2024-10-07 00:00:00+00:00,0.42456600069999695,0.45482298731803894,0.4242730140686035,0.43889299035072327,64,0.0,0.0
2024-10-08 00:00:00+00:00,0.43889299035072327,0.4400320053100586,0.4284209907054901,0.43321698904037476,75,0.0,0.0
2024-10-09 00:00:00+00:00,0.43321698904037476,0.4733220040798187,0.4325709939002991,0.46157100796699524,71,0.0,0.0
2024-10-10 00:00:00+00:00,0.46157100796699524,0.46351298689842224,0.4293150007724762,0.43033498525619507,134,0.0,0.0
2024-10-11 00:00:00+00:00,0.43033498525619507,0.4346979856491089,0.4139699935913086,0.4202510118484497,117,0.0,0.0
2024-10-12 00:00:00+00:00,0.4202510118484497,0.4473710060119629,0.4202510118484497,0.4399169981479645,80,0.0,0.0
2024-10-13 00:00:00+00:00,0.4399169981479645,0.44501200318336487,0.41636499762535095,0.4233640134334564,105,0.0,0.0
2024-10-14 00:00:00+00:00,0.4233640134334564,0.4627879858016968,0.42141300439834595,0.45875799655914307,346,0.0,0.0
2024-10-15 00:00:00+00:00,0.45875799655914307,0.4679909944534302,0.43865498900413513,0.46348801255226135,180,0.0,0.0
2024-10-16 00:00:00+00:00,0.46348801255226135,0.46633100509643555,0.4001240134239197,0.4114829897880554,1190,0.0,0.0
2024-10-17 00:00:00+00:00,0.4114829897880554,0.46889200806617737,0.41145598888397217,0.46710601449012756,71,0.0,0.0
2024-10-18 00:00:00+00:00,0.46710601449012756,0.4762429893016815,0.4302240014076233,0.46784698963165283,345,0.0,0.0
2024-10-19 00:00:00+00:00,0.46784698963165283,0.4685400128364563,0.4253549873828888,0.45494401454925537,142,0.0,0.0
2024-10-20 00:00:00+00:00,0.45494401454925537,0.4814159870147705,0.4178299903869629,0.45208799839019775,622,0.0,0.0
2024-10-21 00:00:00+00:00,0.45208799839019775,0.45440900325775146,0.4144879877567291,0.41457998752593994,876,0.0,0.0
2024-10-22 00:00:00+00:00,0.41457998752593994,0.47494998574256897,0.41447800397872925,0.4711720049381256,70,0.0,0.0
2024-10-23 00:00:00+00:00,0.4711720049381256,0.47207000851631165,0.43494099378585815,0.4414980113506317,81,0.0,0.0
2024-10-24 00:00:00+00:00,0.4433920085430145,0.4613330066204071,0.440746009349823,0.44165098667144775,86,0.0,0.0
2024-10-25 00:00:00+00:00,0.44165098667144775,0.45210298895835876,0.42354199290275574,0.4301750063896179,82,0.0,0.0
2024-10-26 00:00:00+00:00,0.4301750063896179,0.4344489872455597,0.41317999362945557,0.41634300351142883,198,0.0,0.0
2024-10-27 00:00:00+00:00,0.41634300351142883,0.42910200357437134,0.412555992603302,0.4148080050945282,208,0.0,0.0
2024-10-28 00:00:00+00:00,0.4148240089416504,0.41609400510787964,0.4022830128669739,0.4057439863681793,537,0.0,0.0
2024-10-29 00:00:00+00:00,0.4057439863681793,0.443136990070343,0.4048590064048767,0.4405539929866791,647,0.0,0.0
2024-10-30 00:00:00+00:00,0.4405539929866791,0.4652619957923889,0.4374519884586334,0.462458997964859,366,0.0,0.0
2024-10-31 00:00:00+00:00,0.462458997964859,0.46282899379730225,0.4496679902076721,0.4567889869213104,583,0.0,0.0
2024-11-01 00:00:00+00:00,0.4567889869213104,0.46014800667762756,0.4497250020503998,0.4554930031299591,383,0.0,0.0
2024-11-02 00:00:00+00:00,0.4554930031299591,0.46025800704956055,0.45069000124931335,0.4531559944152832,343,0.0,0.0
2024-11-03 00:00:00+00:00,0.4531559944152832,0.45590800046920776,0.42618700861930847,0.43489301204681396,471,0.0,0.0
2024-11-04 00:00:00+00:00,0.43489301204681396,0.4366230070590973,0.4217489957809448,0.43063199520111084,615,0.0,0.0
2024-11-05 00:00:00+00:00,0.43063199520111084,0.44190698862075806,0.4283370077610016,0.4363279938697815,509,0.0,0.0
2024-11-06 00:00:00+00:00,0.4363279938697815,0.4612340033054352,0.4359680116176605,0.4491020143032074,505,0.0,0.0
2024-11-07 00:00:00+00:00,0.4491020143032074,0.4699079990386963,0.4466620087623596,0.46501100063323975,611,0.0,0.0
2024-11-08 00:00:00+00:00,0.46501100063323975,0.49994000792503357,0.46130499243736267,0.4862009882926941,756,0.0,0.0
2024-11-09 00:00:00+00:00,0.4862009882926941,0.5083770155906677,0.48131999373435974,0.4998739957809448,788,0.0,0.0
2024-11-10 00:00:00+00:00,0.4998739957809448,0.5422300100326538,0.4989840090274811,0.5243489742279053,584,0.0,0.0
2024-11-11 00:00:00+00:00,0.5243489742279053,0.5256850123405457,0.4724409878253937,0.4863319993019104,1155,0.0,0.0
2024-11-12 00:00:00+00:00,0.4863640069961548,0.5488520264625549,0.48388200998306274,0.546638011932373,222,0.0,0.0
2024-11-13 00:00:00+00:00,0.546654999256134,0.551813006401062,0.501691997051239,0.5325570106506348,331,0.0,0.0
2024-11-14 00:00:00+00:00,0.5325689911842346,0.5525799989700317,0.5180950164794922,0.5358620285987854,182,0.0,0.0
2024-11-15 00:00:00+00:00,0.5358620285987854,0.5554230213165283,0.5228130221366882,0.5522559881210327,212,0.0,0.0
2024-11-16 00:00:00+00:00,0.550773024559021,0.5558670163154602,0.5376009941101074,0.5497509837150574,894,0.0,0.0
2024-11-17 00:00:00+00:00,0.5497519969940186,0.5514990091323853,0.5284709930419922,0.5329369902610779,464,0.0,0.0
2024-11-18 00:00:00+00:00,0.5329369902610779,0.5500689744949341,0.5276600122451782,0.5411159992218018,406,0.0,0.0
2024-11-19 00:00:00+00:00,0.5411159992218018,0.547236979007721,0.5274659991264343,0.5332090258598328,371,0.0,0.0
2024-11-20 00:00:00+00:00,0.5332090258598328,0.5490930080413818,0.5193039774894714,0.5281929969787598,343,0.0,0.0
2024-11-21 00:00:00+00:00,0.5281929969787598,0.5717269778251648,0.5158380270004272,0.5637680292129517,352,0.0,0.0
2024-11-22 00:00:00+00:00,0.5637680292129517,0.5782619714736938,0.5565329790115356,0.5751439929008484,383,0.0,0.0
2024-11-23 00:00:00+00:00,0.5751439929008484,0.5984659790992737,0.5626969933509827,0.5723919868469238,511,0.0,0.0
2024-11-24 00:00:00+00:00,0.5723919868469238,0.5892230272293091,0.564969003200531,0.5818189978599548,403,0.0,0.0
2024-11-25 00:00:00+00:00,0.5818189978599548,0.615073025226593,0.5737130045890808,0.6067259907722473,759,0.0,0.0
2024-11-26 00:00:00+00:00,0.6067469716072083,0.6135179996490479,0.5646070241928101,0.5863609910011292,707,0.0,0.0
2024-11-27 00:00:00+00:00,0.5863609910011292,0.6144700050354004,0.574176013469696,0.596340000629425,586,0.0,0.0
2024-11-28 00:00:00+00:00,0.596340000629425,0.606099009513855,0.5715870261192322,0.5877659916877747,515,0.0,0.0
2024-11-29 00:00:00+00:00,0.5877659916877747,0.6371020078659058,0.5849840044975281,0.6366829872131348,358,0.0,0.0
