TIMESTAMP,TLM_OPEN_PRICE_USD,TLM_HIGH_PRICE_USD,TLM_LOW_PRICE_USD,TLM_CLOSE_PRICE_USD,TLM_VOLUME_USD,TLM_DIVIDENDS_USD,TLM_STOCK_SPLITS_USD
2023-05-15 00:00:00+00:00,0.015584000386297703,0.015991000458598137,0.015364999882876873,0.015845000743865967,4623401,0.0,0.0
2023-05-16 00:00:00+00:00,0.015845999121665955,0.016217999160289764,0.015730999410152435,0.016203999519348145,4875374,0.0,0.0
2023-05-17 00:00:00+00:00,0.016203999519348145,0.016697999089956284,0.01591699942946434,0.016630999743938446,6014173,0.0,0.0
2023-05-18 00:00:00+00:00,0.016630999743938446,0.016852999106049538,0.016181999817490578,0.016474999487400055,5404476,0.0,0.0
2023-05-19 00:00:00+00:00,0.01649099960923195,0.016652999445796013,0.016328999772667885,0.016522999852895737,3648735,0.0,0.0
2023-05-20 00:00:00+00:00,0.016520999372005463,0.016644999384880066,0.0163589995354414,0.01663300022482872,2754073,0.0,0.0
2023-05-21 00:00:00+00:00,0.01663300022482872,0.01663300022482872,0.01588599942624569,0.015991000458598137,3347479,0.0,0.0
2023-05-22 00:00:00+00:00,0.015990000218153,0.016124999150633812,0.015816999599337578,0.016030000522732735,2800086,0.0,0.0
2023-05-23 00:00:00+00:00,0.016026999801397324,0.016349999234080315,0.015946999192237854,0.016057999804615974,3181476,0.0,0.0
2023-05-24 00:00:00+00:00,0.01606000028550625,0.016062000766396523,0.01526699960231781,0.015829000622034073,3941784,0.0,0.0
2023-05-25 00:00:00+00:00,0.015829000622034073,0.016433000564575195,0.015494000166654587,0.016137000173330307,11207789,0.0,0.0
2023-05-26 00:00:00+00:00,0.01614299975335598,0.01614299975335598,0.015564999543130398,0.015929000452160835,4782128,0.0,0.0
2023-05-27 00:00:00+00:00,0.01593099907040596,0.015968000516295433,0.015567000024020672,0.015730999410152435,3323287,0.0,0.0
2023-05-28 00:00:00+00:00,0.01572900079190731,0.016466999426484108,0.01567400060594082,0.016290999948978424,4531109,0.0,0.0
2023-05-29 00:00:00+00:00,0.01629200018942356,0.01635099947452545,0.01578100025653839,0.01579900085926056,5329642,0.0,0.0
2023-05-30 00:00:00+00:00,0.015798000618815422,0.015886999666690826,0.015600999817252159,0.01579900085926056,3839713,0.0,0.0
2023-05-31 00:00:00+00:00,0.01579900085926056,0.015828000381588936,0.014934999868273735,0.015112999826669693,4068742,0.0,0.0
2023-06-01 00:00:00+00:00,0.015111999586224556,0.015332999639213085,0.015034999698400497,0.015169999562203884,3343620,0.0,0.0
2023-06-02 00:00:00+00:00,0.015169000253081322,0.015456000342965126,0.015023999847471714,0.015452000312507153,3117098,0.0,0.0
2023-06-03 00:00:00+00:00,0.015452999621629715,0.015564999543130398,0.015282999724149704,0.01537299994379282,3314799,0.0,0.0
2023-06-04 00:00:00+00:00,0.015368999913334846,0.015572000294923782,0.015309999696910381,0.015352999791502953,3328098,0.0,0.0
2023-06-05 00:00:00+00:00,0.01535400003194809,0.01535400003194809,0.01336199976503849,0.013615000061690807,6808109,0.0,0.0
2023-06-06 00:00:00+00:00,0.013616000302135944,0.014023000374436378,0.013260999694466591,0.013922000303864479,4643719,0.0,0.0
2023-06-07 00:00:00+00:00,0.013925000093877316,0.013925000093877316,0.012575999833643436,0.012746999971568584,5334163,0.0,0.0
2023-06-08 00:00:00+00:00,0.012741999700665474,0.012941000051796436,0.012366999872028828,0.012694000266492367,4057782,0.0,0.0
2023-06-09 00:00:00+00:00,0.012690999545156956,0.012899000197649002,0.012497999705374241,0.012644999660551548,3019874,0.0,0.0
2023-06-10 00:00:00+00:00,0.012644999660551548,0.012652999721467495,0.009573999792337418,0.010288000106811523,16508497,0.0,0.0
2023-06-11 00:00:00+00:00,0.010294999927282333,0.010325999930500984,0.009890000335872173,0.010123999789357185,5084968,0.0,0.0
2023-06-12 00:00:00+00:00,0.010123999789357185,0.010386999696493149,0.00975400023162365,0.010325999930500984,4619481,0.0,0.0
2023-06-13 00:00:00+00:00,0.010325999930500984,0.010437999852001667,0.010072999633848667,0.010371999815106392,4016665,0.0,0.0
2023-06-14 00:00:00+00:00,0.010371999815106392,0.010467000305652618,0.00977800041437149,0.010040000081062317,4524049,0.0,0.0
2023-06-15 00:00:00+00:00,0.010040000081062317,0.010379999876022339,0.009858000092208385,0.010214000009000301,3808866,0.0,0.0
2023-06-16 00:00:00+00:00,0.010214000009000301,0.010533999651670456,0.009948000311851501,0.010433999821543694,3569481,0.0,0.0
2023-06-17 00:00:00+00:00,0.010433999821543694,0.01080000028014183,0.010328000411391258,0.010502999648451805,3249445,0.0,0.0
2023-06-18 00:00:00+00:00,0.010502999648451805,0.010658999904990196,0.010300000198185444,0.01030499953776598,2934449,0.0,0.0
2023-06-19 00:00:00+00:00,0.01030499953776598,0.010660000145435333,0.010243000462651253,0.010563000105321407,3173477,0.0,0.0
2023-06-20 00:00:00+00:00,0.01056199986487627,0.0109479995444417,0.01043500006198883,0.010912000201642513,3507491,0.0,0.0
2023-06-21 00:00:00+00:00,0.01091300044208765,0.011806000024080276,0.010874999687075615,0.011667000129818916,6006742,0.0,0.0
2023-06-22 00:00:00+00:00,0.011667000129818916,0.012129000388085842,0.01143800001591444,0.011467999778687954,6039668,0.0,0.0
2023-06-23 00:00:00+00:00,0.011469000019133091,0.012136000208556652,0.011415000073611736,0.011966999620199203,5299500,0.0,0.0
2023-06-24 00:00:00+00:00,0.011966000311076641,0.012230999767780304,0.0115130003541708,0.011966000311076641,5993373,0.0,0.0
2023-06-25 00:00:00+00:00,0.011974000371992588,0.012260000221431255,0.011874999850988388,0.011951000429689884,4897047,0.0,0.0
2023-06-26 00:00:00+00:00,0.011950000189244747,0.011963999830186367,0.011415000073611736,0.011598000302910805,5110875,0.0,0.0
2023-06-27 00:00:00+00:00,0.011598000302910805,0.011788999661803246,0.011562000028789043,0.011611999943852425,3995609,0.0,0.0
2023-06-28 00:00:00+00:00,0.011620000004768372,0.011620000004768372,0.010579000227153301,0.010754999704658985,5457875,0.0,0.0
2023-06-29 00:00:00+00:00,0.010754999704658985,0.011233000084757805,0.010747999884188175,0.011055000126361847,4202440,0.0,0.0
2023-06-30 00:00:00+00:00,0.011055000126361847,0.011615999974310398,0.010737000033259392,0.011502999812364578,8199413,0.0,0.0
2023-07-01 00:00:00+00:00,0.011501000262796879,0.011882999911904335,0.011501000262796879,0.011866999790072441,5813114,0.0,0.0
2023-07-02 00:00:00+00:00,0.011869999580085278,0.011934000067412853,0.011575000360608101,0.01182399969547987,4837833,0.0,0.0
2023-07-03 00:00:00+00:00,0.011823000386357307,0.01232299953699112,0.011772999539971352,0.011997999623417854,5155099,0.0,0.0
2023-07-04 00:00:00+00:00,0.012001000344753265,0.01229500025510788,0.01179100014269352,0.011913999915122986,9890344,0.0,0.0
2023-07-05 00:00:00+00:00,0.011916999705135822,0.01222699973732233,0.011389999650418758,0.011466999538242817,6317702,0.0,0.0
2023-07-06 00:00:00+00:00,0.011466000229120255,0.011912000365555286,0.01109199970960617,0.011099000461399555,4757086,0.0,0.0
2023-07-07 00:00:00+00:00,0.011115999892354012,0.011241000145673752,0.010979999788105488,0.011064999736845493,4483289,0.0,0.0
2023-07-08 00:00:00+00:00,0.011064999736845493,0.011281999759376049,0.010959000326693058,0.011145999655127525,3140026,0.0,0.0
2023-07-09 00:00:00+00:00,0.011145000346004963,0.011309999972581863,0.011032000184059143,0.011076999828219414,2850501,0.0,0.0
2023-07-10 00:00:00+00:00,0.011076999828219414,0.011250000447034836,0.010728999972343445,0.011051000095903873,4220250,0.0,0.0
2023-07-11 00:00:00+00:00,0.01105200033634901,0.011239999905228615,0.010972999967634678,0.011235999874770641,3897570,0.0,0.0
2023-07-12 00:00:00+00:00,0.011235999874770641,0.011598000302910805,0.011219999752938747,0.011508000083267689,7007640,0.0,0.0
2023-07-13 00:00:00+00:00,0.011505000293254852,0.012347999960184097,0.01129200030118227,0.012337000109255314,6344027,0.0,0.0
2023-07-14 00:00:00+00:00,0.012337000109255314,0.012525999918580055,0.011579999700188637,0.011795000173151493,7746677,0.0,0.0
2023-07-15 00:00:00+00:00,0.011795000173151493,0.01205500029027462,0.011713000014424324,0.011862000450491905,3846016,0.0,0.0
2023-07-16 00:00:00+00:00,0.011861000210046768,0.011931000277400017,0.011439000256359577,0.011475999839603901,3294377,0.0,0.0
2023-07-17 00:00:00+00:00,0.011475999839603901,0.011761999689042568,0.01140700001269579,0.011746999807655811,4689988,0.0,0.0
2023-07-18 00:00:00+00:00,0.011745999567210674,0.011912000365555286,0.011269000358879566,0.011328999884426594,4337802,0.0,0.0
2023-07-19 00:00:00+00:00,0.011327999643981457,0.011497999541461468,0.011180000379681587,0.011216999962925911,3974834,0.0,0.0
2023-07-20 00:00:00+00:00,0.011215999722480774,0.0114139998331666,0.011099999770522118,0.011231999844312668,4089921,0.0,0.0
2023-07-21 00:00:00+00:00,0.011231999844312668,0.011401000432670116,0.011133999563753605,0.01117399986833334,3247937,0.0,0.0
2023-07-22 00:00:00+00:00,0.011172999627888203,0.01129900012165308,0.010882999747991562,0.01092700008302927,2659362,0.0,0.0
2023-07-23 00:00:00+00:00,0.010928000323474407,0.011254999786615372,0.01088900025933981,0.011254999786615372,4278939,0.0,0.0
2023-07-24 00:00:00+00:00,0.011254999786615372,0.011256000027060509,0.01052900031208992,0.010653000324964523,4771396,0.0,0.0
2023-07-25 00:00:00+00:00,0.010653999634087086,0.010758999735116959,0.01053799968212843,0.010723000392317772,3946849,0.0,0.0
2023-07-26 00:00:00+00:00,0.010723000392317772,0.010970000177621841,0.010614000260829926,0.010824000462889671,4989737,0.0,0.0
2023-07-27 00:00:00+00:00,0.010824000462889671,0.010975999757647514,0.010777000337839127,0.010900000110268593,3494645,0.0,0.0
2023-07-28 00:00:00+00:00,0.010905999690294266,0.01100200042128563,0.01080000028014183,0.010956999845802784,3072647,0.0,0.0
2023-07-29 00:00:00+00:00,0.010955999605357647,0.011067000217735767,0.010937999933958054,0.010975999757647514,2325806,0.0,0.0
2023-07-30 00:00:00+00:00,0.010975000448524952,0.011010999791324139,0.01065099984407425,0.010731000453233719,2631253,0.0,0.0
2023-07-31 00:00:00+00:00,0.010731000453233719,0.010870000347495079,0.010603999719023705,0.010692999698221684,3044140,0.0,0.0
2023-08-01 00:00:00+00:00,0.010692999698221684,0.010815000161528587,0.010424000211060047,0.010815000161528587,3093111,0.0,0.0
2023-08-02 00:00:00+00:00,0.010815000161528587,0.010844999924302101,0.010528000071644783,0.010559000074863434,2772968,0.0,0.0
2023-08-03 00:00:00+00:00,0.010559000074863434,0.010658999904990196,0.01042999979108572,0.010437999852001667,2442888,0.0,0.0
2023-08-04 00:00:00+00:00,0.010436000302433968,0.010552999563515186,0.010258999653160572,0.010389000177383423,3676496,0.0,0.0
2023-08-05 00:00:00+00:00,0.010389000177383423,0.010962000116705894,0.010258999653160572,0.01079699955880642,10318677,0.0,0.0
2023-08-06 00:00:00+00:00,0.01079699955880642,0.01191799994558096,0.01071999967098236,0.011284999549388885,26781339,0.0,0.0
2023-08-07 00:00:00+00:00,0.011284000240266323,0.011901999823749065,0.011277999728918076,0.011613000184297562,15701047,0.0,0.0
2023-08-08 00:00:00+00:00,0.011614999733865261,0.011680999770760536,0.011225000023841858,0.011563999578356743,7223496,0.0,0.0
2023-08-09 00:00:00+00:00,0.01156300026923418,0.012880999594926834,0.011491999961435795,0.01219599973410368,48450509,0.0,0.0
2023-08-10 00:00:00+00:00,0.01219900045543909,0.012326999567449093,0.011660000309348106,0.011729000136256218,10240656,0.0,0.0
2023-08-11 00:00:00+00:00,0.011730000376701355,0.012284000404179096,0.011727999895811081,0.012152000330388546,11513296,0.0,0.0
2023-08-12 00:00:00+00:00,0.012151000089943409,0.013466999866068363,0.012132000178098679,0.012477999553084373,31146854,0.0,0.0
2023-08-13 00:00:00+00:00,0.012477999553084373,0.013189000077545643,0.012443000450730324,0.013015000149607658,15376866,0.0,0.0
2023-08-14 00:00:00+00:00,0.013019000180065632,0.013538000173866749,0.01284400001168251,0.013120999559760094,18488092,0.0,0.0
2023-08-15 00:00:00+00:00,0.01312199980020523,0.013127000071108341,0.011552000418305397,0.011818000115454197,13151095,0.0,0.0
2023-08-16 00:00:00+00:00,0.01181699987500906,0.011877999641001225,0.010948999784886837,0.011156000196933746,8825965,0.0,0.0
2023-08-17 00:00:00+00:00,0.011156000196933746,0.011312000453472137,0.009571000002324581,0.009956000372767448,9649308,0.0,0.0
2023-08-18 00:00:00+00:00,0.00995699968189001,0.010236999951303005,0.009825999848544598,0.010204000398516655,7398212,0.0,0.0
2023-08-19 00:00:00+00:00,0.010203000158071518,0.010421999730169773,0.010161000303924084,0.010346000082790852,4254883,0.0,0.0
2023-08-20 00:00:00+00:00,0.010347000323235989,0.010456000454723835,0.010254000313580036,0.010386000387370586,3525378,0.0,0.0
2023-08-21 00:00:00+00:00,0.010386000387370586,0.010401000268757343,0.009917999617755413,0.01014699973165989,4122155,0.0,0.0
2023-08-22 00:00:00+00:00,0.010147999972105026,0.010204000398516655,0.009681999683380127,0.010091999545693398,5098838,0.0,0.0
2023-08-23 00:00:00+00:00,0.010098000057041645,0.010304000228643417,0.009788000024855137,0.010173000395298004,7219655,0.0,0.0
2023-08-24 00:00:00+00:00,0.010173000395298004,0.010212999768555164,0.009877000004053116,0.009970000013709068,4773030,0.0,0.0
2023-08-25 00:00:00+00:00,0.009971000254154205,0.010009000077843666,0.009699000045657158,0.00991200003772974,5430289,0.0,0.0
2023-08-26 00:00:00+00:00,0.009910999797284603,0.009929000400006771,0.009759999811649323,0.00979899987578392,3120413,0.0,0.0
2023-08-27 00:00:00+00:00,0.009796000085771084,0.009913000278174877,0.00974700041115284,0.00989999994635582,3252017,0.0,0.0
2023-08-28 00:00:00+00:00,0.009901000186800957,0.009995999746024609,0.009759999811649323,0.009944000281393528,4065363,0.0,0.0
2023-08-29 00:00:00+00:00,0.009940999560058117,0.010338000021874905,0.00966699980199337,0.01028599962592125,5385666,0.0,0.0
2023-08-30 00:00:00+00:00,0.010285000316798687,0.010329999960958958,0.010046999901533127,0.010146000422537327,3290245,0.0,0.0
2023-08-31 00:00:00+00:00,0.010146000422537327,0.010228999890387058,0.009712000377476215,0.009770999662578106,4024071,0.0,0.0
2023-09-01 00:00:00+00:00,0.009770999662578106,0.009847999550402164,0.009283999912440777,0.009386000223457813,4564562,0.0,0.0
2023-09-02 00:00:00+00:00,0.009386000223457813,0.009488999843597412,0.009223000146448612,0.009353999979794025,3683910,0.0,0.0
2023-09-03 00:00:00+00:00,0.009355000220239162,0.009477999992668629,0.009297000244259834,0.009456999599933624,3290531,0.0,0.0
2023-09-04 00:00:00+00:00,0.009456999599933624,0.009735999628901482,0.009434999898076057,0.009580999612808228,4704116,0.0,0.0
2023-09-05 00:00:00+00:00,0.009580999612808228,0.011257000267505646,0.009473999962210655,0.01092000026255846,36377023,0.0,0.0
2023-09-06 00:00:00+00:00,0.01091499999165535,0.01126100029796362,0.01030299998819828,0.010831000283360481,16636968,0.0,0.0
2023-09-07 00:00:00+00:00,0.010828999802470207,0.010865000076591969,0.010150999762117863,0.010703000240027905,5336513,0.0,0.0
2023-09-08 00:00:00+00:00,0.010716999880969524,0.011807999573647976,0.01064900029450655,0.011222999542951584,19511712,0.0,0.0
2023-09-09 00:00:00+00:00,0.011222999542951584,0.011834999546408653,0.010944000445306301,0.011080999858677387,9784204,0.0,0.0
2023-09-10 00:00:00+00:00,0.011082000099122524,0.011082000099122524,0.01002500019967556,0.010173999704420567,6422511,0.0,0.0
2023-09-11 00:00:00+00:00,0.010173999704420567,0.010218000039458275,0.00938200019299984,0.009549000300467014,7383539,0.0,0.0
2023-09-12 00:00:00+00:00,0.009549000300467014,0.010072999633848667,0.009511999785900116,0.00951400026679039,6342507,0.0,0.0
2023-09-13 00:00:00+00:00,0.009514999575912952,0.009952999651432037,0.00950899999588728,0.00977800041437149,5164457,0.0,0.0
2023-09-14 00:00:00+00:00,0.00977800041437149,0.01001800037920475,0.009732999838888645,0.0098879998549819,4721156,0.0,0.0
2023-09-15 00:00:00+00:00,0.0098879998549819,0.010168000124394894,0.009855000302195549,0.010157999582588673,4230026,0.0,0.0
2023-09-16 00:00:00+00:00,0.010157999582588673,0.010367999784648418,0.010068000294268131,0.010161999613046646,3294148,0.0,0.0
2023-09-17 00:00:00+00:00,0.010161999613046646,0.010177000425755978,0.00967200007289648,0.009739999659359455,4425936,0.0,0.0
2023-09-18 00:00:00+00:00,0.009739000350236893,0.01011900044977665,0.009619999676942825,0.009832000359892845,4289241,0.0,0.0
2023-09-19 00:00:00+00:00,0.009831000119447708,0.010204999707639217,0.009771999903023243,0.010029999539256096,3880516,0.0,0.0
2023-09-20 00:00:00+00:00,0.010029000230133533,0.010231000371277332,0.00989499967545271,0.010226000100374222,4321150,0.0,0.0
2023-09-21 00:00:00+00:00,0.010226000100374222,0.010366999544203281,0.009877000004053116,0.010022999718785286,92847463,0.0,0.0
2023-09-22 00:00:00+00:00,0.010022999718785286,0.010204000398516655,0.009956000372767448,0.010127999819815159,3241895,0.0,0.0
2023-09-23 00:00:00+00:00,0.010127999819815159,0.010156000033020973,0.009851000271737576,0.01002699974924326,3990113,0.0,0.0
2023-09-24 00:00:00+00:00,0.01002699974924326,0.010057000443339348,0.00981099996715784,0.00981099996715784,3357506,0.0,0.0
2023-09-25 00:00:00+00:00,0.009809999726712704,0.010111999697983265,0.009723999537527561,0.010085999965667725,3655154,0.0,0.0
2023-09-26 00:00:00+00:00,0.010084999725222588,0.010126999579370022,0.009863999672234058,0.009952999651432037,3443325,0.0,0.0
2023-09-27 00:00:00+00:00,0.009953999891877174,0.010103999637067318,0.00977800041437149,0.009902999736368656,4021887,0.0,0.0
2023-09-28 00:00:00+00:00,0.00989999994635582,0.010157999582588673,0.009870000183582306,0.010122999548912048,4290956,0.0,0.0
2023-09-29 00:00:00+00:00,0.010122000239789486,0.010405000299215317,0.01000600028783083,0.010371999815106392,4328030,0.0,0.0
2023-09-30 00:00:00+00:00,0.010369000025093555,0.010447000153362751,0.01006300002336502,0.010276000015437603,5931731,0.0,0.0
2023-10-01 00:00:00+00:00,0.010274999774992466,0.010715000331401825,0.010236999951303005,0.010576000437140465,4607324,0.0,0.0
2023-10-02 00:00:00+00:00,0.010575000196695328,0.010768000036478043,0.010053999722003937,0.01014500018209219,4912848,0.0,0.0
2023-10-03 00:00:00+00:00,0.010143999941647053,0.010289999656379223,0.009992999956011772,0.01005799975246191,4660003,0.0,0.0
2023-10-04 00:00:00+00:00,0.01005799975246191,0.01005799975246191,0.009717999957501888,0.009948000311851501,4410027,0.0,0.0
2023-10-05 00:00:00+00:00,0.009949999861419201,0.009982000105082989,0.009769000113010406,0.009883999824523926,4024500,0.0,0.0
2023-10-06 00:00:00+00:00,0.009885000064969063,0.010053999722003937,0.009828999638557434,0.009998000226914883,3517407,0.0,0.0
2023-10-07 00:00:00+00:00,0.010001000016927719,0.01003700029104948,0.0098879998549819,0.00994499959051609,2402028,0.0,0.0
2023-10-08 00:00:00+00:00,0.009947000071406364,0.010030999779701233,0.009829999879002571,0.00991899985820055,3057816,0.0,0.0
2023-10-09 00:00:00+00:00,0.00992599967867136,0.009965999983251095,0.009347000159323215,0.009498000144958496,4986641,0.0,0.0
2023-10-10 00:00:00+00:00,0.009498000144958496,0.009608999826014042,0.009336000308394432,0.009422999806702137,3699883,0.0,0.0
2023-10-11 00:00:00+00:00,0.009422999806702137,0.009468000382184982,0.009258000180125237,0.009433000348508358,3537232,0.0,0.0
2023-10-12 00:00:00+00:00,0.009430999867618084,0.009522000327706337,0.009273000061511993,0.009417999535799026,3125070,0.0,0.0
2023-10-13 00:00:00+00:00,0.009417999535799026,0.009576999582350254,0.00937000010162592,0.009488999843597412,3189029,0.0,0.0
2023-10-14 00:00:00+00:00,0.009487999603152275,0.009549000300467014,0.009411999955773354,0.009500999934971333,2372932,0.0,0.0
2023-10-15 00:00:00+00:00,0.009503000415861607,0.009614000096917152,0.009456000290811062,0.009477999992668629,2450656,0.0,0.0
2023-10-16 00:00:00+00:00,0.00947600044310093,0.010529999621212482,0.009468000382184982,0.010363000445067883,13479715,0.0,0.0
2023-10-17 00:00:00+00:00,0.010356999933719635,0.010480999946594238,0.009921999648213387,0.010076000355184078,6054019,0.0,0.0
2023-10-18 00:00:00+00:00,0.010076000355184078,0.010234000161290169,0.009690999984741211,0.00974700041115284,4446342,0.0,0.0
2023-10-19 00:00:00+00:00,0.00974700041115284,0.00976100005209446,0.009511999785900116,0.00955200009047985,3892022,0.0,0.0
2023-10-20 00:00:00+00:00,0.00955200009047985,0.009889000095427036,0.009519999846816063,0.009758000262081623,4033492,0.0,0.0
2023-10-21 00:00:00+00:00,0.009758999571204185,0.01006499957293272,0.009716000407934189,0.009991000406444073,3501406,0.0,0.0
2023-10-22 00:00:00+00:00,0.009991000406444073,0.010356999933719635,0.009943000040948391,0.0103169996291399,6978339,0.0,0.0
2023-10-23 00:00:00+00:00,0.010332999750971794,0.010761000216007233,0.01012600027024746,0.010731999762356281,7191698,0.0,0.0
2023-10-24 00:00:00+00:00,0.010735999792814255,0.011206000111997128,0.010525000281631947,0.010793999768793583,9216142,0.0,0.0
2023-10-25 00:00:00+00:00,0.010797999799251556,0.01145000010728836,0.010741000063717365,0.011216999962925911,10930021,0.0,0.0
2023-10-26 00:00:00+00:00,0.011219000443816185,0.011649999767541885,0.010993000119924545,0.011388000100851059,9047227,0.0,0.0
2023-10-27 00:00:00+00:00,0.011385999619960785,0.01140000019222498,0.010968999937176704,0.011196999810636044,5307712,0.0,0.0
2023-10-28 00:00:00+00:00,0.01119800005108118,0.012085000053048134,0.011164999566972256,0.011761999689042568,10333341,0.0,0.0
2023-10-29 00:00:00+00:00,0.011761999689042568,0.012343999929726124,0.011485000140964985,0.012076999992132187,12514006,0.0,0.0
2023-10-30 00:00:00+00:00,0.01208299957215786,0.012152000330388546,0.011655000038444996,0.011959999799728394,6694800,0.0,0.0
2023-10-31 00:00:00+00:00,0.011958999559283257,0.01206700038164854,0.011227999813854694,0.011529999785125256,5734473,0.0,0.0
2023-11-01 00:00:00+00:00,0.011529999785125256,0.011893999762833118,0.011169999837875366,0.01183400023728609,5425807,0.0,0.0
2023-11-02 00:00:00+00:00,0.01183400023728609,0.012078000232577324,0.011464999988675117,0.01166599988937378,4729292,0.0,0.0
2023-11-03 00:00:00+00:00,0.011663000099360943,0.011811000294983387,0.011238000355660915,0.011757000349462032,4041776,0.0,0.0
2023-11-04 00:00:00+00:00,0.011757999658584595,0.012126999907195568,0.01170200016349554,0.011969000101089478,3752915,0.0,0.0
2023-11-05 00:00:00+00:00,0.011970000341534615,0.012450000271201134,0.01194700039923191,0.012244000099599361,6580847,0.0,0.0
2023-11-06 00:00:00+00:00,0.012244000099599361,0.013838999904692173,0.012155000120401382,0.013252999633550644,18571189,0.0,0.0
2023-11-07 00:00:00+00:00,0.013252999633550644,0.013346999883651733,0.012357999570667744,0.0128370001912117,7290928,0.0,0.0
2023-11-08 00:00:00+00:00,0.0128370001912117,0.013770000077784061,0.012703999876976013,0.013466999866068363,8878838,0.0,0.0
2023-11-09 00:00:00+00:00,0.013465999625623226,0.014286000281572342,0.012742999941110611,0.013446999713778496,13050903,0.0,0.0
2023-11-10 00:00:00+00:00,0.013453000225126743,0.01412499975413084,0.013322999700903893,0.014073999598622322,8507183,0.0,0.0
2023-11-11 00:00:00+00:00,0.01408500038087368,0.014387000352144241,0.013501999899744987,0.013927999883890152,8947302,0.0,0.0
2023-11-12 00:00:00+00:00,0.013926999643445015,0.014322999864816666,0.013446000404655933,0.014169000089168549,7289141,0.0,0.0
2023-11-13 00:00:00+00:00,0.014170000329613686,0.014510000124573708,0.013388000428676605,0.013392000459134579,7010325,0.0,0.0
2023-11-14 00:00:00+00:00,0.013392000459134579,0.013674999587237835,0.012675999663770199,0.013140999712049961,6520059,0.0,0.0
2023-11-15 00:00:00+00:00,0.013136000372469425,0.013817000202834606,0.013136000372469425,0.013690999709069729,5004682,0.0,0.0
2023-11-16 00:00:00+00:00,0.013693000189960003,0.013952000066637993,0.012853000313043594,0.013047999702394009,6418136,0.0,0.0
2023-11-17 00:00:00+00:00,0.013048999942839146,0.013364000245928764,0.012350000441074371,0.012889999896287918,5586334,0.0,0.0
2023-11-18 00:00:00+00:00,0.012889999896287918,0.012889999896287918,0.012086999602615833,0.012718000449240208,3974676,0.0,0.0
2023-11-19 00:00:00+00:00,0.01271899975836277,0.013001999817788601,0.012404000386595726,0.012969999574124813,3537430,0.0,0.0
2023-11-20 00:00:00+00:00,0.012972000055015087,0.013431999832391739,0.012908999808132648,0.013031000271439552,4891607,0.0,0.0
2023-11-21 00:00:00+00:00,0.013031000271439552,0.013515000231564045,0.011812999844551086,0.011812999844551086,8144201,0.0,0.0
2023-11-22 00:00:00+00:00,0.01180499978363514,0.012559999711811543,0.011770999990403652,0.012457000091671944,5101450,0.0,0.0
2023-11-23 00:00:00+00:00,0.012455999851226807,0.012718000449240208,0.012384999543428421,0.012659000232815742,3890111,0.0,0.0
2023-11-24 00:00:00+00:00,0.012657999992370605,0.013283000327646732,0.012577000074088573,0.01323499996215105,5987529,0.0,0.0
2023-11-25 00:00:00+00:00,0.013240999542176723,0.01396500039845705,0.013232000172138214,0.013697000220417976,8636532,0.0,0.0
2023-11-26 00:00:00+00:00,0.01369599997997284,0.01857299916446209,0.013523999601602554,0.01651100069284439,109373477,0.0,0.0
2023-11-27 00:00:00+00:00,0.01651100069284439,0.01669600047171116,0.014608999714255333,0.015285000205039978,29029421,0.0,0.0
2023-11-28 00:00:00+00:00,0.015286000445485115,0.01591699942946434,0.015010000206530094,0.015200000256299973,22189736,0.0,0.0
2023-11-29 00:00:00+00:00,0.015200000256299973,0.01535400003194809,0.014624999836087227,0.014770000241696835,10091089,0.0,0.0
2023-11-30 00:00:00+00:00,0.014770999550819397,0.015084000304341316,0.01451599970459938,0.014844000339508057,7354847,0.0,0.0
2023-12-01 00:00:00+00:00,0.014844000339508057,0.015824999660253525,0.01475400011986494,0.015675000846385956,10270059,0.0,0.0
2023-12-02 00:00:00+00:00,0.01567400060594082,0.016550999134778976,0.015436000190675259,0.016029000282287598,14220180,0.0,0.0
2023-12-03 00:00:00+00:00,0.01602800004184246,0.01611899957060814,0.015181000344455242,0.015278000384569168,8264374,0.0,0.0
2023-12-04 00:00:00+00:00,0.015277000144124031,0.01582000032067299,0.014685999602079391,0.015412000007927418,12537095,0.0,0.0
2023-12-05 00:00:00+00:00,0.015412000007927418,0.016217999160289764,0.015350000001490116,0.015967000275850296,12568212,0.0,0.0
2023-12-06 00:00:00+00:00,0.01597299985587597,0.01637900061905384,0.015487000346183777,0.015734000131487846,9822939,0.0,0.0
2023-12-07 00:00:00+00:00,0.015716999769210815,0.01638999953866005,0.015537000261247158,0.01614299975335598,8582489,0.0,0.0
2023-12-08 00:00:00+00:00,0.016140999272465706,0.016674000769853592,0.01607999950647354,0.016611000522971153,7208550,0.0,0.0
2023-12-09 00:00:00+00:00,0.016610000282526016,0.01724199950695038,0.016512999311089516,0.016558999195694923,9060709,0.0,0.0
2023-12-10 00:00:00+00:00,0.016560999676585197,0.017235999926924706,0.01644499972462654,0.01687699928879738,7193898,0.0,0.0
2023-12-11 00:00:00+00:00,0.016878999769687653,0.016937000676989555,0.014762000180780888,0.015444999560713768,9698790,0.0,0.0
2023-12-12 00:00:00+00:00,0.015438999980688095,0.015951000154018402,0.014965999871492386,0.015436000190675259,6140432,0.0,0.0
2023-12-13 00:00:00+00:00,0.015433999709784985,0.01567699946463108,0.014556000009179115,0.015639999881386757,6381056,0.0,0.0
