TIMESTAMP,MMUI_OPEN_PRICE_USD,MMUI_HIGH_PRICE_USD,MMUI_LOW_PRICE_USD,MMUI_CLOSE_PRICE_USD,MMUI_VOLUME_USD,MMUI_DIVIDENDS_USD,MMUI_STOCK_SPLITS_USD
2023-05-20 00:00:00+00:00,0.11586499959230423,0.12585300207138062,0.11586499959230423,0.12229099869728088,102711,0.0,0.0
2023-05-21 00:00:00+00:00,0.12228800356388092,0.12306299805641174,0.11180300265550613,0.1228569969534874,102484,0.0,0.0
2023-05-22 00:00:00+00:00,0.12285199761390686,0.12301299721002579,0.11317799985408783,0.11868699640035629,96026,0.0,0.0
2023-05-23 00:00:00+00:00,0.11868699640035629,0.1240679994225502,0.11292299628257751,0.11797499656677246,109787,0.0,0.0
2023-05-24 00:00:00+00:00,0.11797799915075302,0.12431199848651886,0.11211799830198288,0.12011700123548508,99171,0.0,0.0
2023-05-25 00:00:00+00:00,0.12011100351810455,0.1215599998831749,0.10822500288486481,0.11431500315666199,116213,0.0,0.0
2023-05-26 00:00:00+00:00,0.11431500315666199,0.12008699774742126,0.10721299797296524,0.1162320002913475,102933,0.0,0.0
2023-05-27 00:00:00+00:00,0.11623100191354752,0.11625300347805023,0.10515899956226349,0.11340499669313431,98784,0.0,0.0
2023-05-28 00:00:00+00:00,0.11340200155973434,0.11704199761152267,0.10832200199365616,0.11080799996852875,104833,0.0,0.0
2023-05-29 00:00:00+00:00,0.11082399636507034,0.1156969964504242,0.1064860001206398,0.1155410036444664,103761,0.0,0.0
2023-05-30 00:00:00+00:00,0.11554700136184692,0.11659500002861023,0.10931699723005295,0.11447600275278091,79300,0.0,0.0
2023-05-31 00:00:00+00:00,0.11447799950838089,0.11733199656009674,0.10747300088405609,0.11315999925136566,115195,0.0,0.0
2023-06-01 00:00:00+00:00,0.11315999925136566,0.11315999925136566,0.10350599884986877,0.10688299685716629,86491,0.0,0.0
2023-06-02 00:00:00+00:00,0.10688100010156631,0.12058699876070023,0.10362499952316284,0.11569000035524368,119754,0.0,0.0
2023-06-03 00:00:00+00:00,0.1156890019774437,0.11812900006771088,0.1075029969215393,0.11727599799633026,109808,0.0,0.0
2023-06-04 00:00:00+00:00,0.11727900058031082,0.11846599727869034,0.10772400349378586,0.11067000031471252,102703,0.0,0.0
2023-06-05 00:00:00+00:00,0.1106719970703125,0.11619599908590317,0.1084970012307167,0.1114249974489212,109278,0.0,0.0
2023-06-06 00:00:00+00:00,0.11142200231552124,0.12048400193452835,0.10912399739027023,0.11793199926614761,61519,0.0,0.0
2023-06-07 00:00:00+00:00,0.11793000251054764,0.12427899986505508,0.11524999886751175,0.12053699791431427,109953,0.0,0.0
2023-06-08 00:00:00+00:00,0.12054000049829483,0.12233100086450577,0.11118599772453308,0.11788900196552277,108875,0.0,0.0
2023-06-09 00:00:00+00:00,0.11788900196552277,0.11794999986886978,0.11616300046443939,0.11617100238800049,73334,0.0,0.0
2023-06-10 00:00:00+00:00,0.11617200076580048,0.11869700253009796,0.11254899948835373,0.11485499888658524,83735,0.0,0.0
2023-06-11 00:00:00+00:00,0.11485700309276581,0.12103299796581268,0.10954000055789948,0.117296002805233,108355,0.0,0.0
2023-06-12 00:00:00+00:00,0.11729700118303299,0.12292300164699554,0.11128900200128555,0.1124420017004013,93902,0.0,0.0
2023-06-13 00:00:00+00:00,0.11244700103998184,0.12495899945497513,0.1115180030465126,0.11431100219488144,117079,0.0,0.0
2023-06-14 00:00:00+00:00,0.11431100219488144,0.1246889978647232,0.11152400076389313,0.12029000371694565,108894,0.0,0.0
2023-06-15 00:00:00+00:00,0.12029000371694565,0.12278600037097931,0.11929400265216827,0.12274400144815445,88860,0.0,0.0
2023-06-16 00:00:00+00:00,0.12274300307035446,0.12472599744796753,0.11769700050354004,0.12427300214767456,87355,0.0,0.0
2023-06-17 00:00:00+00:00,0.12427300214767456,0.12434899806976318,0.12218999862670898,0.12411899864673615,101717,0.0,0.0
2023-06-18 00:00:00+00:00,0.12411399930715561,0.1241919994354248,0.12268400192260742,0.12407299876213074,105286,0.0,0.0
2023-06-19 00:00:00+00:00,0.12407500296831131,0.12414000183343887,0.1192760020494461,0.12185300141572952,86844,0.0,0.0
2023-06-20 00:00:00+00:00,0.12182900309562683,0.12419600039720535,0.11201599985361099,0.11831200122833252,108196,0.0,0.0
2023-06-21 00:00:00+00:00,0.11831100285053253,0.1268939971923828,0.11742699891328812,0.12219800055027008,102185,0.0,0.0
2023-06-22 00:00:00+00:00,0.122189000248909,0.12220299988985062,0.12031400203704834,0.12051700055599213,104179,0.0,0.0
2023-06-23 00:00:00+00:00,0.12052900344133377,0.12161900103092194,0.11995600163936615,0.12092000246047974,107317,0.0,0.0
2023-06-24 00:00:00+00:00,0.12091899663209915,0.12143299728631973,0.1200300008058548,0.12074100226163864,110871,0.0,0.0
2023-06-25 00:00:00+00:00,0.12075000256299973,0.12146899849176407,0.11878199875354767,0.12084800004959106,79174,0.0,0.0
2023-06-26 00:00:00+00:00,0.12084200233221054,0.12189999967813492,0.11941000074148178,0.12100599706172943,96093,0.0,0.0
2023-06-27 00:00:00+00:00,0.12100800126791,0.12181299924850464,0.11990900337696075,0.1199129968881607,94501,0.0,0.0
2023-06-28 00:00:00+00:00,0.11991199851036072,0.12021499872207642,0.1182750016450882,0.12007299810647964,98412,0.0,0.0
2023-06-29 00:00:00+00:00,0.12007799744606018,0.12016700208187103,0.11983300000429153,0.12004200369119644,107308,0.0,0.0
2023-06-30 00:00:00+00:00,0.12003699690103531,0.12022700160741806,0.11922600120306015,0.12001899629831314,103114,0.0,0.0
2023-07-01 00:00:00+00:00,0.12002000212669373,0.12003699690103531,0.11869499832391739,0.11989499628543854,28495,0.0,0.0
2023-07-02 00:00:00+00:00,0.11989499628543854,0.12130200117826462,0.11966600269079208,0.12110699713230133,111691,0.0,0.0
2023-07-03 00:00:00+00:00,0.1211019977927208,0.12121400237083435,0.12090300023555756,0.1211090013384819,101498,0.0,0.0
2023-07-04 00:00:00+00:00,0.12110599875450134,0.12122000008821487,0.12071999907493591,0.12113499641418457,109486,0.0,0.0
2023-07-05 00:00:00+00:00,0.1211400032043457,0.12151499837636948,0.12094400078058243,0.12140599638223648,117206,0.0,0.0
2023-07-06 00:00:00+00:00,0.12140599638223648,0.12148500233888626,0.121117003262043,0.12124499678611755,107878,0.0,0.0
2023-07-07 00:00:00+00:00,0.12123599648475647,0.12141399830579758,0.12111300230026245,0.12127300351858139,104538,0.0,0.0
2023-07-08 00:00:00+00:00,0.12126699835062027,0.12137500196695328,0.1149120032787323,0.12108299881219864,116243,0.0,0.0
2023-07-09 00:00:00+00:00,0.12108500301837921,0.12124600261449814,0.12025199830532074,0.1210319995880127,108200,0.0,0.0
2023-07-10 00:00:00+00:00,0.12103299796581268,0.12114699929952621,0.1203479990363121,0.12100899964570999,92216,0.0,0.0
2023-07-11 00:00:00+00:00,0.12101700156927109,0.121069997549057,0.12073899805545807,0.12081199884414673,113038,0.0,0.0
2023-07-12 00:00:00+00:00,0.1208140030503273,0.12096799910068512,0.12016099691390991,0.12065199762582779,105511,0.0,0.0
2023-07-13 00:00:00+00:00,0.1206509992480278,0.12071900069713593,0.11961500346660614,0.12059199810028076,92946,0.0,0.0
2023-07-14 00:00:00+00:00,0.12059199810028076,0.12095700204372406,0.11321300268173218,0.11406800150871277,68011,0.0,0.0
2023-07-15 00:00:00+00:00,0.1140659973025322,0.11654099822044373,0.10977499932050705,0.11513099819421768,72722,0.0,0.0
2023-07-16 00:00:00+00:00,0.11512400209903717,0.1152380034327507,0.11429800093173981,0.11517900228500366,103011,0.0,0.0
2023-07-17 00:00:00+00:00,0.11518000066280365,0.11521799862384796,0.10973700135946274,0.11518199741840363,104683,0.0,0.0
2023-07-18 00:00:00+00:00,0.11517900228500366,0.12082400172948837,0.10963699966669083,0.11568299680948257,95851,0.0,0.0
2023-07-19 00:00:00+00:00,0.11567900329828262,0.11585599929094315,0.11493799835443497,0.11577100306749344,102126,0.0,0.0
2023-07-20 00:00:00+00:00,0.11577600240707397,0.1198669970035553,0.11511900275945663,0.11571499705314636,104615,0.0,0.0
2023-07-21 00:00:00+00:00,0.11571499705314636,0.11840900033712387,0.11538200080394745,0.11642300337553024,104649,0.0,0.0
2023-07-22 00:00:00+00:00,0.11642400175333023,0.1171019971370697,0.10962499678134918,0.11641699820756912,103165,0.0,0.0
2023-07-23 00:00:00+00:00,0.1164190024137497,0.11646799743175507,0.11240100115537643,0.11641599982976913,105235,0.0,0.0
2023-07-24 00:00:00+00:00,0.11640799790620804,0.11651600152254105,0.11568599939346313,0.11646100133657455,83909,0.0,0.0
2023-07-25 00:00:00+00:00,0.11646199971437454,0.11649999767541885,0.10960700362920761,0.11590199917554855,75519,0.0,0.0
2023-07-26 00:00:00+00:00,0.11590500175952911,0.11601900309324265,0.11079700291156769,0.11569499969482422,105175,0.0,0.0
2023-07-27 00:00:00+00:00,0.11569300293922424,0.11686599999666214,0.11061500012874603,0.11617700010538101,105501,0.0,0.0
2023-07-28 00:00:00+00:00,0.11617100238800049,0.1163019984960556,0.11505699902772903,0.11623000353574753,99381,0.0,0.0
2023-07-29 00:00:00+00:00,0.1162249967455864,0.11705300211906433,0.11543600261211395,0.11691900342702866,108646,0.0,0.0
2023-07-30 00:00:00+00:00,0.11692000180482864,0.1175990030169487,0.11601199954748154,0.1171180009841919,106052,0.0,0.0
2023-07-31 00:00:00+00:00,0.11711499840021133,0.11728499829769135,0.11648199707269669,0.11696600168943405,43859,0.0,0.0
2023-08-01 00:00:00+00:00,0.11696899682283401,0.11729300022125244,0.11478699743747711,0.11685000360012054,104354,0.0,0.0
2023-08-02 00:00:00+00:00,0.11684200167655945,0.11686400324106216,0.11188200116157532,0.11371500045061111,101876,0.0,0.0
2023-08-03 00:00:00+00:00,0.11371999979019165,0.11409600079059601,0.11099900305271149,0.11371099948883057,105755,0.0,0.0
2023-08-04 00:00:00+00:00,0.11370699852705002,0.1140659973025322,0.11100400239229202,0.11226700246334076,98359,0.0,0.0
2023-08-05 00:00:00+00:00,0.11226800084114075,0.11242300271987915,0.09931600093841553,0.11236699670553207,107430,0.0,0.0
2023-08-06 00:00:00+00:00,0.11236900091171265,0.11564899981021881,0.10686299949884415,0.11213400214910507,111395,0.0,0.0
2023-08-07 00:00:00+00:00,0.11213400214910507,0.11451400071382523,0.11014299839735031,0.11451400071382523,104099,0.0,0.0
2023-08-08 00:00:00+00:00,0.11451099812984467,0.11451099812984467,0.11094100028276443,0.11356399953365326,105441,0.0,0.0
2023-08-09 00:00:00+00:00,0.11356599628925323,0.11388500034809113,0.10702700167894363,0.1127069965004921,100356,0.0,0.0
2023-08-10 00:00:00+00:00,0.11271300166845322,0.11335700005292892,0.10645599663257599,0.1115960031747818,108985,0.0,0.0
2023-08-11 00:00:00+00:00,0.11159499734640121,0.1120700016617775,0.1095070019364357,0.11206500232219696,93106,0.0,0.0
2023-08-12 00:00:00+00:00,0.11206399649381638,0.11587300151586533,0.10927899926900864,0.11138399690389633,83557,0.0,0.0
2023-08-13 00:00:00+00:00,0.11138399690389633,0.11553599685430527,0.10895399749279022,0.1118760034441948,100566,0.0,0.0
2023-08-14 00:00:00+00:00,0.11187800019979477,0.11545000225305557,0.10959599912166595,0.11362700164318085,84983,0.0,0.0
2023-08-15 00:00:00+00:00,0.11362899839878082,0.11369100213050842,0.11019200086593628,0.11368899792432785,106928,0.0,0.0
2023-08-16 00:00:00+00:00,0.11368899792432785,0.11370699852705002,0.10637599974870682,0.11085899919271469,99731,0.0,0.0
2023-08-17 00:00:00+00:00,0.1108580008149147,0.11566799879074097,0.10652700066566467,0.11348199844360352,97179,0.0,0.0
2023-08-18 00:00:00+00:00,0.11347399652004242,0.11390600353479385,0.10920400172472,0.11291799694299698,99356,0.0,0.0
2023-08-19 00:00:00+00:00,0.11292000114917755,0.11399000138044357,0.11188899725675583,0.11189000308513641,98154,0.0,0.0
2023-08-20 00:00:00+00:00,0.1118910014629364,0.11200600117444992,0.11187399923801422,0.11196999996900558,90884,0.0,0.0
2023-08-21 00:00:00+00:00,0.11196299642324448,0.11594200134277344,0.11089800298213959,0.11292000114917755,102699,0.0,0.0
2023-08-22 00:00:00+00:00,0.11292000114917755,0.11382000148296356,0.1097090020775795,0.11237499862909317,79685,0.0,0.0
2023-08-23 00:00:00+00:00,0.11238200217485428,0.11323700100183487,0.11079800128936768,0.11264099925756454,100231,0.0,0.0
2023-08-24 00:00:00+00:00,0.11263900250196457,0.11313000321388245,0.10923600196838379,0.11232099682092667,89888,0.0,0.0
2023-08-25 00:00:00+00:00,0.1123180016875267,0.11278600245714188,0.11146199703216553,0.11253300309181213,95216,0.0,0.0
2023-08-26 00:00:00+00:00,0.11253300309181213,0.11254899948835373,0.10975299775600433,0.11129699647426605,100039,0.0,0.0
2023-08-27 00:00:00+00:00,0.11129400134086609,0.1115960031747818,0.10724999755620956,0.11002899706363678,94482,0.0,0.0
2023-08-28 00:00:00+00:00,0.11003100126981735,0.11229699850082397,0.10767500102519989,0.11121899634599686,96594,0.0,0.0
2023-08-29 00:00:00+00:00,0.11121699959039688,0.11142200231552124,0.10788200050592422,0.11124999821186066,101094,0.0,0.0
2023-08-30 00:00:00+00:00,0.11124199628829956,0.11130599677562714,0.10798399895429611,0.11099100112915039,67671,0.0,0.0
2023-08-31 00:00:00+00:00,0.1109900027513504,0.11424200236797333,0.10984700173139572,0.11124999821186066,107493,0.0,0.0
2023-09-01 00:00:00+00:00,0.11125200241804123,0.11131300032138824,0.11087200045585632,0.11120299994945526,91720,0.0,0.0
2023-09-02 00:00:00+00:00,0.11120399832725525,0.11180900037288666,0.11102800071239471,0.11176200211048126,106306,0.0,0.0
2023-09-03 00:00:00+00:00,0.11176300048828125,0.1118289977312088,0.11013299971818924,0.11082299798727036,93467,0.0,0.0
2023-09-04 00:00:00+00:00,0.11082100123167038,0.11227100342512131,0.11080200225114822,0.11221499741077423,97227,0.0,0.0
2023-09-05 00:00:00+00:00,0.11221600323915482,0.11238700151443481,0.11162400245666504,0.11236800253391266,100175,0.0,0.0
2023-09-06 00:00:00+00:00,0.1123720034956932,0.11242800205945969,0.11177100241184235,0.11185400187969208,97868,0.0,0.0
2023-09-07 00:00:00+00:00,0.11185599863529205,0.11186999827623367,0.10817000269889832,0.11021299660205841,100291,0.0,0.0
2023-09-08 00:00:00+00:00,0.11021699756383896,0.11171799898147583,0.10986600071191788,0.11094900220632553,106825,0.0,0.0
2023-09-09 00:00:00+00:00,0.11094900220632553,0.11249099671840668,0.1098949983716011,0.10989999771118164,98831,0.0,0.0
2023-09-10 00:00:00+00:00,0.10990399867296219,0.11139199882745743,0.10989099740982056,0.11092700064182281,99096,0.0,0.0
2023-09-11 00:00:00+00:00,0.1109279990196228,0.11117400228977203,0.10850899666547775,0.11021800339221954,97433,0.0,0.0
2023-09-12 00:00:00+00:00,0.11021800339221954,0.111455999314785,0.11018200218677521,0.11133799701929092,98035,0.0,0.0
2023-09-13 00:00:00+00:00,0.11134599894285202,0.11179299652576447,0.10955599695444107,0.11043199896812439,102351,0.0,0.0
2023-09-14 00:00:00+00:00,0.11043299734592438,0.11145800352096558,0.10574399679899216,0.11093799769878387,49690,0.0,0.0
2023-09-15 00:00:00+00:00,0.1109360009431839,0.1109900027513504,0.10564199835062027,0.10571599751710892,104178,0.0,0.0
2023-09-16 00:00:00+00:00,0.10571099817752838,0.11006499826908112,0.10570099949836731,0.11000999808311462,96783,0.0,0.0
2023-09-17 00:00:00+00:00,0.11000800132751465,0.1114170029759407,0.10987100005149841,0.10990899801254272,101741,0.0,0.0
2023-09-18 00:00:00+00:00,0.10990999639034271,0.11148999631404877,0.10666800290346146,0.11119800060987473,105694,0.0,0.0
2023-09-19 00:00:00+00:00,0.1111999973654747,0.11309800297021866,0.10970000177621841,0.11175700277090073,103726,0.0,0.0
2023-09-20 00:00:00+00:00,0.11175599694252014,0.11204099655151367,0.1115180030465126,0.11198999732732773,100720,0.0,0.0
2023-09-21 00:00:00+00:00,0.11198599636554718,0.11224599927663803,0.1117980033159256,0.11221999675035477,101921,0.0,0.0
2023-09-22 00:00:00+00:00,0.11221999675035477,0.11619900166988373,0.11221999675035477,0.11357700079679489,98085,0.0,0.0
2023-09-23 00:00:00+00:00,0.11357100307941437,0.11416999995708466,0.10651300102472305,0.11100000143051147,102801,0.0,0.0
2023-09-24 00:00:00+00:00,0.11100000143051147,0.11447200179100037,0.11099100112915039,0.11440300196409225,105214,0.0,0.0
2023-09-25 00:00:00+00:00,0.11440499871969223,0.1144459992647171,0.11390399932861328,0.11402300000190735,102914,0.0,0.0
2023-09-26 00:00:00+00:00,0.11401999741792679,0.11755900084972382,0.11401499807834625,0.11755499988794327,100990,0.0,0.0
2023-09-27 00:00:00+00:00,0.11755199730396271,0.11755199730396271,0.11510799825191498,0.11733599752187729,6423,0.0,0.0
2023-09-28 00:00:00+00:00,0.11733400076627731,0.11737500131130219,0.10141800343990326,0.10680700093507767,14208,0.0,0.0
2023-09-29 00:00:00+00:00,0.10680899769067764,0.11781399697065353,0.09999500215053558,0.10901899635791779,22220,0.0,0.0
2023-09-30 00:00:00+00:00,0.10902000218629837,0.11584500223398209,0.10661700367927551,0.10963200032711029,12565,0.0,0.0
2023-10-01 00:00:00+00:00,0.10962799936532974,0.13112400472164154,0.10443899780511856,0.11121000349521637,15528,0.0,0.0
2023-10-02 00:00:00+00:00,0.11120299994945526,0.1211479976773262,0.1100429967045784,0.1164420023560524,18818,0.0,0.0
2023-10-03 00:00:00+00:00,0.1164340004324913,0.12282399833202362,0.10599999874830246,0.122809998691082,23503,0.0,0.0
2023-10-04 00:00:00+00:00,0.12280599772930145,0.12283000349998474,0.10020799934864044,0.10804499685764313,16511,0.0,0.0
2023-10-05 00:00:00+00:00,0.10804799944162369,0.11384499818086624,0.10799899697303772,0.11139599978923798,17370,0.0,0.0
2023-10-06 00:00:00+00:00,0.11139900237321854,0.1114099994301796,0.10050199925899506,0.10605199635028839,12219,0.0,0.0
2023-10-07 00:00:00+00:00,0.10605400055646896,0.10673300176858902,0.1030540019273758,0.1050570011138916,12102,0.0,0.0
2023-10-08 00:00:00+00:00,0.10505899786949158,0.1052049994468689,0.10452499985694885,0.1050650030374527,12465,0.0,0.0
2023-10-09 00:00:00+00:00,0.1050650030374527,0.11774499714374542,0.10013800114393234,0.10900700092315674,43795,0.0,0.0
2023-10-10 00:00:00+00:00,0.10900499671697617,0.10904700309038162,0.10020100325345993,0.10501900315284729,12247,0.0,0.0
2023-10-11 00:00:00+00:00,0.10501699894666672,0.11004000157117844,0.099993996322155,0.10399100184440613,20308,0.0,0.0
2023-10-12 00:00:00+00:00,0.10398299992084503,0.10598800331354141,0.10088499635457993,0.10387399792671204,20799,0.0,0.0
2023-10-13 00:00:00+00:00,0.10386999696493149,0.10982400178909302,0.10294800251722336,0.10901500284671783,28491,0.0,0.0
2023-10-14 00:00:00+00:00,0.10901500284671783,0.1120389997959137,0.10640600323677063,0.1090100035071373,13257,0.0,0.0
2023-10-15 00:00:00+00:00,0.10901200026273727,0.1110209971666336,0.10381200164556503,0.10502900183200836,18968,0.0,0.0
2023-10-16 00:00:00+00:00,0.10503099858760834,0.10748700052499771,0.10153000056743622,0.10506799817085266,26153,0.0,0.0
2023-10-17 00:00:00+00:00,0.10506399720907211,0.10624399781227112,0.10103800147771835,0.10334199666976929,14416,0.0,0.0
2023-10-18 00:00:00+00:00,0.10334199666976929,0.10417500138282776,0.1000249981880188,0.10403499752283096,15954,0.0,0.0
2023-10-19 00:00:00+00:00,0.10403499752283096,0.10445400327444077,0.10035499930381775,0.10286200046539307,16569,0.0,0.0
2023-10-20 00:00:00+00:00,0.10286299884319305,0.10312899947166443,0.10212799906730652,0.1027659997344017,19423,0.0,0.0
2023-10-21 00:00:00+00:00,0.10275900363922119,0.10376299917697906,0.10214400291442871,0.10374599695205688,12406,0.0,0.0
2023-10-22 00:00:00+00:00,0.10374300181865692,0.10405299812555313,0.10053899884223938,0.10384300351142883,13340,0.0,0.0
2023-10-23 00:00:00+00:00,0.10376600176095963,0.1037909984588623,0.10044100135564804,0.1032010018825531,105812,0.0,0.0
2023-10-24 00:00:00+00:00,0.10321400314569473,0.10341600328683853,0.10120599716901779,0.10296700149774551,108611,0.0,0.0
2023-10-25 00:00:00+00:00,0.10296999663114548,0.10505200177431107,0.10287000238895416,0.10328400135040283,106174,0.0,0.0
2023-10-26 00:00:00+00:00,0.10328400135040283,0.1034109964966774,0.10202299803495407,0.10331100225448608,98455,0.0,0.0
2023-10-27 00:00:00+00:00,0.1033099964261055,0.10402800142765045,0.10207899659872055,0.10383900254964828,102476,0.0,0.0
2023-10-28 00:00:00+00:00,0.10384000092744827,0.10403399914503098,0.10356999933719635,0.10387399792671204,100416,0.0,0.0
2023-10-29 00:00:00+00:00,0.10387600213289261,0.10423599928617477,0.10245099663734436,0.10420399904251099,112021,0.0,0.0
2023-10-30 00:00:00+00:00,0.10420600324869156,0.1048550009727478,0.10384400188922882,0.10454399883747101,103032,0.0,0.0
2023-10-31 00:00:00+00:00,0.10454899817705154,0.10609299689531326,0.10444600135087967,0.1056009978055954,107697,0.0,0.0
2023-11-01 00:00:00+00:00,0.10559999942779541,0.10747499763965607,0.10523000359535217,0.10746999830007553,115757,0.0,0.0
2023-11-02 00:00:00+00:00,0.10747099667787552,0.10924900323152542,0.10659699887037277,0.10922999680042267,115241,0.0,0.0
2023-11-03 00:00:00+00:00,0.1092270016670227,0.10927099734544754,0.10740300267934799,0.10843800008296967,123796,0.0,0.0
2023-11-04 00:00:00+00:00,0.10844200104475021,0.10906100273132324,0.10745099931955338,0.10883799940347672,112847,0.0,0.0
2023-11-05 00:00:00+00:00,0.10883200168609619,0.10959699749946594,0.10752400010824203,0.1095929965376854,85272,0.0,0.0
2023-11-06 00:00:00+00:00,0.1095929965376854,0.11618400365114212,0.10816500335931778,0.11210200190544128,117379,0.0,0.0
2023-11-07 00:00:00+00:00,0.11210700124502182,0.15034300088882446,0.11207800358533859,0.14902399480342865,155792,0.0,0.0
2023-11-08 00:00:00+00:00,0.14902900159358978,0.15557299554347992,0.14223900437355042,0.14274799823760986,130345,0.0,0.0
2023-11-09 00:00:00+00:00,0.14275400340557098,0.14301399886608124,0.1393270045518875,0.14277400076389313,90782,0.0,0.0
2023-11-10 00:00:00+00:00,0.14277499914169312,0.14544199407100677,0.1416880041360855,0.1423809975385666,112020,0.0,0.0
2023-11-11 00:00:00+00:00,0.14238299429416656,0.14800600707530975,0.14180199801921844,0.14792700111865997,109147,0.0,0.0
2023-11-12 00:00:00+00:00,0.14792700111865997,0.14991900324821472,0.14596199989318848,0.14934700727462769,142740,0.0,0.0
2023-11-13 00:00:00+00:00,0.14935000240802765,0.1497180014848709,0.1329530030488968,0.13805599510669708,108252,0.0,0.0
2023-11-14 00:00:00+00:00,0.1380710005760193,0.1487710028886795,0.10945700109004974,0.12996600568294525,123513,0.0,0.0
2023-11-15 00:00:00+00:00,0.12996099889278412,0.13353599607944489,0.11986199766397476,0.12152200192213058,115920,0.0,0.0
2023-11-16 00:00:00+00:00,0.12152799963951111,0.14264999330043793,0.121397003531456,0.12316499650478363,141017,0.0,0.0
2023-11-17 00:00:00+00:00,0.12317200005054474,0.12548699975013733,0.11741399765014648,0.12021800130605698,116660,0.0,0.0
2023-11-18 00:00:00+00:00,0.12020400166511536,0.12038499861955643,0.11199399828910828,0.11306100338697433,84027,0.0,0.0
2023-11-19 00:00:00+00:00,0.11305700242519379,0.1229579970240593,0.11101199686527252,0.12198600172996521,138262,0.0,0.0
2023-11-20 00:00:00+00:00,0.12199600040912628,0.12785600125789642,0.12102100253105164,0.1266620010137558,119547,0.0,0.0
2023-11-21 00:00:00+00:00,0.12665799260139465,0.12920600175857544,0.11024700105190277,0.11349300295114517,113904,0.0,0.0
2023-11-22 00:00:00+00:00,0.11351200193166733,0.1258549988269806,0.10946100205183029,0.1210860013961792,111665,0.0,0.0
2023-11-23 00:00:00+00:00,0.12108100205659866,0.12321600317955017,0.11813999712467194,0.12318599969148636,128463,0.0,0.0
2023-11-24 00:00:00+00:00,0.12318900227546692,0.1232139989733696,0.11387600004673004,0.11686599999666214,78300,0.0,0.0
2023-11-25 00:00:00+00:00,0.11686000227928162,0.11686000227928162,0.10684400051832199,0.1119460016489029,113261,0.0,0.0
2023-11-26 00:00:00+00:00,0.1119450032711029,0.11337699741125107,0.10740599781274796,0.10904300212860107,99336,0.0,0.0
2023-11-27 00:00:00+00:00,0.10904199630022049,0.10906600207090378,0.10293400287628174,0.10469599813222885,91132,0.0,0.0
2023-11-28 00:00:00+00:00,0.10470499843358994,0.10543599724769592,0.10237900167703629,0.10484399646520615,101408,0.0,0.0
2023-11-29 00:00:00+00:00,0.10484399646520615,0.10705199837684631,0.10483799874782562,0.10634899884462357,55556,0.0,0.0
2023-11-30 00:00:00+00:00,0.10634700208902359,0.10907299816608429,0.10625100135803223,0.10903900116682053,110194,0.0,0.0
2023-12-01 00:00:00+00:00,0.1090409979224205,0.11494000256061554,0.10889799892902374,0.11058200150728226,96486,0.0,0.0
2023-12-02 00:00:00+00:00,0.11057999730110168,0.11541499942541122,0.11055900156497955,0.11533199995756149,109571,0.0,0.0
2023-12-03 00:00:00+00:00,0.11532600224018097,0.11828699707984924,0.11527000367641449,0.11732400208711624,109255,0.0,0.0
2023-12-04 00:00:00+00:00,0.11732300370931625,0.11928199976682663,0.11412400007247925,0.11644700169563293,104366,0.0,0.0
2023-12-05 00:00:00+00:00,0.11644600331783295,0.12074200063943863,0.11638999730348587,0.11961299926042557,103010,0.0,0.0
2023-12-06 00:00:00+00:00,0.11962500214576721,0.12630900740623474,0.11083099991083145,0.12067099660634995,120791,0.0,0.0
2023-12-07 00:00:00+00:00,0.12067999690771103,0.12124200165271759,0.10586799681186676,0.11072000116109848,58777,0.0,0.0
2023-12-08 00:00:00+00:00,0.11071600019931793,0.11222700029611588,0.10993800312280655,0.11187499761581421,106916,0.0,0.0
2023-12-09 00:00:00+00:00,0.11187499761581421,0.1190200001001358,0.11055999994277954,0.11349800229072571,75307,0.0,0.0
2023-12-10 00:00:00+00:00,0.11349599808454514,0.11932700127363205,0.11184900254011154,0.1124190017580986,70348,0.0,0.0
2023-12-11 00:00:00+00:00,0.1124190017580986,0.11708799749612808,0.10850600153207779,0.10944399982690811,73683,0.0,0.0
2023-12-12 00:00:00+00:00,0.1094530001282692,0.11522100120782852,0.10467299818992615,0.11517199873924255,84759,0.0,0.0
2023-12-13 00:00:00+00:00,0.11517400294542313,0.11524300277233124,0.10947000235319138,0.11094799637794495,69492,0.0,0.0
2023-12-14 00:00:00+00:00,0.11094299703836441,0.11755499988794327,0.10763300210237503,0.10904499888420105,66523,0.0,0.0
2023-12-15 00:00:00+00:00,0.10904300212860107,0.11349199712276459,0.1089629977941513,0.1117279976606369,107472,0.0,0.0
2023-12-16 00:00:00+00:00,0.11173100024461746,0.11526600271463394,0.1068049967288971,0.11147399991750717,115512,0.0,0.0
2023-12-17 00:00:00+00:00,0.11147399991750717,0.11153700202703476,0.10304000228643417,0.10862500220537186,105182,0.0,0.0
2023-12-18 00:00:00+00:00,0.1086290031671524,0.10864800214767456,0.1037210002541542,0.10573200136423111,71031,0.0,0.0
2023-12-19 00:00:00+00:00,0.10573200136423111,0.11211799830198288,0.10526499897241592,0.10877999663352966,114791,0.0,0.0
2023-12-20 00:00:00+00:00,0.10878299921751022,0.11613299697637558,0.10399699956178665,0.11289999634027481,130863,0.0,0.0
2023-12-21 00:00:00+00:00,0.1129010021686554,0.11293300241231918,0.10530100017786026,0.11135300248861313,99761,0.0,0.0
