TIMESTAMP,AIRT_OPEN_PRICE_USD,AIRT_HIGH_PRICE_USD,AIRT_LOW_PRICE_USD,AIRT_CLOSE_PRICE_USD,AIRT_VOLUME_USD,AIRT_DIVIDENDS_USD,AIRT_STOCK_SPLITS_USD
2022-09-16 00:00:00+00:00,0.00343300006352365,0.0035089999437332153,0.003396000014618039,0.0034459999296814203,1106,0.0,0.0
2022-09-17 00:00:00+00:00,0.00344299990683794,0.00367900007404387,0.00344299990683794,0.003657999914139509,7279,0.0,0.0
2022-09-18 00:00:00+00:00,0.0036589999217540026,0.0036879999097436666,0.0035000001080334187,0.003504999913275242,400,0.0,0.0
2022-09-19 00:00:00+00:00,0.003507999936118722,0.0035729999653995037,0.003398000029847026,0.0035639998968690634,998,0.0,0.0
2022-09-20 00:00:00+00:00,0.0035639998968690634,0.0035929998848587275,0.0034920000471174717,0.0035359999164938927,3978,0.0,0.0
2022-09-21 00:00:00+00:00,0.0035280000884085894,0.0036689999978989363,0.0035039999056607485,0.003533999901264906,680,0.0,0.0
2022-09-22 00:00:00+00:00,0.003536999924108386,0.003645000047981739,0.003522000042721629,0.0036379999946802855,205,0.0,0.0
2022-09-23 00:00:00+00:00,0.0036379999946802855,0.00367600005120039,0.0035689999349415302,0.003659999929368496,366,0.0,0.0
2022-09-24 00:00:00+00:00,0.003659999929368496,0.003746999893337488,0.0036319999489933252,0.0036359999794512987,1060,0.0,0.0
2022-09-25 00:00:00+00:00,0.0036410000175237656,0.0037040000315755606,0.0035890000872313976,0.003613000037148595,291,0.0,0.0
2022-09-26 00:00:00+00:00,0.003611000021919608,0.003648000070825219,0.0035250000655651093,0.00356299988925457,4241,0.0,0.0
2022-09-27 00:00:00+00:00,0.0035620001144707203,0.003700000001117587,0.0035359999164938927,0.0035550000611692667,472,0.0,0.0
2022-09-28 00:00:00+00:00,0.0035500000230968,0.0036949999630451202,0.003495000069960952,0.003664999967440963,5706,0.0,0.0
2022-09-29 00:00:00+00:00,0.003674000035971403,0.003737000050023198,0.003630999941378832,0.0036949999630451202,354,0.0,0.0
2022-09-30 00:00:00+00:00,0.00368200009688735,0.003756999969482422,0.003667999990284443,0.003703000023961067,620,0.0,0.0
2022-10-01 00:00:00+00:00,0.003703000023961067,0.003854000009596348,0.003621000098064542,0.0036770000588148832,883,0.0,0.0
2022-10-02 00:00:00+00:00,0.0036770000588148832,0.0037990000564604998,0.0036689999978989363,0.0037620000075548887,4160,0.0,0.0
2022-10-03 00:00:00+00:00,0.0037579999770969152,0.0038060001097619534,0.003742000088095665,0.0037609999999403954,186,0.0,0.0
2022-10-04 00:00:00+00:00,0.003759999992325902,0.00392200006172061,0.0037509999237954617,0.0038739999290555716,9074,0.0,0.0
2022-10-05 00:00:00+00:00,0.003872999921441078,0.0038870000280439854,0.003782999934628606,0.003845999948680401,669,0.0,0.0
2022-10-06 00:00:00+00:00,0.0038399999029934406,0.003903999924659729,0.0036269999109208584,0.0036770000588148832,4100,0.0,0.0
2022-10-07 00:00:00+00:00,0.0036770000588148832,0.0037140001077204943,0.003633999964222312,0.003664999967440963,196,0.0,0.0
2022-10-08 00:00:00+00:00,0.0036770000588148832,0.0036780000664293766,0.003585000056773424,0.0035989999305456877,264,0.0,0.0
2022-10-09 00:00:00+00:00,0.0035979999229311943,0.0036059999838471413,0.0035230000503361225,0.0035689999349415302,1865,0.0,0.0
2022-10-10 00:00:00+00:00,0.0035689999349415302,0.0035800000187009573,0.003473999910056591,0.003487000009045005,206,0.0,0.0
2022-10-11 00:00:00+00:00,0.003487000009045005,0.0034890000242739916,0.0034129999112337828,0.0034290000330656767,1004,0.0,0.0
2022-10-12 00:00:00+00:00,0.0034290000330656767,0.0034660000819712877,0.0033939999993890524,0.003432000055909157,512,0.0,0.0
2022-10-13 00:00:00+00:00,0.003432000055909157,0.0034539999905973673,0.0032560001127421856,0.0034099998883903027,560,0.0,0.0
2022-10-14 00:00:00+00:00,0.0034099998883903027,0.003473999910056591,0.003358999965712428,0.003372000064700842,1078,0.0,0.0
2022-10-15 00:00:00+00:00,0.003372000064700842,0.0034310000482946634,0.003364000003784895,0.003378999885171652,1063,0.0,0.0
2022-10-16 00:00:00+00:00,0.003378999885171652,0.003459000028669834,0.003378999885171652,0.0034260000102221966,246,0.0,0.0
2022-10-17 00:00:00+00:00,0.0034260000102221966,0.0034970000851899385,0.0034119999036192894,0.0034660000819712877,261,0.0,0.0
2022-10-18 00:00:00+00:00,0.0034660000819712877,0.0034779999405145645,0.0033950000070035458,0.00343000004068017,260,0.0,0.0
2022-10-19 00:00:00+00:00,0.00343000004068017,0.00343999988399446,0.0033710000570863485,0.0034179999493062496,400,0.0,0.0
2022-10-20 00:00:00+00:00,0.0034169999416917562,0.0034439999144524336,0.0033680000342428684,0.003384999930858612,129,0.0,0.0
2022-10-21 00:00:00+00:00,0.003387999953702092,0.0034000000450760126,0.0033080000430345535,0.003389999968931079,147,0.0,0.0
2022-10-22 00:00:00+00:00,0.003398000029847026,0.0034099998883903027,0.003360999980941415,0.0033710000570863485,243,0.0,0.0
2022-10-23 00:00:00+00:00,0.0033710000570863485,0.003452999982982874,0.003350999904796481,0.0034439999144524336,364,0.0,0.0
2022-10-24 00:00:00+00:00,0.003447999944910407,0.0034630000591278076,0.003375000087544322,0.0034199999645352364,56,0.0,0.0
2022-10-25 00:00:00+00:00,0.0034199999645352364,0.003593999892473221,0.0033919999841600657,0.003519000019878149,510,0.0,0.0
2022-10-26 00:00:00+00:00,0.0035210000351071358,0.003625999903306365,0.003507999936118722,0.003616000059992075,138,0.0,0.0
2022-10-27 00:00:00+00:00,0.003616000059992075,0.0036359999794512987,0.00344299990683794,0.003473999910056591,610,0.0,0.0
2022-10-28 00:00:00+00:00,0.003473999910056591,0.003657999914139509,0.0034539999905973673,0.0036349999718368053,1841,0.0,0.0
2022-10-29 00:00:00+00:00,0.0036349999718368053,0.0037410000804811716,0.003601999953389168,0.0036490000784397125,385,0.0,0.0
2022-10-30 00:00:00+00:00,0.0036490000784397125,0.0037720000836998224,0.003596999915316701,0.003705000039190054,2098,0.0,0.0
2022-10-31 00:00:00+00:00,0.003705000039190054,0.003963000141084194,0.003616000059992075,0.0038399999029934406,6330,0.0,0.0
2022-11-01 00:00:00+00:00,0.0038399999029934406,0.003922999836504459,0.003722999943420291,0.0038079998921602964,287,0.0,0.0
2022-11-02 00:00:00+00:00,0.0038079998921602964,0.0038389998953789473,0.0036869999021291733,0.0037189999129623175,609,0.0,0.0
2022-11-03 00:00:00+00:00,0.0037189999129623175,0.003926000092178583,0.0037040000315755606,0.0038560000248253345,405,0.0,0.0
2022-11-04 00:00:00+00:00,0.0038389998953789473,0.004195000045001507,0.0038330000825226307,0.004102000035345554,924,0.0,0.0
2022-11-05 00:00:00+00:00,0.004112000111490488,0.004174999892711639,0.004021999891847372,0.004050000105053186,174,0.0,0.0
2022-11-06 00:00:00+00:00,0.004044999834150076,0.004108000081032515,0.0039029999170452356,0.003907000180333853,616,0.0,0.0
2022-11-07 00:00:00+00:00,0.0039049999322742224,0.003963000141084194,0.0037640000227838755,0.0038840000052005053,637,0.0,0.0
2022-11-08 00:00:00+00:00,0.0038840000052005053,0.004437999799847603,0.003488000016659498,0.003734000027179718,3889,0.0,0.0
2022-11-09 00:00:00+00:00,0.0037320000119507313,0.0037769998889416456,0.0030010000336915255,0.0030690000858157873,1481,0.0,0.0
2022-11-10 00:00:00+00:00,0.0030580000020563602,0.003570999950170517,0.00303900009021163,0.0034990001004189253,1813,0.0,0.0
2022-11-11 00:00:00+00:00,0.0034940000623464584,0.003504999913275242,0.0032190000638365746,0.0032870001159608364,1287,0.0,0.0
2022-11-12 00:00:00+00:00,0.003292999928817153,0.003967000171542168,0.003091000020503998,0.0031820000149309635,2973,0.0,0.0
2022-11-13 00:00:00+00:00,0.00318100000731647,0.003234999952837825,0.0031059999018907547,0.0031109999399632215,601,0.0,0.0
2022-11-14 00:00:00+00:00,0.0031139999628067017,0.003384999930858612,0.0030249999836087227,0.003217000048607588,19706,0.0,0.0
2022-11-15 00:00:00+00:00,0.0032279998995363712,0.003280000062659383,0.0031739999540150166,0.0032079999800771475,584,0.0,0.0
2022-11-16 00:00:00+00:00,0.003208999987691641,0.0032450000289827585,0.0031270000617951155,0.0031580000650137663,514,0.0,0.0
2022-11-17 00:00:00+00:00,0.0031560000497847795,0.0031739999540150166,0.003063000040128827,0.003091000020503998,400,0.0,0.0
2022-11-18 00:00:00+00:00,0.0030930000357329845,0.0031580000650137663,0.003011999884620309,0.00304599991068244,4234,0.0,0.0
2022-11-19 00:00:00+00:00,0.00304599991068244,0.003056999994441867,0.0029750000685453415,0.002983999904245138,1848,0.0,0.0
2022-11-20 00:00:00+00:00,0.002983999904245138,0.0030090000946074724,0.0028570001013576984,0.0028800000436604023,798,0.0,0.0
2022-11-21 00:00:00+00:00,0.0028780000284314156,0.0028880001045763493,0.0026420000940561295,0.002686999971047044,3812,0.0,0.0
2022-11-22 00:00:00+00:00,0.002687999978661537,0.002814000006765127,0.0026469998992979527,0.002807999961078167,525,0.0,0.0
2022-11-23 00:00:00+00:00,0.0027979998849332333,0.0031449999660253525,0.0027830000035464764,0.003126000054180622,551,0.0,0.0
2022-11-24 00:00:00+00:00,0.003126000054180622,0.0031679999083280563,0.003089000005275011,0.003152000019326806,300,0.0,0.0
2022-11-25 00:00:00+00:00,0.003152000019326806,0.0031759999692440033,0.0030759999062865973,0.0031419999431818724,124,0.0,0.0
2022-11-26 00:00:00+00:00,0.0031449999660253525,0.0032999999821186066,0.0031389999203383923,0.0032420000061392784,564,0.0,0.0
2022-11-27 00:00:00+00:00,0.003240999998524785,0.003286000108346343,0.003198999911546707,0.003198999911546707,290,0.0,0.0
2022-11-28 00:00:00+00:00,0.003198999911546707,0.003226999891921878,0.0030129998922348022,0.003028000006452203,1082,0.0,0.0
2022-11-29 00:00:00+00:00,0.003029000014066696,0.003154000034555793,0.003002000041306019,0.0030720001086592674,2985,0.0,0.0
2022-11-30 00:00:00+00:00,0.0030720001086592674,0.0031580000650137663,0.0030509999487549067,0.003123000031337142,859,0.0,0.0
2022-12-01 00:00:00+00:00,0.003123000031337142,0.0031240000389516354,0.002979000099003315,0.0030060000717639923,1601,0.0,0.0
2022-12-02 00:00:00+00:00,0.0030060000717639923,0.0030529999639838934,0.0029589999467134476,0.0030529999639838934,779,0.0,0.0
2022-12-03 00:00:00+00:00,0.0030519999563694,0.0030580000020563602,0.0029869999270886183,0.0030090000946074724,597,0.0,0.0
2022-12-04 00:00:00+00:00,0.0030010000336915255,0.0030449999030679464,0.002982999896630645,0.0030449999030679464,405,0.0,0.0
2022-12-05 00:00:00+00:00,0.003037000074982643,0.003068000078201294,0.002957999939098954,0.0029750000685453415,1113,0.0,0.0
2022-12-06 00:00:00+00:00,0.0029750000685453415,0.003008000086992979,0.002937000012025237,0.0029929999727755785,893,0.0,0.0
2022-12-07 00:00:00+00:00,0.0029959999956190586,0.003011000109836459,0.002845000009983778,0.0028669999446719885,4062,0.0,0.0
2022-12-08 00:00:00+00:00,0.0028669999446719885,0.00292899995110929,0.002848000032827258,0.0029249999206513166,613,0.0,0.0
2022-12-09 00:00:00+00:00,0.0029249999206513166,0.002988999942317605,0.002902999985963106,0.002939000027254224,2248,0.0,0.0
2022-12-10 00:00:00+00:00,0.002939000027254224,0.002974000060930848,0.0029239999130368233,0.002939000027254224,738,0.0,0.0
2022-12-11 00:00:00+00:00,0.002939000027254224,0.0029849999118596315,0.002893999917432666,0.0029009999707341194,718,0.0,0.0
2022-12-12 00:00:00+00:00,0.002902999985963106,0.00291600008495152,0.0027940000873059034,0.002819000044837594,592,0.0,0.0
2022-12-13 00:00:00+00:00,0.0028150000143796206,0.002853000070899725,0.0026390000712126493,0.002715999959036708,3099,0.0,0.0
2022-12-14 00:00:00+00:00,0.002718999981880188,0.002768999896943569,0.00266400002874434,0.0026910000015050173,1780,0.0,0.0
2022-12-15 00:00:00+00:00,0.0026889999862760305,0.002689999993890524,0.0025730000343173742,0.0025839998852461576,400,0.0,0.0
2022-12-16 00:00:00+00:00,0.0025839998852461576,0.0026420000940561295,0.0022990000434219837,0.0023270000237971544,987,0.0,0.0
2022-12-17 00:00:00+00:00,0.0023240000009536743,0.002445999998599291,0.002240000059828162,0.002440999960526824,1072,0.0,0.0
2022-12-18 00:00:00+00:00,0.002437999937683344,0.0025569999124854803,0.0024210000410676003,0.0025339999701827765,647,0.0,0.0
2022-12-19 00:00:00+00:00,0.0025339999701827765,0.002553999889642,0.0024240000639110804,0.0024480000138282776,630,0.0,0.0
2022-12-20 00:00:00+00:00,0.0024480000138282776,0.0025919999461621046,0.0024399999529123306,0.0025889999233186245,1377,0.0,0.0
2022-12-21 00:00:00+00:00,0.0025820001028478146,0.0025889999233186245,0.002509000012651086,0.0025130000431090593,478,0.0,0.0
2022-12-22 00:00:00+00:00,0.0025160000659525394,0.00253800000064075,0.002409999957308173,0.0024470000062137842,2252,0.0,0.0
2022-12-23 00:00:00+00:00,0.0024470000062137842,0.0024790000170469284,0.00241199997253716,0.002429000101983547,2426,0.0,0.0
2022-12-24 00:00:00+00:00,0.002429000101983547,0.0024389999452978373,0.002400999888777733,0.0024170000106096268,96,0.0,0.0
2022-12-25 00:00:00+00:00,0.0024170000106096268,0.0024300001095980406,0.002365000080317259,0.0023819999769330025,667,0.0,0.0
2022-12-26 00:00:00+00:00,0.0023799999617040157,0.0024079999420791864,0.002369999885559082,0.0024019998963922262,133,0.0,0.0
2022-12-27 00:00:00+00:00,0.002389000030234456,0.002429000101983547,0.002372999908402562,0.00241800001822412,232,0.0,0.0
2022-12-28 00:00:00+00:00,0.0024210000410676003,0.0024349999148398638,0.002382999984547496,0.002386000007390976,445,0.0,0.0
2022-12-29 00:00:00+00:00,0.002386000007390976,0.0024339999072253704,0.002386000007390976,0.002423000056296587,144,0.0,0.0
2022-12-30 00:00:00+00:00,0.002423000056296587,0.0024300001095980406,0.0023789999540895224,0.0024160000029951334,514,0.0,0.0
2022-12-31 00:00:00+00:00,0.0024210000410676003,0.0024419999681413174,0.0024029999040067196,0.002428000094369054,98,0.0,0.0
2023-01-01 00:00:00+00:00,0.002428000094369054,0.002428000094369054,0.002392000053077936,0.0024029999040067196,164,0.0,0.0
2023-01-02 00:00:00+00:00,0.0024029999040067196,0.0024309998843818903,0.0023789999540895224,0.00241499999538064,230,0.0,0.0
2023-01-03 00:00:00+00:00,0.0024139999877661467,0.0024319998919963837,0.002400000113993883,0.0024129999801516533,107,0.0,0.0
2023-01-04 00:00:00+00:00,0.0024129999801516533,0.002546000061556697,0.0024029999040067196,0.0025319999549537897,493,0.0,0.0
2023-01-05 00:00:00+00:00,0.0025339999701827765,0.0025390000082552433,0.002500999951735139,0.0025239998940378428,376,0.0,0.0
2023-01-06 00:00:00+00:00,0.0025229998864233494,0.002549000084400177,0.0024979999288916588,0.0025420000310987234,315,0.0,0.0
2023-01-07 00:00:00+00:00,0.0025390000082552433,0.0025919999461621046,0.0025319999549537897,0.0025820001028478146,1525,0.0,0.0
2023-01-08 00:00:00+00:00,0.0025760000571608543,0.0027169999666512012,0.002561999950557947,0.0027169999666512012,638,0.0,0.0
2023-01-09 00:00:00+00:00,0.0027149999514222145,0.002778999973088503,0.0026700000744313,0.002686999971047044,735,0.0,0.0
2023-01-10 00:00:00+00:00,0.0026910000015050173,0.0027360001113265753,0.002672000089660287,0.0027290000580251217,419,0.0,0.0
2023-01-11 00:00:00+00:00,0.0027290000580251217,0.0027970001101493835,0.0026889999862760305,0.0027970001101493835,549,0.0,0.0
2023-01-12 00:00:00+00:00,0.0028039999306201935,0.0028649999294430017,0.0027630000840872526,0.0028550000861287117,1139,0.0,0.0
2023-01-13 00:00:00+00:00,0.0028550000861287117,0.0029150000773370266,0.002816000021994114,0.002902999985963106,1188,0.0,0.0
2023-01-14 00:00:00+00:00,0.002894999925047159,0.0030819999519735575,0.0028909998945891857,0.003025999991223216,1600,0.0,0.0
2023-01-15 00:00:00+00:00,0.0030249999836087227,0.0030330000445246696,0.0029100000392645597,0.002991999965161085,800,0.0,0.0
2023-01-16 00:00:00+00:00,0.0029819998890161514,0.003043999895453453,0.0029070000164210796,0.0029529999010264874,1497,0.0,0.0
2023-01-17 00:00:00+00:00,0.0029529999010264874,0.0029959999956190586,0.0029299999587237835,0.0029609999619424343,266,0.0,0.0
2023-01-18 00:00:00+00:00,0.002966000000014901,0.003005000064149499,0.002804999938234687,0.002828999888151884,1486,0.0,0.0
2023-01-19 00:00:00+00:00,0.0028409999795258045,0.002887000096961856,0.002831999910995364,0.002877000020816922,2133,0.0,0.0
2023-01-20 00:00:00+00:00,0.0028689999599009752,0.0029509998857975006,0.0027890000492334366,0.0029460000805556774,442,0.0,0.0
2023-01-21 00:00:00+00:00,0.002947000088170171,0.0029909999575465918,0.0028619999065995216,0.0028669999446719885,3053,0.0,0.0
2023-01-22 00:00:00+00:00,0.002873999997973442,0.0029700000304728746,0.0028540000785142183,0.002894999925047159,2275,0.0,0.0
2023-01-23 00:00:00+00:00,0.002894999925047159,0.002962999977171421,0.0028880001045763493,0.0029460000805556774,820,0.0,0.0
2023-01-24 00:00:00+00:00,0.002940000034868717,0.0031079999171197414,0.0029180001001805067,0.002920999890193343,1378,0.0,0.0
2023-01-25 00:00:00+00:00,0.0029269999358803034,0.0031679999083280563,0.002867999952286482,0.003129000077024102,9952,0.0,0.0
2023-01-26 00:00:00+00:00,0.003114999970421195,0.003157000057399273,0.0030990000814199448,0.0031330001074820757,1589,0.0,0.0
2023-01-27 00:00:00+00:00,0.0031320000998675823,0.003195999888703227,0.003083999967202544,0.003172999946400523,652,0.0,0.0
2023-01-28 00:00:00+00:00,0.003166999900713563,0.003218000056222081,0.0031270000617951155,0.0031389999203383923,645,0.0,0.0
2023-01-29 00:00:00+00:00,0.0031389999203383923,0.003289999905973673,0.0031320000998675823,0.0032730000093579292,1225,0.0,0.0
2023-01-30 00:00:00+00:00,0.003272000001743436,0.0032999999821186066,0.0031159999780356884,0.003157000057399273,2649,0.0,0.0
2023-01-31 00:00:00+00:00,0.0031659998930990696,0.0032530000898987055,0.0031500000040978193,0.003237999975681305,5834,0.0,0.0
2023-02-01 00:00:00+00:00,0.0032369999680668116,0.003281000070273876,0.0031590000726282597,0.0032550001051276922,1703,0.0,0.0
2023-02-02 00:00:00+00:00,0.003254000097513199,0.0034260000102221966,0.003235999960452318,0.0033519999124109745,4200,0.0,0.0
2023-02-03 00:00:00+00:00,0.003352999920025468,0.003456000005826354,0.0033009999897331,0.0034390001092106104,995,0.0,0.0
2023-02-04 00:00:00+00:00,0.0034290000330656767,0.0034549999982118607,0.003392999991774559,0.0034290000330656767,1012,0.0,0.0
2023-02-05 00:00:00+00:00,0.0034229999873787165,0.003495000069960952,0.0033519999124109745,0.003381999908015132,800,0.0,0.0
2023-02-06 00:00:00+00:00,0.003387999953702092,0.003425000002607703,0.003333000000566244,0.003386999946087599,4198,0.0,0.0
2023-02-07 00:00:00+00:00,0.0033939999993890524,0.003469000104814768,0.0033599999733269215,0.0034260000102221966,2299,0.0,0.0
2023-02-08 00:00:00+00:00,0.0034310000482946634,0.0034549999982118607,0.003323999932035804,0.0033629999961704016,1145,0.0,0.0
2023-02-09 00:00:00+00:00,0.003364000003784895,0.003369000041857362,0.003131000092253089,0.003160000080242753,3627,0.0,0.0
2023-02-10 00:00:00+00:00,0.0031610000878572464,0.003192000091075897,0.0031210000161081553,0.0031429999507963657,1072,0.0,0.0
2023-02-11 00:00:00+00:00,0.003148999996483326,0.0032099999953061342,0.0031349998898804188,0.003208999987691641,294,0.0,0.0
2023-02-12 00:00:00+00:00,0.003198999911546707,0.003570999950170517,0.003155000042170286,0.003484999993816018,25612,0.0,0.0
2023-02-13 00:00:00+00:00,0.0034719998948276043,0.003501000115647912,0.003109999932348728,0.0032289999071508646,4630,0.0,0.0
2023-02-14 00:00:00+00:00,0.0032279998995363712,0.003544999985024333,0.0032099999953061342,0.0034910000395029783,28703,0.0,0.0
2023-02-15 00:00:00+00:00,0.0034759999252855778,0.0038030000869184732,0.0034549999982118607,0.0037950000260025263,5013,0.0,0.0
2023-02-16 00:00:00+00:00,0.0037950000260025263,0.0038999998942017555,0.00367600005120039,0.0036849998869001865,1154,0.0,0.0
2023-02-17 00:00:00+00:00,0.0036879999097436666,0.0037509999237954617,0.0035260000731796026,0.003710000077262521,14293,0.0,0.0
2023-02-18 00:00:00+00:00,0.0037040000315755606,0.0038580000400543213,0.0037040000315755606,0.0038129999302327633,12905,0.0,0.0
2023-02-19 00:00:00+00:00,0.0038129999302327633,0.0038980001118034124,0.0037360000424087048,0.0037479999009519815,6996,0.0,0.0
2023-02-20 00:00:00+00:00,0.003759999992325902,0.003868000116199255,0.0037400000728666782,0.0038469999562948942,8103,0.0,0.0
2023-02-21 00:00:00+00:00,0.0038469999562948942,0.0038759999442845583,0.0038010000716894865,0.0038169999606907368,1435,0.0,0.0
2023-02-22 00:00:00+00:00,0.0038159999530762434,0.0038330000825226307,0.003519000019878149,0.003602999961003661,8373,0.0,0.0
2023-02-23 00:00:00+00:00,0.0036009999457746744,0.003725999966263771,0.003576999995857477,0.0036720000207424164,9576,0.0,0.0
2023-02-24 00:00:00+00:00,0.0036720000207424164,0.0037879999727010727,0.0034310000482946634,0.0034439999144524336,14928,0.0,0.0
2023-02-25 00:00:00+00:00,0.0034539999905973673,0.0034759999252855778,0.003324999939650297,0.0033950000070035458,3029,0.0,0.0
2023-02-26 00:00:00+00:00,0.003387999953702092,0.0035180000122636557,0.003375000087544322,0.003512999974191189,1383,0.0,0.0
2023-02-27 00:00:00+00:00,0.0035000001080334187,0.003513999981805682,0.003358999965712428,0.0033889999613165855,2059,0.0,0.0
2023-02-28 00:00:00+00:00,0.0033990000374615192,0.003410999896004796,0.0033489998895674944,0.003364000003784895,911,0.0,0.0
2023-03-01 00:00:00+00:00,0.0033710000570863485,0.003441999899223447,0.003352999920025468,0.003384999930858612,847,0.0,0.0
2023-03-02 00:00:00+00:00,0.003384999930858612,0.003407000098377466,0.0033160001039505005,0.0033489998895674944,185,0.0,0.0
2023-03-03 00:00:00+00:00,0.003350999904796481,0.003355999942868948,0.003194000106304884,0.0032399999909102917,1573,0.0,0.0
2023-03-04 00:00:00+00:00,0.0032399999909102917,0.003254000097513199,0.003189000068232417,0.0032190000638365746,414,0.0,0.0
2023-03-05 00:00:00+00:00,0.0032099999953061342,0.003246000036597252,0.0031840000301599503,0.003198999911546707,1485,0.0,0.0
2023-03-06 00:00:00+00:00,0.0031850000377744436,0.003206999972462654,0.0031330001074820757,0.0031419999431818724,1816,0.0,0.0
2023-03-07 00:00:00+00:00,0.0031560000497847795,0.0031930000986903906,0.003106999909505248,0.003157000057399273,732,0.0,0.0
2023-03-08 00:00:00+00:00,0.003157000057399273,0.003223000094294548,0.0031349998898804188,0.0031399999279528856,809,0.0,0.0
2023-03-09 00:00:00+00:00,0.003137999912723899,0.003197999903932214,0.002997000003233552,0.003031000029295683,429,0.0,0.0
2023-03-10 00:00:00+00:00,0.0030330000445246696,0.0030360000673681498,0.002589999930933118,0.002814000006765127,22584,0.0,0.0
2023-03-11 00:00:00+00:00,0.0028099999763071537,0.0028959999326616526,0.0028039999306201935,0.002882000058889389,2556,0.0,0.0
2023-03-12 00:00:00+00:00,0.002882000058889389,0.002968000015243888,0.0028589998837560415,0.002964999992400408,1244,0.0,0.0
2023-03-13 00:00:00+00:00,0.002964999992400408,0.003186000045388937,0.002940000034868717,0.003135999897494912,1407,0.0,0.0
2023-03-14 00:00:00+00:00,0.003135999897494912,0.0032220000866800547,0.0030620000325143337,0.0030849999748170376,2532,0.0,0.0
2023-03-15 00:00:00+00:00,0.003082999959588051,0.003128000069409609,0.0029690000228583813,0.0030400000978261232,2201,0.0,0.0
2023-03-16 00:00:00+00:00,0.0030400000978261232,0.0032760000322014093,0.003003000048920512,0.0032420000061392784,1826,0.0,0.0
2023-03-17 00:00:00+00:00,0.0032530000898987055,0.0033370000310242176,0.0032220000866800547,0.0033229999244213104,975,0.0,0.0
2023-03-18 00:00:00+00:00,0.003323999932035804,0.0033829999156296253,0.003244000021368265,0.003254000097513199,444,0.0,0.0
2023-03-19 00:00:00+00:00,0.003254000097513199,0.003346000099554658,0.0032420000061392784,0.00330400001257658,753,0.0,0.0
2023-03-20 00:00:00+00:00,0.0032909999135881662,0.003324999939650297,0.003258999902755022,0.0032709999941289425,123,0.0,0.0
2023-03-21 00:00:00+00:00,0.003269999986514449,0.0033160001039505005,0.003217000048607588,0.003278000047430396,480,0.0,0.0
2023-03-22 00:00:00+00:00,0.0032760000322014093,0.00342700001783669,0.003160000080242753,0.0034129999112337828,17392,0.0,0.0
2023-03-23 00:00:00+00:00,0.003398000029847026,0.0035210000351071358,0.003379999892786145,0.0034549999982118607,840,0.0,0.0
2023-03-24 00:00:00+00:00,0.003456000005826354,0.0034719998948276043,0.003372000064700842,0.003410999896004796,3622,0.0,0.0
2023-03-25 00:00:00+00:00,0.003425000002607703,0.0034680000972002745,0.0034099998883903027,0.003444999922066927,678,0.0,0.0
2023-03-26 00:00:00+00:00,0.0034439999144524336,0.003498000092804432,0.00343999988399446,0.003467000089585781,684,0.0,0.0
2023-03-27 00:00:00+00:00,0.003467000089585781,0.003496000077575445,0.0032279998995363712,0.0032740000169724226,1340,0.0,0.0
2023-03-28 00:00:00+00:00,0.0032850001007318497,0.003292999928817153,0.0032339999452233315,0.003266999963670969,1229,0.0,0.0
2023-03-29 00:00:00+00:00,0.003254000097513199,0.003333000000566244,0.0031330001074820757,0.003135999897494912,4891,0.0,0.0
2023-03-30 00:00:00+00:00,0.0031500000040978193,0.0031999999191612005,0.0031220000237226486,0.00318100000731647,576,0.0,0.0
2023-03-31 00:00:00+00:00,0.00318100000731647,0.003197999903932214,0.003143999958410859,0.003197999903932214,419,0.0,0.0
2023-04-01 00:00:00+00:00,0.0031840000301599503,0.003306000027805567,0.0031580000650137663,0.0031620000954717398,10622,0.0,0.0
2023-04-02 00:00:00+00:00,0.003289999905973673,0.0033030000049620867,0.003037000074982643,0.0030799999367445707,6592,0.0,0.0
2023-04-03 00:00:00+00:00,0.003068000078201294,0.0030819999519735575,0.002911000046879053,0.0029720000457018614,1437,0.0,0.0
2023-04-04 00:00:00+00:00,0.0029720000457018614,0.0030070000793784857,0.0029690000228583813,0.0029800001066178083,877,0.0,0.0
2023-04-05 00:00:00+00:00,0.0029819998890161514,0.003029000014066696,0.0029700000304728746,0.003003000048920512,780,0.0,0.0
2023-04-06 00:00:00+00:00,0.003000000026077032,0.0030040000565350056,0.002841999987140298,0.002865999937057495,5595,0.0,0.0
2023-04-07 00:00:00+00:00,0.0028639999218285084,0.002867999952286482,0.0028200000524520874,0.0028379999566823244,435,0.0,0.0
2023-04-08 00:00:00+00:00,0.0028349999338388443,0.0028540000785142183,0.0028250000905245543,0.002839999971911311,350,0.0,0.0
2023-04-09 00:00:00+00:00,0.002839999971911311,0.002859999891370535,0.0028200000524520874,0.0028429999947547913,302,0.0,0.0
2023-04-10 00:00:00+00:00,0.0028409999795258045,0.002859999891370535,0.002804999938234687,0.002841999987140298,7388,0.0,0.0
2023-04-11 00:00:00+00:00,0.002841999987140298,0.0030169999226927757,0.0028389999642968178,0.0029670000076293945,9984,0.0,0.0
2023-04-12 00:00:00+00:00,0.002968000015243888,0.0029819998890161514,0.0028570001013576984,0.0028589998837560415,4968,0.0,0.0
2023-04-13 00:00:00+00:00,0.0029619999695569277,0.002964999992400408,0.0028550000861287117,0.0029529999010264874,5174,0.0,0.0
2023-04-14 00:00:00+00:00,0.0029529999010264874,0.0030479999259114265,0.0028649999294430017,0.002896999940276146,4271,0.0,0.0
