TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-01-28 00:00:00,3.740057945251465,3.928587913513184,4283470,3.3630030155181885,3.3630030155181885,3.740057945251465
2022-01-29 00:00:00,3.4576210975646973,3.745368003845215,2893503,3.73942494392395,3.453510046005249,3.4576210975646973
2022-01-30 00:00:00,3.196085929870605,3.45989990234375,2514111,3.4587860107421875,3.168992042541504,3.196085929870605
2022-01-31 00:00:00,4.193697929382324,4.305535793304443,7000023,3.1963510513305664,3.1192800998687744,4.193697929382324
2022-02-01 00:00:00,4.942238807678223,5.055168151855469,10286694,4.193530082702637,4.0317702293396,4.942238807678223
2022-02-02 00:00:00,4.151040077209473,5.052728176116943,4188429,4.944437980651856,4.079905033111572,4.151040077209473
2022-02-03 00:00:00,3.926995038986206,4.181107044219971,3030856,4.161594867706299,3.799105882644653,3.926995038986206
2022-02-04 00:00:00,3.944485902786255,4.055971145629883,3443617,3.92655611038208,3.743436098098755,3.944485902786255
2022-02-05 00:00:00,3.756211042404175,3.953824043273926,2526580,3.946194887161255,3.603410005569458,3.756211042404175
2022-02-06 00:00:00,3.658787965774536,3.758997917175293,1852604,3.7583320140838623,3.625720977783203,3.658787965774536
2022-02-07 00:00:00,3.706357955932617,3.7491090297698975,3113595,3.658642053604126,3.6346120834350586,3.706357955932617
2022-02-08 00:00:00,3.68999695777893,3.741923093795776,2618728,3.707717895507813,3.6701560020446777,3.68999695777893
2022-02-09 00:00:00,3.727669954299927,4.150207042694092,3341034,3.689465045928955,3.683916091918945,3.727669954299927
2022-02-10 00:00:00,4.032670021057129,4.177780151367188,3318335,3.7258729934692383,3.72510290145874,4.032670021057129
2022-02-11 00:00:00,3.819559097290039,4.039945125579834,2196847,4.032873153686523,3.77751898765564,3.819559097290039
2022-02-12 00:00:00,3.923618078231812,3.923618078231812,1914757,3.8192059993743896,3.77846908569336,3.923618078231812
2022-02-13 00:00:00,3.806464910507202,4.02972412109375,1933939,3.9233241081237793,3.806464910507202,3.806464910507202
2022-02-14 00:00:00,3.6527209281921382,3.809359073638916,2605110,3.805454969406128,3.6394739151000977,3.6527209281921382
2022-02-15 00:00:00,3.638089895248413,3.679131031036377,2853088,3.6541390419006343,3.600235939025879,3.638089895248413
2022-02-16 00:00:00,3.5495290756225586,3.6615591049194336,2289032,3.63861608505249,3.545891046524048,3.5495290756225586
2022-02-17 00:00:00,3.496093988418579,3.6821579933166495,2968085,3.5490400791168213,3.4894299507141118,3.496093988418579
2022-02-18 00:00:00,3.5013859272003174,3.523884057998657,2328250,3.4968409538269043,3.4909040927886963,3.5013859272003174
2022-02-19 00:00:00,3.606304883956909,3.683474063873291,2451907,3.501030921936035,3.4957470893859863,3.606304883956909
2022-02-20 00:00:00,3.194299936294556,3.605792999267578,2589519,3.605792999267578,3.146979093551636,3.194299936294556
2022-02-21 00:00:00,3.0398240089416504,3.253386974334717,2277060,3.194664001464844,3.033961057662964,3.0398240089416504
2022-02-22 00:00:00,2.9566049575805664,3.04367995262146,2059645,3.0399129390716557,2.872004985809326,2.9566049575805664
2022-02-23 00:00:00,2.984716892242432,2.989191055297852,1981293,2.9565579891204834,2.9414970874786377,2.984716892242432
2022-02-24 00:00:00,2.9628379344940186,3.2695629596710205,4805299,2.9840900897979736,2.8761250972747803,2.9628379344940186
2022-02-25 00:00:00,3.092156887054444,3.121166944503784,2732684,2.962390899658203,2.9468870162963867,3.092156887054444
2022-02-26 00:00:00,3.1534130573272705,3.1539759635925293,1866525,3.092628002166748,3.0913569927215576,3.1534130573272705
2022-02-27 00:00:00,3.207819938659668,3.348778009414673,3329599,3.153248071670532,3.152545928955078,3.207819938659668
2022-02-28 00:00:00,3.4030001163482666,3.4330379962921143,3277065,3.210055112838745,3.194432020187378,3.4030001163482666
2022-03-01 00:00:00,3.791950941085816,3.877897024154663,4570076,3.40322208404541,3.40322208404541,3.791950941085816
2022-03-02 00:00:00,3.9671790599823,4.098833084106445,4189028,3.791049003601074,3.791049003601074,3.9671790599823
2022-03-03 00:00:00,4.173896789550781,4.340118885040283,5051470,3.9658570289611816,3.9658570289611816,4.173896789550781
2022-03-04 00:00:00,3.6396501064300537,4.3055830001831055,4305007,4.174684047698975,3.636138916015625,3.6396501064300537
2022-03-05 00:00:00,3.708543062210083,3.7222979068756095,2673232,3.63995099067688,3.628002882003784,3.708543062210083
2022-03-06 00:00:00,3.6782209873199454,3.710961103439331,2577831,3.708417892456055,3.6483209133148193,3.6782209873199454
2022-03-07 00:00:00,3.8157129287719727,4.123437881469727,3979674,3.6769590377807617,3.6769590377807617,3.8157129287719727
2022-03-08 00:00:00,3.793935060501098,3.815537929534912,2478569,3.815537929534912,3.7705399990081783,3.793935060501098
2022-03-09 00:00:00,3.764027118682861,3.804877996444702,2867418,3.794059991836548,3.753247022628784,3.764027118682861
2022-03-10 00:00:00,3.658525943756104,3.77012300491333,2554751,3.764039039611816,3.6556899547576895,3.658525943756104
2022-03-11 00:00:00,3.541132926940918,3.660064935684204,2517285,3.658225059509277,3.539638996124268,3.541132926940918
2022-03-12 00:00:00,3.441270112991333,3.545034885406494,2536700,3.540719985961914,3.4405689239501958,3.441270112991333
2022-03-13 00:00:00,3.386845111846924,3.509519100189209,2531592,3.441113948822021,3.385294914245605,3.386845111846924
2022-03-14 00:00:00,3.4045329093933105,3.4134318828582764,2331588,3.386403083801269,3.384324073791504,3.4045329093933105
2022-03-15 00:00:00,3.3771419525146484,3.410917997360229,2160515,3.4046308994293213,3.372983932495117,3.3771419525146484
2022-03-16 00:00:00,3.413100004196167,3.422521114349365,2500421,3.377079963684082,3.3736259937286377,3.413100004196167
2022-03-17 00:00:00,3.4249210357666016,3.4497110843658447,2184559,3.4129741191864014,3.412050008773804,3.4249210357666016
2022-03-18 00:00:00,3.3517329692840576,3.42591404914856,2419990,3.424843072891236,3.323843002319336,3.3517329692840576
2022-03-19 00:00:00,3.4915030002593994,3.526012897491455,2779924,3.3515000343322754,3.3492751121521,3.4915030002593994
2022-03-20 00:00:00,3.2487189769744877,3.4948229789733887,3411010,3.491563081741333,3.240601062774658,3.2487189769744877
2022-03-21 00:00:00,3.290731906890869,3.290822982788086,3290429,3.248358964920044,3.212224006652832,3.290731906890869
2022-03-22 00:00:00,3.3388121128082275,3.370249032974243,3448597,3.2901499271392822,3.2887420654296875,3.3388121128082275
2022-03-23 00:00:00,3.275033950805664,3.36116099357605,2782831,3.339099884033203,3.259368896484375,3.275033950805664
2022-03-24 00:00:00,3.3108839988708496,3.3123719692230225,2491549,3.27522611618042,3.2694239616394043,3.3108839988708496
2022-03-25 00:00:00,3.287321090698242,3.3497300148010254,2610150,3.310879945755005,3.2853429317474365,3.287321090698242
2022-03-26 00:00:00,3.2524518966674805,3.2937428951263428,2607668,3.2876150608062744,3.238887071609497,3.2524518966674805
2022-03-27 00:00:00,3.3609890937805176,3.3615310192108154,2640618,3.252229928970337,3.252229928970337,3.3609890937805176
2022-03-28 00:00:00,3.425056934356689,3.4567079544067383,3530652,3.361512899398804,3.323054075241089,3.425056934356689
2022-03-29 00:00:00,3.4234650135040283,3.465524911880493,3793028,3.4245059490203857,3.3551220893859863,3.4234650135040283
2022-03-30 00:00:00,3.530569076538086,3.5321929454803467,2715284,3.422874927520752,3.4011240005493164,3.530569076538086
2022-03-31 00:00:00,3.4844210147857666,3.620054006576538,2765694,3.530874013900757,3.459749937057495,3.4844210147857666
2022-04-01 00:00:00,3.492615938186645,3.533737897872925,2106814,3.485008955001831,3.4825870990753174,3.492615938186645
2022-04-02 00:00:00,3.635051965713501,3.671564102172852,2562866,3.4928479194641118,3.480694055557251,3.635051965713501
2022-04-03 00:00:00,3.6149260997772217,3.639570951461792,3184264,3.634835004806519,3.560197114944458,3.6149260997772217
2022-04-04 00:00:00,3.69154691696167,3.7414050102233887,4144386,3.614814043045044,3.605688095092773,3.69154691696167
2022-04-05 00:00:00,3.805253028869629,3.83972692489624,3455459,3.691967010498047,3.674817085266113,3.805253028869629
2022-04-06 00:00:00,4.131749153137207,4.694248199462891,9696946,3.804517984390259,3.694324016571045,4.131749153137207
2022-04-07 00:00:00,3.912834882736206,4.1353631019592285,4509516,4.1327338218688965,3.764780044555664,3.912834882736206
2022-04-08 00:00:00,4.116105079650879,4.214166164398193,4329153,3.913211107254028,3.884896039962769,4.116105079650879
2022-04-09 00:00:00,3.931579113006592,4.1716389656066895,3855339,4.115032196044922,3.931579113006592,3.931579113006592
2022-04-10 00:00:00,3.9550609588623047,3.9801979064941406,3140181,3.9318790435791016,3.923310041427612,3.9550609588623047
2022-04-11 00:00:00,3.771506071090698,3.966466903686523,4298394,3.95599102973938,3.771506071090698,3.771506071090698
2022-04-12 00:00:00,3.8188650608062735,3.827012062072754,3101006,3.771753072738648,3.744826078414917,3.8188650608062735
2022-04-13 00:00:00,3.843766927719116,3.8464179039001465,3208897,3.8186581134796143,3.808159112930298,3.843766927719116
2022-04-14 00:00:00,3.8370299339294434,3.859371900558472,3106657,3.842557907104492,3.828560113906861,3.8370299339294434
2022-04-15 00:00:00,3.785752058029175,3.838933944702149,3168166,3.836899995803833,3.783160924911499,3.785752058029175
2022-04-16 00:00:00,3.788651943206787,3.801202058792114,3169191,3.785522937774658,3.77838397026062,3.788651943206787
2022-04-17 00:00:00,3.783978939056397,3.7939200401306152,3321071,3.788397073745728,3.772757053375244,3.783978939056397
2022-04-18 00:00:00,3.78131890296936,3.785118103027344,2941860,3.78435492515564,3.751122951507568,3.78131890296936
2022-04-19 00:00:00,3.7762210369110103,3.7928059101104736,3471400,3.78156304359436,3.773027896881104,3.7762210369110103
2022-04-20 00:00:00,3.770827054977417,3.788340091705322,3962930,3.7763750553131104,3.766961097717285,3.770827054977417
2022-04-21 00:00:00,3.700203895568848,3.7880139350891113,4538895,3.7706260681152335,3.6981968879699703,3.700203895568848
2022-04-22 00:00:00,3.710256099700928,3.740295886993408,3772351,3.6995151042938232,3.695729970932007,3.710256099700928
2022-04-23 00:00:00,4.0058441162109375,4.261392116546631,3876564,3.710413932800293,3.710413932800293,4.0058441162109375
2022-04-24 00:00:00,4.005222797393799,4.154612064361572,3492579,4.003512859344482,3.9712839126586914,4.005222797393799
2022-04-25 00:00:00,3.979646921157837,4.007397174835205,3874394,4.005947113037109,3.91750693321228,3.979646921157837
2022-04-26 00:00:00,3.91020393371582,3.986311912536621,3392166,3.979038000106812,3.909224987030029,3.91020393371582
2022-04-27 00:00:00,3.891407012939453,3.9232239723205566,3928842,3.910324096679688,3.86587905883789,3.891407012939453
2022-04-28 00:00:00,3.9044480323791504,3.919245958328247,3513792,3.891364097595215,3.891364097595215,3.9044480323791504
2022-04-29 00:00:00,3.7263050079345694,3.908766031265259,3888411,3.904541969299317,3.723893880844116,3.7263050079345694
2022-04-30 00:00:00,3.661242961883545,3.746328115463257,3756011,3.7261340618133545,3.659907102584839,3.661242961883545
2022-05-01 00:00:00,3.633491039276123,3.662007093429565,3376850,3.6613829135894775,3.626753091812134,3.633491039276123
2022-05-02 00:00:00,4.0653839111328125,4.276496887207031,5551433,3.633780956268311,3.628765106201172,4.0653839111328125
2022-05-03 00:00:00,4.021230220794678,4.070682048797607,4080239,4.064909934997559,3.9974520206451416,4.021230220794678
2022-05-04 00:00:00,4.02524995803833,4.0327677726745605,5187515,4.020644187927246,4.0112152099609375,4.02524995803833
2022-05-05 00:00:00,3.9152541160583496,4.0324811935424805,5381760,4.025290966033936,3.8941969871521,3.9152541160583496
2022-05-06 00:00:00,3.91025710105896,3.919326066970825,5108888,3.913827896118164,3.8293049335479736,3.91025710105896
2022-05-07 00:00:00,4.051990985870361,4.05482816696167,4492296,3.909876108169556,3.905906915664673,4.051990985870361
2022-05-08 00:00:00,3.7985761165618896,4.055723190307617,3581772,4.051610946655273,3.795862913131714,3.7985761165618896
2022-05-09 00:00:00,3.466871976852417,3.797915935516357,4225493,3.797915935516357,3.466871976852417,3.466871976852417
2022-05-10 00:00:00,3.257715940475464,3.4643120765686035,4137289,3.4643120765686035,3.256938934326172,3.257715940475464
