TIMESTAMP,DC21414_OPEN_PRICE_USD,DC21414_HIGH_PRICE_USD,DC21414_LOW_PRICE_USD,DC21414_CLOSE_PRICE_USD,DC21414_VOLUME_USD,DC21414_DIVIDENDS_USD,DC21414_STOCK_SPLITS_USD
2023-10-04 00:00:00+00:00,0.0005089999758638442,0.0005189999938011169,0.0005000000237487257,0.0005150000215508044,321811,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005150000215508044,0.0005159999709576368,0.0004980000085197389,0.0005029999883845448,288648,0.0,0.0
2023-10-06 00:00:00+00:00,0.0005019999807700515,0.000506000011228025,0.0004879999905824661,0.000493000028654933,418106,0.0,0.0
2023-10-07 00:00:00+00:00,0.000493000028654933,0.000506000011228025,0.0004910000134259462,0.0005019999807700515,360332,0.0,0.0
2023-10-08 00:00:00+00:00,0.0005019999807700515,0.0005070000188425183,0.0004889999981969595,0.000493000028654933,258675,0.0,0.0
2023-10-09 00:00:00+00:00,0.000493000028654933,0.0004990000161342323,0.0004659999976865947,0.00046999999904073775,316326,0.0,0.0
2023-10-10 00:00:00+00:00,0.00046999999904073775,0.0004780000017490238,0.0004579999949783087,0.00046999999904073775,287741,0.0,0.0
2023-10-11 00:00:00+00:00,0.00046999999904073775,0.0004729999927803874,0.0004529999860096723,0.00046300000394694507,328340,0.0,0.0
2023-10-12 00:00:00+00:00,0.00046300000394694507,0.00046999999904073775,0.000446999998530373,0.00046300000394694507,273503,0.0,0.0
2023-10-13 00:00:00+00:00,0.00046300000394694507,0.00047400000039488077,0.0004450000124052167,0.00047400000039488077,363798,0.0,0.0
2023-10-14 00:00:00+00:00,0.00047400000039488077,0.0005070000188425183,0.00046400001156143844,0.0005050000036135316,407162,0.0,0.0
2023-10-15 00:00:00+00:00,0.0005039999959990382,0.0005109999910928309,0.0004910000134259462,0.0005009999731555581,323203,0.0,0.0
2023-10-16 00:00:00+00:00,0.0005009999731555581,0.0005050000036135316,0.0004830000107176602,0.0005029999883845448,388455,0.0,0.0
2023-10-17 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.00046999999904073775,0.00047599998652003706,325269,0.0,0.0
2023-10-18 00:00:00+00:00,0.00047599998652003706,0.00048600000445730984,0.00046400001156143844,0.0004729999927803874,412431,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.00045200000749900937,0.00046400001156143844,359583,0.0,0.0
2023-10-20 00:00:00+00:00,0.00046400001156143844,0.0004910000134259462,0.0004619999963324517,0.0004830000107176602,357820,0.0,0.0
2023-10-21 00:00:00+00:00,0.0004830000107176602,0.000514000013936311,0.00047400000039488077,0.000506000011228025,463468,0.0,0.0
2023-10-22 00:00:00+00:00,0.000506000011228025,0.000534999999217689,0.0005009999731555581,0.000534999999217689,538827,0.0,0.0
2023-10-23 00:00:00+00:00,0.0005380000220611691,0.00056900002527982,0.0005339999916031957,0.00056900002527982,681546,0.0,0.0
2023-10-24 00:00:00+00:00,0.00056900002527982,0.0005779999773949385,0.0005329999839887023,0.0005450000171549618,578519,0.0,0.0
2023-10-25 00:00:00+00:00,0.0005450000171549618,0.0006339999963529408,0.0005339999916031957,0.0006270000012591481,962458,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006270000012591481,0.0007220000261440873,0.0006060000159777701,0.0006479999865405262,1418412,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0005879999953322113,0.0006000000284984708,596020,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006000000284984708,0.0006189999985508621,0.000598000013269484,0.0005990000208839774,421689,0.0,0.0
2023-10-29 00:00:00+00:00,0.0005990000208839774,0.0006600000197067857,0.0005859999801032245,0.0006459999713115394,535522,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006459999713115394,0.0006680000224150717,0.0006249999860301614,0.000666000007186085,551767,0.0,0.0
2023-10-31 00:00:00+00:00,0.000666000007186085,0.0006709999870508909,0.0006210000137798488,0.0006259999936446548,465634,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006270000012591481,0.0006859999848529696,0.0005740000051446259,0.0006230000290088356,645505,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006230000290088356,0.0006380000268109143,0.0005939999828115106,0.000598000013269484,645358,0.0,0.0
2023-11-03 00:00:00+00:00,0.000598000013269484,0.0006510000093840063,0.000582000007852912,0.0006500000017695129,570023,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006500000017695129,0.000666000007186085,0.0006079999729990959,0.0006200000061653554,562034,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006200000061653554,0.0006760000251233578,0.0006120000034570694,0.0006580000044777989,619419,0.0,0.0
2023-11-06 00:00:00+00:00,0.0006580000044777989,0.0008500000112690032,0.0006150000263005495,0.0007399999885819852,1336410,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007399999885819852,0.0007970000151544809,0.000666000007186085,0.000699999975040555,812475,0.0,0.0
2023-11-08 00:00:00+00:00,0.000699999975040555,0.0007440000190399587,0.0006760000251233578,0.0007130000158213079,559594,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007120000082068145,0.0007430000114254653,0.0006699999794363976,0.000699999975040555,831062,0.0,0.0
2023-11-10 00:00:00+00:00,0.0007029999978840351,0.0007329999934881926,0.000686999992467463,0.0007249999907799065,690155,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007249999907799065,0.0008859999943524599,0.0007140000234358013,0.0008140000281855464,1670145,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008140000281855464,0.0009330000029876828,0.0007689999765716493,0.000830999983008951,543661,0.0,0.0
2023-11-13 00:00:00+00:00,0.000830999983008951,0.000846999988425523,0.0007220000261440873,0.0007259999983943999,699260,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007249999907799065,0.0008399999933317304,0.0006719999946653843,0.000686999992467463,512634,0.0,0.0
2023-11-15 00:00:00+00:00,0.000686999992467463,0.0007409999961964786,0.0006849999772384763,0.0007249999907799065,507061,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007249999907799065,0.000846999988425523,0.0007169999880716205,0.0007650000043213367,1025804,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007639999967068434,0.0008410000009462237,0.000742000003810972,0.0007859999896027148,1120158,0.0,0.0
2023-11-18 00:00:00+00:00,0.0007859999896027148,0.0009069999796338379,0.0007200000109151006,0.0007249999907799065,8325777,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007249999907799065,0.000859999970998615,0.000707999977748841,0.0007539999787695706,7449560,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007539999787695706,0.0007929999846965075,0.0007270000060088933,0.0007319999858736992,6705461,0.0,0.0
2023-11-21 00:00:00+00:00,0.0007319999858736992,0.0008449999731965363,0.0005929999751970172,0.00060299999313429,9090863,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006019999855197966,0.0006689999718219042,0.0005840000230818987,0.0006559999892488122,11962778,0.0,0.0
2023-11-23 00:00:00+00:00,0.0006559999892488122,0.0007050000131130219,0.0006430000066757202,0.0006990000256337225,11220241,0.0,0.0
2023-11-24 00:00:00+00:00,0.000699999975040555,0.0007319999858736992,0.0006799999973736703,0.0007319999858736992,7729592,0.0,0.0
2023-11-25 00:00:00+00:00,0.0007319999858736992,0.0007409999961964786,0.0006760000251233578,0.0007019999902695417,475901,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007009999826550484,0.0009120000177063048,0.0006719999946653843,0.0006970000104047358,4893663,0.0,0.0
2023-11-27 00:00:00+00:00,0.0006980000180192292,0.0008420000085607171,0.0006680000224150717,0.0006799999973736703,9285200,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006799999973736703,0.001323999953456223,0.0006619999767281115,0.001323999953456223,530685,0.0,0.0
2023-11-29 00:00:00+00:00,0.001323999953456223,0.0014690000098198652,0.0006799999973736703,0.001281999982893467,14690081,0.0,0.0
2023-11-30 00:00:00+00:00,0.0012829999905079603,0.0014430000446736813,0.0007609999738633633,0.0008410000009462237,13917283,0.0,0.0
2023-12-01 00:00:00+00:00,0.0008420000085607171,0.0011899999808520079,0.0007939999923110008,0.0008370000286959112,13075104,0.0,0.0
2023-12-02 00:00:00+00:00,0.0008370000286959112,0.0011780000058934093,0.000775999971665442,0.0010300000431016088,11586020,0.0,0.0
2023-12-03 00:00:00+00:00,0.0010300000431016088,0.0010939999483525753,0.0007970000151544809,0.0010939999483525753,10715082,0.0,0.0
2023-12-04 00:00:00+00:00,0.0010939999483525753,0.0011650000233203173,0.0008200000156648457,0.0009430000209249556,1472488,0.0,0.0
2023-12-05 00:00:00+00:00,0.0009430000209249556,0.001155999954789877,0.0008529999759048223,0.001142999972216785,12640891,0.0,0.0
2023-12-06 00:00:00+00:00,0.001142999972216785,0.0011790000135079026,0.0008820000221021473,0.001016999944113195,15703093,0.0,0.0
2023-12-07 00:00:00+00:00,0.001016999944113195,0.0010760000441223383,0.0009130000253207982,0.0009350000182166696,13984118,0.0,0.0
2023-12-08 00:00:00+00:00,0.0009350000182166696,0.0010900000343099236,0.0009159999899566174,0.0010290000354871154,14657857,0.0,0.0
2023-12-09 00:00:00+00:00,0.0010310000507161021,0.0011159999994561076,0.0009239999926649034,0.0010679999832063913,10482440,0.0,0.0
2023-12-10 00:00:00+00:00,0.0010659999679774046,0.0010900000343099236,0.0008539999835193157,0.0010450000409036875,11197539,0.0,0.0
2023-12-11 00:00:00+00:00,0.0010450000409036875,0.0011129999766126275,0.0007699999841861427,0.0008229999803006649,14931991,0.0,0.0
2023-12-12 00:00:00+00:00,0.0008219999726861715,0.00165200000628829,0.0007880000048317015,0.0015539999585598707,585564,0.0,0.0
2023-12-13 00:00:00+00:00,0.0015579999890178442,0.0015589999966323376,0.0007769999792799354,0.0008490000036545098,15083737,0.0,0.0
2023-12-14 00:00:00+00:00,0.0008490000036545098,0.0014570000348612666,0.0008159999852068722,0.0008459999808110297,664630,0.0,0.0
2023-12-15 00:00:00+00:00,0.0008459999808110297,0.0015480000292882323,0.0008459999808110297,0.0011709999525919557,17571727,0.0,0.0
2023-12-16 00:00:00+00:00,0.0011620000004768372,0.0018500000005587935,0.00108299998100847,0.0013960000360384583,29802360,0.0,0.0
2023-12-17 00:00:00+00:00,0.0013970000436529517,0.0017180000431835651,0.0011620000004768372,0.0013899999903514981,25644802,0.0,0.0
2023-12-18 00:00:00+00:00,0.0013899999903514981,0.0014519999967887998,0.0010260000126436353,0.0013210000470280647,20181143,0.0,0.0
2023-12-19 00:00:00+00:00,0.0013229999458417296,0.0013500000350177288,0.0010089999996125698,0.001016999944113195,18925261,0.0,0.0
2023-12-20 00:00:00+00:00,0.001019999966956675,0.001339999958872795,0.0008490000036545098,0.0008900000248104334,2633779,0.0,0.0
2023-12-21 00:00:00+00:00,0.0008919999818317592,0.0012740000383928418,0.0008900000248104334,0.0010359999723732471,2081443,0.0,0.0
2023-12-22 00:00:00+00:00,0.0010339999571442604,0.0013129999861121178,0.0009260000078938901,0.0009720000089146197,1351791,0.0,0.0
2023-12-23 00:00:00+00:00,0.0009710000013001263,0.0013129999861121178,0.0009219999774359167,0.0010130000300705433,1525486,0.0,0.0
2023-12-24 00:00:00+00:00,0.00101200002245605,0.0014250000240281224,0.000914999982342124,0.0009340000106021762,21212952,0.0,0.0
2023-12-25 00:00:00+00:00,0.0009319999953731894,0.0013419999741017818,0.000914999982342124,0.0013000000035390258,20525043,0.0,0.0
2023-12-26 00:00:00+00:00,0.0009490000084042549,0.0013139999937266111,0.0008490000036545098,0.0008689999813213944,15539686,0.0,0.0
2023-12-27 00:00:00+00:00,0.0008699999889358878,0.001193000003695488,0.0008570000063627958,0.0011390000581741333,6918732,0.0,0.0
2023-12-28 00:00:00+00:00,0.0011360000353306532,0.0011790000135079026,0.0008490000036545098,0.0011210000375285745,797698,0.0,0.0
2023-12-29 00:00:00+00:00,0.0011180000146850944,0.001129999989643693,0.0008249999955296516,0.0010730000212788582,6525525,0.0,0.0
2023-12-30 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.000838999985717237,0.0008699999889358878,480183,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008699999889358878,0.0008720000041648746,0.0008270000107586384,0.0008299999753944576,400858,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008299999753944576,0.0008800000068731606,0.0008019999950192869,0.0008699999889358878,465367,0.0,0.0
2024-01-02 00:00:00+00:00,0.0008709999965503812,0.0008829999715089798,0.000805000017862767,0.0008069999748840928,493037,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008069999748840928,0.0008440000237897038,0.0006459999713115394,0.0007309999782592058,1196034,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007319999858736992,0.001019999966956675,0.000686999992467463,0.000737000023946166,702491,0.0,0.0
2024-01-05 00:00:00+00:00,0.000737000023946166,0.001019999966956675,0.000686999992467463,0.0007210000185295939,521203,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007200000109151006,0.0007379999733529985,0.0006730000022798777,0.0007029999978840351,469661,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007029999978840351,0.0009519999730400741,0.0006929999799467623,0.0009210000280290842,475278,0.0,0.0
2024-01-08 00:00:00+00:00,0.0009200000204145908,0.0010560000082477927,0.0006600000197067857,0.0009970000246539712,23277421,0.0,0.0
2024-01-09 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.000674000009894371,0.0006859999848529696,437368,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006859999848529696,0.0010029999539256096,0.0006689999718219042,0.000977999996393919,29332228,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009730000165291131,0.0010359999723732471,0.000783999974373728,0.0009869999485090375,815647,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009869999485090375,0.001129999989643693,0.0007220000261440873,0.0007379999733529985,28745844,0.0,0.0
2024-01-13 00:00:00+00:00,0.0007389999809674919,0.000805000017862767,0.0007220000261440873,0.0007680000271648169,27782119,0.0,0.0
2024-01-14 00:00:00+00:00,0.0007699999841861427,0.000783999974373728,0.0007319999858736992,0.0007360000163316727,22886347,0.0,0.0
2024-01-15 00:00:00+00:00,0.0007329999934881926,0.0007529999711550772,0.0007300000288523734,0.0007340000011026859,22973801,0.0,0.0
2024-01-16 00:00:00+00:00,0.0007340000011026859,0.0007639999967068434,0.0007300000288523734,0.000750000006519258,21545573,0.0,0.0
2024-01-17 00:00:00+00:00,0.000750000006519258,0.0007750000222586095,0.0007130000158213079,0.0007409999961964786,24151907,0.0,0.0
2024-01-18 00:00:00+00:00,0.000737000023946166,0.000742000003810972,0.0006419999990612268,0.0006469999789260328,24838076,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006440000142902136,0.000678999989759177,0.0006380000268109143,0.0006699999794363976,23512855,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006649999995715916,0.0007999999797903001,0.0006419999990612268,0.0007980000227689743,18410817,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007980000227689743,0.0008580000139772892,0.0007489999989047647,0.0007800000021234155,16864025,0.0,0.0
2024-01-22 00:00:00+00:00,0.0007810000097379088,0.0007810000097379088,0.0006670000148005784,0.000691999972332269,14112027,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006929999799467623,0.0007019999902695417,0.0006409999914467335,0.0006810000049881637,4422875,0.0,0.0
2024-01-24 00:00:00+00:00,0.000678999989759177,0.0006980000180192292,0.0006549999816343188,0.0006750000175088644,2333770,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006750000175088644,0.0006799999973736703,0.0006430000066757202,0.0006479999865405262,1841844,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006479999865405262,0.0006880000000819564,0.0006380000268109143,0.0006760000251233578,1768854,0.0,0.0
2024-01-27 00:00:00+00:00,0.000678999989759177,0.0006820000126026571,0.0006619999767281115,0.0006699999794363976,1579464,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006699999794363976,0.0006810000049881637,0.0006360000115819275,0.0006500000017695129,1730373,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006520000169984996,0.000674000009894371,0.0006339999963529408,0.0006649999995715916,1675657,0.0,0.0
2024-01-30 00:00:00+00:00,0.0006649999995715916,0.0006689999718219042,0.0006479999865405262,0.0006539999740198255,1752246,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006099999882280827,0.000610999995842576,1751261,0.0,0.0
2024-02-01 00:00:00+00:00,0.000610999995842576,0.0006339999963529408,0.000598000013269484,0.0006339999963529408,1962747,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006339999963529408,0.0006399999838322401,0.0006189999985508621,0.0006210000137798488,1514094,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006210000137798488,0.0006329999887384474,0.0006130000110715628,0.0006309999735094607,1459379,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006309999735094607,0.0006329999887384474,0.000615999975707382,0.0006230000290088356,868039,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006230000290088356,0.0006409999914467335,0.000590000010561198,0.0006009999779053032,1352245,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006009999779053032,0.0006150000263005495,0.0005990000208839774,0.0006089999806135893,1116572,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006089999806135893,0.0006189999985508621,0.0005910000181756914,0.0006140000186860561,1363480,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006140000186860561,0.0006319999811239541,0.0006130000110715628,0.0006200000061653554,1212925,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006200000061653554,0.0006629999843426049,0.0006169999833218753,0.0006489999941550195,1804879,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006479999865405262,0.0006629999843426049,0.000645000021904707,0.0006489999941550195,1291067,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006489999941550195,0.000674000009894371,0.0006479999865405262,0.0006520000169984996,1306939,0.0,0.0
2024-02-12 00:00:00+00:00,0.000653000024612993,0.0006849999772384763,0.0006300000241026282,0.0006629999843426049,1434965,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006600000197067857,0.000686999992467463,0.0006500000017695129,0.0006699999794363976,1844309,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006709999870508909,0.0007430000114254653,0.0006619999767281115,0.000742000003810972,1917640,0.0,0.0
2024-02-15 00:00:00+00:00,0.000742000003810972,0.0007689999765716493,0.0007169999880716205,0.0007280000136233866,2095179,0.0,0.0
2024-02-16 00:00:00+00:00,0.0007280000136233866,0.0007360000163316727,0.0006810000049881637,0.0006910000229254365,1862895,0.0,0.0
2024-02-17 00:00:00+00:00,0.0006910000229254365,0.000699999975040555,0.000674000009894371,0.000678999989759177,1503500,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006830000202171504,0.0007040000054985285,0.0006649999995715916,0.0006970000104047358,1513251,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006960000027902424,0.0007740000146441162,0.0006949999951757491,0.0007379999733529985,2191594,0.0,0.0
2024-02-20 00:00:00+00:00,0.0007379999733529985,0.0007409999961964786,0.0006820000126026571,0.0007019999902695417,2042366,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007009999826550484,0.000707999977748841,0.0006680000224150717,0.0006890000076964498,2094350,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006910000229254365,0.0007190000033006072,0.0006709999870508909,0.0006709999870508909,1990031,0.0,0.0
2024-02-23 00:00:00+00:00,0.0006709999870508909,0.0007459999760612845,0.0006689999718219042,0.0007249999907799065,2170466,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007259999983943999,0.0008370000286959112,0.0007120000082068145,0.0007849999819882214,2908499,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007849999819882214,0.0008140000281855464,0.0007660000119358301,0.0007719999994151294,1839458,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007719999994151294,0.0008009999874047935,0.0007300000288523734,0.0007949999999254942,2280253,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007949999999254942,0.0008989999769255519,0.0007939999923110008,0.0008909999742172658,4784092,0.0,0.0
2024-02-28 00:00:00+00:00,0.0008849999867379665,0.0009869999485090375,0.000838999985717237,0.0009270000155083835,4654629,0.0,0.0
2024-02-29 00:00:00+00:00,0.0009270000155083835,0.0010529999854043126,0.0008360000210814178,0.0008609999786131084,5075581,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008619999862276018,0.0010649999603629112,0.0008559999987483025,0.0010110000148415565,4751038,0.0,0.0
2024-03-02 00:00:00+00:00,0.0010100000072270632,0.0011060000397264957,0.0009660000214353204,0.0010420000180602074,4595981,0.0,0.0
2024-03-03 00:00:00+00:00,0.0010420000180602074,0.0012410000199452043,0.0009480000007897615,0.0011650000233203173,5433943,0.0,0.0
2024-03-04 00:00:00+00:00,0.0011650000233203173,0.0013419999741017818,0.001075000036507845,0.0013170000165700912,7293358,0.0,0.0
2024-03-05 00:00:00+00:00,0.001322000054642558,0.0013989999424666166,0.0008999999845400453,0.0010179999517276883,6332348,0.0,0.0
2024-03-06 00:00:00+00:00,0.0010179999517276883,0.0012009999481961131,0.0009629999985918403,0.001066999975591898,5405750,0.0,0.0
2024-03-07 00:00:00+00:00,0.0010649999603629112,0.0010760000441223383,0.0009609999833628535,0.0009720000089146197,3512167,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009710000013001263,0.0012359999818727374,0.0009599999757483602,0.0011439999798312783,6411614,0.0,0.0
2024-03-09 00:00:00+00:00,0.001142999972216785,0.0013020000187680125,0.0011119999689981341,0.0012250000145286322,4970076,0.0,0.0
2024-03-10 00:00:00+00:00,0.0012250000145286322,0.0012359999818727374,0.0010639999527484179,0.0010969999711960554,3526723,0.0,0.0
2024-03-11 00:00:00+00:00,0.0010969999711960554,0.001171999960206449,0.0010310000507161021,0.0011699999449774623,4193221,0.0,0.0
2024-03-12 00:00:00+00:00,0.0011699999449774623,0.0011729999678209424,0.00101200002245605,0.001069999998435378,3500205,0.0,0.0
2024-03-13 00:00:00+00:00,0.0010689999908208847,0.0011409999569877982,0.0010499999625608325,0.001066999975591898,3378025,0.0,0.0
2024-03-14 00:00:00+00:00,0.001066999975591898,0.0012179999612271786,0.0010590000310912728,0.001171999960206449,4595141,0.0,0.0
2024-03-15 00:00:00+00:00,0.001171999960206449,0.0011859999503940344,0.0009889999637380242,0.0010239999974146485,4358402,0.0,0.0
2024-03-16 00:00:00+00:00,0.001025000005029142,0.0010610000463202596,0.0008619999862276018,0.0008859999943524599,3372961,0.0,0.0
2024-03-17 00:00:00+00:00,0.0008859999943524599,0.0010160000529140234,0.0008529999759048223,0.0010000000474974513,3249199,0.0,0.0
2024-03-18 00:00:00+00:00,0.0010010000551119447,0.0010059999767690897,0.0008789999992586672,0.0008800000068731606,3070313,0.0,0.0
2024-03-19 00:00:00+00:00,0.0008800000068731606,0.0008900000248104334,0.0007859999896027148,0.0007970000151544809,3876689,0.0,0.0
2024-03-20 00:00:00+00:00,0.0007989999721758068,0.0009120000177063048,0.0007539999787695706,0.0008970000199042261,3900902,0.0,0.0
2024-03-21 00:00:00+00:00,0.0008970000199042261,0.0009239999926649034,0.0008399999933317304,0.0008640000014565885,3362077,0.0,0.0
2024-03-22 00:00:00+00:00,0.0008650000090710819,0.0008909999742172658,0.0007949999999254942,0.0008280000183731318,2991710,0.0,0.0
2024-03-23 00:00:00+00:00,0.0008280000183731318,0.0009260000078938901,0.0008079999824985862,0.0008929999894462526,2813541,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008929999894462526,0.0010300000431016088,0.0008759999764151871,0.0010059999767690897,3765092,0.0,0.0
2024-03-25 00:00:00+00:00,0.0010079999919980764,0.0010079999919980764,0.0009299999801442027,0.0009510000236332417,3496925,0.0,0.0
2024-03-26 00:00:00+00:00,0.0009519999730400741,0.0009759999811649323,0.0008449999731965363,0.0008559999987483025,3521199,0.0,0.0
2024-03-27 00:00:00+00:00,0.0008559999987483025,0.0009299999801442027,0.0008449999731965363,0.0009159999899566174,3548228,0.0,0.0
2024-03-28 00:00:00+00:00,0.0009159999899566174,0.0013229999458417296,0.0009059999720193446,0.0012570000253617764,11246366,0.0,0.0
2024-03-29 00:00:00+00:00,0.0012570000253617764,0.001383999944664538,0.0011220000451430678,0.0011810000287368894,6467345,0.0,0.0
2024-03-30 00:00:00+00:00,0.0011810000287368894,0.0012659999774768949,0.001069999998435378,0.0010819999733939767,3919479,0.0,0.0
2024-03-31 00:00:00+00:00,0.0010839999886229634,0.0012329999590292573,0.0010639999527484179,0.001180000021122396,3301199,0.0,0.0
2024-04-01 00:00:00+00:00,0.001180000021122396,0.001183000043965876,0.0010130000300705433,0.0010560000082477927,3357431,0.0,0.0
2024-04-02 00:00:00+00:00,0.001057000015862286,0.0010639999527484179,0.0009660000214353204,0.0009769999887794256,3421544,0.0,0.0
2024-04-03 00:00:00+00:00,0.0009769999887794256,0.001003999961540103,0.0008800000068731606,0.0009079999872483313,3029808,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009079999872483313,0.0009459999855607748,0.0008829999715089798,0.0009139999747276306,2339749,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009120000177063048,0.0009459999855607748,0.0008769999840296805,0.0009410000056959689,2587340,0.0,0.0
2024-04-06 00:00:00+00:00,0.0009420000133104622,0.0010470000561326742,0.0009169999975711107,0.0009820000268518925,2265709,0.0,0.0
2024-04-07 00:00:00+00:00,0.0009840000420808792,0.001057000015862286,0.0008200000156648457,0.000826000003144145,3913100,0.0,0.0
2024-04-08 00:00:00+00:00,0.0008210000232793391,0.0009309999877586961,0.0008200000156648457,0.0008989999769255519,3304044,0.0,0.0
2024-04-09 00:00:00+00:00,0.0008989999769255519,0.0009089999948628247,0.0008159999852068722,0.0008410000009462237,3007241,0.0,0.0
2024-04-10 00:00:00+00:00,0.0008410000009462237,0.0008629999938420951,0.0007869999972172081,0.0008609999786131084,2563380,0.0,0.0
2024-04-11 00:00:00+00:00,0.0008609999786131084,0.0008689999813213944,0.0008159999852068722,0.0008239999879151583,2512555,0.0,0.0
2024-04-12 00:00:00+00:00,0.0008249999955296516,0.000826000003144145,0.0006479999865405262,0.0006779999821446836,2660080,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006779999821446836,0.0007619999814778566,0.0005200000014156103,0.0005760000203736126,3222967,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005760000203736126,0.0006750000175088644,0.0005210000090301037,0.000661000027321279,3453171,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006619999767281115,0.0006830000202171504,0.0005949999904260039,0.0006280000088736415,2581888,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006280000088736415,0.0006389999762177467,0.000577000027988106,0.0006099999882280827,2348831,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006099999882280827,0.0006399999838322401,0.0005719999899156392,0.0006150000263005495,2309119,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006150000263005495,0.0006329999887384474,0.0005840000230818987,0.0006179999909363687,2315092,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006179999909363687,0.0006329999887384474,0.0005719999899156392,0.0006319999811239541,2651412,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006329999887384474,0.0007070000283420086,0.0006140000186860561,0.0006939999875612557,2142280,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006949999951757491,0.0007190000033006072,0.0006680000224150717,0.0006830000202171504,2024636,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006830000202171504,0.0006990000256337225,0.0006699999794363976,0.000686999992467463,2186859,0.0,0.0
2024-04-23 00:00:00+00:00,0.000686999992467463,0.0006900000153109431,0.0006370000191964209,0.0006409999914467335,2005332,0.0,0.0
