TIMESTAMP,POLIS_OPEN_PRICE_USD,POLIS_HIGH_PRICE_USD,POLIS_LOW_PRICE_USD,POLIS_CLOSE_PRICE_USD,POLIS_VOLUME_USD,POLIS_DIVIDENDS_USD,POLIS_STOCK_SPLITS_USD
2020-03-14 00:00:00+00:00,0.4372830092906952,0.4729650020599365,0.4214009940624237,0.436055988073349,8136,0.0,0.0
2020-03-15 00:00:00+00:00,0.436055988073349,0.47453099489212036,0.4116789996623993,0.4134629964828491,4198,0.0,0.0
2020-03-16 00:00:00+00:00,0.4133799970149994,0.433228999376297,0.3257189989089966,0.38830500841140747,9059,0.0,0.0
2020-03-17 00:00:00+00:00,0.3883900046348572,0.39962100982666016,0.32258498668670654,0.3870609998703003,3518,0.0,0.0
2020-03-18 00:00:00+00:00,0.3852820098400116,0.4099839925765991,0.35543298721313477,0.38141900300979614,4857,0.0,0.0
2020-03-19 00:00:00+00:00,0.38141900300979614,0.46169400215148926,0.37577301263809204,0.43546798825263977,8717,0.0,0.0
2020-03-20 00:00:00+00:00,0.43530499935150146,0.49606698751449585,0.4170919954776764,0.45001599192619324,14985,0.0,0.0
2020-03-21 00:00:00+00:00,0.450314998626709,0.49908098578453064,0.43040400743484497,0.46877700090408325,3562,0.0,0.0
2020-03-22 00:00:00+00:00,0.4690999984741211,0.4892129898071289,0.4200260043144226,0.4220130145549774,7576,0.0,0.0
2020-03-23 00:00:00+00:00,0.4220130145549774,0.4880880117416382,0.41843798756599426,0.4781399965286255,8024,0.0,0.0
2020-03-24 00:00:00+00:00,0.47803300619125366,0.5043200254440308,0.4599139988422394,0.4889810085296631,7555,0.0,0.0
2020-03-25 00:00:00+00:00,0.4887399971485138,0.49525201320648193,0.41775399446487427,0.4739589989185333,18621,0.0,0.0
2020-03-26 00:00:00+00:00,0.4739589989185333,0.4913550019264221,0.44459399580955505,0.4848009943962097,6101,0.0,0.0
2020-03-27 00:00:00+00:00,0.48510798811912537,0.4962559938430786,0.46849700808525085,0.4752430021762848,5215,0.0,0.0
2020-03-28 00:00:00+00:00,0.4759899973869324,0.497981995344162,0.4476819932460785,0.493912011384964,4455,0.0,0.0
2020-03-29 00:00:00+00:00,0.4939889907836914,0.4939889907836914,0.4312340021133423,0.4372270107269287,3058,0.0,0.0
2020-03-30 00:00:00+00:00,0.43664100766181946,0.55000901222229,0.4350689947605133,0.5002409815788269,7752,0.0,0.0
2020-03-31 00:00:00+00:00,0.498555988073349,0.5318740010261536,0.4772520065307617,0.5036889910697937,5467,0.0,0.0
2020-04-01 00:00:00+00:00,0.5036889910697937,0.5227299928665161,0.47989800572395325,0.5227299928665161,1396,0.0,0.0
2020-04-02 00:00:00+00:00,0.5224699974060059,0.5560320019721985,0.501550018787384,0.5127789974212646,4366,0.0,0.0
2020-04-03 00:00:00+00:00,0.5126029849052429,0.5498340129852295,0.5064470171928406,0.5280140042304993,2173,0.0,0.0
2020-04-04 00:00:00+00:00,0.5280140042304993,0.538981020450592,0.5087069869041443,0.5249770283699036,2355,0.0,0.0
2020-04-05 00:00:00+00:00,0.5253049731254578,0.544206976890564,0.5065730214118958,0.5149829983711243,5167,0.0,0.0
2020-04-06 00:00:00+00:00,0.5149009823799133,0.5663400292396545,0.5140200257301331,0.5456910133361816,7778,0.0,0.0
2020-04-07 00:00:00+00:00,0.5469290018081665,0.5786730051040649,0.5390499830245972,0.5500069856643677,2251,0.0,0.0
2020-04-08 00:00:00+00:00,0.5497720241546631,0.5705320239067078,0.5425099730491638,0.5543100237846375,2169,0.0,0.0
2020-04-09 00:00:00+00:00,0.5542449951171875,0.5707650184631348,0.5390210151672363,0.5574989914894104,5234,0.0,0.0
2020-04-10 00:00:00+00:00,0.55731201171875,0.5652520060539246,0.5168820023536682,0.5407900214195251,13046,0.0,0.0
2020-04-11 00:00:00+00:00,0.5407900214195251,0.607666015625,0.5296109914779663,0.5485569834709167,5790,0.0,0.0
2020-04-12 00:00:00+00:00,0.5487440228462219,0.6513130068778992,0.5447729825973511,0.6222360134124756,5803,0.0,0.0
2020-04-13 00:00:00+00:00,0.6215530037879944,0.6215530037879944,0.5517380237579346,0.5732560157775879,3373,0.0,0.0
2020-04-14 00:00:00+00:00,0.5732560157775879,0.5843080282211304,0.5566250085830688,0.5790910124778748,4548,0.0,0.0
2020-04-15 00:00:00+00:00,0.5784410238265991,0.587984025478363,0.5492330193519592,0.5589219927787781,3503,0.0,0.0
2020-04-16 00:00:00+00:00,0.5589140057563782,0.6037020087242126,0.5450739860534668,0.6004930138587952,3927,0.0,0.0
2020-04-17 00:00:00+00:00,0.6007339954376221,1.670362949371338,0.5838260054588318,0.6999790072441101,27507,0.0,0.0
2020-04-18 00:00:00+00:00,0.6999790072441101,0.7494649887084961,0.6378509998321533,0.6474459767341614,9355,0.0,0.0
2020-04-19 00:00:00+00:00,0.646468997001648,0.7463030219078064,0.6382290124893188,0.6966599822044373,13404,0.0,0.0
2020-04-20 00:00:00+00:00,0.6965529918670654,0.7622619867324829,0.6305059790611267,0.7402259707450867,13565,0.0,0.0
2020-04-21 00:00:00+00:00,0.74024498462677,0.7458789944648743,0.6751289963722229,0.7167009711265564,4033,0.0,0.0
2020-04-22 00:00:00+00:00,0.7166829705238342,0.8120620250701904,0.6799539923667908,0.7864289879798889,10940,0.0,0.0
2020-04-23 00:00:00+00:00,0.7865049839019775,0.861070990562439,0.7781100273132324,0.7893270254135132,14703,0.0,0.0
2020-04-24 00:00:00+00:00,0.7914090156555176,0.8511450290679932,0.688031017780304,0.7407429814338684,9270,0.0,0.0
2020-04-25 00:00:00+00:00,0.7407670021057129,0.8305889964103699,0.6272590160369873,0.8301020264625549,16160,0.0,0.0
2020-04-26 00:00:00+00:00,0.8302170038223267,0.8429909944534302,0.7842440009117126,0.7912700176239014,5870,0.0,0.0
2020-04-27 00:00:00+00:00,0.792730987071991,0.8366029858589172,0.7545599937438965,0.7765359878540039,9022,0.0,0.0
2020-04-28 00:00:00+00:00,0.7767639756202698,0.793690025806427,0.7438470125198364,0.7467870116233826,9576,0.0,0.0
2020-04-29 00:00:00+00:00,0.7462689876556396,0.8720179796218872,0.7440800070762634,0.8616189956665039,8480,0.0,0.0
2020-04-30 00:00:00+00:00,0.8606430292129517,0.9200119972229004,0.7961710095405579,0.8575609922409058,18606,0.0,0.0
2020-05-01 00:00:00+00:00,0.8575609922409058,0.9184110164642334,0.8213329911231995,0.8924649953842163,12774,0.0,0.0
2020-05-02 00:00:00+00:00,0.8926659822463989,0.8966630101203918,0.8373669981956482,0.8628569841384888,4191,0.0,0.0
2020-05-03 00:00:00+00:00,0.8635680079460144,0.8834840059280396,0.812404990196228,0.8179110288619995,5133,0.0,0.0
2020-05-04 00:00:00+00:00,0.818140983581543,0.8415240049362183,0.7662609815597534,0.812404990196228,8972,0.0,0.0
2020-05-05 00:00:00+00:00,0.812404990196228,0.8256909847259521,0.7325839996337891,0.7782920002937317,8563,0.0,0.0
2020-05-06 00:00:00+00:00,0.777446985244751,2.0011770725250244,0.7356190085411072,1.7122650146484375,8345,0.0,0.0
2020-05-07 00:00:00+00:00,1.7122650146484375,1.7137670516967773,0.7821429967880249,0.8837559819221497,12117,0.0,0.0
2020-05-08 00:00:00+00:00,0.8832730054855347,0.8949959874153137,0.7864760160446167,0.8696879744529724,15876,0.0,0.0
2020-05-09 00:00:00+00:00,0.869871973991394,0.9867349863052368,0.7517340183258057,0.9867349863052368,37312,0.0,0.0
2020-05-10 00:00:00+00:00,0.9865059852600098,0.9871050119400024,0.7122020125389099,0.7188839912414551,6787,0.0,0.0
2020-05-11 00:00:00+00:00,0.7193869948387146,0.7844319939613342,0.7065460085868835,0.7175210118293762,9861,0.0,0.0
2020-05-12 00:00:00+00:00,0.717805027961731,0.785256028175354,0.7140499949455261,0.7621340155601501,4054,0.0,0.0
2020-05-13 00:00:00+00:00,0.7621340155601501,0.8270670175552368,0.7224609851837158,0.8235350251197815,8538,0.0,0.0
2020-05-14 00:00:00+00:00,0.820156991481781,0.8617330193519592,0.7900729775428772,0.8165029883384705,7682,0.0,0.0
2020-05-15 00:00:00+00:00,0.8161979913711548,0.81877601146698,0.7732080221176147,0.7732080221176147,6068,0.0,0.0
2020-05-16 00:00:00+00:00,0.772936999797821,0.8202000260353088,0.7390819787979126,0.7391440272331238,16965,0.0,0.0
2020-05-17 00:00:00+00:00,0.7393559813499451,0.8129199743270874,0.7374860048294067,0.7993410229682922,7776,0.0,0.0
2020-05-18 00:00:00+00:00,0.7993050217628479,0.819005012512207,0.7575129866600037,0.7784119844436646,4778,0.0,0.0
2020-05-19 00:00:00+00:00,0.7779489755630493,0.8074420094490051,0.7586920261383057,0.7895280122756958,7406,0.0,0.0
2020-05-20 00:00:00+00:00,0.7898319959640503,0.8005220293998718,0.748753011226654,0.7599549889564514,9942,0.0,0.0
2020-05-21 00:00:00+00:00,0.7599899768829346,0.7678689956665039,0.7069439888000488,0.7313060164451599,4176,0.0,0.0
2020-05-22 00:00:00+00:00,0.7312139868736267,0.7452059984207153,0.6937010288238525,0.7096390128135681,3547,0.0,0.0
2020-05-23 00:00:00+00:00,0.7097060084342957,0.7362430095672607,0.7052090167999268,0.7196300029754639,2182,0.0,0.0
2020-05-24 00:00:00+00:00,0.7196829915046692,0.7457150220870972,0.6885110139846802,0.689428985118866,8596,0.0,0.0
2020-05-25 00:00:00+00:00,0.6874319911003113,0.7323039770126343,0.6841670274734497,0.7300900220870972,5785,0.0,0.0
2020-05-26 00:00:00+00:00,0.7299720048904419,0.7335519790649414,0.6997249722480774,0.7035850286483765,3406,0.0,0.0
2020-05-27 00:00:00+00:00,0.7035850286483765,0.7362729907035828,0.7008309960365295,0.7287240028381348,2758,0.0,0.0
2020-05-28 00:00:00+00:00,0.7286919951438904,0.7859780192375183,0.7285249829292297,0.7751389741897583,3023,0.0,0.0
2020-05-29 00:00:00+00:00,0.7751460075378418,0.7880809903144836,0.7415440082550049,0.7747009992599487,6316,0.0,0.0
2020-05-30 00:00:00+00:00,0.7746409773826599,0.8111370205879211,0.7503989934921265,0.7713760137557983,6505,0.0,0.0
2020-05-31 00:00:00+00:00,0.7713760137557983,0.8031949996948242,0.7428410053253174,0.7484380006790161,4287,0.0,0.0
2020-06-01 00:00:00+00:00,0.7482839822769165,1.2455719709396362,0.746304988861084,0.7878190279006958,4896,0.0,0.0
2020-06-02 00:00:00+00:00,0.7879679799079895,0.7988449931144714,0.7250030040740967,0.7509070038795471,5532,0.0,0.0
2020-06-03 00:00:00+00:00,0.7509070038795471,0.7809730172157288,0.7339720129966736,0.7712759971618652,9151,0.0,0.0
2020-06-04 00:00:00+00:00,0.7714160084724426,0.7966099977493286,0.7445970177650452,0.7947090268135071,8993,0.0,0.0
2020-06-05 00:00:00+00:00,0.7947099804878235,0.8343279957771301,0.7647050023078918,0.7801399827003479,11050,0.0,0.0
2020-06-06 00:00:00+00:00,0.7801399827003479,0.8480070233345032,0.773904025554657,0.78678297996521,3295,0.0,0.0
2020-06-07 00:00:00+00:00,0.78678297996521,0.9136250019073486,0.7686929702758789,0.8089540004730225,3133,0.0,0.0
2020-06-08 00:00:00+00:00,0.8090419769287109,0.8123700022697449,0.7700920104980469,0.8107360005378723,9693,0.0,0.0
2020-06-09 00:00:00+00:00,0.8107380270957947,1.8509559631347656,0.7547889947891235,0.7922539710998535,6578,0.0,0.0
2020-06-10 00:00:00+00:00,0.7922970056533813,0.8274739980697632,0.7634199857711792,0.7635030150413513,13744,0.0,0.0
2020-06-11 00:00:00+00:00,0.7635030150413513,0.7908509969711304,0.7179830074310303,0.7436869740486145,5229,0.0,0.0
2020-06-12 00:00:00+00:00,0.7428929805755615,0.7701209783554077,0.7248730063438416,0.7688829898834229,5762,0.0,0.0
2020-06-13 00:00:00+00:00,0.7691860198974609,0.7699120044708252,0.7521669864654541,0.7638959884643555,5172,0.0,0.0
2020-06-14 00:00:00+00:00,0.7637249827384949,0.7677590250968933,0.7486460208892822,0.7575569748878479,5454,0.0,0.0
2020-06-15 00:00:00+00:00,0.7575569748878479,0.7589020133018494,0.666595995426178,0.746304988861084,17222,0.0,0.0
2020-06-16 00:00:00+00:00,0.7464579939842224,0.7580479979515076,0.7119920253753662,0.7322970032691956,14929,0.0,0.0
2020-06-17 00:00:00+00:00,0.732371985912323,0.7556740045547485,0.7164710164070129,0.7555580139160156,7827,0.0,0.0
2020-06-18 00:00:00+00:00,0.7555580139160156,0.8010309934616089,0.7302510142326355,0.7777360081672668,18436,0.0,0.0
2020-06-19 00:00:00+00:00,0.7786530256271362,0.7786530256271362,0.7436500191688538,0.7552220225334167,4913,0.0,0.0
2020-06-20 00:00:00+00:00,0.7552220225334167,0.769070029258728,0.7360000014305115,0.7581110000610352,3459,0.0,0.0
2020-06-21 00:00:00+00:00,0.7576540112495422,0.7714539766311646,0.7383509874343872,0.7499939799308777,2875,0.0,0.0
2020-06-22 00:00:00+00:00,0.7373890280723572,0.8037160038948059,0.7365970015525818,0.8036890029907227,14340,0.0,0.0
2020-06-23 00:00:00+00:00,0.8036289811134338,0.8232179880142212,0.7695009708404541,0.793811023235321,13465,0.0,0.0
2020-06-24 00:00:00+00:00,0.7941579818725586,0.8168749809265137,0.776665985584259,0.7990900278091431,8686,0.0,0.0
2020-06-25 00:00:00+00:00,0.7996060252189636,0.8340209722518921,0.7704870104789734,0.7980179786682129,13406,0.0,0.0
2020-06-26 00:00:00+00:00,0.7978600263595581,0.8112459778785706,0.7421990036964417,0.742402970790863,8490,0.0,0.0
2020-06-27 00:00:00+00:00,0.7423670291900635,0.7956629991531372,0.7359089851379395,0.760125994682312,11095,0.0,0.0
2020-06-28 00:00:00+00:00,0.760125994682312,0.8002889752388,0.7327039837837219,0.7882170081138611,9998,0.0,0.0
2020-06-29 00:00:00+00:00,0.7882170081138611,0.7942759990692139,0.7347469925880432,0.7475510239601135,4670,0.0,0.0
2020-06-30 00:00:00+00:00,0.7475029826164246,0.7783750295639038,0.7409089803695679,0.7669540047645569,16194,0.0,0.0
2020-07-01 00:00:00+00:00,0.7669540047645569,0.777961015701294,0.7284860014915466,0.7337149977684021,11067,0.0,0.0
2020-07-02 00:00:00+00:00,0.7339990139007568,0.7875419855117798,0.7337870001792908,0.7697619795799255,17775,0.0,0.0
2020-07-03 00:00:00+00:00,0.769773006439209,0.796779990196228,0.7438089847564697,0.7844539880752563,21074,0.0,0.0
2020-07-04 00:00:00+00:00,0.7844989895820618,0.7924550175666809,0.7469210028648376,0.7649700045585632,2445,0.0,0.0
2020-07-05 00:00:00+00:00,0.7649760246276855,0.7859830260276794,0.7411050200462341,0.75764399766922,6468,0.0,0.0
2020-07-06 00:00:00+00:00,0.75764399766922,0.8234729766845703,0.7502840161323547,0.8040670156478882,14860,0.0,0.0
2020-07-07 00:00:00+00:00,0.8039270043373108,0.8052840232849121,0.7251780033111572,0.7381349802017212,15579,0.0,0.0
2020-07-08 00:00:00+00:00,0.7383040189743042,0.7864620089530945,0.737371027469635,0.777957022190094,12179,0.0,0.0
2020-07-09 00:00:00+00:00,0.778003990650177,0.7835059762001038,0.7571930289268494,0.7595829963684082,3215,0.0,0.0
2020-07-10 00:00:00+00:00,0.7596619725227356,0.7698100209236145,0.742883026599884,0.769120991230011,4895,0.0,0.0
2020-07-11 00:00:00+00:00,0.7691760063171387,0.7726770043373108,0.7517920136451721,0.7537500262260437,2011,0.0,0.0
2020-07-12 00:00:00+00:00,0.7537350058555603,0.7615870237350464,0.7401419878005981,0.7423740029335022,3206,0.0,0.0
2020-07-13 00:00:00+00:00,0.7423740029335022,0.7776399850845337,0.7336040139198303,0.741832971572876,6248,0.0,0.0
2020-07-14 00:00:00+00:00,0.7374539971351624,0.7524380087852478,0.6952509880065918,0.732375979423523,3369,0.0,0.0
2020-07-15 00:00:00+00:00,0.7323740124702454,0.7413939833641052,0.7044749855995178,0.7163119912147522,5721,0.0,0.0
2020-07-16 00:00:00+00:00,0.7161880135536194,0.728708028793335,0.691332995891571,0.7080050110816956,3797,0.0,0.0
2020-07-17 00:00:00+00:00,0.707925021648407,0.7286840081214905,0.7033900022506714,0.705947995185852,2585,0.0,0.0
2020-07-18 00:00:00+00:00,0.7059249877929688,0.7114610075950623,0.6941490173339844,0.6998410224914551,3020,0.0,0.0
2020-07-19 00:00:00+00:00,0.6998199820518494,0.7170640230178833,0.6954690217971802,0.7004899978637695,4009,0.0,0.0
2020-07-20 00:00:00+00:00,0.7015680074691772,0.7412130236625671,0.6984580159187317,0.7292159795761108,9469,0.0,0.0
2020-07-21 00:00:00+00:00,0.729200005531311,0.7619609832763672,0.7268279790878296,0.7495070099830627,15104,0.0,0.0
2020-07-22 00:00:00+00:00,0.7495219707489014,0.7611839771270752,0.724931001663208,0.7422930002212524,5318,0.0,0.0
2020-07-23 00:00:00+00:00,0.7422930002212524,0.7720699906349182,0.7378150224685669,0.7522969841957092,9492,0.0,0.0
2020-07-24 00:00:00+00:00,0.752498984336853,0.769599974155426,0.7327060103416443,0.7337409853935242,7174,0.0,0.0
2020-07-25 00:00:00+00:00,0.733797013759613,0.7612730264663696,0.733128011226654,0.7428939938545227,9989,0.0,0.0
2020-07-26 00:00:00+00:00,0.7430310249328613,0.779312014579773,0.7335690259933472,0.737758994102478,15339,0.0,0.0
2020-07-27 00:00:00+00:00,0.7377780079841614,0.7982969880104065,0.7221180200576782,0.7847859859466553,6550,0.0,0.0
2020-07-28 00:00:00+00:00,0.765854001045227,0.7896450161933899,0.6136209964752197,0.7293919920921326,7797,0.0,0.0
2020-07-29 00:00:00+00:00,0.7296509742736816,0.7589859962463379,0.38210898637771606,0.6654829978942871,24743,0.0,0.0
2020-07-30 00:00:00+00:00,0.6661030054092407,0.718550980091095,0.6480010151863098,0.6906960010528564,6696,0.0,0.0
2020-07-31 00:00:00+00:00,0.6906089782714844,0.6918990015983582,0.6307680010795593,0.6381070017814636,6743,0.0,0.0
2020-08-01 00:00:00+00:00,0.6381070017814636,0.6636660099029541,0.543474018573761,0.6471279859542847,13975,0.0,0.0
2020-08-02 00:00:00+00:00,0.6470670104026794,0.6783779859542847,0.5845749974250793,0.6181899905204773,3966,0.0,0.0
2020-08-03 00:00:00+00:00,0.6184759736061096,0.6986470222473145,0.6030229926109314,0.6209400296211243,5120,0.0,0.0
2020-08-04 00:00:00+00:00,0.620881974697113,0.6519870162010193,0.520488977432251,0.5751760005950928,10623,0.0,0.0
2020-08-05 00:00:00+00:00,0.5752390027046204,0.6658740043640137,0.5733439922332764,0.6449819803237915,5378,0.0,0.0
2020-08-06 00:00:00+00:00,0.6449949741363525,0.8422340154647827,0.6380069851875305,0.818444013595581,21223,0.0,0.0
2020-08-07 00:00:00+00:00,0.818444013595581,0.8518289923667908,0.7871440052986145,0.8120419979095459,26686,0.0,0.0
2020-08-08 00:00:00+00:00,0.8123000264167786,0.8412690162658691,0.8025630116462708,0.8412690162658691,25212,0.0,0.0
2020-08-09 00:00:00+00:00,0.8420910239219666,0.8465759754180908,0.7228620052337646,0.7360100150108337,23495,0.0,0.0
2020-08-10 00:00:00+00:00,0.7367569804191589,0.7786070108413696,0.7046080231666565,0.7665179967880249,26107,0.0,0.0
2020-08-11 00:00:00+00:00,0.766772985458374,0.7713019847869873,0.6751970052719116,0.6781859993934631,20870,0.0,0.0
2020-08-12 00:00:00+00:00,0.677944004535675,0.7006360292434692,0.4761349856853485,0.6467400193214417,32790,0.0,0.0
2020-08-13 00:00:00+00:00,0.6467220187187195,0.6930220127105713,0.641884982585907,0.6920779943466187,30256,0.0,0.0
2020-08-14 00:00:00+00:00,0.6918720006942749,0.6998860239982605,0.6665719747543335,0.687313973903656,21922,0.0,0.0
2020-08-15 00:00:00+00:00,0.6876590251922607,0.7481889724731445,0.6876590251922607,0.7393890023231506,33054,0.0,0.0
2020-08-16 00:00:00+00:00,0.7360590100288391,0.7499949932098389,0.7264220118522644,0.7480019927024841,26740,0.0,0.0
2020-08-17 00:00:00+00:00,0.7480019927024841,0.7820540070533752,0.738086998462677,0.7716280221939087,35012,0.0,0.0
2020-08-18 00:00:00+00:00,0.7715460062026978,0.9135670065879822,0.746832013130188,0.8702179789543152,85313,0.0,0.0
2020-08-19 00:00:00+00:00,0.8702179789543152,0.9378089904785156,0.7731750011444092,0.8779119849205017,45085,0.0,0.0
2020-08-20 00:00:00+00:00,0.8779119849205017,1.8317890167236328,0.8078669905662537,0.9266780018806458,29257,0.0,0.0
2020-08-21 00:00:00+00:00,0.9265739917755127,0.9939169883728027,0.8371549844741821,0.8535529971122742,17633,0.0,0.0
2020-08-22 00:00:00+00:00,0.8536229729652405,0.8803139925003052,0.8366060256958008,0.8578429818153381,18436,0.0,0.0
2020-08-23 00:00:00+00:00,0.8577690124511719,0.9177370071411133,0.8431379795074463,0.8441029787063599,23419,0.0,0.0
2020-08-24 00:00:00+00:00,0.8441029787063599,0.8993300199508667,0.8102359771728516,0.8659679889678955,26027,0.0,0.0
2020-08-25 00:00:00+00:00,0.8668760061264038,0.8734729886054993,0.8042340278625488,0.8578630089759827,20297,0.0,0.0
2020-08-26 00:00:00+00:00,0.8568029999732971,0.8662710189819336,0.795831024646759,0.8476719856262207,39410,0.0,0.0
2020-08-27 00:00:00+00:00,0.8473950028419495,0.8487600088119507,0.7893970012664795,0.8148080110549927,17785,0.0,0.0
2020-08-28 00:00:00+00:00,0.8149139881134033,0.8385360240936279,0.7972990274429321,0.8079559803009033,10413,0.0,0.0
2020-08-29 00:00:00+00:00,0.8081139922142029,0.8155189752578735,0.7830439805984497,0.8107159733772278,10796,0.0,0.0
2020-08-30 00:00:00+00:00,0.8103780150413513,0.8196280002593994,0.6489400267601013,0.7222110033035278,11616,0.0,0.0
2020-08-31 00:00:00+00:00,0.7223460078239441,0.7672100067138672,0.6689820289611816,0.7127869725227356,13480,0.0,0.0
2020-09-01 00:00:00+00:00,0.7125539779663086,0.7673649787902832,0.6832559704780579,0.7024319767951965,16687,0.0,0.0
2020-09-02 00:00:00+00:00,0.7024639844894409,0.7115790247917175,0.6423079967498779,0.6525490283966064,13272,0.0,0.0
2020-09-03 00:00:00+00:00,0.6522690057754517,0.6675469875335693,0.5143619775772095,0.5371530055999756,18343,0.0,0.0
