TIMESTAMP,VP_OPEN_PRICE_USD,VP_HIGH_PRICE_USD,VP_LOW_PRICE_USD,VP_CLOSE_PRICE_USD,VP_VOLUME_USD,VP_DIVIDENDS_USD,VP_STOCK_SPLITS_USD
2024-11-05 00:00:00+00:00,0.026789000257849693,0.03987500071525574,0.02459299936890602,0.029500000178813934,213067,0.0,0.0
2024-11-06 00:00:00+00:00,0.029500000178813934,0.03872700035572052,0.027303999289870262,0.03242599964141846,206103,0.0,0.0
2024-11-07 00:00:00+00:00,0.03252600133419037,0.05042700096964836,0.0322050005197525,0.03982799872756004,337474,0.0,0.0
2024-11-08 00:00:00+00:00,0.03972800076007843,0.04482400044798851,0.038314998149871826,0.04142399877309799,224933,0.0,0.0
2024-11-09 00:00:00+00:00,0.04142399877309799,0.04332000017166138,0.03421099856495857,0.03681899979710579,308174,0.0,0.0
2024-11-10 00:00:00+00:00,0.03681899979710579,0.04012199863791466,0.03073599934577942,0.03152099996805191,240225,0.0,0.0
2024-11-11 00:00:00+00:00,0.03152099996805191,0.03882800042629242,0.025312000885605812,0.03283600136637688,275661,0.0,0.0
2024-11-12 00:00:00+00:00,0.03283600136637688,0.03933100029826164,0.032515998929739,0.03382600098848343,276449,0.0,0.0
2024-11-13 00:00:00+00:00,0.03412599861621857,0.03725000098347664,0.018825000151991844,0.023298000916838646,281586,0.0,0.0
2024-11-14 00:00:00+00:00,0.023298000916838646,0.025276999920606613,0.01656400039792061,0.018209999427199364,109606,0.0,0.0
2024-11-15 00:00:00+00:00,0.018209999427199364,0.019233999773859978,0.016673000529408455,0.01714400015771389,38699,0.0,0.0
2024-11-16 00:00:00+00:00,0.01714400015771389,0.018394000828266144,0.012013999745249748,0.013244000263512135,72391,0.0,0.0
2024-11-17 00:00:00+00:00,0.013244000263512135,0.014653000049293041,0.01145000010728836,0.012543000280857086,91005,0.0,0.0
2024-11-18 00:00:00+00:00,0.012543000280857086,0.013201000168919563,0.010661999695003033,0.011606999672949314,97326,0.0,0.0
2024-11-19 00:00:00+00:00,0.011606999672949314,0.013020000420510769,0.011102999560534954,0.01272599957883358,18668,0.0,0.0
2024-11-20 00:00:00+00:00,0.01272599957883358,0.01447299961000681,0.0106800002977252,0.01296900026500225,51892,0.0,0.0
2024-11-21 00:00:00+00:00,0.012999000027775764,0.015588999725878239,0.012382999993860722,0.013691999949514866,44997,0.0,0.0
2024-11-22 00:00:00+00:00,0.01369400043040514,0.02004699967801571,0.013015000149607658,0.01703999936580658,256184,0.0,0.0
2024-11-23 00:00:00+00:00,0.01703999936580658,0.020956000313162804,0.01420699991285801,0.017525000497698784,163429,0.0,0.0
2024-11-24 00:00:00+00:00,0.017525000497698784,0.019207999110221863,0.015057999640703201,0.016964999958872795,48352,0.0,0.0
2024-11-25 00:00:00+00:00,0.016968000680208206,0.019091999158263206,0.015147999860346317,0.01693899929523468,263132,0.0,0.0
2024-11-26 00:00:00+00:00,0.01693899929523468,0.018578000366687775,0.014942999929189682,0.015944000333547592,188105,0.0,0.0
2024-11-27 00:00:00+00:00,0.015944000333547592,0.01800600066781044,0.014343000017106533,0.01570500060915947,166666,0.0,0.0
2024-11-28 00:00:00+00:00,0.01570500060915947,0.01650499925017357,0.014262000098824501,0.015452000312507153,21492,0.0,0.0
2024-11-29 00:00:00+00:00,0.015452000312507153,0.015452000312507153,0.01321099977940321,0.01369599997997284,111214,0.0,0.0
2024-11-30 00:00:00+00:00,0.013694999739527702,0.017697999253869057,0.013136000372469425,0.013650000095367432,370516,0.0,0.0
2024-12-01 00:00:00+00:00,0.013650000095367432,0.014119000174105167,0.013105999678373337,0.013660999946296215,24042,0.0,0.0
2024-12-02 00:00:00+00:00,0.013660999946296215,0.014109999872744083,0.013326000422239304,0.013694999739527702,17220,0.0,0.0
2024-12-03 00:00:00+00:00,0.013694999739527702,0.014414000324904919,0.01348899956792593,0.013913000002503395,13487,0.0,0.0
2024-12-04 00:00:00+00:00,0.013913000002503395,0.014737999998033047,0.013458999805152416,0.014378000050783157,23002,0.0,0.0
2024-12-05 00:00:00+00:00,0.014378000050783157,0.014384999871253967,0.012834000401198864,0.013044999912381172,22893,0.0,0.0
2024-12-06 00:00:00+00:00,0.013023000210523605,0.013043999671936035,0.012032000347971916,0.012808999978005886,23760,0.0,0.0
2024-12-07 00:00:00+00:00,0.012808999978005886,0.013913000002503395,0.012032000347971916,0.012439999729394913,30653,0.0,0.0
2024-12-08 00:00:00+00:00,0.012439999729394913,0.013019000180065632,0.01215600036084652,0.012378999963402748,8983,0.0,0.0
2024-12-09 00:00:00+00:00,0.012378999963402748,0.012900999747216702,0.012171000242233276,0.012237000279128551,12547,0.0,0.0
2024-12-10 00:00:00+00:00,0.012236000038683414,0.012490999884903431,0.012005000375211239,0.012249000370502472,9281,0.0,0.0
2024-12-11 00:00:00+00:00,0.012249000370502472,0.012432999908924103,0.012040000408887863,0.012326999567449093,3830,0.0,0.0
2024-12-12 00:00:00+00:00,0.012326999567449093,0.012330000288784504,0.011119999922811985,0.01130099967122078,6478,0.0,0.0
2024-12-13 00:00:00+00:00,0.01130099967122078,0.01218200009316206,0.010995999909937382,0.01135099958628416,16932,0.0,0.0
2024-12-14 00:00:00+00:00,0.01135099958628416,0.012199999764561653,0.011145999655127525,0.011827000416815281,3957,0.0,0.0
2024-12-15 00:00:00+00:00,0.011827000416815281,0.011958000250160694,0.010847000405192375,0.011295000091195107,11834,0.0,0.0
2024-12-16 00:00:00+00:00,0.011295000091195107,0.011467999778687954,0.010499999858438969,0.010852999985218048,8442,0.0,0.0
2024-12-17 00:00:00+00:00,0.010852999985218048,0.010854000225663185,0.010129000060260296,0.010222000069916248,2767,0.0,0.0
2024-12-18 00:00:00+00:00,0.010220999829471111,0.011392000131309032,0.010006999596953392,0.010704999789595604,5001,0.0,0.0
2024-12-19 00:00:00+00:00,0.010704999789595604,0.012687000446021557,0.010483000427484512,0.011281999759376049,10908,0.0,0.0
2024-12-20 00:00:00+00:00,0.011281999759376049,0.011381000280380249,0.010755999945104122,0.01108499988913536,1586,0.0,0.0
2024-12-21 00:00:00+00:00,0.01108499988913536,0.011220999993383884,0.010425999760627747,0.010784000158309937,2974,0.0,0.0
2024-12-22 00:00:00+00:00,0.010784000158309937,0.011001000180840492,0.010722000151872635,0.010769999586045742,1482,0.0,0.0
2024-12-23 00:00:00+00:00,0.010769999586045742,0.0107810003682971,0.010116999968886375,0.010207000188529491,3593,0.0,0.0
2024-12-24 00:00:00+00:00,0.010207000188529491,0.011241000145673752,0.010084000416100025,0.011234000325202942,4047,0.0,0.0
2024-12-25 00:00:00+00:00,0.011234000325202942,0.011242999695241451,0.010180000215768814,0.010870999656617641,4540,0.0,0.0
2024-12-26 00:00:00+00:00,0.010870999656617641,0.010929999873042107,0.010001000016927719,0.010267999954521656,3100,0.0,0.0
2024-12-27 00:00:00+00:00,0.010266999714076519,0.011269000358879566,0.010173999704420567,0.01052400004118681,46918,0.0,0.0
2024-12-28 00:00:00+00:00,0.01052400004118681,0.012237000279128551,0.010161000303924084,0.010649999603629112,13050,0.0,0.0
2024-12-29 00:00:00+00:00,0.01065099984407425,0.011171000078320503,0.010091000236570835,0.010471000336110592,43123,0.0,0.0
2024-12-30 00:00:00+00:00,0.010471000336110592,0.01193699985742569,0.01040900032967329,0.011338000185787678,8664,0.0,0.0
2024-12-31 00:00:00+00:00,0.011338000185787678,0.011613000184297562,0.010742999613285065,0.01082799956202507,2746,0.0,0.0
2025-01-01 00:00:00+00:00,0.01082799956202507,0.011907000094652176,0.0101500004529953,0.011396000161767006,7008,0.0,0.0
2025-01-02 00:00:00+00:00,0.011396000161767006,0.01165900006890297,0.011017000302672386,0.01107999961823225,2094,0.0,0.0
2025-01-03 00:00:00+00:00,0.011079000309109688,0.011087999679148197,0.010839000344276428,0.011025000363588333,1430,0.0,0.0
2025-01-04 00:00:00+00:00,0.011025000363588333,0.011188000440597534,0.01024600025266409,0.010879999957978725,2536,0.0,0.0
2025-01-05 00:00:00+00:00,0.010879999957978725,0.010885000228881836,0.010606000199913979,0.010607999749481678,1370,0.0,0.0
2025-01-06 00:00:00+00:00,0.010607999749481678,0.010692999698221684,0.010076000355184078,0.010224999859929085,6117,0.0,0.0
2025-01-07 00:00:00+00:00,0.010223999619483948,0.010941999964416027,0.007304000202566385,0.00877000018954277,31856,0.0,0.0
2025-01-08 00:00:00+00:00,0.00877000018954277,0.008781000040471554,0.008407000452280045,0.008497999981045723,3034,0.0,0.0
2025-01-09 00:00:00+00:00,0.008497999981045723,0.00850600004196167,0.008136999793350697,0.008200000040233135,519,0.0,0.0
2025-01-10 00:00:00+00:00,0.008200000040233135,0.008496999740600586,0.008197999559342861,0.008481999859213829,1800,0.0,0.0
2025-01-11 00:00:00+00:00,0.008481999859213829,0.008647999726235867,0.008417000062763691,0.008566999807953835,1452,0.0,0.0
2025-01-12 00:00:00+00:00,0.008566999807953835,0.011355999857187271,0.008564000017940998,0.010394000448286533,2610,0.0,0.0
2025-01-13 00:00:00+00:00,0.010394999757409096,0.010402999818325043,0.00977800041437149,0.00978699978441,549,0.0,0.0
2025-01-14 00:00:00+00:00,0.00978699978441,0.00979700032621622,0.008314999751746655,0.008497999981045723,1458,0.0,0.0
2025-01-15 00:00:00+00:00,0.008497999981045723,0.010486000217497349,0.008496999740600586,0.010400000028312206,2666,0.0,0.0
2025-01-16 00:00:00+00:00,0.010400000028312206,0.010582000017166138,0.009394999593496323,0.009398999623954296,1319,0.0,0.0
2025-01-17 00:00:00+00:00,0.009398999623954296,0.009618000127375126,0.009362000040709972,0.009612999856472015,656,0.0,0.0
2025-01-18 00:00:00+00:00,0.009612999856472015,0.009669999592006207,0.008793000131845474,0.00897200033068657,1599,0.0,0.0
2025-01-19 00:00:00+00:00,0.00897200033068657,0.009046000428497791,0.007402000017464161,0.007462000008672476,1524,0.0,0.0
2025-01-20 00:00:00+00:00,0.007462000008672476,0.00797600019723177,0.007389000151306391,0.007612999994307756,1208,0.0,0.0
2025-01-21 00:00:00+00:00,0.007612999994307756,0.010002000257372856,0.0073990002274513245,0.008918000385165215,2922,0.0,0.0
2025-01-22 00:00:00+00:00,0.008918000385165215,0.008922000415623188,0.008256999775767326,0.008346999995410442,723,0.0,0.0
2025-01-23 00:00:00+00:00,0.008345999754965305,0.009460999630391598,0.008310999721288681,0.00904100015759468,3244,0.0,0.0
2025-01-24 00:00:00+00:00,0.00904100015759468,0.009523999877274036,0.008888999931514263,0.009097999893128872,1141,0.0,0.0
2025-01-25 00:00:00+00:00,0.009097999893128872,0.009247999638319016,0.008735000155866146,0.008737999945878983,424,0.0,0.0
2025-01-26 00:00:00+00:00,0.008737999945878983,0.010577999986708164,0.008708000183105469,0.008797000162303448,3393,0.0,0.0
2025-01-27 00:00:00+00:00,0.008797000162303448,0.00880299974232912,0.0085230004042387,0.008678999729454517,548,0.0,0.0
2025-01-28 00:00:00+00:00,0.008678999729454517,0.009580999612808228,0.008677000179886818,0.00939400028437376,1407,0.0,0.0
2025-01-29 00:00:00+00:00,0.00939400028437376,0.009429999627172947,0.009277000091969967,0.009278999641537666,58,0.0,0.0
2025-01-30 00:00:00+00:00,0.00928100012242794,0.009343000128865242,0.00914900004863739,0.009162000380456448,177,0.0,0.0
2025-01-31 00:00:00+00:00,0.009162000380456448,0.009872999973595142,0.00849900022149086,0.008528999984264374,3358,0.0,0.0
2025-02-01 00:00:00+00:00,0.008527999743819237,0.009848999790847301,0.008527000434696674,0.009459000080823898,63641,0.0,0.0
2025-02-02 00:00:00+00:00,0.009459000080823898,0.009864999912679195,0.008826999925076962,0.009517000056803226,12979,0.0,0.0
2025-02-03 00:00:00+00:00,0.009517000056803226,0.009522000327706337,0.007741000037640333,0.00853899959474802,5185,0.0,0.0
2025-02-04 00:00:00+00:00,0.00853899959474802,0.008590999990701675,0.008406000211834908,0.008410999551415443,772,0.0,0.0
2025-02-05 00:00:00+00:00,0.008410999551415443,0.00890900008380413,0.008286000229418278,0.008888999931514263,1526,0.0,0.0
2025-02-06 00:00:00+00:00,0.008888999931514263,0.00949000008404255,0.007590999826788902,0.008941000327467918,17934,0.0,0.0
2025-02-07 00:00:00+00:00,0.008941000327467918,0.009251999668776989,0.007559000048786402,0.008232000283896923,14094,0.0,0.0
2025-02-08 00:00:00+00:00,0.008232000283896923,0.008233999833464622,0.007451999932527542,0.007801999803632498,1523,0.0,0.0
2025-02-09 00:00:00+00:00,0.007801999803632498,0.008564000017940998,0.007679999805986881,0.008252999745309353,1011,0.0,0.0
2025-02-10 00:00:00+00:00,0.008252999745309353,0.00829899962991476,0.00791999977082014,0.007921000011265278,166,0.0,0.0
2025-02-11 00:00:00+00:00,0.007921000011265278,0.008294999599456787,0.007770000025629997,0.007829000242054462,1608,0.0,0.0
2025-02-12 00:00:00+00:00,0.007829000242054462,0.0087890001013875,0.004699999932199717,0.006990999914705753,12366,0.0,0.0
2025-02-13 00:00:00+00:00,0.006990999914705753,0.006994000170379877,0.0064500002190470695,0.006479999981820583,502,0.0,0.0
2025-02-14 00:00:00+00:00,0.006479999981820583,0.006630999967455864,0.006479999981820583,0.006630000192672014,110,0.0,0.0
2025-02-15 00:00:00+00:00,0.006630000192672014,0.0067819999530911446,0.006599999964237213,0.006690999958664179,260,0.0,0.0
2025-02-16 00:00:00+00:00,0.006690999958664179,0.008681000210344791,0.006690000183880329,0.0075610000640153885,4272,0.0,0.0
2025-02-17 00:00:00+00:00,0.0075610000640153885,0.008806000463664532,0.0075599998235702515,0.008740000426769257,2755,0.0,0.0
2025-02-18 00:00:00+00:00,0.008740000426769257,0.008740999735891819,0.00786800030618906,0.007904999889433384,772,0.0,0.0
2025-02-19 00:00:00+00:00,0.007904999889433384,0.008531000465154648,0.007904999889433384,0.008179999887943268,2169,0.0,0.0
2025-02-20 00:00:00+00:00,0.00817899964749813,0.014251000247895718,0.008177000097930431,0.011181999929249287,18445,0.0,0.0
2025-02-21 00:00:00+00:00,0.011181999929249287,0.01500799972563982,0.010881000198423862,0.012996000237762928,27936,0.0,0.0
2025-02-22 00:00:00+00:00,0.012996000237762928,0.01450399961322546,0.012009000405669212,0.013093000277876854,13349,0.0,0.0
2025-02-23 00:00:00+00:00,0.013093000277876854,0.013306000269949436,0.01165900006890297,0.011691000312566757,2628,0.0,0.0
2025-02-24 00:00:00+00:00,0.011691000312566757,0.011698000133037567,0.011145999655127525,0.0111480001360178,1876,0.0,0.0
2025-02-25 00:00:00+00:00,0.0111480001360178,0.011149000376462936,0.009987999685108662,0.010048000141978264,5245,0.0,0.0
2025-02-26 00:00:00+00:00,0.010048000141978264,0.01148299966007471,0.009995999746024609,0.011133000254631042,4128,0.0,0.0
2025-02-27 00:00:00+00:00,0.011133000254631042,0.011257000267505646,0.010049000382423401,0.010049999691545963,1646,0.0,0.0
2025-02-28 00:00:00+00:00,0.010049999691545963,0.0118429996073246,0.009988999925553799,0.011296000331640244,2791,0.0,0.0
2025-03-01 00:00:00+00:00,0.011296000331640244,0.017896000295877457,0.011291000060737133,0.01399299968034029,20653,0.0,0.0
2025-03-02 00:00:00+00:00,0.01399299968034029,0.01789099909365177,0.012570999562740326,0.012802000157535076,6989,0.0,0.0
2025-03-03 00:00:00+00:00,0.012802000157535076,0.017897000536322594,0.012493999674916267,0.013681000098586082,8644,0.0,0.0
2025-03-04 00:00:00+00:00,0.013681000098586082,0.016805000603199005,0.012605000287294388,0.013996999710798264,4513,0.0,0.0
2025-03-05 00:00:00+00:00,0.013996999710798264,0.015010000206530094,0.013314000330865383,0.013509999960660934,1982,0.0,0.0
2025-03-06 00:00:00+00:00,0.013509999960660934,0.01690400019288063,0.01299699954688549,0.015142000280320644,6725,0.0,0.0
2025-03-07 00:00:00+00:00,0.015142000280320644,0.01611199975013733,0.012539000250399113,0.014794999733567238,2055,0.0,0.0
2025-03-08 00:00:00+00:00,0.014794999733567238,0.01595200039446354,0.011873999610543251,0.013505999930202961,7815,0.0,0.0
2025-03-09 00:00:00+00:00,0.013505999930202961,0.01361900009214878,0.011845000088214874,0.011896000243723392,907,0.0,0.0
2025-03-10 00:00:00+00:00,0.011896000243723392,0.011975999921560287,0.01027700025588274,0.010645000264048576,4859,0.0,0.0
2025-03-11 00:00:00+00:00,0.01065099984407425,0.01065600011497736,0.010036000050604343,0.010576999746263027,2003,0.0,0.0
2025-03-12 00:00:00+00:00,0.010576999746263027,0.011927999556064606,0.010544000193476677,0.011807999573647976,1647,0.0,0.0
2025-03-13 00:00:00+00:00,0.011807999573647976,0.01184799987822771,0.01153200026601553,0.011535000056028366,199,0.0,0.0
2025-03-14 00:00:00+00:00,0.011535000056028366,0.011784999631345272,0.011416000314056873,0.01172299962490797,379,0.0,0.0
2025-03-15 00:00:00+00:00,0.011721000075340271,0.01191100012511015,0.011718000285327435,0.011869999580085278,162,0.0,0.0
2025-03-16 00:00:00+00:00,0.011869999580085278,0.01675499975681305,0.01169000007212162,0.013252000324428082,9509,0.0,0.0
2025-03-17 00:00:00+00:00,0.013252000324428082,0.016760999336838722,0.012999000027775764,0.013004000298678875,17457,0.0,0.0
2025-03-18 00:00:00+00:00,0.013004000298678875,0.013632000423967838,0.01199399959295988,0.01261799968779087,2784,0.0,0.0
2025-03-19 00:00:00+00:00,0.01261799968779087,0.014467000029981136,0.012001000344753265,0.013183999806642532,1397,0.0,0.0
2025-03-20 00:00:00+00:00,0.013183999806642532,0.013243000023066998,0.012179999612271786,0.012613999657332897,976,0.0,0.0
2025-03-21 00:00:00+00:00,0.012614999897778034,0.013247000053524971,0.011761000379920006,0.011986000463366508,2374,0.0,0.0
2025-03-22 00:00:00+00:00,0.011986000463366508,0.012624000199139118,0.011983999982476234,0.01261799968779087,31,0.0,0.0
2025-03-23 00:00:00+00:00,0.01261799968779087,0.012624000199139118,0.012215999886393547,0.012221000157296658,339,0.0,0.0
2025-03-24 00:00:00+00:00,0.012221000157296658,0.013132999651134014,0.012218000367283821,0.01312199980020523,61,0.0,0.0
2025-03-25 00:00:00+00:00,0.01312199980020523,0.013132000342011452,0.011599999852478504,0.012624000199139118,2394,0.0,0.0
2025-03-26 00:00:00+00:00,0.012624000199139118,0.012631000019609928,0.011869999580085278,0.012000000104308128,247,0.0,0.0
2025-03-27 00:00:00+00:00,0.012000000104308128,0.013629999943077564,0.011998999863862991,0.01270699966698885,653,0.0,0.0
2025-03-28 00:00:00+00:00,0.01270699966698885,0.01271899975836277,0.01195400021970272,0.01219400018453598,1947,0.0,0.0
2025-03-29 00:00:00+00:00,0.01219400018453598,0.012621000409126282,0.011772999539971352,0.012356000021100044,1290,0.0,0.0
2025-03-30 00:00:00+00:00,0.012356000021100044,0.012357000261545181,0.010994999669492245,0.01126800011843443,2003,0.0,0.0
2025-03-31 00:00:00+00:00,0.011269000358879566,0.011277999728918076,0.010936999693512917,0.011098000220954418,2099,0.0,0.0
2025-04-01 00:00:00+00:00,0.011098000220954418,0.011099999770522118,0.010759999975562096,0.010809999890625477,1422,0.0,0.0
2025-04-02 00:00:00+00:00,0.010809999890625477,0.01083999965339899,0.009296000003814697,0.009708000347018242,4137,0.0,0.0
2025-04-03 00:00:00+00:00,0.009708000347018242,0.009709999896585941,0.00947600044310093,0.009585999883711338,3457,0.0,0.0
2025-04-04 00:00:00+00:00,0.009585999883711338,0.010029999539256096,0.009496999904513359,0.009816999547183514,2143,0.0,0.0
2025-04-05 00:00:00+00:00,0.009816999547183514,0.01004599966108799,0.0079969996586442,0.008485999889671803,3370,0.0,0.0
2025-04-06 00:00:00+00:00,0.008485999889671803,0.00862099975347519,0.00724400021135807,0.007964000105857849,2420,0.0,0.0
2025-04-07 00:00:00+00:00,0.007964000105857849,0.010989000089466572,0.00722600007429719,0.0092569999396801,5259,0.0,0.0
2025-04-08 00:00:00+00:00,0.0092569999396801,0.009273000061511993,0.008826999925076962,0.00903400033712387,8321,0.0,0.0
2025-04-09 00:00:00+00:00,0.00903400033712387,0.009868999943137169,0.00901699997484684,0.009716999717056751,20000,0.0,0.0
2025-04-10 00:00:00+00:00,0.009716999717056751,0.010727000422775745,0.00970499962568283,0.010610999539494514,28012,0.0,0.0
2025-04-11 00:00:00+00:00,0.010610999539494514,0.010792000219225883,0.010599999688565731,0.010684000328183174,39757,0.0,0.0
2025-04-12 00:00:00+00:00,0.010684999637305737,0.010726000182330608,0.007734999991953373,0.009088000282645226,55448,0.0,0.0
2025-04-13 00:00:00+00:00,0.009088000282645226,0.009242000058293343,0.00901699997484684,0.009107000194489956,58569,0.0,0.0
2025-04-14 00:00:00+00:00,0.009107000194489956,0.010401000268757343,0.008836000226438046,0.010247999802231789,56988,0.0,0.0
2025-04-15 00:00:00+00:00,0.010247999802231789,0.010247999802231789,0.008559999987483025,0.008848000317811966,13137,0.0,0.0
2025-04-16 00:00:00+00:00,0.008848000317811966,0.01600000075995922,0.008837999776005745,0.01052900031208992,66982,0.0,0.0
2025-04-17 00:00:00+00:00,0.01052900031208992,0.011528999544680119,0.01015899982303381,0.010359999723732471,68069,0.0,0.0
2025-04-18 00:00:00+00:00,0.010359999723732471,0.010459000244736671,0.009697999805212021,0.009847999550402164,71171,0.0,0.0
2025-04-19 00:00:00+00:00,0.009847999550402164,0.014998000115156174,0.009847000241279602,0.013698000460863113,74499,0.0,0.0
2025-04-20 00:00:00+00:00,0.013698000460863113,0.01596199907362461,0.013644999824464321,0.014046999625861645,76120,0.0,0.0
2025-04-21 00:00:00+00:00,0.014046999625861645,0.014379000291228294,0.011575000360608101,0.012884999625384808,77800,0.0,0.0
2025-04-22 00:00:00+00:00,0.012884999625384808,0.01435100007802248,0.012418000027537346,0.013628999702632427,75938,0.0,0.0
2025-04-23 00:00:00+00:00,0.013628999702632427,0.013842999935150146,0.01181699987500906,0.01181699987500906,16147,0.0,0.0
2025-04-24 00:00:00+00:00,0.01181699987500906,0.0136329997330904,0.00898400042206049,0.013632000423967838,10382,0.0,0.0
2025-04-25 00:00:00+00:00,0.013632000423967838,0.013652999885380268,0.012112000025808811,0.012415999546647072,17942,0.0,0.0
2025-04-26 00:00:00+00:00,0.012416999787092209,0.013326999731361866,0.0005370000144466758,0.0038079998921602964,117009,0.0,0.0
2025-04-27 00:00:00+00:00,0.0038079998921602964,0.0038209999911487103,0.00042100000428035855,0.002606000052765012,122909,0.0,0.0
2025-04-28 00:00:00+00:00,0.002606000052765012,0.0057760002091526985,0.0023129999171942472,0.0050570000894367695,36644,0.0,0.0
2025-04-29 00:00:00+00:00,0.0050570000894367695,0.015256999991834164,0.0049230000004172325,0.008952000178396702,87582,0.0,0.0
2025-04-30 00:00:00+00:00,0.008952000178396702,0.013023000210523605,0.008824000135064125,0.009697999805212021,26248,0.0,0.0
2025-05-01 00:00:00+00:00,0.009697999805212021,0.010467000305652618,0.009332999587059021,0.010060000233352184,18349,0.0,0.0
2025-05-02 00:00:00+00:00,0.010064000263810158,0.010506999678909779,0.009901000186800957,0.010317999869585037,16743,0.0,0.0
2025-05-03 00:00:00+00:00,0.010317999869585037,0.012190000154078007,0.010007999837398529,0.011171000078320503,17485,0.0,0.0
2025-05-04 00:00:00+00:00,0.011171000078320503,0.01141900010406971,0.009668000042438507,0.010325999930500984,152935,0.0,0.0
2025-05-05 00:00:00+00:00,0.010325999930500984,0.013663999736309052,0.008375000208616257,0.009277000091969967,126621,0.0,0.0
2025-05-06 00:00:00+00:00,0.009277000091969967,0.011707999743521214,0.007658000104129314,0.007697000168263912,55297,0.0,0.0
2025-05-07 00:00:00+00:00,0.007695999927818775,0.00930699985474348,0.007089999970048666,0.008449999615550041,62044,0.0,0.0
2025-05-08 00:00:00+00:00,0.008449999615550041,0.00977499969303608,0.006364000029861927,0.0066650002263486385,100880,0.0,0.0
2025-05-09 00:00:00+00:00,0.0066639999859035015,0.007807999849319458,0.001988000003620982,0.003364000003784895,72172,0.0,0.0
2025-05-10 00:00:00+00:00,0.003364000003784895,0.005584000144153833,0.0031580000650137663,0.005357999820262194,26011,0.0,0.0
2025-05-11 00:00:00+00:00,0.005357999820262194,0.008080000057816505,0.005197999998927116,0.006422999780625105,29444,0.0,0.0
2025-05-12 00:00:00+00:00,0.006422999780625105,0.006794999819248915,0.004914000164717436,0.005563999991863966,171993,0.0,0.0
2025-05-13 00:00:00+00:00,0.005563999991863966,0.00902399979531765,0.005361999850720167,0.007493999786674976,74743,0.0,0.0
2025-05-14 00:00:00+00:00,0.007493999786674976,0.01018300000578165,0.007493999786674976,0.009642000310122967,29070,0.0,0.0
2025-05-15 00:00:00+00:00,0.009642000310122967,0.01012600027024746,0.0055669997818768024,0.005743999965488911,158438,0.0,0.0
2025-05-16 00:00:00+00:00,0.005743999965488911,0.006380000151693821,0.005448999814689159,0.005896000191569328,180939,0.0,0.0
2025-05-17 00:00:00+00:00,0.005896000191569328,0.008399000391364098,0.00482300017029047,0.006686999928206205,78101,0.0,0.0
2025-05-18 00:00:00+00:00,0.006686999928206205,0.01002699974924326,0.006684999912977219,0.01002699974924326,26286,0.0,0.0
2025-05-19 00:00:00+00:00,0.01002699974924326,0.010301000438630581,0.005239999853074551,0.007395000196993351,125757,0.0,0.0
2025-05-20 00:00:00+00:00,0.007395000196993351,0.0073990002274513245,0.005607000086456537,0.006934999953955412,42670,0.0,0.0
2025-05-21 00:00:00+00:00,0.006934999953955412,0.00963599979877472,0.006930999923497438,0.009430999867618084,27795,0.0,0.0
2025-05-22 00:00:00+00:00,0.009434999898076057,0.00980400014668703,0.006630999967455864,0.00672800000756979,64658,0.0,0.0
2025-05-23 00:00:00+00:00,0.00672800000756979,0.007981999777257442,0.006062000058591366,0.007947999984025955,131867,0.0,0.0
2025-05-24 00:00:00+00:00,0.007949000224471092,0.010058999992907047,0.007949000224471092,0.008941000327467918,115945,0.0,0.0
2025-05-25 00:00:00+00:00,0.008944000117480755,0.009727999567985535,0.008589999750256538,0.00937000010162592,129450,0.0,0.0
2025-05-26 00:00:00+00:00,0.00937000010162592,0.010099000297486782,0.00760400015860796,0.007987000048160553,220641,0.0,0.0
2025-05-27 00:00:00+00:00,0.007992000319063663,0.00827800016850233,0.0071840002201497555,0.007929000072181225,153104,0.0,0.0
2025-05-28 00:00:00+00:00,0.007899999618530273,0.008736000396311283,0.007091999985277653,0.007255000062286854,152652,0.0,0.0
2025-05-29 00:00:00+00:00,0.007255000062286854,0.008740999735891819,0.007156000006943941,0.008581000380218029,97475,0.0,0.0
2025-05-30 00:00:00+00:00,0.008581000380218029,0.009034999646246433,0.00785799976438284,0.007872999645769596,98624,0.0,0.0
2025-05-31 00:00:00+00:00,0.007872999645769596,0.007899000309407711,0.006438000127673149,0.006438999902456999,212094,0.0,0.0
2025-06-01 00:00:00+00:00,0.00643877312541008,0.006920202169567347,0.006321784574538469,0.00665128743276,242492,0.0,0.0
