TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-12-14 00:00:00,19.379289627075195,19.379289627075195,17.73097038269043,23.632959365844727,23.35660552978516,92793992
2021-12-15 00:00:00,22.66061019897461,22.66061019897461,19.279054641723636,23.988182067871094,20.958993911743164,81476419
2021-12-16 00:00:00,22.261369705200195,22.261369705200195,21.35361671447754,23.83037376403809,22.5918083190918,42014022
2021-12-17 00:00:00,21.134035110473636,21.134035110473636,20.18397331237793,23.58829498291016,22.264577865600582,52521461
2021-12-18 00:00:00,20.67443084716797,20.67443084716797,20.34907913208008,21.43941307067871,21.136035919189453,27890191
2021-12-19 00:00:00,16.816883087158203,16.816883087158203,14.251054763793944,21.441486358642575,20.671894073486328,243044127
2021-12-20 00:00:00,15.966423988342283,15.966423988342283,15.386504173278809,17.47625160217285,16.850017547607422,100073577
2021-12-21 00:00:00,19.74625396728516,19.74625396728516,15.627781867980955,20.50324249267578,15.976679801940918,81125280
2021-12-22 00:00:00,18.377147674560547,18.377147674560547,18.231782913208008,20.92940330505371,19.74979019165039,53314839
2021-12-23 00:00:00,22.295869827270508,22.295869827270508,17.951339721679688,23.241607666015625,18.41169166564941,78582051
2021-12-24 00:00:00,17.660322189331055,17.660322189331055,14.26635456085205,23.49495506286621,22.35127639770508,203906229
2021-12-25 00:00:00,17.862579345703125,17.862579345703125,16.79549789428711,18.8339786529541,17.670270919799805,55745129
2021-12-26 00:00:00,17.110273361206055,17.110273361206055,16.30129623413086,18.042842864990234,17.882036209106445,40015932
2021-12-27 00:00:00,18.66530036926269,18.66530036926269,17.040035247802734,20.111347198486328,17.195730209350586,47528946
2021-12-28 00:00:00,16.290733337402344,16.290733337402344,15.557283401489258,18.676738739013672,18.676738739013672,46835990
2021-12-29 00:00:00,15.907713890075684,15.907713890075684,15.625410079956056,16.868276596069336,16.327571868896484,23802829
2021-12-30 00:00:00,15.115436553955078,15.115436553955078,14.797320365905762,16.40565299987793,15.861075401306152,31761160
2021-12-31 00:00:00,14.732056617736816,14.732056617736816,14.5421781539917,15.722574234008787,15.115428924560549,28122012
2022-01-01 00:00:00,15.387869834899902,15.387869834899902,14.642926216125488,15.80917263031006,14.72793674468994,17053049
2022-01-02 00:00:00,16.02503776550293,16.02503776550293,15.190258026123049,16.058551788330078,15.383838653564451,17351521
2022-01-03 00:00:00,14.872640609741213,14.872640609741213,14.805279731750488,16.034080505371094,16.014110565185547,14351309
2022-01-04 00:00:00,14.53718376159668,14.53718376159668,14.53718376159668,15.27469253540039,14.868907928466797,15108259
2022-01-05 00:00:00,12.333452224731444,12.333452224731444,11.89222812652588,14.698923110961914,14.525395393371582,43140026
2022-01-06 00:00:00,13.317667007446287,13.317667007446287,11.613726615905762,14.662192344665527,12.275065422058104,44858141
2022-01-07 00:00:00,11.83356475830078,11.83356475830078,11.737034797668455,13.515000343322754,13.303850173950195,44505740
2022-01-08 00:00:00,11.21292495727539,11.21292495727539,10.655738830566406,12.162811279296877,11.834878921508787,24183386
2022-01-09 00:00:00,13.037317276000977,13.037317276000977,11.034697532653809,14.452335357666016,11.212821006774902,73608805
2022-01-10 00:00:00,14.103580474853516,14.103580474853516,11.578329086303713,14.121892929077148,13.028372764587402,60785063
2022-01-11 00:00:00,13.953266143798828,13.953266143798828,13.13001823425293,14.494128227233888,14.097481727600098,49790753
2022-01-12 00:00:00,14.905088424682615,14.905088424682615,13.307541847229004,14.945637702941896,13.9562349319458,43409896
2022-01-13 00:00:00,15.08766746520996,15.08766746520996,14.273963928222656,16.653078079223633,14.90266227722168,78023498
2022-01-14 00:00:00,15.839492797851562,15.839492797851562,14.308430671691896,16.199174880981445,15.08028793334961,58099941
2022-01-15 00:00:00,16.01483917236328,16.01483917236328,15.364530563354492,16.454322814941406,15.845751762390137,37687595
2022-01-16 00:00:00,14.84055233001709,14.84055233001709,14.818349838256836,16.207754135131836,16.013612747192383,34645642
2022-01-17 00:00:00,13.320398330688477,13.320398330688477,12.993931770324709,14.83993434906006,14.83993434906006,39896321
2022-01-18 00:00:00,13.093194961547852,13.093194961547852,12.079002380371094,13.52002239227295,13.319798469543455,30612142
2022-01-19 00:00:00,11.39122486114502,11.39122486114502,11.371910095214844,13.09489631652832,13.09489631652832,31435575
2022-01-20 00:00:00,10.839394569396973,10.839394569396973,10.839394569396973,12.660226821899414,11.388097763061523,22750314
2022-01-21 00:00:00,8.96586799621582,8.96586799621582,8.858798027038574,11.254380226135254,10.83974838256836,40035102
2022-01-22 00:00:00,8.000076293945312,8.000076293945312,6.805487155914307,9.19313907623291,8.976491928100586,37120196
2022-01-23 00:00:00,8.502986907958984,8.502986907958984,7.848429203033447,8.914608001708984,8.005147933959961,24199826
2022-01-24 00:00:00,8.041434288024902,8.041434288024902,6.7598161697387695,8.49812126159668,8.49812126159668,38135995
2022-01-25 00:00:00,9.715514183044434,9.715514183044434,7.8020172119140625,10.409160614013672,8.042481422424316,60083531
2022-01-26 00:00:00,9.864578247070312,9.864578247070312,9.227331161499023,10.830923080444336,9.710406303405762,54091360
2022-01-27 00:00:00,10.415975570678713,10.415975570678713,9.323018074035645,11.27320671081543,9.848760604858398,48619616
2022-01-28 00:00:00,10.52858543395996,10.52858543395996,9.858060836791992,10.985565185546877,10.412239074707031,36508657
2022-01-29 00:00:00,10.45301342010498,10.45301342010498,10.112998008728027,11.013132095336914,10.527974128723145,27611948
2022-01-30 00:00:00,9.849040031433104,9.849040031433104,9.528414726257324,10.50843620300293,10.460041999816896,23857705
2022-01-31 00:00:00,11.564230918884276,11.564230918884276,9.240063667297363,11.867424011230469,9.85473918914795,47120019
2022-02-01 00:00:00,13.31583309173584,13.31583309173584,11.49871063232422,14.29808521270752,11.559110641479492,104014004
2022-02-02 00:00:00,11.908184051513672,11.908184051513672,11.891399383544922,14.12452793121338,13.321149826049805,76822483
2022-02-03 00:00:00,12.094517707824709,12.094517707824709,11.378218650817873,12.483539581298828,11.91167163848877,48110407
2022-02-04 00:00:00,14.185638427734377,14.185638427734377,11.95047664642334,14.276859283447266,12.101146697998049,86327726
2022-02-05 00:00:00,14.65019702911377,14.65019702911377,14.033520698547363,15.254989624023438,14.180228233337402,67479474
2022-02-06 00:00:00,15.01230812072754,15.01230812072754,14.18715763092041,15.01230812072754,14.651567459106444,44259529
2022-02-07 00:00:00,15.223485946655272,15.223485946655272,14.585028648376465,16.343782424926758,15.01004695892334,71372395
2022-02-08 00:00:00,14.58958339691162,14.58958339691162,13.471437454223633,15.481639862060549,15.228596687316896,75141848
2022-02-09 00:00:00,15.30715274810791,15.30715274810791,13.74687957763672,15.596738815307615,14.544939994812012,54222343
2022-02-10 00:00:00,13.678964614868164,13.678964614868164,13.533106803894045,15.314258575439451,15.293671607971191,86410230
2022-02-11 00:00:00,12.664847373962402,12.664847373962402,12.329183578491213,14.887872695922852,13.677626609802246,77214404
2022-02-12 00:00:00,12.807530403137209,12.807530403137209,12.230566024780272,13.13277530670166,12.661355018615724,59829584
2022-02-13 00:00:00,12.028745651245115,12.028745651245115,12.027791976928713,12.843008041381836,12.808148384094238,36747436
2022-02-14 00:00:00,12.772171020507812,12.772171020507812,11.453594207763672,13.284276008605955,12.016390800476074,57678162
2022-02-15 00:00:00,14.495267868041992,14.495267868041992,12.738675117492676,14.536941528320312,12.770204544067385,69582085
2022-02-16 00:00:00,14.319439888000488,14.319439888000488,13.723666191101074,14.481331825256348,14.476273536682127,38383930
2022-02-17 00:00:00,12.671042442321776,12.671042442321776,12.40147590637207,14.58040714263916,14.313105583190918,49107240
2022-02-18 00:00:00,12.013959884643556,12.013959884643556,11.96237087249756,13.431081771850586,12.670843124389648,37274112
2022-02-19 00:00:00,11.807756423950195,11.807756423950195,11.66271686553955,12.493426322937012,12.014193534851074,24348550
2022-02-20 00:00:00,10.735244750976562,10.735244750976562,10.28585720062256,11.830938339233398,11.805360794067385,35185357
2022-02-21 00:00:00,10.00224781036377,10.00224781036377,10.000038146972656,11.790663719177246,10.728361129760742,51501614
2022-02-22 00:00:00,10.233595848083496,10.233595848083496,9.56103229522705,10.525266647338867,9.991849899291992,43199616
2022-02-23 00:00:00,9.866353034973145,9.866353034973145,9.824155807495115,11.159744262695312,10.23695182800293,37287362
2022-02-24 00:00:00,9.304276466369627,9.304276466369627,8.129256248474121,9.92662525177002,9.86176586151123,87159744
2022-02-25 00:00:00,10.192614555358888,10.192614555358888,9.230335235595703,10.310121536254885,9.306527137756348,44579505
2022-02-26 00:00:00,10.413592338562012,10.413592338562012,10.05772876739502,10.942177772521973,10.194989204406738,34913174
2022-02-27 00:00:00,10.17189598083496,10.17189598083496,9.969525337219238,10.850245475769045,10.41858196258545,39764387
2022-02-28 00:00:00,11.10373878479004,11.10373878479004,9.955632209777832,11.10373878479004,10.172329902648926,44267517
2022-03-01 00:00:00,11.991829872131348,11.991829872131348,10.835250854492188,12.275299072265623,11.10580825805664,61429669
2022-03-02 00:00:00,11.537534713745115,11.537534713745115,11.388875007629396,12.20998764038086,11.997923851013184,46192119
2022-03-03 00:00:00,10.963907241821287,10.963907241821287,10.73522663116455,11.83314037322998,11.535449981689451,41267943
2022-03-04 00:00:00,9.628459930419922,9.628459930419922,9.478068351745604,10.965710639953612,10.965710639953612,42035001
2022-03-05 00:00:00,9.94235134124756,9.94235134124756,9.319506645202637,10.112844467163086,9.639925956726074,24751442
2022-03-06 00:00:00,9.19844913482666,9.19844913482666,9.175217628479004,10.057865142822266,9.943571090698242,26587745
2022-03-07 00:00:00,9.246158599853516,9.246158599853516,8.91820240020752,9.890273094177246,9.204651832580566,31364432
2022-03-08 00:00:00,9.136798858642578,9.136798858642578,8.996821403503418,9.64352035522461,9.247369766235352,28143226
2022-03-09 00:00:00,9.880328178405762,9.880328178405762,9.122237205505373,10.170001983642578,9.138723373413086,35780526
2022-03-10 00:00:00,9.166027069091797,9.166027069091797,9.070182800292969,9.873573303222656,9.873268127441406,25361047
2022-03-11 00:00:00,9.001272201538086,9.001272201538086,8.92531681060791,9.256630897521973,9.165287017822266,20436579
2022-03-12 00:00:00,8.956339836120605,8.956339836120605,8.917481422424316,9.210931777954102,9.001543045043945,20236475
2022-03-13 00:00:00,8.390374183654785,8.390374183654785,8.323628425598145,9.239381790161133,8.953141212463379,24052205
2022-03-14 00:00:00,8.457291603088379,8.457291603088379,8.121533393859863,8.768924713134766,8.379870414733887,35888010
2022-03-15 00:00:00,8.238609313964844,8.238609313964844,8.138533592224121,8.495161056518555,8.46459674835205,31914402
2022-03-16 00:00:00,8.922600746154785,8.922600746154785,8.195700645446777,8.956390380859375,8.239996910095215,51132184
2022-03-17 00:00:00,8.855149269104004,8.855149269104004,8.791540145874023,9.001684188842773,8.921711921691895,20972483
2022-03-18 00:00:00,8.867011070251465,8.867011070251465,8.393852233886719,8.94132137298584,8.851249694824219,29981461
2022-03-19 00:00:00,10.163540840148926,10.163540840148926,8.830146789550781,10.73798942565918,8.865310668945312,85155776
2022-03-20 00:00:00,9.366217613220217,9.366217613220217,9.207804679870604,10.166231155395508,10.16231918334961,40425589
2022-03-21 00:00:00,9.457261085510254,9.457261085510254,9.28853988647461,9.916855812072754,9.3682222366333,36962525
2022-03-22 00:00:00,9.714081764221191,9.714081764221191,9.42202854156494,10.051658630371094,9.45573616027832,39388169
2022-03-23 00:00:00,10.028970718383787,10.028970718383787,9.513298034667969,10.030471801757812,9.71538257598877,32974579
2022-03-24 00:00:00,10.572461128234863,10.572461128234863,9.98445987701416,10.649380683898926,10.028010368347168,46895460
2022-03-25 00:00:00,9.887324333190918,9.887324333190918,9.884328842163086,10.614629745483398,10.571383476257324,24411119
2022-03-26 00:00:00,9.975253105163574,9.975253105163574,9.85791015625,10.103605270385742,9.884493827819824,14171686
2022-03-27 00:00:00,10.646512031555176,10.646512031555176,9.968506813049316,10.646512031555176,9.97494411468506,23300290
2022-03-28 00:00:00,12.554628372192385,12.554628372192385,10.640314102172852,14.345653533935549,10.647290229797363,114649771
2022-03-29 00:00:00,13.174073219299316,13.174073219299316,12.553035736083984,14.0166597366333,12.553035736083984,80478137
2022-03-30 00:00:00,13.345974922180176,13.345974922180176,12.816801071166992,14.062670707702637,13.180733680725098,57620223
2022-03-31 00:00:00,13.07274341583252,13.07274341583252,13.050735473632812,14.756686210632324,13.342361450195312,75098075
2022-04-01 00:00:00,15.621402740478516,15.621402740478516,12.42162036895752,16.009193420410156,13.071322441101074,106384225
2022-04-02 00:00:00,15.254844665527344,15.254844665527344,15.249551773071287,17.984506607055664,15.615138053894045,152589057
2022-04-03 00:00:00,17.533029556274414,17.533029556274414,15.153305053710938,18.05207633972168,15.251812934875488,97378960
2022-04-04 00:00:00,18.49654769897461,18.49654769897461,15.450102806091309,19.42488670349121,17.528095245361328,154864675
2022-04-05 00:00:00,16.55038833618164,16.55038833618164,16.55038833618164,19.51160430908203,18.48554039001465,135432907
2022-04-06 00:00:00,14.673340797424316,14.673340797424316,14.658218383789062,17.690338134765625,16.53498649597168,140130029
2022-04-07 00:00:00,15.050044059753418,15.050044059753418,14.435179710388184,16.707590103149414,14.676397323608398,122875906
2022-04-08 00:00:00,13.541470527648926,13.541470527648926,13.18474578857422,16.139022827148438,15.04884147644043,95519005
2022-04-09 00:00:00,13.554624557495115,13.554624557495115,12.776117324829102,13.67001724243164,13.543171882629396,58293100
2022-04-10 00:00:00,13.855013847351074,13.855013847351074,13.297818183898926,15.093244552612305,13.547520637512209,87978049
2022-04-11 00:00:00,11.857357025146484,11.857357025146484,11.692880630493164,13.81923007965088,13.81923007965088,83246749
2022-04-12 00:00:00,12.094653129577637,12.094653129577637,11.285140991210938,12.733421325683594,11.86399269104004,72775121
2022-04-13 00:00:00,12.91737937927246,12.91737937927246,11.705514907836914,13.323404312133787,12.092845916748049,76433000
2022-04-14 00:00:00,11.794261932373049,11.794261932373049,11.702354431152344,13.512445449829102,12.91652011871338,58048738
2022-04-15 00:00:00,12.1627836227417,12.1627836227417,11.800503730773926,12.478753089904783,11.800503730773926,39834146
2022-04-16 00:00:00,11.83062744140625,11.83062744140625,11.57404613494873,12.171332359313965,12.160672187805176,26031839
2022-04-17 00:00:00,11.702289581298828,11.702289581298828,11.641385078430176,12.31233024597168,11.82912254333496,37310809
2022-04-18 00:00:00,12.239298820495604,12.239298820495604,11.206523895263672,12.282796859741213,11.702592849731444,59868216
2022-04-19 00:00:00,13.451682090759276,13.451682090759276,12.074403762817385,13.587952613830566,12.237381935119627,76411091
2022-04-20 00:00:00,12.977664947509766,12.977664947509766,12.32756233215332,14.059239387512209,13.448671340942385,81448247
2022-04-21 00:00:00,12.400819778442385,12.400819778442385,12.252193450927734,13.860941886901855,12.97687816619873,65285451
2022-04-22 00:00:00,11.756319999694824,11.756319999694824,11.661792755126951,12.563026428222656,12.401616096496582,45673407
2022-04-23 00:00:00,11.822596549987791,11.822596549987791,11.335224151611328,11.949458122253418,11.758176803588867,38465284
2022-04-24 00:00:00,10.9739990234375,10.9739990234375,10.9739990234375,11.941438674926758,11.821252822875977,33929526
2022-04-25 00:00:00,11.116388320922852,11.116388320922852,10.031545639038086,11.251911163330078,10.975838661193848,54256172
2022-04-26 00:00:00,10.016592979431152,10.016592979431152,9.981849670410156,11.195554733276367,11.109039306640623,43251370
2022-04-27 00:00:00,9.924267768859863,9.924267768859863,9.700002670288086,10.432701110839844,10.016117095947266,34915707
2022-04-28 00:00:00,10.104096412658691,10.104096412658691,9.68577003479004,10.472311973571776,9.923988342285156,44394898
2022-04-29 00:00:00,8.838736534118652,8.838736534118652,8.677770614624023,10.286840438842772,10.103453636169434,36245618
2022-04-30 00:00:00,7.860705852508545,7.860705852508545,7.749697208404541,9.076581001281738,8.840295791625977,23400221
2022-05-01 00:00:00,8.345416069030762,8.345416069030762,7.85310697555542,8.625510215759277,7.858770847320557,29491604
2022-05-02 00:00:00,8.948514938354492,8.948514938354492,7.87549877166748,8.95712661743164,8.345638275146484,35474978
2022-05-03 00:00:00,8.343297958374023,8.343297958374023,8.196137428283691,9.681564331054688,8.938740730285645,68705620
2022-05-04 00:00:00,10.135279655456545,10.135279655456545,8.331713676452637,10.517789840698242,8.340168952941895,78967846
2022-05-05 00:00:00,8.793937683105469,8.793937683105469,8.444268226623535,10.432272911071776,10.13389778137207,62612035
2022-05-06 00:00:00,8.244869232177734,8.244869232177734,8.120266914367676,8.800972938537598,8.796162605285645,36111472
2022-05-07 00:00:00,8.087935447692871,8.087935447692871,7.919401168823242,8.293086051940918,8.242613792419434,25465878
2022-05-08 00:00:00,7.737135887145996,7.737135887145996,7.713272094726562,8.208198547363281,8.087881088256836,39847273
2022-05-09 00:00:00,6.61004114151001,6.61004114151001,6.61004114151001,7.886375904083252,7.742036819458008,37594166
2022-05-10 00:00:00,6.160017967224121,6.160017967224121,5.999920845031738,7.261613845825195,6.602715969085693,39822412
2022-05-11 00:00:00,3.9635329246521,3.9635329246521,3.5183889865875244,6.334836006164551,6.158472061157227,47271199
2022-05-12 00:00:00,4.215875148773193,4.215875148773193,3.061796903610229,4.517650127410889,3.965090036392212,39850962
2022-05-13 00:00:00,4.155875205993652,4.155875205993652,4.044548988342285,5.490492820739746,4.206818103790283,30159666
2022-05-14 00:00:00,4.684682846069336,4.684682846069336,3.772258043289185,4.691084861755371,4.151461124420166,21301520
2022-05-15 00:00:00,5.302937030792236,5.302937030792236,4.549100875854492,5.308206081390381,4.684603214263916,22903553
2022-05-16 00:00:00,4.997914791107178,4.997914791107178,4.555099964141846,5.309969902038574,5.308592796325684,23283811
2022-05-17 00:00:00,5.381182193756104,5.381182193756104,4.971197128295898,5.55770206451416,4.99894905090332,23678471
2022-05-18 00:00:00,4.52122688293457,4.52122688293457,4.505043983459473,5.508954048156738,5.37925910949707,20772063
2022-05-19 00:00:00,4.878197193145752,4.878197193145752,4.253912925720215,4.951808929443359,4.517137050628662,18266387
2022-05-20 00:00:00,4.422214984893799,4.422214984893799,4.342731952667236,4.918116092681885,4.876683235168457,13966110
2022-05-21 00:00:00,4.686685085296631,4.686685085296631,4.308908939361572,4.834617137908936,4.419580936431885,9687365
2022-05-22 00:00:00,4.861516952514648,4.861516952514648,4.478933811187744,4.893356800079346,4.6864118576049805,10672487
2022-05-23 00:00:00,4.683701992034912,4.683701992034912,4.674380779266357,5.287352085113525,4.858672142028809,19327029
2022-05-24 00:00:00,4.897219181060791,4.897219181060791,4.452507972717285,4.922938823699951,4.684215068817139,12262858
2022-05-25 00:00:00,4.654004096984863,4.654004096984863,4.606494903564453,5.02108907699585,4.897452831268311,11771007
2022-05-26 00:00:00,4.107297897338867,4.107297897338867,4.107297897338867,4.727851867675781,4.653662204742432,13783861
2022-05-27 00:00:00,3.8067760467529297,3.8067760467529297,3.726476907730103,4.188293933868408,4.105349063873291,12150677
2022-05-28 00:00:00,4.0202250480651855,4.0202250480651855,3.742845058441162,4.075852870941162,3.851569890975952,8405748
2022-05-29 00:00:00,4.121647834777832,4.121647834777832,3.914475917816162,4.1808600425720215,4.019979953765869,7693406
2022-05-30 00:00:00,4.601655006408691,4.601655006408691,4.091344833374023,4.628736972808838,4.121332168579102,13880398
2022-05-31 00:00:00,4.535865783691406,4.535865783691406,4.425804138183594,4.773005962371826,4.601294994354248,14305605
2022-06-01 00:00:00,4.025261878967285,4.025261878967285,3.931442975997925,4.572078227996826,4.536236763000488,11967276
2022-06-02 00:00:00,4.152012825012207,4.152012825012207,3.982585906982422,4.191629886627197,4.025475025177002,6180683
2022-06-03 00:00:00,3.976439952850342,3.976439952850342,3.841191053390503,4.198882102966309,4.150684833526611,6598187
2022-06-04 00:00:00,4.04933500289917,4.04933500289917,3.903320074081421,4.063268184661865,3.977786064147949,15149557
2022-06-05 00:00:00,4.0832600593566895,4.0832600593566895,4.005086898803711,4.139946937561035,4.049580097198486,10762630
2022-06-06 00:00:00,4.364390850067139,4.364390850067139,4.079792022705078,4.535085201263428,4.083578109741211,17218372
2022-06-07 00:00:00,4.210813045501709,4.210813045501709,4.020679950714111,4.364336967468262,4.364123821258545,16583438
2022-06-08 00:00:00,4.504037857055664,4.504037857055664,4.158740043640137,4.558981895446777,4.211122035980225,19925862
2022-06-09 00:00:00,4.422895908355713,4.422895908355713,4.404277801513672,4.711289882659912,4.506068229675293,19212036
2022-06-10 00:00:00,4.070855140686035,4.070855140686035,4.063446044921875,4.456202983856201,4.424818992614746,10613986
2022-06-11 00:00:00,3.832251071929932,3.832251071929932,3.682152986526489,4.163337230682373,4.071334838867188,10693213
2022-06-12 00:00:00,3.444376945495605,3.444376945495605,3.431174993515014,3.87662410736084,3.833960056304932,11129458
2022-06-13 00:00:00,3.479965925216675,3.479965925216675,3.140259027481079,3.55488395690918,3.443537950515747,30657950
2022-06-14 00:00:00,3.457051038742065,3.457051038742065,3.305964946746826,3.840430974960327,3.4800009727478027,33729277
2022-06-15 00:00:00,3.5745348930358887,3.5745348930358887,3.186296939849853,3.579679012298584,3.4535250663757324,27356715
2022-06-16 00:00:00,3.199525117874145,3.199525117874145,3.1646969318389893,3.631459951400757,3.575911045074463,18322434
2022-06-17 00:00:00,3.249067068099976,3.249067068099976,3.1847479343414307,3.328092098236084,3.199273109436035,10610963
2022-06-18 00:00:00,3.094667911529541,3.094667911529541,2.8932149410247803,3.2813000679016118,3.2486379146575928,11345145
2022-06-19 00:00:00,3.290173053741455,3.290173053741455,2.957894086837769,3.290173053741455,3.0937728881835938,9140516
2022-06-20 00:00:00,3.242274045944214,3.242274045944214,3.1558680534362797,3.372910976409912,3.290121078491211,9410948
2022-06-21 00:00:00,3.2538790702819824,3.2538790702819824,3.206054925918579,3.500631093978882,3.2411859035491943,11652761
2022-06-22 00:00:00,3.111785888671875,3.111785888671875,3.088076114654541,3.258030891418457,3.25435209274292,6455480
2022-06-23 00:00:00,3.367389917373657,3.367389917373657,3.105602979660034,3.3689889907836914,3.111288070678711,6276248
2022-06-24 00:00:00,3.5857720375061035,3.5857720375061035,3.3352949619293213,3.692183971405029,3.3671200275421143,12783918
2022-06-25 00:00:00,3.5434439182281494,3.5434439182281494,3.3681790828704834,3.6746881008148193,3.586251974105835,11446078
2022-06-26 00:00:00,3.254394054412842,3.254394054412842,3.248893976211548,3.632169008255005,3.5417699813842773,11928870
2022-06-27 00:00:00,3.184890031814575,3.184890031814575,3.174715995788574,3.416277885437012,3.254319906234741,9802145
2022-06-28 00:00:00,3.172658920288086,3.172658920288086,3.121757984161377,3.359638929367065,3.184516906738281,7698343
2022-06-29 00:00:00,3.113692045211792,3.113692045211792,3.074263095855713,3.230295896530152,3.1724979877471924,8705724
2022-06-30 00:00:00,2.984839916229248,2.984839916229248,2.886802911758423,3.1165480613708496,3.114598035812378,7775833
2022-07-01 00:00:00,2.8317439556121826,2.8317439556121826,2.829710006713867,3.0408248901367188,2.989499092102051,11450463
2022-07-02 00:00:00,2.7964909076690674,2.7964909076690674,2.752012014389038,2.8551430702209477,2.833947896957397,6969393
2022-07-03 00:00:00,2.722332000732422,2.722332000732422,2.6431069374084477,2.7982161045074463,2.795919895172119,9345423
2022-07-04 00:00:00,2.964378118515014,2.964378118515014,2.6763269901275635,2.966586112976074,2.7223100662231445,8368712
2022-07-05 00:00:00,2.828094959259033,2.828094959259033,2.715118885040283,2.9990038871765137,2.964196920394897,10254921
2022-07-06 00:00:00,2.902323007583618,2.902323007583618,2.7702369689941406,2.941823005676269,2.828484058380127,6922969
2022-07-07 00:00:00,3.036123991012573,3.036123991012573,2.8413610458374023,3.06879997253418,2.902534008026123,9086388
2022-07-08 00:00:00,3.1567630767822266,3.1567630767822266,2.885801076889038,3.321561098098755,3.036159038543701,10847279
2022-07-09 00:00:00,3.141879081726074,3.141879081726074,3.1133129596710205,3.2211849689483643,3.157378911972046,6617466
2022-07-10 00:00:00,2.9548940658569336,2.9548940658569336,2.917280912399292,3.146704912185669,3.141418933868408,5379177
2022-07-11 00:00:00,2.9071741104125977,2.9071741104125977,2.9020988941192627,3.0701749324798584,2.9533560276031494,7342713
2022-07-12 00:00:00,3.145111083984375,3.145111083984375,2.8994059562683105,3.3619918823242188,2.9068119525909424,23180078
2022-07-13 00:00:00,3.343549966812134,3.343549966812134,3.0683019161224365,3.376382112503052,3.1432878971099854,14327413
2022-07-14 00:00:00,3.2618229389190674,3.2618229389190674,3.081528902053833,3.366338014602661,3.3450889587402344,8358540
2022-07-15 00:00:00,3.3953421115875244,3.3953421115875244,3.1982500553131104,3.474942922592163,3.2620689868927,9877199
2022-07-16 00:00:00,3.671473979949951,3.671473979949951,3.2730000019073486,3.681632041931152,3.394731044769287,11556669
2022-07-17 00:00:00,3.8366870880126953,3.8366870880126953,3.6139440536499023,4.748927116394043,3.673512935638428,65636867
2022-07-18 00:00:00,4.461534023284912,4.461534023284912,3.839289903640747,4.641739845275879,3.839289903640747,31008156
2022-07-19 00:00:00,4.524998188018799,4.524998188018799,4.278554916381836,4.954360961914063,4.439999103546143,29895799
2022-07-20 00:00:00,4.058868885040283,4.058868885040283,3.981101036071777,4.728967189788818,4.524971008300781,27134496
2022-07-21 00:00:00,4.350948810577393,4.350948810577393,3.889841079711914,4.491407871246338,4.059268951416016,20395019
2022-07-22 00:00:00,4.003829002380371,4.003829002380371,3.985188007354736,4.53014612197876,4.349606990814209,20184371
2022-07-23 00:00:00,3.984916925430298,3.984916925430298,3.831217050552368,4.116239070892334,4.002044200897217,16258689
2022-07-24 00:00:00,4.160232067108154,4.160232067108154,3.952666997909546,4.28536319732666,3.985635995864868,14279990
2022-07-25 00:00:00,3.667521953582764,3.667521953582764,3.667521953582764,4.163671016693115,4.159910202026367,12278221
2022-07-26 00:00:00,3.5902299880981445,3.5902299880981445,3.4402549266815186,3.700620889663696,3.667367935180664,9572060
2022-07-27 00:00:00,4.222056865692139,4.222056865692139,3.538184881210327,4.236639976501465,3.589427947998047,19075371
2022-07-28 00:00:00,4.61276912689209,4.61276912689209,4.024186134338379,4.818552970886231,4.222607135772705,38429682
2022-07-29 00:00:00,4.337040901184082,4.337040901184082,4.22487211227417,4.852762222290039,4.614426136016846,30819170
2022-07-30 00:00:00,4.304101943969727,4.304101943969727,4.245500087738037,4.706343173980713,4.3356781005859375,20400223
2022-07-31 00:00:00,4.1965508460998535,4.1965508460998535,4.167969226837158,4.530661106109619,4.304496765136719,14739292
2022-08-01 00:00:00,4.256043910980225,4.256043910980225,4.1428728103637695,4.344641208648682,4.195805072784424,13374705
2022-08-02 00:00:00,4.195637226104736,4.195637226104736,4.095273971557617,4.404728889465332,4.255919933319092,15129710
2022-08-03 00:00:00,4.167689800262451,4.167689800262451,4.101632118225098,4.411952018737793,4.195429801940918,14832007
2022-08-04 00:00:00,4.157686233520508,4.157686233520508,4.1241888999938965,4.332167148590088,4.167801856994629,16230685
2022-08-05 00:00:00,4.417781829833984,4.417781829833984,4.150832176208496,4.434825897216797,4.156891822814941,20367634
2022-08-06 00:00:00,4.257666110992432,4.257666110992432,4.242547988891602,4.426071166992188,4.41802978515625,14968325
2022-08-07 00:00:00,4.336443901062012,4.336443901062012,4.230862140655518,4.432131767272949,4.258027076721191,12927503
2022-08-08 00:00:00,4.469950199127197,4.469950199127197,4.313149929046631,4.60162878036499,4.336415767669678,16840984
2022-08-09 00:00:00,4.590517044067383,4.590517044067383,4.16747522354126,4.742152214050293,4.471043109893799,17764419
2022-08-10 00:00:00,4.9908552169799805,4.9908552169799805,4.527781963348389,5.137781143188477,4.589669227600098,37103116
2022-08-11 00:00:00,4.829315185546875,4.829315185546875,4.763545989990234,5.209850788116455,4.991322994232178,25343104
2022-08-12 00:00:00,4.753984928131104,4.753984928131104,4.605209827423096,4.897118091583252,4.830070018768311,19015903
