,Expected,Predicted,Expected_Normalized,Predicted_Normalized
142,879.3061059391595,911.9302,0.7654033205983826,0.77660793
143,180.94196381265004,151.37434,0.5255527911444142,0.5153979
144,-372.2605109954285,-574.9523,0.3355574885878764,0.26594377
145,-737.9759562374779,-1005.1022,0.20995389888508592,0.118210405
146,-858.6512272261967,-1145.1215,0.16850843241180574,0.070121296
147,-869.8037834047524,-1008.6487,0.1646781290745718,0.11699238
148,-678.8928685055622,-792.19244,0.23024576242653924,0.19133344
149,-253.0317671737304,-438.31723,0.3765061507638697,0.31287056
150,207.7725278035547,68.05987,0.5347676471064795,0.48678386
151,584.3114824846174,509.133,0.6640885302854105,0.63826877
152,762.6695022762751,768.97327,0.7253449191789297,0.7275099
153,610.4897725618194,771.49457,0.6730793652330602,0.72837585
154,156.16989776262736,434.99405,0.5170449185327498,0.612806
155,-526.2533079621786,-138.33119,0.28266924353550993,0.41589963
156,-1108.0978659791572,-821.31555,0.08283692557694872,0.18133123
157,-1228.1514637797952,-1271.532,0.04160497041433592,0.026706085
158,-844.9770166394237,-1172.3705,0.17320478844050408,0.060762733
159,-144.3371137536081,-570.9316,0.41383691934005645,0.26732466
160,609.128253491223,253.55531,0.6726117566457266,0.5504916
161,1134.3685015097653,974.129,0.8530035379221481,0.7979699
162,1358.4787821630866,1306.2385,0.929973368170161,0.91203165
163,1399.0662196125224,1243.4004,0.9439129704123154,0.8904501
164,1293.3339323844473,999.6971,0.9075996153267978,0.80675113
165,1064.6015811233488,678.49,0.8290423523691481,0.6964338
166,714.0948091244782,326.46747,0.7086621241043625,0.575533
167,219.75448625327846,-54.48113,0.5388828055241365,0.44469762
168,-366.3939690811558,-491.4404,0.3375723302719262,0.2946256
169,-908.5471991624477,-935.9234,0.15137184912434054,0.1419696
170,-1283.2859317977566,-1260.331,0.022669245414189243,0.030553013
171,-1167.4878394767507,-1367.4646,0.062439663277255086,-0.006241616
172,-702.0075054097281,-985.91174,0.22230712760098986,0.12480128
173,-265.5101434993462,-321.6984,0.3722204994998868,0.35292286
174,-32.729923659335796,189.2097,0.45216798764701377,0.5283923
175,-39.262159664994485,371.03302,0.4499245158391619,0.59083885
176,-266.3613281819871,245.35965,0.37192816333243567,0.5476768
177,-545.3816121732947,-95.0386,0.276099699631634,0.4307683
178,-674.0427359884492,-426.29492,0.23191152213838415,0.31699958
179,-195.74396374322092,-534.7874,0.39618143068620776,0.27973825
180,722.5183611029952,-2.7544188,0.7115551612465305,0.46246296
181,1555.576401492957,913.81335,0.997665801814359,0.7772547
182,1966.2806501837426,1592.9194,1.1387206263039509,1.0104911
183,1823.2863437449907,1692.3956,0.9661213881064346,0.9262622
184,1142.2853939498907,1276.9421,0.7587412428343427,0.7997473
185,104.5760101361947,412.44315,0.44273533589655273,0.5364878
186,-953.6636269127839,-674.1069,0.12047750390684203,0.20560883
187,-1498.1070773679169,-1600.7009,-0.04531780354727499,-0.07655993
188,-1432.1432095962793,-1855.8453,-0.025230318375180638,-0.15425715
189,-1042.228318867267,-1460.6053,0.09350755813947575,-0.033897683
190,-601.4578527942047,-800.76514,0.22773210410138942,0.16703855
191,-199.78575307876892,-193.6595,0.35005031586863605,0.3519159
192,216.2494963309118,262.07245,0.4767424305960086,0.49069655
193,598.8830039921392,629.9018,0.59326296177681,0.6027089
194,818.5752895978826,880.0579,0.6601642166396483,0.67888707
195,880.8825257664963,916.3109,0.6791381750343282,0.6899269
196,800.612585528456,787.76196,0.6546941682050345,0.65078086
197,460.9070374604779,544.91064,0.5512461687135957,0.57682717
198,-182.7076680741277,102.02438,0.35525097785052795,0.4419583
199,-900.0241437396022,-551.12354,0.1368119360630986,0.24306004
200,-1356.2564714647456,-1158.5391,-0.0021210954252307013,0.05808833
201,-1439.578737771392,-1404.733,-0.027494604370073283,-0.016883288
202,-1167.711250241681,-1245.3734,0.05529517599019451,0.031645317
203,-549.1580883965107,-766.0388,0.24365856168085867,0.17761348
204,286.71016251374175,-24.840727,0.49819929228373483,0.40332502
205,1075.628011520219,805.08655,0.7384425668106429,0.6560566
206,1512.4764954560455,1432.1903,0.8714727807740192,0.84702384
207,1468.4814934975566,1591.4655,0.858075310623438,0.8955267
208,1006.9657913600829,1254.2346,0.7175333724904328,0.7928323
209,247.52372290096406,569.8613,0.48626613779688865,0.5844252
210,-554.1572800736809,-291.4301,0.2421361950871461,0.32214254
211,-989.4658905823144,-1045.2484,0.1095749073053382,0.09258787
212,-911.8831316287273,-1303.102,0.13320060683959795,0.014065642
213,-392.3133328376224,-1002.99054,0.2914213264798719,0.10545634
214,317.19860233109523,-294.3122,0.5333531033882475,0.3569154
215,855.1777365505051,485.00592,0.6885748874364015,0.5817701
216,998.8296218009044,961.9604,0.7300224092678964,0.7193846
217,650.889805852278,957.1218,0.6296321979425152,0.71798855
218,-102.09522060179606,459.794,0.41237529756600444,0.5744958
219,-872.9393429249036,-361.40607,0.1899655565941039,0.337557
220,-1416.8821320810082,-1072.7031,0.033023093992004704,0.13232823
221,-1578.4361889239105,-1435.785,-0.01358969696643586,0.027569078
222,-1352.5432735529916,-1358.3226,0.05158662512008649,0.049919143
223,-875.8344148243278,-910.69037,0.1891302486860596,0.17907335
224,-302.11386743989675,-282.0568,0.3546644139456644,0.36045143
225,194.5989829667077,343.343,0.4979797395700077,0.5408965
226,536.8917548572142,782.6805,0.5967406232922435,0.66765743
227,886.2193858702332,977.2204,0.6975312574528644,0.72378755
228,1247.5674214290614,1118.8185,0.8017901090960987,0.7646425
229,1515.8125213299566,1237.4817,0.8791862018445784,0.7988801
230,1555.0928935217523,1252.3331,0.8905196701184601,0.80316514
231,1279.3732353690052,1061.6198,0.8109669616333725,0.7481391
232,661.7724997996404,616.36884,0.6327721546105571,0.61967194
233,-227.42532684342402,-78.80647,0.37621411314758413,0.41909474
234,-1166.122415555257,-923.76416,0.10537417248320496,0.1753012
235,-1727.4860595929672,-1670.2947,-0.056594686130126914,-0.040093396
236,-1726.6013900594587,-1918.9502,-0.05633943462584046,-0.11183736
237,-1281.9587950798905,-1578.9006,0.07195218946599824,-0.013723683
238,-588.3444948795496,-857.26636,0.27207900158599957,0.19448763
239,186.8187122934346,-1.1635945,0.4957349173873866,0.44149685
240,827.7996819758954,791.4722,0.6806755653167718,0.6701941
241,1085.5818996906248,1299.9652,0.7550528286424734,0.8169083
242,910.0396641644785,1323.3982,0.7044040632145991,0.8236694
243,441.82710554369,902.12177,0.5693118560264498,0.7021195
244,-168.7851214310813,256.69064,0.3931334260392655,0.5158949
245,-783.5625116720228,-114.412186,0.30305656695304106,0.41084176
246,-1215.9400106632943,-596.4067,0.23341019338787375,0.3332032
247,-1196.255513408094,-935.2466,0.2365809269539742,0.27862364
248,-690.0614524569854,-919.8146,0.31811750262620103,0.2811094
249,9.219919507852566,-523.0658,0.43075613847715916,0.34501678
250,684.6130832487435,25.132317,0.539546916662885,0.43331927
251,1091.5666652938028,553.69965,0.6050980641322063,0.5184597
252,1026.8759589669571,871.298,0.5946778338715077,0.5696177
253,539.2493998231819,820.8527,0.5161320687064473,0.5614921
254,-98.88819703261856,440.0292,0.41334233158949707,0.5001499
255,-529.5357780755612,-59.62901,0.34397460923061934,0.4196661
256,-551.0649273404146,-397.23483,0.3405067433593879,0.36528534
257,-189.14607162523498,-414.10483,0.3988038006397117,0.36256796
258,446.14732362194127,-130.3456,0.5011354002999464,0.40827525
259,1033.8035476804657,367.23596,0.595793713935971,0.48842454
260,1227.1028654517288,826.26935,0.6269299236758334,0.5623646
261,924.9253792432897,976.8587,0.5782558688590239,0.58662117
262,302.61271413637667,741.31964,0.4780151753689913,0.5486811
263,-419.0342837366861,254.87286,0.3617739359120244,0.47032535
264,-1043.050794017862,-310.60117,0.26125879095821125,0.3792401
265,-1494.1252160882277,-799.80176,0.18860076000494266,0.3004408
266,-1724.1187770483996,-1153.0349,0.15155392592688494,0.2435428
267,-1754.114172300484,-1332.8887,0.14672233661468603,0.21457237
268,-1549.6964379190222,-1356.3208,0.17964947534251294,0.21079798
269,-1030.037001826824,-1196.4827,0.2633550226875473,0.23654433
270,-193.0003900501746,-789.5569,0.39818295588833424,0.302091
271,887.2721402356008,-133.3403,0.57219077167893,0.40779287
272,1996.6229375503065,711.9806,0.750882447875882,0.5439552
273,2603.482597506336,1643.0726,0.8486340068203988,0.69393337
274,2382.739667170879,2079.3127,0.8130772430575294,0.76420194
275,1441.8217272860306,1936.8535,0.6615163443329852,0.7412549
276,199.93049088641334,1204.0457,0.4614753588992327,0.6232159
277,-840.5540551514734,213.15346,0.2938765001445566,0.46360528
278,-1380.2397348715756,-619.8855,0.20694517151333136,0.32942128
279,-1315.4254466573752,-1051.4866,0.21738530806034845,0.25989997
280,-740.1523500208287,-999.69604,0.31004897599823145,0.26824227
281,-138.22606507290376,-539.50726,0.4070058782375472,0.34236842
282,87.80887827263477,-57.520542,0.4434150672905201,0.42000574
283,-21.68206522902886,123.433655,0.42577851781486514,0.44915342
284,-265.40287582225443,35.78604,0.38652052992284525,0.43503535
285,-377.21306615215326,-159.36015,0.36851040149970593,0.40360165
286,-208.11250300838424,-248.89755,0.3957487314735533,0.38917917
287,147.2393988110969,-113.483025,0.4529879989168202,0.41099143
288,574.219541848518,170.99742,0.5217649787926697,0.4568149
289,821.9189769881551,512.4761,0.5616638343803523,0.5118195
290,745.6907566545176,710.2954,0.5493851678864893,0.54368377
291,403.9997391842725,649.44257,0.4943463642898312,0.5338817
292,-119.33718590512888,376.40027,0.4100484554711342,0.4899007
293,-602.5947162878832,-42.402695,0.3322064434151439,0.4224409
294,-864.4046347003812,-429.37845,0.2900347036197969,0.36010772
295,-882.3407820513916,-638.9694,0.28714559023706376,0.3263473
296,-627.350701138195,-653.3231,0.3282188062858278,0.32403523
297,-226.2996802450751,-449.1965,0.3928191827739156,0.35691547
298,230.81530543385085,-128.04507,0.4664502138268828,0.4086458
299,601.321687097461,237.87598,0.5261305300455192,0.46758753
300,702.7295098046999,534.1329,0.5424650690055154,0.5153079
301,572.6725950739756,615.13794,0.5215158001624297,0.528356
302,342.69542721673224,511.2372,0.4844716066477064,0.5116199
303,125.90517381278087,327.37265,0.44955153099834033,0.48200345
304,69.43445651300848,163.55728,0.4404553576735756,0.45561644
305,132.22662045262297,118.40282,0.45056977509100904,0.44834307
306,274.85781164382036,168.61308,0.47354447947993344,0.45643082
307,425.8016867833448,282.63892,0.4978581718896153,0.47479784
308,421.319988595004,403.26477,0.49713627024820306,0.49422798
309,245.41944164439752,399.6832,0.46880261451491406,0.49365106
310,22.33075641460853,259.10626,0.43286800194621156,0.47100726
311,-206.83041122395733,80.734566,0.3959552478708481,0.44227555
312,-362.6549034355627,-102.55528,0.3708553968830171,0.41275164
313,-469.68478906609033,-227.20546,0.3536152689516343,0.39267328
314,-539.211800088802,-312.82303,0.3424160178484796,0.3788822
315,-512.572334698115,-368.4388,0.3467070416933943,0.36992374
316,-443.0510994548308,-347.12875,0.3579053624472765,0.3733563
317,-345.7903740633829,-291.51596,0.3735718965052125,0.3823143
318,-130.31523827076077,-213.7117,0.4082801360330078,0.39484683
319,151.30384606724746,-41.347904,0.4536426907372738,0.4226108
320,454.65560420933446,183.86914,0.5025058945776767,0.45888823
321,699.225918347338,426.3186,0.5419007185478055,0.49794143
322,819.2609380380613,621.6184,0.5612356835767122,0.5293999
323,767.2541108187722,717.4009,0.5528585434042842,0.5448283
324,510.2474086600184,675.90643,0.5114604946412018,0.53814447
325,152.81089816536152,470.72226,0.45388544322474667,0.5050939
326,-153.53649918295613,185.0688,0.4045397087075386,0.45908147
327,-365.94068597196787,-59.926704,0.3703261305855843,0.41961816
328,-493.0351054559747,-229.83456,0.3498540536664986,0.3922498
329,-564.1208073245608,-331.50232,0.3384037322250916,0.3758734
330,-587.8576644653201,-388.36377,0.3345802538444053,0.36671427
331,-582.7428393387086,-407.3498,0.3354041381175684,0.36365604
332,-550.1519614249376,-403.25812,0.3406538018102785,0.36431512
333,-391.0249833061034,-377.1885,0.366285609636116,0.36851436
334,-17.68806080202592,-330.64642,0.42642186286633743,0.37601125
335,534.3104118777484,-34.291122,0.5153365078822045,0.42374748
336,1087.9242690951612,403.08105,0.6045113553258629,0.49419838
337,1478.6691816563823,840.0025,0.6674516475760773,0.5645767
338,1531.662107503753,1146.879,0.6759876262486209,0.61400765
339,1226.580082720271,1188.3468,0.6268457150352509,0.6206872
340,568.4908061030466,949.0094,0.520842207208311,0.58213526
341,-345.09795723940465,430.03748,0.37368342941545435,0.49854046
342,-1210.0007017033627,-294.2535,0.23436688362154082,0.38187334
343,-1726.5805963261648,-980.8408,0.15115738173698334,0.27127942
344,-1795.877141635857,-1389.8684,0.13999525352107495,0.20539421
345,-1415.7026664784955,-1444.5979,0.20123288401415837,0.1965785
346,-746.0093911519155,-1143.7941,0.30910553727731305,0.2450313
347,27.405435366937667,-612.5073,0.43368541956591133,0.33060974
348,622.7724502524757,1.5156544,0.529585769662376,0.42951515
349,869.1340989811939,473.05276,0.5692691376903621,0.50546926
350,818.571503188505,667.58655,0.561124630996055,0.5368043
351,609.8989131050253,627.6666,0.5275121298930352,0.5303741
352,388.5047040738823,462.81384,0.4918504596550588,0.50382
353,219.64010026126005,287.63626,0.46465013746783673,0.4756028
354,142.82439624968939,153.86398,0.4522768404536709,0.45405507
355,93.83032245873288,92.9763,0.44438498767760126,0.44424742
356,-92.1664486376439,54.13134,0.4144250553686476,0.43799037
357,-400.57180547400344,-93.42408,0.36474782946805223,0.41422248
358,-755.4915213267891,-338.25842,0.30757817754676864,0.37478513
359,-1028.7319471449205,-620.10236,0.2635652378955794,0.32938635
360,-1003.5813221174623,-836.9989,0.2676164427574105,0.29444915
361,-620.0863641190236,-817.02454,0.32938892899323235,0.29766658
362,55.727655735708574,-512.53845,0.43824749771428934,0.3467125
363,780.4404313323313,23.96374,0.5549825655991947,0.43313104
364,1209.9350594266225,597.6078,0.6241645729475731,0.5255323
