,Expected,Predicted,Expected_Normalized,Predicted_Normalized
127,1258.570854768923,1023.823,1.1234723636356057,0.99764645
128,571.7112582244338,704.5613,0.7553125843833832,0.8265208
129,-709.7916115446055,-494.35095,0.06842138271885256,0.18389852
130,-754.9911549859787,-877.99524,0.04419422767960668,-0.02173651
131,231.63277198944309,-113.90313,0.5730290128200144,0.38782024
132,732.1713666881402,535.0887,0.84131991165665,0.7356827
133,-51.49419547633568,217.66843,0.42127170700824257,0.56554407
134,-702.5758492364648,-439.9441,0.07228906320532519,0.21306084
135,-27.126835122783785,-310.874,0.4343327198467549,0.28224298
136,851.4560903574403,329.18192,0.9052570507097947,0.6253158
137,254.13832482264147,260.22214,0.5850920885995531,0.58835304
138,-974.7197355752903,-508.32285,-0.0735812625838177,0.17640953
139,-852.800973563949,-611.6981,-0.008232267338481092,0.12099993
140,795.0648949461819,321.53323,0.8750311207543513,0.62121606
141,1538.786098888809,952.135,1.2736689728659212,0.95922136
142,8.956615092705633,51.533817,0.4536736086293035,0.47649518
143,-1572.6380900876388,-1229.7095,-0.3940681430402664,-0.21025686
144,-892.7112074610413,-976.6417,-0.029624329086440304,-0.07461147
145,982.787539609226,518.19244,0.9756512879143994,0.7266263
146,1474.1790511698746,1147.6924,1.2390393097644608,1.064041
147,-163.8390489828158,61.343594,0.361054369032402,0.48175326
148,-1331.5792840884533,-1169.7926,-0.2648595576904421,-0.17814113
149,-355.21293233423603,-794.0401,0.25847712179911564,0.023263836
150,924.7428387281733,468.66318,0.9445390717196512,0.70007837
151,547.3010252881168,655.1948,0.7422285916510378,0.80006015
152,-777.2543419138548,-254.36748,0.03226106109643162,0.31253073
153,-932.9130447366108,-627.17535,-0.05117269153397408,0.11270407
154,517.8634642605618,146.14322,0.7264499288440366,0.52720624
155,1386.429137588775,950.11865,1.1920049682833969,0.9581406
156,347.86786858960687,339.2152,0.6353315382865932,0.6306937
157,-1241.1899171535804,-917.5793,-0.21641045754696697,-0.042953745
158,-1417.5549464373664,-1063.2614,-0.3109428926699357,-0.12103996
159,95.84760126569465,178.45401,0.5002475612236799,0.54452497
160,1611.8101387009963,1337.1517,1.312810180927384,1.1655921
161,1341.8970564095084,1085.6256,1.1681355759664203,1.0307729
162,-315.87036132356747,-484.7797,0.2795649137312247,0.18902875
163,-1398.5559559094984,-1438.826,-0.3007593497829406,-0.3223443
164,-969.8520006941346,-1024.3546,-0.0709721351750715,-0.10018577
165,324.24994772905177,371.5258,0.6226722283283967,0.6480123
166,1212.7984581219307,1188.5413,1.0989381567464829,1.0859362
167,930.4378444740074,712.47363,0.9475916199679024,0.83076185
168,-169.9643084220854,-463.7447,0.357771202903008,0.20030361
169,-1056.982311609818,-1201.8923,-0.11767436688920274,-0.19534673
170,-920.4419353636569,-845.7134,-0.04448812179530304,-0.0044332743
171,413.70735113803187,230.88954,0.6706217919032778,0.57263064
172,1136.341010318767,1026.301,1.0579566268282679,0.9989747
173,77.77657775193015,498.40387,0.49056141275729775,0.7160195
174,-1063.327441486363,-580.87177,-0.12107538454467093,0.137523
175,-464.9855324000945,-564.31177,0.19963852303525417,0.14639921
176,922.0068226516847,457.40234,0.9430725550111156,0.6940425
177,943.0381214417918,801.406,0.9543454241082453,0.87843
178,-518.5781457638917,-132.37486,0.17091264542529155,0.37791932
179,-991.7083088184028,-938.03,-0.08268721292135428,-0.053915396
180,-181.6877330581939,-331.11755,0.35148739548760094,0.27139235
181,286.9126423951136,604.7964,0.6026592676610776,0.7730464
182,220.1941947620295,676.89795,0.5668978848745212,0.81169313
183,507.6694626205176,315.66602,0.7076332749316147,0.64736277
184,834.7411886225548,56.33682,0.810302145750428,0.5659585
185,24.293900424285702,-329.02878,0.5559001252683291,0.444991
186,-1429.5101501953275,-838.57434,0.09954633983594635,0.285043
187,-1195.431655779803,-687.32385,0.17302433500958037,0.33252102
188,727.5334709169678,467.46204,0.7766492970177126,0.69501203
189,1693.537337786955,1231.6882,1.0798810297952843,0.9349051
190,432.9414153659116,526.84674,0.6841758996215961,0.7136531
191,-1154.4871719780037,-790.9689,0.1858769406737084,0.2999865
192,-894.1566303993908,-988.47345,0.2675955382126466,0.23798919
193,407.14273382432884,46.196728,0.6760776101886784,0.5627755
194,605.4583636239994,749.1633,0.7383295266907095,0.783439
195,-208.31436007441886,345.2244,0.4828836412681754,0.65664124
196,-406.08607067909236,-184.9978,0.4208024627576229,0.49020278
197,182.060095027182,-29.655148,0.6054234431388552,0.53896534
198,369.9618107329646,301.1795,0.6644063983830828,0.6428154
199,-81.50541776569375,164.66348,0.5226893776909066,0.5999626
200,-303.2571933319724,-127.351456,0.45308077936371594,0.50829816
201,-89.48664248074674,-69.02362,0.5201840454836201,0.52660745
202,91.12002481177423,169.16824,0.5768770614771724,0.60137665
203,116.39185749529669,237.23041,0.5848099713524915,0.6227416
204,79.9024169493732,142.45941,0.5733558181505212,0.59299266
205,-60.71209367436588,23.645363,0.5292164692592343,0.55569655
206,-277.5648447137097,-33.745213,0.46114569054868304,0.53768146
207,-149.46176141443004,35.72719,0.5013576620067831,0.5594891
208,399.8370877046797,246.60945,0.673784344283751,0.6256857
209,567.658210691356,316.63516,0.7264639366386094,0.647667
210,-18.553286236495452,-28.668709,0.54245025503345,0.539275
211,-524.6166192193962,-428.62637,0.38359534086750957,0.413727
212,-430.2099681375552,-333.77585,0.41322989345582456,0.44350088
213,38.40954391100702,119.81615,0.5603310713344332,0.58588487
214,351.3071762264468,2.6545796,0.579860346574901,0.48349455
215,257.44664873826605,33.831146,0.5539177762641321,0.4921116
216,68.1357549467072,23.60091,0.5015932123157728,0.489284
217,-87.57230152924512,4.200253,0.4585563009411884,0.48392177
218,-251.0825148213977,-11.4083,0.41336291327996244,0.47960764
219,-144.93156495451177,-27.66402,0.44270249355052266,0.47511464
220,0.46651531865272383,-16.495922,0.4828897801712205,0.47820145
221,-26.5460178917483,-1.7137408,0.4754236539855238,0.48228717
222,-114.87114200584377,-4.646046,0.4510110408897167,0.4814767
223,-53.01095376839441,-13.655808,0.4681088809054733,0.47898644
224,187.14119457818717,-7.282695,0.534485707890043,0.48074794
225,242.87776744188247,17.007187,0.549891011899013,0.48746154
226,14.09201204010086,22.270239,0.48665579785911206,0.48891622
227,-26.521744531901458,-1.1808689,0.47543036301818486,0.48243445
228,-50.38426367221508,-5.0921187,0.46883488462959805,0.4813534
229,-324.7619364157997,-7.3463116,0.3929982975429556,0.48073035
230,-403.7229868551623,-35.04217,0.3711738665744285,0.47307536
231,230.6794231332565,-42.577103,0.5465194518474105,0.47099274
232,957.5401911256066,22.074537,0.7474200549487046,0.48886213
233,589.2111441108626,94.7846,0.6456157879645691,0.5089588
234,-690.1906497075578,56.098766,0.2919956679834844,0.49826625
235,-1101.0364886919997,-73.72035,0.1784399768961643,0.4623849
236,-134.1118504707624,-113.55657,0.4456930073612666,0.45137438
237,778.2528564646493,-13.9746475,0.6978659515386427,0.47889832
238,583.4955792109915,77.69345,0.644036035024236,0.5042349
239,-130.80799770190367,56.29932,0.4466061753888311,0.49832168
240,-477.97416684707156,-16.597925,0.3506512197371813,0.47817326
241,-429.67236661955917,-51.013233,0.36400159057008274,0.46866104
242,-129.11769975378405,-45.198116,0.447073365106796,0.4702683
243,374.16268442218467,-14.334676,0.5861774922827275,0.4787988
244,594.9321035200346,36.39016,0.6471970319197151,0.4928189
245,64.25567934436987,90.95745,0.5005207792406721,0.507901
246,-685.3581345419095,10.86126,0.2933313504883422,0.48576283
247,-511.3045359705282,-92.88412,0.34143887597981165,0.45708814
248,344.9576027905988,-59.766155,0.5781053569140597,0.46624178
249,498.7766891482912,64.23903,0.6206201665977702,0.5005162
250,-69.0672406083361,79.21594,0.4636710052465333,0.5046557
251,-388.85681460425945,-6.1319847,0.3752828006406643,0.481066
252,-58.260893321711116,-48.607548,0.46665782443227843,0.46932596
253,450.0790373455481,2.763591,0.6071603844116846,0.48352468
254,460.8462970962314,73.89585,0.6101364000021744,0.5031853
255,-80.26104341822443,70.12844,0.4605770953334766,0.502144
256,-651.4370522885239,-9.2985935,0.30270696433716326,0.48019075
257,-606.953743762542,-86.53591,0.31500192357054524,0.45884275
258,255.6865665051907,-72.84168,0.5534312985262988,0.46262777
259,926.8415555611842,52.778076,0.7389351089028282,0.49734843
260,452.6667232393117,141.09938,0.6078756075735148,0.52176
261,-515.2220853540052,64.34858,0.3403560853430388,0.50054646
262,-634.6476176245081,-73.25379,0.307347478309388,0.46251386
263,35.10144566672737,-81.21194,0.4924626979867171,0.46031427
264,322.5883217201697,19.499996,0.571922601899775,0.48815054
265,-212.9146508746658,56.8116,0.4239123158941193,0.49846327
266,-508.1291436199253,-23.510813,0.3423165382040109,0.47626257
267,150.4589316175635,-62.568962,0.5243469177992466,0.4654671
268,933.8985241666065,34.991238,0.7408856189748083,0.49243224
269,534.9329414225076,141.58977,0.6306135700219719,0.5218955
270,-879.477795466374,75.64218,0.23967766787005831,0.50366795
271,-1426.623625289467,-125.83021,0.08844935560410544,0.447982
272,-115.83994858012385,-190.41414,0.45074326770173884,0.43013135
273,1273.44084694299,-10.997703,0.8347333824365827,0.47972113
274,1064.1477654707248,89.34547,0.7768858438923798,0.50745547
275,-88.59475493291721,73.845604,0.4582737000436216,0.5031714
276,-632.3696243709861,-9.727522,0.3079771040075218,0.4800722
277,-357.2785893763833,-48.953667,0.3840108607761311,0.4692303
278,-234.6083488405718,-28.796831,0.41791628859870517,0.47480154
279,-295.9085533593141,-19.85899,0.40097322522211964,0.4772719
280,243.68539706716527,-24.306993,0.5501142366016614,0.4760425
281,820.3197769207047,14.805504,0.7094930334536274,0.486853
282,472.34784032706006,56.4189,0.6133153677954855,0.49835473
283,-349.6703486462639,31.055836,0.3861137396472011,0.4913445
284,-690.2638980163539,-28.515192,0.2919754225251225,0.47487938
285,-265.919567898006,-53.022556,0.40926202760474617,0.46810567
286,239.15316347895552,-22.098087,0.5488615503908176,0.47665304
287,155.5570161959618,14.488067,0.5257560023331258,0.48676527
288,-53.931033191234164,8.31098,0.46785457565323063,0.48505795
289,22.225512001275863,-6.9098353,0.4889038556983565,0.480851
290,233.59303893708528,-1.3643873,0.5473247603713681,0.48238373
291,191.73964799601515,13.944844,0.5357566969235088,0.48661512
292,-273.66488779748113,10.863201,0.4071212607515359,0.48576337
293,-473.77196842756734,-22.87831,0.351812685913381,0.4764374
294,2.4404256293471924,-37.28483,0.48343535889736594,0.4724555
295,493.5176102859993,-2.6746786,0.6191665840662628,0.48202157
296,367.32375991818316,32.832146,0.5842872484865008,0.49183547
297,-319.13772936659035,23.553791,0.39455279964006784,0.489271
298,-598.4918957682567,-26.22736,0.3173407351287738,0.47551173
299,-70.13925750951823,-46.340847,0.4633747052514502,0.46995246
300,508.6636475656693,-7.914119,0.623352871396758,0.48057342
301,552.358132015234,33.955036,0.63542980368513,0.49214584
302,79.89669795334736,36.95797,0.5048438768819733,0.49297583
303,-483.6941099613188,2.6546876,0.3490702566807607,0.48349458
304,-536.1170392001685,-75.613976,0.33458082684193324,0.46186152
305,-104.66106935150202,-79.24358,0.45383305281317066,0.46085832
306,504.4766922188208,-21.67498,0.622195618327971,0.47676998
307,738.8108374515073,55.95482,0.6869643789731574,0.49822646
308,119.31553934418143,82.918655,0.5157390432710556,0.50567913
309,-696.2107255868724,0.30248174,0.2903317497640289,0.48284444
310,-615.3294363381427,-103.62296,0.3126869249299158,0.45411998
311,198.73470900676125,-88.810265,0.5376900960525757,0.45821413
312,732.3042714939357,18.192831,0.6851659973813088,0.48778924
313,254.1366874263945,84.31715,0.5530029198664843,0.50606567
314,-567.1872194888285,18.879246,0.3259931877323158,0.48797897
315,-532.6477569096356,-86.964836,0.335539718744191,0.4587242
316,173.24631523402712,-78.71211,0.5306452342213763,0.4610052
317,560.6768666533924,14.234786,0.6377290594428204,0.48669526
318,286.14799884027656,61.968445,0.5618506828113403,0.4998886
319,-343.2064210256024,23.664095,0.38790033622054604,0.48930147
320,-557.0926734677219,-57.846004,0.3287832686845119,0.4667725
321,-100.10354284947894,-82.77529,0.4550927298561834,0.45988217
322,496.9534710610177,-21.413937,0.6201162384323663,0.47684214
323,516.2831290488975,54.796238,0.6254588571545638,0.49790624
324,-97.89463026249854,54.17312,0.455703262010984,0.497734
325,-494.9091635382881,-26.77619,0.34597047316424245,0.47536004
326,-170.36986624066014,-76.15763,0.43567147702671793,0.46171126
327,243.24480882797798,-31.491274,0.5499924602630971,0.4740568
328,124.85394669829083,21.86514,0.5172698307707504,0.48880425
329,-190.82008668607224,4.703797,0.43001914056565727,0.48406094
330,-45.17233867944488,-36.489616,0.47027543407245537,0.4726753
331,336.98744868139966,-16.485464,0.5759024470338483,0.47820434
332,218.70101619708763,32.80519,0.5432086813620038,0.49182802
333,-285.30239626520046,15.804181,0.40390471286132723,0.48712903
334,-393.67157901618435,-42.945324,0.37395202435345587,0.47089097
335,66.49873823738172,-56.97974,0.5011407492600232,0.46701193
336,384.58145972128455,8.392603,0.5890571885510341,0.4850805
337,155.71072794871492,52.228275,0.5257984874763495,0.49719647
338,-262.04493208575184,19.020065,0.41033295714965723,0.4880179
339,-178.55652239262332,-39.55045,0.4334087270878883,0.4718293
340,187.8593009164384,-26.80692,0.5346841888134859,0.47535154
341,196.09061921609157,24.863867,0.5369592831417802,0.48963308
342,-20.322394215941582,25.260986,0.47714383177610475,0.48974285
343,-79.03268058008486,-5.4670267,0.46091660854684086,0.48124978
344,-119.50979988309055,-13.359828,0.4497289395490522,0.47906825
345,-221.8894975213138,-18.717014,0.42143171412903385,0.47758755
346,-199.09386672255778,-32.80933,0.4277323100302185,0.4736925
347,175.21559416709798,-29.224789,0.531189532858406,0.47468325
348,427.10643099840615,23.377712,0.6008108733730065,0.48922232
349,139.8939310098923,57.78278,0.5214268056026435,0.4987317
350,-294.9018689991915,16.496742,0.4012514676366056,0.48732045
351,-339.2053874534898,-44.27362,0.3890062014605784,0.47052383
352,-21.640654395995664,-49.309273,0.47677947139667637,0.469132
353,170.36465714508498,-4.0797486,0.5298487586465571,0.48163322
354,102.06776574490195,22.39014,0.5109718467585507,0.48894936
355,-63.07385640545251,12.120442,0.4653275460229778,0.48611087
356,-184.67186289720226,-11.208393,0.4317184782126696,0.4796629
357,23.09039584760419,-27.936064,0.48914290517521825,0.47503945
358,329.92306647314825,1.6543936,0.5739498878799187,0.4832181
359,243.75415791281756,44.353695,0.5501332417481345,0.49501997
360,-157.3710117654076,31.376831,0.439264293998966,0.49143323
361,-491.55354775665575,-25.082148,0.346897948224106,0.47582826
362,-353.85618511901697,-71.06257,0.38495679582949827,0.4631195
363,118.2141394958259,-50.474323,0.5154346219794766,0.46881
364,397.6446698533128,16.006676,0.5926677930980538,0.487185
