TIMESTAMP,C3_OPEN_PRICE_USD,C3_HIGH_PRICE_USD,C3_LOW_PRICE_USD,C3_CLOSE_PRICE_USD,C3_VOLUME_USD,C3_DIVIDENDS_USD,C3_STOCK_SPLITS_USD
2022-08-12 00:00:00+00:00,0.1641159951686859,0.1739020049571991,0.16259300708770752,0.17127299308776855,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.17125900089740753,0.18695800006389618,0.1706089973449707,0.18520799279212952,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.18521000444889069,0.21303600072860718,0.18329399824142456,0.20675800740718842,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.20677299797534943,0.21240900456905365,0.20024199783802032,0.20376600325107574,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.20370399951934814,0.21038299798965454,0.19886499643325806,0.19895200431346893,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.1989549994468689,0.20759199559688568,0.1806190013885498,0.18276600539684296,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.18285499513149261,0.1857209950685501,0.17418499290943146,0.1746010035276413,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.17462299764156342,0.17462299764156342,0.14888499677181244,0.1610729992389679,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.16103500127792358,0.16772599518299103,0.16035999357700348,0.16706900298595428,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.16702400147914886,0.1969749927520752,0.16494399309158325,0.16767600178718567,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.16767199337482452,0.1760219931602478,0.1594959944486618,0.1760219931602478,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.17603600025177002,0.18302899599075317,0.17124399542808533,0.18174399435520172,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.18173399567604065,0.1827310025691986,0.17656099796295166,0.17665700614452362,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.17665700614452362,0.18769699335098267,0.17665700614452362,0.18492600321769714,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.18490999937057495,0.20299699902534485,0.1745149940252304,0.17561699450016022,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.1756889969110489,0.18318399786949158,0.17316900193691254,0.1819469928741455,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.18195399641990662,0.18341399729251862,0.010773999616503716,0.013063999824225903,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.013062999583780766,0.036389000713825226,0.010848999954760075,0.010975999757647514,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.010972999967634678,0.18918000161647797,0.010936999693512917,0.16493099927902222,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.16496500372886658,0.16875900328159332,0.16058999300003052,0.16215600073337555,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.1621609926223755,0.16662999987602234,0.16063900291919708,0.16640500724315643,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.1663990020751953,0.18282300233840942,0.165133997797966,0.18251599371433258,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.1825059950351715,0.19765399396419525,0.1822890043258667,0.1937119960784912,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.19370600581169128,0.206277996301651,0.1920969933271408,0.206277996301651,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.20631200075149536,0.2072020024061203,0.19729900360107422,0.20128899812698364,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.2012770026922226,0.20737600326538086,0.1918870061635971,0.19302600622177124,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.19300299882888794,0.21062999963760376,0.18964099884033203,0.20802900195121765,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.2080260068178177,0.20844599604606628,0.1984429955482483,0.2021310031414032,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.20212200284004211,0.21468499302864075,0.20187899470329285,0.21467700600624084,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.21464399993419647,0.22459399700164795,0.21201500296592712,0.21704800426959991,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.21703000366687775,0.21811600029468536,0.21154800057411194,0.21593399345874786,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.21593399345874786,0.21900199353694916,0.20924000442028046,0.21068300306797028,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.21066200733184814,0.21359899640083313,0.1950480043888092,0.19756199419498444,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.1954679936170578,0.20489199459552765,0.19510500133037567,0.20326200127601624,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.20326100289821625,0.20333200693130493,0.19579100608825684,0.1965399980545044,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.19656500220298767,0.20005300641059875,0.19283099472522736,0.20005099475383759,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.20009100437164307,0.20612099766731262,0.19870799779891968,0.2058809995651245,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.20585300028324127,0.2069219946861267,0.18641600012779236,0.18767300248146057,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.18771399557590485,0.19347000122070312,0.1821269989013672,0.19267800450325012,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.19269399344921112,0.19291900098323822,0.18669800460338593,0.1883070021867752,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.18832899630069733,0.20104600489139557,0.18575400114059448,0.19110900163650513,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.19098599255084991,0.20160900056362152,0.188400000333786,0.19990800321102142,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.19990099966526031,0.20869700610637665,0.19476400315761566,0.20061400532722473,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.20061799883842468,0.20239800214767456,0.19490599632263184,0.19503800570964813,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.19503800570964813,0.1999180018901825,0.19127599895000458,0.19387100636959076,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.19391900300979614,0.19862499833106995,0.19045400619506836,0.19846999645233154,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.1984969973564148,0.20608900487422943,0.19166499376296997,0.1926030069589615,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.1925559937953949,0.1928739994764328,0.175028994679451,0.1821019947528839,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.18210899829864502,0.18434999883174896,0.1786630004644394,0.18104900419712067,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.1810549944639206,0.18435600399971008,0.17857499420642853,0.183787003159523,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.18379400670528412,0.1845560073852539,0.17923499643802643,0.1797890067100525,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.17978499829769135,0.18653100728988647,0.1738560050725937,0.17438200116157532,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.17438699305057526,0.18049399554729462,0.17370399832725525,0.17851099371910095,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.1785140037536621,0.18709400296211243,0.17734099924564362,0.18581299483776093,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.18581800162792206,0.18601800501346588,0.18145300447940826,0.18260100483894348,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.18259799480438232,0.18486100435256958,0.17885899543762207,0.18337899446487427,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.18338200449943542,0.18411099910736084,0.17598700523376465,0.17809100449085236,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.1780640035867691,0.18136699497699738,0.17791199684143066,0.1806260049343109,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.18064899742603302,0.18110300600528717,0.178165003657341,0.17918699979782104,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.17917899787425995,0.18089599907398224,0.1713699996471405,0.17137500643730164,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.1713470071554184,0.1720310002565384,0.1551389992237091,0.17077499628067017,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.17079399526119232,0.17079399526119232,0.15511299669742584,0.15856200456619263,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.1585720032453537,0.1588899940252304,0.14547300338745117,0.15845899283885956,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.1584549993276596,0.1721310019493103,0.1566919982433319,0.16772699356079102,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.16772599518299103,0.1793529987335205,0.16643400490283966,0.1793529987335205,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.17938700318336487,0.197052001953125,0.17023000121116638,0.19486600160598755,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.19485999643802643,0.2014639973640442,0.19255200028419495,0.1980080008506775,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.19800600409507751,0.20594599843025208,0.19372999668121338,0.20569899678230286,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.20574000477790833,0.20591700077056885,0.19681499898433685,0.19711999595165253,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.19712699949741364,0.21793299913406372,0.19647400081157684,0.20295600593090057,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.2029549926519394,0.2084369957447052,0.19196799397468567,0.20662599802017212,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.20663799345493317,0.21069100499153137,0.20412999391555786,0.20688800513744354,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.20688199996948242,0.209990993142128,0.1899919956922531,0.20940600335597992,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.20940400660037994,0.21883200109004974,0.20582200586795807,0.21443000435829163,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.21441799402236938,0.2512440085411072,0.214368999004364,0.2436790019273758,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.24348700046539307,0.24855199456214905,0.23804199695587158,0.23845000565052032,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.23846100270748138,0.2505840063095093,0.2364729940891266,0.2454719990491867,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.24545599520206451,0.26471999287605286,0.17389899492263794,0.17528599500656128,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.17528699338436127,0.18881599605083466,0.1743129938840866,0.18190400302410126,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.18194100260734558,0.31772199273109436,0.17985199391841888,0.2949430048465729,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.29493099451065063,0.3049130141735077,0.28828901052474976,0.3028259873390198,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.3027909994125366,0.30808499455451965,0.29607000946998596,0.30198800563812256,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.3019759953022003,0.30559399724006653,0.28624600172042847,0.2890760004520416,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.2890639901161194,0.2974430024623871,0.17885799705982208,0.17913299798965454,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.17912299931049347,0.31895899772644043,0.17885300517082214,0.19390200078487396,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.19390100240707397,0.3292880058288574,0.19360500574111938,0.3211129903793335,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.32112300395965576,0.3243879973888397,0.3070800006389618,0.30718299746513367,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.30715399980545044,0.31469300389289856,0.30386099219322205,0.309920996427536,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.30990201234817505,0.3147070109844208,0.26843100786209106,0.2829360067844391,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.28303301334381104,0.28531399369239807,0.20244599878787994,0.20729699730873108,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.2073339968919754,0.2736949920654297,0.20498700439929962,0.2709369957447052,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.2709299921989441,0.27391400933265686,0.2502340078353882,0.25727900862693787,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.2574470043182373,0.2581779956817627,0.24225200712680817,0.2435699999332428,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.24359700083732605,0.31150299310684204,0.2434229999780655,0.3041659891605377,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.30416199564933777,0.3139820098876953,0.29109999537467957,0.3057529926300049,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.305774986743927,0.30716899037361145,0.23348300158977509,0.2396399974822998,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.2396080046892166,0.24459600448608398,0.22972500324249268,0.23882800340652466,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.2388560026884079,0.24005700647830963,0.22651000320911407,0.23025700449943542,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.23026500642299652,0.2353390008211136,0.22439000010490417,0.22795000672340393,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.22794799506664276,0.23332899808883667,0.22576099634170532,0.23109500110149384,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.23109599947929382,0.2326579988002777,0.21760299801826477,0.2185409963130951,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.21853500604629517,0.21875299513339996,0.20387999713420868,0.209647998213768,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.2096319943666458,0.21469199657440186,0.201556995511055,0.2088180035352707,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.20885899662971497,0.2196740061044693,0.20743399858474731,0.21819399297237396,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.21820500493049622,0.219992995262146,0.20875799655914307,0.21204499900341034,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.21201899647712708,0.21490199863910675,0.2053299993276596,0.207396999001503,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.2073729932308197,0.2092680037021637,0.19536100327968597,0.1963459998369217,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.19634799659252167,0.20242400467395782,0.19609899818897247,0.19936500489711761,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.19937199354171753,0.2001740038394928,0.1883780062198639,0.1890150010585785,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.18901300430297852,0.19354599714279175,0.18827299773693085,0.1920430064201355,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.1920499950647354,0.20118699967861176,0.19184699654579163,0.20009200274944305,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.200096994638443,0.20045499503612518,0.188741996884346,0.19196100533008575,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.19196699559688568,0.19279000163078308,0.1727149933576584,0.17720399796962738,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.17720100283622742,0.18339599668979645,0.17612600326538086,0.1800529956817627,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.18004100024700165,0.1823820024728775,0.179625004529953,0.18195399641990662,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.1819310039281845,0.18238599598407745,0.17510299384593964,0.17675000429153442,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.17674799263477325,0.17716600000858307,0.16247600317001343,0.16376599669456482,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.16377399861812592,0.16377399861812592,0.1537410020828247,0.1547199934720993,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.15472100675106049,0.15491299331188202,0.14082999527454376,0.14458400011062622,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.14457499980926514,0.17548100650310516,0.14427199959754944,0.17293000221252441,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.1729470044374466,0.1746630072593689,0.17270199954509735,0.17344500124454498,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.17345300316810608,0.1736380010843277,0.15689000487327576,0.15809300541877747,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.15808700025081635,0.16599300503730774,0.15188099443912506,0.16575300693511963,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.1657480001449585,0.17258800566196442,0.15937399864196777,0.16985200345516205,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.1698790043592453,0.1711219996213913,0.16648800671100616,0.16739700734615326,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.16738900542259216,0.16759300231933594,0.15786699950695038,0.16010700166225433,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.1601099967956543,0.16032999753952026,0.1380389928817749,0.1392430067062378,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.1392190009355545,0.14032599329948425,0.13440099358558655,0.1387230008840561,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.13873699307441711,0.14107899367809296,0.13727200031280518,0.13820800185203552,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.13821400701999664,0.13957400619983673,0.1250700056552887,0.1261499971151352,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.1261579990386963,0.1314069926738739,0.12580600380897522,0.13046899437904358,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.13046400249004364,0.13070200383663177,0.12579500675201416,0.12802599370479584,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.128028005361557,0.12949299812316895,0.12518799304962158,0.1275469958782196,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.1275559961795807,0.13042299449443817,0.12719500064849854,0.1289519965648651,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.12895099818706512,0.13002599775791168,0.12752899527549744,0.12829700112342834,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.12829899787902832,0.12856300175189972,0.12612399458885193,0.12808500230312347,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.12809699773788452,0.13206300139427185,0.1274529993534088,0.13205799460411072,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.13206200301647186,0.1323920041322708,0.12805800139904022,0.1296679973602295,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.1296750009059906,0.12990300357341766,0.12391100078821182,0.12420500069856644,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.12420599907636642,0.12424600124359131,0.1199909970164299,0.12150599807500839,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.12150000035762787,0.12326999753713608,0.11962100118398666,0.12299799919128418,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.12300699949264526,0.1271129995584488,0.1219400018453598,0.12233900278806686,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.1223130002617836,0.12548400461673737,0.12153699994087219,0.12544499337673187,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.12544900178909302,0.12857100367546082,0.1242389976978302,0.1276720017194748,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.12765799462795258,0.14781999588012695,0.1263120025396347,0.14780600368976593,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.14780600368976593,0.15762799978256226,0.14748400449752808,0.1565070003271103,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.1565140038728714,0.15694500505924225,0.13600899279117584,0.14039799571037292,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.140392005443573,0.14694200456142426,0.14037999510765076,0.14656999707221985,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.14657600224018097,0.1472879946231842,0.14330799877643585,0.14566700160503387,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.1456259936094284,0.1552010029554367,0.14437800645828247,0.1552010029554367,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.15530399978160858,0.17979100346565247,0.15530399978160858,0.16224199533462524,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.1622299998998642,0.16467300057411194,0.15817299485206604,0.16406600177288055,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.16406899690628052,0.16435499489307404,0.15372300148010254,0.16128599643707275,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.16365300118923187,0.16786299645900726,0.15995900332927704,0.16420799493789673,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.16420599818229675,0.17508600652217865,0.16295799612998962,0.16758200526237488,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.16756699979305267,0.1754319965839386,0.16322900354862213,0.1668359935283661,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.16686700284481049,0.16756699979305267,0.15935200452804565,0.16493499279022217,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.16495800018310547,0.17187899351119995,0.16256199777126312,0.16697700321674347,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.1669989973306656,0.16762199997901917,0.1617169976234436,0.1617249995470047,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.16173000633716583,0.16478799283504486,0.1518000066280365,0.15213899314403534,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.1521420031785965,0.15729999542236328,0.15063099563121796,0.15356799960136414,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.15354399383068085,0.17054499685764313,0.15159200131893158,0.17046500742435455,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.17046700417995453,0.17740300297737122,0.16792899370193481,0.17254100739955902,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.17254400253295898,0.17600500583648682,0.16592399775981903,0.17060600221157074,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.17060400545597076,0.17321999371051788,0.16644300520420074,0.1680929958820343,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.16804200410842896,0.1686210036277771,0.15645599365234375,0.1568939983844757,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.15691399574279785,0.161872997879982,0.15213899314403534,0.15718600153923035,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.15713399648666382,0.16186900436878204,0.1360979974269867,0.13685299456119537,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.13685199618339539,0.13925699889659882,0.11928000301122665,0.1237730011343956,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.12377700209617615,0.1263969987630844,0.1224289983510971,0.12307000160217285,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.12307000160217285,0.12307000160217285,0.12307000160217285,0.12307000160217285,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.12307000160217285,0.15552400052547455,0.12307000160217285,0.14617100358009338,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.1461849957704544,0.15603899955749512,0.1433659940958023,0.15476900339126587,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.1547439992427826,0.15968699753284454,0.1484059989452362,0.1581680029630661,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.15814700722694397,0.16362999379634857,0.15492799878120422,0.15494699776172638,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.15492500364780426,0.1595270037651062,0.15472200512886047,0.15886999666690826,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.158829003572464,0.158829003572464,0.15520499646663666,0.1554429978132248,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.15544399619102478,0.15620499849319458,0.14845900237560272,0.15168200433254242,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.1516840010881424,0.15926900506019592,0.1488099992275238,0.1491290032863617,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.1491450071334839,0.153670996427536,0.14770300686359406,0.15155300498008728,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.15155500173568726,0.15359899401664734,0.14538399875164032,0.14925700426101685,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.14927299320697784,0.14971299469470978,0.13276199996471405,0.13449999690055847,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.1344749927520752,0.13593600690364838,0.1300559937953949,0.13089600205421448,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.13090400397777557,0.13908199965953827,0.1305840015411377,0.13778500258922577,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.13777099549770355,0.13980400562286377,0.13509300351142883,0.13630299270153046,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.13630199432373047,0.13681399822235107,0.12844599783420563,0.13315999507904053,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.1331389993429184,0.14547400176525116,0.13171599805355072,0.14364099502563477,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.143654003739357,0.15514199435710907,0.14213299751281738,0.15514199435710907,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.15512199699878693,0.15553799271583557,0.14469599723815918,0.14477699995040894,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.14476199448108673,0.16365699470043182,0.14445999264717102,0.1578570008277893,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.1578350067138672,0.16144399344921112,0.15466099977493286,0.15913400053977966,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.1591240018606186,0.1611119955778122,0.15619799494743347,0.1567620038986206,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.15677900612354279,0.15777899324893951,0.15360000729560852,0.1557309925556183,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.15574699640274048,0.1680860072374344,0.14714600145816803,0.15741899609565735,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.15742699801921844,0.1575389951467514,0.14975899457931519,0.15450699627399445,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.15450899302959442,0.15677699446678162,0.15096500515937805,0.1517769992351532,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.15175700187683105,0.15251900255680084,0.14170199632644653,0.14407099783420563,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.1440799981355667,0.14466699957847595,0.13647399842739105,0.14132200181484222,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.14133299887180328,0.14449399709701538,0.13980600237846375,0.1441670060157776,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.14415399730205536,0.14461199939250946,0.14032800495624542,0.1433199942111969,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.14331500232219696,0.1443829983472824,0.13732300698757172,0.13840800523757935,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.13843600451946259,0.14122900366783142,0.13683100044727325,0.138823002576828,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.13882899284362793,0.13910500705242157,0.13421300053596497,0.13552799820899963,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.1355469971895218,0.1357100009918213,0.12678800523281097,0.133884996175766,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.1338910013437271,0.13568100333213806,0.13150399923324585,0.1333940029144287,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.13338999450206757,0.13758300244808197,0.13292700052261353,0.13641400635242462,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.13641299307346344,0.13699699938297272,0.13313500583171844,0.13380299508571625,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.13381899893283844,0.13527899980545044,0.13104000687599182,0.13410599529743195,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.13410000503063202,0.1348869949579239,0.12890300154685974,0.12999099493026733,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.13000400364398956,0.13075999915599823,0.12155599892139435,0.12444400042295456,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.12447299808263779,0.13101600110530853,0.12064100056886673,0.12874600291252136,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.1287429928779602,0.13590699434280396,0.1287429928779602,0.13094200193881989,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.13093900680541992,0.14500099420547485,0.1296990066766739,0.14125800132751465,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.1412860006093979,0.15535099804401398,0.1412860006093979,0.1520490050315857,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.15204699337482452,0.1578879952430725,0.1453939974308014,0.14756900072097778,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.1476060003042221,0.14944800734519958,0.13568800687789917,0.13888399302959442,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.1389400064945221,0.14220300316810608,0.13731899857521057,0.14035700261592865,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.14036600291728973,0.15175700187683105,0.1391730010509491,0.15175700187683105,5103,0.0,0.0
2023-03-18 00:00:00+00:00,0.151761993765831,0.1553640067577362,0.14705100655555725,0.14736700057983398,5203,0.0,0.0
2023-03-19 00:00:00+00:00,0.14736899733543396,0.15335899591445923,0.14736899733543396,0.1500210016965866,15020,0.0,0.0
