TIMESTAMP,2DAI_OPEN_PRICE_USD,2DAI_HIGH_PRICE_USD,2DAI_LOW_PRICE_USD,2DAI_CLOSE_PRICE_USD,2DAI_VOLUME_USD,2DAI_DIVIDENDS_USD,2DAI_STOCK_SPLITS_USD
2024-07-11 00:00:00+00:00,0.002824000082910061,0.0028299998957663774,0.002824000082910061,0.0028280001133680344,2959,0.0,0.0
2024-07-12 00:00:00+00:00,0.0028280001133680344,0.0028280001133680344,0.002724000019952655,0.002724000019952655,4395,0.0,0.0
2024-07-13 00:00:00+00:00,0.002724000019952655,0.002759000053629279,0.002724000019952655,0.0027550000231713057,4256,0.0,0.0
2024-07-14 00:00:00+00:00,0.0027550000231713057,0.0028470000252127647,0.0027550000231713057,0.0028470000252127647,1538,0.0,0.0
2024-07-15 00:00:00+00:00,0.0028470000252127647,0.0029700000304728746,0.002761000068858266,0.0028119999915361404,17038,0.0,0.0
2024-07-16 00:00:00+00:00,0.0028119999915361404,0.0028379999566823244,0.002707999898120761,0.002724000019952655,12621,0.0,0.0
2024-07-17 00:00:00+00:00,0.002724000019952655,0.002795000094920397,0.002643000101670623,0.002707999898120761,8868,0.0,0.0
2024-07-18 00:00:00+00:00,0.002707999898120761,0.0027099999133497477,0.0026710000820457935,0.0026710000820457935,6742,0.0,0.0
2024-07-19 00:00:00+00:00,0.0026710000820457935,0.0026710000820457935,0.0025530001148581505,0.0026199999265372753,11961,0.0,0.0
2024-07-20 00:00:00+00:00,0.0026199999265372753,0.0026199999265372753,0.002609000075608492,0.0026179999113082886,886,0.0,0.0
2024-07-21 00:00:00+00:00,0.0026179999113082886,0.0026179999113082886,0.0021039999555796385,0.002230999991297722,37621,0.0,0.0
2024-07-22 00:00:00+00:00,0.002230999991297722,0.0022509999107569456,0.0022060000337660313,0.0022060000337660313,2433,0.0,0.0
2024-07-23 00:00:00+00:00,0.0022060000337660313,0.0022299999836832285,0.002096999902278185,0.002096999902278185,8015,0.0,0.0
2024-07-24 00:00:00+00:00,0.002096999902278185,0.002096999902278185,0.0020129999611526728,0.0020129999611526728,1565,0.0,0.0
2024-07-25 00:00:00+00:00,0.0020129999611526728,0.0020129999611526728,0.001614999957382679,0.0016540000215172768,17181,0.0,0.0
2024-07-26 00:00:00+00:00,0.0016540000215172768,0.001690999954007566,0.0016349999932572246,0.0016349999932572246,7267,0.0,0.0
2024-07-27 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0015999999595806003,0.0015999999595806003,2565,0.0,0.0
2024-07-28 00:00:00+00:00,0.0015999999595806003,0.0015999999595806003,0.0015719999792054296,0.0015739999944344163,3134,0.0,0.0
2024-07-29 00:00:00+00:00,0.0015739999944344163,0.0016749999485909939,0.0015350000467151403,0.001673000049777329,19041,0.0,0.0
2024-07-30 00:00:00+00:00,0.001689000055193901,0.0017049999441951513,0.001689000055193901,0.0017049999441951513,991,0.0,0.0
2024-07-31 00:00:00+00:00,0.0017049999441951513,0.0017049999441951513,0.0016740000573918223,0.001686000032350421,1613,0.0,0.0
2024-08-01 00:00:00+00:00,0.001686000032350421,0.001686000032350421,0.0015040000434964895,0.0015040000434964895,5979,0.0,0.0
2024-08-02 00:00:00+00:00,0.0015040000434964895,0.0015350000467151403,0.0014220000011846423,0.0014220000011846423,807,0.0,0.0
2024-08-03 00:00:00+00:00,0.0014220000011846423,0.0014509999891743064,0.0014039999805390835,0.0014120000414550304,1211,0.0,0.0
2024-08-04 00:00:00+00:00,0.0014120000414550304,0.0014260000316426158,0.0012870000209659338,0.0012870000209659338,3918,0.0,0.0
2024-08-05 00:00:00+00:00,0.0012870000209659338,0.0012870000209659338,0.0010580000234767795,0.0011650000233203173,3331,0.0,0.0
2024-08-06 00:00:00+00:00,0.0011650000233203173,0.0012120000319555402,0.001164000015705824,0.0011820000363513827,2336,0.0,0.0
2024-08-07 00:00:00+00:00,0.0011820000363513827,0.0012229999992996454,0.0011490000179037452,0.001184999942779541,4789,0.0,0.0
2024-08-08 00:00:00+00:00,0.001184999942779541,0.0015360000543296337,0.001184999942779541,0.0015360000543296337,13816,0.0,0.0
2024-08-09 00:00:00+00:00,0.0015360000543296337,0.0015360000543296337,0.001496999990195036,0.001496999990195036,59,0.0,0.0
2024-08-10 00:00:00+00:00,0.001496999990195036,0.001597000053152442,0.001496999990195036,0.0015360000543296337,8003,0.0,0.0
2024-08-11 00:00:00+00:00,0.0015360000543296337,0.0015879999846220016,0.0015079999575391412,0.0015170000260695815,1310,0.0,0.0
2024-08-12 00:00:00+00:00,0.0015170000260695815,0.0015910000074654818,0.0014990000054240227,0.0015910000074654818,1678,0.0,0.0
2024-08-13 00:00:00+00:00,0.0015910000074654818,0.0015910000074654818,0.0014939999673515558,0.0015439999988302588,6789,0.0,0.0
2024-08-14 00:00:00+00:00,0.0015439999988302588,0.0015439999988302588,0.0015239999629557133,0.0015239999629557133,532,0.0,0.0
2024-08-15 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0015040000434964895,0.001505000051110983,2189,0.0,0.0
2024-08-16 00:00:00+00:00,0.001505000051110983,0.001505000051110983,0.0014649999793618917,0.0014890000456944108,295,0.0,0.0
2024-08-17 00:00:00+00:00,0.0014890000456944108,0.0014890000456944108,0.0014700000174343586,0.0014809999847784638,494,0.0,0.0
2024-08-18 00:00:00+00:00,0.0014809999847784638,0.0015059999423101544,0.0014730000402778387,0.0014730000402778387,894,0.0,0.0
2024-08-19 00:00:00+00:00,0.0014730000402778387,0.0014830000000074506,0.0014619999565184116,0.0014619999565184116,1122,0.0,0.0
2024-08-20 00:00:00+00:00,0.0014619999565184116,0.0015030000358819962,0.0014299999456852674,0.0014550000196322799,1814,0.0,0.0
2024-08-21 00:00:00+00:00,0.0014550000196322799,0.0014609999489039183,0.0014420000370591879,0.0014609999489039183,462,0.0,0.0
2024-08-22 00:00:00+00:00,0.0014609999489039183,0.0014669999945908785,0.00145800004247576,0.0014669999945908785,512,0.0,0.0
2024-08-23 00:00:00+00:00,0.0014669999945908785,0.0015569999814033508,0.0014669999945908785,0.0015569999814033508,2005,0.0,0.0
2024-08-24 00:00:00+00:00,0.0015569999814033508,0.0016449999529868364,0.0015569999814033508,0.0016449999529868364,7164,0.0,0.0
2024-08-25 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.0015739999944344163,0.0015739999944344163,3160,0.0,0.0
2024-08-26 00:00:00+00:00,0.0015739999944344163,0.001576000009663403,0.0015360000543296337,0.0015360000543296337,1705,0.0,0.0
2024-08-27 00:00:00+00:00,0.0015360000543296337,0.001547000021673739,0.001361000002361834,0.001361000002361834,5513,0.0,0.0
2024-08-28 00:00:00+00:00,0.001361000002361834,0.0014029999729245901,0.001361000002361834,0.0014029999729245901,584,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014029999729245901,0.0014400000218302011,0.0014029999729245901,0.0014400000218302011,527,0.0,0.0
2024-08-30 00:00:00+00:00,0.0014400000218302011,0.0014400000218302011,0.0013680000556632876,0.0013960000360384583,313,0.0,0.0
2024-08-31 00:00:00+00:00,0.0013960000360384583,0.0013960000360384583,0.001370999962091446,0.001370999962091446,1328,0.0,0.0
2024-09-01 00:00:00+00:00,0.001370999962091446,0.001370999962091446,0.0013289999915286899,0.0013289999915286899,1564,0.0,0.0
2024-09-02 00:00:00+00:00,0.0013289999915286899,0.0013630000175908208,0.0013119999784976244,0.0013630000175908208,107,0.0,0.0
2024-09-03 00:00:00+00:00,0.0013630000175908208,0.0013630000175908208,0.0012450000504031777,0.0012580000329762697,5020,0.0,0.0
2024-09-04 00:00:00+00:00,0.0012580000329762697,0.0012580000329762697,0.0012359999818727374,0.0012359999818727374,480,0.0,0.0
2024-09-05 00:00:00+00:00,0.0012359999818727374,0.0012359999818727374,0.0011360000353306532,0.0011370000429451466,5356,0.0,0.0
2024-09-06 00:00:00+00:00,0.0011370000429451466,0.001154000055976212,0.0010689999908208847,0.0010689999908208847,2640,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010689999908208847,0.0010770000517368317,0.0010689999908208847,0.0010770000517368317,315,0.0,0.0
2024-09-08 00:00:00+00:00,0.0010770000517368317,0.001104000024497509,0.0010770000517368317,0.001104000024497509,1496,0.0,0.0
2024-09-09 00:00:00+00:00,0.001104000024497509,0.0011119999689981341,0.001104000024497509,0.0011119999689981341,193,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011119999689981341,0.0011480000102892518,0.0011119999689981341,0.0011480000102892518,773,0.0,0.0
2024-09-11 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0011259999591857195,0.0011259999591857195,64,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011259999591857195,0.0011370000429451466,0.0011259999591857195,0.0011259999591857195,527,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011259999591857195,0.0012199999764561653,0.0011259999591857195,0.0012199999764561653,2880,0.0,0.0
2024-09-14 00:00:00+00:00,0.0012199999764561653,0.0012199999764561653,0.0011990000493824482,0.0011990000493824482,280,0.0,0.0
2024-09-15 00:00:00+00:00,0.0011990000493824482,0.0011990000493824482,0.0011859999503940344,0.0011859999503940344,3001,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.001164000015705824,0.0011769999982789159,5557,0.0,0.0
2024-09-17 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.001133000012487173,0.0011390000581741333,1760,0.0,0.0
2024-09-18 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.0011320000048726797,0.0011320000048726797,80,0.0,0.0
2024-09-19 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0011320000048726797,0.001276999944821,0.0011320000048726797,0.001276999944821,1640,0.0,0.0
2024-09-21 00:00:00+00:00,0.001276999944821,0.001348000019788742,0.001276999944821,0.001348000019788742,4171,0.0,0.0
2024-09-22 00:00:00+00:00,0.001348000019788742,0.0013830000534653664,0.001348000019788742,0.0013689999468624592,472,0.0,0.0
2024-09-23 00:00:00+00:00,0.0013689999468624592,0.0018260000506415963,0.0013689999468624592,0.001800999976694584,28462,0.0,0.0
2024-09-24 00:00:00+00:00,0.001800999976694584,0.0018090000376105309,0.0017729999963194132,0.0017750000115484,5116,0.0,0.0
2024-09-25 00:00:00+00:00,0.0017750000115484,0.001787999994121492,0.0017679999582469463,0.0017679999582469463,397,0.0,0.0
2024-09-26 00:00:00+00:00,0.0017679999582469463,0.0017679999582469463,0.001408000010997057,0.001408000010997057,21589,0.0,0.0
2024-09-27 00:00:00+00:00,0.001408000010997057,0.0014649999793618917,0.001408000010997057,0.0014649999793618917,1206,0.0,0.0
2024-09-28 00:00:00+00:00,0.0014649999793618917,0.0014649999793618917,0.0014440000522881746,0.0014449999434873462,963,0.0,0.0
2024-09-29 00:00:00+00:00,0.0014449999434873462,0.0014449999434873462,0.0014029999729245901,0.0014029999729245901,2004,0.0,0.0
2024-09-30 00:00:00+00:00,0.0014029999729245901,0.0014029999729245901,0.0013259999686852098,0.0013429999817162752,5628,0.0,0.0
2024-10-01 00:00:00+00:00,0.0013429999817162752,0.0013909999979659915,0.001303000026382506,0.001303000026382506,6584,0.0,0.0
2024-10-02 00:00:00+00:00,0.001303000026382506,0.001303000026382506,0.001221999991685152,0.001221999991685152,1278,0.0,0.0
2024-10-03 00:00:00+00:00,0.001221999991685152,0.0012379999971017241,0.0012009999481961131,0.0012009999481961131,4191,0.0,0.0
2024-10-04 00:00:00+00:00,0.0012009999481961131,0.001230000052601099,0.0011889999732375145,0.001230000052601099,2315,0.0,0.0
2024-10-05 00:00:00+00:00,0.001230000052601099,0.001243000035174191,0.001230000052601099,0.001243000035174191,1672,0.0,0.0
2024-10-06 00:00:00+00:00,0.001243000035174191,0.0012710000155493617,0.001243000035174191,0.0012710000155493617,679,0.0,0.0
2024-10-07 00:00:00+00:00,0.0012710000155493617,0.0012989999959245324,0.0012710000155493617,0.0012989999959245324,282,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0.0012989999959245324,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0011660000309348106,0.0011660000309348106,9031,0.0,0.0
2024-10-10 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.0011190000222995877,0.0011190000222995877,2002,0.0,0.0
2024-10-11 00:00:00+00:00,0.0011190000222995877,0.001259000040590763,0.0011190000222995877,0.0012570000253617764,6514,0.0,0.0
2024-10-12 00:00:00+00:00,0.0012570000253617764,0.0012570000253617764,0.0012450000504031777,0.0012540000025182962,2847,0.0,0.0
2024-10-13 00:00:00+00:00,0.0012540000025182962,0.0012540000025182962,0.0011889999732375145,0.0011889999732375145,3106,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011889999732375145,0.0012250000145286322,0.0011889999732375145,0.0012250000145286322,245,0.0,0.0
2024-10-15 00:00:00+00:00,0.0012250000145286322,0.0012619999470189214,0.0012250000145286322,0.0012469999492168427,1641,0.0,0.0
2024-10-16 00:00:00+00:00,0.0012469999492168427,0.0012740000383928418,0.0012469999492168427,0.0012649999698624015,2917,0.0,0.0
2024-10-17 00:00:00+00:00,0.0012649999698624015,0.0012649999698624015,0.0012150000547990203,0.0012339999666437507,1503,0.0,0.0
2024-10-18 00:00:00+00:00,0.0012339999666437507,0.0012489999644458294,0.0012329999590292573,0.0012329999590292573,1312,0.0,0.0
2024-10-19 00:00:00+00:00,0.0012329999590292573,0.0014909999445080757,0.001227000029757619,0.0014909999445080757,18680,0.0,0.0
2024-10-20 00:00:00+00:00,0.0014909999445080757,0.0018749999580904841,0.0014909999445080757,0.0018749999580904841,24455,0.0,0.0
2024-10-21 00:00:00+00:00,0.0018749999580904841,0.002094999887049198,0.0017590000061318278,0.002094999887049198,39626,0.0,0.0
2024-10-22 00:00:00+00:00,0.002094999887049198,0.0025770000647753477,0.002078999998047948,0.002561999950557947,39912,0.0,0.0
2024-10-23 00:00:00+00:00,0.002561999950557947,0.002561999950557947,0.002068999921903014,0.0020920000970363617,24841,0.0,0.0
2024-10-24 00:00:00+00:00,0.0020920000970363617,0.0026700000744313,0.0020920000970363617,0.002641000086441636,40832,0.0,0.0
2024-10-25 00:00:00+00:00,0.002641000086441636,0.002641000086441636,0.0023429999127984047,0.0023930000606924295,19896,0.0,0.0
2024-10-26 00:00:00+00:00,0.0023930000606924295,0.0023930000606924295,0.0022619999945163727,0.0023010000586509705,5638,0.0,0.0
2024-10-27 00:00:00+00:00,0.0023010000586509705,0.002455000067129731,0.0023010000586509705,0.002440999960526824,8242,0.0,0.0
2024-10-28 00:00:00+00:00,0.002440999960526824,0.0025029999669641256,0.002440999960526824,0.0025029999669641256,8550,0.0,0.0
2024-10-29 00:00:00+00:00,0.0025029999669641256,0.002641000086441636,0.0025029999669641256,0.002575000049546361,4744,0.0,0.0
2024-10-30 00:00:00+00:00,0.002575000049546361,0.002584999892860651,0.002555999904870987,0.002555999904870987,2269,0.0,0.0
2024-10-31 00:00:00+00:00,0.002555999904870987,0.002555999904870987,0.0020439999643713236,0.0020439999643713236,17505,0.0,0.0
2024-11-01 00:00:00+00:00,0.0020439999643713236,0.0020469999872148037,0.0019320000428706408,0.0019570000004023314,11903,0.0,0.0
2024-11-02 00:00:00+00:00,0.0019570000004023314,0.0019570000004023314,0.0017559999832883477,0.0017559999832883477,6523,0.0,0.0
2024-11-03 00:00:00+00:00,0.0017559999832883477,0.0017559999832883477,0.0015790000325068831,0.0015790000325068831,8019,0.0,0.0
2024-11-04 00:00:00+00:00,0.0015790000325068831,0.0016049999976530671,0.0015699999639764428,0.0015699999639764428,1973,0.0,0.0
2024-11-05 00:00:00+00:00,0.0015699999639764428,0.0015699999639764428,0.0014280000468716025,0.0014280000468716025,13213,0.0,0.0
2024-11-06 00:00:00+00:00,0.0014280000468716025,0.0015829999465495348,0.0014280000468716025,0.0015559999737888575,6192,0.0,0.0
2024-11-07 00:00:00+00:00,0.0015559999737888575,0.0018189999973401427,0.0015559999737888575,0.0018189999973401427,9413,0.0,0.0
2024-11-08 00:00:00+00:00,0.0018189999973401427,0.0019990000873804092,0.0017890000017359853,0.0019950000569224358,17264,0.0,0.0
2024-11-09 00:00:00+00:00,0.0019950000569224358,0.002032000105828047,0.001962000038474798,0.002001000102609396,6440,0.0,0.0
2024-11-10 00:00:00+00:00,0.002001000102609396,0.00203699991106987,0.002001000102609396,0.00203699991106987,376,0.0,0.0
2024-11-11 00:00:00+00:00,0.00203699991106987,0.00203699991106987,0.0017890000017359853,0.0019379999721422791,13756,0.0,0.0
2024-11-12 00:00:00+00:00,0.0019379999721422791,0.0019729998894035816,0.0018919999711215496,0.001892999978736043,4207,0.0,0.0
2024-11-13 00:00:00+00:00,0.001892999978736043,0.001892999978736043,0.0017940000398084521,0.001800999976694584,9209,0.0,0.0
2024-11-14 00:00:00+00:00,0.001800999976694584,0.001800999976694584,0.0014590000500902534,0.0014590000500902534,14481,0.0,0.0
2024-11-15 00:00:00+00:00,0.0014590000500902534,0.0015079999575391412,0.0014349999837577343,0.0015079999575391412,6433,0.0,0.0
2024-11-16 00:00:00+00:00,0.0015079999575391412,0.0015079999575391412,0.001462999964132905,0.001462999964132905,14827,0.0,0.0
2024-11-17 00:00:00+00:00,0.001462999964132905,0.001554999966174364,0.0014349999837577343,0.001554999966174364,12710,0.0,0.0
2024-11-18 00:00:00+00:00,0.001554999966174364,0.0015910000074654818,0.001547000021673739,0.0015910000074654818,2810,0.0,0.0
2024-11-19 00:00:00+00:00,0.0015910000074654818,0.0015910000074654818,0.001550000044517219,0.0015569999814033508,4627,0.0,0.0
2024-11-20 00:00:00+00:00,0.0015569999814033508,0.0015569999814033508,0.0014900000533089042,0.0014900000533089042,3175,0.0,0.0
2024-11-21 00:00:00+00:00,0.0014900000533089042,0.0016339999856427312,0.0014900000533089042,0.0016289999475702643,2842,0.0,0.0
2024-11-22 00:00:00+00:00,0.0016289999475702643,0.0016740000573918223,0.001598999951966107,0.001598999951966107,5529,0.0,0.0
2024-11-23 00:00:00+00:00,0.001598999951966107,0.0016120000509545207,0.0015490000369027257,0.0016049999976530671,8903,0.0,0.0
2024-11-24 00:00:00+00:00,0.0016049999976530671,0.0016049999976530671,0.001550000044517219,0.0015650000423192978,2266,0.0,0.0
2024-11-25 00:00:00+00:00,0.0015699999639764428,0.0016299999551847577,0.0015480000292882323,0.0015480000292882323,5024,0.0,0.0
2024-11-26 00:00:00+00:00,0.0015480000292882323,0.0015480000292882323,0.0014730000402778387,0.0014809999847784638,8604,0.0,0.0
2024-11-27 00:00:00+00:00,0.0014809999847784638,0.0019030000548809767,0.0014809999847784638,0.0019030000548809767,26300,0.0,0.0
2024-11-28 00:00:00+00:00,0.0019030000548809767,0.0019030000548809767,0.0018609999679028988,0.0018609999679028988,5197,0.0,0.0
2024-11-29 00:00:00+00:00,0.0018609999679028988,0.0018889999482780695,0.0018579999450594187,0.0018889999482780695,1357,0.0,0.0
2024-11-30 00:00:00+00:00,0.0018889999482780695,0.0027620000764727592,0.0018680000212043524,0.0027570000384002924,62154,0.0,0.0
2024-12-01 00:00:00+00:00,0.0027570000384002924,0.0027620000764727592,0.0024560000747442245,0.0024649999104440212,28414,0.0,0.0
2024-12-02 00:00:00+00:00,0.0024949999060481787,0.002524999901652336,0.0024139999877661467,0.00241499999538064,21076,0.0,0.0
2024-12-03 00:00:00+00:00,0.00241499999538064,0.0024610001128166914,0.0023849999997764826,0.0023849999997764826,2476,0.0,0.0
2024-12-04 00:00:00+00:00,0.0023849999997764826,0.002500999951735139,0.0023849999997764826,0.0024470000062137842,7300,0.0,0.0
2024-12-05 00:00:00+00:00,0.0024470000062137842,0.0025160000659525394,0.002409999957308173,0.0024369999300688505,15729,0.0,0.0
2024-12-06 00:00:00+00:00,0.0024369999300688505,0.0024999999441206455,0.002380999969318509,0.0024999999441206455,1009,0.0,0.0
2024-12-07 00:00:00+00:00,0.0024999999441206455,0.0024999999441206455,0.002386000007390976,0.002400000113993883,7522,0.0,0.0
2024-12-08 00:00:00+00:00,0.002400000113993883,0.002400000113993883,0.002271000063046813,0.0022730000782757998,8040,0.0,0.0
2024-12-09 00:00:00+00:00,0.0022730000782757998,0.0022730000782757998,0.0020840000361204147,0.002122000092640519,10937,0.0,0.0
2024-12-10 00:00:00+00:00,0.002122000092640519,0.002122000092640519,0.0018810000037774444,0.001967000076547265,18741,0.0,0.0
2024-12-11 00:00:00+00:00,0.001967000076547265,0.002044999971985817,0.001967000076547265,0.002007999923080206,4942,0.0,0.0
2024-12-12 00:00:00+00:00,0.002007999923080206,0.002856000093743205,0.0019940000493079424,0.002759000053629279,60622,0.0,0.0
2024-12-13 00:00:00+00:00,0.002759000053629279,0.0028329999186098576,0.0026779999025166035,0.0027169999666512012,27316,0.0,0.0
2024-12-14 00:00:00+00:00,0.0027169999666512012,0.002732000080868602,0.002524999901652336,0.0025569999124854803,19662,0.0,0.0
2024-12-15 00:00:00+00:00,0.0025569999124854803,0.0025569999124854803,0.0023499999660998583,0.002426000079140067,22508,0.0,0.0
2024-12-16 00:00:00+00:00,0.002426000079140067,0.0025369999930262566,0.002337000099942088,0.0024309998843818903,16256,0.0,0.0
2024-12-17 00:00:00+00:00,0.0024309998843818903,0.0024309998843818903,0.002004999900236726,0.002004999900236726,22601,0.0,0.0
2024-12-18 00:00:00+00:00,0.002004999900236726,0.002015999983996153,0.0019630000460892916,0.0019710001070052385,3426,0.0,0.0
2024-12-19 00:00:00+00:00,0.0019710001070052385,0.0019710001070052385,0.001699000014923513,0.001699000014923513,5092,0.0,0.0
2024-12-20 00:00:00+00:00,0.001699000014923513,0.001699000014923513,0.0016449999529868364,0.0016710000345483422,4604,0.0,0.0
2024-12-21 00:00:00+00:00,0.0016710000345483422,0.0016710000345483422,0.0016070000128820539,0.0016070000128820539,4022,0.0,0.0
2024-12-22 00:00:00+00:00,0.0016070000128820539,0.0016210000030696392,0.0015640000347048044,0.001601999974809587,5773,0.0,0.0
2024-12-23 00:00:00+00:00,0.001601999974809587,0.0016880000475794077,0.001601999974809587,0.0016880000475794077,2978,0.0,0.0
2024-12-24 00:00:00+00:00,0.0016880000475794077,0.001706999959424138,0.001636000000871718,0.001706999959424138,3756,0.0,0.0
2024-12-25 00:00:00+00:00,0.001706999959424138,0.001724999980069697,0.0016710000345483422,0.0016710000345483422,5362,0.0,0.0
2024-12-26 00:00:00+00:00,0.0016710000345483422,0.0016710000345483422,0.0015269999857991934,0.0015269999857991934,6206,0.0,0.0
2024-12-27 00:00:00+00:00,0.0015269999857991934,0.0015490000369027257,0.0015059999423101544,0.0015069999499246478,1351,0.0,0.0
2024-12-28 00:00:00+00:00,0.0015069999499246478,0.0015200000489130616,0.001496999990195036,0.0015200000489130616,2490,0.0,0.0
2024-12-29 00:00:00+00:00,0.0015200000489130616,0.0015200000489130616,0.0014270000392571092,0.0014270000392571092,5330,0.0,0.0
2024-12-30 00:00:00+00:00,0.0014270000392571092,0.0014530000044032931,0.0014270000392571092,0.0014390000142157078,791,0.0,0.0
2024-12-31 00:00:00+00:00,0.0014390000142157078,0.0014390000142157078,0.0013559999642893672,0.0013559999642893672,5631,0.0,0.0
2025-01-01 00:00:00+00:00,0.0013559999642893672,0.0013559999642893672,0.0013210000470280647,0.0013340000296011567,6004,0.0,0.0
2025-01-02 00:00:00+00:00,0.0013340000296011567,0.0014009999576956034,0.0013340000296011567,0.0013909999979659915,2538,0.0,0.0
2025-01-03 00:00:00+00:00,0.0013909999979659915,0.0015820000553503633,0.0013899999903514981,0.0015800000401213765,12716,0.0,0.0
2025-01-04 00:00:00+00:00,0.0015800000401213765,0.0016060000052675605,0.0015689999563619494,0.0016060000052675605,1041,0.0,0.0
2025-01-05 00:00:00+00:00,0.0016060000052675605,0.0016090000281110406,0.0015610000118613243,0.0015610000118613243,9661,0.0,0.0
2025-01-06 00:00:00+00:00,0.0015610000118613243,0.0015610000118613243,0.0014090000186115503,0.0014090000186115503,13379,0.0,0.0
2025-01-07 00:00:00+00:00,0.0014090000186115503,0.0014100000262260437,0.0013099999632686377,0.0013289999915286899,4913,0.0,0.0
2025-01-08 00:00:00+00:00,0.0013289999915286899,0.0013289999915286899,0.0012839999981224537,0.0012839999981224537,754,0.0,0.0
2025-01-09 00:00:00+00:00,0.0012839999981224537,0.0012910000514239073,0.0012169999536126852,0.0012169999536126852,5611,0.0,0.0
2025-01-10 00:00:00+00:00,0.0012169999536126852,0.0012580000329762697,0.0012049999786540866,0.0012580000329762697,3811,0.0,0.0
2025-01-11 00:00:00+00:00,0.0012580000329762697,0.0012580000329762697,0.001214000047184527,0.0012179999612271786,2017,0.0,0.0
2025-01-12 00:00:00+00:00,0.0012179999612271786,0.0012250000145286322,0.0011889999732375145,0.0012080000014975667,1881,0.0,0.0
2025-01-13 00:00:00+00:00,0.0012080000014975667,0.0012159999459981918,0.0011409999569877982,0.0011470000026747584,245,0.0,0.0
2025-01-14 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.0011210000375285745,0.001129999989643693,4430,0.0,0.0
2025-01-15 00:00:00+00:00,0.001129999989643693,0.001184999942779541,0.001104000024497509,0.001184999942779541,3573,0.0,0.0
2025-01-16 00:00:00+00:00,0.001184999942779541,0.001184999942779541,0.0011409999569877982,0.0011409999569877982,3735,0.0,0.0
2025-01-17 00:00:00+00:00,0.0011409999569877982,0.001183000043965876,0.0011409999569877982,0.0011790000135079026,4708,0.0,0.0
2025-01-18 00:00:00+00:00,0.0011790000135079026,0.00120900000911206,0.001155999954789877,0.0011620000004768372,2445,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011490000179037452,0.0011490000179037452,4843,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0010600000387057662,0.001066999975591898,6818,0.0,0.0
2025-01-21 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0010420000180602074,0.0010420000180602074,494,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010420000180602074,0.001075000036507845,0.0010420000180602074,0.0010550000006332994,1085,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010550000006332994,0.0010550000006332994,0.0010479999473318458,0.0010479999473318458,1042,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010479999473318458,0.0011099999537691474,0.0010479999473318458,0.0011099999537691474,2141,0.0,0.0
2025-01-25 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0010860000038519502,0.0010870000114664435,542,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010870000114664435,0.0010920000495389104,0.0010870000114664435,0.0010870000114664435,1031,0.0,0.0
2025-01-27 00:00:00+00:00,0.0010870000114664435,0.0010870000114664435,0.0009970000246539712,0.0010100000072270632,1857,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010100000072270632,0.0011020000092685223,0.0010019999463111162,0.0010019999463111162,13537,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010019999463111162,0.0010310000507161021,0.0010019999463111162,0.0010260000126436353,590,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010260000126436353,0.0010260000126436353,0.0007609999738633633,0.0007609999738633633,29900,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.0007140000234358013,0.0007510000141337514,5916,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0006619999767281115,0.0006619999767281115,13100,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.000598000013269484,0.000598000013269484,1232,0.0,0.0
