TIMESTAMP,BNA_OPEN_PRICE_USD,BNA_HIGH_PRICE_USD,BNA_LOW_PRICE_USD,BNA_CLOSE_PRICE_USD,BNA_VOLUME_USD,BNA_DIVIDENDS_USD,BNA_STOCK_SPLITS_USD
2023-02-10 00:00:00+00:00,0.0001429999974789098,0.0001740000006975606,6.299999949987978e-05,7.500000356230885e-05,339,0.0,0.0
2023-02-11 00:00:00+00:00,7.500000356230885e-05,0.00014899999951012433,4.5000000682193786e-05,4.999999873689376e-05,99,0.0,0.0
2023-02-12 00:00:00+00:00,4.999999873689376e-05,0.00013000000035390258,4.999999873689376e-05,7.899999764049426e-05,97,0.0,0.0
2023-02-13 00:00:00+00:00,7.899999764049426e-05,0.00012599999899975955,7.899999764049426e-05,0.00012599999899975955,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,6.900000153109431e-05,6.900000153109431e-05,18,0.0,0.0
2023-02-15 00:00:00+00:00,6.900000153109431e-05,8.900000102585182e-05,6.900000153109431e-05,7.000000186963007e-05,2,0.0,0.0
2023-02-16 00:00:00+00:00,7.000000186963007e-05,7.899999764049426e-05,5.199999941396527e-05,5.500000042957254e-05,12,0.0,0.0
2023-02-17 00:00:00+00:00,5.500000042957254e-05,0.00011300000187475234,5.500000042957254e-05,5.8000001445179805e-05,17,0.0,0.0
2023-02-18 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.8000001445179805e-05,6.199999916134402e-05,0,0.0,0.0
2023-02-19 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2023-02-20 00:00:00+00:00,6.199999916134402e-05,0.0001900000061141327,6.199999916134402e-05,0.00016999999934341758,10,0.0,0.0
2023-02-21 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2023-02-22 00:00:00+00:00,7.500000356230885e-05,0.00039500001003034413,6.70000008540228e-05,6.900000153109431e-05,175,0.0,0.0
2023-02-23 00:00:00+00:00,6.900000153109431e-05,0.0002789999998640269,6.900000153109431e-05,0.0002469999890308827,19,0.0,0.0
2023-02-24 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0001429999974789098,0.0001429999974789098,2,0.0,0.0
2023-02-25 00:00:00+00:00,0.0001429999974789098,0.00022200000239536166,0.0001429999974789098,0.00021300000662449747,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00015100000018719584,0.00020799999765586108,7,0.0,0.0
2023-02-27 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.0001539999939268455,0.000155999994603917,3,0.0,0.0
2023-03-01 00:00:00+00:00,0.000155999994603917,0.00017800000205170363,0.000155999994603917,0.000155999994603917,1,0.0,0.0
2023-03-02 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.000155999994603917,0.00016799999866634607,0.00013000000035390258,0.00013000000035390258,1,0.0,0.0
2023-03-04 00:00:00+00:00,0.00013000000035390258,0.00015799999528098851,0.00013000000035390258,0.00014000000373926014,19,0.0,0.0
2023-03-05 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.00014000000373926014,0.0003699999942909926,0.00014000000373926014,0.0003699999942909926,9,0.0,0.0
2023-03-09 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00011500000255182385,0.00011500000255182385,7,0.0,0.0
2023-03-10 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,1,0.0,0.0
2023-03-11 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011899999663000926,0.00011999999696854502,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.00011999999696854502,0.00015900000289548188,0.00011999999696854502,0.00012599999899975955,5,0.0,0.0
2023-03-13 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012099999730708078,0.00012199999764561653,1,0.0,0.0
2023-03-14 00:00:00+00:00,0.00012199999764561653,0.00020700000459328294,8.900000102585182e-05,0.00010199999815085903,187,0.0,0.0
2023-03-15 00:00:00+00:00,0.00010199999815085903,0.00011100000119768083,0.00010199999815085903,0.00011000000085914508,28,0.0,0.0
2023-03-16 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.00011000000085914508,0.00018899999849963933,0.00011000000085914508,0.00011700000322889537,31,0.0,0.0
2023-03-18 00:00:00+00:00,0.00011700000322889537,0.0001900000061141327,0.00011700000322889537,0.00012799999967683107,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012799999967683107,0.00013099999341648072,4,0.0,0.0
2023-03-20 00:00:00+00:00,0.00013099999341648072,0.00019200000679120421,0.00013099999341648072,0.00013099999341648072,20,0.0,0.0
2023-03-21 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012099999730708078,0.00012099999730708078,7,0.0,0.0
2023-03-22 00:00:00+00:00,0.00012099999730708078,0.0001500000071246177,0.00012099999730708078,0.0001500000071246177,2,0.0,0.0
2023-03-23 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.00012099999730708078,0.00013000000035390258,0.00011999999696854502,0.00013000000035390258,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.00013000000035390258,0.00018899999849963933,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.00012700000661425292,0.00018000000272877514,0.00012700000661425292,0.00012700000661425292,1,0.0,0.0
2023-03-29 00:00:00+00:00,0.00012700000661425292,0.00018000000272877514,0.00012700000661425292,0.00018000000272877514,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00013499999477062374,0.00014000000373926014,6,0.0,0.0
2023-03-31 00:00:00+00:00,0.00014000000373926014,0.00017699999443721026,0.0001250000059371814,0.00012700000661425292,6,0.0,0.0
2023-04-01 00:00:00+00:00,0.00012700000661425292,0.0001500000071246177,0.00012700000661425292,0.00014000000373926014,6,0.0,0.0
2023-04-02 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014000000373926014,0.00014000000373926014,3,0.0,0.0
2023-04-03 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00012700000661425292,0.00013000000035390258,3,0.0,0.0
2023-04-04 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,6.800000119255856e-05,6.800000119255856e-05,77,0.0,0.0
2023-04-05 00:00:00+00:00,6.800000119255856e-05,0.00013499999477062374,6.800000119255856e-05,7.999999797903001e-05,10,0.0,0.0
2023-04-06 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.000000186963007e-05,7.000000186963007e-05,1,0.0,0.0
2023-04-07 00:00:00+00:00,7.000000186963007e-05,0.00011100000119768083,5.900000178371556e-05,6.399999983841553e-05,34,0.0,0.0
2023-04-08 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,0,0.0,0.0
2023-04-09 00:00:00+00:00,6.399999983841553e-05,0.00010199999815085903,6.399999983841553e-05,7.300000288523734e-05,0,0.0,0.0
2023-04-10 00:00:00+00:00,7.300000288523734e-05,9.200000204145908e-05,7.300000288523734e-05,9.200000204145908e-05,11,0.0,0.0
2023-04-11 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,7.599999662488699e-05,7.599999662488699e-05,1,0.0,0.0
2023-04-12 00:00:00+00:00,7.599999662488699e-05,9.999999747378752e-05,7.599999662488699e-05,9.000000136438757e-05,8,0.0,0.0
2023-04-13 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,7.999999797903001e-05,9.999999747378752e-05,6,0.0,0.0
2023-04-14 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.70000003487803e-05,8.800000068731606e-05,12,0.0,0.0
2023-04-15 00:00:00+00:00,8.800000068731606e-05,0.0001230000052601099,8.800000068731606e-05,9.600000339560211e-05,0,0.0,0.0
2023-04-16 00:00:00+00:00,9.600000339560211e-05,0.0001230000052601099,7.79999973019585e-05,7.999999797903001e-05,19,0.0,0.0
2023-04-17 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.000000186963007e-05,7.000000186963007e-05,51,0.0,0.0
2023-04-18 00:00:00+00:00,7.000000186963007e-05,8.299999899463728e-05,7.000000186963007e-05,8.299999899463728e-05,0,0.0,0.0
2023-04-19 00:00:00+00:00,8.299999899463728e-05,0.00011300000187475234,8.299999899463728e-05,8.900000102585182e-05,6,0.0,0.0
2023-04-20 00:00:00+00:00,8.900000102585182e-05,0.00011200000153621659,8.900000102585182e-05,0.00011100000119768083,3,0.0,0.0
2023-04-21 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,7.000000186963007e-05,7.000000186963007e-05,1,0.0,0.0
2023-04-22 00:00:00+00:00,7.000000186963007e-05,8.099999831756577e-05,7.000000186963007e-05,8.099999831756577e-05,1,0.0,0.0
2023-04-23 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,1,0.0,0.0
2023-04-24 00:00:00+00:00,8.099999831756577e-05,0.0002099999983329326,8.099999831756577e-05,0.0002099999983329326,3,0.0,0.0
2023-04-25 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,8.499999967170879e-05,8.499999967170879e-05,5,0.0,0.0
2023-04-26 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.499999967170879e-05,9.000000136438757e-05,4,0.0,0.0
2023-04-27 00:00:00+00:00,9.000000136438757e-05,0.00011000000085914508,8.70000003487803e-05,8.800000068731606e-05,10,0.0,0.0
2023-04-28 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2023-04-29 00:00:00+00:00,8.800000068731606e-05,0.00010399999882793054,8.800000068731606e-05,9.000000136438757e-05,3,0.0,0.0
2023-04-30 00:00:00+00:00,9.000000136438757e-05,0.00010399999882793054,9.000000136438757e-05,0.00010399999882793054,1,0.0,0.0
2023-05-01 00:00:00+00:00,0.00010399999882793054,0.00014699999883305281,8.900000102585182e-05,8.900000102585182e-05,10,0.0,0.0
2023-05-02 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2023-05-03 00:00:00+00:00,8.900000102585182e-05,0.00019999999494757503,8.900000102585182e-05,0.00010299999848939478,58,0.0,0.0
2023-05-04 00:00:00+00:00,0.00010299999848939478,0.00019700000120792538,0.00010299999848939478,0.00015999999595806003,14,0.0,0.0
2023-05-05 00:00:00+00:00,0.00015999999595806003,0.0001990000018849969,0.00012399999832268804,0.0001289999927394092,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.0001289999927394092,0.0001320000010309741,4,0.0,0.0
2023-05-07 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-05-08 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,4,0.0,0.0
2023-05-09 00:00:00+00:00,9.000000136438757e-05,0.00013499999477062374,9.000000136438757e-05,9.000000136438757e-05,15,0.0,0.0
2023-05-10 00:00:00+00:00,9.000000136438757e-05,0.00011200000153621659,9.000000136438757e-05,0.00011200000153621659,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.00011200000153621659,0.00012099999730708078,0.00011200000153621659,0.00012099999730708078,5,0.0,0.0
2023-05-14 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,9.000000136438757e-05,9.000000136438757e-05,3,0.0,0.0
2023-05-16 00:00:00+00:00,9.000000136438757e-05,0.00015999999595806003,9.000000136438757e-05,0.00015999999595806003,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,9.7999996796716e-05,9.999999747378752e-05,32,0.0,0.0
2023-05-18 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-05-19 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,9.000000136438757e-05,9.999999747378752e-05,0,0.0,0.0
2023-05-20 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-05-21 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-05-22 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-05-23 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-05-24 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-05-25 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-05-26 00:00:00+00:00,9.000000136438757e-05,0.00011000000085914508,9.000000136438757e-05,0.00011000000085914508,2,0.0,0.0
2023-05-27 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2023-06-02 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2023-06-03 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2023-06-04 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2023-06-05 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2023-06-06 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2023-06-07 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2023-06-08 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2023-06-09 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2023-06-10 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,5.999999848427251e-05,5.999999848427251e-05,6,0.0,0.0
2023-06-11 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-06-12 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-06-13 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-06-14 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-06-15 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-06-16 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-06-17 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-06-18 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-06-19 00:00:00+00:00,5.999999848427251e-05,0.0005099999834783375,5.999999848427251e-05,0.0003000000142492354,444,0.0,0.0
2023-06-20 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,1,0.0,0.0
2023-06-21 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.0003000000142492354,0.0008709999965503812,0.0003000000142492354,0.0008699999889358878,159,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008699999889358878,0.0008709999965503812,0.0008689999813213944,0.0008699999889358878,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.0008699999889358878,0.0008709999965503812,0.0008679999737069011,0.0008699999889358878,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0008699999889358878,0.0008709999965503812,0.0008689999813213944,0.0008699999889358878,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008699999889358878,0.0008789999992586672,0.000526999996509403,0.0006120000034570694,247773,0.0,0.0
2023-06-29 00:00:00+00:00,0.0006120000034570694,0.0007070000283420086,0.0005000000237487257,0.0005510000046342611,150252,0.0,0.0
2023-06-30 00:00:00+00:00,0.0005510000046342611,0.0007970000151544809,0.0005000000237487257,0.0006510000093840063,199649,0.0,0.0
2023-07-01 00:00:00+00:00,0.0006510000093840063,0.0007939999923110008,0.0006300000241026282,0.000742000003810972,27459,0.0,0.0
2023-07-02 00:00:00+00:00,0.000742000003810972,0.0007699999841861427,0.0006350000039674342,0.0006649999995715916,34562,0.0,0.0
2023-07-03 00:00:00+00:00,0.0006649999995715916,0.0007479999912902713,0.0006649999995715916,0.0007430000114254653,112910,0.0,0.0
2023-07-04 00:00:00+00:00,0.0007430000114254653,0.0007800000021234155,0.0007009999826550484,0.0007360000163316727,115854,0.0,0.0
2023-07-05 00:00:00+00:00,0.0007360000163316727,0.001791000016964972,0.0007319999858736992,0.0016090000281110406,144857,0.0,0.0
2023-07-06 00:00:00+00:00,0.0016090000281110406,0.0029949999880045652,0.0010509999701753259,0.00108299998100847,60990,0.0,0.0
2023-07-07 00:00:00+00:00,0.00108299998100847,0.0013340000296011567,0.00023400000645779073,0.00023499999952036887,48419,0.0,0.0
2023-07-08 00:00:00+00:00,0.00023499999952036887,0.0024190000258386135,0.00023400000645779073,0.0015579999890178442,64951,0.0,0.0
2023-07-09 00:00:00+00:00,0.0015579999890178442,0.003360999980941415,0.0015579999890178442,0.003335000015795231,119516,0.0,0.0
2023-07-10 00:00:00+00:00,0.003335000015795231,0.0033370000310242176,0.002400000113993883,0.00241499999538064,24507,0.0,0.0
2023-07-11 00:00:00+00:00,0.00241499999538064,0.0025100000202655792,0.0020129999611526728,0.0024969999212771654,20905,0.0,0.0
2023-07-12 00:00:00+00:00,0.0024969999212771654,0.0033009999897331,0.0022499999031424522,0.0022700000554323196,16689,0.0,0.0
2023-07-13 00:00:00+00:00,0.0022700000554323196,0.003203999949619174,0.0019600000232458115,0.0023219999857246876,31368,0.0,0.0
2023-07-14 00:00:00+00:00,0.0023219999857246876,0.003002000041306019,0.0008420000085607171,0.002722000004723668,25702,0.0,0.0
2023-07-15 00:00:00+00:00,0.002722000004723668,0.002971000038087368,0.002211000071838498,0.0023040000814944506,24890,0.0,0.0
2023-07-16 00:00:00+00:00,0.002303000073879957,0.002701000077649951,0.0020749999675899744,0.0022350000217556953,15987,0.0,0.0
2023-07-17 00:00:00+00:00,0.0022350000217556953,0.002615999896079302,0.0021430000197142363,0.0025019999593496323,23022,0.0,0.0
2023-07-18 00:00:00+00:00,0.0025019999593496323,0.002701000077649951,0.0023509999737143517,0.0024999999441206455,16467,0.0,0.0
2023-07-19 00:00:00+00:00,0.0024999999441206455,0.0025140000507235527,0.0021699999924749136,0.002199999988079071,15437,0.0,0.0
2023-07-20 00:00:00+00:00,0.0022009999956935644,0.002520000096410513,0.0020989999175071716,0.0021540001034736633,18941,0.0,0.0
2023-07-21 00:00:00+00:00,0.0021540001034736633,0.002382999984547496,0.0020000000949949026,0.002001000102609396,12979,0.0,0.0
2023-07-22 00:00:00+00:00,0.002001000102609396,0.0023010000586509705,0.002001000102609396,0.0021899999119341373,5996,0.0,0.0
2023-07-23 00:00:00+00:00,0.0021899999119341373,0.002300000051036477,0.0020310000982135534,0.002050000010058284,5160,0.0,0.0
2023-07-24 00:00:00+00:00,0.002050000010058284,0.0022499999031424522,0.0014009999576956034,0.0018439999548718333,23631,0.0,0.0
2023-07-25 00:00:00+00:00,0.0018439999548718333,0.0019509999547153711,0.001500000013038516,0.0015820000553503633,8243,0.0,0.0
2023-07-26 00:00:00+00:00,0.0015820000553503633,0.0021589999087154865,0.001563000027090311,0.0019399999873712659,14634,0.0,0.0
2023-07-27 00:00:00+00:00,0.0019399999873712659,0.002678999910131097,0.001930000027641654,0.002678999910131097,11559,0.0,0.0
2023-07-28 00:00:00+00:00,0.002678999910131097,0.003000000026077032,0.0016280000563710928,0.0024250000715255737,48249,0.0,0.0
2023-07-29 00:00:00+00:00,0.0024250000715255737,0.0024500000290572643,0.0022509999107569456,0.0023900000378489494,15983,0.0,0.0
2023-07-30 00:00:00+00:00,0.0023900000378489494,0.002750999992713332,0.002220999915152788,0.0023640000727027655,17415,0.0,0.0
2023-07-31 00:00:00+00:00,0.0023640000727027655,0.0027199999894946814,0.0018110000528395176,0.0018850000342354178,16170,0.0,0.0
2023-08-01 00:00:00+00:00,0.0018850000342354178,0.002409999957308173,0.0018850000342354178,0.002090000081807375,3404,0.0,0.0
2023-08-02 00:00:00+00:00,0.002090000081807375,0.002328000031411648,0.0020890000741928816,0.002090000081807375,9613,0.0,0.0
2023-08-03 00:00:00+00:00,0.0020910000894218683,0.0024979999288916588,0.0018080000299960375,0.001888000057078898,16376,0.0,0.0
2023-08-04 00:00:00+00:00,0.001888000057078898,0.0021039999555796385,0.0017989999614655972,0.0019259999971836805,9520,0.0,0.0
2023-08-05 00:00:00+00:00,0.0019259999971836805,0.0019970000721514225,0.0016980000073090196,0.0017989999614655972,4878,0.0,0.0
2023-08-06 00:00:00+00:00,0.0017989999614655972,0.001998000079765916,0.0017989999614655972,0.0019539999775588512,6291,0.0,0.0
2023-08-07 00:00:00+00:00,0.0019539999775588512,0.0019970000721514225,0.0018210000125691295,0.0019519999623298645,6552,0.0,0.0
2023-08-08 00:00:00+00:00,0.0019519999623298645,0.002194999950006604,0.001598999951966107,0.0020630001090466976,9452,0.0,0.0
2023-08-09 00:00:00+00:00,0.0020630001090466976,0.002076999982818961,0.0018990000244230032,0.0019950000569224358,6796,0.0,0.0
2023-08-10 00:00:00+00:00,0.0019950000569224358,0.0019970000721514225,0.001829999964684248,0.0018309999722987413,7034,0.0,0.0
2023-08-11 00:00:00+00:00,0.0018309999722987413,0.0020570000633597374,0.0015979999443516135,0.0017500000540167093,8412,0.0,0.0
2023-08-12 00:00:00+00:00,0.0017500000540167093,0.0018710000440478325,0.0015689999563619494,0.001749000046402216,9574,0.0,0.0
2023-08-13 00:00:00+00:00,0.001749000046402216,0.0018500000005587935,0.00164899998344481,0.00164899998344481,3491,0.0,0.0
2023-08-14 00:00:00+00:00,0.00164899998344481,0.001854000031016767,0.0011990000493824482,0.0016530000139027834,18083,0.0,0.0
2023-08-15 00:00:00+00:00,0.0016530000139027834,0.0016530000139027834,0.0010989999864250422,0.0013289999915286899,3724,0.0,0.0
2023-08-16 00:00:00+00:00,0.0013289999915286899,0.0014979999978095293,0.001221999991685152,0.0014280000468716025,7826,0.0,0.0
2023-08-17 00:00:00+00:00,0.0014280000468716025,0.0014979999978095293,0.0011879999656230211,0.0011879999656230211,2815,0.0,0.0
2023-08-18 00:00:00+00:00,0.0011879999656230211,0.0014990000054240227,0.0011879999656230211,0.0013500000350177288,4332,0.0,0.0
2023-08-19 00:00:00+00:00,0.0013500000350177288,0.0014979999978095293,0.0012400000123307109,0.001357999979518354,5412,0.0,0.0
2023-08-20 00:00:00+00:00,0.001357999979518354,0.0014900000533089042,0.0013200000394135714,0.0013200000394135714,8605,0.0,0.0
2023-08-21 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0011759999906644225,0.001193000003695488,2369,0.0,0.0
2023-08-22 00:00:00+00:00,0.001193000003695488,0.001269000000320375,0.0010189999593421817,0.0010189999593421817,1866,0.0,0.0
2023-08-23 00:00:00+00:00,0.0010189999593421817,0.0012489999644458294,0.0010000000474974513,0.0010000000474974513,1156,0.0,0.0
2023-08-24 00:00:00+00:00,0.0010000000474974513,0.0012339999666437507,0.0010000000474974513,0.0011990000493824482,1366,0.0,0.0
2023-08-25 00:00:00+00:00,0.0011990000493824482,0.0012400000123307109,0.0010689999908208847,0.0012390000047162175,654,0.0,0.0
2023-08-26 00:00:00+00:00,0.0012390000047162175,0.0012489999644458294,0.0010900000343099236,0.0011210000375285745,639,0.0,0.0
2023-08-27 00:00:00+00:00,0.0011210000375285745,0.001180000021122396,0.0010499999625608325,0.0010499999625608325,1221,0.0,0.0
2023-08-28 00:00:00+00:00,0.0010499999625608325,0.0012489999644458294,0.0010499999625608325,0.001247999956831336,324,0.0,0.0
2023-08-29 00:00:00+00:00,0.001247999956831336,0.0014850000152364373,0.0011889999732375145,0.0013970000436529517,1258,0.0,0.0
2023-08-30 00:00:00+00:00,0.0013970000436529517,0.001484000007621944,0.0013500000350177288,0.0014830000000074506,634,0.0,0.0
2023-08-31 00:00:00+00:00,0.0014830000000074506,0.0014909999445080757,0.0013000000035390258,0.001449999981559813,454,0.0,0.0
