TIMESTAMP,WELL20734_OPEN_PRICE_USD,WELL20734_HIGH_PRICE_USD,WELL20734_LOW_PRICE_USD,WELL20734_CLOSE_PRICE_USD,WELL20734_VOLUME_USD,WELL20734_DIVIDENDS_USD,WELL20734_STOCK_SPLITS_USD
2023-08-22 00:00:00+00:00,0.00623599998652935,0.0062790000811219215,0.004925000015646219,0.005158000160008669,762593,0.0,0.0
2023-08-23 00:00:00+00:00,0.005156999919563532,0.005375000182539225,0.005115999840199947,0.005274000111967325,558811,0.0,0.0
2023-08-24 00:00:00+00:00,0.005274000111967325,0.005501000210642815,0.004778999835252762,0.005166999995708466,697891,0.0,0.0
2023-08-25 00:00:00+00:00,0.005162999965250492,0.005206999834626913,0.0045460001565515995,0.004654999822378159,608361,0.0,0.0
2023-08-26 00:00:00+00:00,0.004650999791920185,0.005886999890208244,0.004623999819159508,0.004852999933063984,645912,0.0,0.0
2023-08-27 00:00:00+00:00,0.004852000158280134,0.004883999936282635,0.004594999831169844,0.004683000035583973,516369,0.0,0.0
2023-08-28 00:00:00+00:00,0.0046790000051259995,0.004929000046104193,0.004538999870419502,0.004877000115811825,367287,0.0,0.0
2023-08-29 00:00:00+00:00,0.004881000146269798,0.005981000140309334,0.004652000032365322,0.005377999972552061,670133,0.0,0.0
2023-08-30 00:00:00+00:00,0.005371999926865101,0.0057069999165833,0.005297000054270029,0.005576000083237886,577755,0.0,0.0
2023-08-31 00:00:00+00:00,0.00559200020506978,0.006686999928206205,0.005537000019103289,0.005708999931812286,722643,0.0,0.0
2023-09-01 00:00:00+00:00,0.005648000165820122,0.005657999776303768,0.005067000165581703,0.005218000151216984,572832,0.0,0.0
2023-09-02 00:00:00+00:00,0.0052200001664459705,0.0053460001945495605,0.005038000177592039,0.005061000119894743,493602,0.0,0.0
2023-09-03 00:00:00+00:00,0.005067000165581703,0.005396000109612942,0.004922000225633383,0.0049749999307096004,485530,0.0,0.0
2023-09-04 00:00:00+00:00,0.004978000186383724,0.005185000132769346,0.004939999897032976,0.005036999937146902,346402,0.0,0.0
2023-09-05 00:00:00+00:00,0.00506300013512373,0.005073999986052513,0.004734999965876341,0.004854000173509121,313307,0.0,0.0
2023-09-06 00:00:00+00:00,0.004852000158280134,0.004922000225633383,0.004705000203102827,0.004724999889731407,294663,0.0,0.0
2023-09-07 00:00:00+00:00,0.004730000160634518,0.004761999938637018,0.004323999863117933,0.004519000183790922,413536,0.0,0.0
2023-09-08 00:00:00+00:00,0.004517999943345785,0.004687000066041946,0.004408999811857939,0.004623000044375658,405050,0.0,0.0
2023-09-09 00:00:00+00:00,0.004621000029146671,0.0052640000358223915,0.00458399998024106,0.00481700012460351,384443,0.0,0.0
2023-09-10 00:00:00+00:00,0.004827000200748444,0.004910000134259462,0.004441999830305576,0.004734999965876341,437908,0.0,0.0
2023-09-11 00:00:00+00:00,0.004734999965876341,0.0048940000124275684,0.004126999992877245,0.004207000136375427,513126,0.0,0.0
2023-09-12 00:00:00+00:00,0.004203000105917454,0.004548999946564436,0.004203000105917454,0.004466000013053417,518611,0.0,0.0
2023-09-13 00:00:00+00:00,0.004472999833524227,0.004505999851971865,0.0042409999296069145,0.004267000127583742,433970,0.0,0.0
2023-09-14 00:00:00+00:00,0.004269000142812729,0.004373000003397465,0.004238999914377928,0.004251000005751848,452863,0.0,0.0
2023-09-15 00:00:00+00:00,0.004251999780535698,0.0043299999088048935,0.004133000038564205,0.004263999871909618,334916,0.0,0.0
2023-09-16 00:00:00+00:00,0.004263999871909618,0.004602000117301941,0.004228999838232994,0.004586999770253897,378979,0.0,0.0
2023-09-17 00:00:00+00:00,0.004586999770253897,0.004586999770253897,0.004373000003397465,0.004397999960929155,259660,0.0,0.0
2023-09-18 00:00:00+00:00,0.004397999960929155,0.004441000055521727,0.004261000081896782,0.004354999866336584,568669,0.0,0.0
2023-09-19 00:00:00+00:00,0.004354999866336584,0.004461000207811594,0.004279999993741512,0.004310000222176313,668496,0.0,0.0
2023-09-20 00:00:00+00:00,0.004308000206947327,0.004356000106781721,0.004118999931961298,0.00419900007545948,619043,0.0,0.0
2023-09-21 00:00:00+00:00,0.00419900007545948,0.004284000024199486,0.003971000202000141,0.003984000068157911,650463,0.0,0.0
2023-09-22 00:00:00+00:00,0.003984000068157911,0.004093000199645758,0.00393400015309453,0.003965999931097031,494653,0.0,0.0
2023-09-23 00:00:00+00:00,0.003965999931097031,0.004064999986439943,0.003911999985575676,0.003949000034481287,368660,0.0,0.0
2023-09-24 00:00:00+00:00,0.003949000034481287,0.0040790000930428505,0.003874999936670065,0.003986999858170748,285591,0.0,0.0
2023-09-25 00:00:00+00:00,0.003992000129073858,0.005038000177592039,0.0038399999029934406,0.00418000016361475,662863,0.0,0.0
2023-09-26 00:00:00+00:00,0.00418000016361475,0.004360000137239695,0.003918000031262636,0.004160999786108732,466723,0.0,0.0
2023-09-27 00:00:00+00:00,0.004155999980866909,0.004441999830305576,0.004023000132292509,0.004215999972075224,620632,0.0,0.0
2023-09-28 00:00:00+00:00,0.004215999972075224,0.0042929998598992825,0.003978999797254801,0.004228000063449144,409929,0.0,0.0
2023-09-29 00:00:00+00:00,0.004228000063449144,0.004317999817430973,0.004021999891847372,0.0042119999416172504,133168,0.0,0.0
2023-09-30 00:00:00+00:00,0.0042119999416172504,0.004269000142812729,0.004069000016897917,0.004220999777317047,119974,0.0,0.0
2023-10-01 00:00:00+00:00,0.004220999777317047,0.004437000025063753,0.004153999965637922,0.004350000061094761,392342,0.0,0.0
2023-10-02 00:00:00+00:00,0.0043390002101659775,0.004354000091552734,0.004013999830931425,0.004162999801337719,867074,0.0,0.0
2023-10-03 00:00:00+00:00,0.004160999786108732,0.004323999863117933,0.0040710000321269035,0.0040710000321269035,980438,0.0,0.0
2023-10-04 00:00:00+00:00,0.0040710000321269035,0.004129000008106232,0.003920999821275473,0.0040710000321269035,736302,0.0,0.0
2023-10-05 00:00:00+00:00,0.0040710000321269035,0.0042500002309679985,0.00394000019878149,0.0040710000321269035,688707,0.0,0.0
2023-10-06 00:00:00+00:00,0.0040710000321269035,0.004149999935179949,0.004011000040918589,0.004081999883055687,709254,0.0,0.0
2023-10-07 00:00:00+00:00,0.004081999883055687,0.004217999987304211,0.003809999907389283,0.0040270001627504826,512137,0.0,0.0
2023-10-08 00:00:00+00:00,0.0040270001627504826,0.004170999862253666,0.003988000098615885,0.004004999995231628,256784,0.0,0.0
2023-10-09 00:00:00+00:00,0.003998999949544668,0.004009999800473452,0.003636999987065792,0.003748999908566475,360099,0.0,0.0
2023-10-10 00:00:00+00:00,0.003748999908566475,0.0037509999237954617,0.0036460000555962324,0.0036899999249726534,328835,0.0,0.0
2023-10-11 00:00:00+00:00,0.0036899999249726534,0.003773000091314316,0.003642000025138259,0.003720999928191304,388741,0.0,0.0
2023-10-12 00:00:00+00:00,0.003722999943420291,0.0037410000804811716,0.0036039999686181545,0.0036460000555962324,438646,0.0,0.0
2023-10-13 00:00:00+00:00,0.0036460000555962324,0.00368599989451468,0.003567999927327037,0.0036619999445974827,386261,0.0,0.0
2023-10-14 00:00:00+00:00,0.0036619999445974827,0.0037440001033246517,0.0034469999372959137,0.0036170000676065683,402122,0.0,0.0
2023-10-15 00:00:00+00:00,0.0036170000676065683,0.003619000082835555,0.0035019998904317617,0.003558000084012747,281569,0.0,0.0
2023-10-16 00:00:00+00:00,0.003558000084012747,0.003751999931409955,0.003531999886035919,0.003703000023961067,647248,0.0,0.0
2023-10-17 00:00:00+00:00,0.003703000023961067,0.0038469999562948942,0.003665999975055456,0.003823000006377697,748149,0.0,0.0
2023-10-18 00:00:00+00:00,0.003823000006377697,0.004029000177979469,0.0038219999987632036,0.004004999995231628,551077,0.0,0.0
2023-10-19 00:00:00+00:00,0.004004999995231628,0.004021000117063522,0.003918999806046486,0.003926000092178583,540659,0.0,0.0
2023-10-20 00:00:00+00:00,0.003926000092178583,0.004004999995231628,0.003773000091314316,0.003828000044450164,769176,0.0,0.0
2023-10-21 00:00:00+00:00,0.003828000044450164,0.0038840000052005053,0.003746999893337488,0.0038739999290555716,610518,0.0,0.0
2023-10-22 00:00:00+00:00,0.0038739999290555716,0.0039889998733997345,0.0038499999791383743,0.003920000046491623,602477,0.0,0.0
2023-10-23 00:00:00+00:00,0.00393499992787838,0.004013999830931425,0.0037879999727010727,0.003942000214010477,815584,0.0,0.0
2023-10-24 00:00:00+00:00,0.003942000214010477,0.004453999921679497,0.003806999884545803,0.004286999814212322,964011,0.0,0.0
2023-10-25 00:00:00+00:00,0.004286999814212322,0.004370999988168478,0.004133000038564205,0.004238999914377928,956248,0.0,0.0
2023-10-26 00:00:00+00:00,0.0042409999296069145,0.004515999928116798,0.004137999843806028,0.004170999862253666,1007205,0.0,0.0
2023-10-27 00:00:00+00:00,0.004170999862253666,0.004284000024199486,0.004007999785244465,0.004031000193208456,799340,0.0,0.0
2023-10-28 00:00:00+00:00,0.004031000193208456,0.00420599989593029,0.004015999846160412,0.004176000133156776,687129,0.0,0.0
2023-10-29 00:00:00+00:00,0.004176000133156776,0.004191000014543533,0.004015999846160412,0.004126000218093395,477365,0.0,0.0
2023-10-30 00:00:00+00:00,0.004126000218093395,0.004275999963283539,0.0040710000321269035,0.004176000133156776,928348,0.0,0.0
2023-10-31 00:00:00+00:00,0.0041600000113248825,0.004261999856680632,0.004033000208437443,0.004203000105917454,1079601,0.0,0.0
2023-11-01 00:00:00+00:00,0.004203000105917454,0.004749000072479248,0.004019000101834536,0.004741999786347151,1356178,0.0,0.0
2023-11-02 00:00:00+00:00,0.004749999847263098,0.00506900018081069,0.004532000049948692,0.004546999931335449,1594910,0.0,0.0
2023-11-03 00:00:00+00:00,0.004548999946564436,0.004623000044375658,0.004379999823868275,0.004420999903231859,1366403,0.0,0.0
2023-11-04 00:00:00+00:00,0.004414999857544899,0.004650000017136335,0.004310000222176313,0.004503999836742878,1081133,0.0,0.0
2023-11-05 00:00:00+00:00,0.004494000226259232,0.004923999775201082,0.004459999967366457,0.004809999838471413,1158194,0.0,0.0
2023-11-06 00:00:00+00:00,0.004807999823242426,0.005024000070989132,0.004732000175863504,0.004772000014781952,1251530,0.0,0.0
2023-11-07 00:00:00+00:00,0.004798999987542629,0.005026999861001968,0.004650999791920185,0.0048870001919567585,1507706,0.0,0.0
2023-11-08 00:00:00+00:00,0.0048790001310408115,0.005148000083863735,0.004782000090926886,0.004972000140696764,1649416,0.0,0.0
2023-11-09 00:00:00+00:00,0.00496200006455183,0.0053980001248419285,0.004925000015646219,0.005365000106394291,1189966,0.0,0.0
2023-11-10 00:00:00+00:00,0.005379999987781048,0.005601999815553427,0.00520200002938509,0.005499999970197678,1082262,0.0,0.0
2023-11-11 00:00:00+00:00,0.005483000073581934,0.005772999953478575,0.005233000032603741,0.0055970000103116035,1279224,0.0,0.0
2023-11-12 00:00:00+00:00,0.005594999995082617,0.005973000079393387,0.005350000225007534,0.005584999918937683,1180512,0.0,0.0
2023-11-13 00:00:00+00:00,0.005584999918937683,0.0056870002299547195,0.005299000069499016,0.00533499987795949,733197,0.0,0.0
2023-11-14 00:00:00+00:00,0.00532899983227253,0.005402999930083752,0.00457199988886714,0.004966000095009804,818922,0.0,0.0
2023-11-15 00:00:00+00:00,0.00496200006455183,0.005481000058352947,0.004821999929845333,0.0053610000759363174,1119889,0.0,0.0
2023-11-16 00:00:00+00:00,0.005375000182539225,0.005497000180184841,0.004873999860137701,0.004995000082999468,1068313,0.0,0.0
2023-11-17 00:00:00+00:00,0.004995000082999468,0.005297000054270029,0.0047519998624920845,0.00493700010702014,1107745,0.0,0.0
2023-11-18 00:00:00+00:00,0.00493700010702014,0.005063999909907579,0.004815000109374523,0.005036999937146902,902046,0.0,0.0
2023-11-19 00:00:00+00:00,0.005036999937146902,0.005274000111967325,0.004772000014781952,0.0052189999260008335,605271,0.0,0.0
2023-11-20 00:00:00+00:00,0.0052629997953772545,0.005381000228226185,0.005113000050187111,0.00532800005748868,571947,0.0,0.0
2023-11-21 00:00:00+00:00,0.005381000228226185,0.0055160000920295715,0.004879999905824661,0.004885000176727772,698756,0.0,0.0
2023-11-22 00:00:00+00:00,0.004856999963521957,0.0062350002117455006,0.0048500001430511475,0.006207999773323536,777287,0.0,0.0
2023-11-23 00:00:00+00:00,0.006213000044226646,0.006397000048309565,0.005878999829292297,0.005925999954342842,677629,0.0,0.0
2023-11-24 00:00:00+00:00,0.005917000118643045,0.006432999856770039,0.005867999978363514,0.006289999932050705,569566,0.0,0.0
2023-11-25 00:00:00+00:00,0.006289999932050705,0.006531999912112951,0.006188000086694956,0.006498000118881464,562564,0.0,0.0
2023-11-26 00:00:00+00:00,0.0064940000884234905,0.00659500015899539,0.00610999995842576,0.006200000178068876,480772,0.0,0.0
2023-11-27 00:00:00+00:00,0.0061900001019239426,0.006304000038653612,0.005733000114560127,0.005826999898999929,666186,0.0,0.0
2023-11-28 00:00:00+00:00,0.0058120000176131725,0.005931000225245953,0.005601999815553427,0.0059090000577270985,693758,0.0,0.0
2023-11-29 00:00:00+00:00,0.005915999878197908,0.005979000125080347,0.0056409998796880245,0.005679000169038773,666876,0.0,0.0
2023-11-30 00:00:00+00:00,0.005679000169038773,0.006025000009685755,0.005572999827563763,0.0059380000457167625,690880,0.0,0.0
2023-12-01 00:00:00+00:00,0.0059380000457167625,0.006155000068247318,0.005913999862968922,0.006029000040143728,622126,0.0,0.0
2023-12-02 00:00:00+00:00,0.006035999860614538,0.006182000041007996,0.0059460001066327095,0.006126000080257654,584500,0.0,0.0
2023-12-03 00:00:00+00:00,0.006126000080257654,0.006597999949008226,0.006118999794125557,0.006399999838322401,764341,0.0,0.0
2023-12-04 00:00:00+00:00,0.006401999853551388,0.006903999950736761,0.006357999984174967,0.006796000059694052,784598,0.0,0.0
2023-12-05 00:00:00+00:00,0.006790999788790941,0.0068060001358389854,0.006289000157266855,0.00662099989131093,803800,0.0,0.0
2023-12-06 00:00:00+00:00,0.00662099989131093,0.006670000031590462,0.005880999844521284,0.005905999802052975,764924,0.0,0.0
2023-12-07 00:00:00+00:00,0.005898000206798315,0.006198999937623739,0.00585100008174777,0.006029000040143728,733353,0.0,0.0
2023-12-08 00:00:00+00:00,0.006029000040143728,0.006359000224620104,0.006006999872624874,0.006273000035434961,747148,0.0,0.0
2023-12-09 00:00:00+00:00,0.006273000035434961,0.00684100016951561,0.006271000020205975,0.006674000062048435,871084,0.0,0.0
2023-12-10 00:00:00+00:00,0.006674000062048435,0.007515000179409981,0.006674000062048435,0.007311000023037195,918985,0.0,0.0
2023-12-11 00:00:00+00:00,0.007311000023037195,0.007311999797821045,0.006182999815791845,0.006473999936133623,846711,0.0,0.0
2023-12-12 00:00:00+00:00,0.006473999936133623,0.006922000087797642,0.0064050001092255116,0.0065899998880922794,747555,0.0,0.0
2023-12-13 00:00:00+00:00,0.0065899998880922794,0.006856000050902367,0.006331999786198139,0.006756999995559454,705046,0.0,0.0
2023-12-14 00:00:00+00:00,0.0067529999651014805,0.007156999781727791,0.006312999874353409,0.00685499981045723,776200,0.0,0.0
2023-12-15 00:00:00+00:00,0.006878000218421221,0.006930000148713589,0.006432999856770039,0.006471999920904636,741192,0.0,0.0
2023-12-16 00:00:00+00:00,0.00646999990567565,0.007062000222504139,0.006393999792635441,0.006798999849706888,708407,0.0,0.0
2023-12-17 00:00:00+00:00,0.006798999849706888,0.006864000111818314,0.006318999920040369,0.006390000227838755,699631,0.0,0.0
2023-12-18 00:00:00+00:00,0.006384000182151794,0.006411000154912472,0.005789000075310469,0.006142000202089548,784542,0.0,0.0
2023-12-19 00:00:00+00:00,0.006138000171631575,0.006209999788552523,0.005650999955832958,0.005781000014394522,758912,0.0,0.0
2023-12-20 00:00:00+00:00,0.005785000044852495,0.006380999926477671,0.005648000165820122,0.005981000140309334,749544,0.0,0.0
2023-12-21 00:00:00+00:00,0.005979000125080347,0.006446000188589096,0.0059540001675486565,0.006277000065892935,711940,0.0,0.0
2023-12-22 00:00:00+00:00,0.006266999989748001,0.0069670001976192,0.005198999773710966,0.006438000127673149,1009401,0.0,0.0
2023-12-23 00:00:00+00:00,0.006440000142902136,0.007561999838799238,0.005946999881416559,0.007304000202566385,892726,0.0,0.0
2023-12-24 00:00:00+00:00,0.007286000065505505,0.010168000124394894,0.007246000226587057,0.00928100012242794,1884782,0.0,0.0
2023-12-25 00:00:00+00:00,0.00927599985152483,0.010181999765336514,0.007966999895870686,0.008907999843358994,1073769,0.0,0.0
2023-12-26 00:00:00+00:00,0.008907999843358994,0.00954199954867363,0.008190000429749489,0.008267000317573547,858957,0.0,0.0
2023-12-27 00:00:00+00:00,0.008263000287115574,0.00866399984806776,0.007830999791622162,0.008113999851047993,812399,0.0,0.0
2023-12-28 00:00:00+00:00,0.008111000061035156,0.008484000340104103,0.0073079997673630714,0.007666999939829111,882818,0.0,0.0
2023-12-29 00:00:00+00:00,0.007666999939829111,0.007872999645769596,0.006810999941080809,0.007060999982059002,802763,0.0,0.0
2023-12-30 00:00:00+00:00,0.007067000027745962,0.007168999873101711,0.006912000011652708,0.007071000058203936,732075,0.0,0.0
2023-12-31 00:00:00+00:00,0.007069999817758799,0.007476000115275383,0.0069679999724030495,0.007108000107109547,641203,0.0,0.0
2024-01-01 00:00:00+00:00,0.007108000107109547,0.007627000100910664,0.006839999929070473,0.007542999926954508,709592,0.0,0.0
2024-01-02 00:00:00+00:00,0.007542999926954508,0.008352999575436115,0.007459000218659639,0.007992999628186226,1427462,0.0,0.0
2024-01-03 00:00:00+00:00,0.007991000078618526,0.008352000266313553,0.006525999866425991,0.007677000015974045,1668220,0.0,0.0
2024-01-04 00:00:00+00:00,0.00762399984523654,0.007992999628186226,0.007127000018954277,0.007546999957412481,1579850,0.0,0.0
2024-01-05 00:00:00+00:00,0.0075610000640153885,0.007577000185847282,0.006707000080496073,0.0067889997735619545,1698669,0.0,0.0
2024-01-06 00:00:00+00:00,0.006787999998778105,0.006963000167161226,0.006597999949008226,0.006674999836832285,1565696,0.0,0.0
2024-01-07 00:00:00+00:00,0.0066650002263486385,0.007195999845862389,0.006308000069111586,0.0063299997709691525,878896,0.0,0.0
2024-01-08 00:00:00+00:00,0.006326999980956316,0.006711000110954046,0.006268000230193138,0.006585999857634306,910462,0.0,0.0
2024-01-09 00:00:00+00:00,0.006597999949008226,0.0069229998625814915,0.006347999908030033,0.006756000220775604,704363,0.0,0.0
2024-01-10 00:00:00+00:00,0.006777000147849321,0.007825000211596489,0.0067460001446306705,0.007555999793112278,941782,0.0,0.0
2024-01-11 00:00:00+00:00,0.007596000097692013,0.007712000049650669,0.007015999872237444,0.007135999854654074,1123124,0.0,0.0
2024-01-12 00:00:00+00:00,0.00710699986666441,0.007143000140786171,0.006748999934643507,0.0068350001238286495,1004399,0.0,0.0
2024-01-13 00:00:00+00:00,0.006845000199973583,0.006976000033318996,0.006397000048309565,0.006479000207036734,936180,0.0,0.0
2024-01-14 00:00:00+00:00,0.006490000057965517,0.006792999804019928,0.006322000175714493,0.006651999894529581,757991,0.0,0.0
2024-01-15 00:00:00+00:00,0.006651000119745731,0.007044000085443258,0.006577999796718359,0.006796000059694052,814494,0.0,0.0
2024-01-16 00:00:00+00:00,0.006808000151067972,0.006982999853789806,0.006680999882519245,0.006814000196754932,768848,0.0,0.0
2024-01-17 00:00:00+00:00,0.006816999986767769,0.006928999908268452,0.006401000078767538,0.006508000195026398,792707,0.0,0.0
2024-01-18 00:00:00+00:00,0.006512000225484371,0.006666999775916338,0.006020000204443932,0.006068000104278326,816093,0.0,0.0
2024-01-19 00:00:00+00:00,0.006066999863833189,0.006240000016987324,0.005931000225245953,0.006045000161975622,834801,0.0,0.0
2024-01-20 00:00:00+00:00,0.006025000009685755,0.006386999972164631,0.005901999771595001,0.006175000220537186,747158,0.0,0.0
2024-01-21 00:00:00+00:00,0.006167999934405088,0.006622000131756067,0.006147999782115221,0.006436000112444162,627877,0.0,0.0
2024-01-22 00:00:00+00:00,0.0065020001493394375,0.006515999790281057,0.0058639999479055405,0.006060000043362379,581088,0.0,0.0
2024-01-23 00:00:00+00:00,0.006047999951988459,0.0060800001956522465,0.005607999861240387,0.0056570000015199184,778906,0.0,0.0
2024-01-24 00:00:00+00:00,0.005654999986290932,0.006002999842166901,0.005468000192195177,0.0055959997698664665,693745,0.0,0.0
2024-01-25 00:00:00+00:00,0.005601000040769577,0.0056940000504255295,0.005402000155299902,0.00559200020506978,551668,0.0,0.0
2024-01-26 00:00:00+00:00,0.00559299997985363,0.005898999981582165,0.005512999836355448,0.005741000175476074,602949,0.0,0.0
2024-01-27 00:00:00+00:00,0.005741999950259924,0.005859000142663717,0.005563999991863966,0.005609000101685524,523578,0.0,0.0
2024-01-28 00:00:00+00:00,0.00559299997985363,0.005876000039279461,0.005582999903708696,0.005688000004738569,471276,0.0,0.0
2024-01-29 00:00:00+00:00,0.0056929998099803925,0.0057379999198019505,0.005373999942094088,0.005661000031977892,557250,0.0,0.0
2024-01-30 00:00:00+00:00,0.005638999864459038,0.00573199987411499,0.005375000182539225,0.005632000043988228,577117,0.0,0.0
2024-01-31 00:00:00+00:00,0.005632000043988228,0.005632000043988228,0.005276000127196312,0.0053889998234808445,581428,0.0,0.0
2024-02-01 00:00:00+00:00,0.005388000048696995,0.00546000013127923,0.005044000223278999,0.005051999818533659,624527,0.0,0.0
2024-02-02 00:00:00+00:00,0.005030999891459942,0.0053889998234808445,0.004935999866575003,0.005278000142425299,569163,0.0,0.0
2024-02-03 00:00:00+00:00,0.005276999901980162,0.0053010000847280025,0.005038000177592039,0.005055000074207783,477360,0.0,0.0
2024-02-04 00:00:00+00:00,0.005042999982833862,0.005164000205695629,0.004863999783992767,0.005038000177592039,339752,0.0,0.0
2024-02-05 00:00:00+00:00,0.005038000177592039,0.005251999944448471,0.0049669998697936535,0.005111000034958124,409683,0.0,0.0
2024-02-06 00:00:00+00:00,0.005123000126332045,0.00572599982842803,0.005071000196039677,0.005679000169038773,532697,0.0,0.0
2024-02-07 00:00:00+00:00,0.005681999959051609,0.005915000103414059,0.005534000229090452,0.0058120000176131725,450727,0.0,0.0
2024-02-08 00:00:00+00:00,0.005716000217944384,0.006051000207662582,0.0055740000680089,0.005708999931812286,484362,0.0,0.0
2024-02-09 00:00:00+00:00,0.005729000084102154,0.006178000010550022,0.005590999964624643,0.005812999792397022,623228,0.0,0.0
2024-02-10 00:00:00+00:00,0.005814999807626009,0.005987000185996294,0.005698999855667353,0.005830999929457903,450982,0.0,0.0
2024-02-11 00:00:00+00:00,0.005828999914228916,0.006020000204443932,0.005824999883770943,0.005892000161111355,405664,0.0,0.0
2024-02-12 00:00:00+00:00,0.005892000161111355,0.006300999782979488,0.005594000220298767,0.0061900001019239426,468516,0.0,0.0
2024-02-13 00:00:00+00:00,0.00621799984946847,0.006320000160485506,0.006105999927967787,0.006221999879926443,588082,0.0,0.0
2024-02-14 00:00:00+00:00,0.006219000089913607,0.00647500017657876,0.006128999870270491,0.006285000126808882,571369,0.0,0.0
2024-02-15 00:00:00+00:00,0.0062870001420378685,0.006552999839186668,0.006144999992102385,0.006504999939352274,635466,0.0,0.0
2024-02-16 00:00:00+00:00,0.0065310001373291016,0.007021000143140554,0.006413999944925308,0.006895999889820814,619455,0.0,0.0
2024-02-17 00:00:00+00:00,0.006903000175952911,0.006934999953955412,0.006517999805510044,0.006825000047683716,499243,0.0,0.0
2024-02-18 00:00:00+00:00,0.0068259998224675655,0.007366000209003687,0.006562000140547752,0.007288000080734491,527418,0.0,0.0
2024-02-19 00:00:00+00:00,0.007288000080734491,0.0076790000312030315,0.007133999839425087,0.007641000207513571,594937,0.0,0.0
2024-02-20 00:00:00+00:00,0.007644999772310257,0.007644999772310257,0.0069690002128481865,0.007201999891549349,657576,0.0,0.0
2024-02-21 00:00:00+00:00,0.007201999891549349,0.007658000104129314,0.006965000182390213,0.007164000067859888,622102,0.0,0.0
2024-02-22 00:00:00+00:00,0.007172000128775835,0.007670000195503235,0.006994000170379877,0.007207999937236309,594485,0.0,0.0
2024-02-23 00:00:00+00:00,0.007215000223368406,0.007255000062286854,0.006849000230431557,0.006949000060558319,558338,0.0,0.0
2024-02-24 00:00:00+00:00,0.006955000106245279,0.007393000181764364,0.006659999955445528,0.007317000068724155,511373,0.0,0.0
2024-02-25 00:00:00+00:00,0.007317000068724155,0.007408999837934971,0.006926999893039465,0.007025000173598528,467998,0.0,0.0
2024-02-26 00:00:00+00:00,0.007023000158369541,0.007406999822705984,0.006912999786436558,0.007304999977350235,540274,0.0,0.0
2024-02-27 00:00:00+00:00,0.007306999992579222,0.008438000455498695,0.007275000214576721,0.008315999992191792,885623,0.0,0.0
2024-02-28 00:00:00+00:00,0.00828499998897314,0.008902999572455883,0.00817199982702732,0.008813000284135342,911182,0.0,0.0
2024-02-29 00:00:00+00:00,0.00880999956279993,0.009766999632120132,0.008690999820828438,0.009145000018179417,1201770,0.0,0.0
2024-03-01 00:00:00+00:00,0.009170999750494957,0.012907000258564949,0.009147999808192253,0.012879000045359135,1346564,0.0,0.0
2024-03-02 00:00:00+00:00,0.012897999957203865,0.01332200039178133,0.011082000099122524,0.012969999574124813,1071524,0.0,0.0
2024-03-03 00:00:00+00:00,0.01297099981456995,0.013937000185251236,0.012911999598145485,0.013482999987900257,1006502,0.0,0.0
2024-03-04 00:00:00+00:00,0.013481000438332558,0.013691999949514866,0.012164000421762466,0.012350000441074371,990640,0.0,0.0
2024-03-05 00:00:00+00:00,0.01231400016695261,0.012523000128567219,0.00990699976682663,0.010518999770283699,1311957,0.0,0.0
2024-03-06 00:00:00+00:00,0.010518999770283699,0.01329800020903349,0.010482000187039375,0.011950000189244747,1268801,0.0,0.0
2024-03-07 00:00:00+00:00,0.01194700039923191,0.01242200005799532,0.011008000001311302,0.011905999854207039,992983,0.0,0.0
2024-03-08 00:00:00+00:00,0.011939000338315964,0.012165999971330166,0.01092700008302927,0.011245000176131725,922218,0.0,0.0
2024-03-09 00:00:00+00:00,0.011242000386118889,0.01178400032222271,0.011045999825000763,0.011514999903738499,860314,0.0,0.0
2024-03-10 00:00:00+00:00,0.011517000384628773,0.012267000041902065,0.011098000220954418,0.011188999749720097,809070,0.0,0.0
2024-03-11 00:00:00+00:00,0.011189999990165234,0.01435100007802248,0.010893000289797783,0.013890000060200691,1182900,0.0,0.0
2024-03-12 00:00:00+00:00,0.013890000060200691,0.01423600036650896,0.013278000056743622,0.013691999949514866,981827,0.0,0.0
2024-03-13 00:00:00+00:00,0.013700000010430813,0.01673099957406521,0.013686000369489193,0.01629900000989437,1291869,0.0,0.0
2024-03-14 00:00:00+00:00,0.016282999888062477,0.0187389999628067,0.015948999673128128,0.017038999125361443,1405293,0.0,0.0
2024-03-15 00:00:00+00:00,0.017038999125361443,0.018981000408530235,0.0142639996483922,0.018775999546051025,1318149,0.0,0.0
2024-03-16 00:00:00+00:00,0.018769999966025352,0.02281999960541725,0.01773199997842312,0.018240999430418015,1462256,0.0,0.0
2024-03-17 00:00:00+00:00,0.018233999609947205,0.02366800047457218,0.016502000391483307,0.021643999963998795,1671826,0.0,0.0
2024-03-18 00:00:00+00:00,0.021696999669075012,0.02501000091433525,0.020963000133633614,0.022762000560760498,1550340,0.0,0.0
2024-03-19 00:00:00+00:00,0.022769000381231308,0.02510800026357174,0.01829800009727478,0.02362699992954731,1796589,0.0,0.0
2024-03-20 00:00:00+00:00,0.023528000339865685,0.03004400059580803,0.022445999085903168,0.029941000044345856,2008079,0.0,0.0
2024-03-21 00:00:00+00:00,0.029934000223875046,0.037390999495983124,0.02894599922001362,0.03215700015425682,2593684,0.0,0.0
2024-03-22 00:00:00+00:00,0.03215799853205681,0.034157998859882355,0.02864300087094307,0.029198000207543373,1417867,0.0,0.0
