TIMESTAMP,MCT8448_OPEN_PRICE_USD,MCT8448_HIGH_PRICE_USD,MCT8448_LOW_PRICE_USD,MCT8448_CLOSE_PRICE_USD,MCT8448_VOLUME_USD,MCT8448_DIVIDENDS_USD,MCT8448_STOCK_SPLITS_USD
2023-04-16 00:00:00+00:00,9.999999747378752e-05,0.0002010000025620684,9.999999747378752e-05,0.00019999999494757503,29,0.0,0.0
2023-04-17 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,15,0.0,0.0
2023-04-18 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,32,0.0,0.0
2023-04-19 00:00:00+00:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,26,0.0,0.0
2023-04-20 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2,0.0,0.0
2023-04-21 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2,0.0,0.0
2023-04-22 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2,0.0,0.0
2023-04-23 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2,0.0,0.0
2023-04-24 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2,0.0,0.0
2023-04-25 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2,0.0,0.0
2023-04-26 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001990000018849969,0.00019999999494757503,2,0.0,0.0
2023-04-27 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2,0.0,0.0
2023-04-28 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2,0.0,0.0
2023-04-29 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2,0.0,0.0
2023-04-30 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2,0.0,0.0
2023-05-01 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2,0.0,0.0
2023-05-02 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,13,0.0,0.0
2023-05-03 00:00:00+00:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,64,0.0,0.0
2023-05-04 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,64,0.0,0.0
2023-05-05 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,64,0.0,0.0
2023-05-06 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,64,0.0,0.0
2023-05-07 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2023-05-08 00:00:00+00:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,34,0.0,0.0
2023-05-09 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,34,0.0,0.0
2023-05-10 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,9.999999747378752e-05,0.00019999999494757503,4,0.0,0.0
2023-05-11 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4,0.0,0.0
2023-05-12 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4,0.0,0.0
2023-05-13 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4,0.0,0.0
2023-05-14 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4,0.0,0.0
2023-05-15 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4,0.0,0.0
2023-05-16 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2023-05-17 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2023-05-18 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2023-05-19 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2023-05-20 00:00:00+00:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,21,0.0,0.0
2023-05-21 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2023-05-22 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2023-05-23 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2023-05-24 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2023-05-25 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2023-05-26 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2023-05-27 00:00:00+00:00,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,4,0.0,0.0
2023-05-28 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,4,0.0,0.0
2023-05-29 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,4,0.0,0.0
2023-05-30 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-05-31 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-01 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-02 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-03 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-04 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-05 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-06 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-07 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-08 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-09 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-10 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.000299000006634742,0.0003000000142492354,2,0.0,0.0
2023-06-11 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-12 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-13 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-14 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.000299000006634742,0.0003000000142492354,2,0.0,0.0
2023-06-15 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.000299000006634742,0.0003000000142492354,2,0.0,0.0
2023-06-16 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.000299000006634742,0.0003000000142492354,2,0.0,0.0
2023-06-17 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-18 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.000299000006634742,0.0003000000142492354,2,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.000299000006634742,0.0003000000142492354,2,0.0,0.0
2023-06-20 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-21 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-22 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-23 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-24 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-06-25 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2023-06-26 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2023-06-27 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2023-06-28 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2023-06-29 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2023-06-30 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001990000018849969,0.00019999999494757503,1,0.0,0.0
2023-07-01 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2023-07-02 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001990000018849969,0.00019999999494757503,1,0.0,0.0
2023-07-03 00:00:00+00:00,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,1,0.0,0.0
2023-07-04 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1,0.0,0.0
2023-07-05 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-06 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-07 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-08 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-09 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-10 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-11 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-12 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-13 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-14 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-15 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-16 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-17 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-18 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-19 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-20 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-21 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-22 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-23 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-24 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-25 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-26 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-27 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2,0.0,0.0
2023-07-28 00:00:00+00:00,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,3,0.0,0.0
2023-07-29 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,16,0.0,0.0
2023-07-30 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,16,0.0,0.0
2023-07-31 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,16,0.0,0.0
2023-08-01 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00039900001138448715,0.00039999998989515007,16,0.0,0.0
2023-08-02 00:00:00+00:00,0.00039999998989515007,0.0007999999797903001,0.00039999998989515007,0.000699999975040555,253,0.0,0.0
2023-08-03 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,253,0.0,0.0
2023-08-04 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006970000104047358,0.0006990000256337225,253,0.0,0.0
2023-08-05 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006990000256337225,0.0006990000256337225,253,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006990000256337225,0.0006990000256337225,253,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006980000180192292,0.0006990000256337225,253,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006990000256337225,0.0007009999826550484,0.0006990000256337225,0.000699999975040555,253,0.0,0.0
2023-08-09 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,253,0.0,0.0
2023-08-10 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.0006990000256337225,253,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006990000256337225,0.0006990000256337225,253,0.0,0.0
2023-08-12 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006990000256337225,0.000699999975040555,253,0.0,0.0
2023-08-13 00:00:00+00:00,0.000699999975040555,0.000699999975040555,9.999999747378752e-05,9.999999747378752e-05,62,0.0,0.0
2023-08-14 00:00:00+00:00,9.999999747378752e-05,0.0005189999938011169,9.999999747378752e-05,0.0005189999938011169,62,0.0,0.0
2023-08-15 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005179999861866236,0.0005179999861866236,62,0.0,0.0
2023-08-16 00:00:00+00:00,0.0005179999861866236,0.0005189999938011169,0.0005179999861866236,0.0005179999861866236,62,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005179999861866236,0.000522000016644597,0.0005169999785721302,0.0005189999938011169,62,0.0,0.0
2023-08-18 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005179999861866236,0.0005189999938011169,62,0.0,0.0
2023-08-19 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,9.999999747378752e-05,9.999999747378752e-05,10,0.0,0.0
2023-08-20 00:00:00+00:00,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,10,0.0,0.0
2023-08-21 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10,0.0,0.0
2023-08-22 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.000299000006634742,0.0003000000142492354,10,0.0,0.0
2023-08-23 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10,0.0,0.0
2023-08-24 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10,0.0,0.0
2023-08-25 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,2,0.0,0.0
2023-08-27 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,2,0.0,0.0
2023-08-28 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,2,0.0,0.0
2023-08-29 00:00:00+00:00,0.00011899999663000926,0.0004090000002179295,0.00011899999663000926,0.0004090000002179295,2,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,2,0.0,0.0
2023-08-31 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.0003980000037699938,0.0004900000058114529,0.0001500000071246177,0.0004900000058114529,29,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.00017100000695791095,0.0004900000058114529,4,0.0,0.0
2023-09-13 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,4,0.0,0.0
2023-09-14 00:00:00+00:00,0.0004900000058114529,0.0006830000202171504,0.0004900000058114529,0.0006830000202171504,60,0.0,0.0
2023-09-15 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-09-16 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-09-17 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-09-18 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-09-19 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-09-20 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-09-22 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-09-23 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-09-24 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-09-25 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-09-26 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006820000126026571,0.0006830000202171504,60,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006820000126026571,0.0006830000202171504,60,0.0,0.0
2023-09-29 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006820000126026571,0.0006830000202171504,60,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-10-01 00:00:00+00:00,0.0006830000202171504,0.0006880000000819564,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006820000126026571,0.0006830000202171504,60,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006820000126026571,0.0006830000202171504,60,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-10-05 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-10-06 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-10-07 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-10-08 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-10-09 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-10-10 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006830000202171504,0.0006830000202171504,60,0.0,0.0
2023-10-11 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006820000126026571,0.0006830000202171504,60,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006440000142902136,0.0006440000142902136,2,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,2,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,2,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,2,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006440000142902136,0.0006469999789260328,0.0006419999990612268,0.0006440000142902136,2,0.0,0.0
2023-10-17 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,2,0.0,0.0
2023-10-18 00:00:00+00:00,0.0006440000142902136,0.0006459999713115394,0.0006440000142902136,0.0006440000142902136,2,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,2,0.0,0.0
2023-10-20 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,2,0.0,0.0
2023-10-21 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,2,0.0,0.0
2023-10-22 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,2,0.0,0.0
2023-10-23 00:00:00+00:00,0.0006440000142902136,0.0006459999713115394,0.0006430000066757202,0.0006440000142902136,5,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006430000066757202,0.0006440000142902136,5,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,5,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,5,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,5,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,5,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,5,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,5,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,5,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006430000066757202,0.0006440000142902136,5,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,5,0.0,0.0
2023-11-03 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.000645000021904707,5,0.0,0.0
2023-11-04 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0006440000142902136,0.000645000021904707,5,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.000645000021904707,5,0.0,0.0
2023-11-06 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,5,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006440000142902136,0.0006440000142902136,5,0.0,0.0
2023-11-08 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.00024199999461416155,0.00024199999461416155,19,0.0,0.0
