TIMESTAMP,ECG_OPEN_PRICE_USD,ECG_HIGH_PRICE_USD,ECG_LOW_PRICE_USD,ECG_CLOSE_PRICE_USD,ECG_VOLUME_USD,ECG_DIVIDENDS_USD,ECG_STOCK_SPLITS_USD
2024-02-11 00:00:00+00:00,0.007002000231295824,0.00700599979609251,0.002001000102609396,0.007002000231295824,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.007002000231295824,0.007007999811321497,0.002001000102609396,0.007000999990850687,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.007000999990850687,0.007007000036537647,0.002001000102609396,0.0070039997808635235,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0070039997808635235,0.007007000036537647,0.002001000102609396,0.002002999885007739,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.002002999885007739,0.007007999811321497,0.0020020001102238894,0.007007000036537647,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.007007000036537647,0.007007999811321497,0.002001000102609396,0.002002999885007739,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.002002999885007739,0.00700599979609251,0.002001000102609396,0.007002000231295824,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.007002000231295824,0.0070039997808635235,0.002001000102609396,0.007000000216066837,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.007000000216066837,0.007002000231295824,0.0020000000949949026,0.0069989999756217,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0069989999756217,0.007002000231295824,0.0020000000949949026,0.002001000102609396,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.002001000102609396,0.006556999869644642,0.0020000000949949026,0.002001000102609396,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.002001000102609396,0.006556000094860792,0.0019990000873804092,0.0020000000949949026,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.006550999823957682,0.006554999854415655,0.0020000000949949026,0.006554999854415655,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.006554999854415655,0.006556000094860792,0.0020000000949949026,0.006554999854415655,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.006554999854415655,0.006558000110089779,0.0020000000949949026,0.002001000102609396,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.002001000102609396,0.006560999900102615,0.0020000000949949026,0.006558999884873629,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.006558999884873629,0.006560999900102615,0.002001000102609396,0.006556999869644642,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.006556999869644642,0.006562000140547752,0.0020000000949949026,0.006562000140547752,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.006562000140547752,0.006562000140547752,0.0020000000949949026,0.006558999884873629,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.006558999884873629,0.006562000140547752,0.002001000102609396,0.002002999885007739,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.002002999885007739,0.006564000155776739,0.0020020001102238894,0.006560000125318766,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.006560000125318766,0.006560999900102615,0.002001000102609396,0.006558000110089779,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.006558000110089779,0.006568000186234713,0.0020020001102238894,0.0020039998926222324,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0020039998926222324,0.006568999961018562,0.0020000000949949026,0.006562999915331602,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.006562999915331602,0.006564000155776739,0.002001000102609396,0.004002000205218792,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.004002000205218792,0.004007999785244465,0.002001000102609396,0.004005999770015478,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.004005999770015478,0.004007999785244465,0.0020020001102238894,0.002004999900236726,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.002004999900236726,0.002506999997422099,0.0020039998926222324,0.0025049999821931124,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0025049999821931124,0.002506999997422099,0.0020039998926222324,0.0025019999593496323,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0025019999593496323,0.0025029999669641256,0.0020000000949949026,0.002500999951735139,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.002500999951735139,0.0025019999593496323,0.0019990000873804092,0.0024999999441206455,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.0024999999441206455,0.0025019999593496323,0.0004400000034365803,0.0012019999558106065,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0012019999558106065,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0004400000034365803,0.0012000000569969416,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.00043899999582208693,0.0012000000569969416,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0012000000569969416,0.0012019999558106065,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0004400000034365803,0.0012019999558106065,0.00043899999582208693,0.0012009999481961131,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0012009999481961131,0.0012029999634250998,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0004400000034365803,0.0012019999558106065,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0004400000034365803,0.0012019999558106065,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0004400000034365803,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0004400000034365803,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0012019999558106065,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0012019999558106065,0.0012019999558106065,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0004400000034365803,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0004400000034365803,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0004400000034365803,0.0012019999558106065,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004400000034365803,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0004400000034365803,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0004400000034365803,0.0012049999786540866,0.0004400000034365803,0.00044100001105107367,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.00044100001105107367,0.0012029999634250998,0.0004400000034365803,0.00044100001105107367,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.00044100001105107367,0.0012029999634250998,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0004400000034365803,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0012019999558106065,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0012019999558106065,0.0012019999558106065,0.0004400000034365803,0.0012019999558106065,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0012019999558106065,0.0012029999634250998,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0004400000034365803,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0004400000034365803,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0004400000034365803,0.0012000000569969416,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0012000000569969416,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0004400000034365803,0.0012009999481961131,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.00043899999582208693,0.0012000000569969416,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.00043899999582208693,0.0011990000493824482,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011990000493824482,0.0020020001102238894,0.00043899999582208693,0.0020020001102238894,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0020020001102238894,0.0020039998926222324,0.0004400000034365803,0.0020020001102238894,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0020020001102238894,0.0025059999898076057,0.0004400000034365803,0.002503999974578619,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.002503999974578619,0.002701000077649951,0.0004400000034365803,0.002701000077649951,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.002701000077649951,0.006002999842166901,0.0004400000034365803,0.006000000052154064,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.006000000052154064,0.006504999939352274,0.004000000189989805,0.006000999826937914,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.006000999826937914,0.006004000082612038,0.005098000168800354,0.0059980000369250774,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0059980000369250774,0.006002000067383051,0.005096999928355217,0.006000000052154064,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.006000000052154064,0.0065009999088943005,0.005098000168800354,0.006498999893665314,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.006498999893665314,0.0065020001493394375,0.005096999928355217,0.006498999893665314,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.006498999893665314,0.006502999924123287,0.005098000168800354,0.00599699979647994,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.00599699979647994,0.04982199892401695,0.005497999954968691,0.04241500049829483,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.04241500049829483,0.04604699835181236,0.03212700039148331,0.03567799925804138,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.03567799925804138,0.03761700168251991,0.026503000408411026,0.03118699975311756,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.03118699975311756,0.032882001250982285,0.009889000095427036,0.02091200090944767,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.02091200090944767,0.026393000036478043,0.016979999840259552,0.02463899925351143,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.02463899925351143,0.02744700014591217,0.024336999282240868,0.025033999234437943,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.025033999234437943,0.053929999470710754,0.020966000854969025,0.03493500128388405,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.03493500128388405,0.03542700037360191,0.015025000087916851,0.018717000260949135,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.018717000260949135,0.02637000009417534,0.014925999566912651,0.01627199910581112,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.01627199910581112,0.025735000148415565,0.01547900028526783,0.015479999594390392,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.015479999594390392,0.022026000544428825,0.012063000351190567,0.018404999747872353,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.018404999747872353,0.021786000579595566,0.01168499980121851,0.021341999992728233,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.021341999992728233,0.031154999509453773,0.014995000325143337,0.031120000407099724,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.031120000407099724,0.03133400157094002,0.013300999999046326,0.017626000568270683,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.017626000568270683,0.026054000481963158,0.016047999262809753,0.02258799970149994,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.02258799970149994,0.023547999560832977,0.014507999643683434,0.014795999974012375,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.014795999974012375,0.023120999336242676,0.0127379996702075,0.012752999551594257,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.012752999551594257,0.022974999621510506,0.012511000037193298,0.022974999621510506,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.022974999621510506,0.02530200034379959,0.015344999730587006,0.024171000346541405,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.024129999801516533,0.026559000834822655,0.016054999083280563,0.02426300011575222,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.02426300011575222,0.02441900037229061,0.014681000262498856,0.02204200066626072,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.02204200066626072,0.022655000910162926,0.010174999944865704,0.010177000425755978,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.010177000425755978,0.023654000833630562,0.01006999984383583,0.013074999675154686,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.013074999675154686,0.02204900048673153,0.012486999854445457,0.019370999187231064,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.019370999187231064,0.037119001150131226,0.013791999779641628,0.03560600057244301,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.03560600057244301,0.03560600057244301,0.01694599911570549,0.024267999455332756,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.024267999455332756,0.03608899936079979,0.024267999455332756,0.035638000816106796,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.035638000816106796,0.03564000129699707,0.012649999931454659,0.029922999441623688,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.029922999441623688,0.03673199936747551,0.022141000255942345,0.036063000559806824,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.036063000559806824,0.06938699632883072,0.03581999987363815,0.06670399755239487,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.06670399755239487,0.06984099745750427,0.06670299917459488,0.06983000040054321,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.06983000040054321,0.06984899938106537,0.06721299886703491,0.06760799884796143,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.06760799884796143,0.06916899979114532,0.06745400279760361,0.0688830018043518,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0688830018043518,0.0693729966878891,0.06877300143241882,0.06913600116968155,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.06913600116968155,0.0695979967713356,0.068511001765728,0.06894999742507935,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.06894999742507935,0.06904999911785126,0.0678820013999939,0.06831900030374527,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.06831900030374527,0.06987299770116806,0.06800899654626846,0.06873500347137451,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.06873500347137451,0.06916999816894531,0.0683709979057312,0.068682000041008,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.068682000041008,0.06923100352287292,0.06859099864959717,0.06922099739313126,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.06922099739313126,0.06933099776506424,0.06865599751472473,0.06876499950885773,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.06876499950885773,0.06928800046443939,0.06843599677085876,0.06927400082349777,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.06927400082349777,0.0694819986820221,0.06829500198364258,0.06839600205421448,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.06839600205421448,0.06947200000286102,0.06787200272083282,0.06943599879741669,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.06943599879741669,0.06950599700212479,0.0688759982585907,0.0689229965209961,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0689229965209961,0.06919699907302856,0.06871800124645233,0.06895799934864044,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.06895799934864044,0.06907899677753448,0.06851399689912796,0.06870199739933014,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.06870199739933014,0.06919900327920914,0.06870199739933014,0.06906300038099289,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.06906300038099289,0.0693880021572113,0.06896000355482101,0.06897500157356262,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.06897500157356262,0.06902100145816803,0.06791099905967712,0.06806199997663498,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.06806199997663498,0.12394099682569504,0.06793700158596039,0.11759000271558762,19363,0.0,0.0
2024-07-02 00:00:00+00:00,0.11759000271558762,0.12124799937009811,0.11533600091934204,0.11791499704122543,33169,0.0,0.0
2024-07-03 00:00:00+00:00,0.11791499704122543,0.11953900009393692,0.11287400126457214,0.11418800055980682,31714,0.0,0.0
2024-07-04 00:00:00+00:00,0.11418800055980682,0.11910100281238556,0.11112000048160553,0.1145320013165474,31281,0.0,0.0
2024-07-05 00:00:00+00:00,0.1145320013165474,0.2077070027589798,0.1104699969291687,0.2077070027589798,59906,0.0,0.0
2024-07-06 00:00:00+00:00,0.2077070027589798,0.21914300322532654,0.20592500269412994,0.21731899678707123,58752,0.0,0.0
2024-07-07 00:00:00+00:00,0.21731899678707123,0.23123300075531006,0.21602000296115875,0.2239370048046112,60236,0.0,0.0
2024-07-08 00:00:00+00:00,0.2239370048046112,0.23176699876785278,0.004399000201374292,0.06309200078248978,20228,0.0,0.0
2024-07-09 00:00:00+00:00,0.06309200078248978,0.06879699975252151,0.03050299920141697,0.06170099973678589,19853,0.0,0.0
2024-07-10 00:00:00+00:00,0.06170099973678589,0.0661339983344078,0.048291999846696854,0.052698999643325806,17965,0.0,0.0
2024-07-11 00:00:00+00:00,0.052698999643325806,0.05889600142836571,0.04679900035262108,0.051297999918460846,14688,0.0,0.0
2024-07-12 00:00:00+00:00,0.051297999918460846,0.05481899902224541,0.03500499948859215,0.04841100051999092,14414,0.0,0.0
2024-07-13 00:00:00+00:00,0.04841100051999092,0.049313001334667206,0.041710998862981796,0.04731899872422218,12380,0.0,0.0
2024-07-14 00:00:00+00:00,0.04731899872422218,0.04792900010943413,0.044213999062776566,0.047419000416994095,11687,0.0,0.0
2024-07-15 00:00:00+00:00,0.047419000416994095,0.047742001712322235,0.04362199828028679,0.04622500017285347,13223,0.0,0.0
2024-07-16 00:00:00+00:00,0.04622500017285347,0.14003199338912964,0.042413000017404556,0.053429000079631805,18243,0.0,0.0
2024-07-17 00:00:00+00:00,0.053429000079631805,0.05462599918246269,0.040008001029491425,0.05039900168776512,15570,0.0,0.0
2024-07-18 00:00:00+00:00,0.05039900168776512,0.051405999809503555,0.04029500111937523,0.046094998717308044,13485,0.0,0.0
2024-07-19 00:00:00+00:00,0.046094998717308044,0.048732999712228775,0.04039600118994713,0.048326000571250916,13444,0.0,0.0
2024-07-20 00:00:00+00:00,0.048326000571250916,0.04833199828863144,0.013008000329136848,0.04821699857711792,13201,0.0,0.0
2024-07-21 00:00:00+00:00,0.04821699857711792,0.048618998378515244,0.03900599852204323,0.04100700095295906,10895,0.0,0.0
2024-07-22 00:00:00+00:00,0.04100700095295906,0.06400799751281738,0.03800800070166588,0.04832899942994118,16799,0.0,0.0
2024-07-23 00:00:00+00:00,0.04832899942994118,0.05011599883437157,0.040109001100063324,0.04721299931406975,14329,0.0,0.0
2024-07-24 00:00:00+00:00,0.04721299931406975,0.04850900173187256,0.0400019995868206,0.04239499941468239,10995,0.0,0.0
2024-07-25 00:00:00+00:00,0.04239499941468239,0.045492999255657196,0.03599200025200844,0.041489001363515854,11176,0.0,0.0
2024-07-26 00:00:00+00:00,0.041489001363515854,0.045997001230716705,0.03559499979019165,0.042100001126527786,11901,0.0,0.0
2024-07-27 00:00:00+00:00,0.042100001126527786,0.04560299962759018,0.03910199925303459,0.04200400039553642,12332,0.0,0.0
2024-07-28 00:00:00+00:00,0.04200400039553642,0.04280100017786026,0.03869599848985672,0.041099000722169876,12326,0.0,0.0
2024-07-29 00:00:00+00:00,0.041099000722169876,0.04500500112771988,0.03909499943256378,0.040796998888254166,12669,0.0,0.0
2024-07-30 00:00:00+00:00,0.040796998888254166,0.041795000433921814,0.03589300066232681,0.03949100151658058,10815,0.0,0.0
2024-07-31 00:00:00+00:00,0.03949100151658058,0.04549400135874748,0.03638000041246414,0.04438399896025658,11815,0.0,0.0
2024-08-01 00:00:00+00:00,0.04438399896025658,0.04677300155162811,0.03917599841952324,0.04266300052404404,12270,0.0,0.0
2024-08-02 00:00:00+00:00,0.04266300052404404,0.04476200044155121,0.03586199879646301,0.03705500066280365,10286,0.0,0.0
2024-08-03 00:00:00+00:00,0.03705500066280365,0.041868001222610474,0.031177999451756477,0.03191699832677841,10569,0.0,0.0
2024-08-04 00:00:00+00:00,0.03191699832677841,0.039455000311136246,0.029210999608039856,0.03591499850153923,108890,0.0,0.0
2024-08-05 00:00:00+00:00,0.03591499850153923,0.036122001707553864,0.02706499956548214,0.02883799932897091,164790,0.0,0.0
2024-08-06 00:00:00+00:00,0.02883799932897091,0.02896600030362606,0.027549000456929207,0.027605000883340836,184167,0.0,0.0
2024-08-07 00:00:00+00:00,0.027605000883340836,0.04297700151801109,0.027049999684095383,0.042941998690366745,219546,0.0,0.0
2024-08-08 00:00:00+00:00,0.042941998690366745,0.043028999119997025,0.034745000302791595,0.04195500165224075,165832,0.0,0.0
2024-08-09 00:00:00+00:00,0.04195500165224075,0.04360799863934517,0.034791000187397,0.038346998393535614,156460,0.0,0.0
2024-08-10 00:00:00+00:00,0.038346998393535614,0.04282499849796295,0.0365150012075901,0.03816400095820427,69076,0.0,0.0
2024-08-11 00:00:00+00:00,0.03816400095820427,0.038221001625061035,0.0339989997446537,0.03593499958515167,107311,0.0,0.0
2024-08-12 00:00:00+00:00,0.03593499958515167,0.03595900163054466,0.010215999558568,0.031683001667261124,102645,0.0,0.0
2024-08-13 00:00:00+00:00,0.031683001667261124,0.031769998371601105,0.021139999851584435,0.028860999271273613,106236,0.0,0.0
2024-08-14 00:00:00+00:00,0.028860999271273613,0.03797300159931183,0.01927500031888485,0.021056000143289566,86895,0.0,0.0
2024-08-15 00:00:00+00:00,0.021056000143289566,0.026667000725865364,0.020685000345110893,0.026605000719428062,184485,0.0,0.0
2024-08-16 00:00:00+00:00,0.026605000719428062,0.033854998648166656,0.01908399909734726,0.020687000826001167,151215,0.0,0.0
2024-08-17 00:00:00+00:00,0.020687000826001167,0.02073800005018711,0.01928200013935566,0.020684000104665756,198016,0.0,0.0
2024-08-18 00:00:00+00:00,0.020684000104665756,0.02071700058877468,0.019020000472664833,0.019063999876379967,187218,0.0,0.0
2024-08-19 00:00:00+00:00,0.019063999876379967,0.03749199956655502,0.01710600033402443,0.029830999672412872,212643,0.0,0.0
2024-08-20 00:00:00+00:00,0.029830999672412872,0.03199499845504761,0.018326999619603157,0.027969999238848686,145969,0.0,0.0
2024-08-21 00:00:00+00:00,0.02749899961054325,0.030905000865459442,0.023065000772476196,0.029083000496029854,9019,0.0,0.0
2024-08-22 00:00:00+00:00,0.029083000496029854,0.030830999836325645,0.022133000195026398,0.028994999825954437,390,0.0,0.0
2024-08-23 00:00:00+00:00,0.028994999825954437,0.031980000436306,0.01948400028049946,0.023256000131368637,1941,0.0,0.0
2024-08-24 00:00:00+00:00,0.023256000131368637,0.029107000678777695,0.01994599960744381,0.028514999896287918,476,0.0,0.0
2024-08-25 00:00:00+00:00,0.028514999896287918,0.02882399968802929,0.02017199993133545,0.02061999961733818,13841,0.0,0.0
2024-08-26 00:00:00+00:00,0.02061999961733818,0.02785700000822544,0.020250000059604645,0.02469700016081333,7515,0.0,0.0
2024-08-27 00:00:00+00:00,0.02469700016081333,0.027065999805927277,0.020826999098062515,0.026995999738574028,21448,0.0,0.0
2024-08-28 00:00:00+00:00,0.026995999738574028,0.026995999738574028,0.019070999696850777,0.02363399975001812,13637,0.0,0.0
2024-08-29 00:00:00+00:00,0.02363399975001812,0.027658000588417053,0.016973000019788742,0.026941999793052673,9221,0.0,0.0
2024-08-30 00:00:00+00:00,0.026941999793052673,0.02696700021624565,0.016047999262809753,0.024898000061511993,11489,0.0,0.0
2024-08-31 00:00:00+00:00,0.024898000061511993,0.02510399930179119,0.017118999734520912,0.01713700033724308,3346,0.0,0.0
2024-09-01 00:00:00+00:00,0.01713700033724308,0.023754000663757324,0.017136000096797943,0.02357099950313568,1572,0.0,0.0
2024-09-02 00:00:00+00:00,0.02357099950313568,0.023587999865412712,0.017945999279618263,0.019996000453829765,336,0.0,0.0
2024-09-03 00:00:00+00:00,0.019996000453829765,0.022962000221014023,0.018998999148607254,0.022921999916434288,52,0.0,0.0
2024-09-04 00:00:00+00:00,0.022921999916434288,0.02294900082051754,0.018482999876141548,0.019915999844670296,119,0.0,0.0
2024-09-05 00:00:00+00:00,0.019915999844670296,0.021265000104904175,0.01760699972510338,0.018272999674081802,132,0.0,0.0
2024-09-06 00:00:00+00:00,0.018272999674081802,0.023509999737143517,0.0169879999011755,0.02171500027179718,3234,0.0,0.0
2024-09-07 00:00:00+00:00,0.02171500027179718,0.02173599973320961,0.01936900056898594,0.02167700044810772,26698,0.0,0.0
2024-09-08 00:00:00+00:00,0.02167700044810772,0.02485799975693226,0.019619999453425407,0.024785000830888748,48973,0.0,0.0
2024-09-09 00:00:00+00:00,0.024785000830888748,0.02483700029551983,0.01992099918425083,0.023966999724507332,38324,0.0,0.0
2024-09-10 00:00:00+00:00,0.023966999724507332,0.02484999969601631,0.02005000039935112,0.023307999595999718,36968,0.0,0.0
2024-09-11 00:00:00+00:00,0.023307999595999718,0.024470999836921692,0.01975099928677082,0.023941999301314354,28792,0.0,0.0
2024-09-12 00:00:00+00:00,0.023941999301314354,0.024315999820828438,0.022397000342607498,0.024219999089837074,54255,0.0,0.0
