TIMESTAMP,ABEY_OPEN_PRICE_USD,ABEY_HIGH_PRICE_USD,ABEY_LOW_PRICE_USD,ABEY_CLOSE_PRICE_USD,ABEY_VOLUME_USD,ABEY_DIVIDENDS_USD,ABEY_STOCK_SPLITS_USD
2023-05-23 00:00:00+00:00,0.2495809942483902,0.2513589859008789,0.24253299832344055,0.24543100595474243,125075,0.0,0.0
2023-05-24 00:00:00+00:00,0.24543599784374237,0.2578530013561249,0.24251599609851837,0.25318101048469543,141986,0.0,0.0
2023-05-25 00:00:00+00:00,0.2531690001487732,0.2607269883155823,0.2505530118942261,0.2594360113143921,99507,0.0,0.0
2023-05-26 00:00:00+00:00,0.2594360113143921,0.2609120011329651,0.249549001455307,0.25119298696517944,107730,0.0,0.0
2023-05-27 00:00:00+00:00,0.25119099020957947,0.2568320035934448,0.24831800162792206,0.24964700639247894,61173,0.0,0.0
2023-05-28 00:00:00+00:00,0.24964100122451782,0.25655698776245117,0.24862000346183777,0.2552559971809387,91757,0.0,0.0
2023-05-29 00:00:00+00:00,0.25529199838638306,0.2582550048828125,0.25202998518943787,0.2548559904098511,104542,0.0,0.0
2023-05-30 00:00:00+00:00,0.2548690140247345,0.2589299976825714,0.253044992685318,0.2542870044708252,111547,0.0,0.0
2023-05-31 00:00:00+00:00,0.25429099798202515,0.2582400143146515,0.25096699595451355,0.2547149956226349,109961,0.0,0.0
2023-06-01 00:00:00+00:00,0.2547149956226349,0.2588909864425659,0.2482459992170334,0.2520569860935211,115477,0.0,0.0
2023-06-02 00:00:00+00:00,0.25205400586128235,0.25630900263786316,0.249440997838974,0.2540070116519928,103770,0.0,0.0
2023-06-03 00:00:00+00:00,0.2540050148963928,0.25703200697898865,0.24044600129127502,0.2414270043373108,100482,0.0,0.0
2023-06-04 00:00:00+00:00,0.2414339929819107,0.24763000011444092,0.24039499461650848,0.24365900456905365,81940,0.0,0.0
2023-06-05 00:00:00+00:00,0.2436639964580536,0.24559099972248077,0.24001799523830414,0.2417919933795929,120142,0.0,0.0
2023-06-06 00:00:00+00:00,0.24178500473499298,0.24547800421714783,0.239656001329422,0.24195000529289246,94782,0.0,0.0
2023-06-07 00:00:00+00:00,0.24194499850273132,0.2501620054244995,0.24096199870109558,0.24631400406360626,82500,0.0,0.0
2023-06-08 00:00:00+00:00,0.2463199943304062,0.24773100018501282,0.2434680014848709,0.24467399716377258,129460,0.0,0.0
2023-06-09 00:00:00+00:00,0.2446729987859726,0.24979199469089508,0.24342699348926544,0.24730999767780304,211046,0.0,0.0
2023-06-10 00:00:00+00:00,0.24731099605560303,0.24929699301719666,0.2436390072107315,0.24581900238990784,94445,0.0,0.0
2023-06-11 00:00:00+00:00,0.24582399427890778,0.24608400464057922,0.24128800630569458,0.24564699828624725,60105,0.0,0.0
2023-06-12 00:00:00+00:00,0.24564899504184723,0.24651999771595,0.24244000017642975,0.24498599767684937,65238,0.0,0.0
2023-06-13 00:00:00+00:00,0.24499599635601044,0.2452870011329651,0.24177399277687073,0.24525000154972076,83259,0.0,0.0
2023-06-14 00:00:00+00:00,0.24525000154972076,0.24860599637031555,0.24412600696086884,0.2474379986524582,60798,0.0,0.0
2023-06-15 00:00:00+00:00,0.2474379986524582,0.24770499765872955,0.24235700070858002,0.24330100417137146,77557,0.0,0.0
2023-06-16 00:00:00+00:00,0.24329900741577148,0.24330900609493256,0.23912100493907928,0.24175100028514862,56658,0.0,0.0
2023-06-17 00:00:00+00:00,0.24175100028514862,0.24191400408744812,0.2387389987707138,0.24084100127220154,62341,0.0,0.0
2023-06-18 00:00:00+00:00,0.24083100259304047,0.24118399620056152,0.23876099288463593,0.24084800481796265,77219,0.0,0.0
2023-06-19 00:00:00+00:00,0.2408519983291626,0.2410919964313507,0.2382649928331375,0.24086399376392365,43206,0.0,0.0
2023-06-20 00:00:00+00:00,0.24081699550151825,0.24092499911785126,0.22814400494098663,0.22981099784374237,113373,0.0,0.0
2023-06-21 00:00:00+00:00,0.2298080027103424,0.2758580148220062,0.22839100658893585,0.271124005317688,131062,0.0,0.0
2023-06-22 00:00:00+00:00,0.27110201120376587,0.2726460099220276,0.25400999188423157,0.25824299454689026,91646,0.0,0.0
2023-06-23 00:00:00+00:00,0.25826799869537354,0.25826799869537354,0.2506609857082367,0.2538610100746155,95101,0.0,0.0
2023-06-24 00:00:00+00:00,0.2538599967956543,0.25875601172447205,0.2486010044813156,0.2586959898471832,56638,0.0,0.0
2023-06-25 00:00:00+00:00,0.2587139904499054,0.26488199830055237,0.2559970021247864,0.26380598545074463,74035,0.0,0.0
2023-06-26 00:00:00+00:00,0.2637929916381836,0.2643490135669708,0.25054800510406494,0.2638300061225891,77673,0.0,0.0
2023-06-27 00:00:00+00:00,0.26383599638938904,0.2657659947872162,0.25795701146125793,0.2655540108680725,63176,0.0,0.0
2023-06-28 00:00:00+00:00,0.26555299758911133,0.2733060121536255,0.26127201318740845,0.27315300703048706,46955,0.0,0.0
2023-06-29 00:00:00+00:00,0.2731640040874481,0.2734009921550751,0.26445698738098145,0.26909300684928894,61225,0.0,0.0
2023-06-30 00:00:00+00:00,0.2690820097923279,0.2754560112953186,0.26269298791885376,0.2754560112953186,99304,0.0,0.0
2023-07-01 00:00:00+00:00,0.2754589915275574,0.2757839858531952,0.26776498556137085,0.26969799399375916,94471,0.0,0.0
2023-07-02 00:00:00+00:00,0.26969701051712036,0.2718139886856079,0.2660770118236542,0.27060800790786743,101651,0.0,0.0
2023-07-03 00:00:00+00:00,0.2705959975719452,0.271140992641449,0.2662830054759979,0.2700139880180359,112661,0.0,0.0
2023-07-04 00:00:00+00:00,0.27000701427459717,0.2785769999027252,0.26953598856925964,0.27857398986816406,96729,0.0,0.0
2023-07-05 00:00:00+00:00,0.27858400344848633,0.30643799901008606,0.27577000856399536,0.30420398712158203,141198,0.0,0.0
2023-07-06 00:00:00+00:00,0.3042050004005432,0.3476400077342987,0.3020009994506836,0.3201749920845032,109750,0.0,0.0
2023-07-07 00:00:00+00:00,0.32015201449394226,0.3417010009288788,0.31444498896598816,0.33744901418685913,99398,0.0,0.0
2023-07-08 00:00:00+00:00,0.33743101358413696,0.3835499882698059,0.33505699038505554,0.3817870020866394,158264,0.0,0.0
2023-07-09 00:00:00+00:00,0.3817940056324005,0.47212299704551697,0.30952998995780945,0.45851099491119385,102658,0.0,0.0
2023-07-10 00:00:00+00:00,0.4585149884223938,0.569383978843689,0.45352399349212646,0.539726972579956,142656,0.0,0.0
2023-07-11 00:00:00+00:00,0.5397610068321228,0.5487930178642273,0.45543599128723145,0.48364201188087463,115164,0.0,0.0
2023-07-12 00:00:00+00:00,0.4836469888687134,0.5187339782714844,0.4744020104408264,0.5184190273284912,138128,0.0,0.0
2023-07-13 00:00:00+00:00,0.5184140205383301,0.5575640201568604,0.5141549706459045,0.5377209782600403,159884,0.0,0.0
2023-07-14 00:00:00+00:00,0.5377240180969238,0.5493230223655701,0.5171830058097839,0.5440189838409424,174818,0.0,0.0
2023-07-15 00:00:00+00:00,0.5440099835395813,0.5602390170097351,0.5383210182189941,0.5449870228767395,166447,0.0,0.0
2023-07-16 00:00:00+00:00,0.5449579954147339,0.5589830279350281,0.54032301902771,0.5588740110397339,170799,0.0,0.0
2023-07-17 00:00:00+00:00,0.5588799715042114,0.5701429843902588,0.552174985408783,0.5701429843902588,157702,0.0,0.0
2023-07-18 00:00:00+00:00,0.5701249837875366,0.6926100254058838,0.5701249837875366,0.6926040053367615,220186,0.0,0.0
2023-07-19 00:00:00+00:00,0.6925789713859558,0.8176169991493225,0.688077986240387,0.8167920112609863,201877,0.0,0.0
2023-07-20 00:00:00+00:00,0.8168219923973083,0.9844840168952942,0.8099110126495361,0.914484977722168,292074,0.0,0.0
2023-07-21 00:00:00+00:00,0.9144840240478516,0.9146360158920288,0.7376750111579895,0.8636059761047363,206547,0.0,0.0
2023-07-22 00:00:00+00:00,0.8636190295219421,0.8646399974822998,0.7218930125236511,0.7991430163383484,143033,0.0,0.0
2023-07-23 00:00:00+00:00,0.7991610169410706,0.8118109703063965,0.685899019241333,0.6859340071678162,106408,0.0,0.0
2023-07-24 00:00:00+00:00,0.6858879923820496,0.710731029510498,0.5965780019760132,0.6195799708366394,153597,0.0,0.0
2023-07-25 00:00:00+00:00,0.6195859909057617,0.6392629742622375,0.5785220265388489,0.6364920139312744,155348,0.0,0.0
2023-07-26 00:00:00+00:00,0.6365090012550354,0.7181609869003296,0.6365090012550354,0.6782500147819519,129591,0.0,0.0
2023-07-27 00:00:00+00:00,0.678242027759552,0.6784399747848511,0.646012008190155,0.6784049868583679,142214,0.0,0.0
2023-07-28 00:00:00+00:00,0.678367018699646,0.7078199982643127,0.6746770143508911,0.7078199982643127,159413,0.0,0.0
2023-07-29 00:00:00+00:00,0.7077890038490295,0.7077890038490295,0.6802189946174622,0.6971579790115356,157125,0.0,0.0
2023-07-30 00:00:00+00:00,0.697163999080658,0.7088130116462708,0.6838120222091675,0.6986269950866699,129016,0.0,0.0
2023-07-31 00:00:00+00:00,0.6986100077629089,0.6986100077629089,0.6500300168991089,0.6679069995880127,151908,0.0,0.0
2023-08-01 00:00:00+00:00,0.6679229736328125,0.6692140102386475,0.6516799926757812,0.6594709753990173,141862,0.0,0.0
2023-08-02 00:00:00+00:00,0.6594259738922119,0.6669920086860657,0.6380820274353027,0.6411409974098206,139656,0.0,0.0
2023-08-03 00:00:00+00:00,0.6411730051040649,0.6411730051040649,0.6045569777488708,0.6156359910964966,139180,0.0,0.0
2023-08-04 00:00:00+00:00,0.6156150102615356,0.6267510056495667,0.6045349836349487,0.6159390211105347,134396,0.0,0.0
2023-08-05 00:00:00+00:00,0.6159420013427734,0.6188290119171143,0.5608329772949219,0.5652490258216858,140659,0.0,0.0
2023-08-06 00:00:00+00:00,0.5652559995651245,0.5658699870109558,0.46846500039100647,0.4751960039138794,112355,0.0,0.0
2023-08-07 00:00:00+00:00,0.4751969873905182,0.5252100229263306,0.4591349959373474,0.5251079797744751,115363,0.0,0.0
2023-08-08 00:00:00+00:00,0.5250930190086365,0.5961940288543701,0.5196179747581482,0.5574390292167664,119724,0.0,0.0
2023-08-09 00:00:00+00:00,0.5574529767036438,0.617343008518219,0.5420709848403931,0.6169769763946533,132332,0.0,0.0
2023-08-10 00:00:00+00:00,0.6170079708099365,0.6590039730072021,0.6130399703979492,0.6419919729232788,93124,0.0,0.0
2023-08-11 00:00:00+00:00,0.6419849991798401,0.6561610102653503,0.6266149878501892,0.6437050104141235,106987,0.0,0.0
2023-08-12 00:00:00+00:00,0.64370197057724,0.6442729830741882,0.6130809783935547,0.6383780241012573,102495,0.0,0.0
2023-08-13 00:00:00+00:00,0.638375997543335,0.6521570086479187,0.6270710229873657,0.6470140218734741,93971,0.0,0.0
2023-08-14 00:00:00+00:00,0.6470209956169128,0.7320759892463684,0.6405479907989502,0.7110009789466858,121094,0.0,0.0
2023-08-15 00:00:00+00:00,0.711014986038208,0.7351160049438477,0.7021440267562866,0.7120440006256104,110625,0.0,0.0
2023-08-16 00:00:00+00:00,0.7120460271835327,0.7242010235786438,0.6414399743080139,0.6517509818077087,116990,0.0,0.0
2023-08-17 00:00:00+00:00,0.6517429947853088,0.6546239852905273,0.6350439786911011,0.6454309821128845,143717,0.0,0.0
2023-08-18 00:00:00+00:00,0.6453880071640015,0.6497679948806763,0.5632190108299255,0.5685049891471863,112077,0.0,0.0
2023-08-19 00:00:00+00:00,0.5685160160064697,0.6564249992370605,0.5633689761161804,0.6271970272064209,110609,0.0,0.0
2023-08-20 00:00:00+00:00,0.6272029876708984,0.6282200217247009,0.58992600440979,0.6173480153083801,119585,0.0,0.0
2023-08-21 00:00:00+00:00,0.6173089742660522,0.6364219784736633,0.6169139742851257,0.6316009759902954,144975,0.0,0.0
2023-08-22 00:00:00+00:00,0.6316019892692566,0.6318359971046448,0.5998479723930359,0.6218760013580322,151395,0.0,0.0
2023-08-23 00:00:00+00:00,0.6219109892845154,0.6257539987564087,0.6081159710884094,0.6174259781837463,144126,0.0,0.0
2023-08-24 00:00:00+00:00,0.6174139976501465,0.6175190210342407,0.5654730200767517,0.6143779754638672,141626,0.0,0.0
2023-08-25 00:00:00+00:00,0.614359974861145,0.617671012878418,0.5896540284156799,0.612214982509613,143322,0.0,0.0
2023-08-26 00:00:00+00:00,0.612214982509613,0.6126019954681396,0.5864710211753845,0.6102839708328247,145589,0.0,0.0
2023-08-27 00:00:00+00:00,0.6102709770202637,0.6102709770202637,0.5902569890022278,0.601186990737915,139407,0.0,0.0
2023-08-28 00:00:00+00:00,0.6011949777603149,0.604416012763977,0.5836399793624878,0.60384601354599,145142,0.0,0.0
2023-08-29 00:00:00+00:00,0.603833019733429,0.604636013507843,0.5922170281410217,0.6009960174560547,142646,0.0,0.0
2023-08-30 00:00:00+00:00,0.6009550094604492,0.6028199791908264,0.5894820094108582,0.5960149765014648,135637,0.0,0.0
2023-08-31 00:00:00+00:00,0.5960069894790649,0.5960069894790649,0.5753949880599976,0.590831995010376,88014,0.0,0.0
2023-09-01 00:00:00+00:00,0.5908439755439758,0.5944719910621643,0.5631269812583923,0.5749610066413879,116122,0.0,0.0
2023-09-02 00:00:00+00:00,0.5749660134315491,0.5810390114784241,0.5453130006790161,0.5455909967422485,95900,0.0,0.0
2023-09-03 00:00:00+00:00,0.5455939769744873,0.5623300075531006,0.519681990146637,0.5588399767875671,114550,0.0,0.0
2023-09-04 00:00:00+00:00,0.5588300228118896,0.5660399794578552,0.5103440284729004,0.5375210046768188,109414,0.0,0.0
2023-09-05 00:00:00+00:00,0.5375270247459412,0.5474960207939148,0.5347650051116943,0.54482501745224,101893,0.0,0.0
2023-09-06 00:00:00+00:00,0.544842004776001,0.5476040244102478,0.5196830034255981,0.5300999879837036,100420,0.0,0.0
2023-09-07 00:00:00+00:00,0.5301100015640259,0.5341429710388184,0.5200039744377136,0.529666006565094,117453,0.0,0.0
2023-09-08 00:00:00+00:00,0.5296850204467773,0.5386599898338318,0.5226410031318665,0.5281950235366821,119783,0.0,0.0
2023-09-09 00:00:00+00:00,0.5281959772109985,0.5304790139198303,0.5165879726409912,0.5229790210723877,125047,0.0,0.0
2023-09-10 00:00:00+00:00,0.5230000019073486,0.5252860188484192,0.4995270073413849,0.5058000087738037,91458,0.0,0.0
2023-09-11 00:00:00+00:00,0.5058040022850037,0.5104050040245056,0.46529099345207214,0.49175798892974854,115729,0.0,0.0
2023-09-12 00:00:00+00:00,0.49175599217414856,0.49482500553131104,0.46002501249313354,0.4735879898071289,103797,0.0,0.0
2023-09-13 00:00:00+00:00,0.4736210107803345,0.5150949954986572,0.47336700558662415,0.5107579827308655,117142,0.0,0.0
2023-09-14 00:00:00+00:00,0.5107600092887878,0.5657789707183838,0.5107560157775879,0.5336340069770813,121480,0.0,0.0
2023-09-15 00:00:00+00:00,0.5336250066757202,0.5516430139541626,0.5109760165214539,0.5503849983215332,77058,0.0,0.0
2023-09-16 00:00:00+00:00,0.5503590106964111,0.55560302734375,0.5336300134658813,0.5510330200195312,127924,0.0,0.0
2023-09-17 00:00:00+00:00,0.5510249733924866,0.5558739900588989,0.5248839855194092,0.5471879839897156,125370,0.0,0.0
2023-09-18 00:00:00+00:00,0.5471919775009155,0.5474510192871094,0.5345399975776672,0.5350149869918823,127273,0.0,0.0
2023-09-19 00:00:00+00:00,0.5350210070610046,0.5424240231513977,0.5227680206298828,0.5229200124740601,124536,0.0,0.0
2023-09-20 00:00:00+00:00,0.5229160189628601,0.5326120257377625,0.5100849866867065,0.5200150012969971,120483,0.0,0.0
2023-09-21 00:00:00+00:00,0.5199990272521973,0.5263490080833435,0.5093870162963867,0.5164039731025696,122235,0.0,0.0
2023-09-22 00:00:00+00:00,0.5164039731025696,0.5184490084648132,0.5027999877929688,0.5098109841346741,113068,0.0,0.0
2023-09-23 00:00:00+00:00,0.509784996509552,0.5252220034599304,0.5047969818115234,0.5171970129013062,120185,0.0,0.0
2023-09-24 00:00:00+00:00,0.5171930193901062,0.5274900197982788,0.5143409967422485,0.5172060132026672,121202,0.0,0.0
2023-09-25 00:00:00+00:00,0.5172160267829895,0.52292400598526,0.51317298412323,0.5131779909133911,122696,0.0,0.0
2023-09-26 00:00:00+00:00,0.5131649971008301,0.5214260220527649,0.5098940134048462,0.5150070190429688,119621,0.0,0.0
2023-09-27 00:00:00+00:00,0.5149919986724854,0.5188609957695007,0.5091959834098816,0.5135200023651123,123635,0.0,0.0
2023-09-28 00:00:00+00:00,0.5135089755058289,0.5184739828109741,0.5070269703865051,0.512732982635498,112053,0.0,0.0
2023-09-29 00:00:00+00:00,0.5127440094947815,0.5198670029640198,0.5045300126075745,0.5100889801979065,121013,0.0,0.0
2023-09-30 00:00:00+00:00,0.51009202003479,0.513031005859375,0.5022280216217041,0.5102490186691284,118784,0.0,0.0
2023-10-01 00:00:00+00:00,0.5102319717407227,0.5247719883918762,0.5096610188484192,0.521245002746582,115360,0.0,0.0
2023-10-02 00:00:00+00:00,0.5212129950523376,0.5703070163726807,0.5157920122146606,0.5623040199279785,206009,0.0,0.0
2023-10-03 00:00:00+00:00,0.5622659921646118,0.563202977180481,0.5436670184135437,0.5450429916381836,140483,0.0,0.0
2023-10-04 00:00:00+00:00,0.5450270175933838,0.5497729778289795,0.5264610052108765,0.5451279878616333,117979,0.0,0.0
2023-10-05 00:00:00+00:00,0.5451430082321167,0.5479170083999634,0.5381889939308167,0.5382819771766663,111789,0.0,0.0
2023-10-06 00:00:00+00:00,0.5382969975471497,0.5482019782066345,0.5200319886207581,0.5367630124092102,123667,0.0,0.0
2023-10-07 00:00:00+00:00,0.5367709994316101,0.5400220155715942,0.48364099860191345,0.49606800079345703,115584,0.0,0.0
2023-10-08 00:00:00+00:00,0.4960789978504181,0.499983012676239,0.4536620080471039,0.45578300952911377,107459,0.0,0.0
2023-10-09 00:00:00+00:00,0.4557819962501526,0.5015479922294617,0.4521329998970032,0.488631010055542,109630,0.0,0.0
2023-10-10 00:00:00+00:00,0.4886209964752197,0.4940359890460968,0.4750150144100189,0.48478901386260986,56811,0.0,0.0
2023-10-11 00:00:00+00:00,0.4847800135612488,0.4877299964427948,0.458050012588501,0.46825799345970154,48498,0.0,0.0
2023-10-12 00:00:00+00:00,0.46822500228881836,0.4888190031051636,0.46810999512672424,0.48187699913978577,85898,0.0,0.0
2023-10-13 00:00:00+00:00,0.48186299204826355,0.48425400257110596,0.4742560088634491,0.47726699709892273,107527,0.0,0.0
2023-10-14 00:00:00+00:00,0.47726699709892273,0.48494601249694824,0.47340500354766846,0.4760429859161377,103222,0.0,0.0
2023-10-15 00:00:00+00:00,0.47605100274086,0.47648298740386963,0.43821099400520325,0.4382210075855255,100567,0.0,0.0
2023-10-16 00:00:00+00:00,0.4382309913635254,0.4414910078048706,0.41472700238227844,0.43608400225639343,97619,0.0,0.0
2023-10-17 00:00:00+00:00,0.43606698513031006,0.45808300375938416,0.4356519877910614,0.4475800096988678,103201,0.0,0.0
2023-10-18 00:00:00+00:00,0.4475800096988678,0.45208001136779785,0.43020200729370117,0.44614899158477783,101852,0.0,0.0
2023-10-19 00:00:00+00:00,0.446152001619339,0.4669469892978668,0.44200000166893005,0.454272985458374,104510,0.0,0.0
2023-10-20 00:00:00+00:00,0.4542759954929352,0.4542759954929352,0.43027201294898987,0.4376800060272217,101369,0.0,0.0
2023-10-21 00:00:00+00:00,0.43765199184417725,0.44884398579597473,0.43420299887657166,0.43569299578666687,72447,0.0,0.0
2023-10-22 00:00:00+00:00,0.435683012008667,0.4387679994106293,0.4125770032405853,0.42067399621009827,92899,0.0,0.0
2023-10-23 00:00:00+00:00,0.42076900601387024,0.42358699440956116,0.40717199444770813,0.4092319905757904,91128,0.0,0.0
2023-10-24 00:00:00+00:00,0.40928301215171814,0.4174309968948364,0.40733298659324646,0.40737301111221313,83588,0.0,0.0
2023-10-25 00:00:00+00:00,0.40738698840141296,0.4121379852294922,0.38361701369285583,0.38684898614883423,81539,0.0,0.0
2023-10-26 00:00:00+00:00,0.3868510127067566,0.39922401309013367,0.36285400390625,0.37185901403427124,84497,0.0,0.0
2023-10-27 00:00:00+00:00,0.3718560039997101,0.39063000679016113,0.37180501222610474,0.38825100660324097,92692,0.0,0.0
2023-10-28 00:00:00+00:00,0.38825199007987976,0.42358601093292236,0.38780298829078674,0.41510000824928284,100153,0.0,0.0
2023-10-29 00:00:00+00:00,0.41510701179504395,0.4178529977798462,0.3976829946041107,0.39906901121139526,80484,0.0,0.0
2023-10-30 00:00:00+00:00,0.39907699823379517,0.4020630121231079,0.37744998931884766,0.3779959976673126,86847,0.0,0.0
2023-10-31 00:00:00+00:00,0.378013014793396,0.38387399911880493,0.372171014547348,0.3808859884738922,87704,0.0,0.0
2023-11-01 00:00:00+00:00,0.38088199496269226,0.3932430148124695,0.36135199666023254,0.383448988199234,91367,0.0,0.0
2023-11-02 00:00:00+00:00,0.38345199823379517,0.3872230052947998,0.3702380061149597,0.3783070147037506,86498,0.0,0.0
2023-11-03 00:00:00+00:00,0.37829598784446716,0.4040539860725403,0.37829598784446716,0.39312899112701416,73630,0.0,0.0
2023-11-04 00:00:00+00:00,0.3931420147418976,0.39602699875831604,0.38264501094818115,0.392316997051239,92777,0.0,0.0
2023-11-05 00:00:00+00:00,0.39229699969291687,0.4002709984779358,0.38736599683761597,0.3967460095882416,91643,0.0,0.0
2023-11-06 00:00:00+00:00,0.3967460095882416,0.4036180078983307,0.3928309977054596,0.3974820077419281,89187,0.0,0.0
2023-11-07 00:00:00+00:00,0.3974980115890503,0.39984700083732605,0.3864409923553467,0.3970179855823517,91404,0.0,0.0
2023-11-08 00:00:00+00:00,0.3970299959182739,0.40299099683761597,0.39318498969078064,0.3943290114402771,89601,0.0,0.0
2023-11-09 00:00:00+00:00,0.39434701204299927,0.3965910077095032,0.3900269865989685,0.39006298780441284,86198,0.0,0.0
2023-11-10 00:00:00+00:00,0.390065997838974,0.397473007440567,0.3830460011959076,0.3871780037879944,88621,0.0,0.0
2023-11-11 00:00:00+00:00,0.3871839940547943,0.3904559910297394,0.38196998834609985,0.3837530016899109,88127,0.0,0.0
2023-11-12 00:00:00+00:00,0.3837510049343109,0.3915430009365082,0.38309499621391296,0.3882089853286743,80220,0.0,0.0
2023-11-13 00:00:00+00:00,0.3882170021533966,0.3929300010204315,0.3832559883594513,0.3860340118408203,87340,0.0,0.0
2023-11-14 00:00:00+00:00,0.3860760033130646,0.38995298743247986,0.37564998865127563,0.3769479990005493,76877,0.0,0.0
2023-11-15 00:00:00+00:00,0.3769339919090271,0.3837510049343109,0.3767760097980499,0.3797549903392792,65897,0.0,0.0
2023-11-16 00:00:00+00:00,0.37977200746536255,0.38392698764801025,0.3676980137825012,0.36832401156425476,85309,0.0,0.0
2023-11-17 00:00:00+00:00,0.3683460056781769,0.37453800439834595,0.36141300201416016,0.363085001707077,81074,0.0,0.0
2023-11-18 00:00:00+00:00,0.3630419969558716,0.36864200234413147,0.361642986536026,0.3637250065803528,81279,0.0,0.0
2023-11-19 00:00:00+00:00,0.36371201276779175,0.3671930134296417,0.34697800874710083,0.3472039997577667,81963,0.0,0.0
2023-11-20 00:00:00+00:00,0.3472299873828888,0.34984898567199707,0.33955299854278564,0.3420880138874054,72486,0.0,0.0
2023-11-21 00:00:00+00:00,0.34207800030708313,0.3582099974155426,0.34207800030708313,0.3515479862689972,73642,0.0,0.0
2023-11-22 00:00:00+00:00,0.35160601139068604,0.3632130026817322,0.3501580059528351,0.3555090129375458,79171,0.0,0.0
2023-11-23 00:00:00+00:00,0.35549500584602356,0.3629539906978607,0.34823501110076904,0.34823501110076904,80199,0.0,0.0
2023-11-24 00:00:00+00:00,0.34824201464653015,0.3590709865093231,0.345317006111145,0.3537999987602234,82951,0.0,0.0
2023-11-25 00:00:00+00:00,0.3537830114364624,0.36256301403045654,0.3534030020236969,0.35404500365257263,72854,0.0,0.0
2023-11-26 00:00:00+00:00,0.3540419936180115,0.39355701208114624,0.34414899349212646,0.3798699975013733,93108,0.0,0.0
2023-11-27 00:00:00+00:00,0.37986698746681213,0.3849659860134125,0.37258100509643555,0.3780049979686737,247170,0.0,0.0
2023-11-28 00:00:00+00:00,0.37803900241851807,0.3925049901008606,0.37741801142692566,0.3844430148601532,269725,0.0,0.0
2023-11-29 00:00:00+00:00,0.38444000482559204,0.3870820105075836,0.37512698769569397,0.38197198510169983,267070,0.0,0.0
2023-11-30 00:00:00+00:00,0.38196301460266113,0.3877759873867035,0.3776170015335083,0.37826499342918396,259442,0.0,0.0
2023-12-01 00:00:00+00:00,0.3782710134983063,0.38563698530197144,0.37538599967956543,0.3818179965019226,273908,0.0,0.0
2023-12-02 00:00:00+00:00,0.3818120062351227,0.39259999990463257,0.37917399406433105,0.3862900137901306,273532,0.0,0.0
2023-12-03 00:00:00+00:00,0.3862690031528473,0.39969301223754883,0.38619300723075867,0.39426299929618835,275746,0.0,0.0
2023-12-04 00:00:00+00:00,0.3942610025405884,0.40485599637031555,0.39244601130485535,0.401760995388031,275633,0.0,0.0
2023-12-05 00:00:00+00:00,0.40175700187683105,0.4116320013999939,0.3907339870929718,0.4083540141582489,284231,0.0,0.0
2023-12-06 00:00:00+00:00,0.408394992351532,0.4488939940929413,0.40803900361061096,0.4415139853954315,306097,0.0,0.0
2023-12-07 00:00:00+00:00,0.44154900312423706,0.49000200629234314,0.43092700839042664,0.4514870047569275,312814,0.0,0.0
2023-12-08 00:00:00+00:00,0.4514720141887665,0.4619849920272827,0.4514720141887665,0.4602139890193939,319569,0.0,0.0
2023-12-09 00:00:00+00:00,0.46021199226379395,0.4779300093650818,0.45973101258277893,0.47259798645973206,325685,0.0,0.0
2023-12-10 00:00:00+00:00,0.472586989402771,0.47550201416015625,0.4635150134563446,0.47075599431991577,333604,0.0,0.0
2023-12-11 00:00:00+00:00,0.47075599431991577,0.47495999932289124,0.44363099336624146,0.4468959867954254,300368,0.0,0.0
2023-12-12 00:00:00+00:00,0.44693100452423096,0.4703870117664337,0.44202500581741333,0.46014100313186646,310468,0.0,0.0
2023-12-13 00:00:00+00:00,0.46015000343322754,0.4680289924144745,0.4396919906139374,0.46564799547195435,321528,0.0,0.0
2023-12-14 00:00:00+00:00,0.4656279981136322,0.467943012714386,0.45146098732948303,0.4549829959869385,311294,0.0,0.0
2023-12-15 00:00:00+00:00,0.4549750089645386,0.45788899064064026,0.4469990134239197,0.44781801104545593,309831,0.0,0.0
2023-12-16 00:00:00+00:00,0.447829008102417,0.4597409963607788,0.447829008102417,0.45609399676322937,307113,0.0,0.0
2023-12-17 00:00:00+00:00,0.4560930132865906,0.4590330123901367,0.4417569935321808,0.44229599833488464,310882,0.0,0.0
2023-12-18 00:00:00+00:00,0.442315012216568,0.44548299908638,0.4232639968395233,0.423460990190506,295562,0.0,0.0
2023-12-19 00:00:00+00:00,0.423460990190506,0.4504620134830475,0.423460990190506,0.4474230110645294,311689,0.0,0.0
2023-12-20 00:00:00+00:00,0.4474340081214905,0.45104700326919556,0.4371640086174011,0.43771401047706604,291732,0.0,0.0
2023-12-21 00:00:00+00:00,0.4377169907093048,0.446617990732193,0.4350009858608246,0.4420109987258911,310404,0.0,0.0
2023-12-22 00:00:00+00:00,0.4419949948787689,0.445033997297287,0.43536001443862915,0.4443109929561615,309544,0.0,0.0
2023-12-23 00:00:00+00:00,0.44429901242256165,0.4503760039806366,0.4392339885234833,0.44305598735809326,311839,0.0,0.0
2023-12-24 00:00:00+00:00,0.44303300976753235,0.45061299204826355,0.42800799012184143,0.42800799012184143,299503,0.0,0.0
2023-12-25 00:00:00+00:00,0.428041011095047,0.4337800145149231,0.42311400175094604,0.4231249988079071,295819,0.0,0.0
