TIMESTAMP,GEAR16360_OPEN_PRICE_USD,GEAR16360_HIGH_PRICE_USD,GEAR16360_LOW_PRICE_USD,GEAR16360_CLOSE_PRICE_USD,GEAR16360_VOLUME_USD,GEAR16360_DIVIDENDS_USD,GEAR16360_STOCK_SPLITS_USD
2024-02-22 00:00:00+00:00,0.01591699942946434,0.0180479995906353,0.015432000160217285,0.016711000353097916,2263573,0.0,0.0
2024-02-23 00:00:00+00:00,0.016712000593543053,0.02114499919116497,0.016628999263048172,0.0187780000269413,2578936,0.0,0.0
2024-02-24 00:00:00+00:00,0.0187780000269413,0.02049800008535385,0.01830100081861019,0.018561000004410744,1332657,0.0,0.0
2024-02-25 00:00:00+00:00,0.018561000004410744,0.02740499936044216,0.018290000036358833,0.02733900025486946,3586936,0.0,0.0
2024-02-26 00:00:00+00:00,0.02734600007534027,0.028957000002264977,0.024082999676465988,0.02621600031852722,3686541,0.0,0.0
2024-02-27 00:00:00+00:00,0.026211999356746674,0.026309000328183174,0.02007099986076355,0.02258400060236454,3228797,0.0,0.0
2024-02-28 00:00:00+00:00,0.022552000358700752,0.028454000130295753,0.022187000140547752,0.02538600005209446,2406688,0.0,0.0
2024-02-29 00:00:00+00:00,0.025384999811649323,0.02775000035762787,0.022082999348640442,0.022082999348640442,1789325,0.0,0.0
2024-03-01 00:00:00+00:00,0.022058000788092613,0.02529199980199337,0.021835999563336372,0.024869000539183617,1683613,0.0,0.0
2024-03-02 00:00:00+00:00,0.024869000539183617,0.02515299990773201,0.02185099944472313,0.02185099944472313,1453155,0.0,0.0
2024-03-03 00:00:00+00:00,0.02184700034558773,0.022140000015497208,0.01991800032556057,0.021779000759124756,1457105,0.0,0.0
2024-03-04 00:00:00+00:00,0.021733999252319336,0.021893000230193138,0.01826000027358532,0.018841000273823738,1534705,0.0,0.0
2024-03-05 00:00:00+00:00,0.0188400000333786,0.018849000334739685,0.01476099994033575,0.01773799955844879,2417143,0.0,0.0
2024-03-06 00:00:00+00:00,0.01773799955844879,0.01927899941802025,0.01769299991428852,0.01872899942100048,1380368,0.0,0.0
2024-03-07 00:00:00+00:00,0.01872899942100048,0.018768999725580215,0.01741199940443039,0.01809299923479557,1232364,0.0,0.0
2024-03-08 00:00:00+00:00,0.018092000856995583,0.02181899920105934,0.018092000856995583,0.019061999395489693,2011576,0.0,0.0
2024-03-09 00:00:00+00:00,0.019061999395489693,0.01955999992787838,0.018830999732017517,0.018897999078035355,960506,0.0,0.0
2024-03-10 00:00:00+00:00,0.018897999078035355,0.02014400064945221,0.018463000655174255,0.018464000895619392,1093285,0.0,0.0
2024-03-11 00:00:00+00:00,0.018465999513864517,0.01923299953341484,0.01773500069975853,0.019207000732421875,1261661,0.0,0.0
2024-03-12 00:00:00+00:00,0.019207000732421875,0.01974800042808056,0.017965000122785568,0.018308000639081,1359021,0.0,0.0
2024-03-13 00:00:00+00:00,0.018306000158190727,0.025459999218583107,0.018192000687122345,0.022447999566793442,3268713,0.0,0.0
2024-03-14 00:00:00+00:00,0.022447999566793442,0.024234000593423843,0.020400000736117363,0.021077999845147133,1625873,0.0,0.0
2024-03-15 00:00:00+00:00,0.021077999845147133,0.02150299958884716,0.018657000735402107,0.019406000152230263,1634353,0.0,0.0
2024-03-16 00:00:00+00:00,0.019404999911785126,0.020306000486016273,0.017607999965548515,0.01763400062918663,1459722,0.0,0.0
2024-03-17 00:00:00+00:00,0.01763400062918663,0.01830900087952614,0.017402999103069305,0.018126999959349632,907073,0.0,0.0
2024-03-18 00:00:00+00:00,0.018035000190138817,0.018055999651551247,0.01611899957060814,0.01658800058066845,1029002,0.0,0.0
2024-03-19 00:00:00+00:00,0.016513999551534653,0.017424000427126884,0.015258999541401863,0.016700999811291695,1860507,0.0,0.0
2024-03-20 00:00:00+00:00,0.01670200005173683,0.016824999824166298,0.015075000002980232,0.01664399914443493,1594594,0.0,0.0
2024-03-21 00:00:00+00:00,0.01664399914443493,0.017199000343680382,0.016001999378204346,0.01692900061607361,991650,0.0,0.0
2024-03-22 00:00:00+00:00,0.016971999779343605,0.018177000805735588,0.01612900011241436,0.01653200015425682,1563505,0.0,0.0
2024-03-23 00:00:00+00:00,0.016443999484181404,0.019161000847816467,0.016442999243736267,0.017897000536322594,1178225,0.0,0.0
2024-03-24 00:00:00+00:00,0.017897000536322594,0.02044600062072277,0.017813999205827713,0.02005399949848652,1671471,0.0,0.0
2024-03-25 00:00:00+00:00,0.0200399998575449,0.020407000556588173,0.018401000648736954,0.019176000729203224,1520396,0.0,0.0
2024-03-26 00:00:00+00:00,0.019176999107003212,0.019558999687433243,0.01888200081884861,0.01931300014257431,1289735,0.0,0.0
2024-03-27 00:00:00+00:00,0.01931300014257431,0.019492000341415405,0.017712999135255814,0.017875999212265015,1044072,0.0,0.0
2024-03-28 00:00:00+00:00,0.017875999212265015,0.020532000809907913,0.017237000167369843,0.01749899983406067,2181871,0.0,0.0
2024-03-29 00:00:00+00:00,0.01749899983406067,0.018086999654769897,0.016302000731229782,0.01634499989449978,1633321,0.0,0.0
2024-03-30 00:00:00+00:00,0.016203999519348145,0.01771399937570095,0.015706000849604607,0.0162579994648695,1490654,0.0,0.0
2024-03-31 00:00:00+00:00,0.0162579994648695,0.02066200040280819,0.016232000663876534,0.02055400051176548,2411745,0.0,0.0
2024-04-01 00:00:00+00:00,0.02055400051176548,0.02090900018811226,0.019404999911785126,0.020408999174833298,1496741,0.0,0.0
2024-04-02 00:00:00+00:00,0.020440999418497086,0.020532000809907913,0.01850000023841858,0.019607000052928925,1658702,0.0,0.0
2024-04-03 00:00:00+00:00,0.019607000052928925,0.023111000657081604,0.019419999793171883,0.022655999287962914,2688910,0.0,0.0
2024-04-04 00:00:00+00:00,0.022655999287962914,0.025059999898076057,0.02160000056028366,0.02201000042259693,3543903,0.0,0.0
2024-04-05 00:00:00+00:00,0.02201000042259693,0.022431999444961548,0.020546000450849533,0.020944999530911446,1370015,0.0,0.0
2024-04-06 00:00:00+00:00,0.020927000790834427,0.02449600026011467,0.020771000534296036,0.02418000064790249,1716928,0.0,0.0
2024-04-07 00:00:00+00:00,0.02418000064790249,0.025035999715328217,0.022475000470876694,0.022811999544501305,2155760,0.0,0.0
2024-04-08 00:00:00+00:00,0.022815000265836716,0.0317239984869957,0.022652000188827515,0.02962600067257881,3601570,0.0,0.0
2024-04-09 00:00:00+00:00,0.028471000492572784,0.032196998596191406,0.027645999565720558,0.029054999351501465,2553405,0.0,0.0
2024-04-10 00:00:00+00:00,0.029279999434947968,0.03597800061106682,0.029022999107837677,0.0346050001680851,2536774,0.0,0.0
2024-04-11 00:00:00+00:00,0.0346050001680851,0.036612000316381454,0.03126699849963188,0.032878998667001724,3431589,0.0,0.0
2024-04-12 00:00:00+00:00,0.032880999147892,0.03756000101566315,0.0279300007969141,0.03043000027537346,4944662,0.0,0.0
2024-04-13 00:00:00+00:00,0.03088200092315674,0.03323899954557419,0.017511000856757164,0.02039399929344654,5172349,0.0,0.0
2024-04-14 00:00:00+00:00,0.02039399929344654,0.02645600028336048,0.02001900039613247,0.02520100027322769,4360042,0.0,0.0
2024-04-15 00:00:00+00:00,0.02613000012934208,0.030122000724077225,0.024327000603079796,0.024813000112771988,2583649,0.0,0.0
2024-04-16 00:00:00+00:00,0.024815000593662262,0.02699900045990944,0.02354699932038784,0.026436999440193176,2288581,0.0,0.0
2024-04-17 00:00:00+00:00,0.02553199976682663,0.026585999876260757,0.02281299978494644,0.022936999797821045,1595720,0.0,0.0
2024-04-18 00:00:00+00:00,0.022954000160098076,0.026877999305725098,0.02281700074672699,0.025698000565171242,1496937,0.0,0.0
2024-04-19 00:00:00+00:00,0.02570899948477745,0.027029000222682953,0.023631000891327858,0.02370700053870678,1621756,0.0,0.0
2024-04-20 00:00:00+00:00,0.023708000779151917,0.023946000263094902,0.022386999800801277,0.023211000487208366,1382393,0.0,0.0
2024-04-21 00:00:00+00:00,0.023444000631570816,0.02672100067138672,0.023242000490427017,0.025960000231862068,2189320,0.0,0.0
2024-04-22 00:00:00+00:00,0.025798000395298004,0.027312999591231346,0.025280000641942024,0.02658100053668022,1205464,0.0,0.0
2024-04-23 00:00:00+00:00,0.02658100053668022,0.030889000743627548,0.025964999571442604,0.03021099977195263,2141885,0.0,0.0
2024-04-24 00:00:00+00:00,0.031146999448537827,0.032683998346328735,0.024174999445676804,0.024772999808192253,2679929,0.0,0.0
2024-04-25 00:00:00+00:00,0.02453799918293953,0.025160999968647957,0.022048000246286392,0.02228200063109398,1277226,0.0,0.0
2024-04-26 00:00:00+00:00,0.02228200063109398,0.025117000564932823,0.01998100057244301,0.02125599980354309,2372198,0.0,0.0
2024-04-27 00:00:00+00:00,0.02099600061774254,0.0219969991594553,0.02026900090277195,0.021007999777793884,968096,0.0,0.0
2024-04-28 00:00:00+00:00,0.021006999537348747,0.0220320001244545,0.020906999707221985,0.021601000800728798,678734,0.0,0.0
2024-04-29 00:00:00+00:00,0.02160000056028366,0.02291099913418293,0.019217999652028084,0.019804999232292175,1513134,0.0,0.0
2024-04-30 00:00:00+00:00,0.019819999113678932,0.019857000559568405,0.01600099913775921,0.01643799990415573,1891571,0.0,0.0
2024-05-01 00:00:00+00:00,0.01643799990415573,0.016547000035643578,0.01436999998986721,0.015205999836325645,1531148,0.0,0.0
2024-05-02 00:00:00+00:00,0.015207000076770782,0.01851700060069561,0.015056000091135502,0.01836100034415722,1187990,0.0,0.0
2024-05-03 00:00:00+00:00,0.018182000145316124,0.022137999534606934,0.018177999183535576,0.020361000671982765,3273192,0.0,0.0
2024-05-04 00:00:00+00:00,0.020163999870419502,0.02133600041270256,0.019968999549746513,0.019968999549746513,940253,0.0,0.0
2024-05-05 00:00:00+00:00,0.01985899917781353,0.019860999658703804,0.018890000879764557,0.019260000437498093,791456,0.0,0.0
2024-05-06 00:00:00+00:00,0.019300000742077827,0.019318999722599983,0.017994999885559082,0.01816200092434883,938018,0.0,0.0
2024-05-07 00:00:00+00:00,0.01816200092434883,0.018207000568509102,0.017805000767111778,0.018081000074744225,713453,0.0,0.0
2024-05-08 00:00:00+00:00,0.017653999850153923,0.017653999850153923,0.015499000437557697,0.015886999666690826,1073890,0.0,0.0
2024-05-09 00:00:00+00:00,0.015886999666690826,0.017695000395178795,0.01583000086247921,0.017575999721884727,1028267,0.0,0.0
2024-05-10 00:00:00+00:00,0.017576999962329865,0.0183470007032156,0.017361000180244446,0.017542000859975815,947315,0.0,0.0
2024-05-11 00:00:00+00:00,0.01760699972510338,0.01772500015795231,0.017410999163985252,0.01746699959039688,525967,0.0,0.0
2024-05-12 00:00:00+00:00,0.01748800091445446,0.019116999581456184,0.017426999285817146,0.01786700077354908,754635,0.0,0.0
2024-05-13 00:00:00+00:00,0.01789899915456772,0.018355000764131546,0.017467999830842018,0.01748500019311905,629739,0.0,0.0
2024-05-14 00:00:00+00:00,0.017647000029683113,0.018611999228596687,0.0169840008020401,0.017023999243974686,930288,0.0,0.0
2024-05-15 00:00:00+00:00,0.017023999243974686,0.017653999850153923,0.01661599986255169,0.01759199984371662,691777,0.0,0.0
2024-05-16 00:00:00+00:00,0.01752999983727932,0.01780099980533123,0.015706000849604607,0.015881000086665154,1237231,0.0,0.0
2024-05-17 00:00:00+00:00,0.015843000262975693,0.01607299968600273,0.01540399994701147,0.01600700058043003,873026,0.0,0.0
2024-05-18 00:00:00+00:00,0.015977000817656517,0.0172169990837574,0.015790000557899475,0.01611199975013733,950468,0.0,0.0
2024-05-19 00:00:00+00:00,0.016147000715136528,0.016688000410795212,0.015985000878572464,0.016165999695658684,609393,0.0,0.0
2024-05-20 00:00:00+00:00,0.016234999522566795,0.01721400022506714,0.01551899965852499,0.017176000401377678,1046998,0.0,0.0
2024-05-21 00:00:00+00:00,0.017176000401377678,0.020918000489473343,0.017134999856352806,0.02091200090944767,2026558,0.0,0.0
2024-05-22 00:00:00+00:00,0.02091200090944767,0.022772999480366707,0.02023099921643734,0.02111399918794632,7004641,0.0,0.0
2024-05-23 00:00:00+00:00,0.02111399918794632,0.023082999512553215,0.0208979994058609,0.0220589991658926,2956593,0.0,0.0
2024-05-24 00:00:00+00:00,0.02147199958562851,0.023392999544739723,0.019734999164938927,0.0199740007519722,3495264,0.0,0.0
2024-05-25 00:00:00+00:00,0.0199740007519722,0.02175300009548664,0.019934000447392464,0.019974999129772186,3541984,0.0,0.0
2024-05-26 00:00:00+00:00,0.019982999190688133,0.020472999662160873,0.01991100050508976,0.01992500014603138,726034,0.0,0.0
2024-05-27 00:00:00+00:00,0.0199350006878376,0.020615000277757645,0.019724000245332718,0.019825000315904617,1023882,0.0,0.0
2024-05-28 00:00:00+00:00,0.019821999594569206,0.020089000463485718,0.01902100071310997,0.019096000120043755,1051146,0.0,0.0
2024-05-29 00:00:00+00:00,0.019089000299572945,0.019569000229239464,0.017448000609874725,0.017973000183701515,1577991,0.0,0.0
2024-05-30 00:00:00+00:00,0.017945000901818275,0.018029000610113144,0.01691499911248684,0.017237000167369843,891127,0.0,0.0
2024-05-31 00:00:00+00:00,0.017325999215245247,0.017402000725269318,0.01626100018620491,0.01626100018620491,821047,0.0,0.0
2024-06-01 00:00:00+00:00,0.015814999118447304,0.016534000635147095,0.015709999948740005,0.016529999673366547,789444,0.0,0.0
2024-06-02 00:00:00+00:00,0.01608400046825409,0.01675100065767765,0.015087000094354153,0.015368999913334846,944513,0.0,0.0
2024-06-03 00:00:00+00:00,0.015324999578297138,0.015731999650597572,0.01520800031721592,0.01565999910235405,719389,0.0,0.0
2024-06-04 00:00:00+00:00,0.015660999342799187,0.016409000381827354,0.015592999756336212,0.01627100072801113,667845,0.0,0.0
2024-06-05 00:00:00+00:00,0.016333000734448433,0.016524000093340874,0.015181999653577805,0.015643000602722168,1282953,0.0,0.0
2024-06-06 00:00:00+00:00,0.01570500060915947,0.01600099913775921,0.015376999974250793,0.01580600067973137,783463,0.0,0.0
2024-06-07 00:00:00+00:00,0.015692999586462975,0.015799999237060547,0.014828000217676163,0.014828000217676163,721598,0.0,0.0
2024-06-08 00:00:00+00:00,0.0148290004581213,0.015254000201821327,0.014147999696433544,0.014158999547362328,1519003,0.0,0.0
2024-06-09 00:00:00+00:00,0.014162000268697739,0.014790000393986702,0.014162000268697739,0.014650999568402767,739213,0.0,0.0
2024-06-10 00:00:00+00:00,0.014650999568402767,0.01486000046133995,0.014291999861598015,0.014391000382602215,602166,0.0,0.0
2024-06-11 00:00:00+00:00,0.014391000382602215,0.014406000263988972,0.01271700020879507,0.013333000242710114,795562,0.0,0.0
2024-06-12 00:00:00+00:00,0.013338999822735786,0.014008999802172184,0.012988000176846981,0.013655000366270542,798664,0.0,0.0
2024-06-13 00:00:00+00:00,0.013638000003993511,0.013722999952733517,0.011890999972820282,0.012002999894320965,824565,0.0,0.0
2024-06-14 00:00:00+00:00,0.011994999833405018,0.012260000221431255,0.011281000450253487,0.011868000030517578,744631,0.0,0.0
2024-06-15 00:00:00+00:00,0.011866999790072441,0.012782000005245209,0.011719999834895134,0.012690000236034393,689422,0.0,0.0
2024-06-16 00:00:00+00:00,0.012688999995589256,0.013182000257074833,0.01268099993467331,0.013163999654352665,667127,0.0,0.0
2024-06-17 00:00:00+00:00,0.013163999654352665,0.013291999697685242,0.012795999646186829,0.012978999875485897,705840,0.0,0.0
2024-06-18 00:00:00+00:00,0.012984000146389008,0.013120999559760094,0.012335999868810177,0.012643000110983849,788633,0.0,0.0
2024-06-19 00:00:00+00:00,0.012643000110983849,0.01374099962413311,0.012635000050067902,0.013735000044107437,794360,0.0,0.0
2024-06-20 00:00:00+00:00,0.013735000044107437,0.013961000367999077,0.013433000072836876,0.013559999875724316,821291,0.0,0.0
2024-06-21 00:00:00+00:00,0.013559999875724316,0.01357599999755621,0.012451999820768833,0.012682000175118446,598695,0.0,0.0
2024-06-22 00:00:00+00:00,0.01268099993467331,0.012709000147879124,0.012241999618709087,0.012288999743759632,553076,0.0,0.0
2024-06-23 00:00:00+00:00,0.012288999743759632,0.012624000199139118,0.011951999738812447,0.01244600024074316,602933,0.0,0.0
2024-06-24 00:00:00+00:00,0.012446999549865723,0.01257999986410141,0.011738999746739864,0.01202400028705597,653904,0.0,0.0
2024-06-25 00:00:00+00:00,0.012024999596178532,0.012341000139713287,0.012000000104308128,0.012334000319242477,539637,0.0,0.0
2024-06-26 00:00:00+00:00,0.012334000319242477,0.012384999543428421,0.011714000254869461,0.011714000254869461,564738,0.0,0.0
2024-06-27 00:00:00+00:00,0.011726000346243382,0.011889999732375145,0.011597000062465668,0.011807999573647976,510238,0.0,0.0
2024-06-28 00:00:00+00:00,0.011808999814093113,0.011870999820530415,0.010986000299453735,0.011013000272214413,689568,0.0,0.0
2024-06-29 00:00:00+00:00,0.011012000031769276,0.011163000017404556,0.01097899954766035,0.010989000089466572,513726,0.0,0.0
2024-06-30 00:00:00+00:00,0.010987999849021435,0.011331000365316868,0.01097899954766035,0.011109000071883202,565551,0.0,0.0
2024-07-01 00:00:00+00:00,0.011109000071883202,0.011281000450253487,0.011008000001311302,0.011211000382900238,620724,0.0,0.0
2024-07-02 00:00:00+00:00,0.011211000382900238,0.01146399974822998,0.01118599995970726,0.011353000067174435,577440,0.0,0.0
2024-07-03 00:00:00+00:00,0.011353000067174435,0.011591999791562557,0.010230000130832195,0.010308999568223953,876052,0.0,0.0
2024-07-04 00:00:00+00:00,0.01030800025910139,0.01030999980866909,0.009321000427007675,0.009363999590277672,681026,0.0,0.0
2024-07-05 00:00:00+00:00,0.009359000250697136,0.009398999623954296,0.008440000005066395,0.009398999623954296,898642,0.0,0.0
2024-07-06 00:00:00+00:00,0.009398000314831734,0.009933999739587307,0.009372999891638756,0.009712000377476215,779331,0.0,0.0
2024-07-07 00:00:00+00:00,0.009712000377476215,0.009744999930262566,0.009336000308394432,0.009336000308394432,504497,0.0,0.0
2024-07-08 00:00:00+00:00,0.009336000308394432,0.009808000177145004,0.009173999540507793,0.009266000241041183,716062,0.0,0.0
2024-07-09 00:00:00+00:00,0.009266000241041183,0.00963400024920702,0.009248999878764153,0.009313000366091728,647545,0.0,0.0
2024-07-10 00:00:00+00:00,0.00931399967521429,0.009367000311613083,0.00910400040447712,0.009335000067949295,544781,0.0,0.0
2024-07-11 00:00:00+00:00,0.009337999857962132,0.009409000165760517,0.009185999631881714,0.00926900003105402,564594,0.0,0.0
2024-07-12 00:00:00+00:00,0.00926900003105402,0.00955399964004755,0.009246000088751316,0.009468999691307545,598594,0.0,0.0
2024-07-13 00:00:00+00:00,0.009468999691307545,0.010017000138759613,0.009430999867618084,0.009971000254154205,631644,0.0,0.0
2024-07-14 00:00:00+00:00,0.009972999803721905,0.010146000422537327,0.00988100003451109,0.010130000300705433,571596,0.0,0.0
2024-07-15 00:00:00+00:00,0.010130000300705433,0.010439000092446804,0.010114000178873539,0.010425999760627747,612084,0.0,0.0
2024-07-16 00:00:00+00:00,0.010425999760627747,0.011001000180840492,0.010401999577879906,0.010963999666273594,720149,0.0,0.0
2024-07-17 00:00:00+00:00,0.010963000357151031,0.011044000275433064,0.010653999634087086,0.010665999725461006,546065,0.0,0.0
2024-07-18 00:00:00+00:00,0.010665999725461006,0.010865000076591969,0.009638999588787556,0.00965999998152256,1070898,0.0,0.0
2024-07-19 00:00:00+00:00,0.00965999998152256,0.009684000164270401,0.009360999800264835,0.009402000345289707,626786,0.0,0.0
2024-07-20 00:00:00+00:00,0.009399999864399433,0.009414000436663628,0.009205999784171581,0.009352000430226326,540844,0.0,0.0
2024-07-21 00:00:00+00:00,0.009352000430226326,0.009480999782681465,0.00931399967521429,0.009405000135302544,505457,0.0,0.0
2024-07-22 00:00:00+00:00,0.009421000257134438,0.010030999779701233,0.009294000454246998,0.009581999853253365,705712,0.0,0.0
2024-07-23 00:00:00+00:00,0.009568000212311745,0.010027999989688396,0.009429999627172947,0.009831000119447708,794053,0.0,0.0
2024-07-24 00:00:00+00:00,0.009831000119447708,0.010026000440120697,0.009611000306904316,0.009755999781191349,700655,0.0,0.0
2024-07-25 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009171999990940094,0.009219000115990639,588226,0.0,0.0
2024-07-26 00:00:00+00:00,0.009219000115990639,0.009355000220239162,0.009184000082314014,0.00927599985152483,512299,0.0,0.0
2024-07-27 00:00:00+00:00,0.00927599985152483,0.009472000412642956,0.009259999729692936,0.009309999644756317,543757,0.0,0.0
2024-07-28 00:00:00+00:00,0.009309999644756317,0.009378000162541866,0.009216000325977802,0.009348000399768353,513250,0.0,0.0
2024-07-29 00:00:00+00:00,0.009348000399768353,0.009398999623954296,0.008888999931514263,0.00889899954199791,659315,0.0,0.0
2024-07-30 00:00:00+00:00,0.00889899954199791,0.008930999785661697,0.008623000234365463,0.008623000234365463,489200,0.0,0.0
2024-07-31 00:00:00+00:00,0.008623000234365463,0.008654000237584114,0.008394000120460987,0.008430000394582748,548510,0.0,0.0
2024-08-01 00:00:00+00:00,0.008430000394582748,0.008454999886453152,0.008049000054597855,0.008129999972879887,590999,0.0,0.0
2024-08-02 00:00:00+00:00,0.008124999701976776,0.008244000375270844,0.00808900035917759,0.008138000033795834,613216,0.0,0.0
2024-08-03 00:00:00+00:00,0.008125999942421913,0.008165000006556511,0.007486000191420317,0.007486000191420317,620018,0.0,0.0
2024-08-04 00:00:00+00:00,0.007486000191420317,0.007532000076025724,0.006618000101298094,0.006649999879300594,624916,0.0,0.0
2024-08-05 00:00:00+00:00,0.00660100020468235,0.007104000076651573,0.005590999964624643,0.006951000075787306,1175108,0.0,0.0
2024-08-06 00:00:00+00:00,0.006951000075787306,0.007807999849319458,0.0067610000260174274,0.006777000147849321,1097626,0.0,0.0
2024-08-07 00:00:00+00:00,0.006707000080496073,0.006798999849706888,0.006337999831885099,0.006347000133246183,643960,0.0,0.0
2024-08-08 00:00:00+00:00,0.006347000133246183,0.006839999929070473,0.006341999862343073,0.006839000154286623,728183,0.0,0.0
2024-08-09 00:00:00+00:00,0.006955999881029129,0.007087999954819679,0.006711999885737896,0.006732999812811613,519104,0.0,0.0
2024-08-10 00:00:00+00:00,0.006732999812811613,0.006777999922633171,0.006703999824821949,0.006705999840050936,473075,0.0,0.0
2024-08-11 00:00:00+00:00,0.006705999840050936,0.006725999992340803,0.006215000059455633,0.00621799984946847,633921,0.0,0.0
2024-08-12 00:00:00+00:00,0.00621799984946847,0.006424000021070242,0.006000000052154064,0.006370999850332737,506313,0.0,0.0
2024-08-13 00:00:00+00:00,0.00636899983510375,0.006399000063538551,0.006275000050663948,0.006376999896019697,498478,0.0,0.0
2024-08-14 00:00:00+00:00,0.006376999896019697,0.006417000200599432,0.006316000130027533,0.0063229999504983425,503051,0.0,0.0
2024-08-15 00:00:00+00:00,0.006333999801427126,0.006541000213474035,0.005791000090539455,0.005874999798834324,681916,0.0,0.0
2024-08-16 00:00:00+00:00,0.005950999911874533,0.006000000052154064,0.0056409998796880245,0.005778000224381685,590352,0.0,0.0
2024-08-17 00:00:00+00:00,0.005781000014394522,0.005950999911874533,0.005737000145018101,0.005836000200361013,478524,0.0,0.0
2024-08-18 00:00:00+00:00,0.005840000230818987,0.005969000048935413,0.005801999941468239,0.005900000222027302,457679,0.0,0.0
2024-08-19 00:00:00+00:00,0.005900000222027302,0.005900000222027302,0.005669000092893839,0.005739999935030937,455531,0.0,0.0
2024-08-20 00:00:00+00:00,0.005764999892562628,0.005931000225245953,0.005688999779522419,0.005894000176340342,503147,0.0,0.0
2024-08-21 00:00:00+00:00,0.005894999951124191,0.006089999806135893,0.0058639999479055405,0.006089000031352043,485543,0.0,0.0
2024-08-22 00:00:00+00:00,0.006087000016123056,0.006231000181287527,0.006012999918311834,0.0060430001467466354,518506,0.0,0.0
2024-08-23 00:00:00+00:00,0.006053000222891569,0.006258000154048204,0.0060339998453855515,0.0061900001019239426,478141,0.0,0.0
2024-08-24 00:00:00+00:00,0.006283000111579895,0.0064559997990727425,0.006186999846249819,0.00636299978941679,526463,0.0,0.0
2024-08-25 00:00:00+00:00,0.006341999862343073,0.006533000152558088,0.006227999925613403,0.006417000200599432,556964,0.0,0.0
2024-08-26 00:00:00+00:00,0.006417000200599432,0.0065379999577999115,0.00609700009226799,0.006101999897509813,569886,0.0,0.0
2024-08-27 00:00:00+00:00,0.006101000122725964,0.006101000122725964,0.0057390001602470875,0.005768999923020601,477277,0.0,0.0
2024-08-28 00:00:00+00:00,0.005768999923020601,0.005847000051289797,0.00559900002554059,0.005702999886125326,530379,0.0,0.0
2024-08-29 00:00:00+00:00,0.005702999886125326,0.005791000090539455,0.005683000199496746,0.005779999773949385,438158,0.0,0.0
2024-08-30 00:00:00+00:00,0.005779999773949385,0.005789000075310469,0.005559000186622143,0.005576999858021736,547951,0.0,0.0
2024-08-31 00:00:00+00:00,0.005576999858021736,0.00559999980032444,0.005410999990999699,0.005421000067144632,451484,0.0,0.0
2024-09-01 00:00:00+00:00,0.005421000067144632,0.005446999799460173,0.005313000176101923,0.005338999908417463,459088,0.0,0.0
2024-09-02 00:00:00+00:00,0.005338999908417463,0.005388000048696995,0.005249000154435635,0.005373000167310238,498206,0.0,0.0
2024-09-03 00:00:00+00:00,0.005363000091165304,0.005377999972552061,0.004739999771118164,0.0047610001638531685,598345,0.0,0.0
2024-09-04 00:00:00+00:00,0.0047610001638531685,0.0048409998416900635,0.0044639999978244305,0.0045540002174675465,646738,0.0,0.0
2024-09-05 00:00:00+00:00,0.004559999797493219,0.0055680000223219395,0.0044639999978244305,0.004490000195801258,1023753,0.0,0.0
2024-09-06 00:00:00+00:00,0.004490000195801258,0.00469799991697073,0.004437000025063753,0.004596000071614981,605889,0.0,0.0
2024-09-07 00:00:00+00:00,0.004596000071614981,0.004685999825596809,0.004586999770253897,0.004656000062823296,511593,0.0,0.0
2024-09-08 00:00:00+00:00,0.004656000062823296,0.00469799991697073,0.004616999998688698,0.004633000120520592,457647,0.0,0.0
2024-09-09 00:00:00+00:00,0.004633000120520592,0.004757000133395195,0.004614000208675861,0.004757000133395195,460739,0.0,0.0
2024-09-10 00:00:00+00:00,0.004757000133395195,0.005111000034958124,0.004730999935418367,0.005040000192821026,581733,0.0,0.0
2024-09-11 00:00:00+00:00,0.005071999970823526,0.005127999931573868,0.004790999926626682,0.004838999826461077,523503,0.0,0.0
2024-09-12 00:00:00+00:00,0.004838999826461077,0.004860000219196081,0.004658999852836132,0.0047900001518428326,547561,0.0,0.0
2024-09-13 00:00:00+00:00,0.00481100007891655,0.004908000119030476,0.004765999969094992,0.004891000222414732,605379,0.0,0.0
2024-09-14 00:00:00+00:00,0.0048859999515116215,0.004939999897032976,0.004873000085353851,0.004920999985188246,454256,0.0,0.0
2024-09-15 00:00:00+00:00,0.004920999985188246,0.004927999805659056,0.004718000069260597,0.004749000072479248,431237,0.0,0.0
2024-09-16 00:00:00+00:00,0.004720999859273434,0.004720999859273434,0.004495000001043081,0.0045090001076459885,484278,0.0,0.0
2024-09-17 00:00:00+00:00,0.004503000061959028,0.004567000083625317,0.004472000058740377,0.004523000214248896,438995,0.0,0.0
2024-09-18 00:00:00+00:00,0.004523000214248896,0.00455900002270937,0.004296000115573406,0.004379999823868275,495075,0.0,0.0
2024-09-19 00:00:00+00:00,0.004435999784618616,0.004567999858409166,0.004410000052303076,0.004548000171780586,535579,0.0,0.0
2024-09-20 00:00:00+00:00,0.004548000171780586,0.00459099980071187,0.004513000138103962,0.00459099980071187,448701,0.0,0.0
2024-09-21 00:00:00+00:00,0.00459099980071187,0.004728000145405531,0.004534999839961529,0.00459099980071187,510718,0.0,0.0
2024-09-22 00:00:00+00:00,0.00459099980071187,0.004606000147759914,0.004494000226259232,0.004495999775826931,450067,0.0,0.0
