TIMESTAMP,WCRO_OPEN_PRICE_USD,WCRO_HIGH_PRICE_USD,WCRO_LOW_PRICE_USD,WCRO_CLOSE_PRICE_USD,WCRO_VOLUME_USD,WCRO_DIVIDENDS_USD,WCRO_STOCK_SPLITS_USD
2023-08-24 00:00:00+00:00,0.051663000136613846,0.0517439991235733,0.05120199918746948,0.05129300057888031,458885,0.0,0.0
2023-08-25 00:00:00+00:00,0.051277000457048416,0.05142400041222572,0.050957001745700836,0.05116700008511543,375191,0.0,0.0
2023-08-26 00:00:00+00:00,0.051169998943805695,0.05122999846935272,0.05093799903988838,0.050985001027584076,284337,0.0,0.0
2023-08-27 00:00:00+00:00,0.050985001027584076,0.05128199979662895,0.05090999975800514,0.05107999965548515,402099,0.0,0.0
2023-08-28 00:00:00+00:00,0.05107999965548515,0.0530179999768734,0.05107700079679489,0.05266200006008148,966150,0.0,0.0
2023-08-29 00:00:00+00:00,0.052650999277830124,0.05276799947023392,0.05054499953985214,0.05272199958562851,1187940,0.0,0.0
2023-08-30 00:00:00+00:00,0.052723001688718796,0.052758000791072845,0.05191100016236305,0.052046000957489014,532952,0.0,0.0
2023-08-31 00:00:00+00:00,0.05205199867486954,0.052257999777793884,0.0502609983086586,0.05027899891138077,766958,0.0,0.0
2023-09-01 00:00:00+00:00,0.050289999693632126,0.050553999841213226,0.04960399866104126,0.04989999905228615,778148,0.0,0.0
2023-09-02 00:00:00+00:00,0.04990300163626671,0.050974998623132706,0.049890998750925064,0.050565000623464584,1066985,0.0,0.0
2023-09-03 00:00:00+00:00,0.050565000623464584,0.05083499848842621,0.05030300095677376,0.05081599950790405,487523,0.0,0.0
2023-09-04 00:00:00+00:00,0.05073300004005432,0.05229099839925766,0.05056599900126457,0.05060499906539917,696200,0.0,0.0
2023-09-05 00:00:00+00:00,0.050613999366760254,0.05075899884104729,0.049936000257730484,0.05038199946284294,535838,0.0,0.0
2023-09-06 00:00:00+00:00,0.05038300156593323,0.05053799971938133,0.049837999045848846,0.050310999155044556,854979,0.0,0.0
2023-09-07 00:00:00+00:00,0.050308000296354294,0.05172000080347061,0.05013500154018402,0.05145300179719925,681098,0.0,0.0
2023-09-08 00:00:00+00:00,0.05147499963641167,0.05271799862384796,0.05140699818730354,0.05255400016903877,673625,0.0,0.0
2023-09-09 00:00:00+00:00,0.052556999027729034,0.052981000393629074,0.05182800069451332,0.05190899968147278,474748,0.0,0.0
2023-09-10 00:00:00+00:00,0.05191100016236305,0.05265500023961067,0.0515890009701252,0.05209600180387497,840323,0.0,0.0
2023-09-11 00:00:00+00:00,0.05209999904036522,0.05239799991250038,0.0497330017387867,0.05000000074505806,918510,0.0,0.0
2023-09-12 00:00:00+00:00,0.04999899864196777,0.050971999764442444,0.04994799941778183,0.050266001373529434,719203,0.0,0.0
2023-09-13 00:00:00+00:00,0.05026400089263916,0.050585001707077026,0.050039999186992645,0.05057699978351593,409392,0.0,0.0
2023-09-14 00:00:00+00:00,0.05057600140571594,0.05099400132894516,0.05053799971938133,0.05084199830889702,635330,0.0,0.0
2023-09-15 00:00:00+00:00,0.05084399878978729,0.05131300166249275,0.05069199949502945,0.05114400014281273,493899,0.0,0.0
2023-09-16 00:00:00+00:00,0.05113299936056137,0.051511000841856,0.05087200179696083,0.05105999857187271,420516,0.0,0.0
2023-09-17 00:00:00+00:00,0.05105900019407272,0.05217200145125389,0.050985999405384064,0.05119499936699867,843052,0.0,0.0
2023-09-18 00:00:00+00:00,0.05118200182914734,0.05190899968147278,0.05106800049543381,0.05121700093150139,543817,0.0,0.0
2023-09-19 00:00:00+00:00,0.05122600123286247,0.051316998898983,0.050822000950574875,0.05122800171375275,727316,0.0,0.0
2023-09-20 00:00:00+00:00,0.05123100057244301,0.051368001848459244,0.05087500065565109,0.051128000020980835,353850,0.0,0.0
2023-09-21 00:00:00+00:00,0.0511309988796711,0.05138299986720085,0.050025999546051025,0.05018699914216995,1010965,0.0,0.0
2023-09-22 00:00:00+00:00,0.05018400028347969,0.05041100084781647,0.049973998218774796,0.05037600174546242,352035,0.0,0.0
2023-09-23 00:00:00+00:00,0.05037600174546242,0.050689999014139175,0.05035199970006943,0.05044599995017052,198034,0.0,0.0
2023-09-24 00:00:00+00:00,0.05044599995017052,0.051252998411655426,0.05044500157237053,0.050668999552726746,377567,0.0,0.0
2023-09-25 00:00:00+00:00,0.050666000694036484,0.05075899884104729,0.05021199956536293,0.050353001803159714,234316,0.0,0.0
2023-09-26 00:00:00+00:00,0.050353001803159714,0.05050700157880783,0.04993100091814995,0.05003900080919266,290911,0.0,0.0
2023-09-27 00:00:00+00:00,0.0500359982252121,0.05071999877691269,0.04985500127077103,0.04998299852013588,608840,0.0,0.0
2023-09-28 00:00:00+00:00,0.049929000437259674,0.050648000091314316,0.049869999289512634,0.05060900002717972,496113,0.0,0.0
2023-09-29 00:00:00+00:00,0.05059000104665756,0.0507499985396862,0.050422001630067825,0.0506570003926754,373816,0.0,0.0
2023-09-30 00:00:00+00:00,0.05064300075173378,0.050909001380205154,0.05046800151467323,0.05062500014901161,447375,0.0,0.0
2023-10-01 00:00:00+00:00,0.05063600093126297,0.05181699991226196,0.05063600093126297,0.05179300159215927,540656,0.0,0.0
2023-10-02 00:00:00+00:00,0.05179600045084953,0.05185599997639656,0.05064599961042404,0.050717998296022415,782640,0.0,0.0
2023-10-03 00:00:00+00:00,0.05072600021958351,0.0508820004761219,0.050151001662015915,0.050303999334573746,563955,0.0,0.0
2023-10-04 00:00:00+00:00,0.05030599981546402,0.05035800114274025,0.04981699958443642,0.05023900046944618,425504,0.0,0.0
2023-10-05 00:00:00+00:00,0.05024399980902672,0.050825998187065125,0.04997299984097481,0.049981001764535904,782442,0.0,0.0
2023-10-06 00:00:00+00:00,0.049981001764535904,0.05076900124549866,0.04997500032186508,0.050693999975919724,658384,0.0,0.0
2023-10-07 00:00:00+00:00,0.05069499835371971,0.05075500160455704,0.050363000482320786,0.05045299977064133,316131,0.0,0.0
2023-10-08 00:00:00+00:00,0.050457000732421875,0.05058399960398674,0.05013300105929375,0.050266001373529434,245313,0.0,0.0
2023-10-09 00:00:00+00:00,0.05027899891138077,0.050367001444101334,0.04917600005865097,0.0496629998087883,513386,0.0,0.0
2023-10-10 00:00:00+00:00,0.0496629998087883,0.05002100020647049,0.048868000507354736,0.04914199933409691,755752,0.0,0.0
2023-10-11 00:00:00+00:00,0.049136001616716385,0.049501001834869385,0.048847001045942307,0.048994001001119614,465834,0.0,0.0
2023-10-12 00:00:00+00:00,0.048990000039339066,0.051263999193906784,0.048990000039339066,0.05056999996304512,1045208,0.0,0.0
2023-10-13 00:00:00+00:00,0.050574999302625656,0.052253998816013336,0.05004100129008293,0.052083998918533325,856072,0.0,0.0
2023-10-14 00:00:00+00:00,0.05206900089979172,0.052073001861572266,0.05139400064945221,0.05179800093173981,351477,0.0,0.0
2023-10-15 00:00:00+00:00,0.05179800093173981,0.05221499875187874,0.0513250008225441,0.05208300054073334,660366,0.0,0.0
2023-10-16 00:00:00+00:00,0.052090998739004135,0.05321099981665611,0.052025001496076584,0.052650000900030136,987202,0.0,0.0
2023-10-17 00:00:00+00:00,0.05265599861741066,0.05287399888038635,0.05167600139975548,0.05228399857878685,526814,0.0,0.0
2023-10-18 00:00:00+00:00,0.05228399857878685,0.052917998284101486,0.05122299864888191,0.051339998841285706,695482,0.0,0.0
2023-10-19 00:00:00+00:00,0.05133900046348572,0.051364000886678696,0.05081700161099434,0.051203999668359756,360197,0.0,0.0
2023-10-20 00:00:00+00:00,0.051208000630140305,0.05241499841213226,0.0510840006172657,0.05234599858522415,605339,0.0,0.0
2023-10-21 00:00:00+00:00,0.05234000086784363,0.053752001374959946,0.05205800011754036,0.053585998713970184,704986,0.0,0.0
2023-10-22 00:00:00+00:00,0.05358399823307991,0.05372299998998642,0.05276099964976311,0.053582001477479935,583126,0.0,0.0
2023-10-23 00:00:00+00:00,0.05368899926543236,0.056977998465299606,0.05368399992585182,0.056752998381853104,1832064,0.0,0.0
2023-10-24 00:00:00+00:00,0.056752998381853104,0.05806099995970726,0.05653100088238716,0.05745299905538559,2112267,0.0,0.0
2023-10-25 00:00:00+00:00,0.05745600163936615,0.058240000158548355,0.05660000070929527,0.05790799856185913,1236560,0.0,0.0
2023-10-26 00:00:00+00:00,0.057906001806259155,0.0595880001783371,0.05785499885678291,0.05913500115275383,1332715,0.0,0.0
2023-10-27 00:00:00+00:00,0.059140000492334366,0.05933300033211708,0.05826700106263161,0.059153001755476,751648,0.0,0.0
2023-10-28 00:00:00+00:00,0.05915699899196625,0.06002499908208847,0.05882599949836731,0.059397999197244644,769291,0.0,0.0
2023-10-29 00:00:00+00:00,0.05938199907541275,0.060444001108407974,0.05896199867129326,0.060189999639987946,1133235,0.0,0.0
2023-10-30 00:00:00+00:00,0.06019100174307823,0.06077900156378746,0.05928599834442139,0.06077900156378746,969949,0.0,0.0
2023-10-31 00:00:00+00:00,0.06078299880027771,0.06161100044846535,0.06007000058889389,0.0616069994866848,932023,0.0,0.0
2023-11-01 00:00:00+00:00,0.061604999005794525,0.0620729997754097,0.06050200015306473,0.06199999898672104,1131292,0.0,0.0
2023-11-02 00:00:00+00:00,0.06203300133347511,0.06658600270748138,0.06172500178217888,0.06658600270748138,2075307,0.0,0.0
2023-11-03 00:00:00+00:00,0.0666389986872673,0.06741400063037872,0.06483899801969528,0.06639699637889862,1572738,0.0,0.0
2023-11-04 00:00:00+00:00,0.0663990005850792,0.06819400191307068,0.06621599942445755,0.0681459978222847,1220281,0.0,0.0
2023-11-05 00:00:00+00:00,0.06814499944448471,0.07034099847078323,0.06775300204753876,0.07016000151634216,1171777,0.0,0.0
2023-11-06 00:00:00+00:00,0.07014799863100052,0.07512100040912628,0.06939999759197235,0.07511500269174576,1787495,0.0,0.0
2023-11-07 00:00:00+00:00,0.07511799782514572,0.08271799981594086,0.07355800271034241,0.08031199872493744,4436048,0.0,0.0
2023-11-08 00:00:00+00:00,0.08030900359153748,0.08124800026416779,0.07933499664068222,0.08086500316858292,1784049,0.0,0.0
2023-11-09 00:00:00+00:00,0.08085999637842178,0.0854789987206459,0.08045300096273422,0.08365800231695175,3784176,0.0,0.0
2023-11-10 00:00:00+00:00,0.08364599943161011,0.09960100054740906,0.08331099897623062,0.0995199978351593,4848165,0.0,0.0
2023-11-11 00:00:00+00:00,0.09946499764919281,0.11911799758672714,0.09879399836063385,0.1092739999294281,12843045,0.0,0.0
2023-11-12 00:00:00+00:00,0.10919799655675888,0.11080600321292877,0.09104599803686142,0.0988909974694252,15520445,0.0,0.0
2023-11-13 00:00:00+00:00,0.09891500324010849,0.10209500044584274,0.09239599853754044,0.09247899800539017,5607744,0.0,0.0
2023-11-14 00:00:00+00:00,0.09247499704360962,0.09306199848651886,0.08578100055456161,0.0878629982471466,4652119,0.0,0.0
2023-11-15 00:00:00+00:00,0.087848000228405,0.10803700238466263,0.08687900006771088,0.10307399928569794,11006571,0.0,0.0
2023-11-16 00:00:00+00:00,0.10304199904203415,0.10454799979925156,0.0954039990901947,0.09657599776983261,4506047,0.0,0.0
2023-11-17 00:00:00+00:00,0.09656800329685211,0.0995279997587204,0.09394200146198273,0.09935399889945984,3405293,0.0,0.0
2023-11-18 00:00:00+00:00,0.09935899823904037,0.1001640036702156,0.09524700045585632,0.09804700314998627,3443129,0.0,0.0
2023-11-19 00:00:00+00:00,0.0980599969625473,0.09990300238132477,0.09522300213575363,0.09793499857187271,3760206,0.0,0.0
2023-11-20 00:00:00+00:00,0.0979280024766922,0.09917499870061874,0.09573700278997421,0.09573700278997421,2529278,0.0,0.0
2023-11-21 00:00:00+00:00,0.09570199996232986,0.09574099630117416,0.08464699983596802,0.08464699983596802,4266575,0.0,0.0
2023-11-22 00:00:00+00:00,0.08451800048351288,0.0958930030465126,0.08425799757242203,0.09475400298833847,5427160,0.0,0.0
2023-11-23 00:00:00+00:00,0.0946590006351471,0.09789899736642838,0.09159000217914581,0.09257999807596207,3556665,0.0,0.0
2023-11-24 00:00:00+00:00,0.09260000288486481,0.0994729995727539,0.09241899847984314,0.09773100167512894,3885662,0.0,0.0
2023-11-25 00:00:00+00:00,0.0975940003991127,0.09915599972009659,0.09643600136041641,0.097632996737957,3103829,0.0,0.0
2023-11-26 00:00:00+00:00,0.09763699769973755,0.0978270024061203,0.0940999984741211,0.09549599885940552,2395418,0.0,0.0
2023-11-27 00:00:00+00:00,0.09549199789762497,0.09551800042390823,0.09022899717092514,0.09142699837684631,2305228,0.0,0.0
2023-11-28 00:00:00+00:00,0.0914430022239685,0.09461800009012222,0.08972900360822678,0.09273000061511993,2506452,0.0,0.0
2023-11-29 00:00:00+00:00,0.09271900355815887,0.09315799921751022,0.09104400128126144,0.09128300100564957,1817927,0.0,0.0
2023-11-30 00:00:00+00:00,0.091279998421669,0.09138599783182144,0.08854500204324722,0.08881600201129913,2358068,0.0,0.0
2023-12-01 00:00:00+00:00,0.08880200237035751,0.09329500049352646,0.08880200237035751,0.09191899746656418,3257554,0.0,0.0
2023-12-02 00:00:00+00:00,0.09190700203180313,0.09330499917268753,0.09044799953699112,0.0928959995508194,1787980,0.0,0.0
2023-12-03 00:00:00+00:00,0.09289799630641937,0.09322699904441833,0.09128499776124954,0.09246499836444855,1589575,0.0,0.0
2023-12-04 00:00:00+00:00,0.0924689993262291,0.09951899945735931,0.09215500205755234,0.0948290005326271,4576586,0.0,0.0
2023-12-05 00:00:00+00:00,0.09481299668550491,0.09890200197696686,0.09383299946784973,0.09639500081539154,3382091,0.0,0.0
2023-12-06 00:00:00+00:00,0.09638900309801102,0.09844999760389328,0.09269600361585617,0.09382999688386917,3774518,0.0,0.0
2023-12-07 00:00:00+00:00,0.09369800239801407,0.09501200169324875,0.09226000308990479,0.09418600052595139,2610330,0.0,0.0
2023-12-08 00:00:00+00:00,0.09419199824333191,0.09824900329113007,0.09386099874973297,0.09817100316286087,2256268,0.0,0.0
2023-12-09 00:00:00+00:00,0.09815900027751923,0.1125980019569397,0.098021000623703,0.10690200328826904,6582821,0.0,0.0
2023-12-10 00:00:00+00:00,0.10701800137758255,0.11095499992370605,0.10337000340223312,0.1059190034866333,3881261,0.0,0.0
2023-12-11 00:00:00+00:00,0.10588499903678894,0.10805899649858475,0.0961029976606369,0.09856600314378738,6003401,0.0,0.0
2023-12-12 00:00:00+00:00,0.09856399893760681,0.10194599628448486,0.09851600229740143,0.10024099797010422,2499256,0.0,0.0
2023-12-13 00:00:00+00:00,0.10024400055408478,0.10259699821472168,0.09733399748802185,0.10238700360059738,1718649,0.0,0.0
2023-12-14 00:00:00+00:00,0.10238300263881683,0.10355500131845474,0.10056000202894211,0.1023470014333725,1943477,0.0,0.0
2023-12-15 00:00:00+00:00,0.10234300047159195,0.10262300074100494,0.09832999855279922,0.09884800016880035,3147472,0.0,0.0
2023-12-16 00:00:00+00:00,0.09884300082921982,0.10311000049114227,0.09810800105333328,0.10118699818849564,3781797,0.0,0.0
2023-12-17 00:00:00+00:00,0.10125499963760376,0.10171999782323837,0.09845899790525436,0.09862499684095383,3448440,0.0,0.0
2023-12-18 00:00:00+00:00,0.09864600002765656,0.09878499805927277,0.09327399730682373,0.09816300123929977,2927664,0.0,0.0
2023-12-19 00:00:00+00:00,0.09814199805259705,0.09930100291967392,0.09516000002622604,0.09652800112962723,1947518,0.0,0.0
2023-12-20 00:00:00+00:00,0.09654100239276886,0.09905000030994415,0.09638799726963043,0.0971129983663559,2896303,0.0,0.0
2023-12-21 00:00:00+00:00,0.09712400287389755,0.09931600093841553,0.0965460017323494,0.09883599728345871,2504063,0.0,0.0
2023-12-22 00:00:00+00:00,0.09886399656534195,0.10284999758005142,0.09883199632167816,0.10253400355577469,3583066,0.0,0.0
2023-12-23 00:00:00+00:00,0.10253100097179413,0.10284599661827087,0.10053300112485886,0.10116399824619293,3513040,0.0,0.0
2023-12-24 00:00:00+00:00,0.10114400088787079,0.1012599989771843,0.09771899878978729,0.09860599786043167,8243951,0.0,0.0
2023-12-25 00:00:00+00:00,0.09865599870681763,0.1006070002913475,0.09788800030946732,0.1004360020160675,2693211,0.0,0.0
2023-12-26 00:00:00+00:00,0.10046199709177017,0.10069099813699722,0.09629900008440018,0.09719199687242508,4217960,0.0,0.0
2023-12-27 00:00:00+00:00,0.09735099971294403,0.10115499794483185,0.09635499864816666,0.10001599788665771,2774674,0.0,0.0
2023-12-28 00:00:00+00:00,0.10002099722623825,0.10193400084972382,0.09914600104093552,0.0996209979057312,2852786,0.0,0.0
2023-12-29 00:00:00+00:00,0.09964500367641449,0.10148700326681137,0.09802599996328354,0.09893900156021118,3296250,0.0,0.0
2023-12-30 00:00:00+00:00,0.09893500059843063,0.0997060015797615,0.09823700040578842,0.0990770012140274,2007093,0.0,0.0
2023-12-31 00:00:00+00:00,0.09909100085496902,0.10017400234937668,0.09839099645614624,0.09872400015592575,1628712,0.0,0.0
2024-01-01 00:00:00+00:00,0.09876000136137009,0.09994500130414963,0.09792900085449219,0.0999239981174469,1987212,0.0,0.0
2024-01-02 00:00:00+00:00,0.09992499649524689,0.10318899899721146,0.09982600063085556,0.10296300053596497,3047504,0.0,0.0
2024-01-03 00:00:00+00:00,0.10290999710559845,0.10639899969100952,0.08751499652862549,0.09578199684619904,9789728,0.0,0.0
2024-01-04 00:00:00+00:00,0.09577599912881851,0.09899300336837769,0.09412399679422379,0.09756799787282944,3243386,0.0,0.0
2024-01-05 00:00:00+00:00,0.09757299721240997,0.09770599752664566,0.09095899760723114,0.09219899773597717,2911533,0.0,0.0
2024-01-06 00:00:00+00:00,0.09219899773597717,0.0923290029168129,0.08813700079917908,0.08914799988269806,2750870,0.0,0.0
2024-01-07 00:00:00+00:00,0.08923500031232834,0.09104599803686142,0.0867139995098114,0.08677200227975845,3928892,0.0,0.0
2024-01-08 00:00:00+00:00,0.0867689996957779,0.09238599985837936,0.0833899974822998,0.09208899736404419,4132248,0.0,0.0
2024-01-09 00:00:00+00:00,0.0920799970626831,0.0920799970626831,0.08713199943304062,0.08842399716377258,3039357,0.0,0.0
2024-01-10 00:00:00+00:00,0.08849799633026123,0.09386099874973297,0.08554200083017349,0.09248799830675125,4006491,0.0,0.0
2024-01-11 00:00:00+00:00,0.09249000251293182,0.09612999856472015,0.09155599772930145,0.0924760028719902,2828363,0.0,0.0
2024-01-12 00:00:00+00:00,0.09247799962759018,0.09369699656963348,0.08746600151062012,0.08837299793958664,4681216,0.0,0.0
2024-01-13 00:00:00+00:00,0.08837000280618668,0.08987700194120407,0.08781500160694122,0.08986599743366241,1647956,0.0,0.0
2024-01-14 00:00:00+00:00,0.08986499905586243,0.0902239978313446,0.08754300326108932,0.08760000020265579,1889960,0.0,0.0
2024-01-15 00:00:00+00:00,0.08758799731731415,0.08883299678564072,0.08662399649620056,0.08765900135040283,2671482,0.0,0.0
2024-01-16 00:00:00+00:00,0.08768399804830551,0.08865399658679962,0.08749900013208389,0.08852899819612503,1397788,0.0,0.0
2024-01-17 00:00:00+00:00,0.08852899819612503,0.08853399753570557,0.08529700338840485,0.0858519971370697,1325569,0.0,0.0
2024-01-18 00:00:00+00:00,0.08584900200366974,0.08584900200366974,0.08130300045013428,0.08184400200843811,3925329,0.0,0.0
2024-01-19 00:00:00+00:00,0.0818450003862381,0.08230900019407272,0.07961300015449524,0.08223599940538406,1935900,0.0,0.0
2024-01-20 00:00:00+00:00,0.08227799832820892,0.08375299721956253,0.08227799832820892,0.08375299721956253,1010546,0.0,0.0
2024-01-21 00:00:00+00:00,0.08375299721956253,0.08384300023317337,0.08291800320148468,0.08291900157928467,791906,0.0,0.0
2024-01-22 00:00:00+00:00,0.08291900157928467,0.08292599767446518,0.07789699733257294,0.07797499746084213,2270112,0.0,0.0
2024-01-23 00:00:00+00:00,0.07797800004482269,0.07904999703168869,0.07269100099802017,0.0764629989862442,4029542,0.0,0.0
2024-01-24 00:00:00+00:00,0.07646500319242477,0.07957600057125092,0.07646500319242477,0.0790179967880249,1120602,0.0,0.0
2024-01-25 00:00:00+00:00,0.07902099937200546,0.07903099805116653,0.07738900184631348,0.07870300114154816,1130337,0.0,0.0
2024-01-26 00:00:00+00:00,0.07870300114154816,0.08302900195121765,0.07847899943590164,0.08199100196361542,1499284,0.0,0.0
2024-01-27 00:00:00+00:00,0.08199100196361542,0.08200599998235703,0.08084999769926071,0.08145300298929214,816924,0.0,0.0
2024-01-28 00:00:00+00:00,0.08145300298929214,0.0825909972190857,0.0801210030913353,0.08043800294399261,898601,0.0,0.0
2024-01-29 00:00:00+00:00,0.08043800294399261,0.08347000181674957,0.08043500036001205,0.08347000181674957,999070,0.0,0.0
2024-01-30 00:00:00+00:00,0.08347100019454956,0.08522100001573563,0.08290199935436249,0.08375000208616257,1781189,0.0,0.0
2024-01-31 00:00:00+00:00,0.08375000208616257,0.08375000208616257,0.0803380012512207,0.08135700225830078,2027469,0.0,0.0
2024-02-01 00:00:00+00:00,0.08135999739170074,0.08137000352144241,0.08021000027656555,0.08120699971914291,1583926,0.0,0.0
2024-02-02 00:00:00+00:00,0.08120699971914291,0.08312200009822845,0.0804470032453537,0.08202599734067917,1676205,0.0,0.0
2024-02-03 00:00:00+00:00,0.0820309966802597,0.08272899687290192,0.0812629982829094,0.0812629982829094,944270,0.0,0.0
2024-02-04 00:00:00+00:00,0.0812619999051094,0.08137299865484238,0.08017300069332123,0.08020400255918503,939029,0.0,0.0
2024-02-05 00:00:00+00:00,0.08020400255918503,0.08247499912977219,0.07972200214862823,0.08188500255346298,1088187,0.0,0.0
2024-02-06 00:00:00+00:00,0.08188500255346298,0.08188500255346298,0.08094599843025208,0.08177900314331055,853281,0.0,0.0
2024-02-07 00:00:00+00:00,0.08177900314331055,0.08398500084877014,0.08128400146961212,0.0839340016245842,1396225,0.0,0.0
2024-02-08 00:00:00+00:00,0.08393900096416473,0.08554299920797348,0.0837789997458458,0.08454199880361557,1354303,0.0,0.0
2024-02-09 00:00:00+00:00,0.08454500138759613,0.08948799967765808,0.08436600118875504,0.08842699974775314,2327610,0.0,0.0
2024-02-10 00:00:00+00:00,0.08842699974775314,0.08900599926710129,0.0869859978556633,0.08716999739408493,1131201,0.0,0.0
2024-02-11 00:00:00+00:00,0.08716999739408493,0.08859799802303314,0.0863960012793541,0.08640199899673462,1018154,0.0,0.0
2024-02-12 00:00:00+00:00,0.08640000224113464,0.08856800198554993,0.08563599735498428,0.08851800113916397,1621676,0.0,0.0
2024-02-13 00:00:00+00:00,0.0885389968752861,0.0926629975438118,0.08843400329351425,0.08987600356340408,3123650,0.0,0.0
2024-02-14 00:00:00+00:00,0.0898820012807846,0.09261699765920639,0.08884599804878235,0.09207800030708313,1813358,0.0,0.0
2024-02-15 00:00:00+00:00,0.09207800030708313,0.09259799867868423,0.09047500044107437,0.09098900109529495,2031548,0.0,0.0
2024-02-16 00:00:00+00:00,0.09098300337791443,0.09171900153160095,0.08938399702310562,0.09043700248003006,1597048,0.0,0.0
2024-02-17 00:00:00+00:00,0.0904499962925911,0.09049300104379654,0.0881740003824234,0.08902899920940399,1161970,0.0,0.0
2024-02-18 00:00:00+00:00,0.08901900053024292,0.09057900309562683,0.08897899836301804,0.0905579999089241,1592178,0.0,0.0
2024-02-19 00:00:00+00:00,0.09055899828672409,0.09189499914646149,0.09040699899196625,0.09182000160217285,2180810,0.0,0.0
2024-02-20 00:00:00+00:00,0.09181799739599228,0.09193000197410583,0.08860000222921371,0.09122399985790253,2677447,0.0,0.0
2024-02-21 00:00:00+00:00,0.09122200310230255,0.09156200289726257,0.08856499940156937,0.08998700231313705,1811648,0.0,0.0
2024-02-22 00:00:00+00:00,0.09001799672842026,0.09374599903821945,0.08915100246667862,0.09320700168609619,2118335,0.0,0.0
2024-02-23 00:00:00+00:00,0.09319200366735458,0.09321500360965729,0.09083999693393707,0.09156999737024307,1946674,0.0,0.0
2024-02-24 00:00:00+00:00,0.09156999737024307,0.09456299990415573,0.09103699773550034,0.0944409966468811,1330603,0.0,0.0
2024-02-25 00:00:00+00:00,0.09443899989128113,0.09480000287294388,0.09311799705028534,0.0943249985575676,1359878,0.0,0.0
2024-02-26 00:00:00+00:00,0.0943249985575676,0.09805099666118622,0.0927949994802475,0.09766799956560135,1947716,0.0,0.0
2024-02-27 00:00:00+00:00,0.09766700118780136,0.10399500280618668,0.0972289964556694,0.10341200232505798,4777516,0.0,0.0
2024-02-28 00:00:00+00:00,0.1034109964966774,0.1060980036854744,0.10068000108003616,0.10402899980545044,4970081,0.0,0.0
2024-02-29 00:00:00+00:00,0.10402999818325043,0.11020399630069733,0.10402999818325043,0.10914599895477295,4221172,0.0,0.0
2024-03-01 00:00:00+00:00,0.10914500057697296,0.12550899386405945,0.10913100093603134,0.12550899386405945,4718290,0.0,0.0
2024-03-02 00:00:00+00:00,0.12550599873065948,0.15118800103664398,0.12015300244092941,0.14688900113105774,12953536,0.0,0.0
2024-03-03 00:00:00+00:00,0.14653000235557556,0.1486240029335022,0.13719099760055542,0.14194099605083466,9942428,0.0,0.0
2024-03-04 00:00:00+00:00,0.14194099605083466,0.14759300649166107,0.13762100040912628,0.1420540064573288,7628232,0.0,0.0
2024-03-05 00:00:00+00:00,0.14205199480056763,0.1705629974603653,0.13844500482082367,0.15222099423408508,23607634,0.0,0.0
2024-03-06 00:00:00+00:00,0.15222099423408508,0.15712200105190277,0.14067700505256653,0.15712200105190277,8354443,0.0,0.0
2024-03-07 00:00:00+00:00,0.1571580022573471,0.1583849936723709,0.1505720019340515,0.15743400156497955,5224536,0.0,0.0
2024-03-08 00:00:00+00:00,0.1574610024690628,0.1642400026321411,0.1551010012626648,0.16234800219535828,6359405,0.0,0.0
2024-03-09 00:00:00+00:00,0.1623540073633194,0.16286799311637878,0.1584399938583374,0.15898799896240234,4736539,0.0,0.0
2024-03-10 00:00:00+00:00,0.15897899866104126,0.16877399384975433,0.158952996134758,0.16468599438667297,6197339,0.0,0.0
2024-03-11 00:00:00+00:00,0.16467499732971191,0.16934700310230255,0.15862500667572021,0.16890600323677063,5239214,0.0,0.0
2024-03-12 00:00:00+00:00,0.16887399554252625,0.16894200444221497,0.15505999326705933,0.16102300584316254,4823568,0.0,0.0
2024-03-13 00:00:00+00:00,0.16102300584316254,0.16367200016975403,0.15778100490570068,0.16103899478912354,4054961,0.0,0.0
2024-03-14 00:00:00+00:00,0.16103899478912354,0.16450899839401245,0.1472180038690567,0.15238699316978455,6867196,0.0,0.0
2024-03-15 00:00:00+00:00,0.15238699316978455,0.15244899690151215,0.13185200095176697,0.14273600280284882,8529571,0.0,0.0
2024-03-16 00:00:00+00:00,0.14273899793624878,0.1495320051908493,0.13219399750232697,0.13285499811172485,6536035,0.0,0.0
2024-03-17 00:00:00+00:00,0.13285499811172485,0.1448040008544922,0.12999500334262848,0.14464500546455383,5624326,0.0,0.0
2024-03-18 00:00:00+00:00,0.14372499287128448,0.1437699943780899,0.13323800265789032,0.13457800447940826,5208663,0.0,0.0
2024-03-19 00:00:00+00:00,0.13547100126743317,0.13582299649715424,0.11992400139570236,0.12208300083875656,9967213,0.0,0.0
2024-03-20 00:00:00+00:00,0.12208300083875656,0.13959099352359772,0.11907800287008286,0.13946500420570374,7568783,0.0,0.0
2024-03-21 00:00:00+00:00,0.13946500420570374,0.14157800376415253,0.1348090022802353,0.13720999658107758,4882941,0.0,0.0
2024-03-22 00:00:00+00:00,0.13721099495887756,0.14009599387645721,0.13086900115013123,0.13263200223445892,3547790,0.0,0.0
2024-03-23 00:00:00+00:00,0.1326349973678589,0.13939900696277618,0.1325020045042038,0.1376349925994873,2986931,0.0,0.0
2024-03-24 00:00:00+00:00,0.1376349925994873,0.14361900091171265,0.13752900063991547,0.14361900091171265,4464091,0.0,0.0
