TIMESTAMP,POPK_OPEN_PRICE_USD,POPK_HIGH_PRICE_USD,POPK_LOW_PRICE_USD,POPK_CLOSE_PRICE_USD,POPK_VOLUME_USD,POPK_DIVIDENDS_USD,POPK_STOCK_SPLITS_USD
2023-05-09 00:00:00+00:00,0.003544999985024333,0.0037980000488460064,0.0033519999124109745,0.003719999920576811,140646,0.0,0.0
2023-05-10 00:00:00+00:00,0.003719999920576811,0.003907000180333853,0.0033549999352544546,0.00343999988399446,190107,0.0,0.0
2023-05-11 00:00:00+00:00,0.0034390001092106104,0.003633999964222312,0.0032550001051276922,0.0034459999296814203,119640,0.0,0.0
2023-05-12 00:00:00+00:00,0.00344299990683794,0.003478999948129058,0.0033569999504834414,0.0034000000450760126,162769,0.0,0.0
2023-05-13 00:00:00+00:00,0.0034000000450760126,0.0034099998883903027,0.0032939999364316463,0.0033579999580979347,93164,0.0,0.0
2023-05-14 00:00:00+00:00,0.0033579999580979347,0.003476999932900071,0.0031560000497847795,0.0033160001039505005,154317,0.0,0.0
2023-05-15 00:00:00+00:00,0.0032689999788999557,0.0033499998971819878,0.0032259998843073845,0.0032820000778883696,164989,0.0,0.0
2023-05-16 00:00:00+00:00,0.0032820000778883696,0.0033829999156296253,0.0031709999311715364,0.003212000010535121,138676,0.0,0.0
2023-05-17 00:00:00+00:00,0.003212000010535121,0.0032870001159608364,0.0031679999083280563,0.003212000010535121,183890,0.0,0.0
2023-05-18 00:00:00+00:00,0.0032160000409930944,0.0036039999686181545,0.0032029999420046806,0.0033499998971819878,144795,0.0,0.0
2023-05-19 00:00:00+00:00,0.0033499998971819878,0.003435000078752637,0.003212000010535121,0.003323999932035804,113779,0.0,0.0
2023-05-20 00:00:00+00:00,0.003323999932035804,0.003333000000566244,0.003275000024586916,0.0033160001039505005,98719,0.0,0.0
2023-05-21 00:00:00+00:00,0.0033160001039505005,0.0033390000462532043,0.0032629999332129955,0.0033160001039505005,155355,0.0,0.0
2023-05-22 00:00:00+00:00,0.0033160001039505005,0.0034489999525249004,0.0032140000257641077,0.0032550001051276922,168005,0.0,0.0
2023-05-23 00:00:00+00:00,0.0032569998875260353,0.003306000027805567,0.003143999958410859,0.0032319999299943447,121995,0.0,0.0
2023-05-24 00:00:00+00:00,0.0032309999223798513,0.0034129999112337828,0.0029949999880045652,0.0030879999976605177,179064,0.0,0.0
2023-05-25 00:00:00+00:00,0.003092000028118491,0.0031059999018907547,0.0030499999411404133,0.0030720001086592674,115691,0.0,0.0
2023-05-26 00:00:00+00:00,0.003073000116273761,0.003074999898672104,0.0029609999619424343,0.0029670000076293945,125024,0.0,0.0
2023-05-27 00:00:00+00:00,0.0029670000076293945,0.0030269999988377094,0.0027970001101493835,0.0027970001101493835,117421,0.0,0.0
2023-05-28 00:00:00+00:00,0.00279999990016222,0.002959999954327941,0.0027360001113265753,0.0029170000925660133,186619,0.0,0.0
2023-05-29 00:00:00+00:00,0.0029200001154094934,0.002947000088170171,0.0028840000741183758,0.0029100000392645597,129250,0.0,0.0
2023-05-30 00:00:00+00:00,0.0029100000392645597,0.003100000089034438,0.0028890001121908426,0.0029670000076293945,159922,0.0,0.0
2023-05-31 00:00:00+00:00,0.0029670000076293945,0.003218000056222081,0.00291300006210804,0.002954999916255474,151845,0.0,0.0
2023-06-01 00:00:00+00:00,0.002954999916255474,0.003145999973639846,0.002841999987140298,0.002876000013202429,128562,0.0,0.0
2023-06-02 00:00:00+00:00,0.002877000020816922,0.0029619999695569277,0.0028280001133680344,0.0028619999065995216,134200,0.0,0.0
2023-06-03 00:00:00+00:00,0.0028619999065995216,0.0029170000925660133,0.0028099999763071537,0.002858000108972192,113286,0.0,0.0
2023-06-04 00:00:00+00:00,0.0028589998837560415,0.003060000017285347,0.0028280001133680344,0.0030509999487549067,154663,0.0,0.0
2023-06-05 00:00:00+00:00,0.0030509999487549067,0.0030720001086592674,0.002899999963119626,0.00305499997921288,205487,0.0,0.0
2023-06-06 00:00:00+00:00,0.0030519999563694,0.0030769999139010906,0.002902999985963106,0.003066000062972307,96102,0.0,0.0
2023-06-07 00:00:00+00:00,0.003066000062972307,0.003068000078201294,0.002785000018775463,0.003031000029295683,123738,0.0,0.0
2023-06-08 00:00:00+00:00,0.003031000029295683,0.0030380000825971365,0.002812999999150634,0.002839999971911311,108797,0.0,0.0
2023-06-09 00:00:00+00:00,0.002839999971911311,0.003011000109836459,0.002781999995931983,0.0029090000316500664,157177,0.0,0.0
2023-06-10 00:00:00+00:00,0.0029090000316500664,0.002919000107795,0.0026920000091195107,0.0027540000155568123,177043,0.0,0.0
2023-06-11 00:00:00+00:00,0.002753000007942319,0.0029869999270886183,0.0027310000732541084,0.0029770000837743282,110589,0.0,0.0
2023-06-12 00:00:00+00:00,0.0029800001066178083,0.0030010000336915255,0.0026390000712126493,0.0029490001033991575,151569,0.0,0.0
2023-06-13 00:00:00+00:00,0.0029490001033991575,0.0032220000866800547,0.0027809999883174896,0.003189000068232417,160211,0.0,0.0
2023-06-14 00:00:00+00:00,0.003189000068232417,0.003200999926775694,0.0029060000088065863,0.0031399999279528856,164354,0.0,0.0
2023-06-15 00:00:00+00:00,0.0031399999279528856,0.003152000019326806,0.0027520000003278255,0.0028250000905245543,137406,0.0,0.0
2023-06-16 00:00:00+00:00,0.0028250000905245543,0.002901999978348613,0.0027179999742656946,0.0028429999947547913,152373,0.0,0.0
2023-06-17 00:00:00+00:00,0.0028440000023692846,0.0030759999062865973,0.0027860000263899565,0.003065000055357814,115118,0.0,0.0
2023-06-18 00:00:00+00:00,0.0030640000477433205,0.003066000062972307,0.0028039999306201935,0.0028440000023692846,161431,0.0,0.0
2023-06-19 00:00:00+00:00,0.0028429999947547913,0.0031739999540150166,0.002672000089660287,0.003037000074982643,179904,0.0,0.0
2023-06-20 00:00:00+00:00,0.0030360000673681498,0.003063000040128827,0.0027910000644624233,0.0030320000369101763,216426,0.0,0.0
2023-06-21 00:00:00+00:00,0.0030320000369101763,0.00305499997921288,0.002742999931797385,0.002742999931797385,183966,0.0,0.0
2023-06-22 00:00:00+00:00,0.0027439999394118786,0.0030060000717639923,0.002655999967828393,0.0027979998849332333,108724,0.0,0.0
2023-06-23 00:00:00+00:00,0.00279600010253489,0.0030380000825971365,0.0026740001048892736,0.0029869999270886183,158766,0.0,0.0
2023-06-24 00:00:00+00:00,0.0029869999270886183,0.003003000048920512,0.0026740001048892736,0.002859999891370535,89023,0.0,0.0
2023-06-25 00:00:00+00:00,0.0028639999218285084,0.002873999997973442,0.002592999953776598,0.002598999999463558,148870,0.0,0.0
2023-06-26 00:00:00+00:00,0.002597999991849065,0.002893999917432666,0.0025289999321103096,0.002578000072389841,144032,0.0,0.0
2023-06-27 00:00:00+00:00,0.0025790000800043344,0.0025820001028478146,0.002268000040203333,0.002382999984547496,123343,0.0,0.0
2023-06-28 00:00:00+00:00,0.0023819999769330025,0.0025190000887960196,0.0022980000358074903,0.002403999911621213,121830,0.0,0.0
2023-06-29 00:00:00+00:00,0.002403999911621213,0.0025679999962449074,0.0022929999977350235,0.002443999983370304,152332,0.0,0.0
2023-06-30 00:00:00+00:00,0.0024480000138282776,0.002503999974578619,0.0023240000009536743,0.00241199997253716,180467,0.0,0.0
2023-07-01 00:00:00+00:00,0.00241199997253716,0.0025500000920146704,0.002300000051036477,0.0024220000486820936,80108,0.0,0.0
2023-07-02 00:00:00+00:00,0.0024250000715255737,0.0025480000767856836,0.00228599994443357,0.0022909999825060368,137118,0.0,0.0
2023-07-03 00:00:00+00:00,0.0022909999825060368,0.0025740000419318676,0.0022909999825060368,0.002357000019401312,138603,0.0,0.0
2023-07-04 00:00:00+00:00,0.0023560000117868185,0.0024190000258386135,0.0023560000117868185,0.002372999908402562,98303,0.0,0.0
2023-07-05 00:00:00+00:00,0.0023739999160170555,0.002400000113993883,0.002365000080317259,0.0023759999312460423,126272,0.0,0.0
2023-07-06 00:00:00+00:00,0.002374999923631549,0.002532999962568283,0.0023580000270158052,0.0023819999769330025,136909,0.0,0.0
2023-07-07 00:00:00+00:00,0.002382999984547496,0.002489000093191862,0.0023670000955462456,0.0023900000378489494,64713,0.0,0.0
2023-07-08 00:00:00+00:00,0.0023880000226199627,0.0026030000299215317,0.002351999981328845,0.0023580000270158052,79092,0.0,0.0
2023-07-09 00:00:00+00:00,0.0023580000270158052,0.0033519999124109745,0.002357000019401312,0.002822000067681074,139383,0.0,0.0
2023-07-10 00:00:00+00:00,0.0028230000752955675,0.003010000102221966,0.002587999915704131,0.002715999959036708,138235,0.0,0.0
2023-07-11 00:00:00+00:00,0.0027169999666512012,0.0027920000720769167,0.0025190000887960196,0.0026549999602138996,105722,0.0,0.0
2023-07-12 00:00:00+00:00,0.0026549999602138996,0.0030249999836087227,0.002644999884068966,0.0029509998857975006,118164,0.0,0.0
2023-07-13 00:00:00+00:00,0.0029509998857975006,0.0030189999379217625,0.0026100000832229853,0.0026149998884648085,162114,0.0,0.0
2023-07-14 00:00:00+00:00,0.0026149998884648085,0.002647999906912446,0.002578000072389841,0.002597999991849065,73830,0.0,0.0
2023-07-15 00:00:00+00:00,0.002597999991849065,0.002773999935016036,0.0025029999669641256,0.0025939999613910913,60028,0.0,0.0
2023-07-16 00:00:00+00:00,0.0025939999613910913,0.002788000041618943,0.0025859999004751444,0.0025949999690055847,95592,0.0,0.0
2023-07-17 00:00:00+00:00,0.0025949999690055847,0.002804999938234687,0.0025430000387132168,0.002561999950557947,108000,0.0,0.0
2023-07-18 00:00:00+00:00,0.0025569999124854803,0.002589999930933118,0.002524999901652336,0.0025730000343173742,105858,0.0,0.0
2023-07-19 00:00:00+00:00,0.0025740000419318676,0.002785000018775463,0.002372999908402562,0.0025259999092668295,97583,0.0,0.0
2023-07-20 00:00:00+00:00,0.002524999901652336,0.002575000049546361,0.0024709999561309814,0.002503999974578619,120194,0.0,0.0
2023-07-21 00:00:00+00:00,0.0025019999593496323,0.0026889999862760305,0.0024679999332875013,0.0026539999525994062,78506,0.0,0.0
2023-07-22 00:00:00+00:00,0.0026539999525994062,0.002814000006765127,0.002500999951735139,0.002592999953776598,103193,0.0,0.0
2023-07-23 00:00:00+00:00,0.002592999953776598,0.0031789999920874834,0.002524999901652336,0.0029360000044107437,148556,0.0,0.0
2023-07-24 00:00:00+00:00,0.0029430000577121973,0.0034129999112337828,0.002578000072389841,0.0028880001045763493,169314,0.0,0.0
2023-07-25 00:00:00+00:00,0.002891999902203679,0.0032999999821186066,0.0027020000852644444,0.002887000096961856,82826,0.0,0.0
2023-07-26 00:00:00+00:00,0.0028860000893473625,0.0033140000887215137,0.002778999973088503,0.003100000089034438,140140,0.0,0.0
2023-07-27 00:00:00+00:00,0.003100000089034438,0.0032560001127421856,0.0029800001066178083,0.0031469999812543392,121630,0.0,0.0
2023-07-28 00:00:00+00:00,0.003148999996483326,0.0044559999369084835,0.0030159999150782824,0.0038759999442845583,94511,0.0,0.0
2023-07-29 00:00:00+00:00,0.0038759999442845583,0.004007999785244465,0.003392999991774559,0.0036869999021291733,91726,0.0,0.0
2023-07-30 00:00:00+00:00,0.00368599989451468,0.003914000000804663,0.003541999962180853,0.003653000108897686,163093,0.0,0.0
2023-07-31 00:00:00+00:00,0.003653000108897686,0.004081999883055687,0.0036430000327527523,0.0037219999358057976,96554,0.0,0.0
2023-08-01 00:00:00+00:00,0.0037189999129623175,0.004085000138729811,0.003664999967440963,0.003702000016346574,118742,0.0,0.0
2023-08-02 00:00:00+00:00,0.003705000039190054,0.0056409998796880245,0.0036750000435858965,0.0049390001222491264,135348,0.0,0.0
2023-08-03 00:00:00+00:00,0.004941000137478113,0.005932999774813652,0.004381999839097261,0.004395000170916319,97775,0.0,0.0
2023-08-04 00:00:00+00:00,0.004395000170916319,0.005167999770492315,0.00419900007545948,0.005018000025302172,125144,0.0,0.0
2023-08-05 00:00:00+00:00,0.005018000025302172,0.005444000009447336,0.004683000035583973,0.005226000212132931,107617,0.0,0.0
2023-08-06 00:00:00+00:00,0.005226000212132931,0.006045999936759472,0.004933999851346016,0.005671000108122826,133472,0.0,0.0
2023-08-07 00:00:00+00:00,0.005683999974280596,0.005991999991238117,0.005247000139206648,0.005530999973416328,166762,0.0,0.0
2023-08-08 00:00:00+00:00,0.005530999973416328,0.0058109997771680355,0.005348000209778547,0.0054709999822080135,87567,0.0,0.0
2023-08-09 00:00:00+00:00,0.005481999833136797,0.005499999970197678,0.005090000107884407,0.005373000167310238,106094,0.0,0.0
2023-08-10 00:00:00+00:00,0.005379000212997198,0.0055320002138614655,0.005355999805033207,0.005485000088810921,98667,0.0,0.0
2023-08-11 00:00:00+00:00,0.005485000088810921,0.005733999889343977,0.005470000207424164,0.005582999903708696,95665,0.0,0.0
2023-08-12 00:00:00+00:00,0.005570000037550926,0.005963000003248453,0.005549999885261059,0.005923999939113855,93605,0.0,0.0
2023-08-13 00:00:00+00:00,0.005923999939113855,0.006039999891072512,0.005894999951124191,0.0059540001675486565,105062,0.0,0.0
2023-08-14 00:00:00+00:00,0.005948000121861696,0.007337000221014023,0.005946999881416559,0.007333999965339899,137992,0.0,0.0
2023-08-15 00:00:00+00:00,0.007333999965339899,0.00749799981713295,0.006668000016361475,0.007433000020682812,148290,0.0,0.0
2023-08-16 00:00:00+00:00,0.007433000020682812,0.007443999871611595,0.006552999839186668,0.006647000089287758,116404,0.0,0.0
2023-08-17 00:00:00+00:00,0.006649999879300594,0.006668000016361475,0.005882999859750271,0.005925999954342842,181711,0.0,0.0
2023-08-18 00:00:00+00:00,0.005932000000029802,0.005942000076174736,0.005257000215351582,0.005717999767512083,96514,0.0,0.0
2023-08-19 00:00:00+00:00,0.005717999767512083,0.0057390001602470875,0.005553999915719032,0.005673000123351812,81874,0.0,0.0
2023-08-20 00:00:00+00:00,0.005673000123351812,0.005708000157028437,0.005572000052779913,0.00558000011369586,97107,0.0,0.0
2023-08-21 00:00:00+00:00,0.005578999873250723,0.00572599982842803,0.005563000217080116,0.0057020001113414764,139284,0.0,0.0
2023-08-22 00:00:00+00:00,0.0057020001113414764,0.005733000114560127,0.005576000083237886,0.005601999815553427,133741,0.0,0.0
2023-08-23 00:00:00+00:00,0.005601999815553427,0.005677000153809786,0.005535999778658152,0.005547999870032072,116202,0.0,0.0
2023-08-24 00:00:00+00:00,0.005543999839574099,0.00558000011369586,0.00547999981790781,0.005497999954968691,102286,0.0,0.0
2023-08-25 00:00:00+00:00,0.005497999954968691,0.005520999897271395,0.0054060001857578754,0.0054410002194345,131305,0.0,0.0
2023-08-26 00:00:00+00:00,0.0054410002194345,0.005462000146508217,0.00533400010317564,0.005394000094383955,64317,0.0,0.0
2023-08-27 00:00:00+00:00,0.005388000048696995,0.0054270001128315926,0.004881000146269798,0.005313999950885773,148594,0.0,0.0
2023-08-28 00:00:00+00:00,0.005319999996572733,0.0053530000150203705,0.005282999947667122,0.00532899983227253,143862,0.0,0.0
2023-08-29 00:00:00+00:00,0.00532899983227253,0.00535399978980422,0.005295999813824892,0.005348000209778547,188895,0.0,0.0
2023-08-30 00:00:00+00:00,0.005338000133633614,0.006202999968081713,0.005291000008583069,0.006178999785333872,79157,0.0,0.0
2023-08-31 00:00:00+00:00,0.006178999785333872,0.006438000127673149,0.006153999827802181,0.006436000112444162,126045,0.0,0.0
2023-09-01 00:00:00+00:00,0.006436000112444162,0.007269000168889761,0.0064050001092255116,0.007215999998152256,103343,0.0,0.0
2023-09-02 00:00:00+00:00,0.007230000104755163,0.007395999971777201,0.006790999788790941,0.00737100001424551,111337,0.0,0.0
2023-09-03 00:00:00+00:00,0.00737100001424551,0.008973999880254269,0.007009999826550484,0.008852999657392502,77896,0.0,0.0
2023-09-04 00:00:00+00:00,0.00885200034826994,0.009116999804973602,0.007830999791622162,0.009084999561309814,111705,0.0,0.0
2023-09-05 00:00:00+00:00,0.009088999591767788,0.00913000013679266,0.00898400042206049,0.009037000127136707,240648,0.0,0.0
2023-09-06 00:00:00+00:00,0.009050999768078327,0.009875999763607979,0.008423999883234501,0.008802000433206558,69693,0.0,0.0
2023-09-07 00:00:00+00:00,0.00880299974232912,0.009448999539017677,0.008475000038743019,0.008857999928295612,89067,0.0,0.0
2023-09-08 00:00:00+00:00,0.008861999958753586,0.008954999968409538,0.008702999912202358,0.008806000463664532,114823,0.0,0.0
2023-09-09 00:00:00+00:00,0.008806000463664532,0.009039999917149544,0.008685000240802765,0.008733999915421009,185513,0.0,0.0
2023-09-10 00:00:00+00:00,0.008735000155866146,0.009696000255644321,0.008582999929785728,0.009081000462174416,120173,0.0,0.0
2023-09-11 00:00:00+00:00,0.009077000431716442,0.010107000358402729,0.008407999761402607,0.00940799992531538,144833,0.0,0.0
2023-09-12 00:00:00+00:00,0.009418999776244164,0.010614000260829926,0.009371000342071056,0.010137000121176243,87073,0.0,0.0
2023-09-13 00:00:00+00:00,0.010160000063478947,0.010711999610066414,0.010096999816596508,0.010599999688565731,80947,0.0,0.0
2023-09-14 00:00:00+00:00,0.010592999868094921,0.011303000152111053,0.010583999566733837,0.011025999672710896,91784,0.0,0.0
2023-09-15 00:00:00+00:00,0.01103499997407198,0.011521000415086746,0.010526999831199646,0.01148299966007471,80186,0.0,0.0
2023-09-16 00:00:00+00:00,0.01148299966007471,0.011775000020861626,0.01145000010728836,0.011744000017642975,74130,0.0,0.0
2023-09-17 00:00:00+00:00,0.011749999597668648,0.01179799996316433,0.011691000312566757,0.011734000407159328,104284,0.0,0.0
2023-09-18 00:00:00+00:00,0.01171599980443716,0.011819000355899334,0.010917999781668186,0.010975999757647514,126508,0.0,0.0
2023-09-19 00:00:00+00:00,0.010993000119924545,0.011006000451743603,0.010754000395536423,0.010809999890625477,79751,0.0,0.0
2023-09-20 00:00:00+00:00,0.010809999890625477,0.010809999890625477,0.009571000002324581,0.009878999553620815,85882,0.0,0.0
2023-09-21 00:00:00+00:00,0.009878999553620815,0.009933000430464745,0.009734000079333782,0.009848999790847301,99539,0.0,0.0
2023-09-22 00:00:00+00:00,0.009848999790847301,0.009991999715566635,0.009442999958992004,0.00977999996393919,73945,0.0,0.0
2023-09-23 00:00:00+00:00,0.009789999574422836,0.009819000028073788,0.009304000064730644,0.009304000064730644,73191,0.0,0.0
2023-09-24 00:00:00+00:00,0.009304000064730644,0.009340000338852406,0.008457000367343426,0.008848000317811966,111550,0.0,0.0
2023-09-25 00:00:00+00:00,0.008839000016450882,0.008981999941170216,0.008736999705433846,0.00887800008058548,101387,0.0,0.0
2023-09-26 00:00:00+00:00,0.00887800008058548,0.009317000396549702,0.00876300036907196,0.008818999864161015,91259,0.0,0.0
2023-09-27 00:00:00+00:00,0.008818999864161015,0.008828000165522099,0.00860000029206276,0.008799999952316284,122727,0.0,0.0
2023-09-28 00:00:00+00:00,0.008799999952316284,0.009122000075876713,0.008410000242292881,0.008977999910712242,125917,0.0,0.0
2023-09-29 00:00:00+00:00,0.008977999910712242,0.009406999684870243,0.008797000162303448,0.009402000345289707,118387,0.0,0.0
2023-09-30 00:00:00+00:00,0.009402000345289707,0.009832999669015408,0.009364999830722809,0.009655999951064587,149766,0.0,0.0
2023-10-01 00:00:00+00:00,0.009677000343799591,0.009689999744296074,0.009328000247478485,0.009333999827504158,102107,0.0,0.0
2023-10-02 00:00:00+00:00,0.009325999766588211,0.009339000098407269,0.008654000237584114,0.00877899955958128,81607,0.0,0.0
2023-10-03 00:00:00+00:00,0.008785000070929527,0.00888499990105629,0.00875999964773655,0.008816000074148178,102397,0.0,0.0
2023-10-04 00:00:00+00:00,0.008816000074148178,0.008861999958753586,0.008801000192761421,0.008820000104606152,119017,0.0,0.0
2023-10-05 00:00:00+00:00,0.008821000345051289,0.008821000345051289,0.00872000027447939,0.008724999614059925,137791,0.0,0.0
2023-10-06 00:00:00+00:00,0.008724999614059925,0.008895999751985073,0.008719000034034252,0.00885200034826994,135222,0.0,0.0
2023-10-07 00:00:00+00:00,0.00885200034826994,0.008886000141501427,0.008821999654173851,0.008826999925076962,109139,0.0,0.0
2023-10-08 00:00:00+00:00,0.008826999925076962,0.00885900016874075,0.008750000037252903,0.00877899955958128,107628,0.0,0.0
2023-10-09 00:00:00+00:00,0.008786000311374664,0.008968000300228596,0.008741999976336956,0.008949999697506428,117306,0.0,0.0
2023-10-10 00:00:00+00:00,0.008949999697506428,0.009372999891638756,0.008557000197470188,0.009045000188052654,129006,0.0,0.0
2023-10-11 00:00:00+00:00,0.009045000188052654,0.009708000347018242,0.009042000398039818,0.009163999930024147,84748,0.0,0.0
2023-10-12 00:00:00+00:00,0.00916299968957901,0.009215000085532665,0.009101999923586845,0.00914900004863739,80407,0.0,0.0
2023-10-13 00:00:00+00:00,0.009154999628663063,0.009362000040709972,0.009140999987721443,0.009309999644756317,93667,0.0,0.0
2023-10-14 00:00:00+00:00,0.009317000396549702,0.00951400026679039,0.009033000096678734,0.009201999753713608,80575,0.0,0.0
2023-10-15 00:00:00+00:00,0.009201999753713608,0.009548000060021877,0.009138000197708607,0.00940799992531538,107200,0.0,0.0
2023-10-16 00:00:00+00:00,0.009411999955773354,0.009583000093698502,0.009202999994158745,0.009259000420570374,127684,0.0,0.0
2023-10-17 00:00:00+00:00,0.009251999668776989,0.009650999680161476,0.009037000127136707,0.009340000338852406,111877,0.0,0.0
2023-10-18 00:00:00+00:00,0.009340000338852406,0.009456000290811062,0.009297999553382397,0.00945299956947565,96062,0.0,0.0
2023-10-19 00:00:00+00:00,0.00945299956947565,0.00991399958729744,0.009362000040709972,0.009828000329434872,117249,0.0,0.0
2023-10-20 00:00:00+00:00,0.009828000329434872,0.009960000403225422,0.009607000276446342,0.009850000031292439,131858,0.0,0.0
2023-10-21 00:00:00+00:00,0.009850000031292439,0.00991200003772974,0.009797999635338783,0.009821999818086624,114193,0.0,0.0
2023-10-22 00:00:00+00:00,0.009821999818086624,0.009840999729931355,0.009631999768316746,0.009642000310122967,96751,0.0,0.0
2023-10-23 00:00:00+00:00,0.009631000459194183,0.009902999736368656,0.009624999947845936,0.009797999635338783,103222,0.0,0.0
2023-10-24 00:00:00+00:00,0.00980599969625473,0.00989999994635582,0.009777000173926353,0.009846000000834465,119652,0.0,0.0
2023-10-25 00:00:00+00:00,0.009846000000834465,0.009871999733150005,0.009581999853253365,0.009782000444829464,118381,0.0,0.0
2023-10-26 00:00:00+00:00,0.009794999845325947,0.009829999879002571,0.009716000407934189,0.009808000177145004,125622,0.0,0.0
2023-10-27 00:00:00+00:00,0.009805000387132168,0.009806999936699867,0.00941300019621849,0.00943399965763092,137142,0.0,0.0
2023-10-28 00:00:00+00:00,0.00943399965763092,0.009689000435173512,0.009353999979794025,0.009658999741077423,121239,0.0,0.0
2023-10-29 00:00:00+00:00,0.009658999741077423,0.009695000015199184,0.009626000188291073,0.009643999859690666,133308,0.0,0.0
2023-10-30 00:00:00+00:00,0.009643999859690666,0.009696000255644321,0.009588000364601612,0.009596999734640121,116018,0.0,0.0
2023-10-31 00:00:00+00:00,0.009597999975085258,0.00965499971061945,0.009519999846816063,0.009549000300467014,105364,0.0,0.0
2023-11-01 00:00:00+00:00,0.009549000300467014,0.009568000212311745,0.009332999587059021,0.009358000010251999,112849,0.0,0.0
2023-11-02 00:00:00+00:00,0.009358000010251999,0.009383000433444977,0.0087890001013875,0.008808000013232231,127471,0.0,0.0
2023-11-03 00:00:00+00:00,0.008808000013232231,0.009960000403225422,0.00880299974232912,0.009433000348508358,147165,0.0,0.0
2023-11-04 00:00:00+00:00,0.009433000348508358,0.009473999962210655,0.009398000314831734,0.009455000050365925,124626,0.0,0.0
2023-11-05 00:00:00+00:00,0.009455000050365925,0.009479999542236328,0.009104999713599682,0.00940600037574768,71478,0.0,0.0
2023-11-06 00:00:00+00:00,0.00940600037574768,0.009429999627172947,0.00915099959820509,0.009170000441372395,76552,0.0,0.0
2023-11-07 00:00:00+00:00,0.009170999750494957,0.009200000204145908,0.008514000102877617,0.008516999892890453,111297,0.0,0.0
2023-11-08 00:00:00+00:00,0.008516999892890453,0.008558999747037888,0.008516999892890453,0.00853199977427721,75287,0.0,0.0
2023-11-09 00:00:00+00:00,0.008533000014722347,0.008558999747037888,0.008515000343322754,0.008555999957025051,110777,0.0,0.0
2023-11-10 00:00:00+00:00,0.008555999957025051,0.008592000231146812,0.00843099970370531,0.008576000109314919,115047,0.0,0.0
2023-11-11 00:00:00+00:00,0.008577000349760056,0.008592000231146812,0.008546999655663967,0.00855099968612194,97980,0.0,0.0
2023-11-12 00:00:00+00:00,0.00855099968612194,0.008561999537050724,0.008469999767839909,0.008547999896109104,92171,0.0,0.0
2023-11-13 00:00:00+00:00,0.008547999896109104,0.008557000197470188,0.0085230004042387,0.008534000255167484,81034,0.0,0.0
2023-11-14 00:00:00+00:00,0.008534000255167484,0.008565000258386135,0.008526000194251537,0.008554999716579914,98306,0.0,0.0
2023-11-15 00:00:00+00:00,0.008554999716579914,0.008573000319302082,0.008426000364124775,0.008539999835193157,112683,0.0,0.0
2023-11-16 00:00:00+00:00,0.008541000075638294,0.008545000106096268,0.008502000011503696,0.00851800013333559,124659,0.0,0.0
2023-11-17 00:00:00+00:00,0.00851800013333559,0.008549000136554241,0.008477999828755856,0.008488999679684639,119709,0.0,0.0
2023-11-18 00:00:00+00:00,0.008488000370562077,0.008503999561071396,0.00801400002092123,0.008023000322282314,103683,0.0,0.0
2023-11-19 00:00:00+00:00,0.008023000322282314,0.008569000288844109,0.006959000136703253,0.008460000157356262,112816,0.0,0.0
2023-11-20 00:00:00+00:00,0.0084610003978014,0.008697000332176685,0.006864999886602163,0.0069229998625814915,88892,0.0,0.0
2023-11-21 00:00:00+00:00,0.0069229998625814915,0.008454999886453152,0.006922000087797642,0.008426999673247337,121476,0.0,0.0
2023-11-22 00:00:00+00:00,0.008429000154137611,0.008454999886453152,0.008418000303208828,0.008433000184595585,86505,0.0,0.0
2023-11-23 00:00:00+00:00,0.008433000184595585,0.008630000054836273,0.008128000423312187,0.00812899973243475,117684,0.0,0.0
2023-11-24 00:00:00+00:00,0.008129999972879887,0.008901000022888184,0.00812700018286705,0.008698999881744385,105255,0.0,0.0
2023-11-25 00:00:00+00:00,0.008698999881744385,0.008706999942660332,0.006680000107735395,0.006765000056475401,135781,0.0,0.0
2023-11-26 00:00:00+00:00,0.006763999816030264,0.00885900016874075,0.006763000041246414,0.008848000317811966,108710,0.0,0.0
2023-11-27 00:00:00+00:00,0.008848000317811966,0.008848999626934528,0.008042999543249607,0.008438000455498695,97374,0.0,0.0
2023-11-28 00:00:00+00:00,0.008438999764621258,0.008826999925076962,0.008383999578654766,0.008592999540269375,81632,0.0,0.0
2023-11-29 00:00:00+00:00,0.008592999540269375,0.008781000040471554,0.0068870000541210175,0.007218000013381243,111599,0.0,0.0
2023-11-30 00:00:00+00:00,0.007218000013381243,0.007980999536812305,0.00583899999037385,0.006002999842166901,109745,0.0,0.0
2023-12-01 00:00:00+00:00,0.006002999842166901,0.006176999770104885,0.00493700010702014,0.004947999957948923,78113,0.0,0.0
2023-12-02 00:00:00+00:00,0.004947999957948923,0.0050119999796152115,0.0035089999437332153,0.0036269999109208584,56456,0.0,0.0
2023-12-03 00:00:00+00:00,0.0036269999109208584,0.003667999990284443,0.0033140000887215137,0.0033889999613165855,65035,0.0,0.0
2023-12-04 00:00:00+00:00,0.0033889999613165855,0.003447999944910407,0.0025939999613910913,0.002641000086441636,55754,0.0,0.0
2023-12-05 00:00:00+00:00,0.002641000086441636,0.0029090000316500664,0.0025909999385476112,0.0029009999707341194,72169,0.0,0.0
2023-12-06 00:00:00+00:00,0.002901999978348613,0.004015000071376562,0.0028379999566823244,0.0033209999091923237,98387,0.0,0.0
2023-12-07 00:00:00+00:00,0.0033209999091923237,0.0036090000066906214,0.0026859999634325504,0.0028009999077767134,55385,0.0,0.0
