TIMESTAMP,INS_OPEN_PRICE_USD,INS_HIGH_PRICE_USD,INS_LOW_PRICE_USD,INS_CLOSE_PRICE_USD,INS_VOLUME_USD,INS_DIVIDENDS_USD,INS_STOCK_SPLITS_USD
2023-04-22 00:00:00+00:00,9.000000318337698e-06,1.700000029813964e-05,7.999999979801942e-06,1.2000000424450263e-05,55241,0.0,0.0
2023-04-23 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,9.999999747378752e-06,9.999999747378752e-06,93953,0.0,0.0
2023-04-24 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,24262,0.0,0.0
2023-04-25 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,19641,0.0,0.0
2023-04-26 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,14708,0.0,0.0
2023-04-27 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9224,0.0,0.0
2023-04-28 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,33278,0.0,0.0
2023-04-29 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,38261,0.0,0.0
2023-04-30 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,5965,0.0,0.0
2023-05-01 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,41767,0.0,0.0
2023-05-02 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,11890,0.0,0.0
2023-05-03 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,25738,0.0,0.0
2023-05-04 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,5473,0.0,0.0
2023-05-05 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,9118,0.0,0.0
2023-05-06 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,13005,0.0,0.0
2023-05-07 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,28136,0.0,0.0
2023-05-08 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,19250,0.0,0.0
2023-05-09 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,546,0.0,0.0
2023-05-10 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2135,0.0,0.0
2023-05-11 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,39181,0.0,0.0
2023-05-12 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,35733,0.0,0.0
2023-05-13 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,33791,0.0,0.0
2023-05-14 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,38665,0.0,0.0
2023-05-15 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,22608,0.0,0.0
2023-05-16 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,26409,0.0,0.0
2023-05-17 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,19643,0.0,0.0
2023-05-18 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,21937,0.0,0.0
2023-05-19 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,13930,0.0,0.0
2023-05-20 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,21448,0.0,0.0
2023-05-21 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,15944,0.0,0.0
2023-05-22 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,9933,0.0,0.0
2023-05-23 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7804,0.0,0.0
2023-05-24 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,127,0.0,0.0
2023-05-25 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,2855,0.0,0.0
2023-05-26 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,54,0.0,0.0
2023-05-27 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,253,0.0,0.0
2023-05-28 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,73,0.0,0.0
2023-05-29 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,571,0.0,0.0
2023-05-30 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,119,0.0,0.0
2023-05-31 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,223,0.0,0.0
2023-06-01 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,1084,0.0,0.0
2023-06-02 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,168,0.0,0.0
2023-06-03 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,2705,0.0,0.0
2023-06-04 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,2807,0.0,0.0
2023-06-05 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,1932,0.0,0.0
2023-06-06 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,462,0.0,0.0
2023-06-07 00:00:00+00:00,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,953,0.0,0.0
2023-06-08 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,7.999999979801942e-06,53524,0.0,0.0
2023-06-09 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,26960,0.0,0.0
2023-06-10 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,71867,0.0,0.0
2023-06-11 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,81861,0.0,0.0
2023-06-12 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,82881,0.0,0.0
2023-06-13 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,77733,0.0,0.0
2023-06-14 00:00:00+00:00,9.999999747378752e-06,1.4999999621068127e-05,9.999999747378752e-06,1.2000000424450263e-05,36706,0.0,0.0
2023-06-15 00:00:00+00:00,1.2000000424450263e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.4000000192027073e-05,113055,0.0,0.0
2023-06-16 00:00:00+00:00,1.4000000192027073e-05,3.899999865097925e-05,1.4000000192027073e-05,2.300000051036477e-05,126778,0.0,0.0
2023-06-17 00:00:00+00:00,2.300000051036477e-05,3.400000059627928e-05,2.300000051036477e-05,2.700000004551839e-05,148911,0.0,0.0
2023-06-18 00:00:00+00:00,2.700000004551839e-05,3.300000025774352e-05,2.499999936844688e-05,3.199999991920777e-05,255909,0.0,0.0
2023-06-19 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,273750,0.0,0.0
2023-06-20 00:00:00+00:00,3.5000000934815034e-05,4.199999966658652e-05,3.5000000934815034e-05,3.9999998989515007e-05,186709,0.0,0.0
2023-06-21 00:00:00+00:00,3.9999998989515007e-05,4.999999873689376e-05,3.9999998989515007e-05,4.8000001697801054e-05,406591,0.0,0.0
2023-06-22 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.600000102072954e-05,5.0999999075429514e-05,483296,0.0,0.0
2023-06-23 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.999999873689376e-05,5.2999999752501026e-05,486477,0.0,0.0
2023-06-24 00:00:00+00:00,5.2999999752501026e-05,6.299999949987978e-05,5.2999999752501026e-05,6.299999949987978e-05,578991,0.0,0.0
2023-06-25 00:00:00+00:00,6.299999949987978e-05,7.999999797903001e-05,6.299999949987978e-05,7.400000322377309e-05,478191,0.0,0.0
2023-06-26 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,6.70000008540228e-05,8.299999899463728e-05,914442,0.0,0.0
2023-06-27 00:00:00+00:00,8.299999899463728e-05,0.00010699999984353781,7.200000254670158e-05,8.900000102585182e-05,501705,0.0,0.0
2023-06-28 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,7.999999797903001e-05,8.299999899463728e-05,276096,0.0,0.0
2023-06-29 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,8.199999865610152e-05,8.800000068731606e-05,263037,0.0,0.0
2023-06-30 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.099999831756577e-05,8.099999831756577e-05,361858,0.0,0.0
2023-07-01 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,8.099999831756577e-05,9.000000136438757e-05,878947,0.0,0.0
2023-07-02 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.800000068731606e-05,9.200000204145908e-05,1000604,0.0,0.0
2023-07-03 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,8.900000102585182e-05,9.40000027185306e-05,292487,0.0,0.0
2023-07-04 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.200000204145908e-05,9.699999645818025e-05,141908,0.0,0.0
2023-07-05 00:00:00+00:00,9.699999645818025e-05,0.00010599999950500205,9.40000027185306e-05,0.00010199999815085903,71612,0.0,0.0
2023-07-06 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010199999815085903,0.00010599999950500205,206790,0.0,0.0
2023-07-07 00:00:00+00:00,0.00010599999950500205,0.0001230000052601099,0.00010099999781232327,0.00012099999730708078,279967,0.0,0.0
2023-07-08 00:00:00+00:00,0.00012099999730708078,0.00014000000373926014,0.00011100000119768083,0.00013099999341648072,268363,0.0,0.0
2023-07-09 00:00:00+00:00,0.00013099999341648072,0.00013899999612476677,0.00012700000661425292,0.00012700000661425292,180889,0.0,0.0
2023-07-10 00:00:00+00:00,0.00012700000661425292,0.00013800000306218863,0.00012399999832268804,0.00012399999832268804,201866,0.0,0.0
2023-07-11 00:00:00+00:00,0.00012399999832268804,0.00015300000086426735,0.00012399999832268804,0.00014600000577047467,350806,0.0,0.0
2023-07-12 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.00014400000509340316,0.00015100000018719584,228582,0.0,0.0
2023-07-13 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014400000509340316,0.00014600000577047467,362504,0.0,0.0
2023-07-14 00:00:00+00:00,0.00014600000577047467,0.00015799999528098851,0.00014400000509340316,0.00015799999528098851,358377,0.0,0.0
2023-07-15 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00014400000509340316,0.00014699999883305281,252222,0.0,0.0
2023-07-16 00:00:00+00:00,0.00014699999883305281,0.00018000000272877514,0.00014699999883305281,0.00016199999663513154,269966,0.0,0.0
2023-07-17 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.00015500000154133886,0.00016500000492669642,179084,0.0,0.0
2023-07-18 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00015999999595806003,0.0001610000035725534,275094,0.0,0.0
2023-07-19 00:00:00+00:00,0.0001610000035725534,0.00016900000628083944,0.00015999999595806003,0.00015999999595806003,308926,0.0,0.0
2023-07-20 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.000155999994603917,0.00015999999595806003,257838,0.0,0.0
2023-07-21 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00011800000356743112,0.00013000000035390258,196837,0.0,0.0
2023-07-22 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00010099999781232327,0.00010599999950500205,159870,0.0,0.0
2023-07-23 00:00:00+00:00,0.00010599999950500205,0.00013099999341648072,0.00010099999781232327,0.00012599999899975955,201133,0.0,0.0
2023-07-24 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.00012099999730708078,0.00013099999341648072,168933,0.0,0.0
2023-07-25 00:00:00+00:00,0.00013099999341648072,0.00014099999680183828,0.00010699999984353781,0.00010900000052060932,183474,0.0,0.0
2023-07-26 00:00:00+00:00,0.00010900000052060932,0.00017100000695791095,0.00010199999815085903,0.0001250000059371814,291660,0.0,0.0
2023-07-27 00:00:00+00:00,0.0001250000059371814,0.00015300000086426735,0.00011000000085914508,0.00013000000035390258,301663,0.0,0.0
2023-07-28 00:00:00+00:00,0.00013000000035390258,0.00013899999612476677,9.300000237999484e-05,9.300000237999484e-05,211906,0.0,0.0
2023-07-29 00:00:00+00:00,9.300000237999484e-05,0.0001140000022132881,9.300000237999484e-05,0.00010900000052060932,252002,0.0,0.0
2023-07-30 00:00:00+00:00,0.00010900000052060932,0.00011600000289035961,9.600000339560211e-05,0.00010699999984353781,277779,0.0,0.0
2023-07-31 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,0.00010299999848939478,0.00010399999882793054,297181,0.0,0.0
2023-08-01 00:00:00+00:00,0.00010399999882793054,0.00011700000322889537,9.600000339560211e-05,0.00011000000085914508,198057,0.0,0.0
2023-08-02 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,9.300000237999484e-05,9.300000237999484e-05,145555,0.0,0.0
2023-08-03 00:00:00+00:00,9.300000237999484e-05,0.00010900000052060932,9.200000204145908e-05,0.00010099999781232327,146006,0.0,0.0
2023-08-04 00:00:00+00:00,0.00010099999781232327,0.00011000000085914508,9.600000339560211e-05,9.699999645818025e-05,47545,0.0,0.0
2023-08-05 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,9.600000339560211e-05,0.00010099999781232327,77957,0.0,0.0
2023-08-06 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.699999645818025e-05,9.999999747378752e-05,55092,0.0,0.0
2023-08-07 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.600000339560211e-05,9.600000339560211e-05,90694,0.0,0.0
2023-08-08 00:00:00+00:00,9.600000339560211e-05,0.00011500000255182385,9.500000305706635e-05,9.999999747378752e-05,73742,0.0,0.0
2023-08-09 00:00:00+00:00,9.999999747378752e-05,0.00011300000187475234,9.699999645818025e-05,0.00010399999882793054,295580,0.0,0.0
2023-08-10 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.7999996796716e-05,9.999999747378752e-05,134394,0.0,0.0
2023-08-11 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,8.900000102585182e-05,8.900000102585182e-05,63425,0.0,0.0
2023-08-12 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,6.800000119255856e-05,8.099999831756577e-05,30744,0.0,0.0
2023-08-13 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,6.70000008540228e-05,6.70000008540228e-05,48663,0.0,0.0
2023-08-14 00:00:00+00:00,6.70000008540228e-05,7.599999662488699e-05,6.0999998822808266e-05,7.000000186963007e-05,79073,0.0,0.0
2023-08-15 00:00:00+00:00,7.000000186963007e-05,8.099999831756577e-05,6.900000153109431e-05,7.200000254670158e-05,129565,0.0,0.0
2023-08-16 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,6.900000153109431e-05,7.000000186963007e-05,98614,0.0,0.0
2023-08-17 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,4.999999873689376e-05,4.999999873689376e-05,7801,0.0,0.0
2023-08-18 00:00:00+00:00,4.999999873689376e-05,6.800000119255856e-05,4.3000000005122274e-05,5.2999999752501026e-05,70805,0.0,0.0
2023-08-19 00:00:00+00:00,5.2999999752501026e-05,5.999999848427251e-05,4.8999998398358e-05,5.199999941396527e-05,75187,0.0,0.0
2023-08-20 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,4.999999873689376e-05,5.2999999752501026e-05,55756,0.0,0.0
2023-08-21 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.400000034365803e-05,4.600000102072954e-05,39783,0.0,0.0
2023-08-22 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,1627,0.0,0.0
2023-08-23 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.3000000005122274e-05,4.70000013592653e-05,31955,0.0,0.0
2023-08-24 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,14660,0.0,0.0
2023-08-25 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.70000013592653e-05,53982,0.0,0.0
2023-08-26 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,57751,0.0,0.0
2023-08-27 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,68620,0.0,0.0
2023-08-28 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,85177,0.0,0.0
2023-08-29 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,3.600000127335079e-05,3.7000001611886546e-05,44970,0.0,0.0
2023-08-30 00:00:00+00:00,3.7000001611886546e-05,4.8000001697801054e-05,3.7000001611886546e-05,3.7000001611886546e-05,40801,0.0,0.0
2023-08-31 00:00:00+00:00,3.7000001611886546e-05,4.8999998398358e-05,3.600000127335079e-05,4.600000102072954e-05,28623,0.0,0.0
2023-09-01 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.999999873689376e-05,12346,0.0,0.0
2023-09-02 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.8999998398358e-05,5.500000042957254e-05,36537,0.0,0.0
2023-09-03 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.999999873689376e-05,5.199999941396527e-05,63843,0.0,0.0
2023-09-04 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,4.5000000682193786e-05,5.0999999075429514e-05,51237,0.0,0.0
2023-09-05 00:00:00+00:00,5.0999999075429514e-05,5.999999848427251e-05,4.8000001697801054e-05,5.6000000768108293e-05,24931,0.0,0.0
2023-09-06 00:00:00+00:00,5.6000000768108293e-05,6.500000017695129e-05,5.6000000768108293e-05,6.299999949987978e-05,51190,0.0,0.0
2023-09-07 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.8000001445179805e-05,6.199999916134402e-05,92722,0.0,0.0
2023-09-08 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.900000178371556e-05,6.500000017695129e-05,71797,0.0,0.0
2023-09-09 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.299999949987978e-05,7.000000186963007e-05,51074,0.0,0.0
2023-09-10 00:00:00+00:00,7.000000186963007e-05,9.000000136438757e-05,6.800000119255856e-05,7.500000356230885e-05,51324,0.0,0.0
2023-09-11 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.000000186963007e-05,7.300000288523734e-05,39217,0.0,0.0
2023-09-12 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,6.500000017695129e-05,7.000000186963007e-05,68211,0.0,0.0
2023-09-13 00:00:00+00:00,7.000000186963007e-05,8.399999933317304e-05,7.000000186963007e-05,7.899999764049426e-05,90762,0.0,0.0
2023-09-14 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.500000356230885e-05,7.79999973019585e-05,73651,0.0,0.0
2023-09-15 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.79999973019585e-05,8.299999899463728e-05,80330,0.0,0.0
2023-09-16 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.199999865610152e-05,8.299999899463728e-05,67496,0.0,0.0
2023-09-17 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,7.79999973019585e-05,8.600000001024455e-05,82238,0.0,0.0
2023-09-18 00:00:00+00:00,8.600000001024455e-05,9.200000204145908e-05,8.399999933317304e-05,8.900000102585182e-05,76521,0.0,0.0
2023-09-19 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.900000102585182e-05,9.300000237999484e-05,90479,0.0,0.0
2023-09-20 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,9.100000170292333e-05,9.7999996796716e-05,90787,0.0,0.0
2023-09-21 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.40000027185306e-05,9.600000339560211e-05,85760,0.0,0.0
2023-09-22 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,7.599999662488699e-05,7.79999973019585e-05,50105,0.0,0.0
2023-09-23 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,6.500000017695129e-05,7.899999764049426e-05,65898,0.0,0.0
2023-09-24 00:00:00+00:00,7.899999764049426e-05,9.000000136438757e-05,7.699999696342275e-05,8.099999831756577e-05,70880,0.0,0.0
2023-09-25 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.79999973019585e-05,7.999999797903001e-05,27419,0.0,0.0
2023-09-26 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,7.79999973019585e-05,7.899999764049426e-05,58569,0.0,0.0
2023-09-27 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.79999973019585e-05,8.199999865610152e-05,53533,0.0,0.0
2023-09-28 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.79999973019585e-05,8.099999831756577e-05,31204,0.0,0.0
2023-09-29 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.79999973019585e-05,7.79999973019585e-05,7281,0.0,0.0
2023-09-30 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,1070,0.0,0.0
2023-10-01 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.100000220816582e-05,7.100000220816582e-05,1433,0.0,0.0
2023-10-02 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,6.0999998822808266e-05,6.500000017695129e-05,61422,0.0,0.0
2023-10-03 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.0999998822808266e-05,6.399999983841553e-05,55535,0.0,0.0
2023-10-04 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,49707,0.0,0.0
2023-10-05 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.0999998822808266e-05,6.199999916134402e-05,42939,0.0,0.0
2023-10-06 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,44628,0.0,0.0
2023-10-07 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,41738,0.0,0.0
2023-10-08 00:00:00+00:00,6.199999916134402e-05,7.200000254670158e-05,5.999999848427251e-05,6.0999998822808266e-05,41782,0.0,0.0
2023-10-09 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,5.999999848427251e-05,6.299999949987978e-05,42673,0.0,0.0
2023-10-10 00:00:00+00:00,6.299999949987978e-05,7.400000322377309e-05,6.0999998822808266e-05,7.100000220816582e-05,50670,0.0,0.0
2023-10-11 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,6.500000017695129e-05,7.300000288523734e-05,46589,0.0,0.0
2023-10-12 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,49907,0.0,0.0
2023-10-13 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.70000008540228e-05,7.000000186963007e-05,55798,0.0,0.0
2023-10-14 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.0999998822808266e-05,6.399999983841553e-05,64608,0.0,0.0
2023-10-15 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.0999998822808266e-05,6.800000119255856e-05,63092,0.0,0.0
2023-10-16 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.199999916134402e-05,6.399999983841553e-05,32763,0.0,0.0
2023-10-17 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.0999999075429514e-05,5.500000042957254e-05,9170,0.0,0.0
2023-10-18 00:00:00+00:00,5.500000042957254e-05,6.600000051548705e-05,4.70000013592653e-05,6.399999983841553e-05,48128,0.0,0.0
2023-10-19 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.8000001445179805e-05,6.0999998822808266e-05,39213,0.0,0.0
2023-10-20 00:00:00+00:00,6.0999998822808266e-05,7.400000322377309e-05,6.0999998822808266e-05,6.500000017695129e-05,45654,0.0,0.0
2023-10-21 00:00:00+00:00,6.500000017695129e-05,7.200000254670158e-05,6.399999983841553e-05,6.800000119255856e-05,27316,0.0,0.0
2023-10-22 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,5.500000042957254e-05,5.8000001445179805e-05,32508,0.0,0.0
2023-10-23 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,5.8000001445179805e-05,6.70000008540228e-05,62096,0.0,0.0
2023-10-24 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,5.8000001445179805e-05,6.199999916134402e-05,16775,0.0,0.0
2023-10-25 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.8000001445179805e-05,5.999999848427251e-05,10798,0.0,0.0
2023-10-26 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.500000042957254e-05,5.900000178371556e-05,7864,0.0,0.0
2023-10-27 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,4.8000001697801054e-05,5.2999999752501026e-05,11643,0.0,0.0
2023-10-28 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,4.999999873689376e-05,5.6000000768108293e-05,29784,0.0,0.0
2023-10-29 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.0999999075429514e-05,5.400000009103678e-05,3989,0.0,0.0
2023-10-30 00:00:00+00:00,5.400000009103678e-05,6.199999916134402e-05,4.600000102072954e-05,5.2999999752501026e-05,30000,0.0,0.0
2023-10-31 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,4.8000001697801054e-05,4.999999873689376e-05,18148,0.0,0.0
