TIMESTAMP,NYAN13140_OPEN_PRICE_USD,NYAN13140_HIGH_PRICE_USD,NYAN13140_LOW_PRICE_USD,NYAN13140_CLOSE_PRICE_USD,NYAN13140_VOLUME_USD,NYAN13140_DIVIDENDS_USD,NYAN13140_STOCK_SPLITS_USD
2024-12-18 00:00:00+00:00,0.11043799668550491,0.1173349991440773,0.10613299906253815,0.10642699897289276,5033977,0.0,0.0
2024-12-19 00:00:00+00:00,0.10615000128746033,0.11223600059747696,0.09815199673175812,0.10098899900913239,5813589,0.0,0.0
2024-12-20 00:00:00+00:00,0.10092999786138535,0.10676100105047226,0.08367499709129333,0.09726899862289429,5731150,0.0,0.0
2024-12-21 00:00:00+00:00,0.09726899862289429,0.1023939996957779,0.08720000088214874,0.089198999106884,3756324,0.0,0.0
2024-12-22 00:00:00+00:00,0.089198999106884,0.09988299757242203,0.08872800320386887,0.09175900369882584,3019015,0.0,0.0
2024-12-23 00:00:00+00:00,0.09169600158929825,0.09647399932146072,0.08863899856805801,0.09582299739122391,3191385,0.0,0.0
2024-12-24 00:00:00+00:00,0.09587399661540985,0.09930399805307388,0.09327500313520432,0.09917999804019928,3104598,0.0,0.0
2024-12-25 00:00:00+00:00,0.09917999804019928,0.09976399689912796,0.09388399869203568,0.09439399838447571,2811245,0.0,0.0
2024-12-26 00:00:00+00:00,0.09439399838447571,0.09532900154590607,0.08640900254249573,0.08724699914455414,2717992,0.0,0.0
2024-12-27 00:00:00+00:00,0.08730600029230118,0.09188800305128098,0.08675699681043625,0.08730299770832062,2913472,0.0,0.0
2024-12-28 00:00:00+00:00,0.08730299770832062,0.09426599740982056,0.08667799830436707,0.09272000193595886,2245722,0.0,0.0
2024-12-29 00:00:00+00:00,0.09272299706935883,0.09334900230169296,0.0878010019659996,0.08853399753570557,2095129,0.0,0.0
2024-12-30 00:00:00+00:00,0.08853399753570557,0.09062899649143219,0.08522900193929672,0.08679399639368057,2659210,0.0,0.0
2024-12-31 00:00:00+00:00,0.08679399639368057,0.08878400176763535,0.08310399949550629,0.08535200357437134,2516696,0.0,0.0
2025-01-01 00:00:00+00:00,0.0854090005159378,0.08630400151014328,0.08299499750137329,0.08545199781656265,2041470,0.0,0.0
2025-01-02 00:00:00+00:00,0.08550799638032913,0.08733300119638443,0.08324699848890305,0.08375299721956253,2934145,0.0,0.0
2025-01-03 00:00:00+00:00,0.08375799655914307,0.08838000148534775,0.08117900043725967,0.08826199918985367,2298007,0.0,0.0
2025-01-04 00:00:00+00:00,0.08837000280618668,0.09540300071239471,0.08692199736833572,0.09476400166749954,2917177,0.0,0.0
2025-01-05 00:00:00+00:00,0.09471499919891357,0.1055779978632927,0.09450200200080872,0.10088399797677994,3351692,0.0,0.0
2025-01-06 00:00:00+00:00,0.10087800025939941,0.10091699659824371,0.0960099995136261,0.09612900018692017,2746535,0.0,0.0
2025-01-07 00:00:00+00:00,0.09612700343132019,0.0963520035147667,0.08483900129795074,0.08488000184297562,2622049,0.0,0.0
2025-01-08 00:00:00+00:00,0.08488000184297562,0.08491799980401993,0.0761369988322258,0.0798569992184639,2422312,0.0,0.0
2025-01-09 00:00:00+00:00,0.07976099848747253,0.08231700211763382,0.07797999680042267,0.07918000221252441,2090811,0.0,0.0
2025-01-10 00:00:00+00:00,0.07922600209712982,0.08259599655866623,0.07605700194835663,0.07623200118541718,2189566,0.0,0.0
2025-01-11 00:00:00+00:00,0.07623200118541718,0.07892899960279465,0.07393699884414673,0.07736500352621078,1613832,0.0,0.0
2025-01-12 00:00:00+00:00,0.07732900232076645,0.07794000208377838,0.07472500205039978,0.07568000257015228,1486018,0.0,0.0
2025-01-13 00:00:00+00:00,0.07568000257015228,0.07640200108289719,0.06892400234937668,0.07325399667024612,1947470,0.0,0.0
2025-01-14 00:00:00+00:00,0.07325399667024612,0.0778060033917427,0.07310699671506882,0.07537099719047546,2162616,0.0,0.0
2025-01-15 00:00:00+00:00,0.07540600001811981,0.0774649977684021,0.07236099988222122,0.07729099690914154,1914096,0.0,0.0
2025-01-16 00:00:00+00:00,0.07733900099992752,0.08103500306606293,0.07592500001192093,0.07653199881315231,2408496,0.0,0.0
2025-01-17 00:00:00+00:00,0.07658299803733826,0.08582399785518646,0.07637400180101395,0.08354999870061874,2710504,0.0,0.0
2025-01-18 00:00:00+00:00,0.08360400050878525,0.0838019996881485,0.0748480036854744,0.07732000201940536,2678644,0.0,0.0
2025-01-19 00:00:00+00:00,0.07716400176286697,0.07965300232172012,0.06642299890518188,0.06782300025224686,3056677,0.0,0.0
2025-01-20 00:00:00+00:00,0.06787899881601334,0.06793899834156036,0.05845800042152405,0.0590130016207695,3507260,0.0,0.0
2025-01-21 00:00:00+00:00,0.0590130016207695,0.05910800024867058,0.05097699910402298,0.0566600002348423,3444123,0.0,0.0
2025-01-22 00:00:00+00:00,0.0566600002348423,0.05922799929976463,0.05137699842453003,0.05667399987578392,2244842,0.0,0.0
2025-01-23 00:00:00+00:00,0.05677200108766556,0.05933599919080734,0.0518839992582798,0.05491600185632706,2608164,0.0,0.0
2025-01-24 00:00:00+00:00,0.054917000234127045,0.05525000020861626,0.05186000093817711,0.05253500118851662,2496677,0.0,0.0
2025-01-25 00:00:00+00:00,0.052597999572753906,0.05565600097179413,0.0511309988796711,0.053015001118183136,2090680,0.0,0.0
2025-01-26 00:00:00+00:00,0.0530720017850399,0.05535399913787842,0.0509210005402565,0.0509210005402565,1992768,0.0,0.0
2025-01-27 00:00:00+00:00,0.051020000129938126,0.0511230006814003,0.043501999229192734,0.04651699960231781,2435789,0.0,0.0
2025-01-28 00:00:00+00:00,0.04651999846100807,0.04788300022482872,0.044387999922037125,0.04489300027489662,1925051,0.0,0.0
2025-01-29 00:00:00+00:00,0.044943999499082565,0.048183001577854156,0.0429299995303154,0.04413599893450737,2109709,0.0,0.0
2025-01-30 00:00:00+00:00,0.04413999989628792,0.0460829995572567,0.04121299833059311,0.04121299833059311,2443825,0.0,0.0
2025-01-31 00:00:00+00:00,0.04121299833059311,0.04217800125479698,0.04016700014472008,0.040272001177072525,1789016,0.0,0.0
2025-02-01 00:00:00+00:00,0.04027000069618225,0.042691998183727264,0.037050001323223114,0.03709299862384796,2162981,0.0,0.0
2025-02-02 00:00:00+00:00,0.03709299862384796,0.038600001484155655,0.035227999091148376,0.03622199967503548,2040169,0.0,0.0
2025-02-03 00:00:00+00:00,0.036270998418331146,0.04366200044751167,0.032604001462459564,0.042323999106884,3314486,0.0,0.0
2025-02-04 00:00:00+00:00,0.042323999106884,0.043163999915122986,0.04006100073456764,0.04181699827313423,2366163,0.0,0.0
2025-02-05 00:00:00+00:00,0.04181699827313423,0.04262499883770943,0.039701998233795166,0.039795998483896255,2964828,0.0,0.0
2025-02-06 00:00:00+00:00,0.03983300179243088,0.041965000331401825,0.0382159985601902,0.038336001336574554,2977184,0.0,0.0
2025-02-07 00:00:00+00:00,0.038336001336574554,0.042534999549388885,0.038336001336574554,0.04041700065135956,2660447,0.0,0.0
2025-02-08 00:00:00+00:00,0.04041700065135956,0.04632499814033508,0.04025400057435036,0.044913001358509064,7733085,0.0,0.0
2025-02-09 00:00:00+00:00,0.044927000999450684,0.04517100006341934,0.04200899973511696,0.04416399821639061,1955462,0.0,0.0
2025-02-10 00:00:00+00:00,0.04416399821639061,0.0489640012383461,0.04305800050497055,0.04656299948692322,2247830,0.0,0.0
2025-02-11 00:00:00+00:00,0.04656599834561348,0.04816000163555145,0.04204599931836128,0.04242900013923645,2196418,0.0,0.0
2025-02-12 00:00:00+00:00,0.042486999183893204,0.04278400167822838,0.032117001712322235,0.033946000039577484,4340421,0.0,0.0
2025-02-13 00:00:00+00:00,0.033946000039577484,0.04303399845957756,0.03327300027012825,0.03611699864268303,3506321,0.0,0.0
2025-02-14 00:00:00+00:00,0.03620599955320358,0.036295000463724136,0.0340690016746521,0.03578300029039383,2219927,0.0,0.0
2025-02-15 00:00:00+00:00,0.03578599914908409,0.035999998450279236,0.03264300152659416,0.033378999680280685,2304760,0.0,0.0
2025-02-16 00:00:00+00:00,0.03344099968671799,0.034129999577999115,0.03273399919271469,0.0333079993724823,1989898,0.0,0.0
2025-02-17 00:00:00+00:00,0.0333079993724823,0.03443999961018562,0.030967000871896744,0.03250600025057793,2137410,0.0,0.0
2025-02-18 00:00:00+00:00,0.03250600025057793,0.03263400122523308,0.0298909991979599,0.031286999583244324,2246904,0.0,0.0
2025-02-19 00:00:00+00:00,0.03141000121831894,0.03491000086069107,0.028627000749111176,0.02957499958574772,2540167,0.0,0.0
2025-02-20 00:00:00+00:00,0.029565999284386635,0.029861999675631523,0.02741900086402893,0.028553999960422516,2432003,0.0,0.0
2025-02-21 00:00:00+00:00,0.028721999377012253,0.03217700123786926,0.0281980000436306,0.031137000769376755,2690837,0.0,0.0
2025-02-22 00:00:00+00:00,0.03132700175046921,0.03522400185465813,0.02974800020456314,0.03376299887895584,2993682,0.0,0.0
2025-02-23 00:00:00+00:00,0.03381400182843208,0.03437599912285805,0.03007500059902668,0.03385400027036667,2297205,0.0,0.0
2025-02-24 00:00:00+00:00,0.03385400027036667,0.04291599988937378,0.030772000551223755,0.03667600080370903,4366805,0.0,0.0
2025-02-25 00:00:00+00:00,0.03670800104737282,0.04263100028038025,0.027212999761104584,0.030045000836253166,4513218,0.0,0.0
2025-02-26 00:00:00+00:00,0.030084000900387764,0.032274000346660614,0.028790999203920364,0.030098000541329384,2535885,0.0,0.0
2025-02-27 00:00:00+00:00,0.030098000541329384,0.032148998230695724,0.029155999422073364,0.02984200045466423,2300616,0.0,0.0
2025-02-28 00:00:00+00:00,0.02990099973976612,0.030276000499725342,0.02737399935722351,0.027803000062704086,2235504,0.0,0.0
2025-03-01 00:00:00+00:00,0.02786099910736084,0.03080900013446808,0.027666000649333,0.030685000121593475,1673496,0.0,0.0
2025-03-02 00:00:00+00:00,0.030685000121593475,0.03166000172495842,0.030340999364852905,0.030851000919938087,1748997,0.0,0.0
2025-03-03 00:00:00+00:00,0.030851000919938087,0.03116600029170513,0.028790000826120377,0.028946999460458755,1764803,0.0,0.0
2025-03-04 00:00:00+00:00,0.028946999460458755,0.03178400173783302,0.027518000453710556,0.028150999918580055,2324422,0.0,0.0
2025-03-05 00:00:00+00:00,0.02809000015258789,0.030657000839710236,0.027675999328494072,0.028396999463438988,1989532,0.0,0.0
2025-03-06 00:00:00+00:00,0.028396999463438988,0.028804000467061996,0.0276309996843338,0.028297999873757362,1663472,0.0,0.0
2025-03-07 00:00:00+00:00,0.028239000588655472,0.030061999335885048,0.027682999148964882,0.02858000062406063,1957138,0.0,0.0
2025-03-08 00:00:00+00:00,0.02858000062406063,0.028831999748945236,0.02795800007879734,0.028092000633478165,900583,0.0,0.0
2025-03-09 00:00:00+00:00,0.028092000633478165,0.028331000357866287,0.025071000680327415,0.025888999924063683,1589571,0.0,0.0
2025-03-10 00:00:00+00:00,0.02589000016450882,0.026947999373078346,0.02159399911761284,0.02250000089406967,2591644,0.0,0.0
2025-03-11 00:00:00+00:00,0.022440999746322632,0.02259100042283535,0.020183000713586807,0.020896000787615776,2412352,0.0,0.0
2025-03-12 00:00:00+00:00,0.020896000787615776,0.020999999716877937,0.019315000623464584,0.01990699954330921,2058437,0.0,0.0
2025-03-13 00:00:00+00:00,0.01990699954330921,0.02128399908542633,0.018720999360084534,0.020177999511361122,3795417,0.0,0.0
2025-03-14 00:00:00+00:00,0.02017500065267086,0.02848600037395954,0.01988999918103218,0.021455999463796616,3833649,0.0,0.0
2025-03-15 00:00:00+00:00,0.021453000605106354,0.02424200065433979,0.021208999678492546,0.021687999367713928,1414595,0.0,0.0
2025-03-16 00:00:00+00:00,0.021687999367713928,0.02230199985206127,0.02064800076186657,0.021699000149965286,1334481,0.0,0.0
2025-03-17 00:00:00+00:00,0.021699000149965286,0.022198999300599098,0.02169100008904934,0.02180599980056286,1830423,0.0,0.0
2025-03-18 00:00:00+00:00,0.02180599980056286,0.02278199978172779,0.021534999832510948,0.021831000223755836,2268634,0.0,0.0
2025-03-19 00:00:00+00:00,0.021831000223755836,0.022817999124526978,0.02145400084555149,0.021714000031352043,2558424,0.0,0.0
2025-03-20 00:00:00+00:00,0.021714000031352043,0.0223580002784729,0.02139200083911419,0.0217909999191761,2320781,0.0,0.0
2025-03-21 00:00:00+00:00,0.021788999438285828,0.02218800038099289,0.021145999431610107,0.021196000277996063,795488,0.0,0.0
2025-03-22 00:00:00+00:00,0.021196000277996063,0.021338000893592834,0.02071399986743927,0.021095000207424164,960718,0.0,0.0
2025-03-23 00:00:00+00:00,0.021095000207424164,0.02194399945437908,0.020248999819159508,0.021220000460743904,3461639,0.0,0.0
2025-03-24 00:00:00+00:00,0.021220000460743904,0.021309999749064445,0.019388999789953232,0.021028000861406326,2295418,0.0,0.0
2025-03-25 00:00:00+00:00,0.021028000861406326,0.021113000810146332,0.01992099918425083,0.02048500068485737,1693653,0.0,0.0
2025-03-26 00:00:00+00:00,0.02048500068485737,0.02049100026488304,0.018976999446749687,0.019659999758005142,1552897,0.0,0.0
2025-03-27 00:00:00+00:00,0.019659999758005142,0.019972000271081924,0.018425000831484795,0.0190069992095232,2628439,0.0,0.0
2025-03-28 00:00:00+00:00,0.0190069992095232,0.019217999652028084,0.01853800006210804,0.01896899938583374,2401650,0.0,0.0
2025-03-29 00:00:00+00:00,0.01896899938583374,0.019108999520540237,0.01728300005197525,0.017454000189900398,1288723,0.0,0.0
2025-03-30 00:00:00+00:00,0.017403999343514442,0.018292000517249107,0.01730399951338768,0.017614999786019325,1113394,0.0,0.0
2025-03-31 00:00:00+00:00,0.017614999786019325,0.01802399940788746,0.017210999503731728,0.01756500080227852,1830297,0.0,0.0
2025-04-01 00:00:00+00:00,0.01756500080227852,0.018093999475240707,0.017500000074505806,0.01799900084733963,1740373,0.0,0.0
2025-04-02 00:00:00+00:00,0.01799900084733963,0.018581999465823174,0.017573999240994453,0.01809299923479557,2377319,0.0,0.0
2025-04-03 00:00:00+00:00,0.01809299923479557,0.02100900001823902,0.017674999311566353,0.01800299994647503,2559100,0.0,0.0
2025-04-04 00:00:00+00:00,0.01799199916422367,0.01908399909734726,0.01773099973797798,0.01908399909734726,2436406,0.0,0.0
2025-04-05 00:00:00+00:00,0.01908399909734726,0.02038400061428547,0.01867399923503399,0.018794000148773193,1203075,0.0,0.0
2025-04-06 00:00:00+00:00,0.018794000148773193,0.01907999999821186,0.0174189992249012,0.017581000924110413,1792552,0.0,0.0
2025-04-07 00:00:00+00:00,0.017495999112725258,0.018283000215888023,0.016612999141216278,0.018185999244451523,3565965,0.0,0.0
2025-04-08 00:00:00+00:00,0.018185999244451523,0.01878800056874752,0.017854999750852585,0.018091000616550446,2381436,0.0,0.0
2025-04-09 00:00:00+00:00,0.018091000616550446,0.018184000626206398,0.016746999695897102,0.017020000144839287,2586751,0.0,0.0
2025-04-10 00:00:00+00:00,0.017020000144839287,0.017395000904798508,0.01691100001335144,0.017185000702738762,1652384,0.0,0.0
2025-04-11 00:00:00+00:00,0.017185000702738762,0.0179820004850626,0.016930999234318733,0.017021000385284424,1331847,0.0,0.0
2025-04-12 00:00:00+00:00,0.017021000385284424,0.017323000356554985,0.016846999526023865,0.017201000824570656,1185031,0.0,0.0
2025-04-13 00:00:00+00:00,0.017201000824570656,0.017534999176859856,0.01634399965405464,0.01655299961566925,1366513,0.0,0.0
2025-04-14 00:00:00+00:00,0.016553999856114388,0.01659500040113926,0.01508999988436699,0.01573999971151352,1806637,0.0,0.0
2025-04-15 00:00:00+00:00,0.01573999971151352,0.016147000715136528,0.015194999985396862,0.015509000048041344,1102343,0.0,0.0
2025-04-16 00:00:00+00:00,0.015509000048041344,0.015886999666690826,0.015416000038385391,0.015561000443994999,846851,0.0,0.0
2025-04-17 00:00:00+00:00,0.015561000443994999,0.015891000628471375,0.015370000153779984,0.01550699956715107,858406,0.0,0.0
2025-04-18 00:00:00+00:00,0.01550699956715107,0.015901999548077583,0.015184000134468079,0.015571000054478645,797314,0.0,0.0
2025-04-19 00:00:00+00:00,0.015571000054478645,0.015866000205278397,0.015327000059187412,0.015696000307798386,819212,0.0,0.0
2025-04-20 00:00:00+00:00,0.015678999945521355,0.015897000208497047,0.015541999600827694,0.015759000554680824,914940,0.0,0.0
2025-04-21 00:00:00+00:00,0.015759000554680824,0.015943000093102455,0.015600999817252159,0.015802999958395958,956673,0.0,0.0
2025-04-22 00:00:00+00:00,0.015802999958395958,0.016119999811053276,0.015499000437557697,0.01590999960899353,1323573,0.0,0.0
2025-04-23 00:00:00+00:00,0.01591300033032894,0.01752999983727932,0.015783000737428665,0.016721000894904137,1322313,0.0,0.0
2025-04-24 00:00:00+00:00,0.01667799986898899,0.018216999247670174,0.01639699935913086,0.017771000042557716,1341477,0.0,0.0
2025-04-25 00:00:00+00:00,0.01762400008738041,0.01850000023841858,0.01599700003862381,0.016251999884843826,1763390,0.0,0.0
2025-04-26 00:00:00+00:00,0.0162579994648695,0.01650799997150898,0.016057999804615974,0.016419999301433563,850134,0.0,0.0
2025-04-27 00:00:00+00:00,0.016419999301433563,0.016555000096559525,0.015985999256372452,0.01623700000345707,855259,0.0,0.0
2025-04-28 00:00:00+00:00,0.01623700000345707,0.016527999192476273,0.01595200039446354,0.016090000048279762,1095966,0.0,0.0
2025-04-29 00:00:00+00:00,0.016090000048279762,0.016705000773072243,0.015869000926613808,0.016499999910593033,971120,0.0,0.0
2025-04-30 00:00:00+00:00,0.016544999554753304,0.016783999279141426,0.016114000231027603,0.01663699932396412,979832,0.0,0.0
2025-05-01 00:00:00+00:00,0.01663699932396412,0.016937000676989555,0.016186000779271126,0.01650100015103817,1259181,0.0,0.0
2025-05-02 00:00:00+00:00,0.01650100015103817,0.016693999990820885,0.01577099971473217,0.015970999374985695,1178962,0.0,0.0
2025-05-03 00:00:00+00:00,0.015970999374985695,0.016279999166727066,0.014599000103771687,0.014643000438809395,936627,0.0,0.0
2025-05-04 00:00:00+00:00,0.014643000438809395,0.014918999746441841,0.012008000165224075,0.012795000337064266,695518,0.0,0.0
2025-05-05 00:00:00+00:00,0.012795000337064266,0.013162000104784966,0.011730000376701355,0.011895000003278255,725548,0.0,0.0
2025-05-06 00:00:00+00:00,0.011896999552845955,0.011900000274181366,0.010010999627411366,0.011235999874770641,1016023,0.0,0.0
2025-05-07 00:00:00+00:00,0.011234000325202942,0.013357000425457954,0.009956000372767448,0.010118000209331512,1646428,0.0,0.0
2025-05-08 00:00:00+00:00,0.010119999758899212,0.01172299962490797,0.010096999816596508,0.011196999810636044,2005800,0.0,0.0
2025-05-09 00:00:00+00:00,0.011195999570190907,0.014396999962627888,0.010746999643743038,0.013181000016629696,2204532,0.0,0.0
2025-05-10 00:00:00+00:00,0.013189000077545643,0.014047999866306782,0.012807000428438187,0.013194999657571316,1671699,0.0,0.0
2025-05-11 00:00:00+00:00,0.013194999657571316,0.014918000437319279,0.012310000136494637,0.01448999997228384,1952657,0.0,0.0
2025-05-12 00:00:00+00:00,0.014538999646902084,0.014666000381112099,0.012722999788820744,0.01350099965929985,2324964,0.0,0.0
2025-05-13 00:00:00+00:00,0.013439999893307686,0.013520999811589718,0.012047999538481236,0.012609000317752361,2016136,0.0,0.0
2025-05-14 00:00:00+00:00,0.012609000317752361,0.013341999612748623,0.011245000176131725,0.011757999658584595,1803316,0.0,0.0
2025-05-15 00:00:00+00:00,0.011757999658584595,0.012322000227868557,0.010634999722242355,0.01081399992108345,1373202,0.0,0.0
2025-05-16 00:00:00+00:00,0.010828999802470207,0.011806000024080276,0.006271000020205975,0.006816999986767769,2530704,0.0,0.0
2025-05-17 00:00:00+00:00,0.006839999929070473,0.007664999924600124,0.006399000063538551,0.006432999856770039,1411224,0.0,0.0
2025-05-18 00:00:00+00:00,0.006432999856770039,0.007046999875456095,0.005905999802052975,0.006215999834239483,1004125,0.0,0.0
2025-05-19 00:00:00+00:00,0.00621700007468462,0.006331999786198139,0.004211000166833401,0.004530000034719706,1294908,0.0,0.0
2025-05-20 00:00:00+00:00,0.004538999870419502,0.004964999854564667,0.004482000134885311,0.004616000223904848,777426,0.0,0.0
2025-05-21 00:00:00+00:00,0.0046190000139176846,0.004728000145405531,0.004379000049084425,0.004486999940127134,733031,0.0,0.0
2025-05-22 00:00:00+00:00,0.004484000150114298,0.007561999838799238,0.004224000032991171,0.004935999866575003,1298268,0.0,0.0
2025-05-23 00:00:00+00:00,0.004935999866575003,0.006417999975383282,0.004780000075697899,0.005053000058978796,1022801,0.0,0.0
2025-05-24 00:00:00+00:00,0.005053999833762646,0.005452000070363283,0.004701000172644854,0.004850999917834997,699164,0.0,0.0
2025-05-25 00:00:00+00:00,0.004850999917834997,0.006450999993830919,0.0042940001003444195,0.005491999909281731,813873,0.0,0.0
2025-05-26 00:00:00+00:00,0.005491999909281731,0.007538999896496534,0.0049749999307096004,0.005892000161111355,1429999,0.0,0.0
2025-05-27 00:00:00+00:00,0.005892000161111355,0.006347000133246183,0.005096999928355217,0.005313000176101923,841532,0.0,0.0
2025-05-28 00:00:00+00:00,0.005324999801814556,0.00571999978274107,0.0046790000051259995,0.004970999900251627,677643,0.0,0.0
2025-05-29 00:00:00+00:00,0.004970999900251627,0.005057999864220619,0.004683000035583973,0.0047079999931156635,567268,0.0,0.0
2025-05-30 00:00:00+00:00,0.00471000000834465,0.004951999988406897,0.0042940001003444195,0.004348999820649624,605346,0.0,0.0
2025-05-31 00:00:00+00:00,0.004360999912023544,0.004430000204592943,0.004052999895066023,0.0041149999015033245,498216,0.0,0.0
2025-06-01 00:00:00+00:00,0.004114749375730753,0.006532501894980669,0.0041034328751266,0.004700377583503723,918411,0.0,0.0
