TIMESTAMP,HGHG_OPEN_PRICE_USD,HGHG_HIGH_PRICE_USD,HGHG_LOW_PRICE_USD,HGHG_CLOSE_PRICE_USD,HGHG_VOLUME_USD,HGHG_DIVIDENDS_USD,HGHG_STOCK_SPLITS_USD
2023-01-23 00:00:00+00:00,0.007938999682664871,0.007938999682664871,0.007761000189930201,0.00776199996471405,57393,0.0,0.0
2023-01-24 00:00:00+00:00,0.007765000220388174,0.007813000120222569,0.007716000080108643,0.007772000040858984,54519,0.0,0.0
2023-01-25 00:00:00+00:00,0.007782000117003918,0.007813000120222569,0.007652999833226204,0.007664999924600124,55827,0.0,0.0
2023-01-26 00:00:00+00:00,0.007660000119358301,0.007689000107347965,0.00761000020429492,0.007664999924600124,52957,0.0,0.0
2023-01-27 00:00:00+00:00,0.007666999939829111,0.007683000061661005,0.0076049999333918095,0.007612999994307756,52713,0.0,0.0
2023-01-28 00:00:00+00:00,0.007606999948620796,0.007625000085681677,0.007418000139296055,0.007433000020682812,58542,0.0,0.0
2023-01-29 00:00:00+00:00,0.007433000020682812,0.007453999947756529,0.006945999804884195,0.007025999948382378,71285,0.0,0.0
2023-01-30 00:00:00+00:00,0.007025999948382378,0.007046000100672245,0.006922000087797642,0.006945999804884195,52752,0.0,0.0
2023-01-31 00:00:00+00:00,0.006949000060558319,0.007000999990850687,0.0069240001030266285,0.006945999804884195,50715,0.0,0.0
2023-02-01 00:00:00+00:00,0.006945999804884195,0.0070870001800358295,0.0069240001030266285,0.007063999772071838,55396,0.0,0.0
2023-02-02 00:00:00+00:00,0.007062999997287989,0.007089999970048666,0.006947000045329332,0.006984000094234943,54454,0.0,0.0
2023-02-03 00:00:00+00:00,0.006969999987632036,0.00699200015515089,0.006907000206410885,0.006928999908268452,53766,0.0,0.0
2023-02-04 00:00:00+00:00,0.0069229998625814915,0.006965000182390213,0.006893999874591827,0.0069320001639425755,50785,0.0,0.0
2023-02-05 00:00:00+00:00,0.006943000014871359,0.0069679999724030495,0.006893999874591827,0.006909999996423721,51401,0.0,0.0
2023-02-06 00:00:00+00:00,0.006918999832123518,0.006955999881029129,0.006903999950736761,0.0069149998016655445,50678,0.0,0.0
2023-02-07 00:00:00+00:00,0.006914000026881695,0.006971000228077173,0.006905999965965748,0.006914000026881695,50763,0.0,0.0
2023-02-08 00:00:00+00:00,0.006912999786436558,0.006959000136703253,0.00686699990183115,0.006883999798446894,52811,0.0,0.0
2023-02-09 00:00:00+00:00,0.006883000023663044,0.006891999859362841,0.006814000196754932,0.006858999840915203,51761,0.0,0.0
2023-02-10 00:00:00+00:00,0.00686099985614419,0.006870000157505274,0.006792000029236078,0.006804000120609999,50605,0.0,0.0
2023-02-11 00:00:00+00:00,0.006802000105381012,0.006829000078141689,0.006763000041246414,0.006765999831259251,52696,0.0,0.0
2023-02-12 00:00:00+00:00,0.006771000102162361,0.006775999907404184,0.006750000175088644,0.006763000041246414,51959,0.0,0.0
2023-02-13 00:00:00+00:00,0.006769999861717224,0.006779999937862158,0.0067010000348091125,0.006711999885737896,53156,0.0,0.0
2023-02-14 00:00:00+00:00,0.006711000110954046,0.006765000056475401,0.006694999989122152,0.006709999870508909,49984,0.0,0.0
2023-02-15 00:00:00+00:00,0.006707000080496073,0.00672800000756979,0.006436000112444162,0.006451999768614769,51685,0.0,0.0
2023-02-16 00:00:00+00:00,0.006451999768614769,0.006773000117391348,0.006436999887228012,0.006757999770343304,52858,0.0,0.0
2023-02-17 00:00:00+00:00,0.0067610000260174274,0.006771999876946211,0.006694999989122152,0.0067449999041855335,50178,0.0,0.0
2023-02-18 00:00:00+00:00,0.0067449999041855335,0.006748999934643507,0.006674999836832285,0.006684000138193369,49701,0.0,0.0
2023-02-19 00:00:00+00:00,0.006682000122964382,0.00672800000756979,0.006643999833613634,0.006653000134974718,54511,0.0,0.0
2023-02-20 00:00:00+00:00,0.006651000119745731,0.006668000016361475,0.00659500015899539,0.006639000028371811,50169,0.0,0.0
2023-02-21 00:00:00+00:00,0.006637000013142824,0.006645999848842621,0.006587000098079443,0.0065899998880922794,50685,0.0,0.0
2023-02-22 00:00:00+00:00,0.006587999872863293,0.006603999994695187,0.006308000069111586,0.006587999872863293,49063,0.0,0.0
2023-02-23 00:00:00+00:00,0.006591999903321266,0.0066280001774430275,0.0065009999088943005,0.006512000225484371,52276,0.0,0.0
2023-02-24 00:00:00+00:00,0.006512000225484371,0.006512000225484371,0.006345000118017197,0.006500000134110451,49586,0.0,0.0
2023-02-25 00:00:00+00:00,0.006502999924123287,0.006577999796718359,0.00646999990567565,0.00647500017657876,51893,0.0,0.0
2023-02-26 00:00:00+00:00,0.006477000191807747,0.006535000167787075,0.00646300008520484,0.00648800004273653,50791,0.0,0.0
2023-02-27 00:00:00+00:00,0.006490000057965517,0.006502999924123287,0.006467999890446663,0.0064849997870624065,49669,0.0,0.0
2023-02-28 00:00:00+00:00,0.00648800004273653,0.006587999872863293,0.006465999875217676,0.006504999939352274,50486,0.0,0.0
2023-03-01 00:00:00+00:00,0.006506999954581261,0.006523999851197004,0.005092000123113394,0.00634999992325902,53050,0.0,0.0
2023-03-02 00:00:00+00:00,0.006347999908030033,0.006380000151693821,0.006237000226974487,0.006244999822229147,52088,0.0,0.0
2023-03-03 00:00:00+00:00,0.006252999883145094,0.006314000114798546,0.006227999925613403,0.006312000099569559,49107,0.0,0.0
2023-03-04 00:00:00+00:00,0.006310999859124422,0.006333999801427126,0.006275000050663948,0.0062870001420378685,49690,0.0,0.0
2023-03-05 00:00:00+00:00,0.006291000172495842,0.006326000206172466,0.006262999959290028,0.006281000096350908,49728,0.0,0.0
2023-03-06 00:00:00+00:00,0.006281000096350908,0.006318000145256519,0.006146000232547522,0.006273999810218811,49934,0.0,0.0
2023-03-07 00:00:00+00:00,0.006273000035434961,0.006289000157266855,0.006136999931186438,0.006275999825447798,47371,0.0,0.0
2023-03-08 00:00:00+00:00,0.006275999825447798,0.006291000172495842,0.00597700010985136,0.005994999781250954,55994,0.0,0.0
2023-03-09 00:00:00+00:00,0.005994999781250954,0.006041999906301498,0.0059380000457167625,0.005940000060945749,52422,0.0,0.0
2023-03-10 00:00:00+00:00,0.005940999835729599,0.00595200015231967,0.005923000164330006,0.005932999774813652,50876,0.0,0.0
2023-03-11 00:00:00+00:00,0.005929000210016966,0.005994000006467104,0.005911000072956085,0.005969999823719263,49290,0.0,0.0
2023-03-12 00:00:00+00:00,0.005967999808490276,0.006023999769240618,0.005936000030487776,0.005948000121861696,49156,0.0,0.0
2023-03-13 00:00:00+00:00,0.005948000121861696,0.006006000097841024,0.005931000225245953,0.005960999988019466,48390,0.0,0.0
2023-03-14 00:00:00+00:00,0.005960999988019466,0.005969999823719263,0.005880000069737434,0.005944000091403723,46092,0.0,0.0
2023-03-15 00:00:00+00:00,0.005940000060945749,0.00598399993032217,0.005901999771595001,0.005925999954342842,51129,0.0,0.0
2023-03-16 00:00:00+00:00,0.005925999954342842,0.005987999960780144,0.005903000012040138,0.00597700010985136,50078,0.0,0.0
2023-03-17 00:00:00+00:00,0.00597799988463521,0.006020000204443932,0.005919000133872032,0.0059449998661875725,49275,0.0,0.0
2023-03-18 00:00:00+00:00,0.005944000091403723,0.006006000097841024,0.005628000013530254,0.005644999910145998,67954,0.0,0.0
2023-03-19 00:00:00+00:00,0.005644999910145998,0.005659999791532755,0.005555999930948019,0.005568999797105789,50375,0.0,0.0
2023-03-20 00:00:00+00:00,0.005572999827563763,0.005578999873250723,0.005419999826699495,0.005549000110477209,48196,0.0,0.0
2023-03-21 00:00:00+00:00,0.005547000095248222,0.005607000086456537,0.005413999781012535,0.005590000189840794,47351,0.0,0.0
2023-03-22 00:00:00+00:00,0.005594000220298767,0.005615000147372484,0.005541999824345112,0.0055599999614059925,49541,0.0,0.0
2023-03-23 00:00:00+00:00,0.005555999930948019,0.005621000193059444,0.00506300013512373,0.0055970000103116035,46742,0.0,0.0
2023-03-24 00:00:00+00:00,0.005597999785095453,0.0056940000504255295,0.0053969998843967915,0.005572000052779913,45159,0.0,0.0
2023-03-25 00:00:00+00:00,0.0055740000680089,0.01256799977272749,0.005565000232309103,0.009429000318050385,140087,0.0,0.0
2023-03-26 00:00:00+00:00,0.009432000108063221,0.01329100038856268,0.00929499976336956,0.011257000267505646,85484,0.0,0.0
2023-03-27 00:00:00+00:00,0.011258999817073345,0.01718199998140335,0.011052999645471573,0.01626400090754032,113275,0.0,0.0
2023-03-28 00:00:00+00:00,0.015884999185800552,0.01756099984049797,0.011172999627888203,0.011222000233829021,90856,0.0,0.0
2023-03-29 00:00:00+00:00,0.011222999542951584,0.01126100029796362,0.009916000068187714,0.01002699974924326,64171,0.0,0.0
2023-03-30 00:00:00+00:00,0.01002699974924326,0.01003399956971407,0.008340000174939632,0.008888999931514263,67309,0.0,0.0
2023-03-31 00:00:00+00:00,0.008891000412404537,0.008898000232875347,0.008624999783933163,0.008631999604403973,59003,0.0,0.0
2023-04-01 00:00:00+00:00,0.00863100029528141,0.008688000030815601,0.008092000149190426,0.008395000360906124,54481,0.0,0.0
2023-04-02 00:00:00+00:00,0.008399000391364098,0.008449000306427479,0.007747999858111143,0.00774999987334013,52585,0.0,0.0
2023-04-03 00:00:00+00:00,0.007751000113785267,0.007796000223606825,0.007716000080108643,0.0077240001410245895,51417,0.0,0.0
2023-04-04 00:00:00+00:00,0.0077240001410245895,0.007726999931037426,0.00659599993377924,0.006597999949008226,57115,0.0,0.0
2023-04-05 00:00:00+00:00,0.0066019999794662,0.0066019999794662,0.006126000080257654,0.006175999995321035,51021,0.0,0.0
2023-04-06 00:00:00+00:00,0.006176999770104885,0.015205999836325645,0.006165000144392252,0.009336999617516994,140642,0.0,0.0
2023-04-07 00:00:00+00:00,0.009332000277936459,0.010071000084280968,0.007278000004589558,0.0074269999749958515,61266,0.0,0.0
2023-04-08 00:00:00+00:00,0.007424000184983015,0.007519999984651804,0.006907000206410885,0.006912000011652708,50164,0.0,0.0
2023-04-09 00:00:00+00:00,0.006912000011652708,0.0069160000421106815,0.0050570000894367695,0.006016999948769808,77001,0.0,0.0
2023-04-10 00:00:00+00:00,0.006012000143527985,0.0065899998880922794,0.005994000006467104,0.006556999869644642,56213,0.0,0.0
2023-04-11 00:00:00+00:00,0.006556000094860792,0.00735800014808774,0.006548999808728695,0.006914000026881695,58632,0.0,0.0
2023-04-12 00:00:00+00:00,0.0069160000421106815,0.008821000345051289,0.006907999981194735,0.00851800013333559,64706,0.0,0.0
2023-04-13 00:00:00+00:00,0.008403999730944633,0.008679999969899654,0.0073830001056194305,0.0073830001056194305,55121,0.0,0.0
2023-04-14 00:00:00+00:00,0.0073830001056194305,0.007922000251710415,0.007275000214576721,0.007867000065743923,55961,0.0,0.0
2023-04-15 00:00:00+00:00,0.007865999825298786,0.008270000107586384,0.007763999979943037,0.007973999716341496,54579,0.0,0.0
2023-04-16 00:00:00+00:00,0.007974999956786633,0.008008000440895557,0.0077390000224113464,0.007778999861329794,51323,0.0,0.0
2023-04-17 00:00:00+00:00,0.007778999861329794,0.00803299993276596,0.007770999800413847,0.007962999865412712,56206,0.0,0.0
2023-04-18 00:00:00+00:00,0.007965000346302986,0.008179999887943268,0.007942000404000282,0.008124999701976776,53863,0.0,0.0
2023-04-19 00:00:00+00:00,0.008125999942421913,0.008194000460207462,0.00811699964106083,0.008170999586582184,53867,0.0,0.0
2023-04-20 00:00:00+00:00,0.008174000307917595,0.017017999663949013,0.006891999859362841,0.007621999830007553,123030,0.0,0.0
2023-04-21 00:00:00+00:00,0.00762399984523654,0.007865999825298786,0.0075090001337230206,0.007513000164180994,55510,0.0,0.0
2023-04-22 00:00:00+00:00,0.007513000164180994,0.00775599991902709,0.0074970000423491,0.007668000180274248,52984,0.0,0.0
2023-04-23 00:00:00+00:00,0.007668000180274248,0.00824700016528368,0.007577000185847282,0.008158000186085701,55598,0.0,0.0
2023-04-24 00:00:00+00:00,0.008158000186085701,0.008167999796569347,0.006785000208765268,0.006852999795228243,53613,0.0,0.0
2023-04-25 00:00:00+00:00,0.006852000020444393,0.006907000206410885,0.0067540002055466175,0.006825000047683716,52812,0.0,0.0
2023-04-26 00:00:00+00:00,0.0068259998224675655,0.007013999857008457,0.0068259998224675655,0.007009000051766634,50922,0.0,0.0
2023-04-27 00:00:00+00:00,0.007009000051766634,0.007062000222504139,0.007000000216066837,0.007048000115901232,50614,0.0,0.0
2023-04-28 00:00:00+00:00,0.007046999875456095,0.007275999989360571,0.007038999814540148,0.007141000125557184,52120,0.0,0.0
2023-04-29 00:00:00+00:00,0.007141999900341034,0.007197999861091375,0.006862999871373177,0.007104999851435423,51258,0.0,0.0
2023-04-30 00:00:00+00:00,0.00710600009188056,0.007108000107109547,0.006562000140547752,0.006777000147849321,53755,0.0,0.0
2023-05-01 00:00:00+00:00,0.006777999922633171,0.006910999771207571,0.006750999949872494,0.0067529999651014805,50733,0.0,0.0
2023-05-02 00:00:00+00:00,0.0067540002055466175,0.006893999874591827,0.006616999860852957,0.006883000023663044,52939,0.0,0.0
2023-05-03 00:00:00+00:00,0.006883000023663044,0.007168999873101711,0.006876000203192234,0.007158000022172928,53862,0.0,0.0
2023-05-04 00:00:00+00:00,0.007158000022172928,0.013147000223398209,0.006943000014871359,0.0069519998505711555,97572,0.0,0.0
2023-05-05 00:00:00+00:00,0.006951000075787306,0.007433000020682812,0.006808999925851822,0.007147999946027994,57057,0.0,0.0
2023-05-06 00:00:00+00:00,0.007147999946027994,0.007323999889194965,0.0071390001103281975,0.007199000101536512,51089,0.0,0.0
2023-05-07 00:00:00+00:00,0.007199000101536512,0.007218000013381243,0.0065750000067055225,0.006674999836832285,54885,0.0,0.0
2023-05-08 00:00:00+00:00,0.006676000077277422,0.007340999785810709,0.006666999775916338,0.007060000207275152,53710,0.0,0.0
2023-05-09 00:00:00+00:00,0.007060999982059002,0.007548000197857618,0.007050999905914068,0.007544000167399645,56452,0.0,0.0
2023-05-10 00:00:00+00:00,0.007544000167399645,0.007980000227689743,0.00711800018325448,0.007205999922007322,55901,0.0,0.0
2023-05-11 00:00:00+00:00,0.007207000162452459,0.007422999944537878,0.007021999917924404,0.007027999963611364,51337,0.0,0.0
2023-05-12 00:00:00+00:00,0.007029999978840351,0.007036000024527311,0.006849000230431557,0.00686000008136034,48817,0.0,0.0
2023-05-13 00:00:00+00:00,0.006858000066131353,0.006864000111818314,0.006639999803155661,0.006651999894529581,52490,0.0,0.0
2023-05-14 00:00:00+00:00,0.006651999894529581,0.006651999894529581,0.006382000166922808,0.00648899981752038,51288,0.0,0.0
2023-05-15 00:00:00+00:00,0.00648899981752038,0.006641999818384647,0.006360999774187803,0.006409000139683485,48613,0.0,0.0
2023-05-16 00:00:00+00:00,0.006409000139683485,0.006422000005841255,0.005859999917447567,0.005942999850958586,48170,0.0,0.0
2023-05-17 00:00:00+00:00,0.005944000091403723,0.0060640000738203526,0.005816999822854996,0.0058189998380839825,48485,0.0,0.0
2023-05-18 00:00:00+00:00,0.0058189998380839825,0.01046799961477518,0.005750999785959721,0.006293000187724829,104187,0.0,0.0
2023-05-19 00:00:00+00:00,0.006293000187724829,0.00635599996894598,0.0053519997745752335,0.0056130001321434975,52672,0.0,0.0
2023-05-20 00:00:00+00:00,0.005613999906927347,0.005917000118643045,0.0055160000920295715,0.005911000072956085,50728,0.0,0.0
2023-05-21 00:00:00+00:00,0.005911999847739935,0.006012999918311834,0.005905000027269125,0.005948000121861696,48198,0.0,0.0
2023-05-22 00:00:00+00:00,0.005946999881416559,0.006022000219672918,0.005814000032842159,0.006000000052154064,48826,0.0,0.0
2023-05-23 00:00:00+00:00,0.006000000052154064,0.006138000171631575,0.005991999991238117,0.0060350000858306885,48869,0.0,0.0
2023-05-24 00:00:00+00:00,0.0060350000858306885,0.006113000214099884,0.005615000147372484,0.005756999831646681,48559,0.0,0.0
2023-05-25 00:00:00+00:00,0.005758000072091818,0.005760999862104654,0.005685000214725733,0.00571200018748641,48010,0.0,0.0
2023-05-26 00:00:00+00:00,0.00571200018748641,0.005801999941468239,0.005675000138580799,0.005710999947041273,48235,0.0,0.0
2023-05-27 00:00:00+00:00,0.005710999947041273,0.005785000044852495,0.005673999898135662,0.0057669999077916145,47903,0.0,0.0
2023-05-28 00:00:00+00:00,0.0057669999077916145,0.005770999938249588,0.005514000076800585,0.005520000122487545,49557,0.0,0.0
2023-05-29 00:00:00+00:00,0.005520000122487545,0.005836999975144863,0.005512000061571598,0.005679000169038773,48749,0.0,0.0
2023-05-30 00:00:00+00:00,0.005679000169038773,0.005807999987155199,0.005654999986290932,0.00571999978274107,49029,0.0,0.0
2023-05-31 00:00:00+00:00,0.00571999978274107,0.00634999992325902,0.005654000211507082,0.006297000218182802,51729,0.0,0.0
2023-06-01 00:00:00+00:00,0.006297000218182802,0.006333999801427126,0.006283999886363745,0.0062870001420378685,49472,0.0,0.0
2023-06-02 00:00:00+00:00,0.0062870001420378685,0.006293000187724829,0.006022999994456768,0.006025000009685755,47255,0.0,0.0
2023-06-03 00:00:00+00:00,0.006025000009685755,0.0064130001701414585,0.006023999769240618,0.006072999909520149,51169,0.0,0.0
2023-06-04 00:00:00+00:00,0.006072999909520149,0.006074000149965286,0.005654000211507082,0.0059529999271035194,47909,0.0,0.0
2023-06-05 00:00:00+00:00,0.0059529999271035194,0.0060640000738203526,0.005847000051289797,0.00585199985653162,48645,0.0,0.0
2023-06-06 00:00:00+00:00,0.00585100008174777,0.005853999871760607,0.005785000044852495,0.005795000120997429,47922,0.0,0.0
2023-06-07 00:00:00+00:00,0.005795000120997429,0.005816999822854996,0.0057230000384151936,0.005809000227600336,48006,0.0,0.0
2023-06-08 00:00:00+00:00,0.005807999987155199,0.005810000002384186,0.005679999943822622,0.005683000199496746,47694,0.0,0.0
2023-06-09 00:00:00+00:00,0.005683999974280596,0.0057470002211630344,0.005652999971061945,0.005654000211507082,49869,0.0,0.0
2023-06-10 00:00:00+00:00,0.005654000211507082,0.005661000031977892,0.005526000168174505,0.005528000183403492,45723,0.0,0.0
2023-06-11 00:00:00+00:00,0.005528000183403492,0.0055320002138614655,0.00546699995175004,0.0054720002226531506,45076,0.0,0.0
2023-06-12 00:00:00+00:00,0.005468999966979027,0.005499000195413828,0.005404999945312738,0.005452000070363283,48271,0.0,0.0
2023-06-13 00:00:00+00:00,0.005452000070363283,0.0054790000431239605,0.005400999914854765,0.005446000024676323,45486,0.0,0.0
2023-06-14 00:00:00+00:00,0.005446000024676323,0.005470000207424164,0.005342999938875437,0.0053449999541044235,43727,0.0,0.0
2023-06-15 00:00:00+00:00,0.005344000179320574,0.005350000225007534,0.0052919997833669186,0.005303999874740839,44227,0.0,0.0
2023-06-16 00:00:00+00:00,0.005303999874740839,0.005311000160872936,0.005028000101447105,0.005096999928355217,45463,0.0,0.0
2023-06-17 00:00:00+00:00,0.005096999928355217,0.005369999911636114,0.0050940001383423805,0.005367999896407127,49292,0.0,0.0
2023-06-18 00:00:00+00:00,0.005367000121623278,0.005369999911636114,0.005276999901980162,0.005278999917209148,46796,0.0,0.0
2023-06-19 00:00:00+00:00,0.005278999917209148,0.0053400001488626,0.005212000105530024,0.005255000200122595,46695,0.0,0.0
2023-06-20 00:00:00+00:00,0.005253999959677458,0.005357000045478344,0.005249999929219484,0.00532899983227253,47422,0.0,0.0
2023-06-21 00:00:00+00:00,0.00532899983227253,0.005785999819636345,0.005311000160872936,0.005667000077664852,51240,0.0,0.0
2023-06-22 00:00:00+00:00,0.005665999837219715,0.005665999837219715,0.005396000109612942,0.005398999899625778,48275,0.0,0.0
2023-06-23 00:00:00+00:00,0.0053980001248419285,0.005497999954968691,0.005342000164091587,0.005495999939739704,47484,0.0,0.0
2023-06-24 00:00:00+00:00,0.005495000164955854,0.005547999870032072,0.005491999909281731,0.005520999897271395,47592,0.0,0.0
2023-06-25 00:00:00+00:00,0.005520999897271395,0.005644999910145998,0.005402999930083752,0.005439999978989363,46571,0.0,0.0
2023-06-26 00:00:00+00:00,0.005439999978989363,0.005481999833136797,0.00521400012075901,0.005413999781012535,47654,0.0,0.0
2023-06-27 00:00:00+00:00,0.005415000021457672,0.005417000036686659,0.005297000054270029,0.005305999889969826,46225,0.0,0.0
2023-06-28 00:00:00+00:00,0.005305999889969826,0.005528999958187342,0.005299000069499016,0.00545400008559227,45337,0.0,0.0
2023-06-29 00:00:00+00:00,0.00545400008559227,0.005576999858021736,0.005386999808251858,0.005456000100821257,46291,0.0,0.0
2023-06-30 00:00:00+00:00,0.005456000100821257,0.005526000168174505,0.005212999880313873,0.005243999883532524,47086,0.0,0.0
2023-07-01 00:00:00+00:00,0.005243999883532524,0.005284000188112259,0.005051000043749809,0.005123999901115894,44051,0.0,0.0
2023-07-02 00:00:00+00:00,0.0050559998489916325,0.005200000014156103,0.005049999803304672,0.0050650001503527164,45842,0.0,0.0
2023-07-03 00:00:00+00:00,0.0050650001503527164,0.005146999843418598,0.0050490000285208225,0.005071999970823526,44336,0.0,0.0
2023-07-04 00:00:00+00:00,0.005071999970823526,0.005150000099092722,0.004881999921053648,0.004883999936282635,43638,0.0,0.0
2023-07-05 00:00:00+00:00,0.004885000176727772,0.004887999966740608,0.004867000039666891,0.004869000054895878,42445,0.0,0.0
2023-07-06 00:00:00+00:00,0.004869000054895878,0.004916000179946423,0.004832000005990267,0.004912000149488449,42195,0.0,0.0
2023-07-07 00:00:00+00:00,0.004912999924272299,0.004916000179946423,0.004877000115811825,0.0048790001310408115,41266,0.0,0.0
2023-07-08 00:00:00+00:00,0.0048779998905956745,0.004883000161498785,0.004734000191092491,0.004736000206321478,42845,0.0,0.0
2023-07-09 00:00:00+00:00,0.004736000206321478,0.00482999999076128,0.004726000130176544,0.004751000087708235,43519,0.0,0.0
2023-07-10 00:00:00+00:00,0.004751000087708235,0.004753999877721071,0.004310000222176313,0.004311999771744013,39271,0.0,0.0
2023-07-11 00:00:00+00:00,0.004311999771744013,0.004315000027418137,0.002983999904245138,0.003005000064149499,46188,0.0,0.0
2023-07-12 00:00:00+00:00,0.0030040000565350056,0.003005000064149499,0.002778999973088503,0.0028609998989850283,42451,0.0,0.0
2023-07-13 00:00:00+00:00,0.0028609998989850283,0.0029440000653266907,0.0028200000524520874,0.0028979999478906393,42859,0.0,0.0
2023-07-14 00:00:00+00:00,0.0028979999478906393,0.0028989999555051327,0.0027149999514222145,0.0027230000123381615,40147,0.0,0.0
2023-07-15 00:00:00+00:00,0.0027230000123381615,0.002725000027567148,0.0025770000647753477,0.002578000072389841,41080,0.0,0.0
2023-07-16 00:00:00+00:00,0.002578000072389841,0.0026199999265372753,0.0025019999593496323,0.0025220001116394997,41135,0.0,0.0
2023-07-17 00:00:00+00:00,0.0025220001116394997,0.0025710000190883875,0.002500999951735139,0.0025239998940378428,41379,0.0,0.0
2023-07-18 00:00:00+00:00,0.0025239998940378428,0.0025770000647753477,0.0025019999593496323,0.0025140000507235527,40440,0.0,0.0
2023-07-19 00:00:00+00:00,0.0025140000507235527,0.002552000107243657,0.002500999951735139,0.0025140000507235527,41354,0.0,0.0
2023-07-20 00:00:00+00:00,0.0025140000507235527,0.0025390000082552433,0.002474999986588955,0.002483000047504902,41539,0.0,0.0
2023-07-21 00:00:00+00:00,0.002483000047504902,0.002518000081181526,0.0024759999942034483,0.002509000012651086,39553,0.0,0.0
2023-07-22 00:00:00+00:00,0.002509000012651086,0.002558999927714467,0.0024900001008063555,0.002491000108420849,16316,0.0,0.0
2023-07-23 00:00:00+00:00,0.002491000108420849,0.0025140000507235527,0.002491000108420849,0.0024999999441206455,16382,0.0,0.0
2023-07-24 00:00:00+00:00,0.002498999936506152,0.0025080000050365925,0.0024470000062137842,0.0024500000290572643,16387,0.0,0.0
2023-07-25 00:00:00+00:00,0.0024500000290572643,0.0024800000246614218,0.002423000056296587,0.002437999937683344,17038,0.0,0.0
2023-07-26 00:00:00+00:00,0.002437999937683344,0.002443999983370304,0.002303000073879957,0.0023040000814944506,16888,0.0,0.0
2023-07-27 00:00:00+00:00,0.0023040000814944506,0.0023960000835359097,0.002302000066265464,0.002394000068306923,16564,0.0,0.0
2023-07-28 00:00:00+00:00,0.002394000068306923,0.0023960000835359097,0.0023529999889433384,0.0023539999965578318,16515,0.0,0.0
2023-07-29 00:00:00+00:00,0.0023539999965578318,0.0023539999965578318,0.0023109999019652605,0.002326000016182661,16497,0.0,0.0
2023-07-30 00:00:00+00:00,0.002326000016182661,0.002340999897569418,0.0023109999019652605,0.002329000039026141,16260,0.0,0.0
2023-07-31 00:00:00+00:00,0.002329000039026141,0.0023320000618696213,0.002302000066265464,0.0023240000009536743,16505,0.0,0.0
2023-08-01 00:00:00+00:00,0.0023240000009536743,0.002337000099942088,0.002302000066265464,0.002331000054255128,16470,0.0,0.0
2023-08-02 00:00:00+00:00,0.002331000054255128,0.0023529999889433384,0.002320999978110194,0.002337000099942088,17084,0.0,0.0
2023-08-03 00:00:00+00:00,0.002337000099942088,0.002339000115171075,0.0022869999520480633,0.0022929999977350235,16335,0.0,0.0
2023-08-04 00:00:00+00:00,0.0022929999977350235,0.0023060000967234373,0.0022869999520480633,0.0023010000586509705,16463,0.0,0.0
2023-08-05 00:00:00+00:00,0.0023010000586509705,0.002331000054255128,0.0022879999596625566,0.0023300000466406345,16373,0.0,0.0
2023-08-06 00:00:00+00:00,0.0023300000466406345,0.0023300000466406345,0.002300000051036477,0.0023189999628812075,16402,0.0,0.0
2023-08-07 00:00:00+00:00,0.0023189999628812075,0.0023240000009536743,0.002300000051036477,0.002314999932423234,16374,0.0,0.0
2023-08-08 00:00:00+00:00,0.002314999932423234,0.002326000016182661,0.0023010000586509705,0.0023139999248087406,16416,0.0,0.0
2023-08-09 00:00:00+00:00,0.0023139999248087406,0.0023240000009536743,0.002303000073879957,0.002320999978110194,16479,0.0,0.0
2023-08-10 00:00:00+00:00,0.002320999978110194,0.0023240000009536743,0.002294000005349517,0.0022960000205785036,16246,0.0,0.0
2023-08-11 00:00:00+00:00,0.0022960000205785036,0.0023240000009536743,0.002294000005349517,0.0023089998867362738,16356,0.0,0.0
2023-08-12 00:00:00+00:00,0.0023089998867362738,0.0023240000009536743,0.00228899996727705,0.0022980000358074903,16500,0.0,0.0
2023-08-13 00:00:00+00:00,0.0022980000358074903,0.002300000051036477,0.00228899996727705,0.00229199999012053,16248,0.0,0.0
2023-08-14 00:00:00+00:00,0.00229199999012053,0.002343999920412898,0.0022780001163482666,0.0022819999139755964,16281,0.0,0.0
2023-08-15 00:00:00+00:00,0.0022819999139755964,0.00228599994443357,0.0022770001087337732,0.002280999906361103,16377,0.0,0.0
2023-08-16 00:00:00+00:00,0.002280999906361103,0.002366000087931752,0.0022770001087337732,0.002366000087931752,16816,0.0,0.0
2023-08-17 00:00:00+00:00,0.002365000080317259,0.0023670000955462456,0.002311999909579754,0.002351999981328845,16845,0.0,0.0
2023-08-18 00:00:00+00:00,0.002351999981328845,0.002357000019401312,0.002311999909579754,0.0023360000923275948,16478,0.0,0.0
2023-08-19 00:00:00+00:00,0.0023360000923275948,0.0023429999127984047,0.002311999909579754,0.0023250000085681677,16300,0.0,0.0
2023-08-20 00:00:00+00:00,0.0023250000085681677,0.0023429999127984047,0.0023109999019652605,0.0023300000466406345,16382,0.0,0.0
2023-08-21 00:00:00+00:00,0.0023300000466406345,0.0023590000346302986,0.0023219999857246876,0.0023399998899549246,16331,0.0,0.0
2023-08-22 00:00:00+00:00,0.002339000115171075,0.0023419999051839113,0.00228299992159009,0.0022879999596625566,16118,0.0,0.0
2023-08-23 00:00:00+00:00,0.0022879999596625566,0.0023139999248087406,0.00228299992159009,0.002305000089108944,16472,0.0,0.0
